episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,48,1,"[0.27450597286224365, 0.7254940867424011, 8.928293000753929e-12]",0.26262626262626265,0.52,0.7373737373737373,1,0.5,1,0.04040404040404041,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,49,1,"[0.2728687822818756, 0.727131187915802, 8.797702150120656e-12]",0.26262626262626265,0.51,0.7373737373737373,1,0.4,1,1.4848484848484849,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,50,1,"[0.2729187309741974, 0.7270812392234802, 8.843428593585667e-12]",0.26262626262626265,0.5,0.7373737373737373,1,0.3,1,0.98989898989899,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,51,1,"[0.2734891176223755, 0.7265108823776245, 8.902909659491698e-12]",0.26262626262626265,0.49,0.7373737373737373,1,0.2,1,0.47474747474747475,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,52,1,"[0.2722986936569214, 0.7277013659477234, 8.778407688259104e-12]",0.26262626262626265,0.48,0.7373737373737373,1,0.1,1,1.9191919191919191,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.63,99,40
7,53,1,"[0.27417656779289246, 0.7258234620094299, 8.813661606099643e-12]",1.0,0.47,0.0,0,0.0,0,0.050505050505050504,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,54,0,"[0.27395114302635193, 0.7260488271713257, 8.773286784558021e-12]",1.0,0.46,0.0,0,0.0,0,1.5252525252525253,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,55,0,"[0.27403610944747925, 0.725963830947876, 8.772126254552592e-12]",1.0,0.45,0.0,0,0.0,0,2.0,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,56,0,"[0.27393463253974915, 0.7260653972625732, 8.769989942591927e-12]",1.0,0.44,0.0,0,0.0,0,1.8383838383838385,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,57,1,"[0.2749544084072113, 0.7250456213951111, 8.821765366817669e-12]",1.0,0.43,0.0,0,0.0,0,1.1414141414141414,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,58,1,"[0.27568769454956055, 0.7243122458457947, 8.847789688404273e-12]",1.0,0.42,0.0,0,0.0,0,0.9292929292929293,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,59,1,"[0.2758164703845978, 0.7241834998130798, 8.842877818882044e-12]",1.0,0.41,0.0,0,0.0,0,0.898989898989899,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,60,1,"[0.2768707573413849, 0.7231292724609375, 8.902229647889115e-12]",1.0,0.4,0.0,0,0.0,0,0.32323232323232326,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,61,0,"[0.2770448923110962, 0.722955048084259, 8.893924659247876e-12]",1.0,0.39,0.0,0,0.0,0,0.8181818181818182,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,62,0,"[0.27452948689460754, 0.7254704833030701, 8.894061702402478e-12]",0.18181818181818182,0.38,0.8181818181818182,1,0.1,1,1.2222222222222223,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.71,99,40
7,63,1,"[0.27548667788505554, 0.7245133519172668, 8.833365462701526e-12]",1.0,0.37,0.0,0,0.0,0,1.5353535353535352,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,64,0,"[0.27512478828430176, 0.7248752117156982, 8.808024622164456e-12]",1.0,0.36,0.0,0,0.0,0,1.8080808080808082,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,65,0,"[0.27726349234580994, 0.7227365374565125, 8.950910325433714e-12]",1.0,0.35,0.0,0,0.0,0,0.1414141414141414,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.14,99,40
7,66,0,"[0.27495989203453064, 0.725040078163147, 8.790087581422856e-12]",1.0,0.34,0.0,0,0.0,0,1.9393939393939394,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,67,1,"[0.27521416544914246, 0.7247858047485352, 8.81255051571328e-12]",1.0,0.33,0.0,0,0.0,0,1.8585858585858586,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,68,1,"[0.2763528525829315, 0.7236471772193909, 8.880307947323196e-12]",1.0,0.32,0.0,0,0.0,0,1.0606060606060606,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,69,1,"[0.2755216956138611, 0.7244783043861389, 8.816476194939415e-12]",1.0,0.31,0.0,0,0.0,0,1.7575757575757576,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,70,1,"[0.2774762213230133, 0.7225237488746643, 8.954916669301483e-12]",1.0,0.3,0.0,0,0.0,0,0.26262626262626265,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,71,1,"[0.2781158685684204, 0.7218841910362244, 8.949977044203639e-12]",1.0,0.29,0.0,0,0.0,0,0.3434343434343434,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,72,1,"[0.27741485834121704, 0.722585141658783, 8.891544618638836e-12]",1.0,0.28,0.0,0,0.0,0,0.9595959595959596,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,73,1,"[0.2768497169017792, 0.7231502532958984, 8.868761627867094e-12]",1.0,0.27,0.0,0,0.0,0,0.6767676767676768,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,74,1,"[0.275962769985199, 0.7240371704101562, 8.831332366787681e-12]",1.0,0.26,0.0,0,0.0,0,1.3838383838383839,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,75,1,"[0.2755274176597595, 0.7244725823402405, 8.817887392487123e-12]",1.0,0.25,0.0,0,0.0,0,2.0,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,76,0,"[0.2762612998485565, 0.7237387299537659, 8.864440431688436e-12]",1.0,0.24,0.0,0,0.0,0,0.6363636363636364,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,77,1,"[0.2748861610889435, 0.7251138687133789, 8.913323204517987e-12]",0.36363636363636365,0.23,0.6363636363636364,1,0.9,1,0.41414141414141414,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,78,1,"[0.2739611864089966, 0.7260388135910034, 8.856185750028e-12]",0.36363636363636365,0.22,0.6363636363636364,1,0.8,1,0.8888888888888888,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,79,1,"[0.27463245391845703, 0.725367546081543, 8.965453379694566e-12]",0.36363636363636365,0.21,0.6363636363636364,1,0.7,1,0.40404040404040403,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,80,1,"[0.2745857238769531, 0.7254142761230469, 8.919804998785974e-12]",0.36363636363636365,0.2,0.6363636363636364,1,0.6,1,0.8585858585858586,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,81,1,"[0.2743084728717804, 0.725691556930542, 8.896296026239536e-12]",0.36363636363636365,0.19,0.6363636363636364,1,0.5,1,1.202020202020202,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,82,0,"[0.273942232131958, 0.726057767868042, 8.871361978357584e-12]",0.36363636363636365,0.18,0.6363636363636364,1,0.4,1,1.4747474747474747,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,83,1,"[0.27498918771743774, 0.7250108122825623, 8.943064171151871e-12]",0.36363636363636365,0.17,0.6363636363636364,1,0.3,1,1.4545454545454546,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,84,1,"[0.27583950757980347, 0.7241604328155518, 9.014162680176518e-12]",0.36363636363636365,0.16,0.6363636363636364,1,0.2,1,0.9696969696969697,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,85,1,"[0.276246041059494, 0.7237539291381836, 9.021449386137359e-12]",0.36363636363636365,0.15,0.6363636363636364,1,0.1,1,0.8484848484848485,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.53,99,40
7,86,1,"[0.276821106672287, 0.7231789231300354, 8.885028997263067e-12]",1.0,0.14,0.0,0,0.0,0,0.9696969696969697,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,87,1,"[0.2769923806190491, 0.7230076193809509, 8.887059491091698e-12]",1.0,0.13,0.0,0,0.0,0,0.7474747474747475,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,88,0,"[0.27612173557281494, 0.7238782644271851, 8.833891083914747e-12]",1.0,0.12,0.0,0,0.0,0,1.9696969696969697,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,89,1,"[0.2766708731651306, 0.7233291268348694, 8.877489021674734e-12]",1.0,0.11,0.0,0,0.0,0,1.202020202020202,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,90,1,"[0.2775907814502716, 0.7224092483520508, 8.928735355240303e-12]",1.0,0.1,0.0,0,0.0,0,0.4444444444444444,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,91,1,"[0.27700477838516235, 0.7229951620101929, 8.87430406937284e-12]",1.0,0.09,0.0,0,0.0,0,1.1111111111111112,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,92,0,"[0.27797839045524597, 0.7220215797424316, 8.948078389359182e-12]",1.0,0.08,0.0,0,0.0,0,0.6262626262626263,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,93,1,"[0.27604949474334717, 0.7239504456520081, 8.967449179053677e-12]",0.37373737373737376,0.07,0.6262626262626263,1,0.4,1,0.7272727272727273,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,94,1,"[0.2754504978656769, 0.7245494723320007, 8.955819592870728e-12]",0.37373737373737376,0.06,0.6262626262626263,1,0.3,1,0.8787878787878788,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,95,0,"[0.27526476979255676, 0.7247352004051208, 8.962781038179823e-12]",0.37373737373737376,0.05,0.6262626262626263,1,0.2,1,0.8484848484848485,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,96,1,"[0.27622145414352417, 0.7237785458564758, 9.027573827369295e-12]",0.37373737373737376,0.04,0.6262626262626263,1,0.1,1,0.8383838383838383,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.52,99,40
7,97,1,"[0.27862849831581116, 0.7213714718818665, 9.026221610419771e-12]",1.0,0.03,0.0,0,0.0,0,0.15151515151515152,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
7,98,0,"[0.2794051170349121, 0.7205948829650879, 9.019170826851663e-12]",1.0,0.02,0.0,0,0.0,0,0.40404040404040403,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
7,99,0,"[0.2767283320426941, 0.7232717275619507, 8.924232880458405e-12]",0.5959595959595959,0.01,0.40404040404040403,1,0.3,1,1.0707070707070707,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,0,0,"[0.8082162141799927, 0.19178372621536255, 1.9304110310258693e-08]",1.0,1.0,0.0,0,0.0,0,0.26262626262626265,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,1,1,"[0.2844765782356262, 0.715523362159729, 1.099348476835127e-11]",0.7373737373737373,0.99,0.26262626262626265,1,0.6,1,1.7373737373737375,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,2,0,"[0.27274033427238464, 0.7272596955299377, 8.797108007330134e-12]",0.7373737373737373,0.98,0.26262626262626265,1,0.5,1,0.5959595959595959,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,3,1,"[0.2717113494873047, 0.7282886505126953, 8.740714749211342e-12]",0.1414141414141414,0.97,0.8585858585858586,2,0.7,2,1.5858585858585859,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,4,1,"[0.2718553841114044, 0.728144645690918, 8.762169809162224e-12]",0.1414141414141414,0.96,0.8585858585858586,2,0.5,2,0.494949494949495,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,5,0,"[0.2720049321651459, 0.7279950976371765, 8.77969051626959e-12]",0.1414141414141414,0.95,0.8585858585858586,2,0.30000000000000004,2,0.47474747474747475,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,3.74,99,40
8,6,0,"[0.2724912762641907, 0.7275087237358093, 8.75725620491652e-12]",0.7373737373737373,0.94,0.26262626262626265,1,0.1,1,1.2828282828282829,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.16,99,40
8,7,0,"[0.27354690432548523, 0.7264530658721924, 8.781252634759706e-12]",1.0,0.93,0.0,0,0.0,0,1.202020202020202,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,8,1,"[0.2740288972854614, 0.7259710431098938, 8.787586110170498e-12]",1.0,0.92,0.0,0,0.0,0,0.2727272727272727,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,9,1,"[0.27352869510650635, 0.7264712452888489, 8.752126627598056e-12]",1.0,0.91,0.0,0,0.0,0,1.4444444444444444,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,10,0,"[0.27305105328559875, 0.7269489765167236, 8.747831452271537e-12]",1.0,0.9,0.0,0,0.0,0,1.7272727272727273,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,11,0,"[0.27315235137939453, 0.7268477082252502, 8.755058310272457e-12]",1.0,0.89,0.0,0,0.0,0,1.8686868686868687,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,12,1,"[0.2741550803184509, 0.7258448600769043, 8.796622284756861e-12]",1.0,0.88,0.0,0,0.0,0,0.29292929292929293,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,13,1,"[0.273771733045578, 0.7262282371520996, 8.772727336237018e-12]",1.0,0.87,0.0,0,0.0,0,0.797979797979798,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,14,1,"[0.273331880569458, 0.726668119430542, 8.75798912558512e-12]",1.0,0.86,0.0,0,0.0,0,1.6262626262626263,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,15,1,"[0.2734038531780243, 0.7265961766242981, 8.750610479280052e-12]",1.0,0.85,0.0,0,0.0,0,1.7676767676767677,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.745,99,40
8,16,1,"[0.2732555568218231, 0.7267444729804993, 8.742184927357233e-12]",1.0,0.84,0.0,0,0.0,0,1.5555555555555556,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,17,0,"[0.27473488450050354, 0.7252651453018188, 8.820767900818982e-12]",1.0,0.83,0.0,0,0.0,0,0.24242424242424243,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.46,99,40
8,18,1,"[0.2731262147426605, 0.7268738150596619, 8.729710530841484e-12]",1.0,0.82,0.0,0,0.0,0,1.2323232323232323,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,1.485,99,40
8,19,1,"[0.2739754319190979, 0.7260246276855469, 8.793936065454311e-12]",1.0,0.81,0.0,0,0.0,0,0.12121212121212122,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,20,1,"[0.2739553153514862, 0.7260447144508362, 8.776483879924246e-12]",1.0,0.8,0.0,0,0.0,0,0.36363636363636365,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,21,1,"[0.2727554738521576, 0.7272445559501648, 8.716987201506932e-12]",1.0,0.79,0.0,0,0.0,0,1.5353535353535352,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,1.865,99,40
8,22,1,"[0.2726372480392456, 0.7273627519607544, 8.731984753318489e-12]",1.0,0.78,0.0,0,0.0,0,1.5656565656565657,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,23,1,"[0.27266258001327515, 0.7273374199867249, 8.734844444968637e-12]",1.0,0.77,0.0,0,0.0,0,1.8383838383838385,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,24,0,"[0.27288147807121277, 0.7271185517311096, 8.744683796524377e-12]",1.0,0.76,0.0,0,0.0,0,1.202020202020202,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,25,1,"[0.27493730187416077, 0.7250627279281616, 8.83648969968176e-12]",1.0,0.75,0.0,0,0.0,0,0.09090909090909091,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,26,1,"[0.2731642723083496, 0.7268357276916504, 8.729452924405301e-12]",1.0,0.74,0.0,0,0.0,0,2.0,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,27,1,"[0.27505192160606384, 0.7249480485916138, 8.841717288876616e-12]",1.0,0.73,0.0,0,0.0,0,0.3333333333333333,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,28,1,"[0.27558431029319763, 0.72441565990448, 8.839893227141626e-12]",1.0,0.72,0.0,0,0.0,0,0.3838383838383838,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.22,99,40
8,29,1,"[0.2742236256599426, 0.7257764339447021, 8.77498160939405e-12]",1.0,0.71,0.0,0,0.0,0,1.5555555555555556,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.035,99,40
8,30,1,"[0.2736740708351135, 0.7263258695602417, 8.763252276611233e-12]",1.0,0.7,0.0,0,0.0,0,1.797979797979798,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,31,1,"[0.2744280695915222, 0.725571870803833, 8.803148314473486e-12]",1.0,0.69,0.0,0,0.0,0,0.8484848484848485,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,32,0,"[0.27543431520462036, 0.7245656251907349, 8.84570368342441e-12]",1.0,0.68,0.0,0,0.0,0,0.4444444444444444,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,33,1,"[0.273598849773407, 0.726401150226593, 8.797892102341276e-12]",0.5555555555555556,0.67,0.4444444444444444,1,0.2,1,1.2424242424242424,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,34,1,"[0.273425430059433, 0.7265745401382446, 8.81126161617063e-12]",0.5555555555555556,0.66,0.4444444444444444,1,0.1,1,0.5454545454545454,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.34,99,40
8,35,1,"[0.27358025312423706, 0.7264197468757629, 8.767528369979516e-12]",1.0,0.65,0.0,0,0.0,0,1.1515151515151516,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,36,1,"[0.2733011841773987, 0.7266988158226013, 8.75229749786044e-12]",1.0,0.64,0.0,0,0.0,0,1.0808080808080809,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,37,1,"[0.27418527007102966, 0.725814700126648, 8.801191546392584e-12]",1.0,0.63,0.0,0,0.0,0,0.5656565656565656,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,38,0,"[0.27367275953292847, 0.7263272404670715, 8.751777080817646e-12]",1.0,0.62,0.0,0,0.0,0,0.7070707070707071,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,0.55,99,40
8,39,1,"[0.27256670594215393, 0.7274333238601685, 8.772647538957123e-12]",0.29292929292929293,0.61,0.7070707070707071,1,0.8,1,1.0808080808080809,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,40,1,"[0.2725309729576111, 0.7274690270423889, 8.80644081963089e-12]",0.29292929292929293,0.6,0.7070707070707071,1,0.7,1,1.3131313131313131,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,41,1,"[0.27292633056640625, 0.7270736694335938, 8.845866747431153e-12]",0.29292929292929293,0.59,0.7070707070707071,1,0.6,1,0.7474747474747475,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,42,1,"[0.27258825302124023, 0.7274117469787598, 8.805176206216903e-12]",0.29292929292929293,0.58,0.7070707070707071,1,0.5,1,0.9797979797979798,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,43,1,"[0.2720298171043396, 0.7279701232910156, 8.77274381611004e-12]",0.29292929292929293,0.57,0.7070707070707071,1,0.4,1,1.8484848484848484,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,44,0,"[0.27256670594215393, 0.7274333238601685, 8.829083297801077e-12]",0.29292929292929293,0.56,0.7070707070707071,1,0.3,1,0.9292929292929293,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,45,1,"[0.2734445631504059, 0.7265554070472717, 8.85946264267412e-12]",0.29292929292929293,0.55,0.7070707070707071,1,0.2,1,1.1818181818181819,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,46,1,"[0.27414390444755554, 0.7258561253547668, 8.906769419225746e-12]",0.29292929292929293,0.54,0.7070707070707071,1,0.1,1,0.1414141414141414,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.6,99,40
8,47,0,"[0.275534451007843, 0.724465548992157, 8.855758140691172e-12]",1.0,0.53,0.0,0,0.0,0,0.9595959595959596,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,48,1,"[0.2731148302555084, 0.7268851399421692, 8.841802290326939e-12]",0.04040404040404041,0.52,0.9595959595959596,1,0.1,1,1.1717171717171717,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.85,99,40
8,49,1,"[0.27459728717803955, 0.7254026532173157, 8.82513246508454e-12]",1.0,0.51,0.0,0,0.0,0,0.42424242424242425,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,50,0,"[0.27440544962882996, 0.7255944609642029, 8.79103907724943e-12]",1.0,0.5,0.0,0,0.0,0,0.6565656565656566,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
8,51,1,"[0.2735220789909363, 0.7264779210090637, 8.83838228299405e-12]",0.3434343434343434,0.49,0.6565656565656566,1,0.7,1,0.8282828282828283,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,52,1,"[0.2732242941856384, 0.7267757058143616, 8.833257042484277e-12]",0.3434343434343434,0.48,0.6565656565656566,1,0.6,1,0.8484848484848485,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,53,1,"[0.27206951379776, 0.7279305458068848, 8.75919215631571e-12]",0.3434343434343434,0.47,0.6565656565656566,1,0.5,1,2.01010101010101,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,54,0,"[0.2728462517261505, 0.7271537184715271, 8.844428661669568e-12]",0.3434343434343434,0.46,0.6565656565656566,1,0.4,1,0.494949494949495,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,55,1,"[0.27400198578834534, 0.725998044013977, 8.892061566234677e-12]",0.3434343434343434,0.45,0.6565656565656566,1,0.3,1,0.98989898989899,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,56,1,"[0.2742066979408264, 0.7257932424545288, 8.884315158552702e-12]",0.3434343434343434,0.44,0.6565656565656566,1,0.2,1,1.0404040404040404,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,57,1,"[0.2752978801727295, 0.7247021198272705, 8.997363618035159e-12]",0.3434343434343434,0.43,0.6565656565656566,1,0.1,1,0.40404040404040403,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.55,99,40
8,58,1,"[0.2769230604171753, 0.7230769395828247, 8.91442995809566e-12]",1.0,0.42,0.0,0,0.0,0,0.3434343434343434,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,59,1,"[0.276197612285614, 0.723802387714386, 8.846943143347996e-12]",1.0,0.41,0.0,0,0.0,0,1.2323232323232323,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,60,1,"[0.27677813172340393, 0.7232218384742737, 8.887674450563932e-12]",1.0,0.4,0.0,0,0.0,0,0.47474747474747475,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,61,1,"[0.2766183912754059, 0.7233815789222717, 8.866032907839383e-12]",1.0,0.39,0.0,0,0.0,0,0.3333333333333333,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,62,0,"[0.27647244930267334, 0.7235276103019714, 8.864153334953162e-12]",1.0,0.38,0.0,0,0.0,0,1.121212121212121,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,63,1,"[0.2751740515232086, 0.7248259782791138, 8.800273010312054e-12]",1.0,0.37,0.0,0,0.0,0,1.595959595959596,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,64,1,"[0.27538734674453735, 0.7246127128601074, 8.824909553117877e-12]",1.0,0.36,0.0,0,0.0,0,1.0606060606060606,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,65,0,"[0.2760255038738251, 0.7239745259284973, 8.858064455552483e-12]",1.0,0.35,0.0,0,0.0,0,1.3131313131313131,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,66,1,"[0.2766726016998291, 0.7233273983001709, 8.885192061269809e-12]",1.0,0.34,0.0,0,0.0,0,0.7878787878787878,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,67,1,"[0.2767598032951355, 0.7232401371002197, 8.879207265277689e-12]",1.0,0.33,0.0,0,0.0,0,1.0808080808080809,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,68,1,"[0.276957243680954, 0.7230427861213684, 8.888407371232532e-12]",1.0,0.32,0.0,0,0.0,0,0.7474747474747475,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,69,1,"[0.2764520049095154, 0.7235479354858398, 8.856290700798297e-12]",1.0,0.31,0.0,0,0.0,0,1.0707070707070707,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,70,1,"[0.2773498594760895, 0.7226501107215881, 8.920441642301657e-12]",1.0,0.3,0.0,0,0.0,0,0.6464646464646465,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,71,1,"[0.2777436077594757, 0.7222564220428467, 8.92672741281686e-12]",1.0,0.29,0.0,0,0.0,0,0.5959595959595959,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,72,1,"[0.2782931923866272, 0.7217068672180176, 8.95597398326009e-12]",1.0,0.28,0.0,0,0.0,0,0.5252525252525253,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
8,73,1,"[0.2783378064632416, 0.721662163734436, 8.943948012762881e-12]",1.0,0.27,0.0,0,0.0,0,0.41414141414141414,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
