episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,53,1,"[0.21541042625904083, 0.5894250869750977, 0.1951645165681839]",1.0,0.47,0.0,0,0.0,0,1.8484848484848484,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,54,1,"[0.2141997069120407, 0.5891555547714233, 0.19664475321769714]",1.0,0.46,0.0,0,0.0,0,1.3535353535353536,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,55,1,"[0.2144654393196106, 0.5893617868423462, 0.19617274403572083]",1.0,0.45,0.0,0,0.0,0,1.696969696969697,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.42,99,40
2,56,0,"[0.21418799459934235, 0.5891755819320679, 0.1966364085674286]",1.0,0.44,0.0,0,0.0,0,0.7474747474747475,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,57,1,"[0.21705859899520874, 0.5671620965003967, 0.21577928960323334]",0.25252525252525254,0.43,0.7474747474747475,1,0.9,1,1.3232323232323233,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,58,1,"[0.21945583820343018, 0.5663127899169922, 0.21423138678073883]",0.25252525252525254,0.42,0.7474747474747475,1,0.8,1,0.12121212121212122,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,59,0,"[0.21771998703479767, 0.5683261752128601, 0.2139539122581482]",0.25252525252525254,0.41,0.7474747474747475,1,0.7,1,1.1919191919191918,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,60,0,"[0.21933795511722565, 0.5684378743171692, 0.21222420036792755]",0.25252525252525254,0.4,0.7474747474747475,1,0.6,1,0.15151515151515152,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,61,1,"[0.21664272248744965, 0.5644367933273315, 0.2189205437898636]",0.10101010101010101,0.39,0.898989898989899,2,0.6,2,1.4141414141414141,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.05,99,40
2,62,2,"[0.2131311297416687, 0.5696827173233032, 0.2171860784292221]",0.25252525252525254,0.38,0.7474747474747475,1,0.4,1,1.8080808080808082,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,63,1,"[0.21489883959293365, 0.5704187154769897, 0.21468250453472137]",0.25252525252525254,0.37,0.7474747474747475,1,0.3,1,0.8282828282828283,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,64,1,"[0.21397124230861664, 0.5663589239120483, 0.2196698933839798]",0.25252525252525254,0.36,0.7474747474747475,1,0.2,1,1.0303030303030303,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,65,1,"[0.21618647873401642, 0.5708106160163879, 0.21300284564495087]",0.25252525252525254,0.35,0.7474747474747475,1,0.1,1,0.3333333333333333,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.64,99,40
2,66,1,"[0.21016822755336761, 0.5927833318710327, 0.19704845547676086]",1.0,0.34,0.0,0,0.0,0,0.9191919191919192,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,67,2,"[0.2128410041332245, 0.5926400423049927, 0.19451893866062164]",1.0,0.33,0.0,0,0.0,0,1.7777777777777777,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,68,1,"[0.21204634010791779, 0.5924345850944519, 0.1955190747976303]",1.0,0.32,0.0,0,0.0,0,0.9292929292929293,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.6900000000000001,99,40
2,69,0,"[0.21239089965820312, 0.592406690120697, 0.19520238041877747]",1.0,0.31,0.0,0,0.0,0,1.0303030303030303,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,70,2,"[0.21453572809696198, 0.5909083485603333, 0.19455589354038239]",1.0,0.3,0.0,0,0.0,0,0.24242424242424243,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,71,1,"[0.21574461460113525, 0.5904267430305481, 0.19382864236831665]",1.0,0.29,0.0,0,0.0,0,1.97979797979798,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,72,2,"[0.2159321904182434, 0.5901312828063965, 0.19393658638000488]",1.0,0.28,0.0,0,0.0,0,1.2525252525252526,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,73,1,"[0.21589967608451843, 0.5898383259773254, 0.1942620426416397]",1.0,0.27,0.0,0,0.0,0,0.7272727272727273,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,74,2,"[0.21781525015830994, 0.5891323089599609, 0.1930525004863739]",1.0,0.26,0.0,0,0.0,0,0.24242424242424243,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,75,0,"[0.21636494994163513, 0.5898104310035706, 0.19382469356060028]",1.0,0.25,0.0,0,0.0,0,1.5151515151515151,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,76,0,"[0.21696043014526367, 0.5893703103065491, 0.19366919994354248]",1.0,0.24,0.0,0,0.0,0,0.10101010101010101,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,77,1,"[0.21522922813892365, 0.5878812074661255, 0.19688957929611206]",0.898989898989899,0.23,0.10101010101010101,1,0.4,1,0.41414141414141414,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,78,1,"[0.21314196288585663, 0.5890862345695496, 0.1977718025445938]",0.898989898989899,0.22,0.10101010101010101,1,0.3,1,1.7474747474747474,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,79,1,"[0.21453838050365448, 0.5896901488304138, 0.19577142596244812]",0.898989898989899,0.21,0.10101010101010101,1,0.2,1,1.2222222222222223,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,80,1,"[0.21322348713874817, 0.5897012948989868, 0.1970752477645874]",0.898989898989899,0.2,0.10101010101010101,1,0.1,1,0.5050505050505051,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,81,1,"[0.21417489647865295, 0.5919937491416931, 0.19383136928081512]",1.0,0.19,0.0,0,0.0,0,1.9898989898989898,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,82,2,"[0.21528826653957367, 0.5914463996887207, 0.19326536357402802]",1.0,0.18,0.0,0,0.0,0,0.797979797979798,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,83,1,"[0.21493931114673615, 0.5916439890861511, 0.1934167593717575]",1.0,0.17,0.0,0,0.0,0,1.7272727272727273,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,84,1,"[0.2124054878950119, 0.5919273495674133, 0.1956671178340912]",1.0,0.16,0.0,0,0.0,0,1.6565656565656566,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,85,1,"[0.2145276516675949, 0.5919452905654907, 0.19352710247039795]",1.0,0.15,0.0,0,0.0,0,0.9191919191919192,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,86,2,"[0.21394062042236328, 0.5920178890228271, 0.19404150545597076]",1.0,0.14,0.0,0,0.0,0,0.25252525252525254,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,87,0,"[0.2136876881122589, 0.5922749638557434, 0.19403737783432007]",1.0,0.13,0.0,0,0.0,0,0.3838383838383838,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,88,1,"[0.21658281981945038, 0.5818297863006592, 0.20158739387989044]",0.6161616161616161,0.12,0.3838383838383838,1,0.6,1,0.7070707070707071,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,89,0,"[0.21648797392845154, 0.5816991925239563, 0.20181280374526978]",0.6161616161616161,0.11,0.3838383838383838,1,0.5,1,0.31313131313131315,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,90,1,"[0.21665309369564056, 0.5736663937568665, 0.20968058705329895]",0.30303030303030304,0.1,0.696969696969697,2,0.6000000000000001,2,0.5353535353535354,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,91,1,"[0.21500372886657715, 0.5754215717315674, 0.20957471430301666]",0.30303030303030304,0.09,0.696969696969697,2,0.4,2,1.2626262626262625,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.21,99,40
2,92,0,"[0.21190252900123596, 0.5837772488594055, 0.20432023704051971]",0.6161616161616161,0.08,0.3838383838383838,1,0.2,1,1.898989898989899,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,93,1,"[0.21349574625492096, 0.5832589268684387, 0.20324529707431793]",0.6161616161616161,0.07,0.3838383838383838,1,0.1,1,1.4444444444444444,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.28,99,40
2,94,2,"[0.21354463696479797, 0.5918651223182678, 0.194590225815773]",1.0,0.06,0.0,0,0.0,0,0.696969696969697,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,95,0,"[0.21491128206253052, 0.5912825465202332, 0.19380615651607513]",1.0,0.05,0.0,0,0.0,0,0.020202020202020204,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,96,1,"[0.21504198014736176, 0.5906527638435364, 0.1943052113056183]",0.9797979797979798,0.04,0.020202020202020204,1,0.7,1,1.1515151515151516,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,97,1,"[0.2136191576719284, 0.5910266637802124, 0.195354163646698]",0.9797979797979798,0.03,0.020202020202020204,1,0.6,1,0.6060606060606061,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,98,2,"[0.2128964513540268, 0.5917390584945679, 0.19536449015140533]",0.9797979797979798,0.02,0.020202020202020204,1,0.5,1,1.0505050505050506,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,99,1,"[0.21256457269191742, 0.5922278761863708, 0.19520749151706696]",0.9797979797979798,0.01,0.020202020202020204,1,0.4,1,1.878787878787879,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,0,0,"[0.39961951971054077, 0.19563698768615723, 0.4047435522079468]",1.0,1.0,0.0,0,0.0,0,0.5454545454545454,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,1,2,"[0.24863749742507935, 0.5139056444168091, 0.23745685815811157]",0.45454545454545453,0.99,0.5454545454545454,1,0.2,1,1.9696969696969697,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,2,1,"[0.22825206816196442, 0.5505989789962769, 0.22114892303943634]",0.45454545454545453,0.98,0.5454545454545454,1,0.1,1,1.02020202020202,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.44,99,40
3,3,2,"[0.22257235646247864, 0.5739246606826782, 0.20350301265716553]",1.0,0.97,0.0,0,0.0,0,0.26262626262626265,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,4,1,"[0.21602362394332886, 0.5806029438972473, 0.20337344706058502]",1.0,0.96,0.0,0,0.0,0,0.8282828282828283,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,5,1,"[0.21493414044380188, 0.5840377807617188, 0.20102809369564056]",1.0,0.95,0.0,0,0.0,0,0.32323232323232326,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,6,1,"[0.2146884948015213, 0.5858361124992371, 0.19947540760040283]",1.0,0.94,0.0,0,0.0,0,0.41414141414141414,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,7,2,"[0.21348673105239868, 0.5872672200202942, 0.19924597442150116]",1.0,0.93,0.0,0,0.0,0,1.9494949494949494,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,8,1,"[0.21146103739738464, 0.5881105065345764, 0.20042847096920013]",1.0,0.92,0.0,0,0.0,0,1.4747474747474747,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,9,0,"[0.21306851506233215, 0.5885823965072632, 0.19834911823272705]",1.0,0.91,0.0,0,0.0,0,1.7171717171717171,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,10,1,"[0.21226458251476288, 0.5877588391304016, 0.19997663795948029]",1.0,0.9,0.0,0,0.0,0,1.9393939393939394,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,11,2,"[0.21342726051807404, 0.5878150463104248, 0.19875769317150116]",1.0,0.89,0.0,0,0.0,0,0.30303030303030304,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,12,1,"[0.2153695672750473, 0.5874725580215454, 0.19715788960456848]",1.0,0.88,0.0,0,0.0,0,1.1818181818181819,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,1.165,99,40
3,13,1,"[0.21550452709197998, 0.5858296751976013, 0.1986658126115799]",1.0,0.87,0.0,0,0.0,0,1.9595959595959596,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.935,99,40
3,14,1,"[0.21507395803928375, 0.5849750638008118, 0.1999509483575821]",1.0,0.86,0.0,0,0.0,0,0.04040404040404041,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,15,0,"[0.214930921792984, 0.5855521559715271, 0.1995169073343277]",1.0,0.85,0.0,0,0.0,0,0.8282828282828283,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,16,0,"[0.21715685725212097, 0.5594756007194519, 0.22336751222610474]",0.1717171717171717,0.84,0.8282828282828283,1,0.4,1,1.878787878787879,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,17,0,"[0.21563245356082916, 0.5593363642692566, 0.22503113746643066]",0.1717171717171717,0.83,0.8282828282828283,1,0.3,1,1.9898989898989898,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,18,0,"[0.21571673452854156, 0.5599788427352905, 0.2243044078350067]",0.1717171717171717,0.82,0.8282828282828283,1,0.2,1,1.5858585858585859,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,19,0,"[0.21906888484954834, 0.5612509250640869, 0.21968023478984833]",0.1717171717171717,0.81,0.8282828282828283,1,0.1,1,0.5252525252525253,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.72,99,40
3,20,1,"[0.21319764852523804, 0.5865621566772461, 0.2002401500940323]",1.0,0.8,0.0,0,0.0,0,1.0505050505050506,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.005,99,40
3,21,1,"[0.21273422241210938, 0.5866393446922302, 0.2006264328956604]",1.0,0.79,0.0,0,0.0,0,1.3232323232323233,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,22,0,"[0.21247774362564087, 0.5861936211585999, 0.2013285607099533]",1.0,0.78,0.0,0,0.0,0,1.2828282828282829,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,23,0,"[0.21494069695472717, 0.5860806703567505, 0.19897860288619995]",1.0,0.77,0.0,0,0.0,0,0.04040404040404041,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.02,99,40
3,24,0,"[0.2126826047897339, 0.5860279202461243, 0.20128944516181946]",0.9595959595959596,0.76,0.04040404040404041,1,0.4,1,1.9595959595959596,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,25,0,"[0.21415995061397552, 0.5855836868286133, 0.20025639235973358]",0.9595959595959596,0.75,0.04040404040404041,1,0.3,1,1.1111111111111112,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,26,1,"[0.21443745493888855, 0.5853230953216553, 0.2002394050359726]",0.9595959595959596,0.74,0.04040404040404041,1,0.2,1,0.7575757575757576,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,27,1,"[0.21398387849330902, 0.5875014662742615, 0.1985146403312683]",0.9595959595959596,0.73,0.04040404040404041,1,0.1,1,1.404040404040404,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.06,99,40
3,28,1,"[0.2144065648317337, 0.5883856415748596, 0.19720785319805145]",1.0,0.72,0.0,0,0.0,0,0.8686868686868687,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,1.17,99,40
3,29,1,"[0.2131938487291336, 0.5883128643035889, 0.19849328696727753]",1.0,0.71,0.0,0,0.0,0,1.0707070707070707,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,30,2,"[0.2147403210401535, 0.5884702205657959, 0.19678950309753418]",1.0,0.7,0.0,0,0.0,0,0.40404040404040403,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,31,1,"[0.2136719822883606, 0.5883986353874207, 0.19792938232421875]",1.0,0.69,0.0,0,0.0,0,0.3939393939393939,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,32,1,"[0.21366386115550995, 0.5862486362457275, 0.2000875025987625]",1.0,0.68,0.0,0,0.0,0,0.46464646464646464,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,33,1,"[0.2152581661939621, 0.5870420336723328, 0.19769972562789917]",1.0,0.67,0.0,0,0.0,0,1.7272727272727273,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,34,0,"[0.21556955575942993, 0.5883514881134033, 0.19607898592948914]",1.0,0.66,0.0,0,0.0,0,1.3838383838383839,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,35,1,"[0.21415480971336365, 0.5883587002754211, 0.1974865049123764]",1.0,0.65,0.0,0,0.0,0,1.4343434343434343,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,36,1,"[0.21428336203098297, 0.5864132046699524, 0.19930337369441986]",1.0,0.64,0.0,0,0.0,0,1.7777777777777777,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,37,0,"[0.21493211388587952, 0.5862826108932495, 0.19878531992435455]",1.0,0.63,0.0,0,0.0,0,0.6767676767676768,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,38,1,"[0.22000855207443237, 0.5653108358383179, 0.21468061208724976]",0.32323232323232326,0.62,0.6767676767676768,1,0.6,1,0.06060606060606061,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,0.055,99,40
3,39,0,"[0.21719427406787872, 0.5661607384681702, 0.21664506196975708]",0.32323232323232326,0.61,0.6767676767676768,1,0.5,1,0.9191919191919192,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,40,0,"[0.21569764614105225, 0.5666908621788025, 0.21761150658130646]",0.32323232323232326,0.6,0.6767676767676768,1,0.4,1,0.9696969696969697,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.24,99,40
3,41,1,"[0.21808595955371857, 0.5672688484191895, 0.21464519202709198]",0.32323232323232326,0.59,0.6767676767676768,1,0.3,1,0.6262626262626263,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.31,99,40
3,42,0,"[0.21618032455444336, 0.5710175633430481, 0.21280215680599213]",0.32323232323232326,0.58,0.6767676767676768,1,0.2,1,0.5454545454545454,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,3.005,99,40
3,43,2,"[0.21760912239551544, 0.5717131495475769, 0.21067774295806885]",0.32323232323232326,0.57,0.6767676767676768,1,0.1,1,0.9797979797979798,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.62,99,40
3,44,1,"[0.2126554697751999, 0.5896642804145813, 0.19768033921718597]",1.0,0.56,0.0,0,0.0,0,1.0303030303030303,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,45,1,"[0.21378649771213531, 0.5897943377494812, 0.19641919434070587]",1.0,0.55,0.0,0,0.0,0,0.7070707070707071,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,46,1,"[0.21572348475456238, 0.5892273187637329, 0.1950492113828659]",1.0,0.54,0.0,0,0.0,0,1.4747474747474747,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,47,2,"[0.21659840643405914, 0.5886445641517639, 0.19475695490837097]",1.0,0.53,0.0,0,0.0,0,1.0707070707070707,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,48,0,"[0.21482129395008087, 0.588965117931366, 0.1962135136127472]",1.0,0.52,0.0,0,0.0,0,1.303030303030303,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,49,1,"[0.21559147536754608, 0.5889754891395569, 0.19543303549289703]",1.0,0.51,0.0,0,0.0,0,0.898989898989899,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,50,1,"[0.21399885416030884, 0.5889134407043457, 0.19708767533302307]",1.0,0.5,0.0,0,0.0,0,1.121212121212121,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,51,1,"[0.21464280784130096, 0.5892460346221924, 0.19611112773418427]",1.0,0.49,0.0,0,0.0,0,1.1717171717171717,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,52,2,"[0.21363331377506256, 0.5890359878540039, 0.19733071327209473]",1.0,0.48,0.0,0,0.0,0,1.5353535353535352,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,53,0,"[0.21397127211093903, 0.5892723798751831, 0.19675636291503906]",1.0,0.47,0.0,0,0.0,0,1.7777777777777777,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,54,1,"[0.21418136358261108, 0.5892947912216187, 0.19652386009693146]",1.0,0.46,0.0,0,0.0,0,1.5656565656565657,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,55,1,"[0.21558454632759094, 0.5892886519432068, 0.19512680172920227]",1.0,0.45,0.0,0,0.0,0,1.9595959595959596,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,56,0,"[0.21446537971496582, 0.588980495929718, 0.19655421376228333]",1.0,0.44,0.0,0,0.0,0,0.6868686868686869,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,57,0,"[0.21564985811710358, 0.56926429271698, 0.21508581936359406]",0.31313131313131315,0.43,0.6868686868686869,1,0.9,1,1.8080808080808082,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,58,2,"[0.21649332344532013, 0.5704739689826965, 0.21303273737430573]",0.31313131313131315,0.42,0.6868686868686869,1,0.8,1,1.5151515151515151,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,59,2,"[0.21932148933410645, 0.5698251724243164, 0.21085341274738312]",0.31313131313131315,0.41,0.6868686868686869,1,0.7,1,0.3838383838383838,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,60,1,"[0.21838858723640442, 0.5701006650924683, 0.2115108072757721]",0.31313131313131315,0.4,0.6868686868686869,1,0.6,1,0.23232323232323232,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,61,1,"[0.21788395941257477, 0.5676946640014648, 0.21442140638828278]",0.31313131313131315,0.39,0.6868686868686869,1,0.5,1,1.5555555555555556,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,62,1,"[0.2173071652650833, 0.5715983510017395, 0.21109451353549957]",0.31313131313131315,0.38,0.6868686868686869,1,0.4,1,1.6363636363636365,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,63,0,"[0.21586956083774567, 0.5716695189476013, 0.2124609798192978]",0.31313131313131315,0.37,0.6868686868686869,1,0.3,1,1.8181818181818181,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,64,1,"[0.21794648468494415, 0.5716009140014648, 0.210452601313591]",0.31313131313131315,0.36,0.6868686868686869,1,0.2,1,0.8080808080808081,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.105,99,40
3,65,1,"[0.21797297894954681, 0.571391224861145, 0.21063582599163055]",0.31313131313131315,0.35,0.6868686868686869,1,0.1,1,0.3333333333333333,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.58,99,40
3,66,1,"[0.2138100564479828, 0.5902966260910034, 0.1958932876586914]",1.0,0.34,0.0,0,0.0,0,0.42424242424242425,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,67,2,"[0.21398739516735077, 0.5906254053115845, 0.1953871250152588]",1.0,0.33,0.0,0,0.0,0,1.8686868686868687,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,68,1,"[0.21479295194149017, 0.5900358557701111, 0.19517114758491516]",1.0,0.32,0.0,0,0.0,0,0.35353535353535354,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,69,1,"[0.21423082053661346, 0.5899658203125, 0.19580335915088654]",1.0,0.31,0.0,0,0.0,0,0.5252525252525253,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,70,0,"[0.21407417953014374, 0.59004807472229, 0.19587773084640503]",1.0,0.3,0.0,0,0.0,0,1.3333333333333333,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,71,1,"[0.21469150483608246, 0.5900978446006775, 0.19521069526672363]",1.0,0.29,0.0,0,0.0,0,1.5151515151515151,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,72,1,"[0.21672508120536804, 0.5896528363227844, 0.19362200796604156]",1.0,0.28,0.0,0,0.0,0,1.121212121212121,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,73,0,"[0.21545244753360748, 0.5897221565246582, 0.1948254257440567]",1.0,0.27,0.0,0,0.0,0,1.2828282828282829,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,74,0,"[0.21498365700244904, 0.5897363424301147, 0.19527994096279144]",1.0,0.26,0.0,0,0.0,0,1.4343434343434343,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,75,2,"[0.21493524312973022, 0.5897836685180664, 0.19528110325336456]",1.0,0.25,0.0,0,0.0,0,2.01010101010101,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,76,2,"[0.21568334102630615, 0.5898012518882751, 0.1945154070854187]",1.0,0.24,0.0,0,0.0,0,0.8080808080808081,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,77,1,"[0.21617282927036285, 0.5897504687309265, 0.19407668709754944]",1.0,0.23,0.0,0,0.0,0,0.5555555555555556,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,78,1,"[0.21662801504135132, 0.5896889567375183, 0.19368304312229156]",1.0,0.22,0.0,0,0.0,0,0.37373737373737376,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,79,1,"[0.21551406383514404, 0.5898939967155457, 0.1945919692516327]",1.0,0.21,0.0,0,0.0,0,0.7777777777777778,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
