episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,55,2,"[0.21515384316444397, 0.5888502597808838, 0.19599588215351105]",1.0,0.45,0.0,0,0.0,0,1.2857142857142858,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,56,0,"[0.2136724591255188, 0.5889618396759033, 0.1973656713962555]",1.0,0.44,0.0,0,0.0,0,1.7976190476190477,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,57,1,"[0.21436795592308044, 0.5889179706573486, 0.19671408832073212]",1.0,0.43,0.0,0,0.0,0,0.3333333333333333,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,58,1,"[0.21440088748931885, 0.5891834497451782, 0.19641563296318054]",1.0,0.42,0.0,0,0.0,0,0.6309523809523809,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,59,2,"[0.21571029722690582, 0.5888033509254456, 0.19548629224300385]",1.0,0.41,0.0,0,0.0,0,0.16666666666666666,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,60,1,"[0.21551720798015594, 0.5890845656394958, 0.1953982561826706]",1.0,0.4,0.0,0,0.0,0,1.7261904761904763,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,61,0,"[0.21354210376739502, 0.5891526341438293, 0.19730527698993683]",1.0,0.39,0.0,0,0.0,0,1.0833333333333333,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,62,2,"[0.21335740387439728, 0.5894548296928406, 0.19718778133392334]",1.0,0.38,0.0,0,0.0,0,1.4047619047619047,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,63,0,"[0.2153651863336563, 0.5890989303588867, 0.1955358237028122]",1.0,0.37,0.0,0,0.0,0,0.20238095238095238,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,64,2,"[0.2151401937007904, 0.5856862664222717, 0.19917355477809906]",0.7976190476190477,0.36,0.20238095238095238,1,0.4,1,2.0476190476190474,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,65,1,"[0.21296483278274536, 0.5864896774291992, 0.20054543018341064]",0.7976190476190477,0.35,0.20238095238095238,1,0.3,1,1.9404761904761905,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,66,1,"[0.21345776319503784, 0.5864863991737366, 0.2000558078289032]",0.7976190476190477,0.34,0.20238095238095238,1,0.2,1,0.5119047619047619,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,67,1,"[0.2134985476732254, 0.5870301127433777, 0.1994713395833969]",0.7976190476190477,0.33,0.20238095238095238,1,0.1,1,0.5119047619047619,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.07,84,76
7,68,0,"[0.2117147147655487, 0.5920778512954712, 0.1962074190378189]",1.0,0.32,0.0,0,0.0,0,0.5357142857142857,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,69,0,"[0.21580198407173157, 0.5757432579994202, 0.20845477283000946]",0.4642857142857143,0.31,0.5357142857142857,1,0.7,1,0.16666666666666666,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,70,1,"[0.21723110973834991, 0.5700566172599792, 0.21271225810050964]",0.2976190476190476,0.3,0.7023809523809523,2,1.0,2,0.9761904761904762,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,71,1,"[0.213128924369812, 0.5714606642723083, 0.21541039645671844]",0.2976190476190476,0.29,0.7023809523809523,2,0.8,2,1.6666666666666667,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,72,0,"[0.21442405879497528, 0.5721921920776367, 0.21338370442390442]",0.2976190476190476,0.28,0.7023809523809523,2,0.6000000000000001,2,0.5952380952380952,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,73,1,"[0.21408940851688385, 0.5732986330986023, 0.21261194348335266]",0.2976190476190476,0.27,0.7023809523809523,2,0.4,2,0.5952380952380952,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.04,84,76
7,74,1,"[0.21291784942150116, 0.5781130790710449, 0.2089691162109375]",0.4642857142857143,0.26,0.5357142857142857,1,0.2,1,1.5476190476190477,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,75,2,"[0.21383216977119446, 0.5774481296539307, 0.20871970057487488]",0.4642857142857143,0.25,0.5357142857142857,1,0.1,1,0.34523809523809523,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.4,84,76
7,76,1,"[0.21326425671577454, 0.5909759998321533, 0.19575972855091095]",1.0,0.24,0.0,0,0.0,0,0.08333333333333333,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,77,0,"[0.21329304575920105, 0.5911946892738342, 0.19551227986812592]",1.0,0.23,0.0,0,0.0,0,1.0119047619047619,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,78,1,"[0.21511465311050415, 0.5904314517974854, 0.1944538652896881]",1.0,0.22,0.0,0,0.0,0,0.9761904761904762,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,79,1,"[0.21368278563022614, 0.5904688835144043, 0.19584830105304718]",1.0,0.21,0.0,0,0.0,0,2.2142857142857144,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,80,1,"[0.21615846455097198, 0.589713990688324, 0.19412761926651]",1.0,0.2,0.0,0,0.0,0,0.9761904761904762,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,81,1,"[0.21631106734275818, 0.5895580649375916, 0.19413092732429504]",1.0,0.19,0.0,0,0.0,0,0.8452380952380952,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,82,1,"[0.2138996422290802, 0.5899969935417175, 0.19610336422920227]",1.0,0.18,0.0,0,0.0,0,1.2738095238095237,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,83,1,"[0.21659360826015472, 0.5895008444786072, 0.19390559196472168]",1.0,0.17,0.0,0,0.0,0,0.6309523809523809,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,84,2,"[0.2152377814054489, 0.59003084897995, 0.19473136961460114]",1.0,0.16,0.0,0,0.0,0,2.3095238095238093,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,85,1,"[0.21424439549446106, 0.5900712013244629, 0.19568437337875366]",1.0,0.15,0.0,0,0.0,0,1.4285714285714286,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,86,1,"[0.21544955670833588, 0.5901665687561035, 0.1943838745355606]",1.0,0.14,0.0,0,0.0,0,1.1547619047619047,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,87,1,"[0.21567685902118683, 0.590116024017334, 0.1942070871591568]",1.0,0.13,0.0,0,0.0,0,1.5714285714285714,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,88,2,"[0.21589261293411255, 0.589878261089325, 0.1942291408777237]",1.0,0.12,0.0,0,0.0,0,0.4166666666666667,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,89,0,"[0.21577133238315582, 0.5900520086288452, 0.19417661428451538]",1.0,0.11,0.0,0,0.0,0,0.4642857142857143,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
7,90,1,"[0.21525350213050842, 0.5798484683036804, 0.20489805936813354]",0.5357142857142857,0.1,0.4642857142857143,1,0.5,1,2.142857142857143,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,91,2,"[0.21463526785373688, 0.5804711580276489, 0.2048935890197754]",0.5357142857142857,0.09,0.4642857142857143,1,0.4,1,1.8928571428571428,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,92,0,"[0.2134864181280136, 0.5803782343864441, 0.2061353623867035]",0.5357142857142857,0.08,0.4642857142857143,1,0.3,1,1.0476190476190477,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,93,1,"[0.21639297902584076, 0.5801541805267334, 0.20345284044742584]",0.5357142857142857,0.07,0.4642857142857143,1,0.2,1,0.7738095238095238,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,94,2,"[0.21608908474445343, 0.5803340673446655, 0.20357687771320343]",0.5357142857142857,0.06,0.4642857142857143,1,0.1,1,1.380952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.34,84,76
7,95,2,"[0.21488510072231293, 0.5909684300422668, 0.1941465139389038]",1.0,0.05,0.0,0,0.0,0,0.7380952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
7,96,1,"[0.2143811732530594, 0.5911329984664917, 0.19448578357696533]",1.0,0.04,0.0,0,0.0,0,0.5952380952380952,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,97,1,"[0.2147953361272812, 0.5911700129508972, 0.19403456151485443]",1.0,0.03,0.0,0,0.0,0,1.1666666666666667,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,98,1,"[0.2136307656764984, 0.5909784436225891, 0.19539080560207367]",1.0,0.02,0.0,0,0.0,0,1.5595238095238095,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
7,99,1,"[0.21579548716545105, 0.590738832950592, 0.1934656798839569]",1.0,0.01,0.0,0,0.0,0,1.5238095238095237,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,0,0,"[0.3962233364582062, 0.20114509761333466, 0.40263161063194275]",1.0,1.0,0.0,0,0.0,0,0.6904761904761905,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,1,1,"[0.25125718116760254, 0.5057072043418884, 0.24303558468818665]",0.30952380952380953,0.99,0.6904761904761905,1,0.3,1,0.32142857142857145,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,2,0,"[0.2283765971660614, 0.5398371815681458, 0.23178619146347046]",0.30952380952380953,0.98,0.6904761904761905,1,0.2,1,1.7380952380952381,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,3,1,"[0.22395816445350647, 0.5499098896980286, 0.2261318862438202]",0.30952380952380953,0.97,0.6904761904761905,1,0.1,1,0.7023809523809523,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,0.835,84,76
8,4,0,"[0.21787138283252716, 0.5763164758682251, 0.20581214129924774]",1.0,0.96,0.0,0,0.0,0,0.4642857142857143,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,5,1,"[0.21781562268733978, 0.5676010847091675, 0.2145833671092987]",0.5357142857142857,0.95,0.4642857142857143,1,0.3,1,1.5833333333333333,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,6,1,"[0.21392035484313965, 0.5730220079421997, 0.21305760741233826]",0.5357142857142857,0.94,0.4642857142857143,1,0.2,1,1.619047619047619,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,7,0,"[0.21358831226825714, 0.5707195401191711, 0.2156921625137329]",0.5357142857142857,0.93,0.4642857142857143,1,0.1,1,0.5952380952380952,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,0.29,84,76
8,8,2,"[0.21225161850452423, 0.5852119326591492, 0.2025364637374878]",1.0,0.92,0.0,0,0.0,0,1.2619047619047619,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.51,84,76
8,9,0,"[0.2131696194410324, 0.5850672721862793, 0.20176313817501068]",1.0,0.91,0.0,0,0.0,0,0.14285714285714285,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,10,1,"[0.21249613165855408, 0.5818228125572205, 0.20568101108074188]",0.8571428571428571,0.9,0.14285714285714285,1,0.5,1,1.119047619047619,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,11,2,"[0.21163322031497955, 0.5824062824249268, 0.2059604525566101]",0.8571428571428571,0.89,0.14285714285714285,1,0.4,1,0.9642857142857143,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,1.28,84,76
8,12,1,"[0.21148055791854858, 0.5828738212585449, 0.2056456208229065]",0.8571428571428571,0.88,0.14285714285714285,1,0.3,1,0.5833333333333334,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,13,1,"[0.21285860240459442, 0.5836286544799805, 0.20351271331310272]",0.8571428571428571,0.87,0.14285714285714285,1,0.2,1,0.7142857142857143,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,14,0,"[0.21013571321964264, 0.586211085319519, 0.2036532163619995]",0.8571428571428571,0.86,0.14285714285714285,1,0.1,1,0.44047619047619047,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,1.035,84,76
8,15,1,"[0.21095487475395203, 0.576431393623352, 0.21261368691921234]",0.5595238095238095,0.85,0.44047619047619047,1,0.9,1,1.6785714285714286,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,16,2,"[0.21106477081775665, 0.5757609605789185, 0.2131742686033249]",0.5595238095238095,0.84,0.44047619047619047,1,0.8,1,0.2857142857142857,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,17,1,"[0.21106180548667908, 0.5765053033828735, 0.2124328762292862]",0.5595238095238095,0.83,0.44047619047619047,1,0.7,1,0.11904761904761904,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.36,84,76
8,18,1,"[0.2114274650812149, 0.5780611038208008, 0.21051143109798431]",0.5595238095238095,0.82,0.44047619047619047,1,0.6,1,1.5595238095238095,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,19,1,"[0.21317122876644135, 0.5741887092590332, 0.21264004707336426]",0.5595238095238095,0.81,0.44047619047619047,1,0.5,1,0.44047619047619047,0.3,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,20,1,"[0.21277722716331482, 0.578484058380127, 0.20873871445655823]",0.5595238095238095,0.8,0.44047619047619047,1,0.4,1,1.4880952380952381,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,1.245,84,76
8,21,2,"[0.21229469776153564, 0.5743035078048706, 0.21340183913707733]",0.5595238095238095,0.79,0.44047619047619047,1,0.3,1,0.2261904761904762,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,1.24,84,76
8,22,0,"[0.21117956936359406, 0.5759972333908081, 0.21282324194908142]",0.5595238095238095,0.78,0.44047619047619047,1,0.2,1,2.3214285714285716,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,23,0,"[0.21252456307411194, 0.575108528137207, 0.21236690878868103]",0.5595238095238095,0.77,0.44047619047619047,1,0.1,1,1.0476190476190477,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.27,84,76
8,24,0,"[0.2115122675895691, 0.5867428779602051, 0.2017448991537094]",1.0,0.76,0.0,0,0.0,0,0.6666666666666666,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,25,2,"[0.21480263769626617, 0.5657802224159241, 0.21941721439361572]",0.3333333333333333,0.75,0.6666666666666666,1,0.6,1,1.0,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,26,1,"[0.2138245552778244, 0.5662708878517151, 0.2199045568704605]",0.3333333333333333,0.74,0.6666666666666666,1,0.5,1,1.5952380952380953,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,27,1,"[0.2126874476671219, 0.5654956102371216, 0.22181694209575653]",0.3333333333333333,0.73,0.6666666666666666,1,0.4,1,0.38095238095238093,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,28,2,"[0.21281711757183075, 0.5663350224494934, 0.22084780037403107]",0.3333333333333333,0.72,0.6666666666666666,1,0.3,1,0.3333333333333333,0.8,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,29,1,"[0.21309193968772888, 0.5689542889595032, 0.21795378625392914]",0.3333333333333333,0.71,0.6666666666666666,1,0.2,1,2.261904761904762,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,30,1,"[0.21268954873085022, 0.5681599378585815, 0.21915052831172943]",0.3333333333333333,0.7,0.6666666666666666,1,0.1,1,1.6547619047619047,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,3.665,84,76
8,31,1,"[0.20869775116443634, 0.5912599563598633, 0.20004233717918396]",1.0,0.69,0.0,0,0.0,0,1.3571428571428572,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,32,1,"[0.21246196329593658, 0.5905501842498779, 0.1969877928495407]",1.0,0.68,0.0,0,0.0,0,0.13095238095238096,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,0.105,84,76
8,33,2,"[0.21124286949634552, 0.5885167717933655, 0.2002403885126114]",1.0,0.67,0.0,0,0.0,0,0.42857142857142855,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,34,2,"[0.21052603423595428, 0.5888029932975769, 0.20067094266414642]",1.0,0.66,0.0,0,0.0,0,1.7261904761904763,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,35,0,"[0.21112750470638275, 0.5888837575912476, 0.19998875260353088]",1.0,0.65,0.0,0,0.0,0,2.0595238095238093,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,36,2,"[0.2108355015516281, 0.5870115160942078, 0.2021530419588089]",1.0,0.64,0.0,0,0.0,0,2.3095238095238093,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,0.22,84,76
8,37,2,"[0.21229901909828186, 0.5869928002357483, 0.20070815086364746]",1.0,0.63,0.0,0,0.0,0,1.9404761904761905,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,38,1,"[0.2121248096227646, 0.58649080991745, 0.20138435065746307]",1.0,0.62,0.0,0,0.0,0,2.011904761904762,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,39,1,"[0.21207928657531738, 0.5885220766067505, 0.19939857721328735]",1.0,0.61,0.0,0,0.0,0,1.4880952380952381,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,40,2,"[0.21300897002220154, 0.5887299180030823, 0.19826112687587738]",1.0,0.6,0.0,0,0.0,0,1.0595238095238095,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,41,1,"[0.21394871175289154, 0.5887749791145325, 0.1972762495279312]",1.0,0.59,0.0,0,0.0,0,1.3571428571428572,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,42,1,"[0.21470996737480164, 0.5884698033332825, 0.1968201994895935]",1.0,0.58,0.0,0,0.0,0,1.0833333333333333,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,43,1,"[0.21421533823013306, 0.5884525179862976, 0.19733217358589172]",1.0,0.57,0.0,0,0.0,0,0.5714285714285714,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,44,1,"[0.21262226998806, 0.5885646939277649, 0.19881311058998108]",1.0,0.56,0.0,0,0.0,0,1.5476190476190477,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,45,1,"[0.21445445716381073, 0.5886370539665222, 0.19690848886966705]",1.0,0.55,0.0,0,0.0,0,0.2857142857142857,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,46,2,"[0.21343517303466797, 0.588752269744873, 0.19781260192394257]",1.0,0.54,0.0,0,0.0,0,0.6190476190476191,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,47,1,"[0.2155669778585434, 0.5884197354316711, 0.19601336121559143]",1.0,0.53,0.0,0,0.0,0,0.16666666666666666,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,48,0,"[0.2140384316444397, 0.588741660118103, 0.19721995294094086]",1.0,0.52,0.0,0,0.0,0,0.42857142857142855,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,49,0,"[0.21608103811740875, 0.5771931409835815, 0.2067258358001709]",0.5714285714285714,0.51,0.42857142857142855,1,0.7,1,0.38095238095238093,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,50,1,"[0.21615751087665558, 0.5688152313232422, 0.21502724289894104]",0.19047619047619047,0.5,0.8095238095238095,2,0.8999999999999999,2,2.2857142857142856,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,51,2,"[0.21472254395484924, 0.5690434575080872, 0.21623393893241882]",0.19047619047619047,0.49,0.8095238095238095,2,0.7,2,1.2976190476190477,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,52,0,"[0.21324662864208221, 0.569950520992279, 0.21680285036563873]",0.19047619047619047,0.48,0.8095238095238095,2,0.5,2,0.8809523809523809,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,0.22,84,76
8,53,2,"[0.2119598239660263, 0.5802258253097534, 0.2078142762184143]",0.5714285714285714,0.47,0.42857142857142855,1,0.3,1,1.0238095238095237,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,54,1,"[0.21326446533203125, 0.5802169442176819, 0.20651860535144806]",0.5714285714285714,0.46,0.42857142857142855,1,0.2,1,0.7261904761904762,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,55,1,"[0.21267181634902954, 0.579984188079834, 0.20734401047229767]",0.5714285714285714,0.45,0.42857142857142855,1,0.1,1,1.7619047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.26,84,76
8,56,0,"[0.21129430830478668, 0.5901637077331543, 0.19854198396205902]",1.0,0.44,0.0,0,0.0,0,1.2261904761904763,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,57,2,"[0.21217069029808044, 0.5901942849159241, 0.19763495028018951]",1.0,0.43,0.0,0,0.0,0,1.869047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,58,2,"[0.21351586282253265, 0.5898371338844299, 0.1966470628976822]",1.0,0.42,0.0,0,0.0,0,0.8690476190476191,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,59,1,"[0.213406503200531, 0.5897473692893982, 0.1968460977077484]",1.0,0.41,0.0,0,0.0,0,1.619047619047619,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,60,0,"[0.21463224291801453, 0.5895195007324219, 0.1958482712507248]",1.0,0.4,0.0,0,0.0,0,1.4880952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,61,1,"[0.2155240923166275, 0.589116096496582, 0.19535981118679047]",1.0,0.39,0.0,0,0.0,0,1.6428571428571428,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,62,0,"[0.2151557356119156, 0.5889233946800232, 0.19592095911502838]",1.0,0.38,0.0,0,0.0,0,0.09523809523809523,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,63,1,"[0.213739275932312, 0.5874649286270142, 0.19879579544067383]",0.9047619047619048,0.37,0.09523809523809523,1,0.6,1,0.6666666666666666,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,64,1,"[0.21120785176753998, 0.5887333154678345, 0.20005880296230316]",0.9047619047619048,0.36,0.09523809523809523,1,0.5,1,2.25,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,65,2,"[0.21193931996822357, 0.5894163250923157, 0.19864434003829956]",0.9047619047619048,0.35,0.09523809523809523,1,0.4,1,1.6904761904761905,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,66,1,"[0.21124929189682007, 0.5893813967704773, 0.19936929643154144]",0.9047619047619048,0.34,0.09523809523809523,1,0.3,1,0.7380952380952381,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,67,0,"[0.21290002763271332, 0.5896353125572205, 0.1974647343158722]",0.9047619047619048,0.33,0.09523809523809523,1,0.2,1,0.7142857142857143,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,68,1,"[0.21514707803726196, 0.5749852657318115, 0.20986773073673248]",0.19047619047619047,0.32,0.8095238095238095,2,0.4,2,1.75,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.02,84,76
8,69,1,"[0.2176835834980011, 0.5705957412719727, 0.21172071993350983]",0.2857142857142857,0.31,0.7142857142857143,1,0.2,1,0.19047619047619047,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,70,1,"[0.21521155536174774, 0.5727109909057617, 0.21207746863365173]",0.2857142857142857,0.3,0.7142857142857143,1,0.1,1,1.6904761904761905,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.5,84,76
8,71,1,"[0.21052077412605286, 0.5921812057495117, 0.1972980499267578]",1.0,0.29,0.0,0,0.0,0,0.047619047619047616,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,72,0,"[0.2126050591468811, 0.5906431674957275, 0.19675184786319733]",1.0,0.28,0.0,0,0.0,0,2.2857142857142856,0.1,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,73,0,"[0.21169869601726532, 0.5888756513595581, 0.19942565262317657]",1.0,0.27,0.0,0,0.0,0,2.142857142857143,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,74,2,"[0.21569575369358063, 0.588210940361023, 0.19609324634075165]",1.0,0.26,0.0,0,0.0,0,0.8214285714285714,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
8,75,1,"[0.21586871147155762, 0.5878710150718689, 0.19626030325889587]",1.0,0.25,0.0,0,0.0,0,0.7738095238095238,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,76,1,"[0.21612711250782013, 0.5894325971603394, 0.19444029033184052]",1.0,0.24,0.0,0,0.0,0,0.5119047619047619,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,77,0,"[0.21514637768268585, 0.5900062322616577, 0.19484739005565643]",1.0,0.23,0.0,0,0.0,0,1.880952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,78,0,"[0.2145029902458191, 0.5900124907493591, 0.19548457860946655]",1.0,0.22,0.0,0,0.0,0,2.1666666666666665,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
8,79,0,"[0.21607127785682678, 0.5894907712936401, 0.1944379359483719]",1.0,0.21,0.0,0,0.0,0,0.6904761904761905,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
8,80,1,"[0.2173946499824524, 0.5724211931228638, 0.21018420159816742]",0.30952380952380953,0.2,0.6904761904761905,1,0.3,1,1.9523809523809523,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.11,84,76
