episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,47,2,"[0.2014341652393341, 0.48245716094970703, 0.316108763217926]",1.0,0.53,0.0,0,0.0,0,1.2619047619047619,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,48,1,"[0.20202192664146423, 0.4901224374771118, 0.30785560607910156]",1.0,0.52,0.0,0,0.0,0,0.5952380952380952,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,49,1,"[0.20171086490154266, 0.4856725335121155, 0.31261658668518066]",1.0,0.51,0.0,0,0.0,0,1.0714285714285714,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,50,1,"[0.20280112326145172, 0.4836806058883667, 0.31351837515830994]",1.0,0.5,0.0,0,0.0,0,0.21428571428571427,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,0.89,84,76
2,51,1,"[0.20327183604240417, 0.48509612679481506, 0.31163209676742554]",1.0,0.49,0.0,0,0.0,0,0.36904761904761907,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,52,1,"[0.2029401808977127, 0.4819101393222809, 0.3151496946811676]",1.0,0.48,0.0,0,0.0,0,0.8214285714285714,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,53,2,"[0.20152521133422852, 0.48586341738700867, 0.31261134147644043]",1.0,0.47,0.0,0,0.0,0,0.8214285714285714,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,54,1,"[0.20134218037128448, 0.48048165440559387, 0.31817615032196045]",1.0,0.46,0.0,0,0.0,0,1.4761904761904763,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.19,84,76
2,55,1,"[0.20144198834896088, 0.476940780878067, 0.3216172158718109]",1.0,0.45,0.0,0,0.0,0,2.0714285714285716,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,56,0,"[0.20152585208415985, 0.47581878304481506, 0.3226553499698639]",1.0,0.44,0.0,0,0.0,0,2.3214285714285716,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,57,2,"[0.20180024206638336, 0.4866237938404083, 0.31157588958740234]",1.0,0.43,0.0,0,0.0,0,0.8333333333333334,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.09,84,76
2,58,1,"[0.20161673426628113, 0.4820052981376648, 0.31637799739837646]",1.0,0.42,0.0,0,0.0,0,1.5,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,59,1,"[0.20190972089767456, 0.48705440759658813, 0.3110359013080597]",1.0,0.41,0.0,0,0.0,0,0.9523809523809523,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,60,1,"[0.20137527585029602, 0.4887889623641968, 0.3098357319831848]",1.0,0.4,0.0,0,0.0,0,0.44047619047619047,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,61,1,"[0.2018696516752243, 0.49295949935913086, 0.30517086386680603]",1.0,0.39,0.0,0,0.0,0,0.2976190476190476,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,62,1,"[0.20259280502796173, 0.4776494801044464, 0.31975772976875305]",1.0,0.38,0.0,0,0.0,0,1.6547619047619047,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,63,1,"[0.201519176363945, 0.4909912943840027, 0.3074895441532135]",1.0,0.37,0.0,0,0.0,0,0.13095238095238096,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,64,0,"[0.20196285843849182, 0.47222867608070374, 0.32580843567848206]",1.0,0.36,0.0,0,0.0,0,2.2976190476190474,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,65,1,"[0.20266303420066833, 0.47907981276512146, 0.3182571232318878]",1.0,0.35,0.0,0,0.0,0,1.0714285714285714,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,0.125,84,76
2,66,1,"[0.20233364403247833, 0.49254825711250305, 0.3051181137561798]",1.0,0.34,0.0,0,0.0,0,0.5238095238095238,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,67,2,"[0.2015572488307953, 0.4929490089416504, 0.3054938316345215]",1.0,0.33,0.0,0,0.0,0,0.17857142857142858,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,68,2,"[0.20181222259998322, 0.4821702539920807, 0.3160175383090973]",1.0,0.32,0.0,0,0.0,0,1.7738095238095237,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,69,0,"[0.2021370232105255, 0.4901163578033447, 0.30774664878845215]",1.0,0.31,0.0,0,0.0,0,0.7738095238095238,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,70,1,"[0.19673888385295868, 0.46211138367652893, 0.34114977717399597]",0.2261904761904762,0.3,0.7738095238095238,1,0.3,1,1.8452380952380953,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,71,0,"[0.19609688222408295, 0.469459593296051, 0.334443598985672]",0.2261904761904762,0.29,0.7738095238095238,1,0.2,1,0.47619047619047616,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,72,1,"[0.1959446370601654, 0.46819108724594116, 0.33586427569389343]",0.2261904761904762,0.28,0.7738095238095238,1,0.1,1,1.0595238095238095,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.61,84,76
2,73,1,"[0.20178456604480743, 0.4904787540435791, 0.30773672461509705]",1.0,0.27,0.0,0,0.0,0,0.4166666666666667,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,74,1,"[0.20154833793640137, 0.4843793213367462, 0.31407231092453003]",1.0,0.26,0.0,0,0.0,0,1.2619047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,75,0,"[0.20130588114261627, 0.4782487750053406, 0.32044535875320435]",1.0,0.25,0.0,0,0.0,0,1.8928571428571428,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,76,1,"[0.20246262848377228, 0.4889226257801056, 0.3086147606372833]",1.0,0.24,0.0,0,0.0,0,1.119047619047619,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,77,1,"[0.20144255459308624, 0.4896323084831238, 0.30892518162727356]",1.0,0.23,0.0,0,0.0,0,0.5476190476190477,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,78,1,"[0.20191675424575806, 0.49615830183029175, 0.3019248843193054]",1.0,0.22,0.0,0,0.0,0,0.07142857142857142,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,79,0,"[0.20160934329032898, 0.48081907629966736, 0.3175716698169708]",1.0,0.21,0.0,0,0.0,0,1.9047619047619047,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,80,0,"[0.2017492949962616, 0.4795325696468353, 0.31871819496154785]",1.0,0.2,0.0,0,0.0,0,2.0357142857142856,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,81,1,"[0.20261763036251068, 0.49121901392936707, 0.3061634302139282]",1.0,0.19,0.0,0,0.0,0,0.9761904761904762,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,82,1,"[0.20154619216918945, 0.4810361862182617, 0.31741759181022644]",1.0,0.18,0.0,0,0.0,0,1.7738095238095237,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,83,2,"[0.20257532596588135, 0.4960280954837799, 0.30139657855033875]",1.0,0.17,0.0,0,0.0,0,0.40476190476190477,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,84,0,"[0.20164422690868378, 0.48338499665260315, 0.3149707615375519]",1.0,0.16,0.0,0,0.0,0,1.5833333333333333,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,85,1,"[0.20208941400051117, 0.494107186794281, 0.303803414106369]",1.0,0.15,0.0,0,0.0,0,0.38095238095238093,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,86,0,"[0.20194116234779358, 0.48997706174850464, 0.30808180570602417]",1.0,0.14,0.0,0,0.0,0,0.9404761904761905,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,87,2,"[0.1961355060338974, 0.46033185720443726, 0.34353262186050415]",0.05952380952380952,0.13,0.9404761904761905,1,0.5,1,1.7857142857142858,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,88,2,"[0.1957155466079712, 0.4707704484462738, 0.33351394534111023]",0.05952380952380952,0.12,0.9404761904761905,1,0.4,1,0.2619047619047619,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,89,2,"[0.19550904631614685, 0.464689165353775, 0.33980175852775574]",0.05952380952380952,0.11,0.9404761904761905,1,0.3,1,1.1547619047619047,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,90,1,"[0.19491788744926453, 0.4721868932247162, 0.3328951895236969]",0.05952380952380952,0.1,0.9404761904761905,1,0.2,1,0.2261904761904762,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,91,1,"[0.19525793194770813, 0.4579525291919708, 0.34678947925567627]",0.05952380952380952,0.09,0.9404761904761905,1,0.1,1,2.0238095238095237,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.6900000000000001,84,76
2,92,2,"[0.2032056748867035, 0.48889920115470886, 0.30789515376091003]",1.0,0.08,0.0,0,0.0,0,1.2619047619047619,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,93,1,"[0.2037382870912552, 0.5000354051589966, 0.29622629284858704]",1.0,0.07,0.0,0,0.0,0,0.5952380952380952,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,94,2,"[0.20239666104316711, 0.48466652631759644, 0.3129368722438812]",1.0,0.06,0.0,0,0.0,0,1.7023809523809523,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,95,1,"[0.20360004901885986, 0.4979298412799835, 0.298470139503479]",1.0,0.05,0.0,0,0.0,0,0.6785714285714286,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,96,1,"[0.20327924191951752, 0.497283399105072, 0.2994373142719269]",1.0,0.04,0.0,0,0.0,0,0.7380952380952381,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,97,0,"[0.20288778841495514, 0.4898041784763336, 0.3073079586029053]",1.0,0.03,0.0,0,0.0,0,1.3571428571428572,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,98,2,"[0.20213373005390167, 0.48963356018066406, 0.30823272466659546]",1.0,0.02,0.0,0,0.0,0,1.130952380952381,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,99,0,"[0.20237669348716736, 0.498530775308609, 0.29909244179725647]",1.0,0.01,0.0,0,0.0,0,0.23809523809523808,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,0,2,"[0.2012598067522049, 0.15068435668945312, 0.6480558514595032]",1.0,1.0,0.0,0,0.0,0,0.8214285714285714,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,1,1,"[0.21419757604599, 0.44780880212783813, 0.3379935920238495]",1.0,0.99,0.0,0,0.0,0,0.9285714285714286,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,2,1,"[0.20388847589492798, 0.4618127644062042, 0.3342987298965454]",1.0,0.98,0.0,0,0.0,0,2.238095238095238,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,3,2,"[0.20140473544597626, 0.46875181794166565, 0.32984352111816406]",1.0,0.97,0.0,0,0.0,0,2.142857142857143,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,4,1,"[0.2015785425901413, 0.48075228929519653, 0.31766921281814575]",1.0,0.96,0.0,0,0.0,0,0.9166666666666666,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,5,1,"[0.20048004388809204, 0.46994298696517944, 0.3295770585536957]",1.0,0.95,0.0,0,0.0,0,2.25,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,6,2,"[0.2019297182559967, 0.4737067222595215, 0.3243635296821594]",1.0,0.94,0.0,0,0.0,0,1.3214285714285714,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,7,2,"[0.20152243971824646, 0.4709169268608093, 0.3275606632232666]",1.0,0.93,0.0,0,0.0,0,1.8214285714285714,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,0.6950000000000001,84,76
3,8,1,"[0.2020893543958664, 0.47721078991889954, 0.32069990038871765]",1.0,0.92,0.0,0,0.0,0,0.5,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,9,1,"[0.2020956426858902, 0.4754330813884735, 0.3224713206291199]",1.0,0.91,0.0,0,0.0,0,1.2261904761904763,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,10,1,"[0.20043405890464783, 0.4713982939720154, 0.32816770672798157]",1.0,0.9,0.0,0,0.0,0,1.9404761904761905,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,11,1,"[0.2017594426870346, 0.4729103147983551, 0.3253302276134491]",1.0,0.89,0.0,0,0.0,0,1.4642857142857142,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,1.7550000000000001,84,76
3,12,2,"[0.20086133480072021, 0.4782543480396271, 0.3208842873573303]",1.0,0.88,0.0,0,0.0,0,1.0357142857142858,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,13,1,"[0.20088805258274078, 0.4746558368206024, 0.3244560956954956]",1.0,0.87,0.0,0,0.0,0,1.7976190476190477,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,14,0,"[0.2005956768989563, 0.472465455532074, 0.32693880796432495]",1.0,0.86,0.0,0,0.0,0,1.869047619047619,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.28500000000000003,84,76
3,15,1,"[0.2013678401708603, 0.4869212806224823, 0.31171077489852905]",1.0,0.85,0.0,0,0.0,0,0.2261904761904762,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,16,1,"[0.2008274495601654, 0.4764804542064667, 0.3226921260356903]",1.0,0.84,0.0,0,0.0,0,1.5119047619047619,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,17,0,"[0.20190124213695526, 0.4744146168231964, 0.32368406653404236]",1.0,0.83,0.0,0,0.0,0,1.2976190476190477,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,18,0,"[0.20156091451644897, 0.4709014892578125, 0.32753756642341614]",1.0,0.82,0.0,0,0.0,0,1.9285714285714286,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,19,1,"[0.20203550159931183, 0.4753141403198242, 0.32265040278434753]",1.0,0.81,0.0,0,0.0,0,1.119047619047619,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,1.48,84,76
3,20,1,"[0.20118588209152222, 0.4781751334667206, 0.320639044046402]",1.0,0.8,0.0,0,0.0,0,1.4285714285714286,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,21,1,"[0.20255544781684875, 0.48125776648521423, 0.316186785697937]",1.0,0.79,0.0,0,0.0,0,0.21428571428571427,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,1.1400000000000001,84,76
3,22,1,"[0.20094715058803558, 0.4836244285106659, 0.31542834639549255]",1.0,0.78,0.0,0,0.0,0,0.5,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,23,1,"[0.2027779072523117, 0.48210611939430237, 0.31511595845222473]",1.0,0.77,0.0,0,0.0,0,0.4642857142857143,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,1.18,84,76
3,24,1,"[0.2019902467727661, 0.47573378682136536, 0.3222759962081909]",1.0,0.76,0.0,0,0.0,0,1.1785714285714286,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.28,84,76
3,25,2,"[0.20096749067306519, 0.4747009873390198, 0.32433149218559265]",1.0,0.75,0.0,0,0.0,0,1.869047619047619,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,26,2,"[0.20110048353672028, 0.4751514196395874, 0.3237482011318207]",1.0,0.74,0.0,0,0.0,0,1.9047619047619047,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,27,1,"[0.2012084424495697, 0.4789606034755707, 0.3198309540748596]",1.0,0.73,0.0,0,0.0,0,1.3095238095238095,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,28,2,"[0.20220741629600525, 0.4758667051792145, 0.3219258189201355]",1.0,0.72,0.0,0,0.0,0,1.3333333333333333,0.3,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,29,0,"[0.20129252970218658, 0.46972519159317017, 0.3289822041988373]",1.0,0.71,0.0,0,0.0,0,2.0,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,30,1,"[0.20267431437969208, 0.4775441884994507, 0.3197815418243408]",1.0,0.7,0.0,0,0.0,0,1.2380952380952381,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,0.275,84,76
3,31,1,"[0.20088933408260345, 0.47443994879722595, 0.3246707320213318]",1.0,0.69,0.0,0,0.0,0,1.8928571428571428,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,32,2,"[0.20142212510108948, 0.4791262149810791, 0.31945163011550903]",1.0,0.68,0.0,0,0.0,0,1.5,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,1.02,84,76
3,33,1,"[0.20142382383346558, 0.4801613986492157, 0.3184148073196411]",1.0,0.67,0.0,0,0.0,0,1.4047619047619047,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,34,2,"[0.2008058726787567, 0.4728434681892395, 0.32635074853897095]",1.0,0.66,0.0,0,0.0,0,2.1666666666666665,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,35,1,"[0.20153801143169403, 0.4794583022594452, 0.3190036416053772]",1.0,0.65,0.0,0,0.0,0,1.5357142857142858,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,36,2,"[0.20144253969192505, 0.4782399535179138, 0.32031744718551636]",1.0,0.64,0.0,0,0.0,0,1.7738095238095237,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,37,2,"[0.20159122347831726, 0.49081358313560486, 0.3075951635837555]",1.0,0.63,0.0,0,0.0,0,0.05952380952380952,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,38,1,"[0.20120173692703247, 0.4839404225349426, 0.3148578107357025]",1.0,0.62,0.0,0,0.0,0,0.8571428571428571,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,39,2,"[0.20168286561965942, 0.4906766414642334, 0.3076404929161072]",1.0,0.61,0.0,0,0.0,0,0.27380952380952384,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,40,1,"[0.2017003446817398, 0.49338582158088684, 0.30491384863853455]",1.0,0.6,0.0,0,0.0,0,0.09523809523809523,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,41,1,"[0.20137280225753784, 0.4826800227165222, 0.31594717502593994]",1.0,0.59,0.0,0,0.0,0,1.2142857142857142,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,42,1,"[0.20181791484355927, 0.4873487949371338, 0.3108333647251129]",1.0,0.58,0.0,0,0.0,0,0.7857142857142857,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,43,2,"[0.2012898474931717, 0.4905855655670166, 0.3081245720386505]",1.0,0.57,0.0,0,0.0,0,0.05952380952380952,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,44,1,"[0.20129424333572388, 0.4869851768016815, 0.31172066926956177]",1.0,0.56,0.0,0,0.0,0,0.5714285714285714,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,45,2,"[0.20233432948589325, 0.478329062461853, 0.31933653354644775]",1.0,0.55,0.0,0,0.0,0,1.0476190476190477,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,46,2,"[0.2019362598657608, 0.47341153025627136, 0.3246522545814514]",1.0,0.54,0.0,0,0.0,0,1.7738095238095237,0.6,0,1,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,47,1,"[0.20231886208057404, 0.47380995750427246, 0.3238711953163147]",1.0,0.53,0.0,0,0.0,0,1.9761904761904763,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,48,0,"[0.20122793316841125, 0.4757203459739685, 0.3230517506599426]",1.0,0.52,0.0,0,0.0,0,2.0,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,49,2,"[0.20142221450805664, 0.47659462690353394, 0.3219831585884094]",1.0,0.51,0.0,0,0.0,0,2.0238095238095237,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,50,1,"[0.20138363540172577, 0.4758431315422058, 0.3227732181549072]",1.0,0.5,0.0,0,0.0,0,2.142857142857143,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.34500000000000003,84,76
3,51,0,"[0.2012607455253601, 0.4857885241508484, 0.31295064091682434]",1.0,0.49,0.0,0,0.0,0,0.5476190476190477,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,52,0,"[0.19977135956287384, 0.46739062666893005, 0.3328380286693573]",0.4523809523809524,0.48,0.5476190476190477,1,0.9,1,1.5,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,53,2,"[0.2000615894794464, 0.47700250148773193, 0.32293593883514404]",0.4523809523809524,0.47,0.5476190476190477,1,0.8,1,0.39285714285714285,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,54,2,"[0.19915734231472015, 0.4744908809661865, 0.32635167241096497]",0.4523809523809524,0.46,0.5476190476190477,1,0.7,1,0.4880952380952381,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,55,1,"[0.19961850345134735, 0.48287883400917053, 0.31750258803367615]",0.4523809523809524,0.45,0.5476190476190477,1,0.6,1,0.011904761904761904,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.005,84,76
3,56,0,"[0.19969403743743896, 0.47114723920822144, 0.3291586935520172]",0.4523809523809524,0.44,0.5476190476190477,1,0.5,1,0.08333333333333333,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,57,1,"[0.1990412175655365, 0.4578559994697571, 0.34310269355773926]",0.36904761904761907,0.43,0.630952380952381,2,1.1,2,1.7261904761904763,1.0,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,58,0,"[0.19869889318943024, 0.46473464369773865, 0.3365664780139923]",0.36904761904761907,0.42,0.630952380952381,2,0.8999999999999999,2,1.4523809523809523,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,59,2,"[0.1980515718460083, 0.4696483910083771, 0.33230000734329224]",0.36904761904761907,0.41,0.630952380952381,2,0.7,2,0.7619047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,60,0,"[0.19784927368164062, 0.47063764929771423, 0.33151310682296753]",0.36904761904761907,0.4,0.630952380952381,2,0.5,2,0.9404761904761905,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.36,84,76
3,61,2,"[0.20315754413604736, 0.4890558123588562, 0.30778664350509644]",0.9166666666666666,0.39,0.08333333333333333,1,0.3,1,0.7380952380952381,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,62,2,"[0.2012619525194168, 0.4742981493473053, 0.3244398832321167]",0.9166666666666666,0.38,0.08333333333333333,1,0.2,1,2.2261904761904763,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,63,1,"[0.2013288289308548, 0.47685548663139343, 0.32181569933891296]",0.9166666666666666,0.37,0.08333333333333333,1,0.1,1,1.9047619047619047,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,-0.03,84,76
3,64,2,"[0.20177528262138367, 0.4785380959510803, 0.3196866512298584]",1.0,0.36,0.0,0,0.0,0,2.0714285714285716,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,65,0,"[0.20205026865005493, 0.49304449558258057, 0.3049052953720093]",1.0,0.35,0.0,0,0.0,0,0.23809523809523808,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,66,2,"[0.20157058537006378, 0.48070016503334045, 0.31772932410240173]",0.7619047619047619,0.34,0.23809523809523808,1,0.5,1,0.9166666666666666,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,67,1,"[0.20153135061264038, 0.4733264744281769, 0.3251422345638275]",0.7619047619047619,0.33,0.23809523809523808,1,0.4,1,2.1904761904761907,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,68,2,"[0.20135372877120972, 0.4783186614513397, 0.32032760977745056]",0.7619047619047619,0.32,0.23809523809523808,1,0.3,1,1.380952380952381,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,69,1,"[0.20138028264045715, 0.4902779161930084, 0.30834177136421204]",0.7619047619047619,0.31,0.23809523809523808,1,0.2,1,0.20238095238095238,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,70,1,"[0.2010471373796463, 0.4849003255367279, 0.3140524923801422]",0.7619047619047619,0.3,0.23809523809523808,1,0.1,1,0.9880952380952381,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,0.1,84,76
3,71,1,"[0.202950581908226, 0.49051034450531006, 0.3065390884876251]",1.0,0.29,0.0,0,0.0,0,1.0,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,72,0,"[0.20271992683410645, 0.49809983372688293, 0.299180269241333]",1.0,0.28,0.0,0,0.0,0,0.09523809523809523,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,73,0,"[0.2041366696357727, 0.4940962493419647, 0.3017670512199402]",0.9047619047619048,0.27,0.09523809523809523,1,0.6,1,0.17857142857142858,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,74,2,"[0.2027604877948761, 0.47520890831947327, 0.32203057408332825]",0.7261904761904762,0.26,0.27380952380952384,2,1.2,2,1.7142857142857142,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,75,1,"[0.2031107395887375, 0.4800412654876709, 0.3168480098247528]",0.7261904761904762,0.25,0.27380952380952384,2,1.0,2,1.2023809523809523,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
