episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,98,2,"[0.15758061408996582, 0.4414023458957672, 0.4010170102119446]",0.12,0.02,0.88,3,0.56,3,0.76,0.64,0,0,0.0,0,1.0,1,5.0,200,8
2,99,2,"[0.3168528079986572, 0.4277586340904236, 0.2553885281085968]",0.62,0.01,0.38,2,0.5,2,0.075,0.44,0,0,0.0,0,1.0,1,0.0,200,8
3,0,1,"[0.34134891629219055, 0.5553730726242065, 0.10327792167663574]",1.0,1.0,0.0,0,0.0,0,0.02,0.68,0,0,0.0,0,1.0,1,0.0,200,8
3,1,1,"[0.5448707938194275, 0.3458004295825958, 0.10932882875204086]",1.0,0.99,0.0,0,0.0,0,0.52,0.42,0,0,0.0,0,1.0,1,0.0,200,8
3,2,1,"[0.5160009264945984, 0.34890496730804443, 0.13509412109851837]",1.0,0.98,0.0,0,0.0,0,0.35,0.84,0,1,0.0,0,1.0,1,0.0,200,8
3,3,0,"[0.5353832244873047, 0.32684025168418884, 0.13777650892734528]",1.0,0.97,0.0,0,0.0,0,0.2,0.56,0,1,0.0,0,1.0,1,0.0,200,8
3,4,2,"[0.5972070097923279, 0.2587713301181793, 0.1440216600894928]",0.8,0.96,0.2,1,0.54,1,0.28,0.34,1,1,0.0,0,1.0,1,0.0,200,8
3,5,2,"[0.6446665525436401, 0.21306361258029938, 0.14226984977722168]",0.8,0.95,0.2,1,0.52,1,0.78,0.02,1,1,0.0,0,1.0,1,0.0,200,8
3,6,1,"[0.6237064003944397, 0.22119340300559998, 0.15510016679763794]",0.8,0.94,0.2,1,0.5,1,0.7,0.66,1,1,0.0,0,1.0,1,0.0,200,8
3,7,1,"[0.5917683243751526, 0.23406444489955902, 0.174167200922966]",0.8,0.93,0.2,1,0.48,1,0.73,1.0,1,1,0.0,0,1.0,1,0.0,200,8
3,8,0,"[0.6223104596138, 0.22174592316150665, 0.15594367682933807]",0.8,0.92,0.2,1,0.46,1,0.335,0.22,1,1,0.0,0,1.0,1,0.0,200,8
3,9,0,"[0.5254889130592346, 0.25798192620277405, 0.21652908623218536]",0.465,0.91,0.535,2,0.64,2,0.005,0.84,1,1,0.0,0,1.0,1,0.0,200,8
3,10,1,"[0.5248369574546814, 0.2817281484603882, 0.19343489408493042]",0.46,0.9,0.54,3,1.42,3,0.035,0.22,1,1,0.0,0,1.0,1,0.0,200,8
3,11,0,"[0.5016338229179382, 0.2698512673377991, 0.2285148650407791]",0.46,0.89,0.54,3,1.36,3,0.725,0.92,1,1,0.0,0,1.0,1,0.0,200,8
3,12,0,"[0.5316340923309326, 0.29098814725875854, 0.17737780511379242]",0.46,0.88,0.54,3,1.3,3,0.395,0.04,0,1,0.0,0,1.0,1,0.0,200,8
3,13,2,"[0.5083680748939514, 0.26045191287994385, 0.2311800718307495]",0.065,0.87,0.935,4,1.26,4,0.94,0.52,1,1,0.0,0,1.0,1,3.95,200,8
3,14,1,"[0.5590579509735107, 0.2429981678724289, 0.19794388115406036]",0.46,0.86,0.54,3,1.1800000000000002,3,0.185,0.5,1,1,0.0,0,1.0,1,0.0,200,8
3,15,0,"[0.5641672015190125, 0.24756790697574615, 0.18826481699943542]",0.46,0.85,0.54,3,1.12,3,0.11,0.44,1,1,0.0,0,1.0,1,0.0,200,8
3,16,0,"[0.5387404561042786, 0.2587814927101135, 0.2024780511856079]",0.35,0.84,0.65,4,1.48,4,0.01,0.42,1,1,0.0,0,1.0,1,0.0,200,8
3,17,0,"[0.49174660444259644, 0.24917596578598022, 0.25907737016677856]",0.34,0.83,0.66,5,1.8000000000000003,5,0.425,0.86,1,1,0.0,0,1.0,1,0.0,200,8
3,18,1,"[0.4850442111492157, 0.26563942432403564, 0.24931633472442627]",0.34,0.82,0.66,5,1.7000000000000002,5,0.78,0.7,0,1,0.0,0,1.0,1,3.35,200,8
3,19,1,"[0.6070770025253296, 0.2338414490222931, 0.1590815633535385]",0.675,0.81,0.325,4,1.6,4,0.425,0.64,0,1,0.0,0,1.0,1,0.0,200,8
3,20,1,"[0.5485371351242065, 0.26956889033317566, 0.18189400434494019]",0.675,0.8,0.325,4,1.52,4,0.01,0.96,0,1,0.0,0,1.0,1,0.35000000000000003,200,8
3,21,0,"[0.5228770971298218, 0.2952069938182831, 0.18191590905189514]",0.675,0.79,0.325,4,1.44,4,0.01,0.4,0,1,0.0,0,1.0,1,5.2,200,8
3,22,2,"[0.5207791924476624, 0.22062472999095917, 0.2585960626602173]",0.665,0.78,0.335,5,1.7399999999999998,5,0.92,0.22,1,1,0.0,0,1.0,1,0.0,200,8
3,23,0,"[0.5098202228546143, 0.23286239802837372, 0.2573173940181732]",0.665,0.77,0.335,5,1.6400000000000001,5,0.075,0.4,1,1,0.0,0,1.0,1,0.0,200,8
3,24,2,"[0.4405379891395569, 0.24456799030303955, 0.31489402055740356]",0.59,0.76,0.41000000000000003,6,1.9200000000000002,6,0.08,0.86,1,1,0.0,0,1.0,1,0.0,200,8
3,25,0,"[0.4309203624725342, 0.23191243410110474, 0.3371672034263611]",0.59,0.75,0.41000000000000003,6,1.8,6,0.57,0.8,1,1,0.0,0,1.0,1,0.0,200,8
3,26,0,"[0.3393177092075348, 0.24714867770671844, 0.4135335683822632]",0.02,0.74,0.98,7,2.46,7,0.565,0.74,1,1,0.0,0,1.0,1,0.0,200,8
3,27,1,"[0.3697948753833771, 0.25251251459121704, 0.3776925802230835]",0.02,0.73,0.98,7,2.3200000000000003,7,0.99,0.22,0,1,0.0,0,1.0,1,0.0,200,8
3,28,0,"[0.34644439816474915, 0.2856557071208954, 0.3678998649120331]",0.02,0.72,0.98,7,2.18,7,0.28,0.1,0,1,0.0,0,1.0,1,0.0,200,8
3,29,2,"[0.3367798328399658, 0.2842351794242859, 0.37898504734039307]",0.02,0.71,0.98,7,2.04,7,0.195,0.22,0,1,0.0,0,1.0,1,0.0,200,8
3,30,1,"[0.3401603102684021, 0.27138271927833557, 0.38845697045326233]",0.02,0.7,0.98,7,1.9,7,0.39,0.26,0,1,0.0,0,1.0,1,2.0,200,8
3,31,2,"[0.4551915228366852, 0.24279126524925232, 0.3020172715187073]",0.22,0.69,0.7799999999999999,6,1.7600000000000002,6,0.56,0.76,0,0,0.0,0,1.0,1,0.0,200,8
3,32,0,"[0.4573512077331543, 0.26626166701316833, 0.27638715505599976]",0.22,0.68,0.7799999999999999,6,1.6400000000000001,6,0.98,0.16,0,0,0.0,0,1.0,1,0.0,200,8
3,33,2,"[0.4144158959388733, 0.29049065709114075, 0.2950934171676636]",0.22,0.67,0.7799999999999999,6,1.52,6,0.64,0.86,0,0,0.0,0,1.0,1,0.0,200,8
3,34,2,"[0.4273500442504883, 0.2988024950027466, 0.273847371339798]",0.22,0.66,0.7799999999999999,6,1.4000000000000001,6,0.73,0.26,0,0,0.0,0,1.0,1,0.0,200,8
3,35,2,"[0.42854371666908264, 0.3226104974746704, 0.24884575605392456]",0.22,0.65,0.7799999999999999,6,1.28,6,0.085,0.24,0,0,0.0,0,1.0,1,0.0,200,8
3,36,1,"[0.4000544846057892, 0.31501227617263794, 0.28493332862854004]",0.22,0.64,0.7799999999999999,6,1.16,6,0.19,0.86,0,0,0.0,0,1.0,1,1.2000000000000002,200,8
3,37,0,"[0.42297816276550293, 0.2848133444786072, 0.2922084331512451]",0.34,0.63,0.6599999999999999,4,1.04,4,0.575,0.76,0,1,0.0,0,1.0,1,9.9,200,8
3,38,2,"[0.4451434910297394, 0.2617064118385315, 0.2931501567363739]",0.34,0.62,0.6599999999999999,4,0.96,4,0.965,0.28,0,1,0.0,0,1.0,1,8.85,200,8
3,39,1,"[0.4302704930305481, 0.26244834065437317, 0.30728113651275635]",0.34,0.61,0.6599999999999999,4,0.8799999999999999,4,0.98,0.8,0,1,0.0,0,1.0,1,0.0,200,8
3,40,1,"[0.45736080408096313, 0.2741353213787079, 0.26850390434265137]",0.34,0.6,0.6599999999999999,4,0.8,4,0.75,0.32,0,0,0.0,0,1.0,1,0.1,200,8
3,41,2,"[0.38290417194366455, 0.3641892671585083, 0.25290653109550476]",0.35,0.59,0.6499999999999999,3,0.72,3,0.245,0.74,0,0,0.0,0,1.0,1,0.0,200,8
3,42,2,"[0.43708518147468567, 0.3198392391204834, 0.24307550489902496]",0.35,0.58,0.6499999999999999,3,0.66,3,0.955,0.1,0,0,0.0,0,1.0,1,0.75,200,8
3,43,0,"[0.4943089783191681, 0.25434181094169617, 0.25134924054145813]",0.425,0.57,0.575,2,0.6,2,0.325,0.56,0,0,0.0,0,1.0,1,3.5,200,8
3,44,0,"[0.37629014253616333, 0.2829890549182892, 0.3407208323478699]",0.1,0.56,0.8999999999999999,3,1.1,3,0.265,0.54,1,0,0.0,0,1.0,1,0.0,200,8
3,45,2,"[0.3396764099597931, 0.3102054297924042, 0.35011810064315796]",0.1,0.55,0.8999999999999999,3,1.04,3,0.45,0.88,0,0,0.0,0,1.0,1,0.0,200,8
3,46,2,"[0.3562983274459839, 0.2998623549938202, 0.34383928775787354]",0.1,0.54,0.8999999999999999,3,0.98,3,0.57,0.4,0,0,0.0,0,1.0,1,0.0,200,8
3,47,2,"[0.3356516361236572, 0.31600677967071533, 0.34834161400794983]",0.1,0.53,0.8999999999999999,3,0.9199999999999999,3,0.24,0.78,0,0,0.0,0,1.0,1,0.0,200,8
3,48,2,"[0.3648926317691803, 0.3171543776988983, 0.3179530203342438]",0.1,0.52,0.8999999999999999,3,0.8600000000000001,3,0.06,0.2,0,0,0.0,0,1.0,1,0.0,200,8
3,49,1,"[0.34969794750213623, 0.29869529604911804, 0.3516067862510681]",0.1,0.51,0.8999999999999999,3,0.8,3,0.565,0.4,0,0,0.0,0,1.0,1,0.0,200,8
3,50,0,"[0.3662221431732178, 0.3168957233428955, 0.3168822228908539]",0.1,0.5,0.8999999999999999,3,0.74,3,0.055,0.1,0,0,0.0,0,1.0,1,4.3,200,8
3,51,0,"[0.40612655878067017, 0.24222107231616974, 0.35165244340896606]",0.05,0.49,0.9500000000000001,3,0.76,3,0.875,0.32,1,0,0.0,0,1.0,1,0.0,200,8
3,52,0,"[0.368327796459198, 0.2913053035736084, 0.3403669595718384]",0.05,0.48,0.9500000000000001,3,0.7,3,0.445,0.04,0,0,0.0,0,1.0,1,7.800000000000001,200,8
3,53,0,"[0.35150960087776184, 0.28399863839149475, 0.364491730928421]",0.05,0.47,0.9500000000000001,3,0.64,3,0.26,0.54,0,0,0.0,0,1.0,1,0.0,200,8
3,54,1,"[0.34494107961654663, 0.27281326055526733, 0.3822456896305084]",0.05,0.46,0.9500000000000001,3,0.5800000000000001,3,0.345,0.58,0,0,0.0,0,1.0,1,0.55,200,8
3,55,0,"[0.3459194302558899, 0.25339967012405396, 0.40068086981773376]",0.105,0.45,0.895,2,0.52,2,0.805,0.94,0,0,0.0,0,1.0,1,0.0,200,8
3,56,1,"[0.38243311643600464, 0.2589426040649414, 0.35862424969673157]",0.105,0.44,0.895,2,0.48,2,0.725,0.06,0,0,0.0,0,1.0,1,7.300000000000001,200,8
3,57,0,"[0.34714868664741516, 0.2666019797325134, 0.386249303817749]",0.105,0.43,0.895,2,0.44000000000000006,2,0.415,0.52,0,0,0.0,0,1.0,1,0.0,200,8
3,58,2,"[0.33784791827201843, 0.26740431785583496, 0.39474785327911377]",0.105,0.42,0.895,2,0.4,2,0.245,0.6,0,0,0.0,0,1.0,1,0.0,200,8
3,59,1,"[0.356964111328125, 0.25582367181777954, 0.38721224665641785]",0.105,0.41,0.895,2,0.36,2,0.48,0.24,0,0,0.0,0,1.0,1,0.0,200,8
3,60,1,"[0.31957709789276123, 0.26952677965164185, 0.4108961820602417]",0.105,0.4,0.895,2,0.32,2,0.165,0.86,0,0,0.0,0,1.0,1,0.0,200,8
3,61,2,"[0.29567617177963257, 0.267303466796875, 0.4370203912258148]",0.105,0.39,0.895,2,0.28,2,0.265,0.9,0,0,0.0,0,1.0,1,0.0,200,8
3,62,2,"[0.288806289434433, 0.2597569227218628, 0.45143675804138184]",0.105,0.38,0.895,2,0.24,2,0.405,0.78,0,0,0.0,0,1.0,1,0.0,200,8
3,63,2,"[0.2962116301059723, 0.27471792697906494, 0.42907050251960754]",0.105,0.37,0.895,2,0.2,2,0.06,0.6,0,0,0.0,0,1.0,1,0.0,200,8
3,64,2,"[0.31600499153137207, 0.2409583479166031, 0.44303664565086365]",0.105,0.36,0.895,2,0.16,2,0.765,0.4,0,0,0.0,0,1.0,1,5.7,200,8
3,65,0,"[0.46858298778533936, 0.24806241691112518, 0.28335464000701904]",0.675,0.35,0.325,1,0.12,1,0.64,0.84,0,0,0.0,0,1.0,1,0.0,200,8
3,66,2,"[0.3473713994026184, 0.21109719574451447, 0.44153133034706116]",0.035,0.34,0.9650000000000001,2,0.9199999999999999,2,0.665,0.86,1,0,0.0,0,1.0,1,0.0,200,8
3,67,2,"[0.325004905462265, 0.2024519145488739, 0.4725431501865387]",0.035,0.33,0.9650000000000001,2,0.88,2,0.65,0.86,1,0,0.0,0,1.0,1,0.1,200,8
3,68,2,"[0.36236149072647095, 0.18684916198253632, 0.45078927278518677]",0.035,0.32,0.9650000000000001,2,0.8400000000000001,2,0.895,0.42,1,0,0.0,0,1.0,1,0.0,200,8
3,69,2,"[0.33036231994628906, 0.19631654024124146, 0.4733211398124695]",0.035,0.31,0.9650000000000001,2,0.8,2,0.615,0.66,1,0,0.0,0,1.0,1,0.0,200,8
3,70,2,"[0.35643965005874634, 0.2153342217206955, 0.4282260835170746]",0.035,0.3,0.9650000000000001,2,0.76,2,0.005,0.02,1,0,0.0,0,1.0,1,3.25,200,8
3,71,0,"[0.4000242352485657, 0.262866735458374, 0.3371090590953827]",0.36,0.29,0.64,1,0.72,1,0.94,0.68,1,0,0.0,0,1.0,1,0.0,200,8
3,72,0,"[0.3695929944515228, 0.330728679895401, 0.29967832565307617]",0.36,0.28,0.64,1,0.7,1,0.955,0.32,0,0,0.0,0,1.0,1,0.0,200,8
3,73,0,"[0.37608978152275085, 0.3813225030899048, 0.24258770048618317]",0.36,0.27,0.64,1,0.68,1,0.09,0.42,0,0,0.0,0,1.0,1,0.0,200,8
3,74,2,"[0.3900316059589386, 0.32612374424934387, 0.2838446795940399]",0.27,0.26,0.73,2,1.06,2,0.025,0.38,1,0,0.0,0,1.0,1,0.0,200,8
3,75,0,"[0.40154725313186646, 0.30510571599006653, 0.29334697127342224]",0.27,0.25,0.73,2,1.02,2,0.715,0.3,1,0,0.0,0,1.0,1,0.0,200,8
3,76,1,"[0.3512957990169525, 0.3674685060977936, 0.2812356948852539]",0.27,0.24,0.73,2,0.98,2,0.9,0.1,0,0,0.0,0,1.0,1,0.0,200,8
3,77,1,"[0.34078171849250793, 0.4043263792991638, 0.2548918128013611]",0.27,0.23,0.73,2,0.94,2,0.005,0.52,0,0,0.0,0,1.0,1,0.0,200,8
3,78,1,"[0.2837291359901428, 0.412647545337677, 0.30362337827682495]",0.27,0.22,0.73,2,0.8999999999999999,2,0.895,0.76,0,0,0.0,0,1.0,1,1.9000000000000001,200,8
3,79,1,"[0.2671349346637726, 0.42987802624702454, 0.3029869794845581]",0.27,0.21,0.73,2,0.8600000000000001,2,0.615,0.86,0,0,0.0,0,1.0,1,0.0,200,8
3,80,1,"[0.29532521963119507, 0.4517478942871094, 0.25292691588401794]",0.27,0.2,0.73,2,0.8200000000000001,2,0.065,0.5,0,0,0.0,0,1.0,1,0.0,200,8
3,81,1,"[0.2600707411766052, 0.407804936170578, 0.33212435245513916]",0.27,0.19,0.73,2,0.78,2,0.53,0.06,0,1,0.0,0,1.0,1,0.0,200,8
3,82,0,"[0.27697843313217163, 0.4478280246257782, 0.27519357204437256]",0.27,0.18,0.73,2,0.74,2,0.455,0.14,0,0,0.0,0,1.0,1,0.0,200,8
3,83,2,"[0.26610836386680603, 0.465154230594635, 0.2687373459339142]",0.27,0.17,0.73,2,0.7,2,0.17,0.5,0,0,0.0,0,1.0,1,0.0,200,8
3,84,0,"[0.26396438479423523, 0.48420748114585876, 0.251828134059906]",0.27,0.16,0.73,2,0.66,2,0.035,0.26,0,0,0.0,0,1.0,1,0.0,200,8
3,85,1,"[0.26189127564430237, 0.4180460274219513, 0.32006266713142395]",0.235,0.15,0.765,3,0.86,3,0.32,0.36,1,0,0.0,0,1.0,1,0.0,200,8
3,86,1,"[0.23944821953773499, 0.41785699129104614, 0.34269481897354126]",0.235,0.14,0.765,3,0.7999999999999999,3,0.35,0.58,1,0,0.0,0,1.0,1,0.0,200,8
3,87,1,"[0.22793427109718323, 0.4306911528110504, 0.3413745164871216]",0.235,0.13,0.765,3,0.74,3,0.16,0.68,1,0,0.0,0,1.0,1,0.0,200,8
3,88,1,"[0.26546552777290344, 0.39311525225639343, 0.34141919016838074]",0.235,0.12,0.765,3,0.6799999999999999,3,0.86,0.1,1,0,0.0,0,1.0,1,0.0,200,8
3,89,0,"[0.21797282993793488, 0.4175007939338684, 0.3645264208316803]",0.235,0.11,0.765,3,0.62,3,0.41,0.98,1,0,0.0,0,1.0,1,0.0,200,8
3,90,1,"[0.2013578861951828, 0.46892622113227844, 0.3297158479690552]",0.235,0.1,0.765,3,0.56,3,0.75,0.78,0,0,0.0,0,1.0,1,0.0,200,8
3,91,2,"[0.19376599788665771, 0.4968849718570709, 0.309349000453949]",0.235,0.09,0.765,3,0.5,3,0.565,0.72,0,0,0.0,0,1.0,1,0.0,200,8
3,92,1,"[0.19554412364959717, 0.5120718479156494, 0.29238399863243103]",0.235,0.08,0.765,3,0.43999999999999995,3,0.5,0.38,0,0,0.0,0,1.0,1,0.0,200,8
3,93,2,"[0.1859997659921646, 0.4990912675857544, 0.3149089515209198]",0.235,0.07,0.765,3,0.38000000000000006,3,0.62,0.54,0,0,0.0,0,1.0,1,0.9,200,8
3,94,2,"[0.21861745417118073, 0.49844369292259216, 0.28293880820274353]",0.325,0.06,0.675,2,0.32,2,0.3,0.18,0,0,0.0,0,1.0,1,0.0,200,8
3,95,1,"[0.20889821648597717, 0.47812676429748535, 0.31297507882118225]",0.325,0.05,0.675,2,0.27999999999999997,2,0.49,0.56,0,0,0.0,0,1.0,1,0.0,200,8
3,96,2,"[0.22050301730632782, 0.47105374932289124, 0.30844324827194214]",0.325,0.04,0.675,2,0.24,2,0.48,0.18,0,0,0.0,0,1.0,1,0.35000000000000003,200,8
3,97,0,"[0.20661082863807678, 0.46172577142715454, 0.3316633999347687]",0.36,0.03,0.64,1,0.2,1,0.58,0.68,0,0,0.0,0,1.0,1,0.0,200,8
3,98,0,"[0.21305976808071136, 0.441292941570282, 0.34564727544784546]",0.36,0.02,0.64,1,0.18,1,0.795,0.38,0,0,0.0,0,1.0,1,0.0,200,8
3,99,2,"[0.22541971504688263, 0.4461410343647003, 0.32843920588493347]",0.36,0.01,0.64,1,0.16,1,0.545,0.16,0,0,0.0,0,1.0,1,0.0,200,8
4,0,2,"[0.6946794986724854, 0.21839722990989685, 0.08692317456007004]",1.0,1.0,0.0,0,0.0,0,0.9,0.38,0,0,0.0,0,1.0,1,0.0,200,8
4,1,1,"[0.6031655073165894, 0.28852617740631104, 0.1083083301782608]",1.0,0.99,0.0,0,0.0,0,0.975,0.8,0,0,0.0,0,1.0,1,0.0,200,8
4,2,0,"[0.5709952116012573, 0.3181386888027191, 0.11086615920066833]",1.0,0.98,0.0,0,0.0,0,0.135,0.36,0,1,0.0,0,1.0,1,0.0,200,8
4,3,0,"[0.6089387536048889, 0.2507198452949524, 0.1403414011001587]",0.865,0.97,0.135,1,0.34,1,0.65,0.4,1,1,0.0,0,1.0,1,0.0,200,8
4,4,0,"[0.5463541746139526, 0.24471546709537506, 0.2089303880929947]",0.215,0.96,0.785,2,0.7,2,0.63,0.2,1,1,0.0,0,1.0,1,0.0,200,8
4,5,0,"[0.4791319668292999, 0.2789818346500397, 0.2418862134218216]",0.215,0.95,0.785,2,0.6599999999999999,2,0.05,0.82,0,1,0.0,0,1.0,1,0.0,200,8
4,6,0,"[0.47764891386032104, 0.26195988059043884, 0.2603911757469177]",0.165,0.94,0.8350000000000001,3,1.4200000000000002,3,0.765,0.42,1,1,0.0,0,1.0,1,0.0,200,8
4,7,0,"[0.4559043347835541, 0.2922675609588623, 0.2518281042575836]",0.165,0.93,0.8350000000000001,3,1.36,3,0.405,0.72,0,1,0.0,0,1.0,1,0.0,200,8
4,8,0,"[0.470234751701355, 0.28804123401641846, 0.24172404408454895]",0.165,0.92,0.8350000000000001,3,1.3,3,0.29,0.48,0,1,0.0,0,1.0,1,0.0,200,8
4,9,0,"[0.47550320625305176, 0.2677789628505707, 0.2567177712917328]",0.165,0.91,0.8350000000000001,3,1.24,3,0.785,0.72,0,1,0.0,0,1.0,1,0.0,200,8
4,10,0,"[0.5084390044212341, 0.26384684443473816, 0.2277141809463501]",0.165,0.9,0.8350000000000001,3,1.18,3,0.275,0.2,0,1,0.0,0,1.0,1,0.0,200,8
4,11,2,"[0.46075648069381714, 0.2868433892726898, 0.25240015983581543]",0.165,0.89,0.8350000000000001,3,1.1199999999999999,3,0.05,0.9,0,1,0.0,0,1.0,1,0.0,200,8
4,12,1,"[0.48287340998649597, 0.24814514815807343, 0.268981397151947]",0.165,0.88,0.8350000000000001,3,1.06,3,0.985,0.64,0,1,0.0,0,1.0,1,0.0,200,8
4,13,0,"[0.45155006647109985, 0.27026790380477905, 0.2781819999217987]",0.165,0.87,0.8350000000000001,3,1.0,3,0.365,0.98,0,1,0.0,0,1.0,1,0.0,200,8
4,14,0,"[0.471606582403183, 0.24551637470722198, 0.28287699818611145]",0.165,0.86,0.8350000000000001,3,0.94,3,0.9,0.72,0,1,0.0,0,1.0,1,0.0,200,8
4,15,1,"[0.5200045108795166, 0.22405418753623962, 0.255941241979599]",0.165,0.85,0.8350000000000001,3,0.88,3,0.885,0.24,0,1,0.0,0,1.0,1,0.0,200,8
4,16,2,"[0.5105552673339844, 0.22214719653129578, 0.26729756593704224]",0.165,0.84,0.8350000000000001,3,0.8200000000000001,3,0.945,0.84,0,1,0.0,0,1.0,1,0.0,200,8
4,17,0,"[0.4885064363479614, 0.23292267322540283, 0.2785709500312805]",0.165,0.83,0.8350000000000001,3,0.76,3,0.635,0.74,0,1,0.0,0,1.0,1,0.0,200,8
4,18,1,"[0.5286961197853088, 0.2124025523662567, 0.25890129804611206]",0.165,0.82,0.8350000000000001,3,0.7000000000000001,3,0.68,0.18,0,1,0.0,0,1.0,1,0.0,200,8
4,19,0,"[0.48748961091041565, 0.23419494926929474, 0.2783154249191284]",0.165,0.81,0.8350000000000001,3,0.64,3,0.205,0.84,0,1,0.0,0,1.0,1,1.35,200,8
4,20,0,"[0.48951035737991333, 0.24733775854110718, 0.26315179467201233]",0.3,0.8,0.7000000000000001,2,0.5800000000000001,2,0.165,0.66,0,1,0.0,0,1.0,1,0.0,200,8
4,21,0,"[0.46838632225990295, 0.2274867594242096, 0.3041269779205322]",0.135,0.79,0.8650000000000001,3,1.1800000000000002,3,0.815,0.36,1,1,0.0,0,1.0,1,0.0,200,8
4,22,1,"[0.43660882115364075, 0.26812949776649475, 0.2952616810798645]",0.135,0.78,0.8650000000000001,3,1.12,3,0.555,0.3,0,1,0.0,0,1.0,1,6.5,200,8
4,23,0,"[0.7147541642189026, 0.1578400731086731, 0.12740570306777954]",0.785,0.77,0.21500000000000002,2,1.06,2,0.18,0.4,0,1,0.0,0,1.0,1,0.0,200,8
4,24,0,"[0.5734424591064453, 0.20561271905899048, 0.22094480693340302]",0.605,0.76,0.395,3,1.4,3,0.335,1.0,1,1,0.0,0,1.0,1,0.0,200,8
4,25,2,"[0.5155301690101624, 0.21122615039348602, 0.2732436954975128]",0.27,0.75,0.73,4,2.32,4,0.89,0.52,1,1,0.0,0,1.0,1,0.0,200,8
4,26,0,"[0.48935872316360474, 0.2131388932466507, 0.297502338886261]",0.27,0.74,0.73,4,2.24,4,0.725,0.6,1,1,0.0,0,1.0,1,15.65,200,8
4,27,0,"[0.44685542583465576, 0.251619815826416, 0.30152469873428345]",0.27,0.73,0.73,4,2.16,4,0.73,0.38,0,1,0.0,0,1.0,1,0.0,200,8
4,28,0,"[0.4405601918697357, 0.2523210644721985, 0.3071187436580658]",0.27,0.72,0.73,4,2.08,4,0.9,0.08,0,1,0.0,0,1.0,1,0.0,200,8
4,29,0,"[0.4433179199695587, 0.25675395131111145, 0.29992812871932983]",0.27,0.71,0.73,4,2.0,4,0.02,0.82,0,1,0.0,0,1.0,1,0.0,200,8
4,30,2,"[0.42223191261291504, 0.21128500998020172, 0.3664831519126892]",0.25,0.7,0.75,5,2.72,5,0.825,0.24,1,1,0.0,0,1.0,1,0.0,200,8
4,31,0,"[0.3602355718612671, 0.2135748416185379, 0.4261896014213562]",0.25,0.69,0.75,5,2.62,5,0.68,1.0,1,1,0.0,0,1.0,1,0.0,200,8
4,32,2,"[0.35049009323120117, 0.2550341486930847, 0.39447569847106934]",0.25,0.68,0.75,5,2.52,5,0.26,0.76,0,1,0.0,0,1.0,1,0.0,200,8
4,33,1,"[0.33280259370803833, 0.26649439334869385, 0.4007030129432678]",0.25,0.67,0.75,5,2.42,5,0.275,0.82,0,1,0.0,0,1.0,1,0.0,200,8
4,34,1,"[0.31196826696395874, 0.265259712934494, 0.422772079706192]",0.25,0.66,0.75,5,2.3200000000000003,5,0.575,0.86,0,1,0.0,0,1.0,1,0.0,200,8
4,35,1,"[0.3461180329322815, 0.25461336970329285, 0.39926862716674805]",0.25,0.65,0.75,5,2.2199999999999998,5,0.66,0.5,0,0,0.0,0,1.0,1,0.0,200,8
4,36,0,"[0.37328431010246277, 0.2426920384168625, 0.38402360677719116]",0.25,0.64,0.75,5,2.12,5,0.91,0.02,0,0,0.0,0,1.0,1,5.550000000000001,200,8
4,37,1,"[0.3609459102153778, 0.2448105812072754, 0.3942434787750244]",0.25,0.63,0.75,5,2.02,5,0.945,0.66,0,0,0.0,0,1.0,1,0.0,200,8
4,38,0,"[0.3750162720680237, 0.24019867181777954, 0.3847850561141968]",0.25,0.62,0.75,5,1.92,5,0.92,0.48,0,0,0.0,0,1.0,1,0.0,200,8
4,39,2,"[0.38475555181503296, 0.23598125576972961, 0.3792631924152374]",0.25,0.61,0.75,5,1.8199999999999998,5,0.925,0.3,0,0,0.0,0,1.0,1,0.0,200,8
4,40,2,"[0.37927377223968506, 0.23686370253562927, 0.3838624656200409]",0.25,0.6,0.75,5,1.7200000000000002,5,0.775,0.3,0,0,0.0,0,1.0,1,9.75,200,8
4,41,2,"[0.3755444586277008, 0.2445741891860962, 0.3798813223838806]",0.25,0.59,0.75,5,1.62,5,0.195,0.42,0,0,0.0,0,1.0,1,0.0,200,8
4,42,1,"[0.3701383173465729, 0.24310898780822754, 0.386752724647522]",0.25,0.58,0.75,5,1.52,5,0.105,0.38,0,0,0.0,0,1.0,1,1.8,200,8
4,43,1,"[0.38999056816101074, 0.2728901505470276, 0.33711928129196167]",0.43,0.57,0.5700000000000001,4,1.4200000000000002,4,0.74,0.58,0,1,0.0,0,1.0,1,9.850000000000001,200,8
4,44,1,"[0.42510324716567993, 0.2830706238746643, 0.2918260991573334]",0.43,0.56,0.5700000000000001,4,1.34,4,0.355,0.12,0,0,0.0,0,1.0,1,0.0,200,8
4,45,1,"[0.40201902389526367, 0.29576852917671204, 0.3022123873233795]",0.43,0.55,0.5700000000000001,4,1.26,4,0.775,0.02,0,1,0.0,0,1.0,1,0.5,200,8
