episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,96,1,"[0.33242151141166687, 0.3385845124721527, 0.3289940059185028]",1.0,0.04,0.0,0,0.0,0,0.385,0.24,1,0,0.0,0,1.0,1,0.0,200,16
2,97,0,"[0.26215025782585144, 0.3613804280757904, 0.37646934390068054]",1.0,0.03,0.0,0,0.0,0,0.785,0.36,1,0,0.0,0,1.0,1,0.0,200,16
2,98,1,"[0.14373908936977386, 0.4409090280532837, 0.4153519570827484]",0.215,0.02,0.785,1,0.34,1,0.25,0.72,1,0,0.0,0,1.0,1,0.0,200,16
2,99,1,"[0.18525154888629913, 0.39287081360816956, 0.4218776226043701]",0.215,0.01,0.785,1,0.32,1,0.81,0.4,1,0,0.0,0,1.0,1,0.0,200,16
3,0,1,"[0.8455514907836914, 0.12940971553325653, 0.025038816034793854]",1.0,1.0,0.0,0,0.0,0,0.76,0.22,0,0,0.0,0,1.0,1,0.0,200,16
3,1,1,"[0.005638530012220144, 0.6323179602622986, 0.3620435297489166]",1.0,0.99,0.0,0,0.0,0,0.71,0.92,0,1,0.0,0,1.0,1,0.0,200,16
3,2,1,"[0.007002653554081917, 0.6788396239280701, 0.3141576647758484]",1.0,0.98,0.0,0,0.0,0,0.275,0.78,0,1,0.0,0,1.0,1,0.0,200,16
3,3,2,"[0.006287586409598589, 0.7102066874504089, 0.28350570797920227]",1.0,0.97,0.0,0,0.0,0,0.595,0.88,0,0,0.0,0,1.0,1,0.0,200,16
3,4,2,"[0.3571833372116089, 0.5170434713363647, 0.12577322125434875]",1.0,0.96,0.0,0,0.0,0,0.395,0.28,0,0,0.0,0,1.0,1,0.0,200,16
3,5,2,"[0.01506118755787611, 0.6925421357154846, 0.2923966646194458]",1.0,0.95,0.0,0,0.0,0,0.68,0.78,0,0,0.0,0,1.0,1,0.0,200,16
3,6,1,"[0.01173272542655468, 0.6793069243431091, 0.30896034836769104]",1.0,0.94,0.0,0,0.0,0,0.6,0.84,0,0,0.0,0,1.0,1,0.0,200,16
3,7,1,"[0.013289852999150753, 0.6454626321792603, 0.34124746918678284]",1.0,0.93,0.0,0,0.0,0,0.37,0.76,0,1,0.0,0,1.0,1,0.0,200,16
3,8,0,"[0.9368866682052612, 0.045453816652297974, 0.017659487202763557]",1.0,0.92,0.0,0,0.0,0,0.895,0.1,0,1,0.0,0,1.0,1,0.0,200,16
3,9,0,"[0.8322157263755798, 0.1204618588089943, 0.047322388738393784]",0.105,0.91,0.895,1,0.08,1,0.41,0.26,1,1,0.0,0,1.0,1,0.0,200,16
3,10,0,"[0.7711681127548218, 0.15655234456062317, 0.07227952033281326]",0.105,0.9,0.895,1,0.06,1,0.93,0.46,0,1,0.0,0,1.0,1,7.6000000000000005,200,16
3,11,0,"[0.6233161687850952, 0.253740131855011, 0.1229436844587326]",0.105,0.89,0.895,1,0.04,1,0.26,0.68,0,1,0.0,0,1.0,1,0.0,200,16
3,12,0,"[0.7516962885856628, 0.15692903101444244, 0.09137468039989471]",0.105,0.88,0.895,1,0.02,1,0.035,0.24,0,1,0.0,0,1.0,1,8.950000000000001,200,16
3,13,1,"[0.06797080487012863, 0.5288935303688049, 0.4031356871128082]",0.965,0.87,0.035,1,0.22,1,0.34,0.92,1,1,0.0,0,1.0,1,0.0,200,16
3,14,1,"[0.15484794974327087, 0.47073009610176086, 0.37442198395729065]",0.965,0.86,0.035,1,0.2,1,0.335,0.66,1,1,0.0,0,1.0,1,0.0,200,16
3,15,2,"[0.018601475283503532, 0.5471361875534058, 0.4342622756958008]",0.965,0.85,0.035,1,0.18,1,0.32,1.0,1,1,0.0,0,1.0,1,0.0,200,16
3,16,0,"[0.38632214069366455, 0.3891445994377136, 0.2245332896709442]",0.965,0.84,0.035,1,0.16,1,0.58,0.48,1,1,0.0,0,1.0,1,0.0,200,16
3,17,2,"[0.09802810102701187, 0.5077657699584961, 0.394206166267395]",0.385,0.83,0.615,2,0.6000000000000001,2,0.52,0.84,1,1,0.0,0,1.0,1,0.0,200,16
3,18,1,"[0.11513363569974899, 0.5304831266403198, 0.3543832302093506]",0.385,0.82,0.615,2,0.56,2,0.535,0.74,1,1,0.0,0,1.0,1,0.0,200,16
3,19,1,"[0.16815045475959778, 0.5326233506202698, 0.29922613501548767]",0.385,0.81,0.615,2,0.52,2,0.095,0.54,1,1,0.0,0,1.0,1,0.0,200,16
3,20,1,"[0.10963459312915802, 0.556479275226593, 0.33388617634773254]",0.385,0.8,0.615,2,0.48000000000000004,2,0.335,0.7,1,1,0.0,0,1.0,1,0.0,200,16
3,21,1,"[0.6688380837440491, 0.2118806540966034, 0.11928124725818634]",0.385,0.79,0.615,2,0.44,2,0.62,0.18,1,1,0.0,0,1.0,1,0.0,200,16
3,22,1,"[0.3485056459903717, 0.4368724822998047, 0.21462182700634003]",0.385,0.78,0.615,2,0.39999999999999997,2,0.93,0.58,1,0,0.0,0,1.0,1,0.0,200,16
3,23,1,"[0.13673582673072815, 0.5761215686798096, 0.28714263439178467]",0.385,0.77,0.615,2,0.36000000000000004,2,0.39,0.78,1,0,0.0,0,1.0,1,0.35000000000000003,200,16
3,24,2,"[0.12148960679769516, 0.6089564561843872, 0.26955392956733704]",0.42,0.76,0.58,1,0.32,1,0.18,0.7,1,0,0.0,0,1.0,1,0.0,200,16
3,25,2,"[0.11695246398448944, 0.6064838171005249, 0.2765636444091797]",0.42,0.75,0.58,1,0.3,1,0.03,0.68,1,0,0.0,0,1.0,1,0.0,200,16
3,26,1,"[0.5460935235023499, 0.2944773733615875, 0.15942910313606262]",0.42,0.74,0.58,1,0.28,1,0.62,0.36,1,0,0.0,0,1.0,1,0.0,200,16
3,27,1,"[0.0958656594157219, 0.6117851138114929, 0.2923492193222046]",0.42,0.73,0.58,1,0.26,1,0.325,0.9,1,1,0.0,0,1.0,1,0.0,200,16
3,28,2,"[0.2860792577266693, 0.47432583570480347, 0.23959481716156006]",0.42,0.72,0.58,1,0.24,1,0.84,0.56,1,0,0.0,0,1.0,1,0.0,200,16
3,29,1,"[0.08196809142827988, 0.6468332409858704, 0.27119868993759155]",0.42,0.71,0.58,1,0.22,1,0.085,0.86,1,0,0.0,0,1.0,1,0.0,200,16
3,30,0,"[0.503577709197998, 0.3015792667865753, 0.19484300911426544]",0.42,0.7,0.58,1,0.2,1,0.165,0.34,1,1,0.0,0,1.0,1,0.0,200,16
3,31,1,"[0.15633222460746765, 0.5313853621482849, 0.31228241324424744]",0.255,0.69,0.745,2,0.5,2,0.56,0.86,1,1,0.0,0,1.0,1,0.0,200,16
3,32,2,"[0.6007311344146729, 0.23233813047409058, 0.16693076491355896]",0.255,0.68,0.745,2,0.45999999999999996,2,0.73,0.28,1,0,0.0,0,1.0,1,0.0,200,16
3,33,0,"[0.7887942790985107, 0.12011538445949554, 0.09109027683734894]",0.255,0.67,0.745,2,0.42000000000000004,2,0.6,0.14,1,0,0.0,0,1.0,1,0.0,200,16
3,34,0,"[0.1357317566871643, 0.550328254699707, 0.3139399588108063]",0.255,0.66,0.745,2,0.38,2,0.67,0.86,0,0,0.0,0,1.0,1,0.0,200,16
3,35,2,"[0.11867284029722214, 0.570003092288971, 0.31132403016090393]",0.255,0.65,0.745,2,0.33999999999999997,2,0.21,0.68,0,0,0.0,0,1.0,1,0.0,200,16
3,36,0,"[0.2872682809829712, 0.43875497579574585, 0.27397674322128296]",0.255,0.64,0.745,2,0.3,2,0.16,0.34,0,0,0.0,0,1.0,1,0.0,200,16
3,37,1,"[0.5979368686676025, 0.22407478094100952, 0.17798840999603271]",0.095,0.63,0.905,3,0.5800000000000001,3,0.04,0.06,1,0,0.0,0,1.0,1,0.0,200,16
3,38,1,"[0.6837787628173828, 0.16142907738685608, 0.1547922044992447]",0.095,0.62,0.905,3,0.52,3,0.675,0.02,1,1,0.0,0,1.0,1,0.0,200,16
3,39,1,"[0.37306565046310425, 0.34420809149742126, 0.28272631764411926]",0.095,0.61,0.905,3,0.46,3,0.2,0.6,1,0,0.0,0,1.0,1,6.2,200,16
3,40,1,"[0.07142683863639832, 0.486092209815979, 0.4424808919429779]",0.675,0.6,0.325,2,0.4,2,0.28,0.68,1,0,0.0,0,1.0,1,0.0,200,16
3,41,0,"[0.18843387067317963, 0.3953344523906708, 0.41623175144195557]",0.675,0.59,0.325,2,0.36,2,0.91,0.64,1,0,0.0,0,1.0,1,0.0,200,16
3,42,2,"[0.021785186603665352, 0.45040038228034973, 0.5278143882751465]",0.675,0.58,0.325,2,0.32,2,0.33,0.76,0,0,0.0,0,1.0,1,0.0,200,16
3,43,1,"[0.006787953432649374, 0.4449447989463806, 0.5482673048973083]",0.675,0.57,0.325,2,0.28,2,0.15,0.96,0,0,0.0,0,1.0,1,6.2,200,16
3,44,2,"[0.0062882378697395325, 0.4203054904937744, 0.5734062790870667]",0.675,0.56,0.325,2,0.24,2,0.095,0.8,0,1,0.0,0,1.0,1,3.7,200,16
3,45,1,"[0.01776101253926754, 0.4214745759963989, 0.560764491558075]",0.675,0.55,0.325,2,0.2,2,0.06,0.54,0,1,0.0,0,1.0,1,0.9500000000000001,200,16
3,46,1,"[0.023173194378614426, 0.460528701543808, 0.5162981748580933]",0.675,0.54,0.325,2,0.16,2,0.265,0.6,0,0,0.0,0,1.0,1,12.100000000000001,200,16
3,47,2,"[0.05585170537233353, 0.49437859654426575, 0.44976967573165894]",0.84,0.53,0.16,1,0.12,1,0.02,0.44,0,0,0.0,0,1.0,1,6.0,200,16
3,48,1,"[0.29074564576148987, 0.38624462485313416, 0.32300978899002075]",0.84,0.52,0.16,1,0.1,1,0.315,0.3,0,0,0.0,0,1.0,1,0.0,200,16
3,49,2,"[0.02091299183666706, 0.46978679299354553, 0.509300172328949]",0.84,0.51,0.16,1,0.08,1,0.065,0.58,0,0,0.0,0,1.0,1,0.0,200,16
3,50,2,"[0.05405834689736366, 0.4753987193107605, 0.47054293751716614]",0.84,0.5,0.16,1,0.06,1,0.185,0.44,0,0,0.0,0,1.0,1,0.0,200,16
3,51,0,"[0.4149378538131714, 0.3320831060409546, 0.25297895073890686]",0.84,0.49,0.16,1,0.04,1,0.12,0.22,0,0,0.0,0,1.0,1,0.0,200,16
3,52,0,"[0.8994559645652771, 0.06454376131296158, 0.0360003337264061]",0.72,0.48,0.28,2,0.22,2,0.01,0.02,1,0,0.0,0,1.0,1,1.7000000000000002,200,16
3,53,1,"[0.0858578309416771, 0.47401151061058044, 0.44013071060180664]",0.88,0.47,0.12,1,0.18,1,0.285,0.52,1,0,0.0,0,1.0,1,0.0,200,16
3,54,2,"[0.02838873118162155, 0.45440611243247986, 0.5172051191329956]",0.88,0.46,0.12,1,0.16,1,0.705,0.78,1,0,0.0,0,1.0,1,8.700000000000001,200,16
3,55,2,"[0.06576612591743469, 0.4620961844921112, 0.4721376895904541]",0.88,0.45,0.12,1,0.14,1,0.74,0.64,1,0,0.0,0,1.0,1,0.0,200,16
3,56,1,"[0.09238490462303162, 0.5182561278343201, 0.3893589377403259]",0.88,0.44,0.12,1,0.12,1,0.005,0.48,1,0,0.0,0,1.0,1,0.0,200,16
3,57,2,"[0.6312023997306824, 0.21734704077243805, 0.151450514793396]",0.88,0.43,0.12,1,0.1,1,0.465,0.28,1,1,0.0,0,1.0,1,0.0,200,16
3,58,1,"[0.01010487787425518, 0.43653348088264465, 0.553361713886261]",0.88,0.42,0.12,1,0.08,1,0.08,0.94,1,1,0.0,0,1.0,1,3.4000000000000004,200,16
3,59,1,"[0.4862796664237976, 0.29859673976898193, 0.21512363851070404]",0.88,0.41,0.12,1,0.06,1,0.5,0.32,1,0,0.0,0,1.0,1,0.0,200,16
3,60,1,"[0.029615584760904312, 0.4549196660518646, 0.515464723110199]",0.88,0.4,0.12,1,0.04,1,0.74,0.78,1,0,0.0,0,1.0,1,0.0,200,16
3,61,1,"[0.01307721808552742, 0.492040753364563, 0.49488210678100586]",0.88,0.39,0.12,1,0.02,1,0.03,0.88,1,0,0.0,0,1.0,1,1.2000000000000002,200,16
3,62,1,"[0.013845935463905334, 0.4604794681072235, 0.52567458152771]",1.0,0.38,0.0,0,0.0,0,0.505,0.78,1,0,0.0,0,1.0,1,0.0,200,16
3,63,2,"[0.18155547976493835, 0.4825010597705841, 0.33594343066215515]",1.0,0.37,0.0,0,0.0,0,0.285,0.38,1,0,0.0,0,1.0,1,0.0,200,16
3,64,0,"[0.9599807858467102, 0.027291519567370415, 0.012727603316307068]",1.0,0.36,0.0,0,0.0,0,0.6,0.02,1,0,0.0,0,1.0,1,6.0,200,16
3,65,0,"[0.2333192527294159, 0.40666186809539795, 0.36001893877983093]",1.0,0.35,0.0,0,0.0,0,0.81,0.46,1,0,0.0,0,1.0,1,0.0,200,16
3,66,0,"[0.5547385811805725, 0.2398386001586914, 0.20542286336421967]",0.19,0.34,0.81,1,0.44,1,0.015,0.02,1,0,0.0,0,1.0,1,0.15000000000000002,200,16
3,67,0,"[0.5422387719154358, 0.2580872178077698, 0.1996740847826004]",0.19,0.33,0.81,1,0.42,1,0.565,0.18,1,0,0.0,0,1.0,1,0.0,200,16
3,68,2,"[0.2424144744873047, 0.44584235548973083, 0.31174319982528687]",0.19,0.32,0.81,1,0.4,1,0.735,0.48,0,0,0.0,0,1.0,1,0.0,200,16
3,69,0,"[0.3734016418457031, 0.3801088333129883, 0.246489480137825]",0.19,0.31,0.81,1,0.38,1,0.59,0.24,0,0,0.0,0,1.0,1,0.0,200,16
3,70,0,"[0.5247492790222168, 0.29368770122528076, 0.18156303465366364]",0.19,0.3,0.81,1,0.36,1,0.83,0.18,0,0,0.0,0,1.0,1,0.0,200,16
3,71,1,"[0.09649906307458878, 0.5296863913536072, 0.37381455302238464]",0.19,0.29,0.81,1,0.34,1,0.805,0.98,0,0,0.0,0,1.0,1,0.8500000000000001,200,16
3,72,1,"[0.3805638253688812, 0.37593594193458557, 0.24350020289421082]",0.19,0.28,0.81,1,0.32,1,0.725,0.2,0,0,0.0,0,1.0,1,0.0,200,16
3,73,1,"[0.3669246435165405, 0.4013226330280304, 0.2317526489496231]",0.19,0.27,0.81,1,0.3,1,0.005,0.12,0,0,0.0,0,1.0,1,0.0,200,16
3,74,1,"[0.20359587669372559, 0.4608282148838043, 0.3355759382247925]",0.19,0.26,0.81,1,0.28,1,0.91,0.74,0,1,0.0,0,1.0,1,0.0,200,16
3,75,1,"[0.05746181309223175, 0.5484473705291748, 0.39409083127975464]",0.19,0.25,0.81,1,0.26,1,0.39,0.98,0,0,0.0,0,1.0,1,0.0,200,16
3,76,1,"[0.03954697772860527, 0.5599710941314697, 0.4004818797111511]",0.19,0.24,0.81,1,0.24,1,0.23,0.9,0,0,0.0,0,1.0,1,0.0,200,16
3,77,0,"[0.2872540354728699, 0.4343782365322113, 0.2783677875995636]",0.19,0.23,0.81,1,0.22,1,0.285,0.1,0,0,0.0,0,1.0,1,0.0,200,16
3,78,0,"[0.19745692610740662, 0.4976271390914917, 0.3049159348011017]",0.19,0.22,0.81,1,0.2,1,0.57,0.34,0,0,0.0,0,1.0,1,0.05,200,16
3,79,2,"[0.13103847205638885, 0.5322579741477966, 0.33670350909233093]",0.19,0.21,0.81,1,0.18,1,0.995,0.7,0,0,0.0,0,1.0,1,0.05,200,16
3,80,1,"[0.30989062786102295, 0.4356108009815216, 0.25449860095977783]",0.19,0.2,0.81,1,0.16,1,0.125,0.1,0,0,0.0,0,1.0,1,0.0,200,16
3,81,2,"[0.2841320335865021, 0.4533952474594116, 0.26247265934944153]",0.19,0.19,0.81,1,0.14,1,0.855,0.32,0,0,0.0,0,1.0,1,0.0,200,16
3,82,1,"[0.07252097129821777, 0.5691742300987244, 0.35830485820770264]",0.19,0.18,0.81,1,0.12,1,0.315,0.9,0,0,0.0,0,1.0,1,0.0,200,16
3,83,1,"[0.06255131959915161, 0.5704113841056824, 0.367037296295166]",0.19,0.17,0.81,1,0.1,1,0.25,0.74,0,0,0.0,0,1.0,1,0.0,200,16
3,84,2,"[0.23561657965183258, 0.4677993059158325, 0.2965841591358185]",0.19,0.16,0.81,1,0.08,1,0.46,0.14,0,0,0.0,0,1.0,1,0.0,200,16
3,85,2,"[0.16593053936958313, 0.5159741640090942, 0.3180953860282898]",0.19,0.15,0.81,1,0.06,1,0.885,0.5,0,0,0.0,0,1.0,1,0.0,200,16
3,86,1,"[0.0746307298541069, 0.5744283199310303, 0.3509409427642822]",0.19,0.14,0.81,1,0.04,1,0.165,0.74,0,0,0.0,0,1.0,1,0.0,200,16
3,87,0,"[0.12003111839294434, 0.5355685949325562, 0.3444002866744995]",0.19,0.13,0.81,1,0.02,1,0.52,0.4,0,0,0.0,0,1.0,1,8.1,200,16
3,88,2,"[0.28636622428894043, 0.4443105459213257, 0.2693232595920563]",1.0,0.12,0.0,0,0.0,0,0.155,0.2,0,0,0.0,0,1.0,1,0.0,200,16
3,89,2,"[0.0756433755159378, 0.5053442716598511, 0.41901230812072754]",1.0,0.11,0.0,0,0.0,0,0.665,0.48,0,0,0.0,0,1.0,1,0.0,200,16
3,90,2,"[0.019828559830784798, 0.47630906105041504, 0.5038623809814453]",1.0,0.1,0.0,0,0.0,0,0.72,0.9,0,0,0.0,0,1.0,1,1.5,200,16
3,91,1,"[0.0532834455370903, 0.5013479590415955, 0.4453686773777008]",1.0,0.09,0.0,0,0.0,0,0.255,0.48,0,0,0.0,0,1.0,1,0.0,200,16
3,92,1,"[0.030904803425073624, 0.4559153616428375, 0.5131798982620239]",1.0,0.08,0.0,0,0.0,0,0.88,0.8,0,0,0.0,0,1.0,1,0.0,200,16
3,93,1,"[0.04996675252914429, 0.47820162773132324, 0.47183164954185486]",1.0,0.07,0.0,0,0.0,0,0.18,0.5,0,0,0.0,0,1.0,1,0.0,200,16
3,94,2,"[0.1075475886464119, 0.4665779769420624, 0.4258744418621063]",1.0,0.06,0.0,0,0.0,0,0.39,0.36,0,0,0.0,0,1.0,1,0.0,200,16
3,95,2,"[0.02082977257668972, 0.43909889459609985, 0.5400713682174683]",1.0,0.05,0.0,0,0.0,0,0.075,0.9,0,0,0.0,0,1.0,1,0.0,200,16
3,96,0,"[0.3650287687778473, 0.3696996569633484, 0.2652715742588043]",1.0,0.04,0.0,0,0.0,0,0.15,0.14,0,0,0.0,0,1.0,1,0.0,200,16
3,97,2,"[0.07739119231700897, 0.458871990442276, 0.46373677253723145]",0.85,0.03,0.15,1,0.12,1,0.255,0.58,1,0,0.0,0,1.0,1,0.0,200,16
3,98,1,"[0.0946156457066536, 0.4411379098892212, 0.4642464220523834]",0.85,0.02,0.15,1,0.1,1,0.55,0.58,1,0,0.0,0,1.0,1,0.0,200,16
3,99,2,"[0.09096858650445938, 0.4475952088832855, 0.4614362418651581]",0.85,0.01,0.15,1,0.08,1,0.185,0.5,1,0,0.0,0,1.0,1,0.0,200,16
4,0,1,"[0.010060909204185009, 0.8166250586509705, 0.1733139604330063]",1.0,1.0,0.0,0,0.0,0,0.635,0.62,0,0,0.0,0,1.0,1,0.0,200,16
4,1,0,"[0.6553173661231995, 0.2879018485546112, 0.05678074434399605]",1.0,0.99,0.0,0,0.0,0,0.17,0.1,0,0,0.0,0,1.0,1,0.0,200,16
4,2,1,"[0.01211040373891592, 0.7782474160194397, 0.20964224636554718]",0.83,0.98,0.17,1,0.08,1,0.225,0.88,1,0,0.0,0,1.0,1,0.0,200,16
4,3,1,"[0.04584025591611862, 0.7605096697807312, 0.19365011155605316]",0.83,0.97,0.17,1,0.06,1,0.245,0.6,1,0,0.0,0,1.0,1,0.0,200,16
4,4,0,"[0.6499751210212708, 0.28737708926200867, 0.0626477599143982]",0.83,0.96,0.17,1,0.04,1,0.155,0.14,1,0,0.0,0,1.0,1,0.0,200,16
4,5,2,"[0.028495321050286293, 0.7470646500587463, 0.2244400829076767]",0.675,0.95,0.325,2,0.13999999999999999,2,0.71,1.0,1,0,0.0,0,1.0,1,1.7000000000000002,200,16
4,6,2,"[0.015927718952298164, 0.7352656722068787, 0.24880655109882355]",0.845,0.94,0.155,1,0.1,1,0.735,1.0,1,0,0.0,0,1.0,1,0.0,200,16
4,7,1,"[0.020989982411265373, 0.7331662178039551, 0.245843768119812]",0.845,0.93,0.155,1,0.08,1,0.465,0.84,1,0,0.0,0,1.0,1,0.0,200,16
4,8,0,"[0.7109994292259216, 0.2193831503391266, 0.0696173757314682]",0.845,0.92,0.155,1,0.06,1,0.105,0.14,1,1,0.0,0,1.0,1,0.0,200,16
4,9,1,"[0.15235872566699982, 0.6221785545349121, 0.22546274960041046]",0.74,0.91,0.26,2,0.16,2,0.66,0.62,1,1,0.0,0,1.0,1,0.0,200,16
4,10,0,"[0.8246839642524719, 0.12354907393455505, 0.05176688730716705]",0.74,0.9,0.26,2,0.12000000000000001,2,0.91,0.18,1,1,0.0,0,1.0,1,1.55,200,16
4,11,1,"[0.02004488930106163, 0.579193651676178, 0.4007614850997925]",0.895,0.89,0.105,1,0.08,1,0.545,0.9,0,1,0.0,0,1.0,1,0.0,200,16
4,12,2,"[0.020414315164089203, 0.5677844285964966, 0.41180121898651123]",0.895,0.88,0.105,1,0.06,1,0.97,1.0,0,1,0.0,0,1.0,1,0.0,200,16
4,13,1,"[0.021736739203333855, 0.5847352147102356, 0.3935280442237854]",0.895,0.87,0.105,1,0.04,1,0.76,0.88,0,1,0.0,0,1.0,1,0.0,200,16
4,14,2,"[0.01371212862432003, 0.5864439606666565, 0.39984387159347534]",0.895,0.86,0.105,1,0.02,1,0.52,0.9,0,1,0.0,0,1.0,1,1.05,200,16
4,15,2,"[0.1986904740333557, 0.49931612610816956, 0.30199337005615234]",1.0,0.85,0.0,0,0.0,0,0.805,0.5,0,1,0.0,0,1.0,1,0.0,200,16
4,16,0,"[0.8142030835151672, 0.1248646005988121, 0.06093227118253708]",1.0,0.84,0.0,0,0.0,0,0.08,0.14,0,1,0.0,0,1.0,1,0.0,200,16
4,17,2,"[0.03038807027041912, 0.5967168807983398, 0.3728949725627899]",0.92,0.83,0.08,1,0.12,1,0.05,0.8,1,1,0.0,0,1.0,1,0.0,200,16
4,18,1,"[0.07267937809228897, 0.574068009853363, 0.353252649307251]",0.92,0.82,0.08,1,0.1,1,0.36,0.66,1,1,0.0,0,1.0,1,0.0,200,16
4,19,0,"[0.955779492855072, 0.03490081802010536, 0.009319636970758438]",0.92,0.81,0.08,1,0.08,1,0.92,0.1,1,0,0.0,0,1.0,1,0.0,200,16
4,20,0,"[0.8100425601005554, 0.14927755296230316, 0.040679845958948135]",0.0,0.8,1.0,2,0.14,2,0.45,0.16,1,0,0.0,0,1.0,1,0.0,200,16
4,21,0,"[0.6676056385040283, 0.2561105489730835, 0.07628375291824341]",0.0,0.79,1.0,2,0.1,2,0.125,0.46,0,0,0.0,0,1.0,1,0.0,200,16
4,22,0,"[0.6323056221008301, 0.27131566405296326, 0.09637869149446487]",0.0,0.78,1.0,2,0.06,2,0.68,0.74,0,0,0.0,0,1.0,1,0.8,200,16
4,23,0,"[0.7659439444541931, 0.15175403654575348, 0.08230205625295639]",0.08,0.77,0.92,1,0.02,1,0.035,0.2,0,0,0.0,0,1.0,1,9.200000000000001,200,16
4,24,1,"[0.0927145704627037, 0.5611995458602905, 0.34608587622642517]",0.965,0.76,0.035,1,0.18,1,0.465,0.7,1,0,0.0,0,1.0,1,0.0,200,16
4,25,1,"[0.07299762219190598, 0.5016213655471802, 0.42538097500801086]",0.965,0.75,0.035,1,0.16,1,0.98,0.86,1,1,0.0,0,1.0,1,0.0,200,16
4,26,0,"[0.91213458776474, 0.061208292841911316, 0.02665713243186474]",0.965,0.74,0.035,1,0.14,1,0.51,0.2,1,1,0.0,0,1.0,1,0.0,200,16
4,27,1,"[0.12575577199459076, 0.5353810787200928, 0.3388630747795105]",0.455,0.73,0.545,2,0.3,2,0.215,0.88,1,1,0.0,0,1.0,1,0.0,200,16
4,28,1,"[0.1119159609079361, 0.5454148054122925, 0.3426692485809326]",0.455,0.72,0.545,2,0.26,2,0.965,1.0,1,1,0.0,0,1.0,1,0.0,200,16
4,29,0,"[0.8143467903137207, 0.128755584359169, 0.0568976067006588]",0.455,0.71,0.545,2,0.22000000000000003,2,0.455,0.14,1,0,0.0,0,1.0,1,0.0,200,16
4,30,2,"[0.4607280194759369, 0.3578459918498993, 0.18142592906951904]",0.0,0.7,1.0,3,0.3,3,0.86,0.64,1,0,0.0,0,1.0,1,0.0,200,16
4,31,0,"[0.46669793128967285, 0.3440445363521576, 0.18925754725933075]",0.0,0.69,1.0,3,0.24000000000000002,3,0.245,0.42,1,0,0.0,0,1.0,1,0.0,200,16
4,32,0,"[0.6286723613739014, 0.2195311188697815, 0.15179650485515594]",0.0,0.68,1.0,3,0.18,3,0.97,0.04,0,0,0.0,0,1.0,1,0.35000000000000003,200,16
4,33,2,"[0.5156062841415405, 0.2863684296607971, 0.19802531599998474]",0.035,0.67,0.9650000000000001,2,0.12,2,0.22,0.34,0,0,0.0,0,1.0,1,0.0,200,16
4,34,0,"[0.49656233191490173, 0.28697139024734497, 0.2164662480354309]",0.035,0.66,0.9650000000000001,2,0.08,2,0.565,0.54,0,0,0.0,0,1.0,1,0.0,200,16
4,35,0,"[0.5930138230323792, 0.2225574404001236, 0.18442872166633606]",0.035,0.65,0.9650000000000001,2,0.04,2,0.465,0.2,0,0,0.0,0,1.0,1,9.65,200,16
4,36,0,"[0.2982695400714874, 0.38426437973976135, 0.3174660801887512]",1.0,0.64,0.0,0,0.0,0,0.39,0.34,0,0,0.0,0,1.0,1,0.0,200,16
4,37,2,"[0.6105466485023499, 0.23840507864952087, 0.15104824304580688]",0.61,0.63,0.39,1,0.32,1,0.225,0.36,1,0,0.0,0,1.0,1,0.0,200,16
4,38,2,"[0.11192557960748672, 0.5290432572364807, 0.35903117060661316]",0.61,0.62,0.39,1,0.3,1,0.125,0.7,1,0,0.0,0,1.0,1,0.0,200,16
4,39,2,"[0.6596387624740601, 0.2131081074476242, 0.12725310027599335]",0.61,0.61,0.39,1,0.28,1,0.785,0.42,1,0,0.0,0,1.0,1,6.6000000000000005,200,16
4,40,1,"[0.07106073945760727, 0.5461854338645935, 0.38275381922721863]",0.61,0.6,0.39,1,0.26,1,0.93,1.0,1,0,0.0,0,1.0,1,0.0,200,16
4,41,1,"[0.04291728138923645, 0.5694295763969421, 0.3876531720161438]",0.61,0.59,0.39,1,0.24,1,0.475,0.92,1,0,0.0,0,1.0,1,0.0,200,16
4,42,1,"[0.14923225343227386, 0.5149695873260498, 0.3357982039451599]",0.61,0.58,0.39,1,0.22,1,0.175,0.54,1,0,0.0,0,1.0,1,0.0,200,16
4,43,0,"[0.1641278862953186, 0.5047805905342102, 0.33109158277511597]",0.61,0.57,0.39,1,0.2,1,0.135,0.52,1,0,0.0,0,1.0,1,0.0,200,16
4,44,1,"[0.37961545586586, 0.37084439396858215, 0.24954015016555786]",0.475,0.56,0.525,2,0.6799999999999999,2,0.835,0.58,1,0,0.0,0,1.0,1,0.0,200,16
4,45,1,"[0.39748334884643555, 0.36499062180519104, 0.23752601444721222]",0.475,0.55,0.525,2,0.64,2,0.765,0.56,1,0,0.0,0,1.0,1,0.0,200,16
4,46,1,"[0.4371848702430725, 0.3422905206680298, 0.2205246090888977]",0.475,0.54,0.525,2,0.6000000000000001,2,0.975,0.56,1,0,0.0,0,1.0,1,0.0,200,16
4,47,0,"[0.9452241063117981, 0.03460584580898285, 0.020169995725154877]",0.475,0.53,0.525,2,0.56,2,0.405,0.04,1,0,0.0,0,1.0,1,0.0,200,16
