episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,54,1,"[0.2590694725513458, 0.5637868642807007, 0.17714370787143707]",0.10714285714285714,0.46,0.8928571428571429,1,0.6,1,0.9642857142857143,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,55,1,"[0.25842714309692383, 0.5644954442977905, 0.17707744240760803]",0.10714285714285714,0.45,0.8928571428571429,1,0.5,1,0.2976190476190476,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,56,1,"[0.25904837250709534, 0.5644075870513916, 0.17654412984848022]",0.10714285714285714,0.44,0.8928571428571429,1,0.4,1,1.1785714285714286,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,57,2,"[0.2580660879611969, 0.5643646717071533, 0.17756915092468262]",0.10714285714285714,0.43,0.8928571428571429,1,0.3,1,0.07142857142857142,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,58,0,"[0.2590872645378113, 0.5666548013687134, 0.17425797879695892]",0.10714285714285714,0.42,0.8928571428571429,1,0.2,1,1.5952380952380953,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,59,1,"[0.25944438576698303, 0.5713881850242615, 0.1691674292087555]",0.10714285714285714,0.41,0.8928571428571429,1,0.1,1,1.5357142857142858,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.65,84,76
2,60,2,"[0.2544648349285126, 0.6148245334625244, 0.1307106614112854]",1.0,0.4,0.0,0,0.0,0,0.10714285714285714,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,61,0,"[0.25383681058883667, 0.6184899806976318, 0.1276732087135315]",1.0,0.39,0.0,0,0.0,0,0.39285714285714285,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,62,1,"[0.256538063287735, 0.5989102125167847, 0.14455178380012512]",0.6071428571428571,0.38,0.39285714285714285,1,0.3,1,1.5952380952380953,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,63,1,"[0.2568173408508301, 0.5995233058929443, 0.1436593234539032]",0.6071428571428571,0.37,0.39285714285714285,1,0.2,1,2.2023809523809526,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,64,0,"[0.25660133361816406, 0.5990133881568909, 0.14438524842262268]",0.6071428571428571,0.36,0.39285714285714285,1,0.1,1,1.7857142857142858,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.23,84,76
2,65,0,"[0.25427743792533875, 0.6171267628669739, 0.1285957247018814]",1.0,0.35,0.0,0,0.0,0,0.8809523809523809,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,66,0,"[0.2570571005344391, 0.5759191513061523, 0.16702376306056976]",0.11904761904761904,0.34,0.8809523809523809,1,0.2,1,0.19047619047619047,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,67,1,"[0.2592891454696655, 0.5770547389984131, 0.1636561006307602]",0.11904761904761904,0.33,0.8809523809523809,1,0.1,1,2.107142857142857,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.64,84,76
2,68,2,"[0.25456005334854126, 0.6145551800727844, 0.13088475167751312]",1.0,0.32,0.0,0,0.0,0,0.42857142857142855,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,69,1,"[0.25533050298690796, 0.6126769781112671, 0.13199250400066376]",1.0,0.31,0.0,0,0.0,0,1.8333333333333333,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,70,1,"[0.25373008847236633, 0.618261992931366, 0.1280079185962677]",1.0,0.3,0.0,0,0.0,0,0.16666666666666666,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,71,1,"[0.25487974286079407, 0.6144468188285828, 0.13067343831062317]",1.0,0.29,0.0,0,0.0,0,1.4880952380952381,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,72,0,"[0.25402650237083435, 0.6181328892707825, 0.1278405338525772]",1.0,0.28,0.0,0,0.0,0,0.9047619047619048,0.5,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,73,1,"[0.2586181163787842, 0.5758184790611267, 0.1655634194612503]",0.09523809523809523,0.27,0.9047619047619048,1,0.4,1,2.1666666666666665,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,74,1,"[0.25879472494125366, 0.570406973361969, 0.17079836130142212]",0.09523809523809523,0.26,0.9047619047619048,1,0.3,1,1.7738095238095237,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,75,1,"[0.2585430443286896, 0.570000171661377, 0.17145681381225586]",0.09523809523809523,0.25,0.9047619047619048,1,0.2,1,1.4761904761904763,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,76,1,"[0.2582661807537079, 0.5702449083328247, 0.1714888960123062]",0.09523809523809523,0.24,0.9047619047619048,1,0.1,1,1.2380952380952381,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,0.66,84,76
2,77,1,"[0.2546471059322357, 0.6151476502418518, 0.13020524382591248]",1.0,0.23,0.0,0,0.0,0,2.1666666666666665,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,78,1,"[0.25280284881591797, 0.6219055652618408, 0.12529154121875763]",1.0,0.22,0.0,0,0.0,0,0.7857142857142857,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,79,2,"[0.2531958222389221, 0.6213484406471252, 0.12545576691627502]",1.0,0.21,0.0,0,0.0,0,1.4761904761904763,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,80,2,"[0.2536700665950775, 0.6201472878456116, 0.1261826902627945]",1.0,0.2,0.0,0,0.0,0,2.142857142857143,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,81,1,"[0.2523096203804016, 0.6229893565177917, 0.12470094859600067]",1.0,0.19,0.0,0,0.0,0,0.2976190476190476,0.5,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,82,1,"[0.2528555393218994, 0.6213281750679016, 0.12581630051136017]",1.0,0.18,0.0,0,0.0,0,0.8452380952380952,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,83,1,"[0.2532018721103668, 0.6207273602485657, 0.12607082724571228]",1.0,0.17,0.0,0,0.0,0,1.3333333333333333,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,84,1,"[0.25304746627807617, 0.6206772327423096, 0.12627531588077545]",1.0,0.16,0.0,0,0.0,0,1.0238095238095237,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,85,1,"[0.2532884478569031, 0.6199304461479187, 0.1267811506986618]",1.0,0.15,0.0,0,0.0,0,1.2857142857142858,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,86,1,"[0.2529800832271576, 0.6226152181625366, 0.1244046688079834]",1.0,0.14,0.0,0,0.0,0,1.6547619047619047,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,87,0,"[0.2528213858604431, 0.6223356127738953, 0.12484296411275864]",1.0,0.13,0.0,0,0.0,0,1.1904761904761905,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,88,2,"[0.25324514508247375, 0.6211307644844055, 0.1256241500377655]",1.0,0.12,0.0,0,0.0,0,0.7380952380952381,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,89,1,"[0.2527957558631897, 0.6224865317344666, 0.12471773475408554]",1.0,0.11,0.0,0,0.0,0,0.2857142857142857,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,90,1,"[0.254357248544693, 0.6176390647888184, 0.12800373136997223]",1.0,0.1,0.0,0,0.0,0,1.9285714285714286,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,91,1,"[0.2534549832344055, 0.6208266019821167, 0.1257183998823166]",1.0,0.09,0.0,0,0.0,0,1.1071428571428572,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,92,1,"[0.2531503736972809, 0.6219226717948914, 0.12492698431015015]",1.0,0.08,0.0,0,0.0,0,0.9285714285714286,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,93,1,"[0.2538287341594696, 0.6196664571762085, 0.1265048086643219]",1.0,0.07,0.0,0,0.0,0,1.5595238095238095,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,94,1,"[0.2532208263874054, 0.6215939521789551, 0.12518516182899475]",1.0,0.06,0.0,0,0.0,0,0.9761904761904762,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,95,0,"[0.2525010108947754, 0.6232088804244995, 0.1242900937795639]",1.0,0.05,0.0,0,0.0,0,0.03571428571428571,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
2,96,1,"[0.25317126512527466, 0.620621383190155, 0.1262073516845703]",0.9642857142857143,0.04,0.03571428571428571,1,0.3,1,1.380952380952381,0.7,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
2,97,2,"[0.25367429852485657, 0.6189932823181152, 0.1273323893547058]",0.9642857142857143,0.03,0.03571428571428571,1,0.2,1,1.9761904761904763,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
2,98,1,"[0.2523835599422455, 0.623679518699646, 0.12393692135810852]",0.9642857142857143,0.02,0.03571428571428571,1,0.1,1,1.0238095238095237,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.07,84,76
2,99,1,"[0.25215402245521545, 0.625210165977478, 0.12263582646846771]",1.0,0.01,0.0,0,0.0,0,1.1785714285714286,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,0,0,"[0.16426098346710205, 0.140386164188385, 0.6953529119491577]",1.0,1.0,0.0,0,0.0,0,0.40476190476190477,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.34,84,76
3,1,1,"[0.25903037190437317, 0.5737472176551819, 0.1672223061323166]",1.0,0.99,0.0,0,0.0,0,0.7380952380952381,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,2,1,"[0.2566587030887604, 0.6039154529571533, 0.1394258588552475]",1.0,0.98,0.0,0,0.0,0,0.6904761904761905,0.5,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,3,0,"[0.25712889432907104, 0.6026860475540161, 0.14018505811691284]",1.0,0.97,0.0,0,0.0,0,1.5952380952380953,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,4,1,"[0.2575240731239319, 0.602606475353241, 0.13986949622631073]",1.0,0.96,0.0,0,0.0,0,1.4642857142857142,0.7,0,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,5,1,"[0.2565094530582428, 0.6075173020362854, 0.13597328960895538]",1.0,0.95,0.0,0,0.0,0,0.6904761904761905,0.1,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,6,0,"[0.25741514563560486, 0.6043776273727417, 0.13820718228816986]",1.0,0.94,0.0,0,0.0,0,2.357142857142857,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,1.045,84,76
3,7,1,"[0.2559293508529663, 0.6093364357948303, 0.13473418354988098]",1.0,0.93,0.0,0,0.0,0,0.4523809523809524,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,8,1,"[0.25700101256370544, 0.6059598326683044, 0.1370391547679901]",1.0,0.92,0.0,0,0.0,0,1.9404761904761905,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,9,0,"[0.2568800449371338, 0.6058356165885925, 0.13728442788124084]",1.0,0.91,0.0,0,0.0,0,1.130952380952381,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,10,1,"[0.2571207582950592, 0.6052680015563965, 0.1376112997531891]",1.0,0.9,0.0,0,0.0,0,1.4880952380952381,0.2,0,1,0.6571428775787354,1,0.699999988079071,1,1.195,84,76
3,11,1,"[0.2582853436470032, 0.5985018014907837, 0.14321282505989075]",1.0,0.89,0.0,0,0.0,0,2.142857142857143,1.0,0,1,0.6571428775787354,1,0.699999988079071,1,2.75,84,76
3,12,2,"[0.25720641016960144, 0.6043944358825684, 0.1383991688489914]",1.0,0.88,0.0,0,0.0,0,1.9523809523809523,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,13,1,"[0.2564104199409485, 0.6077086329460144, 0.1358809620141983]",1.0,0.87,0.0,0,0.0,0,1.1904761904761905,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,14,1,"[0.2568122446537018, 0.6061248779296875, 0.1370628923177719]",1.0,0.86,0.0,0,0.0,0,1.6785714285714286,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,15,1,"[0.257094144821167, 0.6052238941192627, 0.1376819908618927]",1.0,0.85,0.0,0,0.0,0,1.5357142857142858,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,16,1,"[0.25570762157440186, 0.6099534630775452, 0.13433891534805298]",1.0,0.84,0.0,0,0.0,0,0.36904761904761907,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,17,1,"[0.2572457790374756, 0.6040239334106445, 0.13873031735420227]",1.0,0.83,0.0,0,0.0,0,1.5833333333333333,0.8,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,18,0,"[0.25529634952545166, 0.6131063103675842, 0.1315973699092865]",1.0,0.82,0.0,0,0.0,0,0.6428571428571429,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.54,84,76
3,19,1,"[0.25464949011802673, 0.6152765154838562, 0.1300739347934723]",1.0,0.81,0.0,0,0.0,0,1.0952380952380953,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,0.915,84,76
3,20,1,"[0.2559818625450134, 0.6074612736701965, 0.13655684888362885]",1.0,0.8,0.0,0,0.0,0,0.9404761904761905,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,21,1,"[0.2569149136543274, 0.6044003367424011, 0.1386847048997879]",1.0,0.79,0.0,0,0.0,0,2.142857142857143,0.9,1,1,0.6571428775787354,1,0.699999988079071,1,1.27,84,76
3,22,1,"[0.2541835904121399, 0.6158550977706909, 0.1299612671136856]",1.0,0.78,0.0,0,0.0,0,0.3333333333333333,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,0.275,84,76
3,23,1,"[0.2559547424316406, 0.6084736585617065, 0.13557162880897522]",1.0,0.77,0.0,0,0.0,0,1.2738095238095237,0.7,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,24,1,"[0.25536084175109863, 0.6107280850410461, 0.13391108810901642]",1.0,0.76,0.0,0,0.0,0,1.2380952380952381,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.165,84,76
3,25,1,"[0.2544446587562561, 0.6144323348999023, 0.13112299144268036]",1.0,0.75,0.0,0,0.0,0,0.5357142857142857,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,26,0,"[0.25659745931625366, 0.6064451932907104, 0.1369573026895523]",1.0,0.74,0.0,0,0.0,0,2.2261904761904763,0.6,1,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,27,1,"[0.2556741535663605, 0.6105918288230896, 0.13373400270938873]",1.0,0.73,0.0,0,0.0,0,0.35714285714285715,0.4,0,1,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,28,1,"[0.25559765100479126, 0.6106928586959839, 0.13370946049690247]",1.0,0.72,0.0,0,0.0,0,0.7023809523809523,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,0.645,84,76
3,29,1,"[0.25545603036880493, 0.6116995811462402, 0.13284438848495483]",1.0,0.71,0.0,0,0.0,0,0.7619047619047619,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,30,1,"[0.25628721714019775, 0.6097196340560913, 0.13399319350719452]",1.0,0.7,0.0,0,0.0,0,2.0595238095238093,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,0.32,84,76
3,31,1,"[0.25587525963783264, 0.6105911135673523, 0.13353362679481506]",1.0,0.69,0.0,0,0.0,0,1.4166666666666667,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,32,0,"[0.2553735375404358, 0.6133444905281067, 0.1312820464372635]",1.0,0.68,0.0,0,0.0,0,1.2857142857142858,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,33,1,"[0.25561538338661194, 0.612484335899353, 0.13190028071403503]",1.0,0.67,0.0,0,0.0,0,1.5595238095238095,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,34,1,"[0.2566201984882355, 0.6069173216819763, 0.1364625245332718]",1.0,0.66,0.0,0,0.0,0,2.011904761904762,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,35,1,"[0.25472724437713623, 0.6142452359199524, 0.13102759420871735]",1.0,0.65,0.0,0,0.0,0,0.11904761904761904,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,36,1,"[0.2551630139350891, 0.613400399684906, 0.13143661618232727]",1.0,0.64,0.0,0,0.0,0,0.9047619047619048,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,37,0,"[0.2549116313457489, 0.6137189865112305, 0.13136933743953705]",1.0,0.63,0.0,0,0.0,0,0.44047619047619047,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,38,1,"[0.25784313678741455, 0.5936543345451355, 0.14850255846977234]",0.5595238095238095,0.62,0.44047619047619047,1,0.7,1,1.9761904761904763,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,39,0,"[0.25734445452690125, 0.5923553109169006, 0.1503002792596817]",0.5595238095238095,0.61,0.44047619047619047,1,0.6,1,0.8571428571428571,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,40,1,"[0.25728681683540344, 0.5965326428413391, 0.14618052542209625]",0.5595238095238095,0.6,0.44047619047619047,1,0.5,1,0.6071428571428571,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,41,1,"[0.25805899500846863, 0.5916155576705933, 0.15032543241977692]",0.5595238095238095,0.59,0.44047619047619047,1,0.4,1,1.1071428571428572,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,42,0,"[0.2570056617259979, 0.5960798859596252, 0.14691446721553802]",0.5595238095238095,0.58,0.44047619047619047,1,0.3,1,0.16666666666666666,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,43,0,"[0.25777027010917664, 0.5792550444602966, 0.16297470033168793]",0.39285714285714285,0.57,0.6071428571428571,2,0.5,2,0.6190476190476191,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,44,1,"[0.2579904794692993, 0.5841062068939209, 0.1579032838344574]",0.39285714285714285,0.56,0.6071428571428571,2,0.30000000000000004,2,0.2976190476190476,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,0.37,84,76
3,45,1,"[0.25762292742729187, 0.6000215411186218, 0.1423555463552475]",0.8333333333333334,0.55,0.16666666666666666,1,0.1,1,1.7261904761904763,0.5,0,1,0.6571428775787354,1,0.699999988079071,1,0.04,84,76
3,46,1,"[0.2564457356929779, 0.607820451259613, 0.13573387265205383]",1.0,0.54,0.0,0,0.0,0,2.130952380952381,0.9,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,47,1,"[0.2554660439491272, 0.6128910779953003, 0.1316429078578949]",1.0,0.53,0.0,0,0.0,0,1.6547619047619047,0.3,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,48,2,"[0.2546027898788452, 0.6151891350746155, 0.13020800054073334]",1.0,0.52,0.0,0,0.0,0,0.5357142857142857,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,49,1,"[0.2546480596065521, 0.6161433458328247, 0.12920859456062317]",1.0,0.51,0.0,0,0.0,0,1.0714285714285714,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,50,0,"[0.254647433757782, 0.6154564619064331, 0.1298961639404297]",1.0,0.5,0.0,0,0.0,0,0.8095238095238095,0.6,0,0,0.6571428775787354,1,0.699999988079071,1,0.215,84,76
3,51,1,"[0.2582920491695404, 0.5759750008583069, 0.16573292016983032]",0.19047619047619047,0.49,0.8095238095238095,1,0.5,1,1.0476190476190477,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,52,1,"[0.259318083524704, 0.5749998092651367, 0.1656821221113205]",0.19047619047619047,0.48,0.8095238095238095,1,0.4,1,2.3452380952380953,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,53,1,"[0.25769317150115967, 0.5733839869499207, 0.1689227968454361]",0.19047619047619047,0.47,0.8095238095238095,1,0.3,1,0.05952380952380952,0.2,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,54,1,"[0.2592024505138397, 0.5677722096443176, 0.17302529513835907]",0.19047619047619047,0.46,0.8095238095238095,1,0.2,1,0.9761904761904762,0.2,1,1,0.6571428775787354,1,0.699999988079071,1,-0.06,84,76
3,55,1,"[0.2586919069290161, 0.5748794674873352, 0.16642865538597107]",0.19047619047619047,0.45,0.8095238095238095,1,0.1,1,1.5476190476190477,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,0.58,84,76
3,56,1,"[0.2547247111797333, 0.6137515306472778, 0.1315237581729889]",1.0,0.44,0.0,0,0.0,0,1.369047619047619,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,57,1,"[0.25456660985946655, 0.6161810159683228, 0.12925247848033905]",1.0,0.43,0.0,0,0.0,0,2.130952380952381,0.6,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,58,0,"[0.2545107901096344, 0.6157690286636353, 0.12972013652324677]",1.0,0.42,0.0,0,0.0,0,1.8571428571428572,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,59,1,"[0.2544196844100952, 0.616792619228363, 0.12878766655921936]",1.0,0.41,0.0,0,0.0,0,1.0119047619047619,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,60,1,"[0.2548189163208008, 0.6143824458122253, 0.1307986080646515]",1.0,0.4,0.0,0,0.0,0,1.0357142857142858,1.0,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,61,0,"[0.2546835243701935, 0.615258514881134, 0.13005800545215607]",1.0,0.39,0.0,0,0.0,0,1.0595238095238095,0.8,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,62,0,"[0.25422483682632446, 0.6177952885627747, 0.12797990441322327]",1.0,0.38,0.0,0,0.0,0,1.0238095238095237,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,63,1,"[0.253413587808609, 0.6201552152633667, 0.1264311969280243]",1.0,0.37,0.0,0,0.0,0,0.16666666666666666,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,64,1,"[0.2551298141479492, 0.6131543517112732, 0.1317158192396164]",1.0,0.36,0.0,0,0.0,0,0.9047619047619048,0.9,0,1,0.6571428775787354,1,0.699999988079071,1,0.03,84,76
3,65,1,"[0.2539791464805603, 0.6176127791404724, 0.12840799987316132]",1.0,0.35,0.0,0,0.0,0,0.40476190476190477,0.7,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,66,2,"[0.25440552830696106, 0.6170679330825806, 0.1285264492034912]",1.0,0.34,0.0,0,0.0,0,1.25,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,67,1,"[0.2536124289035797, 0.6193619966506958, 0.1270255446434021]",1.0,0.33,0.0,0,0.0,0,0.35714285714285715,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,68,1,"[0.25312769412994385, 0.621300458908081, 0.12557189166545868]",1.0,0.32,0.0,0,0.0,0,0.11904761904761904,0.1,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,69,0,"[0.25479400157928467, 0.6158023476600647, 0.12940362095832825]",1.0,0.31,0.0,0,0.0,0,1.7619047619047619,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,70,1,"[0.2554565966129303, 0.6131455302238464, 0.13139790296554565]",1.0,0.3,0.0,0,0.0,0,2.3095238095238093,0.4,0,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,71,0,"[0.2535722851753235, 0.6198343634605408, 0.12659336626529694]",1.0,0.29,0.0,0,0.0,0,0.5357142857142857,0.2,0,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
3,72,2,"[0.2560718357563019, 0.5927080512046814, 0.1512202024459839]",0.4642857142857143,0.28,0.5357142857142857,1,0.1,1,0.4523809523809524,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.4,84,76
3,73,1,"[0.2530965805053711, 0.6192666888237, 0.12763665616512299]",1.0,0.27,0.0,0,0.0,0,0.30952380952380953,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,74,1,"[0.25313782691955566, 0.6202002167701721, 0.126662015914917]",1.0,0.26,0.0,0,0.0,0,0.8452380952380952,0.8,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,75,2,"[0.2536480128765106, 0.6189671754837036, 0.12738490104675293]",1.0,0.25,0.0,0,0.0,0,1.4880952380952381,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,76,0,"[0.2524263262748718, 0.6235686540603638, 0.12400498241186142]",1.0,0.24,0.0,0,0.0,0,0.6190476190476191,0.1,1,0,0.6571428775787354,1,0.699999988079071,1,0.52,84,76
3,77,2,"[0.253858357667923, 0.6194462776184082, 0.12669534981250763]",1.0,0.23,0.0,0,0.0,0,2.2738095238095237,0.3,1,0,0.6571428775787354,1,0.699999988079071,1,-0.05,84,76
3,78,1,"[0.25264987349510193, 0.6207486391067505, 0.12660151720046997]",1.0,0.22,0.0,0,0.0,0,0.14285714285714285,0.9,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,79,1,"[0.2532958984375, 0.6212299466133118, 0.12547412514686584]",1.0,0.21,0.0,0,0.0,0,1.6666666666666667,0.4,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,80,1,"[0.252925843000412, 0.6201841235160828, 0.12689000368118286]",1.0,0.2,0.0,0,0.0,0,0.5476190476190477,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,81,1,"[0.25296083092689514, 0.6202302575111389, 0.12680892646312714]",1.0,0.19,0.0,0,0.0,0,0.6547619047619048,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,-0.1,84,76
3,82,0,"[0.2525520324707031, 0.6208952069282532, 0.1265527307987213]",1.0,0.18,0.0,0,0.0,0,0.09523809523809523,1.0,1,0,0.6571428775787354,1,0.699999988079071,1,0.0,84,76
