episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,43,0,"[0.3272525668144226, 0.6727474927902222, 2.834078305369303e-09]",0.782608695652174,0.57,0.21739130434782608,1,0.2,1,1.0956521739130434,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,44,1,"[0.3250112235546112, 0.6749888062477112, 2.8645106286973032e-09]",0.782608695652174,0.56,0.21739130434782608,1,0.1,1,0.3739130434782609,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.15,115,41
2,45,0,"[0.32646188139915466, 0.6735380291938782, 2.8437421306648503e-09]",1.0,0.55,0.0,0,0.0,0,0.9652173913043478,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,46,1,"[0.31359463930130005, 0.6864053606987, 3.0369535775065515e-09]",0.034782608695652174,0.54,0.9652173913043478,1,0.1,1,0.30434782608695654,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,1.01,115,41
2,47,1,"[0.3286917507648468, 0.6713082194328308, 2.808154153655096e-09]",1.0,0.53,0.0,0,0.0,0,1.4608695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,48,0,"[0.3263091742992401, 0.6736907958984375, 2.8343842828348897e-09]",1.0,0.52,0.0,0,0.0,0,0.5652173913043478,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,49,1,"[0.32545897364616394, 0.6745409965515137, 2.8454791856091788e-09]",0.43478260869565216,0.51,0.5652173913043478,1,0.5,1,1.5043478260869565,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,50,0,"[0.3246791660785675, 0.6753208637237549, 2.8553839293010697e-09]",0.43478260869565216,0.5,0.5652173913043478,1,0.4,1,1.4086956521739131,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,51,0,"[0.32279902696609497, 0.677200973033905, 2.8905116078448145e-09]",0.43478260869565216,0.49,0.5652173913043478,1,0.3,1,1.3130434782608695,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,52,1,"[0.3170998692512512, 0.6829001307487488, 2.977315061158947e-09]",0.43478260869565216,0.48,0.5652173913043478,1,0.2,1,0.26956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,53,1,"[0.3197379410266876, 0.68026202917099, 2.943648214071004e-09]",0.43478260869565216,0.47,0.5652173913043478,1,0.1,1,0.0782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.55,115,41
2,54,1,"[0.3253045082092285, 0.6746954917907715, 2.857204695061455e-09]",1.0,0.46,0.0,0,0.0,0,0.2782608695652174,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,55,0,"[0.32780876755714417, 0.6721912622451782, 2.8251534445189463e-09]",1.0,0.45,0.0,0,0.0,0,1.1565217391304348,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,56,1,"[0.32544025778770447, 0.6745597720146179, 2.8540485530470505e-09]",1.0,0.44,0.0,0,0.0,0,0.4,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,57,0,"[0.326962947845459, 0.6730369925498962, 2.8344055991169625e-09]",1.0,0.43,0.0,0,0.0,0,1.1478260869565218,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,58,1,"[0.32839176058769226, 0.6716082692146301, 2.8177864486167437e-09]",1.0,0.42,0.0,0,0.0,0,1.0956521739130434,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,59,0,"[0.3281653821468353, 0.6718346476554871, 2.819994682212723e-09]",1.0,0.41,0.0,0,0.0,0,1.0956521739130434,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,60,1,"[0.32362961769104004, 0.67637038230896, 2.8757112247035366e-09]",1.0,0.4,0.0,0,0.0,0,0.21739130434782608,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,61,1,"[0.3254578411579132, 0.6745421886444092, 2.851949787441299e-09]",1.0,0.39,0.0,0,0.0,0,0.7130434782608696,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,62,0,"[0.3266856074333191, 0.6733143925666809, 2.8364230963973114e-09]",1.0,0.38,0.0,0,0.0,0,1.0695652173913044,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,63,1,"[0.3286897540092468, 0.6713102459907532, 2.8131750262616606e-09]",1.0,0.37,0.0,0,0.0,0,1.2,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,64,0,"[0.32949304580688477, 0.6705069541931152, 2.803663301520487e-09]",1.0,0.36,0.0,0,0.0,0,1.3478260869565217,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,65,1,"[0.3280763328075409, 0.6719236373901367, 2.8193838375045743e-09]",1.0,0.35,0.0,0,0.0,0,1.1478260869565218,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,66,1,"[0.3262806534767151, 0.6737193465232849, 2.8412270314248644e-09]",1.0,0.34,0.0,0,0.0,0,0.391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,67,1,"[0.32917919754981995, 0.6708207726478577, 2.8062918655535896e-09]",1.0,0.33,0.0,0,0.0,0,1.5739130434782609,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,68,1,"[0.32625091075897217, 0.6737491488456726, 2.8399764762099267e-09]",1.0,0.32,0.0,0,0.0,0,0.7565217391304347,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,69,1,"[0.3283996284008026, 0.671600341796875, 2.8151960762556882e-09]",1.0,0.31,0.0,0,0.0,0,1.0869565217391304,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,70,1,"[0.32938456535339355, 0.6706154346466064, 2.8033895205226145e-09]",1.0,0.3,0.0,0,0.0,0,1.4695652173913043,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,71,1,"[0.3252630829811096, 0.6747369766235352, 2.850771840812172e-09]",1.0,0.29,0.0,0,0.0,0,0.591304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,72,1,"[0.32406750321388245, 0.6759324669837952, 2.8672026974874143e-09]",1.0,0.28,0.0,0,0.0,0,0.008695652173913044,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,73,1,"[0.3271758258342743, 0.6728242039680481, 2.830468304182432e-09]",1.0,0.27,0.0,0,0.0,0,1.2782608695652173,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,74,0,"[0.3261153995990753, 0.6738846302032471, 2.8394915307927704e-09]",1.0,0.26,0.0,0,0.0,0,0.8347826086956521,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,75,1,"[0.31321287155151367, 0.6867871880531311, 3.0108007198492714e-09]",0.16521739130434782,0.25,0.8347826086956521,1,0.2,1,0.2782608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,76,1,"[0.32297834753990173, 0.6770216822624207, 2.8792710438096947e-09]",0.16521739130434782,0.24,0.8347826086956521,1,0.1,1,1.6521739130434783,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.86,115,41
2,77,1,"[0.32768628001213074, 0.6723137497901917, 2.809325883035285e-09]",1.0,0.23,0.0,0,0.0,0,1.2434782608695651,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.12,115,41
2,78,1,"[0.32517778873443604, 0.6748222708702087, 2.836270551753728e-09]",1.0,0.22,0.0,0,0.0,0,0.6347826086956522,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,79,1,"[0.3279995024204254, 0.672000527381897, 2.8066999835374418e-09]",1.0,0.21,0.0,0,0.0,0,1.0521739130434782,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,80,0,"[0.32645878195762634, 0.673541247844696, 2.8234181659314572e-09]",1.0,0.2,0.0,0,0.0,0,0.2956521739130435,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,81,1,"[0.32381102442741394, 0.6761889457702637, 2.8395601425756922e-09]",0.7043478260869566,0.19,0.2956521739130435,1,0.9,1,0.808695652173913,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,82,1,"[0.3228693902492523, 0.6771305799484253, 2.8524012041231117e-09]",0.7043478260869566,0.18,0.2956521739130435,1,0.8,1,0.23478260869565218,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,83,1,"[0.32491812109947205, 0.6750819087028503, 2.83097767450613e-09]",0.7043478260869566,0.17,0.2956521739130435,1,0.7,1,1.2434782608695651,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,84,0,"[0.32349759340286255, 0.6765024065971375, 2.8476252467157792e-09]",0.7043478260869566,0.16,0.2956521739130435,1,0.6,1,0.5565217391304348,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,85,1,"[0.3208223283290863, 0.6791776418685913, 2.8726168110893013e-09]",0.14782608695652175,0.15,0.8521739130434782,2,1.0,2,1.434782608695652,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,86,0,"[0.31972262263298035, 0.680277407169342, 2.8876590008053427e-09]",0.14782608695652175,0.14,0.8521739130434782,2,0.8,2,0.8956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,87,0,"[0.3153981566429138, 0.6846017837524414, 2.9627322817304957e-09]",0.14782608695652175,0.13,0.8521739130434782,2,0.6,2,0.5739130434782609,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,88,1,"[0.316243439912796, 0.6837565302848816, 2.9548727908945693e-09]",0.14782608695652175,0.12,0.8521739130434782,2,0.4,2,0.7652173913043478,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,89,1,"[0.3186034560203552, 0.6813965439796448, 2.9281126412428193e-09]",0.14782608695652175,0.11,0.8521739130434782,2,0.2,2,0.7913043478260869,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.88,115,41
2,90,1,"[0.32660967111587524, 0.6733903288841248, 2.8287250319891655e-09]",1.0,0.1,0.0,0,0.0,0,1.1478260869565218,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,91,1,"[0.3303542137145996, 0.6696457862854004, 2.7883639841519425e-09]",1.0,0.09,0.0,0,0.0,0,1.6695652173913043,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,92,0,"[0.3250879943370819, 0.6749119758605957, 2.8450735101159808e-09]",1.0,0.08,0.0,0,0.0,0,0.7391304347826086,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,93,0,"[0.3229001462459564, 0.677099883556366, 2.8706264032507534e-09]",0.2608695652173913,0.07,0.7391304347826086,1,0.1,1,1.4521739130434783,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.75,115,41
2,94,1,"[0.32526683807373047, 0.6747331619262695, 2.8433595478105644e-09]",1.0,0.06,0.0,0,0.0,0,0.5043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,95,1,"[0.3241504728794098, 0.6758495569229126, 2.855581326954848e-09]",1.0,0.05,0.0,0,0.0,0,0.5478260869565217,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,96,0,"[0.3279877305030823, 0.6720122694969177, 2.8111584171597315e-09]",1.0,0.04,0.0,0,0.0,0,1.6608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,97,0,"[0.3271729648113251, 0.6728270053863525, 2.8208437807819564e-09]",1.0,0.03,0.0,0,0.0,0,0.8347826086956521,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,98,0,"[0.32002854347229004, 0.67997145652771, 2.8956241848732134e-09]",0.16521739130434782,0.02,0.8347826086956521,1,0.6,1,1.2869565217391303,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,99,1,"[0.31950467824935913, 0.6804953813552856, 2.9115285737901786e-09]",0.16521739130434782,0.01,0.8347826086956521,1,0.5,1,1.6521739130434783,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,0,0,"[0.7641436457633972, 0.23585546016693115, 8.494147891724424e-07]",1.0,1.0,0.0,0,0.0,0,0.2,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,1,0,"[0.31757301092147827, 0.6824270486831665, 3.890903155223668e-09]",0.8,0.99,0.2,1,0.6,1,0.4260869565217391,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,2,0,"[0.31874436140060425, 0.6812556385993958, 2.956286992983337e-09]",0.3739130434782609,0.98,0.6260869565217391,2,0.8,2,1.3478260869565217,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,3,0,"[0.32036662101745605, 0.6796334385871887, 2.9290265768366908e-09]",0.3739130434782609,0.97,0.6260869565217391,2,0.6000000000000001,2,0.9391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,4,1,"[0.31853243708610535, 0.6814675331115723, 2.9623719033367024e-09]",0.3739130434782609,0.96,0.6260869565217391,2,0.4,2,0.26956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.795,115,41
3,5,1,"[0.32491394877433777, 0.6750860810279846, 2.878298710484728e-09]",0.8,0.95,0.2,1,0.2,1,0.19130434782608696,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,6,1,"[0.3250139355659485, 0.6749860644340515, 2.8758913028781308e-09]",0.8,0.94,0.2,1,0.1,1,0.782608695652174,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.23,115,41
3,7,1,"[0.3284749686717987, 0.6715250611305237, 2.8256175177432397e-09]",1.0,0.93,0.0,0,0.0,0,1.6521739130434783,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,8,0,"[0.3273075520992279, 0.6726924180984497, 2.8406108576461975e-09]",1.0,0.92,0.0,0,0.0,0,0.6347826086956522,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.885,115,41
3,9,1,"[0.3225584328174591, 0.6774416565895081, 2.8908220262024997e-09]",0.3652173913043478,0.91,0.6347826086956522,1,0.8,1,1.0260869565217392,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,10,0,"[0.32553404569625854, 0.6744659543037415, 2.852927671881389e-09]",0.3652173913043478,0.9,0.6347826086956522,1,0.7,1,1.6869565217391305,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,11,1,"[0.320901095867157, 0.679098904132843, 2.9286328917521587e-09]",0.3652173913043478,0.89,0.6347826086956522,1,0.6,1,0.12173913043478261,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,12,0,"[0.3228713572025299, 0.6771286129951477, 2.899235296283109e-09]",0.3652173913043478,0.88,0.6347826086956522,1,0.5,1,1.1478260869565218,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,13,1,"[0.32274678349494934, 0.6772531867027283, 2.903930873543459e-09]",0.3652173913043478,0.87,0.6347826086956522,1,0.4,1,0.6260869565217392,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.17500000000000002,115,41
3,14,1,"[0.32499897480010986, 0.6750010251998901, 2.8741509172647284e-09]",0.3652173913043478,0.86,0.6347826086956522,1,0.3,1,1.2695652173913043,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,15,1,"[0.31841105222702026, 0.6815889477729797, 2.9770390597150254e-09]",0.3652173913043478,0.85,0.6347826086956522,1,0.2,1,0.16521739130434782,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,16,1,"[0.3229645788669586, 0.677035391330719, 2.9052018568620497e-09]",0.3652173913043478,0.84,0.6347826086956522,1,0.1,1,0.9478260869565217,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.63,115,41
3,17,0,"[0.3279281258583069, 0.6720718741416931, 2.8311455402274532e-09]",1.0,0.83,0.0,0,0.0,0,1.0,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,18,1,"[0.3206891715526581, 0.6793108582496643, 2.924488651245838e-09]",0.0,0.82,1.0,1,0.7,1,1.1565217391304348,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,19,1,"[0.31916534900665283, 0.6808347105979919, 2.9567714943112833e-09]",0.0,0.81,1.0,1,0.6,1,0.33043478260869563,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,20,0,"[0.32024094462394714, 0.6797589659690857, 2.9413367297337345e-09]",0.0,0.8,1.0,1,0.5,1,1.0434782608695652,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,21,0,"[0.3197035491466522, 0.6802964806556702, 2.962073919476893e-09]",0.0,0.79,1.0,1,0.4,1,0.5565217391304348,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.5750000000000001,115,41
3,22,0,"[0.31990528106689453, 0.6800947189331055, 2.9562350345457844e-09]",0.0,0.78,1.0,1,0.3,1,1.1043478260869566,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,23,1,"[0.3185023367404938, 0.6814976930618286, 2.987720515434944e-09]",0.0,0.77,1.0,1,0.2,1,0.4782608695652174,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,24,1,"[0.3120233118534088, 0.6879767179489136, 3.0940467965479e-09]",0.0,0.76,1.0,1,0.1,1,0.4434782608695652,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,2.345,115,41
3,25,1,"[0.32560640573501587, 0.6743935942649841, 2.861739067938629e-09]",1.0,0.75,0.0,0,0.0,0,0.48695652173913045,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,26,1,"[0.32715871930122375, 0.6728413105010986, 2.8432236565123503e-09]",1.0,0.74,0.0,0,0.0,0,0.45217391304347826,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,27,1,"[0.32726871967315674, 0.6727312803268433, 2.8378503991177695e-09]",1.0,0.73,0.0,0,0.0,0,0.782608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,28,1,"[0.32656329870224, 0.6734366416931152, 2.8511286664922864e-09]",1.0,0.72,0.0,0,0.0,0,0.5391304347826087,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.87,115,41
3,29,1,"[0.3247915804386139, 0.6752084493637085, 2.8759390424681897e-09]",1.0,0.71,0.0,0,0.0,0,0.2782608695652174,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,30,1,"[0.3252132534980774, 0.6747867465019226, 2.8703954768616313e-09]",1.0,0.7,0.0,0,0.0,0,0.0782608695652174,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.21,115,41
3,31,1,"[0.3284780979156494, 0.6715219020843506, 2.821511024819756e-09]",1.0,0.69,0.0,0,0.0,0,1.4782608695652173,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,32,1,"[0.3256799280643463, 0.6743201017379761, 2.8574731469888093e-09]",1.0,0.68,0.0,0,0.0,0,0.4956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,33,1,"[0.3257055878639221, 0.6742944717407227, 2.862645009926723e-09]",1.0,0.67,0.0,0,0.0,0,0.24347826086956523,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,1.455,115,41
3,34,0,"[0.3281475305557251, 0.6718525290489197, 2.825723210975184e-09]",1.0,0.66,0.0,0,0.0,0,1.6869565217391305,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,35,1,"[0.32758045196533203, 0.6724194884300232, 2.8354965042609592e-09]",1.0,0.65,0.0,0,0.0,0,0.8434782608695652,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.45,115,41
3,36,0,"[0.32893887162208557, 0.6710611581802368, 2.815040200943031e-09]",1.0,0.64,0.0,0,0.0,0,1.4782608695652173,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,37,1,"[0.3283323645591736, 0.6716676950454712, 2.8226299075839734e-09]",1.0,0.63,0.0,0,0.0,0,0.9217391304347826,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,38,1,"[0.32849493622779846, 0.6715050935745239, 2.8228077653125183e-09]",1.0,0.62,0.0,0,0.0,0,1.1478260869565218,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.15,115,41
3,39,0,"[0.3258189260959625, 0.6741811633110046, 2.854144698360983e-09]",1.0,0.61,0.0,0,0.0,0,0.26956521739130435,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,40,0,"[0.3242911994457245, 0.6757088303565979, 2.8540285690326073e-09]",0.7304347826086957,0.6,0.26956521739130435,1,0.6,1,0.8782608695652174,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,41,1,"[0.3266445994377136, 0.6733554005622864, 2.838506318880718e-09]",0.7304347826086957,0.59,0.26956521739130435,1,0.5,1,1.1043478260869566,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,42,1,"[0.32508620619773865, 0.674913763999939, 2.8647166860906736e-09]",0.7304347826086957,0.58,0.26956521739130435,1,0.4,1,0.6260869565217392,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,43,1,"[0.32513487339019775, 0.6748651266098022, 2.8605082746935295e-09]",0.7304347826086957,0.57,0.26956521739130435,1,0.3,1,0.46956521739130436,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,44,0,"[0.3245447278022766, 0.6754552721977234, 2.868557613666667e-09]",0.7304347826086957,0.56,0.26956521739130435,1,0.2,1,0.9652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,45,0,"[0.3254433870315552, 0.6745566129684448, 2.8571234267360524e-09]",0.7304347826086957,0.55,0.26956521739130435,1,0.1,1,1.391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.21,115,41
3,46,0,"[0.325165718793869, 0.6748342514038086, 2.8609830060588592e-09]",1.0,0.54,0.0,0,0.0,0,0.10434782608695652,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,1.01,115,41
3,47,0,"[0.32430070638656616, 0.6756992936134338, 2.8494464565653743e-09]",0.8956521739130435,0.53,0.10434782608695652,1,0.6,1,0.45217391304347826,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,1.235,115,41
3,48,1,"[0.32162946462631226, 0.6783705353736877, 2.8808888608011785e-09]",0.4434782608695652,0.52,0.5565217391304348,2,0.6,2,0.3565217391304348,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.42,115,41
3,49,1,"[0.32515108585357666, 0.6748489141464233, 2.8438420507370665e-09]",0.8956521739130435,0.51,0.10434782608695652,1,0.4,1,0.26956521739130435,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,50,0,"[0.3238814175128937, 0.6761186122894287, 2.8576174759820105e-09]",0.8956521739130435,0.5,0.10434782608695652,1,0.3,1,0.5739130434782609,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.66,115,41
3,51,0,"[0.324107825756073, 0.6758921146392822, 2.8584150602029013e-09]",0.8956521739130435,0.49,0.10434782608695652,1,0.2,1,0.06086956521739131,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,52,0,"[0.32798489928245544, 0.6720151305198669, 2.81095591248004e-09]",0.8347826086956521,0.48,0.16521739130434782,2,0.7,2,1.5826086956521739,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.02,115,41
3,53,1,"[0.32539889216423035, 0.6746010780334473, 2.8485833691860307e-09]",0.9391304347826087,0.47,0.06086956521739131,1,0.5,1,0.05217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,54,1,"[0.32909315824508667, 0.6709067821502686, 2.806539001198871e-09]",0.9391304347826087,0.46,0.06086956521739131,1,0.4,1,1.5565217391304347,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,55,1,"[0.32671499252319336, 0.6732850670814514, 2.834342094359954e-09]",0.9391304347826087,0.45,0.06086956521739131,1,0.3,1,1.1130434782608696,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,56,1,"[0.32454735040664673, 0.6754526495933533, 2.8626980785873e-09]",0.9391304347826087,0.44,0.06086956521739131,1,0.2,1,0.3391304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,57,1,"[0.32655587792396545, 0.6734441518783569, 2.839243284924464e-09]",0.9391304347826087,0.43,0.06086956521739131,1,0.1,1,0.8608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.03,115,41
3,58,1,"[0.32913559675216675, 0.6708644032478333, 2.8084932157668163e-09]",1.0,0.42,0.0,0,0.0,0,1.6695652173913043,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,59,1,"[0.3240070641040802, 0.6759929656982422, 2.8716296007758046e-09]",1.0,0.41,0.0,0,0.0,0,0.11304347826086956,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,60,0,"[0.325255811214447, 0.6747441291809082, 2.8547468833295397e-09]",1.0,0.4,0.0,0,0.0,0,0.6521739130434783,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,61,0,"[0.32001349329948425, 0.6799865365028381, 2.917854180495283e-09]",0.34782608695652173,0.39,0.6521739130434783,1,0.1,1,1.173913043478261,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.65,115,41
3,62,1,"[0.3241822123527527, 0.6758177876472473, 2.8678097674372793e-09]",1.0,0.38,0.0,0,0.0,0,0.3826086956521739,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,63,1,"[0.32807108759880066, 0.6719289422035217, 2.819642741513917e-09]",1.0,0.37,0.0,0,0.0,0,1.5391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,64,1,"[0.3287274241447449, 0.6712725758552551, 2.8125559659031296e-09]",1.0,0.36,0.0,0,0.0,0,1.1217391304347826,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,65,1,"[0.3278156816959381, 0.6721842885017395, 2.822883260478193e-09]",1.0,0.35,0.0,0,0.0,0,0.8782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
