episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,52,2,"[0.2196747064590454, 0.534157931804657, 0.24616742134094238]",1.0,0.48,0.0,0,0.0,0,0.5959595959595959,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,53,2,"[0.21914823353290558, 0.5334823727607727, 0.24736931920051575]",1.0,0.47,0.0,0,0.0,0,1.9393939393939394,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,54,2,"[0.2197578102350235, 0.5341278314590454, 0.2461143583059311]",1.0,0.46,0.0,0,0.0,0,0.2222222222222222,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,55,1,"[0.2193649560213089, 0.5336347222328186, 0.2470003366470337]",1.0,0.45,0.0,0,0.0,0,1.4444444444444444,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,56,1,"[0.21962513029575348, 0.5340579152107239, 0.24631698429584503]",1.0,0.44,0.0,0,0.0,0,0.797979797979798,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,57,1,"[0.21964064240455627, 0.5338274836540222, 0.24653184413909912]",1.0,0.43,0.0,0,0.0,0,0.6363636363636364,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,58,1,"[0.21979060769081116, 0.5339805483818054, 0.246228888630867]",1.0,0.42,0.0,0,0.0,0,0.1414141414141414,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,59,0,"[0.21949651837348938, 0.5334853529930115, 0.24701812863349915]",1.0,0.41,0.0,0,0.0,0,0.9797979797979798,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,60,2,"[0.21636871993541718, 0.5268713235855103, 0.256759911775589]",0.020202020202020204,0.4,0.9797979797979798,1,0.1,1,1.2323232323232323,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.92,99,40
2,61,1,"[0.21964848041534424, 0.533475935459137, 0.2468755543231964]",1.0,0.39,0.0,0,0.0,0,0.1111111111111111,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,62,1,"[0.21977123618125916, 0.5336509943008423, 0.24657772481441498]",1.0,0.38,0.0,0,0.0,0,0.20202020202020202,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,63,1,"[0.21969281136989594, 0.5337308049201965, 0.24657629430294037]",1.0,0.37,0.0,0,0.0,0,0.5454545454545454,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,64,1,"[0.21979272365570068, 0.5337587594985962, 0.24644848704338074]",1.0,0.36,0.0,0,0.0,0,0.09090909090909091,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,65,1,"[0.21954013407230377, 0.5339129567146301, 0.24654684960842133]",1.0,0.35,0.0,0,0.0,0,1.0606060606060606,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,66,1,"[0.219780832529068, 0.5339692831039429, 0.24624986946582794]",1.0,0.34,0.0,0,0.0,0,0.30303030303030304,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.025,99,40
2,67,2,"[0.21955981850624084, 0.5333400368690491, 0.2471000850200653]",1.0,0.33,0.0,0,0.0,0,0.9797979797979798,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,68,1,"[0.21964122354984283, 0.533605694770813, 0.2467530369758606]",1.0,0.32,0.0,0,0.0,0,0.7373737373737373,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,69,1,"[0.21939823031425476, 0.5335789322853088, 0.24702274799346924]",1.0,0.31,0.0,0,0.0,0,1.4848484848484849,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,70,1,"[0.21941937506198883, 0.5333237051963806, 0.24725691974163055]",1.0,0.3,0.0,0,0.0,0,1.3838383838383839,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,71,2,"[0.2197667807340622, 0.5338429808616638, 0.24639025330543518]",1.0,0.29,0.0,0,0.0,0,0.35353535353535354,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,72,0,"[0.21951499581336975, 0.5332743525505066, 0.24721071124076843]",1.0,0.28,0.0,0,0.0,0,1.1414141414141414,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,73,2,"[0.21962589025497437, 0.533513605594635, 0.2468605488538742]",1.0,0.27,0.0,0,0.0,0,0.5858585858585859,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,74,0,"[0.21922563016414642, 0.5331661701202393, 0.2476082444190979]",1.0,0.26,0.0,0,0.0,0,1.7676767676767677,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,75,1,"[0.21956239640712738, 0.5337515473365784, 0.24668602645397186]",1.0,0.25,0.0,0,0.0,0,1.0,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,76,1,"[0.21913856267929077, 0.5330471992492676, 0.24781422317028046]",1.0,0.24,0.0,0,0.0,0,1.9898989898989898,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,77,0,"[0.21915841102600098, 0.5329901576042175, 0.24785150587558746]",1.0,0.23,0.0,0,0.0,0,1.878787878787879,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,78,0,"[0.2192121297121048, 0.5330092906951904, 0.24777862429618835]",1.0,0.22,0.0,0,0.0,0,1.7272727272727273,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,79,0,"[0.2197449952363968, 0.5339090824127197, 0.24634593725204468]",1.0,0.21,0.0,0,0.0,0,0.35353535353535354,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,80,1,"[0.2191183865070343, 0.5320924520492554, 0.24878910183906555]",0.6464646464646465,0.2,0.35353535353535354,1,0.9,1,0.36363636363636365,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,81,1,"[0.21892648935317993, 0.531661868095398, 0.2494116574525833]",0.6464646464646465,0.19,0.35353535353535354,1,0.8,1,0.797979797979798,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,82,1,"[0.2185569554567337, 0.5313723683357239, 0.25007063150405884]",0.6464646464646465,0.18,0.35353535353535354,1,0.7,1,1.7878787878787878,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,83,1,"[0.21854187548160553, 0.5312626957893372, 0.25019535422325134]",0.6464646464646465,0.17,0.35353535353535354,1,0.6,1,1.6464646464646464,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,84,2,"[0.21856892108917236, 0.5311217904090881, 0.2503093481063843]",0.6464646464646465,0.16,0.35353535353535354,1,0.5,1,1.3838383838383839,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,85,2,"[0.21862216293811798, 0.5314458012580872, 0.24993202090263367]",0.6464646464646465,0.15,0.35353535353535354,1,0.4,1,1.2525252525252526,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,86,1,"[0.21854273974895477, 0.5313798189163208, 0.25007742643356323]",0.6464646464646465,0.14,0.35353535353535354,1,0.3,1,1.3737373737373737,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,87,0,"[0.21855789422988892, 0.5310512781143188, 0.2503908574581146]",0.6464646464646465,0.13,0.35353535353535354,1,0.2,1,1.0606060606060606,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,88,2,"[0.21840083599090576, 0.530753493309021, 0.25084561109542847]",0.6464646464646465,0.12,0.35353535353535354,1,0.1,1,1.4444444444444444,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.3,99,40
2,89,1,"[0.21960791945457458, 0.5335082411766052, 0.2468838095664978]",1.0,0.11,0.0,0,0.0,0,0.6464646464646465,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,90,0,"[0.2195192128419876, 0.5330935120582581, 0.24738729000091553]",1.0,0.1,0.0,0,0.0,0,0.7878787878787878,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.78,99,40
2,91,1,"[0.2197342962026596, 0.5335379242897034, 0.2467278242111206]",1.0,0.09,0.0,0,0.0,0,0.5454545454545454,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,92,2,"[0.2192264348268509, 0.5328496694564819, 0.2479238510131836]",1.0,0.08,0.0,0,0.0,0,1.9393939393939394,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,93,2,"[0.21924495697021484, 0.5329493880271912, 0.24780575931072235]",1.0,0.07,0.0,0,0.0,0,1.8686868686868687,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,94,0,"[0.21946854889392853, 0.5331212282180786, 0.24741026759147644]",1.0,0.06,0.0,0,0.0,0,1.3434343434343434,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,95,0,"[0.2195463925600052, 0.5332326292991638, 0.24722100794315338]",1.0,0.05,0.0,0,0.0,0,0.9090909090909091,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,96,1,"[0.21701104938983917, 0.5270968079566956, 0.2558921277523041]",0.09090909090909091,0.04,0.9090909090909091,1,0.4,1,1.0404040404040404,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,97,1,"[0.2169801890850067, 0.5271177887916565, 0.2559020519256592]",0.09090909090909091,0.03,0.9090909090909091,1,0.3,1,0.7878787878787878,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,98,2,"[0.2165643870830536, 0.5268488526344299, 0.2565867006778717]",0.09090909090909091,0.02,0.9090909090909091,1,0.2,1,1.4242424242424243,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,99,0,"[0.21646662056446075, 0.5264589786529541, 0.2570744454860687]",0.09090909090909091,0.01,0.9090909090909091,1,0.1,1,1.4848484848484849,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.8,99,40
3,0,2,"[0.29978999495506287, 0.20200508832931519, 0.49820491671562195]",1.0,1.0,0.0,0,0.0,0,0.5757575757575758,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,1,0,"[0.21967367827892303, 0.5213369727134705, 0.2589893639087677]",1.0,0.99,0.0,0,0.0,0,1.0808080808080809,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,2,1,"[0.21900133788585663, 0.5340973138809204, 0.24690137803554535]",1.0,0.98,0.0,0,0.0,0,1.6666666666666667,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,3,1,"[0.2195214480161667, 0.534462571144104, 0.24601595103740692]",1.0,0.97,0.0,0,0.0,0,0.6868686868686869,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,4,1,"[0.21916168928146362, 0.5344929099082947, 0.2463454157114029]",1.0,0.96,0.0,0,0.0,0,1.3333333333333333,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,5,1,"[0.2195349484682083, 0.5342904329299927, 0.24617460370063782]",1.0,0.95,0.0,0,0.0,0,0.010101010101010102,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,6,1,"[0.21969981491565704, 0.5343162417411804, 0.2459840029478073]",1.0,0.94,0.0,0,0.0,0,0.08080808080808081,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.075,99,40
3,7,1,"[0.2195427119731903, 0.5343172550201416, 0.24613997340202332]",1.0,0.93,0.0,0,0.0,0,0.1111111111111111,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,8,2,"[0.21944117546081543, 0.534433901309967, 0.24612483382225037]",1.0,0.92,0.0,0,0.0,0,1.1313131313131313,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.6,99,40
3,9,0,"[0.21938279271125793, 0.5341076850891113, 0.24650955200195312]",1.0,0.91,0.0,0,0.0,0,1.2222222222222223,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,10,1,"[0.21912477910518646, 0.5341783165931702, 0.2466968297958374]",1.0,0.9,0.0,0,0.0,0,1.8686868686868687,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,11,1,"[0.21964822709560394, 0.5342360734939575, 0.24611571431159973]",1.0,0.89,0.0,0,0.0,0,0.2727272727272727,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,1.18,99,40
3,12,2,"[0.2193678468465805, 0.5343228578567505, 0.2463093250989914]",1.0,0.88,0.0,0,0.0,0,1.3535353535353536,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,13,1,"[0.21943771839141846, 0.534135639667511, 0.24642661213874817]",1.0,0.87,0.0,0,0.0,0,1.0606060606060606,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,14,1,"[0.21954859793186188, 0.5341050028800964, 0.2463463842868805]",1.0,0.86,0.0,0,0.0,0,0.6767676767676768,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,15,0,"[0.21956047415733337, 0.5345194339752197, 0.2459200918674469]",1.0,0.85,0.0,0,0.0,0,0.7373737373737373,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,16,0,"[0.21721352636814117, 0.5298101902008057, 0.2529762387275696]",0.26262626262626265,0.84,0.7373737373737373,1,0.9,1,1.9191919191919191,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,17,1,"[0.21805007755756378, 0.5304595828056335, 0.25149041414260864]",0.26262626262626265,0.83,0.7373737373737373,1,0.8,1,0.26262626262626265,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,18,0,"[0.21748439967632294, 0.5305641889572144, 0.2519513666629791]",0.26262626262626265,0.82,0.7373737373737373,1,0.7,1,0.9292929292929293,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,19,1,"[0.21757592260837555, 0.5304189324378967, 0.25200513005256653]",0.26262626262626265,0.81,0.7373737373737373,1,0.6,1,0.48484848484848486,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.245,99,40
3,20,1,"[0.2175828218460083, 0.5302774310112, 0.252139687538147]",0.26262626262626265,0.8,0.7373737373737373,1,0.5,1,0.3333333333333333,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,21,0,"[0.2171151340007782, 0.5295200347900391, 0.25336480140686035]",0.26262626262626265,0.79,0.7373737373737373,1,0.4,1,1.8686868686868687,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,22,0,"[0.21733257174491882, 0.5300242900848389, 0.2526431679725647]",0.26262626262626265,0.78,0.7373737373737373,1,0.3,1,1.0303030303030303,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,23,0,"[0.21746939420700073, 0.5296659469604492, 0.25286465883255005]",0.26262626262626265,0.77,0.7373737373737373,1,0.2,1,0.6767676767676768,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,24,1,"[0.2170422077178955, 0.5294855833053589, 0.2534722685813904]",0.26262626262626265,0.76,0.7373737373737373,1,0.1,1,1.3838383838383839,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.73,99,40
3,25,0,"[0.2188767045736313, 0.5340497493743896, 0.24707350134849548]",1.0,0.75,0.0,0,0.0,0,1.8585858585858586,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,26,1,"[0.21956470608711243, 0.5342778563499451, 0.2461574375629425]",1.0,0.74,0.0,0,0.0,0,0.08080808080808081,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.34,99,40
3,27,1,"[0.21940356492996216, 0.5342098474502563, 0.2463865578174591]",1.0,0.73,0.0,0,0.0,0,1.303030303030303,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,28,1,"[0.21938645839691162, 0.5338520407676697, 0.2467615157365799]",1.0,0.72,0.0,0,0.0,0,1.2323232323232323,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,29,2,"[0.21963627636432648, 0.5340885519981384, 0.2462751716375351]",1.0,0.71,0.0,0,0.0,0,0.46464646464646464,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,1.29,99,40
3,30,2,"[0.2195921689271927, 0.5339824557304382, 0.24642539024353027]",1.0,0.7,0.0,0,0.0,0,0.6464646464646465,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,31,1,"[0.21914319694042206, 0.5339050889015198, 0.24695177376270294]",1.0,0.69,0.0,0,0.0,0,1.898989898989899,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,32,0,"[0.21920350193977356, 0.5339910387992859, 0.2468055635690689]",1.0,0.68,0.0,0,0.0,0,1.7575757575757576,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,33,0,"[0.2195892333984375, 0.5342012643814087, 0.24620957672595978]",1.0,0.67,0.0,0,0.0,0,0.7373737373737373,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,34,0,"[0.2176201194524765, 0.5295445322990417, 0.25283539295196533]",0.26262626262626265,0.66,0.7373737373737373,1,0.6,1,0.8585858585858586,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,35,1,"[0.21743768453598022, 0.5300348997116089, 0.2525274157524109]",0.26262626262626265,0.65,0.7373737373737373,1,0.5,1,1.2424242424242424,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,36,0,"[0.21758915483951569, 0.5298911929130554, 0.2525196969509125]",0.26262626262626265,0.64,0.7373737373737373,1,0.4,1,0.23232323232323232,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,37,1,"[0.2165505737066269, 0.5279723405838013, 0.2554771304130554]",0.030303030303030304,0.63,0.9696969696969697,2,0.8,2,0.5252525252525253,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,38,2,"[0.21591001749038696, 0.5274463295936584, 0.2566436231136322]",0.030303030303030304,0.62,0.9696969696969697,2,0.6000000000000001,2,1.9090909090909092,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,39,2,"[0.21608701348304749, 0.5275302529335022, 0.2563827335834503]",0.030303030303030304,0.61,0.9696969696969697,2,0.4,2,1.5353535353535352,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.68,99,40
3,40,0,"[0.21847301721572876, 0.5324506163597107, 0.24907641112804413]",0.7676767676767676,0.6,0.23232323232323232,1,0.2,1,1.8686868686868687,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,41,0,"[0.21884888410568237, 0.5328373908996582, 0.248313769698143]",0.7676767676767676,0.59,0.23232323232323232,1,0.1,1,1.2121212121212122,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.13,99,40
3,42,0,"[0.21909788250923157, 0.5335960984230042, 0.24730604887008667]",1.0,0.58,0.0,0,0.0,0,1.9393939393939394,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,43,2,"[0.2197543978691101, 0.5340405702590942, 0.24620503187179565]",1.0,0.57,0.0,0,0.0,0,0.04040404040404041,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,44,2,"[0.21935689449310303, 0.5336816310882568, 0.24696145951747894]",1.0,0.56,0.0,0,0.0,0,1.393939393939394,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,1.1300000000000001,99,40
3,45,1,"[0.21918565034866333, 0.5335686802864075, 0.24724559485912323]",1.0,0.55,0.0,0,0.0,0,1.797979797979798,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,46,2,"[0.21918289363384247, 0.5335545539855957, 0.24726247787475586]",1.0,0.54,0.0,0,0.0,0,1.7878787878787878,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,47,2,"[0.2197483479976654, 0.5341065526008606, 0.24614502489566803]",1.0,0.53,0.0,0,0.0,0,0.21212121212121213,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,48,0,"[0.21967655420303345, 0.5339728593826294, 0.24635057151317596]",1.0,0.52,0.0,0,0.0,0,0.5252525252525253,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,49,2,"[0.21831607818603516, 0.5311887860298157, 0.2504951059818268]",0.47474747474747475,0.51,0.5252525252525253,1,0.4,1,0.47474747474747475,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,50,2,"[0.21808317303657532, 0.5305270552635193, 0.2513897120952606]",0.47474747474747475,0.5,0.5252525252525253,1,0.3,1,0.8383838383838383,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,51,0,"[0.21812516450881958, 0.530880331993103, 0.2509944438934326]",0.47474747474747475,0.49,0.5252525252525253,1,0.2,1,0.5959595959595959,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,52,0,"[0.21822598576545715, 0.5309691429138184, 0.2508049011230469]",0.47474747474747475,0.48,0.5252525252525253,1,0.1,1,0.4444444444444444,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.52,99,40
3,53,1,"[0.21853162348270416, 0.5317010283470154, 0.24976733326911926]",0.5555555555555556,0.47,0.4444444444444444,1,0.5,1,0.5252525252525253,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,54,2,"[0.21811836957931519, 0.5310186743736267, 0.2508629560470581]",0.5555555555555556,0.46,0.4444444444444444,1,0.4,1,1.6262626262626263,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,55,0,"[0.21836572885513306, 0.5309691429138184, 0.2506650686264038]",0.5555555555555556,0.45,0.4444444444444444,1,0.3,1,0.7474747474747475,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,56,1,"[0.21803995966911316, 0.530659019947052, 0.2513010501861572]",0.5555555555555556,0.44,0.4444444444444444,1,0.2,1,1.797979797979798,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,57,2,"[0.21851463615894318, 0.531433641910553, 0.2500517666339874]",0.5555555555555556,0.43,0.4444444444444444,1,0.1,1,0.2727272727272727,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.39,99,40
3,58,2,"[0.21962276101112366, 0.5335959196090698, 0.24678130447864532]",1.0,0.42,0.0,0,0.0,0,0.36363636363636365,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,59,2,"[0.21919643878936768, 0.533500075340271, 0.24730348587036133]",1.0,0.41,0.0,0,0.0,0,1.8181818181818181,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,60,2,"[0.21977706253528595, 0.5340394377708435, 0.24618348479270935]",1.0,0.4,0.0,0,0.0,0,0.1717171717171717,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,61,1,"[0.21974821388721466, 0.5338236093521118, 0.2464282214641571]",1.0,0.39,0.0,0,0.0,0,0.2222222222222222,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,62,1,"[0.21974438428878784, 0.5337538719177246, 0.24650171399116516]",1.0,0.38,0.0,0,0.0,0,0.1111111111111111,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.105,99,40
3,63,0,"[0.219248428940773, 0.5337570905685425, 0.24699439108371735]",1.0,0.37,0.0,0,0.0,0,1.303030303030303,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,64,0,"[0.219033882021904, 0.5335865616798401, 0.2473796308040619]",1.0,0.36,0.0,0,0.0,0,1.797979797979798,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,65,1,"[0.21951916813850403, 0.5337267518043518, 0.24675409495830536]",1.0,0.35,0.0,0,0.0,0,0.35353535353535354,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,66,1,"[0.21909984946250916, 0.533313512802124, 0.24758662283420563]",1.0,0.34,0.0,0,0.0,0,1.5454545454545454,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,67,1,"[0.21926362812519073, 0.5335977673530579, 0.24713864922523499]",1.0,0.33,0.0,0,0.0,0,1.1414141414141414,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.855,99,40
3,68,2,"[0.21954625844955444, 0.5337490439414978, 0.24670475721359253]",1.0,0.32,0.0,0,0.0,0,0.30303030303030304,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,69,2,"[0.219612255692482, 0.5340087413787842, 0.24637898802757263]",1.0,0.31,0.0,0,0.0,0,0.24242424242424243,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,70,0,"[0.21962064504623413, 0.5339077711105347, 0.24647162854671478]",1.0,0.3,0.0,0,0.0,0,0.1919191919191919,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,71,2,"[0.2190946340560913, 0.5330148935317993, 0.2478904128074646]",0.8080808080808081,0.29,0.1919191919191919,1,0.6,1,1.4848484848484849,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,1.055,99,40
3,72,2,"[0.21914637088775635, 0.532598614692688, 0.24825504422187805]",0.8080808080808081,0.28,0.1919191919191919,1,0.5,1,1.0303030303030303,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,73,1,"[0.21937233209609985, 0.5332188606262207, 0.24740880727767944]",0.8080808080808081,0.27,0.1919191919191919,1,0.4,1,0.2727272727272727,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,74,1,"[0.219150111079216, 0.5325239896774292, 0.24832582473754883]",0.8080808080808081,0.26,0.1919191919191919,1,0.3,1,0.9090909090909091,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,75,2,"[0.21897311508655548, 0.5326618552207947, 0.24836497008800507]",0.8080808080808081,0.25,0.1919191919191919,1,0.2,1,1.292929292929293,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,0.84,99,40
3,76,2,"[0.21883200109004974, 0.5326130986213684, 0.24855493009090424]",0.8080808080808081,0.24,0.1919191919191919,1,0.1,1,1.6363636363636365,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.14,99,40
3,77,1,"[0.2193373292684555, 0.5334997177124023, 0.24716287851333618]",1.0,0.23,0.0,0,0.0,0,1.5353535353535352,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,78,0,"[0.21978537738323212, 0.5336837768554688, 0.24653080105781555]",1.0,0.22,0.0,0,0.0,0,0.23232323232323232,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
