episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,27,1,"[0.27325305342674255, 0.7267469167709351, 8.861070731336351e-12]",0.15384615384615385,0.73,0.8461538461538461,1,0.1,1,0.12307692307692308,1.0,0,0,0.4000000059604645,1,1.0,1,1.1,130,58
1,28,1,"[0.27381953597068787, 0.7261804938316345, 8.768420017846168e-12]",1.0,0.72,0.0,0,0.0,0,1.2384615384615385,0.3,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,29,0,"[0.27453064918518066, 0.7254693508148193, 8.800796029440061e-12]",1.0,0.71,0.0,0,0.0,0,0.26153846153846155,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,30,1,"[0.2733781039714813, 0.7266219258308411, 8.77549075073425e-12]",0.7384615384615385,0.7,0.26153846153846155,1,0.7,1,0.7076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,31,1,"[0.27196094393730164, 0.7280391454696655, 8.719323874029072e-12]",0.7384615384615385,0.69,0.26153846153846155,1,0.6,1,1.5307692307692307,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,32,1,"[0.2724958062171936, 0.7275041937828064, 8.748821112014582e-12]",0.7384615384615385,0.68,0.26153846153846155,1,0.5,1,0.7846153846153846,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,33,0,"[0.2722589671611786, 0.727741003036499, 8.737808220027343e-12]",0.7384615384615385,0.67,0.26153846153846155,1,0.4,1,1.2307692307692308,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,34,1,"[0.273419588804245, 0.7265804409980774, 8.79479475357492e-12]",0.7384615384615385,0.66,0.26153846153846155,1,0.3,1,1.0692307692307692,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,35,1,"[0.27367258071899414, 0.7263274192810059, 8.795288282403835e-12]",0.7384615384615385,0.65,0.26153846153846155,1,0.2,1,0.7153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,36,0,"[0.2740507423877716, 0.7259492874145508, 8.812465514262957e-12]",0.7384615384615385,0.64,0.26153846153846155,1,0.1,1,0.5,0.8,0,0,0.4000000059604645,1,1.0,1,0.45,130,58
1,37,1,"[0.27287957072257996, 0.7271203994750977, 8.780556143284102e-12]",0.5,0.63,0.5,1,0.7,1,0.2846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,38,1,"[0.27282339334487915, 0.7271766662597656, 8.793353198366383e-12]",0.5,0.62,0.5,1,0.6,1,0.7461538461538462,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,39,1,"[0.27285459637641907, 0.7271453738212585, 8.792337517771198e-12]",0.5,0.61,0.5,1,0.5,1,0.12307692307692308,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,40,0,"[0.2731875777244568, 0.726812481880188, 8.81959609511096e-12]",0.5,0.6,0.5,1,0.4,1,0.27692307692307694,0.4,1,0,0.4000000059604645,1,1.0,1,1.94,130,58
1,41,1,"[0.27308380603790283, 0.7269161939620972, 8.838268658606374e-12]",0.2230769230769231,0.59,0.7769230769230769,2,0.6,2,0.23846153846153847,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,42,0,"[0.2727442979812622, 0.7272557020187378, 8.812510617073332e-12]",0.2230769230769231,0.58,0.7769230769230769,2,0.4,2,0.8,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,43,1,"[0.2742013931274414, 0.7257986068725586, 8.923390672210818e-12]",0.2230769230769231,0.57,0.7769230769230769,2,0.2,2,0.007692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,0.91,130,58
1,44,1,"[0.274689257144928, 0.725310742855072, 8.8086786129149e-12]",1.0,0.56,0.0,0,0.0,0,1.2615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,45,1,"[0.2748352289199829, 0.7251648306846619, 8.808552845462891e-12]",1.0,0.55,0.0,0,0.0,0,1.2615384615384615,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,46,1,"[0.274234801530838, 0.7257651686668396, 8.778829226063767e-12]",1.0,0.54,0.0,0,0.0,0,1.323076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,47,1,"[0.2759917676448822, 0.7240082621574402, 8.879419768903496e-12]",1.0,0.53,0.0,0,0.0,0,0.09230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,48,0,"[0.27587705850601196, 0.724122941493988, 8.839018059147996e-12]",1.0,0.52,0.0,0,0.0,0,0.2230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,49,1,"[0.2741837501525879, 0.7258162498474121, 8.792803291024498e-12]",0.7769230769230769,0.51,0.2230769230769231,1,0.7,1,0.16923076923076924,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,50,0,"[0.27391302585601807, 0.7260869741439819, 8.797023005879812e-12]",0.7769230769230769,0.5,0.2230769230769231,1,0.6,1,0.5769230769230769,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,51,1,"[0.27340084314346313, 0.7265992164611816, 8.828468338328843e-12]",0.2,0.49,0.7999999999999999,2,0.8,2,1.176923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,52,1,"[0.2730548083782196, 0.726945161819458, 8.813066595947383e-12]",0.2,0.48,0.7999999999999999,2,0.6000000000000001,2,0.6076923076923076,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,53,1,"[0.27283474802970886, 0.7271652817726135, 8.806106018000026e-12]",0.2,0.47,0.7999999999999999,2,0.4,2,1.2846153846153847,0.5,1,0,0.4000000059604645,1,1.0,1,0.65,130,58
1,54,0,"[0.27343377470970154, 0.7265661954879761, 8.790664376978619e-12]",0.7769230769230769,0.46,0.2230769230769231,1,0.2,1,0.8538461538461538,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,55,1,"[0.2737707793712616, 0.726229190826416, 8.789302619049977e-12]",0.7769230769230769,0.45,0.2230769230769231,1,0.1,1,1.2846153846153847,1.0,0,0,0.4000000059604645,1,1.0,1,0.19,130,58
1,56,1,"[0.27498576045036316, 0.7250142097473145, 8.826785656557146e-12]",1.0,0.44,0.0,0,0.0,0,1.0923076923076922,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,57,1,"[0.27563461661338806, 0.7243654131889343, 8.841775402113061e-12]",1.0,0.43,0.0,0,0.0,0,0.6384615384615384,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,58,1,"[0.27523794770240784, 0.7247620224952698, 8.813673749163975e-12]",1.0,0.42,0.0,0,0.0,0,1.3461538461538463,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,59,1,"[0.2763059139251709, 0.7236940860748291, 8.876650282874099e-12]",1.0,0.41,0.0,0,0.0,0,0.5692307692307692,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,60,1,"[0.2757444977760315, 0.7242555618286133, 8.82835297921769e-12]",1.0,0.4,0.0,0,0.0,0,0.7769230769230769,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,61,1,"[0.2749119997024536, 0.7250880002975464, 8.7963377901068e-12]",1.0,0.39,0.0,0,0.0,0,1.3461538461538463,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,62,1,"[0.27542784810066223, 0.7245721220970154, 8.828843038599654e-12]",1.0,0.38,0.0,0,0.0,0,0.6230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,63,0,"[0.275620698928833, 0.724379301071167, 8.83452772743043e-12]",1.0,0.37,0.0,0,0.0,0,1.146153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,64,1,"[0.27634385228157043, 0.7236561179161072, 8.867317470573344e-12]",1.0,0.36,0.0,0,0.0,0,0.2076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,65,0,"[0.27659931778907776, 0.7234007120132446, 8.87179912867353e-12]",1.0,0.35,0.0,0,0.0,0,0.33076923076923076,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,66,1,"[0.27377212047576904, 0.726227879524231, 8.776621790440586e-12]",0.6692307692307692,0.34,0.33076923076923076,1,0.5,1,1.3307692307692307,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,67,1,"[0.2738657593727112, 0.726134181022644, 8.815416278895594e-12]",0.6692307692307692,0.33,0.33076923076923076,1,0.4,1,0.9076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,68,0,"[0.2745984196662903, 0.7254015207290649, 8.871124321241375e-12]",0.6692307692307692,0.32,0.33076923076923076,1,0.3,1,0.34615384615384615,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,69,1,"[0.2735535204410553, 0.7264464497566223, 8.817458048426818e-12]",0.3230769230769231,0.31,0.676923076923077,2,0.30000000000000004,2,1.1307692307692307,0.9,1,0,0.4000000059604645,1,1.0,1,0.35000000000000003,130,58
1,70,1,"[0.2738754451274872, 0.7261245250701904, 8.821892868993153e-12]",0.6692307692307692,0.3,0.33076923076923076,1,0.1,1,1.1692307692307693,0.3,1,0,0.4000000059604645,1,1.0,1,0.33,130,58
1,71,1,"[0.27522045373916626, 0.7247795462608337, 8.852890642785383e-12]",1.0,0.29,0.0,0,0.0,0,0.15384615384615385,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,72,1,"[0.2753359377384186, 0.724664032459259, 8.832203197972621e-12]",1.0,0.28,0.0,0,0.0,0,0.13846153846153847,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,73,1,"[0.2757852375507355, 0.7242147922515869, 8.860937157628701e-12]",1.0,0.27,0.0,0,0.0,0,0.1076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,74,1,"[0.2749522924423218, 0.7250476479530334, 8.799086459454486e-12]",1.0,0.26,0.0,0,0.0,0,1.5307692307692307,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,75,1,"[0.27483540773391724, 0.7251645922660828, 8.802889840675565e-12]",1.0,0.25,0.0,0,0.0,0,0.8153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,76,1,"[0.275030255317688, 0.724969744682312, 8.815964451514002e-12]",1.0,0.24,0.0,0,0.0,0,1.1307692307692307,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,77,1,"[0.27552247047424316, 0.7244775295257568, 8.844190137191621e-12]",1.0,0.23,0.0,0,0.0,0,0.4846153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,78,1,"[0.27503255009651184, 0.7249674797058105, 8.806306378561501e-12]",1.0,0.22,0.0,0,0.0,0,1.1307692307692307,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,79,1,"[0.27454695105552673, 0.7254530191421509, 8.787330238457791e-12]",1.0,0.21,0.0,0,0.0,0,1.3692307692307693,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,80,1,"[0.27471452951431274, 0.7252854704856873, 8.801452622275718e-12]",1.0,0.2,0.0,0,0.0,0,0.7076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,81,1,"[0.2743961811065674, 0.7256038188934326, 8.783525989874974e-12]",1.0,0.19,0.0,0,0.0,0,1.2307692307692308,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,82,1,"[0.27435630559921265, 0.7256436944007874, 8.78456248715187e-12]",1.0,0.18,0.0,0,0.0,0,0.9846153846153847,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,83,0,"[0.2753945589065552, 0.7246054410934448, 8.849700486313061e-12]",1.0,0.17,0.0,0,0.0,0,0.46153846153846156,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,84,1,"[0.2740105092525482, 0.7259894609451294, 8.818199642712798e-12]",0.5384615384615384,0.16,0.46153846153846156,1,0.3,1,1.4307692307692308,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,85,1,"[0.2745319604873657, 0.7254680395126343, 8.89046909008373e-12]",0.5384615384615384,0.15,0.46153846153846156,1,0.2,1,0.03076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,86,1,"[0.27440544962882996, 0.7255944609642029, 8.864839418087911e-12]",0.5384615384615384,0.14,0.46153846153846156,1,0.1,1,0.46923076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,0.5,130,58
1,87,0,"[0.2758934199810028, 0.7241065502166748, 8.885351655829599e-12]",1.0,0.13,0.0,0,0.0,0,0.4461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,88,1,"[0.27561137080192566, 0.7243886590003967, 8.931197795214452e-12]",0.5538461538461539,0.12,0.4461538461538462,1,0.1,1,0.07692307692307693,0.6,1,0,0.4000000059604645,1,1.0,1,0.58,130,58
1,89,1,"[0.2755590081214905, 0.7244409918785095, 8.822801864094565e-12]",1.0,0.11,0.0,0,0.0,0,0.8307692307692308,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,90,1,"[0.2748599052429199, 0.7251400351524353, 8.793546620033954e-12]",1.0,0.1,0.0,0,0.0,0,1.3923076923076922,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,91,1,"[0.276376873254776, 0.7236230969429016, 8.914325874687101e-12]",1.0,0.09,0.0,0,0.0,0,0.18461538461538463,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,92,0,"[0.27626833319664, 0.7237316370010376, 8.861445431607162e-12]",1.0,0.08,0.0,0,0.0,0,0.9461538461538461,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,93,1,"[0.27421072125434875, 0.7257893085479736, 8.911965783398035e-12]",0.05384615384615385,0.07,0.9461538461538461,1,0.2,1,1.4615384615384615,0.4,1,0,0.4000000059604645,1,1.0,1,-0.03,130,58
1,94,0,"[0.2744700610637665, 0.7255299687385559, 9.065762029969449e-12]",0.05384615384615385,0.06,0.9461538461538461,1,0.1,1,0.17692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,1.1300000000000001,130,58
1,95,1,"[0.2778180241584778, 0.7221819758415222, 8.988369944173957e-12]",1.0,0.05,0.0,0,0.0,0,0.47692307692307695,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,96,0,"[0.27731814980506897, 0.7226818799972534, 8.88959825889879e-12]",1.0,0.04,0.0,0,0.0,0,1.376923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,97,1,"[0.2783242166042328, 0.7216758131980896, 8.963740340262039e-12]",1.0,0.03,0.0,0,0.0,0,0.7230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,98,0,"[0.2787935733795166, 0.7212064266204834, 8.97068183625116e-12]",1.0,0.02,0.0,0,0.0,0,0.19230769230769232,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,99,1,"[0.2769016921520233, 0.7230983376502991, 8.902086533202347e-12]",0.8076923076923077,0.01,0.19230769230769232,1,0.5,1,0.11538461538461539,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,0,0,"[0.806064248085022, 0.19393578171730042, 1.967843665795499e-08]",1.0,1.0,0.0,0,0.0,0,0.3076923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,1,1,"[0.28532859683036804, 0.7146714329719543, 1.1143104668154269e-11]",0.6923076923076923,0.99,0.3076923076923077,1,0.2,1,1.353846153846154,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,2,1,"[0.2728532552719116, 0.7271466851234436, 8.813761352699512e-12]",0.6923076923076923,0.98,0.3076923076923077,1,0.1,1,0.6,0.3,1,0,0.4000000059604645,1,1.0,1,0.4,130,58
2,3,1,"[0.2720734775066376, 0.7279265522956848, 8.710048307603024e-12]",1.0,0.97,0.0,0,0.0,0,0.7153846153846154,1.0,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,4,0,"[0.27253079414367676, 0.727469265460968, 8.73296313735894e-12]",1.0,0.96,0.0,0,0.0,0,0.5769230769230769,0.1,1,1,0.4000000059604645,1,1.0,1,1.5150000000000001,130,58
2,5,1,"[0.27283337712287903, 0.7271665334701538, 8.741191798167236e-12]",1.0,0.95,0.0,0,0.0,0,0.25384615384615383,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,6,1,"[0.27247995138168335, 0.7275201082229614, 8.729726143352767e-12]",1.0,0.94,0.0,0,0.0,0,0.4,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,7,1,"[0.2719692289829254, 0.728030800819397, 8.714402463527726e-12]",1.0,0.93,0.0,0,0.0,0,0.8846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,8,1,"[0.27215394377708435, 0.727846086025238, 8.71511630223809e-12]",1.0,0.92,0.0,0,0.0,0,0.6307692307692307,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,9,1,"[0.27199605107307434, 0.728003978729248, 8.704878831644614e-12]",1.0,0.91,0.0,0,0.0,0,1.3615384615384616,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,10,0,"[0.27171000838279724, 0.7282899022102356, 8.70557445575848e-12]",1.0,0.9,0.0,0,0.0,0,1.4,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,11,1,"[0.27340859174728394, 0.7265914082527161, 8.777833494788556e-12]",1.0,0.89,0.0,0,0.0,0,0.9,0.1,0,0,0.4000000059604645,1,1.0,1,1.165,130,58
2,12,0,"[0.2741183042526245, 0.7258817553520203, 8.788986032015611e-12]",1.0,0.88,0.0,0,0.0,0,0.13846153846153847,0.4,0,1,0.4000000059604645,1,1.0,1,0.88,130,58
2,13,1,"[0.27270475029945374, 0.7272952198982239, 8.730274315971176e-12]",0.8615384615384616,0.87,0.13846153846153847,1,0.3,1,0.6384615384615384,0.6,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,14,0,"[0.2728704810142517, 0.7271295189857483, 8.750955689251771e-12]",0.8615384615384616,0.86,0.13846153846153847,1,0.2,1,0.49230769230769234,0.1,1,1,0.4000000059604645,1,1.0,1,1.425,130,58
2,15,1,"[0.27232056856155396, 0.7276793718338013, 8.720452311650195e-12]",0.8615384615384616,0.85,0.13846153846153847,1,0.1,1,0.6923076923076923,0.9,1,1,0.4000000059604645,1,1.0,1,0.18,130,58
2,16,1,"[0.27284473180770874, 0.7271552085876465, 8.740188260636383e-12]",1.0,0.84,0.0,0,0.0,0,0.17692307692307693,0.6,1,1,0.4000000059604645,1,1.0,1,1.1,130,58
2,17,1,"[0.2728564739227295, 0.7271434664726257, 8.734681380961895e-12]",1.0,0.83,0.0,0,0.0,0,0.3076923076923077,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,18,0,"[0.27306467294692993, 0.7269353270530701, 8.751655650174328e-12]",1.0,0.82,0.0,0,0.0,0,0.8384615384615385,0.1,1,0,0.4000000059604645,1,1.0,1,1.8900000000000001,130,58
2,19,0,"[0.27318301796913147, 0.7268170118331909, 8.756074858229379e-12]",1.0,0.81,0.0,0,0.0,0,0.823076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,1.07,130,58
2,20,1,"[0.27385005354881287, 0.7261499762535095, 8.789869006264883e-12]",1.0,0.8,0.0,0,0.0,0,0.13076923076923078,0.1,1,0,0.4000000059604645,1,1.0,1,0.165,130,58
2,21,1,"[0.27276811003685, 0.7272318601608276, 8.721690904212043e-12]",1.0,0.79,0.0,0,0.0,0,0.7,1.0,1,1,0.4000000059604645,1,1.0,1,0.1,130,58
2,22,1,"[0.27243852615356445, 0.7275614738464355, 8.725411886068013e-12]",1.0,0.78,0.0,0,0.0,0,1.1,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,23,1,"[0.272713840007782, 0.727286159992218, 8.73149729602174e-12]",1.0,0.77,0.0,0,0.0,0,1.0923076923076922,0.1,1,1,0.4000000059604645,1,1.0,1,0.755,130,58
2,24,0,"[0.2727236747741699, 0.7272763252258301, 8.736610393467181e-12]",1.0,0.76,0.0,0,0.0,0,0.8384615384615385,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,25,1,"[0.27129054069519043, 0.7287094593048096, 8.740279333618872e-12]",0.16153846153846155,0.75,0.8384615384615385,1,0.6,1,1.4692307692307693,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,26,0,"[0.2720373868942261, 0.7279626131057739, 8.826562744590483e-12]",0.16153846153846155,0.74,0.8384615384615385,1,0.5,1,0.2,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,27,0,"[0.27317163348197937, 0.7268283367156982, 8.878575825932433e-12]",0.16153846153846155,0.73,0.8384615384615385,1,0.4,1,0.5307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,28,1,"[0.27288317680358887, 0.7271168231964111, 8.827446586201493e-12]",0.16153846153846155,0.72,0.8384615384615385,1,0.3,1,0.8076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,1.295,130,58
2,29,1,"[0.27325934171676636, 0.7267407178878784, 8.871378458230605e-12]",0.16153846153846155,0.71,0.8384615384615385,1,0.2,1,0.676923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,30,0,"[0.2730219066143036, 0.7269781231880188, 8.826234881853523e-12]",0.16153846153846155,0.7,0.8384615384615385,1,0.1,1,1.2769230769230768,0.2,0,1,0.4000000059604645,1,1.0,1,0.99,130,58
2,31,1,"[0.27387773990631104, 0.726122260093689, 8.769773969519168e-12]",1.0,0.69,0.0,0,0.0,0,0.5538461538461539,1.0,0,1,0.4000000059604645,1,1.0,1,0.765,130,58
2,32,0,"[0.2738339304924011, 0.7261660695075989, 8.772193041406418e-12]",1.0,0.68,0.0,0,0.0,0,0.9923076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,33,0,"[0.2719665765762329, 0.7280334234237671, 8.787842849244942e-12]",0.007692307692307693,0.67,0.9923076923076923,1,0.7,1,1.3692307692307693,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,34,0,"[0.27295148372650146, 0.7270485162734985, 8.8968979752857e-12]",0.007692307692307693,0.66,0.9923076923076923,1,0.6,1,0.2230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,35,0,"[0.27305445075035095, 0.7269455790519714, 8.879347777879243e-12]",0.007692307692307693,0.65,0.9923076923076923,1,0.5,1,0.38461538461538464,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,36,1,"[0.2731744945049286, 0.7268255352973938, 8.891421453272041e-12]",0.007692307692307693,0.64,0.9923076923076923,1,0.4,1,0.6,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,37,1,"[0.27325838804244995, 0.7267416715621948, 8.894262930325691e-12]",0.007692307692307693,0.63,0.9923076923076923,1,0.3,1,0.6538461538461539,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,38,1,"[0.2735865116119385, 0.7264134287834167, 8.930489160674515e-12]",0.007692307692307693,0.62,0.9923076923076923,1,0.2,1,0.23076923076923078,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,39,1,"[0.2732293903827667, 0.7267705798149109, 8.859533766336636e-12]",0.007692307692307693,0.61,0.9923076923076923,1,0.1,1,0.5,0.9,0,1,0.4000000059604645,1,1.0,1,1.19,130,58
2,40,0,"[0.27510061860084534, 0.7248993515968323, 8.841915914714615e-12]",1.0,0.6,0.0,0,0.0,0,0.5538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,41,1,"[0.27372094988822937, 0.7262791395187378, 8.826969537245599e-12]",0.4461538461538462,0.59,0.5538461538461539,1,0.1,1,0.5076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,0.62,130,58
2,42,1,"[0.2730724513530731, 0.7269275784492493, 8.741186593996808e-12]",1.0,0.58,0.0,0,0.0,0,1.2923076923076924,0.8,1,0,0.4000000059604645,1,1.0,1,0.17500000000000002,130,58
2,43,1,"[0.27379298210144043, 0.7262070775032043, 8.78216509930807e-12]",1.0,0.57,0.0,0,0.0,0,0.18461538461538463,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,44,1,"[0.2734891176223755, 0.7265108823776245, 8.757680344806396e-12]",1.0,0.56,0.0,0,0.0,0,1.0615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,45,1,"[0.2740586996078491, 0.7259413003921509, 8.789841250689268e-12]",1.0,0.55,0.0,0,0.0,0,0.6384615384615384,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,46,1,"[0.27405452728271484, 0.7259454727172852, 8.781060947815611e-12]",1.0,0.54,0.0,0,0.0,0,0.5076923076923077,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,47,1,"[0.27363350987434387, 0.7263664603233337, 8.760633711524246e-12]",1.0,0.53,0.0,0,0.0,0,0.7846153846153846,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,48,1,"[0.2738477885723114, 0.726152241230011, 8.774770840491719e-12]",1.0,0.52,0.0,0,0.0,0,1.1538461538461537,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,49,1,"[0.27436161041259766, 0.7256383299827576, 8.800429135424892e-12]",1.0,0.51,0.0,0,0.0,0,0.5923076923076923,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,50,1,"[0.2742443084716797, 0.7257556915283203, 8.78595113329439e-12]",1.0,0.5,0.0,0,0.0,0,0.8615384615384616,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,51,1,"[0.2743866741657257, 0.7256132960319519, 8.795460020027956e-12]",1.0,0.49,0.0,0,0.0,0,0.45384615384615384,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,52,1,"[0.2735612988471985, 0.7264387011528015, 8.753637571745632e-12]",1.0,0.48,0.0,0,0.0,0,1.0384615384615385,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,53,1,"[0.2733334004878998, 0.7266666293144226, 8.750590529960078e-12]",1.0,0.47,0.0,0,0.0,0,1.4384615384615385,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,54,0,"[0.2740391492843628, 0.7259608507156372, 8.787948667376977e-12]",1.0,0.46,0.0,0,0.0,0,0.5769230769230769,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,55,1,"[0.2732701003551483, 0.7267298698425293, 8.812456840645577e-12]",0.4230769230769231,0.45,0.5769230769230769,1,0.4,1,0.7538461538461538,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,56,0,"[0.2736140191555023, 0.7263860106468201, 8.857481588464555e-12]",0.4230769230769231,0.44,0.5769230769230769,1,0.3,1,0.07692307692307693,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
