episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,55,1,"[0.3235417306423187, 0.6764582395553589, 2.866916259947061e-09]",0.3384615384615385,0.45,0.6615384615384615,1,0.8,1,0.8769230769230769,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,56,1,"[0.3170865476131439, 0.6829134225845337, 2.9492144282272648e-09]",0.3384615384615385,0.44,0.6615384615384615,1,0.7,1,0.38461538461538464,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,57,0,"[0.3216995894908905, 0.6783004403114319, 2.8931563811340766e-09]",0.3384615384615385,0.43,0.6615384615384615,1,0.6,1,0.7307692307692307,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,58,1,"[0.3239066004753113, 0.6760933995246887, 2.8753559533356565e-09]",0.3384615384615385,0.42,0.6615384615384615,1,0.5,1,1.3153846153846154,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,59,0,"[0.3191731870174408, 0.6808267831802368, 2.9423350422774774e-09]",0.3384615384615385,0.41,0.6615384615384615,1,0.4,1,0.7846153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,60,0,"[0.321633517742157, 0.678366482257843, 2.9101863141534068e-09]",0.3384615384615385,0.4,0.6615384615384615,1,0.3,1,1.1538461538461537,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,61,1,"[0.3230622708797455, 0.6769376993179321, 2.891372474778109e-09]",0.3384615384615385,0.39,0.6615384615384615,1,0.2,1,1.3307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,62,1,"[0.3226141035556793, 0.6773858070373535, 2.9008566659882717e-09]",0.3384615384615385,0.38,0.6615384615384615,1,0.1,1,0.9461538461538461,0.9,0,0,0.4000000059604645,1,1.0,1,0.76,130,58
2,63,0,"[0.3297445774078369, 0.6702554225921631, 2.8023388054521092e-09]",1.0,0.37,0.0,0,0.0,0,1.353846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,64,1,"[0.32645153999328613, 0.6735484600067139, 2.841346269377709e-09]",1.0,0.36,0.0,0,0.0,0,0.5384615384615384,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,65,1,"[0.32610195875167847, 0.6738980412483215, 2.8451752065450364e-09]",1.0,0.35,0.0,0,0.0,0,0.6307692307692307,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,66,1,"[0.3270031809806824, 0.6729968190193176, 2.8339823820999754e-09]",1.0,0.34,0.0,0,0.0,0,0.8076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,67,1,"[0.3280443847179413, 0.6719556450843811, 2.820835787176179e-09]",1.0,0.33,0.0,0,0.0,0,1.2307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,68,1,"[0.3262147307395935, 0.6737852692604065, 2.8440643173865965e-09]",1.0,0.32,0.0,0,0.0,0,0.2846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,69,0,"[0.3282463252544403, 0.6717537045478821, 2.8178106514786805e-09]",1.0,0.31,0.0,0,0.0,0,1.3923076923076922,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,70,1,"[0.3262629210948944, 0.6737370491027832, 2.8418494224524693e-09]",1.0,0.3,0.0,0,0.0,0,0.5923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,71,0,"[0.32253119349479675, 0.6774688363075256, 2.888975725312548e-09]",1.0,0.29,0.0,0,0.0,0,0.06153846153846154,0.1,0,0,0.4000000059604645,1,1.0,1,0.08,130,58
2,72,0,"[0.3270607888698578, 0.6729392409324646, 2.8193722911851182e-09]",1.0,0.28,0.0,0,0.0,0,1.2307692307692308,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,73,0,"[0.3238113224506378, 0.676188588142395, 2.8723949885289812e-09]",1.0,0.27,0.0,0,0.0,0,0.06923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,74,1,"[0.3271261751651764, 0.672873854637146, 2.8170341614952576e-09]",0.9307692307692308,0.26,0.06923076923076923,1,0.3,1,0.45384615384615384,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,75,1,"[0.32573404908180237, 0.6742659211158752, 2.8332944879139177e-09]",0.9307692307692308,0.25,0.06923076923076923,1,0.2,1,0.1,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,76,1,"[0.3277430832386017, 0.6722568869590759, 2.810487176319043e-09]",0.9307692307692308,0.24,0.06923076923076923,1,0.1,1,1.3076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,-0.01,130,58
2,77,1,"[0.3258097767829895, 0.6741902232170105, 2.8311291089266888e-09]",1.0,0.23,0.0,0,0.0,0,0.8923076923076924,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,78,0,"[0.32531508803367615, 0.6746849417686462, 2.8370839011415683e-09]",1.0,0.22,0.0,0,0.0,0,0.5846153846153846,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,79,0,"[0.31663352251052856, 0.6833664178848267, 2.9535980328176947e-09]",0.4153846153846154,0.21,0.5846153846153846,1,0.2,1,0.5153846153846153,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,80,1,"[0.3177127242088318, 0.6822872757911682, 2.9604134699212636e-09]",0.4153846153846154,0.2,0.5846153846153846,1,0.1,1,0.7461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,0.66,130,58
2,81,1,"[0.3276561200618744, 0.6723438501358032, 2.8216851077900174e-09]",1.0,0.19,0.0,0,0.0,0,1.4153846153846155,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,82,1,"[0.3293335735797882, 0.6706663966178894, 2.802543752622455e-09]",1.0,0.18,0.0,0,0.0,0,1.4153846153846155,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,83,0,"[0.32403868436813354, 0.6759613156318665, 2.8650068983893107e-09]",1.0,0.17,0.0,0,0.0,0,0.26153846153846155,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,84,1,"[0.3248845636844635, 0.6751154661178589, 2.8408009278280133e-09]",0.7384615384615385,0.16,0.26153846153846155,1,0.2,1,0.9384615384615385,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,85,1,"[0.32281142473220825, 0.6771885752677917, 2.865755854841723e-09]",0.7384615384615385,0.15,0.26153846153846155,1,0.1,1,0.6076923076923076,0.4,1,0,0.4000000059604645,1,1.0,1,0.24,130,58
2,86,0,"[0.32624366879463196, 0.6737563610076904, 2.824503075871121e-09]",1.0,0.14,0.0,0,0.0,0,0.6615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,87,1,"[0.31257981061935425, 0.6874201893806458, 3.0002471618217896e-09]",0.3384615384615385,0.13,0.6615384615384615,1,0.4,1,0.13076923076923078,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,88,1,"[0.32287636399269104, 0.6771236062049866, 2.872567295142403e-09]",0.3384615384615385,0.12,0.6615384615384615,1,0.3,1,0.9923076923076923,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,89,0,"[0.32378119230270386, 0.6762188076972961, 2.8616462532937703e-09]",0.3384615384615385,0.11,0.6615384615384615,1,0.2,1,1.3384615384615384,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,90,1,"[0.322918176651001, 0.677081823348999, 2.883627114869114e-09]",0.3384615384615385,0.1,0.6615384615384615,1,0.1,1,1.523076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,0.76,130,58
2,91,1,"[0.3265405297279358, 0.6734594106674194, 2.831773926459391e-09]",1.0,0.09,0.0,0,0.0,0,0.7384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,92,1,"[0.3281063139438629, 0.6718937158584595, 2.8132849383410985e-09]",1.0,0.08,0.0,0,0.0,0,1.2846153846153847,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,93,1,"[0.32726800441741943, 0.6727320551872253, 2.821920030982028e-09]",1.0,0.07,0.0,0,0.0,0,1.2230769230769232,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,94,1,"[0.3275263011455536, 0.6724737286567688, 2.818975497476117e-09]",1.0,0.06,0.0,0,0.0,0,1.2076923076923076,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,95,1,"[0.326856791973114, 0.673143208026886, 2.8271314178596185e-09]",1.0,0.05,0.0,0,0.0,0,0.7384615384615385,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,96,0,"[0.33029112219810486, 0.6697089076042175, 2.7889619502730056e-09]",1.0,0.04,0.0,0,0.0,0,1.5076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,97,1,"[0.3260633945465088, 0.6739366054534912, 2.83617596075203e-09]",1.0,0.03,0.0,0,0.0,0,0.4230769230769231,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,98,1,"[0.32576894760131836, 0.6742311120033264, 2.8376909710914333e-09]",1.0,0.02,0.0,0,0.0,0,0.8538461538461538,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,99,1,"[0.3265261948108673, 0.6734738349914551, 2.82850387556266e-09]",1.0,0.01,0.0,0,0.0,0,1.0538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,0,1,"[0.7574384212493896, 0.2425609827041626, 5.732491104026849e-07]",1.0,1.0,0.0,0,0.0,0,0.3384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,1,1,"[0.3178892731666565, 0.6821106672286987, 3.848616980661745e-09]",1.0,0.99,0.0,0,0.0,0,0.03076923076923077,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,2,0,"[0.3228400945663452, 0.6771599054336548, 2.919012365154572e-09]",1.0,0.98,0.0,0,0.0,0,0.7615384615384615,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,3,0,"[0.32127735018730164, 0.6787225604057312, 2.922246000736095e-09]",0.23846153846153847,0.97,0.7615384615384615,1,0.6,1,1.2,0.3,1,1,0.4000000059604645,1,1.0,1,-0.075,130,58
3,4,0,"[0.32279258966445923, 0.6772074699401855, 2.9077089624962582e-09]",0.23846153846153847,0.96,0.7615384615384615,1,0.5,1,1.4,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,5,0,"[0.3239187002182007, 0.6760812997817993, 2.8932718443286376e-09]",0.23846153846153847,0.95,0.7615384615384615,1,0.4,1,1.3307692307692307,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,6,1,"[0.32019171118736267, 0.6798083782196045, 2.957364131361828e-09]",0.23846153846153847,0.94,0.7615384615384615,1,0.3,1,0.8846153846153846,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,7,0,"[0.32169854640960693, 0.6783014535903931, 2.9293030223698224e-09]",0.23846153846153847,0.93,0.7615384615384615,1,0.2,1,1.2846153846153847,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,8,0,"[0.31961631774902344, 0.6803836822509766, 2.9715534477503525e-09]",0.23846153846153847,0.92,0.7615384615384615,1,0.1,1,0.06923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,0.99,130,58
3,9,1,"[0.32459962368011475, 0.6754003763198853, 2.856831438080576e-09]",0.9307692307692308,0.91,0.06923076923076923,1,0.9,1,0.1,0.2,1,0,0.4000000059604645,1,1.0,1,0.39,130,58
3,10,1,"[0.3263683021068573, 0.6736317276954651, 2.8412476815731225e-09]",0.9307692307692308,0.9,0.06923076923076923,1,0.8,1,0.6307692307692307,0.1,1,1,0.4000000059604645,1,1.0,1,0.935,130,58
3,11,1,"[0.32508933544158936, 0.6749106049537659, 2.859037229185901e-09]",0.9307692307692308,0.89,0.06923076923076923,1,0.7,1,0.13846153846153847,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,12,1,"[0.32468554377555847, 0.6753144264221191, 2.8589148826085875e-09]",0.9307692307692308,0.88,0.06923076923076923,1,0.6,1,0.14615384615384616,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,13,1,"[0.32872530817985535, 0.6712746620178223, 2.8142925767582483e-09]",0.9307692307692308,0.87,0.06923076923076923,1,0.5,1,1.4846153846153847,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,14,0,"[0.32831647992134094, 0.6716835498809814, 2.8163182896889793e-09]",0.9307692307692308,0.86,0.06923076923076923,1,0.4,1,1.2923076923076924,0.6,1,0,0.4000000059604645,1,1.0,1,0.075,130,58
3,15,1,"[0.32460272312164307, 0.6753972172737122, 2.87476864535563e-09]",0.9307692307692308,0.85,0.06923076923076923,1,0.3,1,0.09230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,16,0,"[0.325208842754364, 0.674791157245636, 2.873553395232875e-09]",0.9307692307692308,0.84,0.06923076923076923,1,0.2,1,0.3230769230769231,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,17,1,"[0.32478687167167664, 0.675213098526001, 2.865921500116997e-09]",0.6076923076923076,0.83,0.39230769230769236,2,0.30000000000000004,2,1.0384615384615385,0.2,1,1,0.4000000059604645,1,1.0,1,-0.01,130,58
3,18,0,"[0.3243909776210785, 0.6756089925765991, 2.872380777674266e-09]",0.676923076923077,0.82,0.3230769230769231,1,0.1,1,0.36923076923076925,0.9,1,0,0.4000000059604645,1,1.0,1,0.52,130,58
3,19,0,"[0.3224124312400818, 0.6775875687599182, 2.885318428624828e-09]",0.6307692307692307,0.81,0.36923076923076925,1,0.8,1,0.47692307692307695,0.1,1,0,0.4000000059604645,1,1.0,1,0.62,130,58
3,20,1,"[0.3243016302585602, 0.6756983399391174, 2.863466352920341e-09]",0.6307692307692307,0.8,0.36923076923076925,1,0.7,1,0.9384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,21,0,"[0.3219854533672333, 0.6780145168304443, 2.903266738130128e-09]",0.6307692307692307,0.79,0.36923076923076925,1,0.6,1,0.05384615384615385,0.3,1,1,0.4000000059604645,1,1.0,1,1.21,130,58
3,22,0,"[0.3255428373813629, 0.6744571328163147, 2.8534998808282808e-09]",0.5769230769230769,0.78,0.42307692307692313,2,0.7,2,1.1846153846153846,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,23,1,"[0.32510536909103394, 0.6748946309089661, 2.8704219001696174e-09]",0.5769230769230769,0.77,0.42307692307692313,2,0.5,2,0.9,0.6,0,1,0.4000000059604645,1,1.0,1,-0.03,130,58
3,24,1,"[0.325545996427536, 0.6744540333747864, 2.8610622759828175e-09]",0.6307692307692307,0.76,0.36923076923076925,1,0.3,1,1.3846153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,25,1,"[0.3252275586128235, 0.6747723817825317, 2.8728539547273613e-09]",0.6307692307692307,0.75,0.36923076923076925,1,0.2,1,0.6461538461538462,0.9,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,26,1,"[0.32415106892585754, 0.6758489012718201, 2.885742089731025e-09]",0.6307692307692307,0.74,0.36923076923076925,1,0.1,1,0.4846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,2.265,130,58
3,27,1,"[0.32462114095687866, 0.6753788590431213, 2.8812885410900435e-09]",1.0,0.73,0.0,0,0.0,0,0.25384615384615383,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,28,0,"[0.3238374590873718, 0.6761625409126282, 2.8867948032029744e-09]",1.0,0.72,0.0,0,0.0,0,0.05384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,29,1,"[0.3285384774208069, 0.6714615225791931, 2.813819621749758e-09]",0.9461538461538461,0.71,0.05384615384615385,1,0.1,1,1.4461538461538461,0.6,1,0,0.4000000059604645,1,1.0,1,0.07,130,58
3,30,1,"[0.326274573802948, 0.673725426197052, 2.848072888639308e-09]",1.0,0.7,0.0,0,0.0,0,0.3384615384615385,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,31,1,"[0.328919380903244, 0.6710805892944336, 2.8094517823262777e-09]",1.0,0.69,0.0,0,0.0,0,1.3923076923076922,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,32,1,"[0.3286401033401489, 0.6713598966598511, 2.8166049492739376e-09]",1.0,0.68,0.0,0,0.0,0,1.1153846153846154,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,33,1,"[0.326680451631546, 0.6733195185661316, 2.834952050889683e-09]",1.0,0.67,0.0,0,0.0,0,0.9538461538461539,0.2,1,0,0.4000000059604645,1,1.0,1,0.49,130,58
3,34,0,"[0.3250456154346466, 0.674954354763031, 2.8557998188460942e-09]",1.0,0.66,0.0,0,0.0,0,0.26153846153846155,0.4,1,0,0.4000000059604645,1,1.0,1,1.85,130,58
3,35,0,"[0.3236333727836609, 0.6763666272163391, 2.8712339172898282e-09]",0.7384615384615385,0.65,0.26153846153846155,1,0.3,1,0.676923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,36,1,"[0.31975048780441284, 0.6802494525909424, 2.9210429630666113e-09]",0.06153846153846154,0.64,0.9384615384615385,2,0.30000000000000004,2,0.8923076923076924,0.6,1,0,0.4000000059604645,1,1.0,1,0.78,130,58
3,37,0,"[0.3242560923099518, 0.6757439374923706, 2.868136617095729e-09]",0.7384615384615385,0.63,0.26153846153846155,1,0.1,1,0.3230769230769231,0.8,1,0,0.4000000059604645,1,1.0,1,2.115,130,58
3,38,1,"[0.3284001648426056, 0.671599805355072, 2.810590649104938e-09]",0.676923076923077,0.62,0.3230769230769231,1,0.7,1,1.5076923076923077,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,39,1,"[0.32483360171318054, 0.6751663684844971, 2.851274993886932e-09]",0.676923076923077,0.61,0.3230769230769231,1,0.6,1,1.0538461538461539,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,40,1,"[0.32287973165512085, 0.6771203279495239, 2.8775382077128597e-09]",0.676923076923077,0.6,0.3230769230769231,1,0.5,1,0.19230769230769232,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,41,1,"[0.3243803381919861, 0.6756196618080139, 2.8652034078646693e-09]",0.676923076923077,0.59,0.3230769230769231,1,0.4,1,0.9615384615384616,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,42,1,"[0.3245447278022766, 0.6754552721977234, 2.859053216397456e-09]",0.676923076923077,0.58,0.3230769230769231,1,0.3,1,0.7230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,43,1,"[0.32549750804901123, 0.6745024919509888, 2.8479065772302192e-09]",0.676923076923077,0.57,0.3230769230769231,1,0.2,1,1.4230769230769231,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,44,0,"[0.32274073362350464, 0.6772592067718506, 2.883733030145663e-09]",0.676923076923077,0.56,0.3230769230769231,1,0.1,1,0.7307692307692307,0.2,1,0,0.4000000059604645,1,1.0,1,0.32,130,58
3,45,1,"[0.3271850347518921, 0.6728149056434631, 2.837099222219308e-09]",1.0,0.55,0.0,0,0.0,0,0.8538461538461538,0.5,0,0,0.4000000059604645,1,1.0,1,0.12,130,58
3,46,0,"[0.32651928067207336, 0.673480749130249, 2.8458821965671177e-09]",1.0,0.54,0.0,0,0.0,0,0.24615384615384617,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,47,0,"[0.3241865038871765, 0.6758134961128235, 2.852234004535603e-09]",0.7538461538461538,0.53,0.24615384615384617,1,0.8,1,0.43846153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,48,1,"[0.3243459463119507, 0.6756540536880493, 2.849228630807943e-09]",0.3153846153846154,0.52,0.6846153846153846,2,1.0,2,1.0,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,49,1,"[0.32146334648132324, 0.6785367131233215, 2.883843386314311e-09]",0.3153846153846154,0.51,0.6846153846153846,2,0.8,2,0.7384615384615385,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,50,0,"[0.32251742482185364, 0.677482545375824, 2.875093496612635e-09]",0.3153846153846154,0.5,0.6846153846153846,2,0.6,2,0.6307692307692307,0.9,1,0,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
3,51,0,"[0.32518425583839417, 0.6748157143592834, 2.857136305323138e-09]",0.7538461538461538,0.49,0.24615384615384617,1,0.4,1,1.0461538461538462,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,52,0,"[0.3250885009765625, 0.6749114394187927, 2.8592590517462213e-09]",0.7538461538461538,0.48,0.24615384615384617,1,0.3,1,1.1538461538461537,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,53,1,"[0.32696056365966797, 0.673039436340332, 2.8378619454372256e-09]",0.7538461538461538,0.47,0.24615384615384617,1,0.2,1,1.0769230769230769,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,54,1,"[0.3251599669456482, 0.674839973449707, 2.8629396631174586e-09]",0.7538461538461538,0.46,0.24615384615384617,1,0.1,1,0.35384615384615387,1.0,0,0,0.4000000059604645,1,1.0,1,0.22,130,58
3,55,1,"[0.3281077444553375, 0.6718922257423401, 2.8237778781914358e-09]",1.0,0.45,0.0,0,0.0,0,0.7153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,56,0,"[0.3289157748222351, 0.6710841655731201, 2.8134885532438147e-09]",1.0,0.44,0.0,0,0.0,0,1.0307692307692307,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,57,1,"[0.32601112127304077, 0.6739888787269592, 2.8482902703075297e-09]",1.0,0.43,0.0,0,0.0,0,0.6692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,58,1,"[0.32790786027908325, 0.6720921397209167, 2.8255611184135887e-09]",1.0,0.42,0.0,0,0.0,0,0.7384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,59,1,"[0.3257136046886444, 0.6742863655090332, 2.852559966015633e-09]",1.0,0.41,0.0,0,0.0,0,0.3076923076923077,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,60,1,"[0.327177494764328, 0.6728224754333496, 2.8386466510710306e-09]",1.0,0.4,0.0,0,0.0,0,0.34615384615384615,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,61,0,"[0.329836368560791, 0.670163631439209, 2.801415099895621e-09]",1.0,0.39,0.0,0,0.0,0,1.3923076923076922,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,62,0,"[0.3276827037334442, 0.6723173260688782, 2.8265834117746635e-09]",1.0,0.38,0.0,0,0.0,0,0.9230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,63,1,"[0.314004123210907, 0.685995876789093, 3.008542526217184e-09]",0.07692307692307693,0.37,0.9230769230769231,1,0.5,1,0.3384615384615385,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,64,1,"[0.316794216632843, 0.683205783367157, 2.971287882402862e-09]",0.07692307692307693,0.36,0.9230769230769231,1,0.4,1,1.0307692307692307,0.2,1,0,0.4000000059604645,1,1.0,1,0.27,130,58
3,65,1,"[0.31778764724731445, 0.6822122931480408, 2.9590834227377627e-09]",0.07692307692307693,0.35,0.9230769230769231,1,0.3,1,0.7692307692307693,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,66,1,"[0.3210866153240204, 0.678913414478302, 2.9133826462413026e-09]",0.07692307692307693,0.34,0.9230769230769231,1,0.2,1,1.2846153846153847,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,67,1,"[0.3166821300983429, 0.6833178400993347, 2.9800510947808334e-09]",0.07692307692307693,0.33,0.9230769230769231,1,0.1,1,0.4846153846153846,0.9,1,0,0.4000000059604645,1,1.0,1,1.1,130,58
3,68,1,"[0.3278253674507141, 0.6721746325492859, 2.8131463825076253e-09]",1.0,0.32,0.0,0,0.0,0,1.1846153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,69,1,"[0.32941386103630066, 0.6705861687660217, 2.7956741366352844e-09]",1.0,0.31,0.0,0,0.0,0,1.4615384615384615,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,70,1,"[0.32412996888160706, 0.6758700013160706, 2.8529676399102755e-09]",1.0,0.3,0.0,0,0.0,0,0.45384615384615384,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,71,1,"[0.32496675848960876, 0.6750332117080688, 2.8446240918356125e-09]",1.0,0.29,0.0,0,0.0,0,0.27692307692307694,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,72,1,"[0.3243441879749298, 0.6756558418273926, 2.849980695884824e-09]",1.0,0.28,0.0,0,0.0,0,0.5230769230769231,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,73,1,"[0.325466513633728, 0.6745334267616272, 2.8370958915502342e-09]",1.0,0.27,0.0,0,0.0,0,0.7,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,74,1,"[0.3245985805988312, 0.6754014492034912, 2.8469522295182514e-09]",1.0,0.26,0.0,0,0.0,0,0.3923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,75,1,"[0.32247012853622437, 0.6775298118591309, 2.8716657940464074e-09]",1.0,0.25,0.0,0,0.0,0,0.12307692307692308,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,76,0,"[0.3290500342845917, 0.6709499955177307, 2.798536069548163e-09]",1.0,0.24,0.0,0,0.0,0,1.2153846153846153,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,77,1,"[0.32685089111328125, 0.673149049282074, 2.8315596534156384e-09]",1.0,0.23,0.0,0,0.0,0,1.1538461538461537,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,78,1,"[0.3288646638393402, 0.6711353659629822, 2.80931122809136e-09]",1.0,0.22,0.0,0,0.0,0,1.0615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,79,1,"[0.3252694308757782, 0.6747305393218994, 2.8525504180976213e-09]",1.0,0.21,0.0,0,0.0,0,0.06153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,80,1,"[0.32903167605400085, 0.6709682941436768, 2.8107500771312743e-09]",1.0,0.2,0.0,0,0.0,0,0.9846153846153847,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,81,1,"[0.32843053340911865, 0.6715694069862366, 2.813525856737442e-09]",1.0,0.19,0.0,0,0.0,0,0.8076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,82,1,"[0.3285439610481262, 0.6714560389518738, 2.8118869455084905e-09]",1.0,0.18,0.0,0,0.0,0,0.9461538461538461,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
