episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,46,1,"[0.2805008292198181, 0.6184566617012024, 0.10104250907897949]",1.0,0.54,0.0,0,0.0,0,0.7474747474747475,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,47,1,"[0.28375208377838135, 0.6141141057014465, 0.10213390737771988]",1.0,0.53,0.0,0,0.0,0,1.606060606060606,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,48,1,"[0.27755680680274963, 0.621986448764801, 0.10045670717954636]",1.0,0.52,0.0,0,0.0,0,0.030303030303030304,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,49,0,"[0.28493618965148926, 0.6122390627861023, 0.10282470285892487]",1.0,0.51,0.0,0,0.0,0,1.7878787878787878,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,50,0,"[0.2795039415359497, 0.6199584603309631, 0.10053756088018417]",1.0,0.5,0.0,0,0.0,0,0.6767676767676768,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.67,99,40
2,51,1,"[0.2799260914325714, 0.6193450093269348, 0.10072896629571915]",1.0,0.49,0.0,0,0.0,0,0.1717171717171717,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,-0.09,99,40
2,52,1,"[0.2806347906589508, 0.618118941783905, 0.10124629735946655]",1.0,0.48,0.0,0,0.0,0,0.050505050505050504,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,53,1,"[0.2806941270828247, 0.6182540059089661, 0.10105188935995102]",1.0,0.47,0.0,0,0.0,0,0.29292929292929293,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,54,0,"[0.2781750559806824, 0.6220043897628784, 0.09982053935527802]",1.0,0.46,0.0,0,0.0,0,0.09090909090909091,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,55,1,"[0.28380659222602844, 0.6142001152038574, 0.10199329257011414]",0.9090909090909091,0.45,0.09090909090909091,1,0.3,1,1.3434343434343434,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,56,1,"[0.2840286195278168, 0.6137284636497498, 0.10224289447069168]",0.9090909090909091,0.44,0.09090909090909091,1,0.2,1,1.303030303030303,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,57,1,"[0.2814261019229889, 0.6171923279762268, 0.1013815850019455]",0.9090909090909091,0.43,0.09090909090909091,1,0.1,1,0.5454545454545454,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.01,99,40
2,58,1,"[0.2815735638141632, 0.617859423160553, 0.10056697577238083]",1.0,0.42,0.0,0,0.0,0,1.121212121212121,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,59,0,"[0.2822907567024231, 0.6166120767593384, 0.10109719634056091]",1.0,0.41,0.0,0,0.0,0,1.0606060606060606,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,60,1,"[0.2757077217102051, 0.6249619126319885, 0.0993303656578064]",1.0,0.4,0.0,0,0.0,0,0.09090909090909091,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,61,2,"[0.2775290012359619, 0.6228142976760864, 0.09965664893388748]",1.0,0.39,0.0,0,0.0,0,0.4444444444444444,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,62,0,"[0.2799081802368164, 0.619434654712677, 0.10065708309412003]",1.0,0.38,0.0,0,0.0,0,0.6767676767676768,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,63,1,"[0.2777101695537567, 0.6211618185043335, 0.1011279970407486]",0.32323232323232326,0.37,0.6767676767676768,1,0.5,1,0.4444444444444444,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,64,0,"[0.2803184688091278, 0.6176282167434692, 0.10205328464508057]",0.32323232323232326,0.36,0.6767676767676768,1,0.4,1,0.7171717171717171,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,65,1,"[0.2803484797477722, 0.617657482624054, 0.10199402272701263]",0.32323232323232326,0.35,0.6767676767676768,1,0.3,1,1.4545454545454546,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,66,1,"[0.27847203612327576, 0.6192960739135742, 0.10223188251256943]",0.32323232323232326,0.34,0.6767676767676768,1,0.2,1,0.6060606060606061,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,67,2,"[0.27674922347068787, 0.6214832663536072, 0.10176757723093033]",0.32323232323232326,0.33,0.6767676767676768,1,0.1,1,0.5151515151515151,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.62,99,40
2,68,0,"[0.27881500124931335, 0.62044757604599, 0.10073744505643845]",1.0,0.32,0.0,0,0.0,0,0.1919191919191919,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,69,2,"[0.2793600261211395, 0.6208338141441345, 0.09980616718530655]",0.8080808080808081,0.31,0.1919191919191919,1,0.8,1,0.6767676767676768,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,70,2,"[0.2831898629665375, 0.6159747838973999, 0.10083530843257904]",0.8080808080808081,0.3,0.1919191919191919,1,0.7,1,1.8181818181818181,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,71,1,"[0.2808055877685547, 0.618887186050415, 0.10030718147754669]",0.8080808080808081,0.29,0.1919191919191919,1,0.6,1,0.98989898989899,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,72,1,"[0.2837977707386017, 0.6148946285247803, 0.10130763798952103]",0.8080808080808081,0.28,0.1919191919191919,1,0.5,1,1.9191919191919191,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,73,1,"[0.2841590940952301, 0.6142567992210388, 0.10158403217792511]",0.8080808080808081,0.27,0.1919191919191919,1,0.4,1,1.9696969696969697,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,74,1,"[0.28050047159194946, 0.6187355518341064, 0.10076400637626648]",0.8080808080808081,0.26,0.1919191919191919,1,0.3,1,0.6464646464646465,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,75,1,"[0.2794927954673767, 0.6203505396842957, 0.10015664994716644]",0.8080808080808081,0.25,0.1919191919191919,1,0.2,1,0.6868686868686869,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,76,1,"[0.27786070108413696, 0.6223047971725464, 0.09983452409505844]",0.8080808080808081,0.24,0.1919191919191919,1,0.1,1,0.2828282828282828,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.09,99,40
2,77,1,"[0.2813095152378082, 0.617902398109436, 0.1007881686091423]",1.0,0.23,0.0,0,0.0,0,0.6767676767676768,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,78,0,"[0.27542927861213684, 0.6263301372528076, 0.09824059158563614]",1.0,0.22,0.0,0,0.0,0,0.030303030303030304,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,79,0,"[0.27443477511405945, 0.6281360983848572, 0.09742912650108337]",0.9696969696969697,0.21,0.030303030303030304,1,0.2,1,0.12121212121212122,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.12,99,40
2,80,0,"[0.2742934823036194, 0.6282336115837097, 0.0974729061126709]",0.9696969696969697,0.2,0.030303030303030304,1,0.1,1,0.06060606060606061,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.03,99,40
2,81,1,"[0.2757454812526703, 0.6265226006507874, 0.09773194789886475]",0.9393939393939394,0.19,0.06060606060606061,1,0.1,1,0.45454545454545453,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.04,99,40
2,82,1,"[0.27960535883903503, 0.6203638911247253, 0.10003072768449783]",1.0,0.18,0.0,0,0.0,0,0.3333333333333333,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,83,1,"[0.28037652373313904, 0.6199324131011963, 0.09969106316566467]",1.0,0.17,0.0,0,0.0,0,1.0,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,84,1,"[0.2803874611854553, 0.6204145550727844, 0.09919793903827667]",1.0,0.16,0.0,0,0.0,0,1.3131313131313131,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,85,2,"[0.2745346128940582, 0.6278136968612671, 0.09765166789293289]",1.0,0.15,0.0,0,0.0,0,0.010101010101010102,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,86,1,"[0.2823335528373718, 0.6171047687530518, 0.10056166350841522]",1.0,0.14,0.0,0,0.0,0,1.3737373737373737,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,87,0,"[0.28144389390945435, 0.6181823015213013, 0.10037390142679214]",1.0,0.13,0.0,0,0.0,0,1.02020202020202,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,88,0,"[0.27617788314819336, 0.6252542734146118, 0.09856781363487244]",1.0,0.12,0.0,0,0.0,0,0.5353535353535354,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,89,0,"[0.27907824516296387, 0.620062530040741, 0.10085924714803696]",0.46464646464646464,0.11,0.5353535353535354,1,0.2,1,0.696969696969697,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,90,0,"[0.280445396900177, 0.6180477738380432, 0.10150686651468277]",0.46464646464646464,0.1,0.5353535353535354,1,0.1,1,1.4444444444444444,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.43,99,40
2,91,0,"[0.27893880009651184, 0.6212170124053955, 0.09984423220157623]",1.0,0.09,0.0,0,0.0,0,0.7373737373737373,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,92,1,"[0.27735957503318787, 0.6221677660942078, 0.10047262907028198]",0.26262626262626265,0.08,0.7373737373737373,1,0.6,1,0.7474747474747475,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,93,2,"[0.27622538805007935, 0.6228471398353577, 0.10092750936746597]",0.26262626262626265,0.07,0.7373737373737373,1,0.5,1,0.09090909090909091,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,94,0,"[0.27057915925979614, 0.6305497884750366, 0.09887108206748962]",0.26262626262626265,0.06,0.7373737373737373,1,0.4,1,0.15151515151515152,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.15,99,40
2,95,0,"[0.278007447719574, 0.6216822862625122, 0.10031025111675262]",0.26262626262626265,0.05,0.7373737373737373,1,0.3,1,1.202020202020202,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,96,2,"[0.2819521129131317, 0.6157528758049011, 0.10229496657848358]",0.26262626262626265,0.04,0.7373737373737373,1,0.2,1,1.8585858585858586,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,97,0,"[0.2792099416255951, 0.6189334988594055, 0.10185656696557999]",0.26262626262626265,0.03,0.7373737373737373,1,0.1,1,1.2525252525252526,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.63,99,40
2,98,0,"[0.2830030918121338, 0.6158321499824524, 0.10116477310657501]",1.0,0.02,0.0,0,0.0,0,1.6666666666666667,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,99,1,"[0.27536869049072266, 0.6265622973442078, 0.09806903451681137]",1.0,0.01,0.0,0,0.0,0,0.5353535353535354,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,0,2,"[0.4398099184036255, 0.2852814495563507, 0.2749086320400238]",1.0,1.0,0.0,0,0.0,0,0.8888888888888888,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,1,0,"[0.2861463725566864, 0.6066180467605591, 0.10723552852869034]",1.0,0.99,0.0,0,0.0,0,0.5959595959595959,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,2,1,"[0.28579431772232056, 0.6100675463676453, 0.10413815081119537]",0.40404040404040403,0.98,0.5959595959595959,1,0.5,1,1.8585858585858586,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,3,1,"[0.28640246391296387, 0.6090626120567322, 0.10453489422798157]",0.40404040404040403,0.97,0.5959595959595959,1,0.4,1,1.797979797979798,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,4,0,"[0.2850651443004608, 0.6107732653617859, 0.10416162014007568]",0.40404040404040403,0.96,0.5959595959595959,1,0.3,1,1.2424242424242424,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,5,1,"[0.2819909155368805, 0.6141210794448853, 0.10388804972171783]",0.40404040404040403,0.95,0.5959595959595959,1,0.2,1,0.3333333333333333,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,6,1,"[0.2821342349052429, 0.6139368414878845, 0.10392891615629196]",0.40404040404040403,0.94,0.5959595959595959,1,0.1,1,0.36363636363636365,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.49,99,40
3,7,1,"[0.2849138081073761, 0.6121538877487183, 0.10293231904506683]",1.0,0.93,0.0,0,0.0,0,1.9696969696969697,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,1.71,99,40
3,8,1,"[0.2840043902397156, 0.6131292581558228, 0.10286637395620346]",1.0,0.92,0.0,0,0.0,0,1.2727272727272727,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,9,1,"[0.27945685386657715, 0.6189130544662476, 0.10163004696369171]",1.0,0.91,0.0,0,0.0,0,0.050505050505050504,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,10,0,"[0.2847209870815277, 0.6119322776794434, 0.10334677249193192]",1.0,0.9,0.0,0,0.0,0,1.1919191919191918,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.06,99,40
3,11,1,"[0.2821543514728546, 0.6156970858573914, 0.10214854776859283]",1.0,0.89,0.0,0,0.0,0,0.8080808080808081,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.795,99,40
3,12,1,"[0.28313544392585754, 0.6142811179161072, 0.10258343070745468]",1.0,0.88,0.0,0,0.0,0,0.9090909090909091,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,2.02,99,40
3,13,2,"[0.28347915410995483, 0.6134297251701355, 0.1030910387635231]",1.0,0.87,0.0,0,0.0,0,0.5454545454545454,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,14,0,"[0.2860041856765747, 0.610222339630127, 0.10377348959445953]",1.0,0.86,0.0,0,0.0,0,1.797979797979798,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,15,0,"[0.2849562466144562, 0.6121724843978882, 0.10287133604288101]",1.0,0.85,0.0,0,0.0,0,1.9595959595959596,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.78,99,40
3,16,1,"[0.2837695777416229, 0.6130193471908569, 0.10321101546287537]",1.0,0.84,0.0,0,0.0,0,0.5858585858585859,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,17,1,"[0.2811771631240845, 0.6169347167015076, 0.10188814997673035]",1.0,0.83,0.0,0,0.0,0,0.5050505050505051,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,18,1,"[0.28188180923461914, 0.615498960018158, 0.1026192158460617]",1.0,0.82,0.0,0,0.0,0,0.08080808080808081,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.49,99,40
3,19,1,"[0.28032544255256653, 0.6178450584411621, 0.10182948410511017]",1.0,0.81,0.0,0,0.0,0,0.12121212121212122,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,20,0,"[0.28487470746040344, 0.6121872067451477, 0.10293811559677124]",1.0,0.8,0.0,0,0.0,0,1.7878787878787878,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,21,2,"[0.2814387381076813, 0.6166085004806519, 0.10195272415876389]",1.0,0.79,0.0,0,0.0,0,0.5353535353535354,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,22,0,"[0.28435567021369934, 0.6125761270523071, 0.10306817293167114]",1.0,0.78,0.0,0,0.0,0,1.1717171717171717,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,23,1,"[0.28606727719306946, 0.6102667450904846, 0.10366592556238174]",1.0,0.77,0.0,0,0.0,0,1.9494949494949494,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,24,0,"[0.2851778566837311, 0.61179518699646, 0.10302697122097015]",1.0,0.76,0.0,0,0.0,0,1.9090909090909092,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,25,1,"[0.28293344378471375, 0.6145467758178711, 0.10251979529857635]",1.0,0.75,0.0,0,0.0,0,0.7878787878787878,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.43,99,40
3,26,1,"[0.28391897678375244, 0.6138736605644226, 0.10220738500356674]",1.0,0.74,0.0,0,0.0,0,1.8080808080808082,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.065,99,40
3,27,2,"[0.2845451831817627, 0.612307608127594, 0.10314720124006271]",1.0,0.73,0.0,0,0.0,0,1.2222222222222223,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,28,0,"[0.28338146209716797, 0.6143878698348999, 0.10223064571619034]",1.0,0.72,0.0,0,0.0,0,1.4141414141414141,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,29,1,"[0.2794923484325409, 0.6190483570098877, 0.10145927220582962]",1.0,0.71,0.0,0,0.0,0,0.08080808080808081,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,30,1,"[0.2782202661037445, 0.6209304928779602, 0.10084924846887589]",1.0,0.7,0.0,0,0.0,0,0.050505050505050504,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,31,1,"[0.28302809596061707, 0.6146478652954102, 0.10232406854629517]",1.0,0.69,0.0,0,0.0,0,1.0101010101010102,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,1.7850000000000001,99,40
3,32,1,"[0.28401726484298706, 0.6137838959693909, 0.1021987795829773]",1.0,0.68,0.0,0,0.0,0,1.8383838383838385,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.065,99,40
3,33,0,"[0.2834804952144623, 0.6146059036254883, 0.10191357135772705]",1.0,0.67,0.0,0,0.0,0,1.7272727272727273,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,34,1,"[0.2837098240852356, 0.6141448020935059, 0.10214541852474213]",1.0,0.66,0.0,0,0.0,0,1.6464646464646464,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,35,1,"[0.2808627486228943, 0.617631196975708, 0.1015060693025589]",1.0,0.65,0.0,0,0.0,0,0.6262626262626263,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,36,1,"[0.28432250022888184, 0.6133084297180176, 0.1023690328001976]",1.0,0.64,0.0,0,0.0,0,1.8585858585858586,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,37,0,"[0.2835924029350281, 0.6144428849220276, 0.10196477919816971]",1.0,0.63,0.0,0,0.0,0,1.7272727272727273,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,38,0,"[0.2853916585445404, 0.6114325523376465, 0.1031758263707161]",1.0,0.62,0.0,0,0.0,0,1.797979797979798,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.5,99,40
3,39,1,"[0.2820267379283905, 0.6157822012901306, 0.10219106823205948]",1.0,0.61,0.0,0,0.0,0,0.6060606060606061,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,40,1,"[0.2828764319419861, 0.6155526041984558, 0.10157100111246109]",1.0,0.6,0.0,0,0.0,0,1.6363636363636365,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,41,1,"[0.2831726372241974, 0.6144978404045105, 0.1023295596241951]",1.0,0.59,0.0,0,0.0,0,1.0707070707070707,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,42,0,"[0.28276580572128296, 0.6154118776321411, 0.10182233899831772]",1.0,0.58,0.0,0,0.0,0,1.3232323232323233,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,43,0,"[0.2807748317718506, 0.617501437664032, 0.10172373056411743]",1.0,0.57,0.0,0,0.0,0,0.3434343434343434,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,44,1,"[0.28209033608436584, 0.6163143515586853, 0.10159529745578766]",0.6565656565656566,0.56,0.3434343434343434,1,0.7,1,1.1313131313131313,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,45,1,"[0.2807562053203583, 0.6175395250320435, 0.10170426964759827]",0.6565656565656566,0.55,0.3434343434343434,1,0.6,1,0.3939393939393939,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,46,0,"[0.2824251353740692, 0.6158484220504761, 0.1017264723777771]",0.6565656565656566,0.54,0.3434343434343434,1,0.5,1,1.3434343434343434,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,47,1,"[0.28380218148231506, 0.6132031679153442, 0.10299455374479294]",0.6565656565656566,0.53,0.3434343434343434,1,0.4,1,1.393939393939394,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,48,1,"[0.2827537953853607, 0.6143249273300171, 0.10292127728462219]",0.6565656565656566,0.52,0.3434343434343434,1,0.3,1,0.9696969696969697,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,49,1,"[0.28428375720977783, 0.6124787926673889, 0.10323748737573624]",0.6565656565656566,0.51,0.3434343434343434,1,0.2,1,1.595959595959596,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,50,1,"[0.28491297364234924, 0.611693263053894, 0.10339373350143433]",0.6565656565656566,0.5,0.3434343434343434,1,0.1,1,1.898989898989899,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.6,99,40
3,51,1,"[0.2817944288253784, 0.616787850856781, 0.10141768306493759]",1.0,0.49,0.0,0,0.0,0,1.1111111111111112,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,52,1,"[0.28168201446533203, 0.6167206764221191, 0.1015973761677742]",1.0,0.48,0.0,0,0.0,0,0.8484848484848485,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,53,2,"[0.28019025921821594, 0.6183694005012512, 0.10144039988517761]",1.0,0.47,0.0,0,0.0,0,0.25252525252525254,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,54,0,"[0.28318366408348083, 0.6145648956298828, 0.10225141048431396]",1.0,0.46,0.0,0,0.0,0,1.101010101010101,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,55,2,"[0.281252384185791, 0.6180267333984375, 0.10072086751461029]",1.0,0.45,0.0,0,0.0,0,1.3434343434343434,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,56,1,"[0.28302448987960815, 0.615818202495575, 0.1011572927236557]",1.0,0.44,0.0,0,0.0,0,1.9393939393939394,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,57,0,"[0.2784889340400696, 0.6209236979484558, 0.10058741271495819]",1.0,0.43,0.0,0,0.0,0,0.1919191919191919,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,58,0,"[0.2805529534816742, 0.6189882755279541, 0.1004587784409523]",0.8080808080808081,0.42,0.1919191919191919,1,0.5,1,0.9090909090909091,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,59,1,"[0.2776489555835724, 0.6219022274017334, 0.10044878721237183]",0.8080808080808081,0.41,0.1919191919191919,1,0.4,1,0.30303030303030304,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,60,0,"[0.27567052841186523, 0.624424159526825, 0.09990520775318146]",0.8080808080808081,0.4,0.1919191919191919,1,0.3,1,0.09090909090909091,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,61,1,"[0.2801309823989868, 0.6189392805099487, 0.10092970728874207]",0.7171717171717171,0.39,0.2828282828282828,2,0.4,2,0.6464646464646465,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,62,1,"[0.27865251898765564, 0.6204785108566284, 0.10086895525455475]",0.7171717171717171,0.38,0.2828282828282828,2,0.2,2,0.09090909090909091,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.18,99,40
3,63,0,"[0.2801009714603424, 0.6202424764633179, 0.0996566116809845]",1.0,0.37,0.0,0,0.0,0,1.0303030303030303,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,64,1,"[0.27785396575927734, 0.6220390796661377, 0.10010697692632675]",1.0,0.36,0.0,0,0.0,0,0.21212121212121213,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,65,1,"[0.2762257754802704, 0.6247887015342712, 0.09898556768894196]",1.0,0.35,0.0,0,0.0,0,0.42424242424242425,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,66,1,"[0.28181642293930054, 0.6171526312828064, 0.10103092342615128]",1.0,0.34,0.0,0,0.0,0,1.2828282828282829,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,67,1,"[0.2774669826030731, 0.6227582693099976, 0.0997748002409935]",1.0,0.33,0.0,0,0.0,0,0.3434343434343434,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,68,1,"[0.27745503187179565, 0.6229270696640015, 0.09961793571710587]",1.0,0.32,0.0,0,0.0,0,0.41414141414141414,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,69,1,"[0.28004899621009827, 0.6195825338363647, 0.1003684476017952]",1.0,0.31,0.0,0,0.0,0,0.9191919191919192,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,70,2,"[0.2820090651512146, 0.6174266934394836, 0.10056422650814056]",1.0,0.3,0.0,0,0.0,0,1.7373737373737375,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,71,0,"[0.27555060386657715, 0.6254064440727234, 0.09904295206069946]",1.0,0.29,0.0,0,0.0,0,0.1414141414141414,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,72,1,"[0.28056594729423523, 0.6194004416465759, 0.10003368556499481]",0.8585858585858586,0.28,0.1414141414141414,1,0.2,1,1.1414141414141414,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,73,1,"[0.27615514397621155, 0.6252506375312805, 0.09859416633844376]",0.8585858585858586,0.27,0.1414141414141414,1,0.1,1,0.36363636363636365,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.04,99,40
