episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,41,1,"[0.3168296217918396, 0.6831703782081604, 2.9844700044634465e-09]",0.4838709677419355,0.59,0.5161290322580645,1,0.1,1,0.08602150537634409,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
2,42,1,"[0.3246743679046631, 0.6753256320953369, 2.8709516985969685e-09]",1.0,0.58,0.0,0,0.0,0,0.1935483870967742,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,43,0,"[0.3271363377571106, 0.6728636622428894, 2.8338216218060097e-09]",1.0,0.57,0.0,0,0.0,0,0.7096774193548387,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.065,93,69
2,44,1,"[0.319144606590271, 0.680855393409729, 2.9221733921502846e-09]",0.2903225806451613,0.56,0.7096774193548387,1,0.7,1,0.06451612903225806,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,45,0,"[0.32332542538642883, 0.6766745448112488, 2.872798665620735e-09]",0.2903225806451613,0.55,0.7096774193548387,1,0.6,1,1.5053763440860215,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,46,1,"[0.32125958800315857, 0.678740382194519, 2.908742802176789e-09]",0.2903225806451613,0.54,0.7096774193548387,1,0.5,1,1.4838709677419355,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,47,1,"[0.32503223419189453, 0.6749677658081055, 2.8599065338141827e-09]",0.2903225806451613,0.53,0.7096774193548387,1,0.4,1,1.6129032258064515,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,48,0,"[0.3214583396911621, 0.6785416603088379, 2.9110822641342793e-09]",0.2903225806451613,0.52,0.7096774193548387,1,0.3,1,0.8172043010752689,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,49,0,"[0.3134253919124603, 0.6865745782852173, 3.031416451193536e-09]",0.2903225806451613,0.51,0.7096774193548387,1,0.2,1,0.3010752688172043,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,50,1,"[0.3200029134750366, 0.6799970865249634, 2.9367044351857885e-09]",0.2903225806451613,0.5,0.7096774193548387,1,0.1,1,1.043010752688172,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.56,93,69
2,51,1,"[0.32711419463157654, 0.6728857755661011, 2.8322018064130816e-09]",1.0,0.49,0.0,0,0.0,0,0.8172043010752689,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,52,0,"[0.3251281678676605, 0.6748718023300171, 2.856125780326124e-09]",1.0,0.48,0.0,0,0.0,0,0.3225806451612903,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,53,0,"[0.32685986161231995, 0.6731401681900024, 2.821833877675317e-09]",0.6774193548387096,0.47,0.3225806451612903,1,0.5,1,1.3010752688172043,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,54,1,"[0.320517897605896, 0.6794821619987488, 2.91047275169376e-09]",0.6774193548387096,0.46,0.3225806451612903,1,0.4,1,0.24731182795698925,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,55,0,"[0.32846757769584656, 0.671532392501831, 2.8135371810122933e-09]",0.6774193548387096,0.45,0.3225806451612903,1,0.3,1,2.075268817204301,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,56,1,"[0.32485494017601013, 0.6751450300216675, 2.859206649219459e-09]",0.6774193548387096,0.44,0.3225806451612903,1,0.2,1,0.7204301075268817,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,57,1,"[0.32632559537887573, 0.6736743450164795, 2.8423707831848333e-09]",0.6774193548387096,0.43,0.3225806451612903,1,0.1,1,1.096774193548387,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.2,93,69
2,58,1,"[0.3271026611328125, 0.6728973388671875, 2.830203849057966e-09]",1.0,0.42,0.0,0,0.0,0,0.7204301075268817,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,59,1,"[0.3239145576953888, 0.6760855317115784, 2.867780679594034e-09]",1.0,0.41,0.0,0,0.0,0,0.43010752688172044,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,60,0,"[0.32456478476524353, 0.6754351854324341, 2.8590607659140232e-09]",1.0,0.4,0.0,0,0.0,0,0.6989247311827957,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.65,93,69
2,61,1,"[0.32858484983444214, 0.6714150905609131, 2.801314735734195e-09]",1.0,0.39,0.0,0,0.0,0,1.8602150537634408,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,62,1,"[0.3301635980606079, 0.6698363423347473, 2.785919495096323e-09]",1.0,0.38,0.0,0,0.0,0,1.6129032258064515,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,63,0,"[0.32322266697883606, 0.6767773032188416, 2.85975221281376e-09]",1.0,0.37,0.0,0,0.0,0,0.043010752688172046,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,64,0,"[0.32962992787361145, 0.6703701019287109, 2.7869431207250273e-09]",0.956989247311828,0.36,0.043010752688172046,1,0.4,1,1.7096774193548387,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,65,1,"[0.3286173939704895, 0.6713826656341553, 2.8065645363284375e-09]",0.956989247311828,0.35,0.043010752688172046,1,0.3,1,1.6451612903225807,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,66,0,"[0.3265421390533447, 0.6734578609466553, 2.8308926314224436e-09]",0.956989247311828,0.34,0.043010752688172046,1,0.2,1,1.064516129032258,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,67,1,"[0.32934054732322693, 0.6706594824790955, 2.800393694712966e-09]",0.956989247311828,0.33,0.043010752688172046,1,0.1,1,2.010752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.06,93,69
2,68,1,"[0.32895517349243164, 0.6710448265075684, 2.805093712865414e-09]",1.0,0.32,0.0,0,0.0,0,1.7849462365591398,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,69,1,"[0.3306560814380646, 0.6693439483642578, 2.786953112732249e-09]",1.0,0.31,0.0,0,0.0,0,1.8279569892473118,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,70,1,"[0.32307374477386475, 0.6769262552261353, 2.87419066324901e-09]",1.0,0.3,0.0,0,0.0,0,0.20430107526881722,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,71,1,"[0.3294464945793152, 0.6705535054206848, 2.8002824503658985e-09]",1.0,0.29,0.0,0,0.0,0,1.4193548387096775,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,72,1,"[0.3280991017818451, 0.6719008088111877, 2.814586785859774e-09]",1.0,0.28,0.0,0,0.0,0,1.043010752688172,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,73,1,"[0.326206237077713, 0.6737937331199646, 2.8368729587668895e-09]",1.0,0.27,0.0,0,0.0,0,0.3870967741935484,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,74,1,"[0.327178031206131, 0.6728219985961914, 2.824553702041044e-09]",1.0,0.26,0.0,0,0.0,0,0.8709677419354839,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,75,1,"[0.32760462164878845, 0.6723953485488892, 2.819743771809158e-09]",1.0,0.25,0.0,0,0.0,0,0.8064516129032258,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,76,0,"[0.3266867399215698, 0.6733132600784302, 2.8285198627742147e-09]",1.0,0.24,0.0,0,0.0,0,1.10752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,77,1,"[0.3261047899723053, 0.6738951802253723, 2.834422252462332e-09]",1.0,0.23,0.0,0,0.0,0,1.1505376344086022,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,78,1,"[0.3294947147369385, 0.6705052256584167, 2.797171605450899e-09]",1.0,0.22,0.0,0,0.0,0,1.7956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,79,1,"[0.33010992407798767, 0.6698900461196899, 2.789876107911482e-09]",1.0,0.21,0.0,0,0.0,0,2.118279569892473,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,80,0,"[0.3288365602493286, 0.6711634397506714, 2.8035191945718907e-09]",1.0,0.2,0.0,0,0.0,0,1.5591397849462365,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,81,1,"[0.32817208766937256, 0.6718279123306274, 2.8100333171465763e-09]",1.0,0.19,0.0,0,0.0,0,1.6344086021505377,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,82,1,"[0.3228098452091217, 0.6771901249885559, 2.8718634137447907e-09]",1.0,0.18,0.0,0,0.0,0,0.3333333333333333,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,83,0,"[0.3262363076210022, 0.6737636923789978, 2.833663970136513e-09]",1.0,0.17,0.0,0,0.0,0,0.44086021505376344,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,84,0,"[0.32822170853614807, 0.6717782616615295, 2.7977182792682243e-09]",0.5591397849462365,0.16,0.44086021505376344,1,0.8,1,1.978494623655914,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,85,0,"[0.3163463771343231, 0.6836536526679993, 2.9394373601832058e-09]",0.5591397849462365,0.15,0.44086021505376344,1,0.7,1,0.21505376344086022,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.2,93,69
2,86,1,"[0.3242386281490326, 0.675761342048645, 2.840309765161919e-09]",0.5591397849462365,0.14,0.44086021505376344,1,0.6,1,1.6129032258064515,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,87,1,"[0.32544809579849243, 0.6745519042015076, 2.8279405483999653e-09]",0.5591397849462365,0.13,0.44086021505376344,1,0.5,1,1.4731182795698925,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,88,1,"[0.3242487609386444, 0.6757512092590332, 2.841811452825027e-09]",0.5591397849462365,0.12,0.44086021505376344,1,0.4,1,1.6774193548387097,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,89,1,"[0.31851041316986084, 0.6814895868301392, 2.9058333517184565e-09]",0.5591397849462365,0.11,0.44086021505376344,1,0.3,1,0.23655913978494625,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,90,0,"[0.32512950897216797, 0.6748704314231873, 2.8350182201819507e-09]",0.5591397849462365,0.1,0.44086021505376344,1,0.2,1,1.8172043010752688,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,91,1,"[0.3195594847202301, 0.6804404854774475, 2.9152278369082296e-09]",0.5591397849462365,0.09,0.44086021505376344,1,0.1,1,0.7849462365591398,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.31,93,69
2,92,1,"[0.32132676243782043, 0.6786732077598572, 2.884968264282861e-09]",1.0,0.08,0.0,0,0.0,0,0.24731182795698925,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,93,1,"[0.32691439986228943, 0.673085629940033, 2.821798794627739e-09]",1.0,0.07,0.0,0,0.0,0,0.8709677419354839,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,94,0,"[0.3300391733646393, 0.6699607968330383, 2.786947339572521e-09]",1.0,0.06,0.0,0,0.0,0,2.096774193548387,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,95,1,"[0.32807862758636475, 0.6719213128089905, 2.8081306169269737e-09]",1.0,0.05,0.0,0,0.0,0,0.978494623655914,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,96,0,"[0.3298352062702179, 0.6701647639274597, 2.788380859541917e-09]",1.0,0.04,0.0,0,0.0,0,2.021505376344086,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,97,1,"[0.32887813448905945, 0.6711218953132629, 2.7984787820400925e-09]",1.0,0.03,0.0,0,0.0,0,1.4193548387096775,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,98,1,"[0.3232724368572235, 0.6767275929450989, 2.8603224233592073e-09]",1.0,0.02,0.0,0,0.0,0,0.23655913978494625,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,99,1,"[0.3294917941093445, 0.6705082058906555, 2.792375664029123e-09]",1.0,0.01,0.0,0,0.0,0,1.4516129032258065,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,0,0,"[0.7593479752540588, 0.24065139889717102, 6.278731916609104e-07]",1.0,1.0,0.0,0,0.0,0,0.6451612903225806,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,1,1,"[0.31912389397621155, 0.6808761358261108, 3.6992044982753214e-09]",0.3548387096774194,0.99,0.6451612903225806,1,0.8,1,1.4408602150537635,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,2,1,"[0.3220556378364563, 0.6779443621635437, 2.9142115387514878e-09]",0.3548387096774194,0.98,0.6451612903225806,1,0.7,1,1.924731182795699,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,3,1,"[0.3208197057247162, 0.6791802048683167, 2.915661934110858e-09]",0.3548387096774194,0.97,0.6451612903225806,1,0.6,1,0.3763440860215054,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,4,1,"[0.3216361105442047, 0.6783639192581177, 2.913046470709446e-09]",0.3548387096774194,0.96,0.6451612903225806,1,0.5,1,0.7849462365591398,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,5,1,"[0.32213059067726135, 0.6778693795204163, 2.907371676741377e-09]",0.3548387096774194,0.95,0.6451612903225806,1,0.4,1,0.978494623655914,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,6,1,"[0.322109192609787, 0.6778908967971802, 2.903684404031992e-09]",0.3548387096774194,0.94,0.6451612903225806,1,0.3,1,0.5053763440860215,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,7,1,"[0.3242751955986023, 0.6757247447967529, 2.877057037053987e-09]",0.3548387096774194,0.93,0.6451612903225806,1,0.2,1,1.903225806451613,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,8,1,"[0.3181503117084503, 0.6818496584892273, 2.9662781120265436e-09]",0.3548387096774194,0.92,0.6451612903225806,1,0.1,1,0.1827956989247312,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,1.305,93,69
3,9,1,"[0.3266798257827759, 0.6733201742172241, 2.8414670616427884e-09]",1.0,0.91,0.0,0,0.0,0,1.1397849462365592,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,10,1,"[0.3252928853034973, 0.6747071146965027, 2.8546773833681982e-09]",1.0,0.9,0.0,0,0.0,0,0.16129032258064516,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,1.29,93,69
3,11,1,"[0.3279203772544861, 0.6720796823501587, 2.8260747075847803e-09]",1.0,0.89,0.0,0,0.0,0,0.8064516129032258,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,12,0,"[0.3295198082923889, 0.6704801917076111, 2.802214682517956e-09]",1.0,0.88,0.0,0,0.0,0,1.881720430107527,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.34500000000000003,93,69
3,13,1,"[0.3277691602706909, 0.6722308397293091, 2.8315452205163183e-09]",1.0,0.87,0.0,0,0.0,0,0.946236559139785,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,14,1,"[0.3288905620574951, 0.6711094975471497, 2.8168862797883776e-09]",1.0,0.86,0.0,0,0.0,0,1.7311827956989247,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,15,1,"[0.3250673711299896, 0.674932599067688, 2.871930693260083e-09]",1.0,0.85,0.0,0,0.0,0,0.021505376344086023,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.32,93,69
3,16,1,"[0.3256937265396118, 0.6743062734603882, 2.858188352661273e-09]",1.0,0.84,0.0,0,0.0,0,0.7526881720430108,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.115,93,69
3,17,0,"[0.32882025837898254, 0.6711797714233398, 2.818514088787083e-09]",1.0,0.83,0.0,0,0.0,0,1.6344086021505377,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.59,93,69
3,18,0,"[0.32714852690696716, 0.6728514432907104, 2.841900048622392e-09]",1.0,0.82,0.0,0,0.0,0,0.5698924731182796,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,1.585,93,69
3,19,0,"[0.3254395127296448, 0.6745604872703552, 2.8512494587573656e-09]",0.43010752688172044,0.81,0.5698924731182796,1,0.8,1,1.3118279569892473,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,20,0,"[0.32362157106399536, 0.6763784289360046, 2.88421575511677e-09]",0.43010752688172044,0.8,0.5698924731182796,1,0.7,1,0.7956989247311828,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,21,1,"[0.3247336447238922, 0.6752663254737854, 2.8690627651428713e-09]",0.43010752688172044,0.79,0.5698924731182796,1,0.6,1,1.2258064516129032,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,22,1,"[0.32310688495635986, 0.6768930554389954, 2.8906801396999526e-09]",0.43010752688172044,0.78,0.5698924731182796,1,0.5,1,0.5161290322580645,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,23,1,"[0.3245328366756439, 0.6754671931266785, 2.8714821631581344e-09]",0.43010752688172044,0.77,0.5698924731182796,1,0.4,1,1.8064516129032258,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,24,1,"[0.32300010323524475, 0.6769998669624329, 2.893558059824386e-09]",0.43010752688172044,0.76,0.5698924731182796,1,0.3,1,1.2043010752688172,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,25,1,"[0.32062265276908875, 0.6793773174285889, 2.93708457554942e-09]",0.43010752688172044,0.75,0.5698924731182796,1,0.2,1,0.6989247311827957,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,26,1,"[0.32187753915786743, 0.6781224608421326, 2.9207039009548907e-09]",0.43010752688172044,0.74,0.5698924731182796,1,0.1,1,0.7526881720430108,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.43,93,69
3,27,0,"[0.3271397054195404, 0.672860324382782, 2.837425849833153e-09]",1.0,0.73,0.0,0,0.0,0,0.6021505376344086,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,1.735,93,69
3,28,1,"[0.32781359553337097, 0.6721863746643066, 2.818846045471446e-09]",0.3978494623655914,0.72,0.6021505376344086,1,0.8,1,2.075268817204301,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,29,0,"[0.32470059394836426, 0.675299346446991, 2.856082481628164e-09]",0.3978494623655914,0.71,0.6021505376344086,1,0.7,1,1.3225806451612903,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,30,0,"[0.3230242133140564, 0.6769757866859436, 2.8862785494965237e-09]",0.3978494623655914,0.7,0.6021505376344086,1,0.6,1,1.5161290322580645,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,31,1,"[0.3264051675796509, 0.6735947728157043, 2.8427613596448964e-09]",0.3978494623655914,0.69,0.6021505376344086,1,0.5,1,2.10752688172043,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.43,93,69
3,32,0,"[0.32332950830459595, 0.676670491695404, 2.8858904155271148e-09]",0.3978494623655914,0.68,0.6021505376344086,1,0.4,1,1.6451612903225807,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,33,1,"[0.3232816457748413, 0.6767184138298035, 2.8902926718643585e-09]",0.3978494623655914,0.67,0.6021505376344086,1,0.3,1,1.3763440860215055,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,34,0,"[0.32080259919166565, 0.679197371006012, 2.927292630516831e-09]",0.3978494623655914,0.66,0.6021505376344086,1,0.2,1,0.44086021505376344,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,35,0,"[0.3200266659259796, 0.6799733638763428, 2.9427527081793414e-09]",0.3978494623655914,0.65,0.6021505376344086,1,0.1,1,0.12903225806451613,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.56,93,69
3,36,0,"[0.32456156611442566, 0.6754384636878967, 2.842718505036146e-09]",0.8709677419354839,0.64,0.12903225806451613,1,0.9,1,0.41935483870967744,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,1.93,93,69
3,37,1,"[0.3284256160259247, 0.6715743541717529, 2.8025830545175268e-09]",0.45161290322580644,0.63,0.5483870967741935,2,1.0,2,2.086021505376344,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,38,1,"[0.32719072699546814, 0.6728093028068542, 2.8159745646405554e-09]",0.45161290322580644,0.62,0.5483870967741935,2,0.7999999999999999,2,1.5268817204301075,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.29,93,69
3,39,1,"[0.32470038533210754, 0.6752995848655701, 2.844210866825847e-09]",0.8709677419354839,0.61,0.12903225806451613,1,0.6,1,0.4731182795698925,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,40,1,"[0.32771411538124084, 0.6722859144210815, 2.8135156426856156e-09]",0.8709677419354839,0.6,0.12903225806451613,1,0.5,1,1.064516129032258,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,41,0,"[0.32664650678634644, 0.6733535528182983, 2.8256745832067054e-09]",0.8709677419354839,0.59,0.12903225806451613,1,0.4,1,0.8387096774193549,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,42,1,"[0.3122386336326599, 0.6877614259719849, 2.993452152821874e-09]",0.03225806451612903,0.58,0.967741935483871,2,0.8999999999999999,2,0.3548387096774194,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,43,0,"[0.3231452703475952, 0.67685467004776, 2.8626223613770208e-09]",0.03225806451612903,0.57,0.967741935483871,2,0.7,2,2.053763440860215,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,44,0,"[0.31174322962760925, 0.6882568001747131, 3.033394646578813e-09]",0.03225806451612903,0.56,0.967741935483871,2,0.5,2,0.021505376344086023,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
3,45,0,"[0.3187422752380371, 0.6812576651573181, 2.941968668679351e-09]",0.13978494623655913,0.55,0.8602150537634409,2,0.6,2,0.5913978494623656,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,46,1,"[0.31766849756240845, 0.6823315024375916, 2.973423285368426e-09]",0.13978494623655913,0.54,0.8602150537634409,2,0.4,2,0.46236559139784944,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,47,1,"[0.32320794463157654, 0.6767919659614563, 2.890557126988824e-09]",0.13978494623655913,0.53,0.8602150537634409,2,0.2,2,1.935483870967742,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.7000000000000001,93,69
3,48,1,"[0.3257977366447449, 0.6742022633552551, 2.848985269920945e-09]",1.0,0.52,0.0,0,0.0,0,0.3010752688172043,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,49,1,"[0.32994958758354187, 0.6700504422187805, 2.798645759582996e-09]",1.0,0.51,0.0,0,0.0,0,1.8709677419354838,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,50,0,"[0.3288189768791199, 0.6711810231208801, 2.811432420202209e-09]",1.0,0.5,0.0,0,0.0,0,1.3870967741935485,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,51,0,"[0.3244728147983551, 0.6755271553993225, 2.8647946237470023e-09]",1.0,0.49,0.0,0,0.0,0,0.13978494623655913,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,52,0,"[0.32758647203445435, 0.6724135279655457, 2.810825572296949e-09]",0.8602150537634409,0.48,0.13978494623655913,1,0.5,1,1.4086021505376345,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,53,1,"[0.3274688422679901, 0.6725311279296875, 2.8221105452530537e-09]",0.8602150537634409,0.47,0.13978494623655913,1,0.4,1,1.5806451612903225,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,54,0,"[0.32873764634132385, 0.6712623834609985, 2.808728361003432e-09]",0.8602150537634409,0.46,0.13978494623655913,1,0.3,1,1.89247311827957,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,55,1,"[0.32811880111694336, 0.6718811988830566, 2.8159274911843113e-09]",0.8602150537634409,0.45,0.13978494623655913,1,0.2,1,2.0,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,56,1,"[0.3284527659416199, 0.6715472340583801, 2.814468658129954e-09]",0.8602150537634409,0.44,0.13978494623655913,1,0.1,1,1.5913978494623655,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.03,93,69
3,57,1,"[0.3261224329471588, 0.6738776564598083, 2.841385349228176e-09]",1.0,0.43,0.0,0,0.0,0,0.7956989247311828,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,58,1,"[0.32931554317474365, 0.6706843972206116, 2.8041537980527664e-09]",1.0,0.42,0.0,0,0.0,0,1.5698924731182795,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,59,1,"[0.3293777108192444, 0.6706222891807556, 2.8028674936564357e-09]",1.0,0.41,0.0,0,0.0,0,1.6774193548387097,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,60,0,"[0.3265141248703003, 0.6734858751296997, 2.835754964181092e-09]",1.0,0.4,0.0,0,0.0,0,0.9139784946236559,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,61,1,"[0.31401440501213074, 0.6859856247901917, 3.00603697489521e-09]",0.08602150537634409,0.39,0.9139784946236559,1,0.3,1,0.8602150537634409,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
