episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,58,1,"[0.28345707058906555, 0.6137698888778687, 0.10277299582958221]",0.6774193548387096,0.42,0.3225806451612903,1,0.4,1,1.3978494623655915,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,59,1,"[0.2835235297679901, 0.6136663556098938, 0.10281012952327728]",0.6774193548387096,0.41,0.3225806451612903,1,0.3,1,1.4516129032258065,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,60,0,"[0.28227847814559937, 0.6148543357849121, 0.10286717116832733]",0.6774193548387096,0.4,0.3225806451612903,1,0.2,1,0.6989247311827957,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,61,0,"[0.2823388874530792, 0.6147836446762085, 0.10287745296955109]",0.6774193548387096,0.39,0.3225806451612903,1,0.1,1,0.7741935483870968,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.2,93,69
7,62,1,"[0.2793058454990387, 0.6201267242431641, 0.10056743770837784]",1.0,0.38,0.0,0,0.0,0,0.6344086021505376,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,63,2,"[0.2821151316165924, 0.6159956455230713, 0.10188928246498108]",1.0,0.37,0.0,0,0.0,0,0.7741935483870968,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,64,0,"[0.2857276499271393, 0.6111299991607666, 0.10314235091209412]",1.0,0.36,0.0,0,0.0,0,2.064516129032258,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,65,1,"[0.2807389497756958, 0.6175123453140259, 0.10174866020679474]",1.0,0.35,0.0,0,0.0,0,0.20430107526881722,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,66,2,"[0.2802356481552124, 0.6191612482070923, 0.1006031185388565]",1.0,0.34,0.0,0,0.0,0,0.956989247311828,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,67,1,"[0.28475716710090637, 0.6125074028968811, 0.10273539274930954]",1.0,0.33,0.0,0,0.0,0,1.6451612903225807,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,68,0,"[0.2828812599182129, 0.615634560585022, 0.10148420184850693]",1.0,0.32,0.0,0,0.0,0,1.6129032258064515,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,69,1,"[0.277532696723938, 0.622438371181488, 0.10002890974283218]",1.0,0.31,0.0,0,0.0,0,0.24731182795698925,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,70,0,"[0.2834588885307312, 0.6150326132774353, 0.1015084758400917]",1.0,0.3,0.0,0,0.0,0,1.967741935483871,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
7,71,1,"[0.2845221757888794, 0.6129254698753357, 0.10255226492881775]",1.0,0.29,0.0,0,0.0,0,1.6451612903225807,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,72,1,"[0.28380364179611206, 0.6141320466995239, 0.10206437855958939]",1.0,0.28,0.0,0,0.0,0,1.6236559139784945,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,73,0,"[0.28222957253456116, 0.615979790687561, 0.10179060697555542]",1.0,0.27,0.0,0,0.0,0,0.8924731182795699,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,74,1,"[0.2832874059677124, 0.6141716241836548, 0.10254096239805222]",0.10752688172043011,0.26,0.8924731182795699,1,0.7,1,2.10752688172043,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,75,0,"[0.27597713470458984, 0.6225013732910156, 0.10152149200439453]",0.10752688172043011,0.25,0.8924731182795699,1,0.6,1,0.3548387096774194,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,76,1,"[0.2817617356777191, 0.6150566935539246, 0.10318154096603394]",0.10752688172043011,0.24,0.8924731182795699,1,0.5,1,1.3763440860215055,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,77,0,"[0.27342742681503296, 0.6247916221618652, 0.10178091377019882]",0.10752688172043011,0.23,0.8924731182795699,1,0.4,1,0.1935483870967742,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,78,1,"[0.2821340560913086, 0.6145254373550415, 0.10334047675132751]",0.10752688172043011,0.22,0.8924731182795699,1,0.3,1,1.5053763440860215,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,79,0,"[0.27924567461013794, 0.6175894141197205, 0.10316488891839981]",0.10752688172043011,0.21,0.8924731182795699,1,0.2,1,0.6021505376344086,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,80,0,"[0.27940618991851807, 0.6175200939178467, 0.10307366400957108]",0.10752688172043011,0.2,0.8924731182795699,1,0.1,1,0.8172043010752689,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.73,93,69
7,81,0,"[0.2795635461807251, 0.6192883253097534, 0.1011481061577797]",1.0,0.19,0.0,0,0.0,0,0.10752688172043011,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,82,1,"[0.2821240723133087, 0.6169169545173645, 0.10095896571874619]",0.8924731182795699,0.18,0.10752688172043011,1,0.9,1,0.9354838709677419,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,83,1,"[0.2801017463207245, 0.6195304989814758, 0.10036774724721909]",0.8924731182795699,0.17,0.10752688172043011,1,0.8,1,0.3978494623655914,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,84,1,"[0.2836288511753082, 0.6155164837837219, 0.10085459798574448]",0.8924731182795699,0.16,0.10752688172043011,1,0.7,1,1.946236559139785,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,85,1,"[0.2842966318130493, 0.6139947175979614, 0.10170867294073105]",0.8924731182795699,0.15,0.10752688172043011,1,0.6,1,1.7204301075268817,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,86,1,"[0.27952975034713745, 0.6199970841407776, 0.1004730835556984]",0.8924731182795699,0.14,0.10752688172043011,1,0.5,1,0.16129032258064516,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,87,1,"[0.28070613741874695, 0.6183764934539795, 0.10091736912727356]",0.8924731182795699,0.13,0.10752688172043011,1,0.4,1,0.3763440860215054,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,88,1,"[0.28472477197647095, 0.6129931807518005, 0.1022820994257927]",0.8924731182795699,0.12,0.10752688172043011,1,0.3,1,1.6989247311827957,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,89,1,"[0.279796838760376, 0.6201978921890259, 0.10000529140233994]",0.8924731182795699,0.11,0.10752688172043011,1,0.2,1,0.7634408602150538,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,90,0,"[0.2789224684238434, 0.6207042932510376, 0.10037323087453842]",0.8924731182795699,0.1,0.10752688172043011,1,0.1,1,0.06451612903225806,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.1,93,69
7,91,2,"[0.2821948230266571, 0.6169329285621643, 0.1008722260594368]",0.9354838709677419,0.09,0.06451612903225806,1,0.8,1,0.9247311827956989,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
7,92,1,"[0.28311657905578613, 0.6158314347267151, 0.10105205327272415]",0.9354838709677419,0.08,0.06451612903225806,1,0.7,1,1.3333333333333333,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,93,0,"[0.2805367708206177, 0.6187095046043396, 0.10075365751981735]",0.9354838709677419,0.07,0.06451612903225806,1,0.6,1,0.1827956989247312,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
7,94,1,"[0.27955901622772217, 0.6198549270629883, 0.10058609396219254]",0.7526881720430108,0.06,0.24731182795698925,2,1.4,2,0.11827956989247312,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,95,0,"[0.28247538208961487, 0.615995466709137, 0.10152912884950638]",0.7526881720430108,0.05,0.24731182795698925,2,1.2000000000000002,2,1.010752688172043,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,96,0,"[0.283882200717926, 0.6140266060829163, 0.10209117829799652]",0.7526881720430108,0.04,0.24731182795698925,2,1.0,2,1.8709677419354838,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,97,1,"[0.2791711390018463, 0.6198695302009583, 0.10095933824777603]",0.7526881720430108,0.03,0.24731182795698925,2,0.8,2,0.3225806451612903,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
7,98,0,"[0.278289258480072, 0.6214615106582642, 0.1002492606639862]",0.7526881720430108,0.02,0.24731182795698925,2,0.6,2,0.6344086021505376,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.06,93,69
7,99,1,"[0.27459996938705444, 0.6249898672103882, 0.10041012614965439]",0.1827956989247312,0.01,0.8172043010752688,2,0.9,2,0.1935483870967742,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,0,0,"[0.43407541513442993, 0.28434863686561584, 0.28157591819763184]",1.0,1.0,0.0,0,0.0,0,0.0967741935483871,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,1,2,"[0.2881891131401062, 0.6045361161231995, 0.10727473348379135]",0.9032258064516129,0.99,0.0967741935483871,1,0.7,1,0.989247311827957,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,2,0,"[0.2862309515476227, 0.6098958253860474, 0.10387316346168518]",0.9032258064516129,0.98,0.0967741935483871,1,0.6,1,1.5913978494623655,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,3,1,"[0.2853795886039734, 0.6106098294258118, 0.10401059687137604]",0.9032258064516129,0.97,0.0967741935483871,1,0.5,1,0.989247311827957,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,4,0,"[0.283111035823822, 0.6138518452644348, 0.10303718596696854]",0.9032258064516129,0.96,0.0967741935483871,1,0.4,1,0.6344086021505376,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,0.59,93,69
8,5,0,"[0.28591227531433105, 0.6103637218475342, 0.10372401028871536]",0.9032258064516129,0.95,0.0967741935483871,1,0.3,1,1.5913978494623655,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,6,1,"[0.2854940593242645, 0.6104350686073303, 0.10407083481550217]",0.9032258064516129,0.94,0.0967741935483871,1,0.2,1,1.053763440860215,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,7,0,"[0.28526389598846436, 0.6111381649971008, 0.10359789431095123]",0.9032258064516129,0.93,0.0967741935483871,1,0.1,1,1.6451612903225807,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.01,93,69
8,8,1,"[0.2848478853702545, 0.6113647222518921, 0.103787362575531]",1.0,0.92,0.0,0,0.0,0,0.7419354838709677,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,9,1,"[0.28386902809143066, 0.6131349802017212, 0.10299596935510635]",1.0,0.91,0.0,0,0.0,0,1.118279569892473,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,10,0,"[0.28312355279922485, 0.6137382984161377, 0.10313817858695984]",1.0,0.9,0.0,0,0.0,0,0.3225806451612903,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,1.03,93,69
8,11,1,"[0.2834583818912506, 0.6132878065109253, 0.10325383394956589]",0.6774193548387096,0.89,0.3225806451612903,1,0.5,1,0.6129032258064516,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,0.875,93,69
8,12,1,"[0.2833195626735687, 0.6132305264472961, 0.10344982892274857]",0.6774193548387096,0.88,0.3225806451612903,1,0.4,1,0.20430107526881722,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,13,1,"[0.28497904539108276, 0.6114712953567505, 0.10354968160390854]",0.6774193548387096,0.87,0.3225806451612903,1,0.3,1,1.4193548387096775,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.455,93,69
8,14,1,"[0.28365907073020935, 0.6133338212966919, 0.10300711542367935]",0.6774193548387096,0.86,0.3225806451612903,1,0.2,1,1.1397849462365592,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,1.99,93,69
8,15,1,"[0.2863723933696747, 0.6094101071357727, 0.1042175143957138]",0.6774193548387096,0.85,0.3225806451612903,1,0.1,1,1.8387096774193548,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.2,93,69
8,16,1,"[0.2833550274372101, 0.6139011383056641, 0.10274383425712585]",1.0,0.84,0.0,0,0.0,0,0.4838709677419355,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,17,1,"[0.2820756733417511, 0.6156930327415466, 0.10223133116960526]",1.0,0.83,0.0,0,0.0,0,0.1827956989247312,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,18,1,"[0.2844964563846588, 0.6127663254737854, 0.1027371883392334]",1.0,0.82,0.0,0,0.0,0,1.3763440860215055,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,19,0,"[0.283903032541275, 0.6136597394943237, 0.10243727266788483]",1.0,0.81,0.0,0,0.0,0,1.2043010752688172,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,20,0,"[0.28227823972702026, 0.6151927709579468, 0.10252904146909714]",1.0,0.8,0.0,0,0.0,0,0.5161290322580645,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.15,93,69
8,21,0,"[0.2830212116241455, 0.6137585043907166, 0.10322029143571854]",0.4838709677419355,0.79,0.5161290322580645,1,0.3,1,0.8387096774193549,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,22,1,"[0.282725989818573, 0.613655149936676, 0.10361875593662262]",0.4838709677419355,0.78,0.5161290322580645,1,0.2,1,0.8387096774193549,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,23,1,"[0.28183501958847046, 0.6145983934402466, 0.10356651246547699]",0.4838709677419355,0.77,0.5161290322580645,1,0.1,1,0.4838709677419355,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
8,24,0,"[0.28656110167503357, 0.6094211935997009, 0.10401774197816849]",1.0,0.76,0.0,0,0.0,0,2.139784946236559,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,25,1,"[0.28479716181755066, 0.6122225522994995, 0.10298032313585281]",1.0,0.75,0.0,0,0.0,0,1.7311827956989247,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,1.605,93,69
8,26,0,"[0.2838805317878723, 0.6133189797401428, 0.10280045121908188]",1.0,0.74,0.0,0,0.0,0,1.1720430107526882,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,27,1,"[0.28063979744911194, 0.6173458099365234, 0.10201437026262283]",1.0,0.73,0.0,0,0.0,0,0.08602150537634409,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,28,0,"[0.28469327092170715, 0.6125433444976807, 0.10276341438293457]",1.0,0.72,0.0,0,0.0,0,1.913978494623656,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,29,1,"[0.28367260098457336, 0.6133556962013245, 0.10297172516584396]",1.0,0.71,0.0,0,0.0,0,0.8494623655913979,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.41500000000000004,93,69
8,30,1,"[0.28278374671936035, 0.6145839095115662, 0.10263228416442871]",1.0,0.7,0.0,0,0.0,0,0.6129032258064516,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,31,2,"[0.28437095880508423, 0.6126846671104431, 0.10294435173273087]",1.0,0.69,0.0,0,0.0,0,1.3978494623655915,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,32,0,"[0.28433069586753845, 0.6129730939865112, 0.10269626975059509]",1.0,0.68,0.0,0,0.0,0,1.6559139784946237,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,33,1,"[0.28547537326812744, 0.6110084056854248, 0.10351613909006119]",1.0,0.67,0.0,0,0.0,0,1.5698924731182795,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,34,2,"[0.28562992811203003, 0.6109961271286011, 0.1033739447593689]",1.0,0.66,0.0,0,0.0,0,1.924731182795699,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,35,0,"[0.28596216440200806, 0.6105814576148987, 0.10345645248889923]",1.0,0.65,0.0,0,0.0,0,2.129032258064516,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.655,93,69
8,36,1,"[0.28222936391830444, 0.6157033443450928, 0.1020672395825386]",1.0,0.64,0.0,0,0.0,0,0.9032258064516129,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,37,0,"[0.2829780578613281, 0.6140882968902588, 0.10293357074260712]",1.0,0.63,0.0,0,0.0,0,0.3225806451612903,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.8300000000000001,93,69
8,38,1,"[0.28372398018836975, 0.6131947040557861, 0.10308129340410233]",0.6774193548387096,0.62,0.3225806451612903,1,0.9,1,0.6989247311827957,0.6,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,39,2,"[0.28347766399383545, 0.6135982871055603, 0.10292399674654007]",0.6774193548387096,0.61,0.3225806451612903,1,0.8,1,0.6774193548387096,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,40,1,"[0.28356632590293884, 0.6137492656707764, 0.102684386074543]",0.6774193548387096,0.6,0.3225806451612903,1,0.7,1,1.043010752688172,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,41,1,"[0.2860548794269562, 0.6100479364395142, 0.10389724373817444]",0.6774193548387096,0.59,0.3225806451612903,1,0.6,1,1.6559139784946237,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,42,0,"[0.28500789403915405, 0.6119131445884705, 0.1030789390206337]",0.6774193548387096,0.58,0.3225806451612903,1,0.5,1,1.7311827956989247,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,43,1,"[0.28513580560684204, 0.6111789345741272, 0.10368523001670837]",0.6774193548387096,0.57,0.3225806451612903,1,0.4,1,1.5913978494623655,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.85,93,69
8,44,0,"[0.28258630633354187, 0.6141780018806458, 0.10323571413755417]",0.6774193548387096,0.56,0.3225806451612903,1,0.3,1,0.5161290322580645,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,45,2,"[0.28384092450141907, 0.6127786040306091, 0.103380486369133]",0.16129032258064516,0.55,0.8387096774193548,2,1.1,2,1.7741935483870968,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,46,0,"[0.2824375629425049, 0.6144769787788391, 0.1030854731798172]",0.16129032258064516,0.54,0.8387096774193548,2,0.9,2,1.3118279569892473,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.2,93,69
8,47,2,"[0.27928096055984497, 0.6183428168296814, 0.10237623006105423]",0.4838709677419355,0.53,0.5161290322580645,1,0.7,1,0.25806451612903225,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,48,1,"[0.27921661734580994, 0.6186848878860474, 0.10209846496582031]",0.4838709677419355,0.52,0.5161290322580645,1,0.6,1,0.5268817204301075,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,49,0,"[0.27960720658302307, 0.6177785396575928, 0.10261425375938416]",0.4838709677419355,0.51,0.5161290322580645,1,0.5,1,0.15053763440860216,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
8,50,1,"[0.28089386224746704, 0.6161746382713318, 0.10293146222829819]",0.3333333333333333,0.5,0.6666666666666666,2,0.9,2,0.043010752688172046,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,51,2,"[0.2806010842323303, 0.6167440414428711, 0.10265496373176575]",0.3333333333333333,0.49,0.6666666666666666,2,0.7,2,0.40860215053763443,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,52,0,"[0.2813971936702728, 0.6155575513839722, 0.10304522514343262]",0.3333333333333333,0.48,0.6666666666666666,2,0.5,2,0.3118279569892473,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,53,0,"[0.2846592366695404, 0.6113849878311157, 0.10395576804876328]",0.021505376344086023,0.47,0.978494623655914,3,1.1,3,1.7204301075268817,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,0.38,93,69
8,54,0,"[0.2830864191055298, 0.6141547560691833, 0.10275886207818985]",0.5376344086021505,0.46,0.4623655913978495,2,0.7999999999999999,2,1.5053763440860215,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,0.04,93,69
8,55,2,"[0.2822856605052948, 0.6154617667198181, 0.1022525429725647]",0.6881720430107527,0.45,0.3118279569892473,1,0.6,1,1.1505376344086022,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,56,1,"[0.2845401465892792, 0.6125677824020386, 0.10289202630519867]",0.6881720430107527,0.44,0.3118279569892473,1,0.5,1,1.946236559139785,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,57,1,"[0.277377188205719, 0.6214047074317932, 0.10121806710958481]",0.6881720430107527,0.43,0.3118279569892473,1,0.4,1,0.10752688172043011,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,58,1,"[0.28244492411613464, 0.6147623658180237, 0.10279271751642227]",0.6881720430107527,0.42,0.3118279569892473,1,0.3,1,0.7741935483870968,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.105,93,69
8,59,0,"[0.28223660588264465, 0.6149169206619263, 0.10284651070833206]",0.6881720430107527,0.41,0.3118279569892473,1,0.2,1,0.6774193548387096,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
8,60,1,"[0.2762351930141449, 0.6219087839126587, 0.1018560454249382]",0.010752688172043012,0.4,0.989247311827957,2,1.0,2,0.3870967741935484,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.19,93,69
8,61,1,"[0.2819841206073761, 0.6154211163520813, 0.1025947853922844]",0.3225806451612903,0.39,0.6774193548387096,1,0.8,1,0.9139784946236559,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,62,0,"[0.2852663993835449, 0.6112750172615051, 0.10345850139856339]",0.3225806451612903,0.38,0.6774193548387096,1,0.7,1,2.053763440860215,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,63,0,"[0.2823486328125, 0.614616334438324, 0.1030350774526596]",0.3225806451612903,0.37,0.6774193548387096,1,0.6,1,1.3225806451612903,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,64,1,"[0.28424015641212463, 0.6122514605522156, 0.1035083681344986]",0.3225806451612903,0.36,0.6774193548387096,1,0.5,1,1.881720430107527,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,65,1,"[0.280763179063797, 0.616213858127594, 0.10302295535802841]",0.3225806451612903,0.35,0.6774193548387096,1,0.4,1,0.7096774193548387,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,66,2,"[0.28030574321746826, 0.616878867149353, 0.10281537473201752]",0.3225806451612903,0.34,0.6774193548387096,1,0.3,1,0.7741935483870968,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
8,67,1,"[0.2796028256416321, 0.617981493473053, 0.10241573303937912]",0.3225806451612903,0.33,0.6774193548387096,1,0.2,1,0.9354838709677419,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,68,1,"[0.2825782597064972, 0.6141815185546875, 0.10324019938707352]",0.3225806451612903,0.32,0.6774193548387096,1,0.1,1,1.4301075268817205,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.53,93,69
8,69,1,"[0.28056687116622925, 0.6184796094894409, 0.10095353424549103]",1.0,0.31,0.0,0,0.0,0,0.8494623655913979,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,70,1,"[0.28399595618247986, 0.6139011383056641, 0.10210292041301727]",1.0,0.3,0.0,0,0.0,0,1.7311827956989247,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,71,1,"[0.2812156081199646, 0.6174231767654419, 0.1013612449169159]",1.0,0.29,0.0,0,0.0,0,0.7526881720430108,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,72,1,"[0.2839532494544983, 0.6139833927154541, 0.10206334292888641]",1.0,0.28,0.0,0,0.0,0,1.7311827956989247,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,73,1,"[0.2781578600406647, 0.6212666034698486, 0.10057564079761505]",1.0,0.27,0.0,0,0.0,0,0.021505376344086023,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,74,1,"[0.28041911125183105, 0.6183947920799255, 0.10118608176708221]",1.0,0.26,0.0,0,0.0,0,0.46236559139784944,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,75,1,"[0.28302428126335144, 0.6156916618347168, 0.10128406435251236]",1.0,0.25,0.0,0,0.0,0,1.8279569892473118,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,76,1,"[0.27930983901023865, 0.6206344962120056, 0.10005569458007812]",1.0,0.24,0.0,0,0.0,0,0.8602150537634409,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,77,1,"[0.2832191586494446, 0.6154255270957947, 0.10135529190301895]",1.0,0.23,0.0,0,0.0,0,1.8494623655913978,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,78,1,"[0.28454500436782837, 0.6130571961402893, 0.1023978516459465]",1.0,0.22,0.0,0,0.0,0,1.7526881720430108,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,79,1,"[0.2812705338001251, 0.6178980469703674, 0.10083136707544327]",1.0,0.21,0.0,0,0.0,0,1.1827956989247312,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,80,1,"[0.28283968567848206, 0.6157549023628235, 0.10140535235404968]",1.0,0.2,0.0,0,0.0,0,1.5376344086021505,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
8,81,1,"[0.28373220562934875, 0.6142754554748535, 0.10199233144521713]",1.0,0.19,0.0,0,0.0,0,1.5591397849462365,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
