episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,97,1,"[0.21823075413703918, 0.5305644869804382, 0.2512046992778778]",0.3225806451612903,0.03,0.6774193548387096,1,0.7,1,0.4838709677419355,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,98,1,"[0.21770478785037994, 0.5294613838195801, 0.2528338134288788]",0.3225806451612903,0.02,0.6774193548387096,1,0.6,1,1.2795698924731183,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
4,99,0,"[0.21753822267055511, 0.5297228693962097, 0.2527388632297516]",0.3225806451612903,0.01,0.6774193548387096,1,0.5,1,1.7419354838709677,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,0,2,"[0.29193222522735596, 0.21430659294128418, 0.49376121163368225]",1.0,1.0,0.0,0,0.0,0,0.7741935483870968,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,1,1,"[0.21937058866024017, 0.5249242186546326, 0.25570517778396606]",1.0,0.99,0.0,0,0.0,0,0.6989247311827957,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,2,1,"[0.21888887882232666, 0.5346670150756836, 0.2464441955089569]",1.0,0.98,0.0,0,0.0,0,1.3225806451612903,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,3,1,"[0.21917101740837097, 0.5351230502128601, 0.2457059621810913]",1.0,0.97,0.0,0,0.0,0,1.043010752688172,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,4,2,"[0.21963092684745789, 0.5348604321479797, 0.24550861120224]",1.0,0.96,0.0,0,0.0,0,0.17204301075268819,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,5,0,"[0.21966244280338287, 0.5350088477134705, 0.24532870948314667]",1.0,0.95,0.0,0,0.0,0,0.26881720430107525,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,6,2,"[0.21895989775657654, 0.533825695514679, 0.2472144216299057]",0.7311827956989247,0.94,0.26881720430107525,1,0.3,1,0.978494623655914,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,1.155,93,69
5,7,2,"[0.21863768994808197, 0.5333980321884155, 0.2479642927646637]",0.7311827956989247,0.93,0.26881720430107525,1,0.2,1,1.6774193548387097,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,8,0,"[0.21847796440124512, 0.5333259701728821, 0.2481960505247116]",0.7311827956989247,0.92,0.26881720430107525,1,0.1,1,1.924731182795699,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.76,93,69
5,9,0,"[0.21923629939556122, 0.5345122814178467, 0.2462514042854309]",1.0,0.91,0.0,0,0.0,0,1.2903225806451613,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,10,1,"[0.21958531439304352, 0.5349480509757996, 0.24546664953231812]",1.0,0.9,0.0,0,0.0,0,0.5161290322580645,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,11,1,"[0.21961602568626404, 0.5348682999610901, 0.24551573395729065]",1.0,0.89,0.0,0,0.0,0,0.43010752688172044,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,12,1,"[0.21927478909492493, 0.5350335240364075, 0.24569171667099]",1.0,0.88,0.0,0,0.0,0,0.9032258064516129,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,13,1,"[0.21941250562667847, 0.5347126722335815, 0.24587474763393402]",1.0,0.87,0.0,0,0.0,0,0.956989247311828,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.385,93,69
5,14,1,"[0.21912679076194763, 0.5346000790596008, 0.24627305567264557]",1.0,0.86,0.0,0,0.0,0,1.086021505376344,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,15,0,"[0.2194875031709671, 0.5349628925323486, 0.24554955959320068]",1.0,0.85,0.0,0,0.0,0,0.9247311827956989,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.875,93,69
5,16,2,"[0.2167399376630783, 0.5293428897857666, 0.2539171874523163]",0.07526881720430108,0.84,0.9247311827956989,1,0.7,1,1.6881720430107527,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,17,2,"[0.21718259155750275, 0.5295196771621704, 0.25329774618148804]",0.07526881720430108,0.83,0.9247311827956989,1,0.6,1,0.03225806451612903,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,18,1,"[0.21642383933067322, 0.5283982157707214, 0.25517788529396057]",0.07526881720430108,0.82,0.9247311827956989,1,0.5,1,2.010752688172043,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,1.865,93,69
5,19,1,"[0.21631306409835815, 0.5287857055664062, 0.2549012005329132]",0.07526881720430108,0.81,0.9247311827956989,1,0.4,1,1.6129032258064515,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,20,1,"[0.21612244844436646, 0.5283728837966919, 0.2555046081542969]",0.07526881720430108,0.8,0.9247311827956989,1,0.3,1,2.086021505376344,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,21,2,"[0.2162768691778183, 0.5284391045570374, 0.25528401136398315]",0.07526881720430108,0.79,0.9247311827956989,1,0.2,1,1.4408602150537635,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,22,1,"[0.21658971905708313, 0.5289550423622131, 0.25445523858070374]",0.07526881720430108,0.78,0.9247311827956989,1,0.1,1,0.6129032258064516,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.86,93,69
5,23,2,"[0.2189941108226776, 0.5344354510307312, 0.24657045304775238]",1.0,0.77,0.0,0,0.0,0,1.935483870967742,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,24,1,"[0.21928206086158752, 0.5349056720733643, 0.2458122968673706]",1.0,0.76,0.0,0,0.0,0,1.8279569892473118,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,25,1,"[0.2196284979581833, 0.5347186326980591, 0.24565286934375763]",1.0,0.75,0.0,0,0.0,0,0.4946236559139785,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,26,1,"[0.21919924020767212, 0.5345274806022644, 0.2462732046842575]",1.0,0.74,0.0,0,0.0,0,2.064516129032258,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,1.805,93,69
5,27,2,"[0.21917735040187836, 0.5345081090927124, 0.24631449580192566]",1.0,0.73,0.0,0,0.0,0,2.086021505376344,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,28,1,"[0.2196156084537506, 0.5344672799110413, 0.24591706693172455]",1.0,0.72,0.0,0,0.0,0,0.8494623655913979,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,29,1,"[0.2192649394273758, 0.5343146920204163, 0.24642032384872437]",1.0,0.71,0.0,0,0.0,0,1.7849462365591398,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.43,93,69
5,30,2,"[0.2196204513311386, 0.5345969200134277, 0.24578271806240082]",1.0,0.7,0.0,0,0.0,0,0.9032258064516129,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,31,1,"[0.21971890330314636, 0.534619152545929, 0.2456618845462799]",1.0,0.69,0.0,0,0.0,0,0.5376344086021505,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,32,1,"[0.21965014934539795, 0.5347962379455566, 0.24555359780788422]",1.0,0.68,0.0,0,0.0,0,0.6666666666666666,0.5,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,33,2,"[0.21957756578922272, 0.5344265103340149, 0.24599589407444]",1.0,0.67,0.0,0,0.0,0,1.118279569892473,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,1.6,93,69
5,34,1,"[0.21967393159866333, 0.5344125032424927, 0.24591360986232758]",1.0,0.66,0.0,0,0.0,0,0.7419354838709677,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,35,1,"[0.2196071743965149, 0.5344083905220032, 0.24598442018032074]",1.0,0.65,0.0,0,0.0,0,1.053763440860215,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.375,93,69
5,36,0,"[0.2198556810617447, 0.5347712635993958, 0.24537302553653717]",1.0,0.64,0.0,0,0.0,0,0.03225806451612903,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,37,0,"[0.21962784230709076, 0.5345360636711121, 0.24583615362644196]",0.967741935483871,0.63,0.03225806451612903,1,0.6,1,1.4838709677419355,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,38,1,"[0.21946591138839722, 0.5347431898117065, 0.2457909733057022]",0.967741935483871,0.62,0.03225806451612903,1,0.5,1,1.5483870967741935,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,39,1,"[0.21953292191028595, 0.5345040559768677, 0.245962992310524]",0.967741935483871,0.61,0.03225806451612903,1,0.4,1,1.096774193548387,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,40,1,"[0.21920982003211975, 0.5341567993164062, 0.2466333508491516]",0.967741935483871,0.6,0.03225806451612903,1,0.3,1,1.7204301075268817,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,41,1,"[0.21906395256519318, 0.5344765186309814, 0.24645958840847015]",0.967741935483871,0.59,0.03225806451612903,1,0.2,1,2.043010752688172,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,42,2,"[0.21950072050094604, 0.5343616008758545, 0.24613775312900543]",0.967741935483871,0.58,0.03225806451612903,1,0.1,1,0.8064516129032258,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.02,93,69
5,43,1,"[0.21970386803150177, 0.5345501899719238, 0.24574600160121918]",1.0,0.57,0.0,0,0.0,0,0.3870967741935484,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,44,2,"[0.2190866619348526, 0.5344677567481995, 0.24644558131694794]",1.0,0.56,0.0,0,0.0,0,2.0,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,45,1,"[0.21940238773822784, 0.5345128178596497, 0.2460847645998001]",1.0,0.55,0.0,0,0.0,0,1.2580645161290323,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,46,0,"[0.21931247413158417, 0.5342764258384705, 0.24641107022762299]",1.0,0.54,0.0,0,0.0,0,1.3548387096774193,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,47,2,"[0.21976794302463531, 0.5346435308456421, 0.24558857083320618]",1.0,0.53,0.0,0,0.0,0,0.24731182795698925,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,48,2,"[0.21955816447734833, 0.5343564748764038, 0.24608533084392548]",1.0,0.52,0.0,0,0.0,0,0.8279569892473119,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,49,1,"[0.21921424567699432, 0.5344387888908386, 0.24634699523448944]",1.0,0.51,0.0,0,0.0,0,1.7419354838709677,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,50,0,"[0.21967683732509613, 0.534585177898407, 0.2457379549741745]",1.0,0.5,0.0,0,0.0,0,0.5806451612903226,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,51,1,"[0.21814386546611786, 0.5310826897621155, 0.25077342987060547]",0.41935483870967744,0.49,0.5806451612903226,1,0.5,1,0.967741935483871,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,52,2,"[0.21771633625030518, 0.5306950211524963, 0.2515886127948761]",0.41935483870967744,0.48,0.5806451612903226,1,0.4,1,1.8279569892473118,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,53,2,"[0.21768102049827576, 0.5306243300437927, 0.25169461965560913]",0.41935483870967744,0.47,0.5806451612903226,1,0.3,1,1.7419354838709677,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,54,2,"[0.21812894940376282, 0.5311681628227234, 0.250702828168869]",0.41935483870967744,0.46,0.5806451612903226,1,0.2,1,0.3763440860215054,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,55,0,"[0.21791335940361023, 0.5308260917663574, 0.25126051902770996]",0.41935483870967744,0.45,0.5806451612903226,1,0.1,1,0.956989247311828,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.44,93,69
5,56,1,"[0.21969515085220337, 0.534341037273407, 0.24596385657787323]",1.0,0.44,0.0,0,0.0,0,0.2903225806451613,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,57,1,"[0.21916767954826355, 0.5340908169746399, 0.24674147367477417]",1.0,0.43,0.0,0,0.0,0,1.7311827956989247,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,58,1,"[0.21916690468788147, 0.534034252166748, 0.24679887294769287]",1.0,0.42,0.0,0,0.0,0,1.6666666666666667,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,59,1,"[0.21983569860458374, 0.5345619320869446, 0.24560235440731049]",1.0,0.41,0.0,0,0.0,0,0.021505376344086023,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,60,1,"[0.21914571523666382, 0.5343654751777649, 0.24648885428905487]",1.0,0.4,0.0,0,0.0,0,1.4623655913978495,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,61,0,"[0.21986088156700134, 0.5347813963890076, 0.2453576922416687]",1.0,0.39,0.0,0,0.0,0,0.15053763440860216,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,62,0,"[0.21926485002040863, 0.5335568189620972, 0.24717839062213898]",0.8494623655913979,0.38,0.15053763440860216,1,0.9,1,1.913978494623656,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,63,0,"[0.21935302019119263, 0.5336589217185974, 0.24698808789253235]",0.8494623655913979,0.37,0.15053763440860216,1,0.8,1,1.3763440860215055,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.105,93,69
5,64,1,"[0.21921420097351074, 0.5337409973144531, 0.24704480171203613]",0.8494623655913979,0.36,0.15053763440860216,1,0.7,1,1.6451612903225807,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,65,1,"[0.2192360758781433, 0.5337785482406616, 0.24698536098003387]",0.8494623655913979,0.35,0.15053763440860216,1,0.6,1,1.5053763440860215,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,66,2,"[0.2191716432571411, 0.533622682094574, 0.24720565974712372]",0.8494623655913979,0.34,0.15053763440860216,1,0.5,1,1.5161290322580645,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,67,1,"[0.21930639445781708, 0.5339505076408386, 0.2467431128025055]",0.8494623655913979,0.33,0.15053763440860216,1,0.4,1,1.2473118279569892,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,68,2,"[0.21906810998916626, 0.5333338379859924, 0.2475980520248413]",0.8494623655913979,0.32,0.15053763440860216,1,0.3,1,1.4516129032258065,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,69,1,"[0.21952103078365326, 0.5336981415748596, 0.24678084254264832]",0.8494623655913979,0.31,0.15053763440860216,1,0.2,1,0.053763440860215055,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,70,2,"[0.21949031949043274, 0.533939778804779, 0.24656997621059418]",0.8494623655913979,0.3,0.15053763440860216,1,0.1,1,0.45161290322580644,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.09,93,69
5,71,0,"[0.218998983502388, 0.5336776375770569, 0.2473233938217163]",1.0,0.29,0.0,0,0.0,0,2.10752688172043,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,72,1,"[0.21931548416614532, 0.5341649055480957, 0.24651958048343658]",1.0,0.28,0.0,0,0.0,0,1.5268817204301075,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,73,1,"[0.21948115527629852, 0.5341037511825562, 0.2464151680469513]",1.0,0.27,0.0,0,0.0,0,1.075268817204301,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,74,0,"[0.2197289764881134, 0.5343371033668518, 0.2459339052438736]",1.0,0.26,0.0,0,0.0,0,0.4731182795698925,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
5,75,0,"[0.2180793583393097, 0.5307797789573669, 0.2511407732963562]",0.5268817204301075,0.25,0.4731182795698925,1,0.5,1,2.021505376344086,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,76,0,"[0.21807695925235748, 0.5310171246528625, 0.25090596079826355]",0.5268817204301075,0.24,0.4731182795698925,1,0.4,1,1.6129032258064515,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,77,1,"[0.218556210398674, 0.5315367579460144, 0.24990707635879517]",0.5268817204301075,0.23,0.4731182795698925,1,0.3,1,0.3978494623655914,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,78,1,"[0.21850629150867462, 0.53131502866745, 0.25017863512039185]",0.5268817204301075,0.22,0.4731182795698925,1,0.2,1,0.34408602150537637,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,79,1,"[0.21769948303699493, 0.5306158065795898, 0.2516847252845764]",0.5268817204301075,0.21,0.4731182795698925,1,0.1,1,2.021505376344086,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.34,93,69
5,80,2,"[0.21971935033798218, 0.5340918302536011, 0.24618875980377197]",1.0,0.2,0.0,0,0.0,0,0.010752688172043012,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,81,1,"[0.21979458630084991, 0.5341736674308777, 0.2460317313671112]",1.0,0.19,0.0,0,0.0,0,0.07526881720430108,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,82,2,"[0.21971140801906586, 0.5343154072761536, 0.24597321450710297]",1.0,0.18,0.0,0,0.0,0,0.6236559139784946,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,83,1,"[0.21962960064411163, 0.5341454148292542, 0.24622496962547302]",1.0,0.17,0.0,0,0.0,0,0.7849462365591398,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,84,1,"[0.21920481324195862, 0.5337753891944885, 0.24701981246471405]",1.0,0.16,0.0,0,0.0,0,1.6881720430107527,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,85,1,"[0.2190626561641693, 0.533886730670929, 0.2470506727695465]",1.0,0.15,0.0,0,0.0,0,2.129032258064516,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,86,1,"[0.21937716007232666, 0.5340465307235718, 0.24657632410526276]",1.0,0.14,0.0,0,0.0,0,1.3978494623655915,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,87,1,"[0.21919335424900055, 0.5337368249893188, 0.24706986546516418]",1.0,0.13,0.0,0,0.0,0,1.6881720430107527,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,88,2,"[0.21900250017642975, 0.5335057973861694, 0.247491717338562]",1.0,0.12,0.0,0,0.0,0,2.053763440860215,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,89,2,"[0.21968351304531097, 0.5339299440383911, 0.2463865429162979]",1.0,0.11,0.0,0,0.0,0,0.26881720430107525,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,90,0,"[0.21914730966091156, 0.5334371328353882, 0.24741564691066742]",1.0,0.1,0.0,0,0.0,0,1.6989247311827957,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,91,1,"[0.21976564824581146, 0.5342361330986023, 0.24599820375442505]",1.0,0.09,0.0,0,0.0,0,0.3118279569892473,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,92,1,"[0.2192574143409729, 0.5334844589233398, 0.24725806713104248]",1.0,0.08,0.0,0,0.0,0,1.4301075268817205,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,93,1,"[0.21984350681304932, 0.5342580080032349, 0.24589842557907104]",1.0,0.07,0.0,0,0.0,0,0.021505376344086023,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,94,1,"[0.21901683509349823, 0.5333324074745178, 0.24765080213546753]",1.0,0.06,0.0,0,0.0,0,2.086021505376344,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,95,0,"[0.21897423267364502, 0.5335420370101929, 0.2474837601184845]",1.0,0.05,0.0,0,0.0,0,2.129032258064516,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,96,2,"[0.21924757957458496, 0.5334300994873047, 0.2473222315311432]",1.0,0.04,0.0,0,0.0,0,1.3548387096774193,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
5,97,1,"[0.2192654013633728, 0.5338658690452576, 0.2468688040971756]",1.0,0.03,0.0,0,0.0,0,1.7311827956989247,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,98,1,"[0.21950572729110718, 0.5339353680610657, 0.24655893445014954]",1.0,0.02,0.0,0,0.0,0,1.064516129032258,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
5,99,2,"[0.2194531261920929, 0.5337119102478027, 0.2468349188566208]",1.0,0.01,0.0,0,0.0,0,1.086021505376344,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,0,2,"[0.30599895119667053, 0.197631374001503, 0.49636968970298767]",1.0,1.0,0.0,0,0.0,0,0.3548387096774194,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,1,0,"[0.2190004289150238, 0.521124541759491, 0.2598750591278076]",1.0,0.99,0.0,0,0.0,0,1.89247311827957,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,2,1,"[0.2193242460489273, 0.5348823666572571, 0.2457934468984604]",1.0,0.98,0.0,0,0.0,0,0.6129032258064516,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,3,1,"[0.21905696392059326, 0.5346968770027161, 0.2462461143732071]",1.0,0.97,0.0,0,0.0,0,1.1827956989247312,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,4,1,"[0.21948695182800293, 0.5349593758583069, 0.245553657412529]",1.0,0.96,0.0,0,0.0,0,0.7204301075268817,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,5,1,"[0.21937502920627594, 0.5350018739700317, 0.24562305212020874]",1.0,0.95,0.0,0,0.0,0,0.46236559139784944,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,6,0,"[0.21943111717700958, 0.5349844694137573, 0.24558447301387787]",1.0,0.94,0.0,0,0.0,0,1.032258064516129,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,7,2,"[0.21901249885559082, 0.5344357490539551, 0.24655181169509888]",1.0,0.93,0.0,0,0.0,0,1.8709677419354838,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,8,1,"[0.21954603493213654, 0.5350728034973145, 0.24538111686706543]",1.0,0.92,0.0,0,0.0,0,0.6881720430107527,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.645,93,69
6,9,1,"[0.21938343346118927, 0.5348286628723145, 0.2457878440618515]",1.0,0.91,0.0,0,0.0,0,0.45161290322580644,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,10,1,"[0.2189464122056961, 0.5345898270606995, 0.24646371603012085]",1.0,0.9,0.0,0,0.0,0,1.5053763440860215,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.835,93,69
6,11,1,"[0.21911300718784332, 0.5348829030990601, 0.24600404500961304]",1.0,0.89,0.0,0,0.0,0,1.7634408602150538,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,12,2,"[0.21953316032886505, 0.5352387428283691, 0.24522806704044342]",1.0,0.88,0.0,0,0.0,0,0.13978494623655913,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,13,2,"[0.21942833065986633, 0.5349845886230469, 0.2455870360136032]",1.0,0.87,0.0,0,0.0,0,0.3763440860215054,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,14,2,"[0.21906596422195435, 0.5349621176719666, 0.24597187340259552]",1.0,0.86,0.0,0,0.0,0,1.5053763440860215,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
6,15,1,"[0.21887846291065216, 0.5344513654708862, 0.24667014181613922]",1.0,0.85,0.0,0,0.0,0,1.6236559139784945,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,2.105,93,69
6,16,0,"[0.21924898028373718, 0.5347055792808533, 0.24604541063308716]",1.0,0.84,0.0,0,0.0,0,0.7419354838709677,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,17,2,"[0.21703685820102692, 0.529977023601532, 0.2529860734939575]",0.25806451612903225,0.83,0.7419354838709677,1,0.1,1,1.3010752688172043,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.64,93,69
6,18,1,"[0.21944832801818848, 0.5349533557891846, 0.24559827148914337]",1.0,0.82,0.0,0,0.0,0,0.7956989247311828,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,19,1,"[0.21927033364772797, 0.5347330570220947, 0.24599666893482208]",1.0,0.81,0.0,0,0.0,0,1.89247311827957,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,20,1,"[0.21958012878894806, 0.5346984267234802, 0.2457214593887329]",1.0,0.8,0.0,0,0.0,0,0.6021505376344086,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,1.49,93,69
6,21,1,"[0.2192600518465042, 0.534730851650238, 0.24600908160209656]",1.0,0.79,0.0,0,0.0,0,1.946236559139785,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
6,22,1,"[0.21940504014492035, 0.5348668098449707, 0.24572817981243134]",1.0,0.78,0.0,0,0.0,0,1.3978494623655915,0.7,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
6,23,1,"[0.21975935995578766, 0.534831166267395, 0.24540947377681732]",1.0,0.77,0.0,0,0.0,0,0.2903225806451613,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
