episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,0,1,"[0.4363037347793579, 0.2840488851070404, 0.2796474099159241]",1.0,1.0,0.0,0,0.0,0,0.7115384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,1,2,"[0.2863061726093292, 0.6060667634010315, 0.10762707144021988]",1.0,0.99,0.0,0,0.0,0,0.3076923076923077,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,2,1,"[0.2834492623806, 0.6129236221313477, 0.10362711548805237]",1.0,0.98,0.0,0,0.0,0,0.038461538461538464,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.725,104,76
5,3,0,"[0.28363168239593506, 0.6127856969833374, 0.10358259081840515]",1.0,0.97,0.0,0,0.0,0,0.14423076923076922,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,4,1,"[0.2825815975666046, 0.6144818663597107, 0.10293645411729813]",0.8557692307692307,0.96,0.14423076923076922,1,0.6,1,0.038461538461538464,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.035,104,76
5,5,1,"[0.2868630588054657, 0.6087534427642822, 0.10438351333141327]",0.8557692307692307,0.95,0.14423076923076922,1,0.5,1,1.7211538461538463,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,6,1,"[0.28586557507514954, 0.6101890206336975, 0.10394547879695892]",0.8557692307692307,0.94,0.14423076923076922,1,0.4,1,1.2788461538461537,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,7,0,"[0.2860128581523895, 0.6098930239677429, 0.10409416258335114]",0.8557692307692307,0.93,0.14423076923076922,1,0.3,1,1.2211538461538463,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,8,1,"[0.2861260175704956, 0.6098161935806274, 0.10405779629945755]",0.8557692307692307,0.92,0.14423076923076922,1,0.2,1,1.9038461538461537,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.095,104,76
5,9,1,"[0.2847633957862854, 0.6113926768302917, 0.10384398698806763]",0.8557692307692307,0.91,0.14423076923076922,1,0.1,1,1.0192307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
5,10,1,"[0.2840556800365448, 0.6127831935882568, 0.10316111892461777]",1.0,0.9,0.0,0,0.0,0,1.0192307692307692,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,11,0,"[0.28675904870033264, 0.6089003682136536, 0.10434051603078842]",1.0,0.89,0.0,0,0.0,0,1.8846153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,1.2,104,76
5,12,0,"[0.2828303873538971, 0.6141790747642517, 0.10299050807952881]",1.0,0.88,0.0,0,0.0,0,0.4519230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,13,0,"[0.2826034724712372, 0.6139298677444458, 0.1034667119383812]",0.5480769230769231,0.87,0.4519230769230769,1,0.2,1,0.18269230769230768,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,14,0,"[0.2831157445907593, 0.6129364371299744, 0.10394780337810516]",0.36538461538461536,0.86,0.6346153846153846,2,0.6,2,0.11538461538461539,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,1.5,104,76
5,15,0,"[0.2831815779209137, 0.6137994527816772, 0.10301900655031204]",0.7019230769230769,0.85,0.2980769230769231,2,1.3,2,0.38461538461538464,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,16,1,"[0.2808857858181, 0.6164852380752563, 0.10262895375490189]",0.3173076923076923,0.84,0.6826923076923077,3,1.4000000000000001,3,0.21153846153846154,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,17,1,"[0.2828213572502136, 0.6136370301246643, 0.10354162007570267]",0.3173076923076923,0.83,0.6826923076923077,3,1.0999999999999999,3,0.1346153846153846,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,18,2,"[0.2856423854827881, 0.6101539731025696, 0.10420364141464233]",0.3173076923076923,0.82,0.6826923076923077,3,0.7999999999999999,3,1.5096153846153846,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.54,104,76
5,19,1,"[0.2869298756122589, 0.6087622046470642, 0.1043078824877739]",0.8846153846153846,0.81,0.11538461538461539,1,0.5,1,1.8173076923076923,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,20,0,"[0.2860332429409027, 0.6102939248085022, 0.10367288440465927]",0.8846153846153846,0.8,0.11538461538461539,1,0.4,1,1.75,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,21,2,"[0.2859707772731781, 0.6101757884025574, 0.10385343432426453]",0.8846153846153846,0.79,0.11538461538461539,1,0.3,1,1.8461538461538463,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,22,1,"[0.28510957956314087, 0.6114861369132996, 0.10340427607297897]",0.8846153846153846,0.78,0.11538461538461539,1,0.2,1,1.6923076923076923,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,23,1,"[0.28144246339797974, 0.6157535910606384, 0.10280397534370422]",0.8846153846153846,0.77,0.11538461538461539,1,0.1,1,0.038461538461538464,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
5,24,1,"[0.2846958637237549, 0.612237274646759, 0.10306692123413086]",1.0,0.76,0.0,0,0.0,0,1.5769230769230769,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,1.635,104,76
5,25,1,"[0.2837199866771698, 0.6128696203231812, 0.10341045260429382]",1.0,0.75,0.0,0,0.0,0,0.3173076923076923,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,26,1,"[0.2853643596172333, 0.6113644242286682, 0.10327116400003433]",1.0,0.74,0.0,0,0.0,0,1.9134615384615385,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.01,104,76
5,27,1,"[0.2858785390853882, 0.6103325486183167, 0.10378888249397278]",1.0,0.73,0.0,0,0.0,0,1.6442307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,1.86,104,76
5,28,1,"[0.2859281301498413, 0.6101954579353333, 0.10387636721134186]",1.0,0.72,0.0,0,0.0,0,1.5673076923076923,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,29,1,"[0.28569352626800537, 0.6104472279548645, 0.10385929048061371]",1.0,0.71,0.0,0,0.0,0,1.3557692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,30,0,"[0.2853098213672638, 0.611413836479187, 0.1032763198018074]",1.0,0.7,0.0,0,0.0,0,1.8173076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,31,0,"[0.2855263650417328, 0.6107024550437927, 0.10377122461795807]",1.0,0.69,0.0,0,0.0,0,1.2980769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,32,1,"[0.2811412215232849, 0.6166330575942993, 0.10222572833299637]",1.0,0.68,0.0,0,0.0,0,0.22115384615384615,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,33,2,"[0.2798086106777191, 0.6185940504074097, 0.10159740597009659]",1.0,0.67,0.0,0,0.0,0,0.1346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.23500000000000001,104,76
5,34,1,"[0.2836427092552185, 0.6135542988777161, 0.10280302166938782]",1.0,0.66,0.0,0,0.0,0,1.0096153846153846,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,1.57,104,76
5,35,0,"[0.28469568490982056, 0.6118886470794678, 0.10341569036245346]",1.0,0.65,0.0,0,0.0,0,1.0384615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,36,1,"[0.28501445055007935, 0.6114794611930847, 0.10350599884986877]",1.0,0.64,0.0,0,0.0,0,1.1923076923076923,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,37,1,"[0.2821246385574341, 0.6152910590171814, 0.10258430987596512]",1.0,0.63,0.0,0,0.0,0,0.3173076923076923,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,38,1,"[0.28213003277778625, 0.6157597899436951, 0.1021101176738739]",1.0,0.62,0.0,0,0.0,0,0.7596153846153846,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,39,1,"[0.284875750541687, 0.6118263006210327, 0.10329794138669968]",1.0,0.61,0.0,0,0.0,0,1.3076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,40,0,"[0.28371965885162354, 0.6137427091598511, 0.10253763198852539]",1.0,0.6,0.0,0,0.0,0,1.3461538461538463,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,41,1,"[0.2810208797454834, 0.6172578930854797, 0.10172116756439209]",1.0,0.59,0.0,0,0.0,0,0.5673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.585,104,76
5,42,0,"[0.28365862369537354, 0.6132026314735413, 0.1031387522816658]",1.0,0.58,0.0,0,0.0,0,0.5096153846153846,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.3,104,76
5,43,0,"[0.2827875018119812, 0.6142100095748901, 0.10300255566835403]",0.49038461538461536,0.57,0.5096153846153846,1,0.9,1,0.7403846153846154,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,44,1,"[0.2838832139968872, 0.6128003597259521, 0.10331646353006363]",0.49038461538461536,0.56,0.5096153846153846,1,0.8,1,1.4423076923076923,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,45,0,"[0.28257402777671814, 0.6138622164726257, 0.10356371849775314]",0.49038461538461536,0.55,0.5096153846153846,1,0.7,1,0.375,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,46,1,"[0.28460565209388733, 0.6113805174827576, 0.1040138304233551]",0.11538461538461539,0.54,0.8846153846153846,2,1.5,2,1.3557692307692308,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,47,0,"[0.28494927287101746, 0.6111119389533997, 0.10393879562616348]",0.11538461538461539,0.53,0.8846153846153846,2,1.3,2,1.8173076923076923,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,48,0,"[0.28022798895835876, 0.6164790987968445, 0.10329299420118332]",0.11538461538461539,0.52,0.8846153846153846,2,1.1,2,0.6826923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,49,1,"[0.2790827453136444, 0.6176220178604126, 0.1032952219247818]",0.11538461538461539,0.51,0.8846153846153846,2,0.8999999999999999,2,0.20192307692307693,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,50,1,"[0.278691828250885, 0.6180444955825806, 0.10326360911130905]",0.11538461538461539,0.5,0.8846153846153846,2,0.7,2,0.18269230769230768,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,51,1,"[0.2807345390319824, 0.6157327890396118, 0.10353267192840576]",0.11538461538461539,0.49,0.8846153846153846,2,0.5,2,0.7788461538461539,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.43,104,76
5,52,1,"[0.28053486347198486, 0.6170946359634399, 0.10237044095993042]",0.625,0.48,0.375,1,0.3,1,0.6057692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,53,1,"[0.2811691164970398, 0.615934431552887, 0.10289648175239563]",0.625,0.47,0.375,1,0.2,1,0.25,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,54,1,"[0.28393152356147766, 0.6126568913459778, 0.10341154038906097]",0.625,0.46,0.375,1,0.1,1,1.3269230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.29,104,76
5,55,2,"[0.28443148732185364, 0.6128559708595276, 0.10271249711513519]",1.0,0.45,0.0,0,0.0,0,1.5769230769230769,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,56,1,"[0.2833561301231384, 0.6140881776809692, 0.10255567729473114]",1.0,0.44,0.0,0,0.0,0,0.9519230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,57,0,"[0.28363680839538574, 0.6139459609985352, 0.1024172455072403]",1.0,0.43,0.0,0,0.0,0,1.2884615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,58,0,"[0.28424012660980225, 0.613111138343811, 0.10264867544174194]",1.0,0.42,0.0,0,0.0,0,1.4519230769230769,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,59,0,"[0.27883872389793396, 0.6202244758605957, 0.10093679279088974]",1.0,0.41,0.0,0,0.0,0,0.16346153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,60,0,"[0.27969151735305786, 0.6190518736839294, 0.10125655680894852]",0.8365384615384616,0.4,0.16346153846153846,1,0.1,1,0.038461538461538464,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.17,104,76
5,61,0,"[0.27947527170181274, 0.619969367980957, 0.10055536776781082]",0.9615384615384616,0.39,0.038461538461538464,1,0.4,1,0.125,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,62,1,"[0.2815544009208679, 0.6163910627365112, 0.10205444693565369]",0.8365384615384616,0.38,0.16346153846153846,2,0.4,2,0.04807692307692308,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.03,104,76
5,63,1,"[0.28246501088142395, 0.6155152320861816, 0.10201972723007202]",0.9615384615384616,0.37,0.038461538461538464,1,0.2,1,0.4519230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,64,1,"[0.28328174352645874, 0.6150792837142944, 0.10163898766040802]",0.9615384615384616,0.36,0.038461538461538464,1,0.1,1,1.3846153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.06,104,76
5,65,1,"[0.2832377552986145, 0.6149260401725769, 0.10183615982532501]",1.0,0.35,0.0,0,0.0,0,1.0865384615384615,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,66,1,"[0.28517019748687744, 0.6122417449951172, 0.1025879979133606]",1.0,0.34,0.0,0,0.0,0,1.8461538461538463,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,67,0,"[0.28407159447669983, 0.6134483218193054, 0.10248010605573654]",1.0,0.33,0.0,0,0.0,0,1.0192307692307692,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,68,1,"[0.285051167011261, 0.6120814085006714, 0.10286743193864822]",1.0,0.32,0.0,0,0.0,0,1.7692307692307692,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,69,1,"[0.2833242416381836, 0.6149790287017822, 0.10169673711061478]",1.0,0.31,0.0,0,0.0,0,1.7115384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,70,1,"[0.28394725918769836, 0.6137562394142151, 0.10229648649692535]",1.0,0.3,0.0,0,0.0,0,1.5096153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,71,1,"[0.2831355929374695, 0.6148908734321594, 0.10197348147630692]",1.0,0.29,0.0,0,0.0,0,1.2980769230769231,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,72,1,"[0.2804156541824341, 0.6182496547698975, 0.10133470594882965]",1.0,0.28,0.0,0,0.0,0,0.38461538461538464,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,73,2,"[0.2834555506706238, 0.6148661375045776, 0.1016782596707344]",1.0,0.27,0.0,0,0.0,0,1.7884615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,74,1,"[0.27996188402175903, 0.619350254535675, 0.10068784654140472]",1.0,0.26,0.0,0,0.0,0,0.7019230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,75,1,"[0.27999502420425415, 0.6188507080078125, 0.10115426033735275]",1.0,0.25,0.0,0,0.0,0,0.2692307692307692,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,76,1,"[0.28194236755371094, 0.6165943741798401, 0.1014631912112236]",1.0,0.24,0.0,0,0.0,0,1.0288461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,77,1,"[0.282943457365036, 0.6155295968055725, 0.10152691602706909]",1.0,0.23,0.0,0,0.0,0,1.5480769230769231,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,78,1,"[0.28138232231140137, 0.617110550403595, 0.10150709748268127]",1.0,0.22,0.0,0,0.0,0,0.6538461538461539,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,79,2,"[0.2781064212322235, 0.6219349503517151, 0.09995866566896439]",1.0,0.21,0.0,0,0.0,0,0.47115384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,80,1,"[0.27984240651130676, 0.6192164421081543, 0.10094117373228073]",1.0,0.2,0.0,0,0.0,0,0.33653846153846156,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,81,1,"[0.28210312128067017, 0.6169750094413757, 0.10092185437679291]",1.0,0.19,0.0,0,0.0,0,1.5576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,82,1,"[0.2806796133518219, 0.6185926198959351, 0.10072781890630722]",1.0,0.18,0.0,0,0.0,0,0.9326923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,83,1,"[0.2818528413772583, 0.6170132160186768, 0.10113400220870972]",1.0,0.17,0.0,0,0.0,0,1.2019230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,84,1,"[0.2815472483634949, 0.6169748902320862, 0.10147778689861298]",1.0,0.16,0.0,0,0.0,0,0.7115384615384616,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,85,0,"[0.2839406430721283, 0.613802969455719, 0.10225635766983032]",1.0,0.15,0.0,0,0.0,0,1.4519230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,86,0,"[0.28005164861679077, 0.619153618812561, 0.10079468786716461]",1.0,0.14,0.0,0,0.0,0,0.5961538461538461,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,87,1,"[0.2806558907032013, 0.6171145439147949, 0.10222959518432617]",0.40384615384615385,0.13,0.5961538461538461,1,0.4,1,0.40384615384615385,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,88,1,"[0.2835415303707123, 0.6137946844100952, 0.10266373306512833]",0.40384615384615385,0.12,0.5961538461538461,1,0.3,1,1.6153846153846154,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,89,0,"[0.2772175371646881, 0.6217671632766724, 0.10101534426212311]",0.40384615384615385,0.11,0.5961538461538461,1,0.2,1,0.33653846153846156,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,90,1,"[0.2759771943092346, 0.622516393661499, 0.10150639712810516]",0.0673076923076923,0.1,0.9326923076923077,2,0.30000000000000004,2,0.46153846153846156,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.52,104,76
5,91,2,"[0.2815793454647064, 0.6173959970474243, 0.10102465748786926]",0.6634615384615384,0.09,0.33653846153846156,1,0.1,1,1.4615384615384615,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.3,104,76
5,92,1,"[0.28125789761543274, 0.617615282535553, 0.10112690180540085]",1.0,0.08,0.0,0,0.0,0,0.375,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,93,1,"[0.2819477617740631, 0.617547333240509, 0.10050488263368607]",1.0,0.07,0.0,0,0.0,0,1.2980769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,94,1,"[0.2846524715423584, 0.6131618618965149, 0.10218566656112671]",1.0,0.06,0.0,0,0.0,0,1.625,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,95,1,"[0.28354349732398987, 0.6151624917984009, 0.10129395127296448]",1.0,0.05,0.0,0,0.0,0,1.625,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,96,1,"[0.2812575101852417, 0.6188271641731262, 0.09991535544395447]",1.0,0.04,0.0,0,0.0,0,1.3173076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,97,0,"[0.2809917628765106, 0.6191332340240479, 0.09987504035234451]",1.0,0.03,0.0,0,0.0,0,1.1923076923076923,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,98,0,"[0.2813229560852051, 0.6181451678276062, 0.1005319282412529]",1.0,0.02,0.0,0,0.0,0,1.2788461538461537,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,99,1,"[0.2825259268283844, 0.6168171167373657, 0.10065700113773346]",1.0,0.01,0.0,0,0.0,0,1.8365384615384615,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,0,1,"[0.4350043833255768, 0.28961434960365295, 0.27538126707077026]",1.0,1.0,0.0,0,0.0,0,0.22115384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,1,1,"[0.28701210021972656, 0.6057326197624207, 0.1072552502155304]",1.0,0.99,0.0,0,0.0,0,0.8942307692307693,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.925,104,76
6,2,2,"[0.2836350202560425, 0.6130534410476685, 0.10331156104803085]",1.0,0.98,0.0,0,0.0,0,0.6057692307692307,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,3,0,"[0.28666794300079346, 0.6089617609977722, 0.10437025129795074]",1.0,0.97,0.0,0,0.0,0,1.7788461538461537,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,4,1,"[0.28294917941093445, 0.6137093305587769, 0.10334151238203049]",1.0,0.96,0.0,0,0.0,0,0.038461538461538464,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,5,1,"[0.2865031957626343, 0.6091563701629639, 0.10434036701917648]",1.0,0.95,0.0,0,0.0,0,1.625,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,6,0,"[0.285541832447052, 0.610573947429657, 0.10388421267271042]",1.0,0.94,0.0,0,0.0,0,1.2980769230769231,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,7,0,"[0.2851226031780243, 0.6110039353370667, 0.10387345403432846]",1.0,0.93,0.0,0,0.0,0,0.8942307692307693,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,8,1,"[0.2846449911594391, 0.6108824014663696, 0.10447251051664352]",0.10576923076923077,0.92,0.8942307692307693,1,0.6,1,1.2115384615384615,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,9,1,"[0.2817607820034027, 0.6141308546066284, 0.10410837829113007]",0.10576923076923077,0.91,0.8942307692307693,1,0.5,1,0.27884615384615385,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,10,1,"[0.2819273769855499, 0.6139988303184509, 0.10407383739948273]",0.10576923076923077,0.9,0.8942307692307693,1,0.4,1,0.41346153846153844,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,1.425,104,76
6,11,1,"[0.28580421209335327, 0.6093669533729553, 0.10482878237962723]",0.10576923076923077,0.89,0.8942307692307693,1,0.3,1,1.5192307692307692,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,12,0,"[0.28489091992378235, 0.6103532910346985, 0.10475584119558334]",0.10576923076923077,0.88,0.8942307692307693,1,0.2,1,0.9615384615384616,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,13,1,"[0.2850753366947174, 0.610076904296875, 0.1048477441072464]",0.10576923076923077,0.87,0.8942307692307693,1,0.1,1,1.5480769230769231,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.8300000000000001,104,76
6,14,0,"[0.28218841552734375, 0.6149781942367554, 0.10283339023590088]",1.0,0.86,0.0,0,0.0,0,0.2692307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,1.6400000000000001,104,76
6,15,0,"[0.28552404046058655, 0.6105701923370361, 0.10390574485063553]",0.7307692307692307,0.85,0.2692307692307692,1,0.2,1,1.3173076923076923,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,16,1,"[0.28447940945625305, 0.6118672490119934, 0.10365336388349533]",0.7307692307692307,0.84,0.2692307692307692,1,0.1,1,1.3653846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.28,104,76
6,17,1,"[0.2826426327228546, 0.6146578192710876, 0.10269946604967117]",1.0,0.83,0.0,0,0.0,0,0.5673076923076923,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,18,0,"[0.2845972776412964, 0.6120420694351196, 0.10336053371429443]",1.0,0.82,0.0,0,0.0,0,1.1538461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,1.305,104,76
6,19,0,"[0.2837931215763092, 0.6131020188331604, 0.10310482233762741]",1.0,0.81,0.0,0,0.0,0,0.875,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,20,0,"[0.28415006399154663, 0.6115051507949829, 0.10434475541114807]",0.125,0.8,0.875,1,0.3,1,0.9615384615384616,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,1.43,104,76
6,21,1,"[0.28312721848487854, 0.6125276684761047, 0.1043451651930809]",0.125,0.79,0.875,1,0.2,1,1.1442307692307692,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,22,1,"[0.28346118330955505, 0.6118990182876587, 0.10463981330394745]",0.125,0.78,0.875,1,0.1,1,0.8653846153846154,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.91,104,76
6,23,0,"[0.28429678082466125, 0.6121479272842407, 0.10355526208877563]",1.0,0.77,0.0,0,0.0,0,0.6346153846153846,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,24,1,"[0.28500422835350037, 0.6106597781181335, 0.10433600842952728]",0.36538461538461536,0.76,0.6346153846153846,1,0.7,1,0.7788461538461539,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,25,1,"[0.28144896030426025, 0.6150567531585693, 0.10349436104297638]",0.36538461538461536,0.75,0.6346153846153846,1,0.6,1,0.009615384615384616,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
