episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,0,2,"[0.20210404694080353, 0.1524449586868286, 0.645451009273529]",1.0,1.0,0.0,0,0.0,0,0.40384615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,1,2,"[0.21428734064102173, 0.44430917501449585, 0.34140345454216003]",1.0,0.99,0.0,0,0.0,0,1.5288461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,2,2,"[0.20372025668621063, 0.4657437205314636, 0.33053600788116455]",1.0,0.98,0.0,0,0.0,0,1.8557692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,3,2,"[0.20240111649036407, 0.4773094058036804, 0.3202894628047943]",1.0,0.97,0.0,0,0.0,0,1.0769230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,4,1,"[0.20109941065311432, 0.4742756485939026, 0.3246249854564667]",1.0,0.96,0.0,0,0.0,0,1.3365384615384615,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,5,2,"[0.20242787897586823, 0.47747474908828735, 0.3200973570346832]",1.0,0.95,0.0,0,0.0,0,0.3269230769230769,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,6,2,"[0.2008051723241806, 0.46686750650405884, 0.33232733607292175]",1.0,0.94,0.0,0,0.0,0,1.875,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,7,1,"[0.20162270963191986, 0.47087907791137695, 0.3274982273578644]",1.0,0.93,0.0,0,0.0,0,1.3942307692307692,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,8,2,"[0.2015744149684906, 0.47056058049201965, 0.32786494493484497]",1.0,0.92,0.0,0,0.0,0,1.5384615384615385,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,9,1,"[0.2013646811246872, 0.46871083974838257, 0.3299245536327362]",1.0,0.91,0.0,0,0.0,0,1.8846153846153846,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,10,2,"[0.20127996802330017, 0.46857449412345886, 0.33014562726020813]",1.0,0.9,0.0,0,0.0,0,1.8173076923076923,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,11,2,"[0.20258976519107819, 0.4776453375816345, 0.3197649419307709]",1.0,0.89,0.0,0,0.0,0,0.5480769230769231,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,1.3,104,76
5,12,0,"[0.20148539543151855, 0.47215384244918823, 0.326360821723938]",1.0,0.88,0.0,0,0.0,0,1.0384615384615385,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,3.2600000000000002,104,76
5,13,1,"[0.20271246135234833, 0.4796310067176819, 0.31765663623809814]",1.0,0.87,0.0,0,0.0,0,0.23076923076923078,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,14,1,"[0.20216450095176697, 0.47373369336128235, 0.3241018056869507]",1.0,0.86,0.0,0,0.0,0,1.4134615384615385,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,15,0,"[0.201598659157753, 0.48115211725234985, 0.31724926829338074]",1.0,0.85,0.0,0,0.0,0,0.9519230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,16,0,"[0.19478341937065125, 0.4564532935619354, 0.3487633168697357]",0.04807692307692308,0.84,0.9519230769230769,1,0.1,1,0.9711538461538461,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.89,104,76
5,17,2,"[0.2008594572544098, 0.4727253019809723, 0.3264152407646179]",1.0,0.83,0.0,0,0.0,0,1.6634615384615385,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.165,104,76
5,18,1,"[0.20167949795722961, 0.48250073194503784, 0.31581979990005493]",1.0,0.82,0.0,0,0.0,0,0.7788461538461539,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,19,1,"[0.20131410658359528, 0.48456478118896484, 0.31412115693092346]",1.0,0.81,0.0,0,0.0,0,0.3269230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,20,2,"[0.20167459547519684, 0.4729663133621216, 0.3253590166568756]",1.0,0.8,0.0,0,0.0,0,1.1634615384615385,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,21,2,"[0.20171333849430084, 0.4701935946941376, 0.3280930519104004]",1.0,0.79,0.0,0,0.0,0,1.8846153846153846,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,22,0,"[0.20254619419574738, 0.4791155457496643, 0.31833818554878235]",1.0,0.78,0.0,0,0.0,0,0.1346153846153846,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,23,1,"[0.20260247588157654, 0.46740108728408813, 0.32999640703201294]",0.8653846153846154,0.77,0.1346153846153846,1,0.8,1,1.8942307692307692,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,24,2,"[0.2023112177848816, 0.46698153018951416, 0.33070722222328186]",0.8653846153846154,0.76,0.1346153846153846,1,0.7,1,1.8365384615384615,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,25,1,"[0.20262804627418518, 0.46824952960014343, 0.3291223645210266]",0.8653846153846154,0.75,0.1346153846153846,1,0.6,1,1.9038461538461537,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,0.305,104,76
5,26,1,"[0.2031889408826828, 0.4729347825050354, 0.3238762617111206]",0.8653846153846154,0.74,0.1346153846153846,1,0.5,1,1.2788461538461537,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,27,2,"[0.20172181725502014, 0.47408393025398254, 0.32419419288635254]",0.8653846153846154,0.73,0.1346153846153846,1,0.4,1,1.4134615384615385,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,28,1,"[0.20174172520637512, 0.47297847270965576, 0.3252798914909363]",0.8653846153846154,0.72,0.1346153846153846,1,0.3,1,1.8653846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,29,1,"[0.20160993933677673, 0.47448545694351196, 0.3239046335220337]",0.8653846153846154,0.71,0.1346153846153846,1,0.2,1,1.6730769230769231,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,1.855,104,76
5,30,0,"[0.20157837867736816, 0.48597946763038635, 0.31244218349456787]",0.8653846153846154,0.7,0.1346153846153846,1,0.1,1,0.18269230769230768,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,2.07,104,76
5,31,0,"[0.20170365273952484, 0.47175756096839905, 0.3265387713909149]",0.8173076923076923,0.69,0.18269230769230768,1,0.6,1,1.7019230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,32,1,"[0.20217132568359375, 0.47855713963508606, 0.3192715346813202]",0.8173076923076923,0.68,0.18269230769230768,1,0.5,1,0.9615384615384616,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,33,0,"[0.20091117918491364, 0.4740806221961975, 0.32500824332237244]",0.8173076923076923,0.67,0.18269230769230768,1,0.4,1,1.2211538461538463,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,34,2,"[0.2012736052274704, 0.47445884346961975, 0.32426750659942627]",0.8173076923076923,0.66,0.18269230769230768,1,0.3,1,1.5769230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,35,2,"[0.20093801617622375, 0.47627127170562744, 0.32279065251350403]",0.8173076923076923,0.65,0.18269230769230768,1,0.2,1,1.2596153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,36,1,"[0.20024587213993073, 0.47488081455230713, 0.32487326860427856]",0.8173076923076923,0.64,0.18269230769230768,1,0.1,1,1.25,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.09,104,76
5,37,1,"[0.20176976919174194, 0.4887291193008423, 0.3095010817050934]",1.0,0.63,0.0,0,0.0,0,0.0673076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,38,1,"[0.20224985480308533, 0.4745490849018097, 0.323201060295105]",1.0,0.62,0.0,0,0.0,0,1.5,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,39,1,"[0.20176516473293304, 0.48665204644203186, 0.3115828335285187]",1.0,0.61,0.0,0,0.0,0,0.34615384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,40,1,"[0.20197147130966187, 0.48879340291023254, 0.3092350959777832]",1.0,0.6,0.0,0,0.0,0,0.375,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,41,1,"[0.20237603783607483, 0.47879910469055176, 0.3188249170780182]",1.0,0.59,0.0,0,0.0,0,0.5288461538461539,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,42,2,"[0.2015385925769806, 0.4811229705810547, 0.3173384666442871]",1.0,0.58,0.0,0,0.0,0,1.0769230769230769,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,43,2,"[0.20139583945274353, 0.47711676359176636, 0.3214873671531677]",1.0,0.57,0.0,0,0.0,0,1.6442307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.355,104,76
5,44,1,"[0.20179560780525208, 0.48710134625434875, 0.31110304594039917]",1.0,0.56,0.0,0,0.0,0,0.36538461538461536,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,45,0,"[0.20240846276283264, 0.49437275528907776, 0.3032187819480896]",1.0,0.55,0.0,0,0.0,0,0.028846153846153848,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.03,104,76
5,46,0,"[0.20288784801959991, 0.49042776226997375, 0.3066844046115875]",1.0,0.54,0.0,0,0.0,0,0.6634615384615384,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,47,2,"[0.19680549204349518, 0.4776608943939209, 0.32553359866142273]",0.33653846153846156,0.53,0.6634615384615384,1,0.1,1,0.125,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.64,104,76
5,48,1,"[0.20269660651683807, 0.4847131073474884, 0.31259018182754517]",1.0,0.52,0.0,0,0.0,0,1.125,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,49,0,"[0.20307987928390503, 0.49397656321525574, 0.3029435873031616]",1.0,0.51,0.0,0,0.0,0,0.2692307692307692,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,50,2,"[0.2007705420255661, 0.4789416193962097, 0.3202877938747406]",0.7307692307692307,0.5,0.2692307692307692,1,0.2,1,1.0576923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,51,1,"[0.2008301168680191, 0.47774800658226013, 0.32142186164855957]",0.7307692307692307,0.49,0.2692307692307692,1,0.1,1,1.3365384615384615,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.18,104,76
5,52,1,"[0.20332589745521545, 0.4912954866886139, 0.30537864565849304]",1.0,0.48,0.0,0,0.0,0,0.6730769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,53,1,"[0.2026488482952118, 0.49342092871665955, 0.3039301931858063]",1.0,0.47,0.0,0,0.0,0,0.14423076923076922,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,54,1,"[0.20419113337993622, 0.48756474256515503, 0.30824413895606995]",1.0,0.46,0.0,0,0.0,0,0.40384615384615385,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,55,1,"[0.20237304270267487, 0.48381248116493225, 0.3138143718242645]",1.0,0.45,0.0,0,0.0,0,1.1538461538461537,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,56,2,"[0.20284755527973175, 0.48990532755851746, 0.307247132062912]",1.0,0.44,0.0,0,0.0,0,0.6057692307692307,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,57,0,"[0.20234578847885132, 0.4873960316181183, 0.310258150100708]",1.0,0.43,0.0,0,0.0,0,0.6634615384615384,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,58,2,"[0.19961288571357727, 0.4697633385658264, 0.3306237757205963]",0.33653846153846156,0.42,0.6634615384615384,1,0.9,1,1.0673076923076923,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,59,0,"[0.19882547855377197, 0.46869492530822754, 0.3324795663356781]",0.33653846153846156,0.41,0.6634615384615384,1,0.8,1,0.6826923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.015,104,76
5,60,1,"[0.1981300562620163, 0.46209579706192017, 0.33977407217025757]",0.33653846153846156,0.4,0.6634615384615384,1,0.7,1,1.6538461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,61,2,"[0.1985367238521576, 0.46369269490242004, 0.3377705216407776]",0.33653846153846156,0.39,0.6634615384615384,1,0.6,1,1.7884615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,62,2,"[0.19816628098487854, 0.4757913053035736, 0.3260424733161926]",0.33653846153846156,0.38,0.6634615384615384,1,0.5,1,0.028846153846153848,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,63,2,"[0.19788572192192078, 0.46637776494026184, 0.33573657274246216]",0.33653846153846156,0.37,0.6634615384615384,1,0.4,1,1.4807692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,64,1,"[0.1976170688867569, 0.46459054946899414, 0.33779245615005493]",0.33653846153846156,0.36,0.6634615384615384,1,0.3,1,1.625,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,65,2,"[0.19750434160232544, 0.46676957607269287, 0.3357260823249817]",0.33653846153846156,0.35,0.6634615384615384,1,0.2,1,1.4326923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,66,0,"[0.1967153400182724, 0.4703626334667206, 0.3329220414161682]",0.33653846153846156,0.34,0.6634615384615384,1,0.1,1,0.7115384615384616,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.59,104,76
5,67,1,"[0.2019016146659851, 0.47985950112342834, 0.31823891401290894]",1.0,0.33,0.0,0,0.0,0,1.6538461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,68,0,"[0.20247873663902283, 0.4932679831981659, 0.30425330996513367]",1.0,0.32,0.0,0,0.0,0,0.19230769230769232,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,69,2,"[0.20262452960014343, 0.4860217571258545, 0.3113537132740021]",0.8076923076923077,0.31,0.19230769230769232,1,0.4,1,0.7307692307692307,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,70,1,"[0.20208331942558289, 0.4817643463611603, 0.3161523640155792]",0.8076923076923077,0.3,0.19230769230769232,1,0.3,1,1.125,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,71,1,"[0.20240268111228943, 0.489890456199646, 0.307706743478775]",0.8076923076923077,0.29,0.19230769230769232,1,0.2,1,0.49038461538461536,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,72,2,"[0.20088611543178558, 0.47907012701034546, 0.32004377245903015]",0.8076923076923077,0.28,0.19230769230769232,1,0.1,1,1.2403846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.15,104,76
5,73,2,"[0.2037472128868103, 0.4997440576553345, 0.29650864005088806]",1.0,0.27,0.0,0,0.0,0,0.08653846153846154,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,74,2,"[0.20255370438098907, 0.48229947686195374, 0.3151467442512512]",1.0,0.26,0.0,0,0.0,0,1.7403846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,75,1,"[0.20307940244674683, 0.48597946763038635, 0.3109411299228668]",1.0,0.25,0.0,0,0.0,0,1.3653846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,76,2,"[0.20302779972553253, 0.49115505814552307, 0.30581724643707275]",1.0,0.24,0.0,0,0.0,0,0.7019230769230769,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,77,0,"[0.20317400991916656, 0.4982187747955322, 0.29860720038414]",1.0,0.23,0.0,0,0.0,0,0.0673076923076923,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,78,1,"[0.20387543737888336, 0.48698875308036804, 0.3091358542442322]",0.9326923076923077,0.22,0.0673076923076923,1,0.5,1,0.8942307692307693,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,79,2,"[0.20466594398021698, 0.49647414684295654, 0.29885995388031006]",0.9326923076923077,0.21,0.0673076923076923,1,0.4,1,0.23076923076923078,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,80,1,"[0.2028844654560089, 0.4833819270133972, 0.3137335777282715]",0.9326923076923077,0.2,0.0673076923076923,1,0.3,1,1.2596153846153846,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,81,1,"[0.20355862379074097, 0.48933282494544983, 0.307108610868454]",0.9326923076923077,0.19,0.0673076923076923,1,0.2,1,0.9423076923076923,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,82,0,"[0.20282332599163055, 0.4826430678367615, 0.314533531665802]",0.9326923076923077,0.18,0.0673076923076923,1,0.1,1,1.7211538461538463,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.03,104,76
5,83,2,"[0.2026822865009308, 0.4953280985355377, 0.3019896447658539]",1.0,0.17,0.0,0,0.0,0,0.20192307692307693,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,84,2,"[0.20201480388641357, 0.4837091565132141, 0.3142761290073395]",1.0,0.16,0.0,0,0.0,0,1.4903846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,85,2,"[0.20181341469287872, 0.48215407133102417, 0.3160324990749359]",1.0,0.15,0.0,0,0.0,0,1.4615384615384615,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,86,1,"[0.2020425796508789, 0.48517242074012756, 0.3127850592136383]",1.0,0.14,0.0,0,0.0,0,1.1634615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,87,0,"[0.2029506266117096, 0.4911196827888489, 0.30592966079711914]",1.0,0.13,0.0,0,0.0,0,0.9519230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.99,104,76
5,88,2,"[0.20337934792041779, 0.4936734437942505, 0.30294716358184814]",1.0,0.12,0.0,0,0.0,0,0.75,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,89,2,"[0.20376375317573547, 0.5010476112365723, 0.29518869519233704]",1.0,0.11,0.0,0,0.0,0,0.25,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,90,0,"[0.20290295779705048, 0.49747413396835327, 0.29962289333343506]",1.0,0.1,0.0,0,0.0,0,0.16346153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,91,2,"[0.2042311131954193, 0.4879879057407379, 0.3077809512615204]",0.8365384615384616,0.09,0.16346153846153846,1,0.8,1,0.5865384615384616,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,92,1,"[0.20392577350139618, 0.48517438769340515, 0.31089985370635986]",0.8365384615384616,0.08,0.16346153846153846,1,0.7,1,0.9519230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,93,0,"[0.2035515010356903, 0.4842538833618164, 0.3121945858001709]",0.8365384615384616,0.07,0.16346153846153846,1,0.6,1,1.0673076923076923,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,94,2,"[0.20291545987129211, 0.4817018210887909, 0.3153827488422394]",0.8365384615384616,0.06,0.16346153846153846,1,0.5,1,1.4615384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,95,0,"[0.20230911672115326, 0.4806816875934601, 0.3170091509819031]",0.8365384615384616,0.05,0.16346153846153846,1,0.4,1,1.4615384615384615,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,96,1,"[0.201941579580307, 0.483915239572525, 0.3141431212425232]",0.8365384615384616,0.04,0.16346153846153846,1,0.3,1,0.9903846153846154,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,97,1,"[0.20154696702957153, 0.4779210686683655, 0.320531964302063]",0.8365384615384616,0.03,0.16346153846153846,1,0.2,1,1.9038461538461537,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,98,1,"[0.20139379799365997, 0.4818767011165619, 0.31672945618629456]",0.8365384615384616,0.02,0.16346153846153846,1,0.1,1,1.3942307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.07,104,76
5,99,1,"[0.20233280956745148, 0.48228418827056885, 0.3153829574584961]",1.0,0.01,0.0,0,0.0,0,1.8653846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,0,2,"[0.20839442312717438, 0.1509518176317215, 0.6406537890434265]",1.0,1.0,0.0,0,0.0,0,0.04807692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,1,0,"[0.21416740119457245, 0.4386974275112152, 0.3471352159976959]",1.0,0.99,0.0,0,0.0,0,1.875,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,2,0,"[0.20509940385818481, 0.4785049557685852, 0.31639567017555237]",1.0,0.98,0.0,0,0.0,0,0.40384615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,3,1,"[0.20016540586948395, 0.465412437915802, 0.33442211151123047]",0.5961538461538461,0.97,0.40384615384615385,1,0.3,1,1.5288461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,4,2,"[0.1994607001543045, 0.4647925794124603, 0.33574673533439636]",0.5961538461538461,0.96,0.40384615384615385,1,0.2,1,1.8269230769230769,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,5,2,"[0.19862771034240723, 0.4744492471218109, 0.32692310214042664]",0.5961538461538461,0.95,0.40384615384615385,1,0.1,1,0.11538461538461539,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.37,104,76
6,6,1,"[0.20151455700397491, 0.4736292064189911, 0.3248562514781952]",1.0,0.94,0.0,0,0.0,0,1.7403846153846154,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,7,1,"[0.20318560302257538, 0.47858062386512756, 0.31823375821113586]",1.0,0.93,0.0,0,0.0,0,0.8269230769230769,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,8,1,"[0.20191681385040283, 0.4806780517101288, 0.3174051344394684]",1.0,0.92,0.0,0,0.0,0,0.9519230769230769,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,9,2,"[0.20366910099983215, 0.485019326210022, 0.31131163239479065]",1.0,0.91,0.0,0,0.0,0,0.019230769230769232,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,10,1,"[0.20267607271671295, 0.4786229431629181, 0.318700909614563]",1.0,0.9,0.0,0,0.0,0,0.40384615384615385,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,11,1,"[0.20285256206989288, 0.479080468416214, 0.31806695461273193]",1.0,0.89,0.0,0,0.0,0,0.40384615384615385,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,12,1,"[0.20224352180957794, 0.48440074920654297, 0.3133556842803955]",1.0,0.88,0.0,0,0.0,0,0.6826923076923077,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,13,2,"[0.20235012471675873, 0.47359123826026917, 0.3240587115287781]",1.0,0.87,0.0,0,0.0,0,1.4423076923076923,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,2.68,104,76
6,14,2,"[0.20249676704406738, 0.47278136014938354, 0.3247218132019043]",1.0,0.86,0.0,0,0.0,0,1.6634615384615385,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,15,2,"[0.20293304324150085, 0.47875311970710754, 0.3183137774467468]",1.0,0.85,0.0,0,0.0,0,0.5,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.64,104,76
6,16,2,"[0.20176450908184052, 0.4696335196495056, 0.3286019265651703]",1.0,0.84,0.0,0,0.0,0,1.8846153846153846,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,17,2,"[0.20377257466316223, 0.48240965604782104, 0.31381767988204956]",1.0,0.83,0.0,0,0.0,0,0.5288461538461539,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,18,0,"[0.20282290875911713, 0.47786691784858704, 0.31931012868881226]",1.0,0.82,0.0,0,0.0,0,0.7788461538461539,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.375,104,76
6,19,1,"[0.1983092874288559, 0.46161404252052307, 0.3400767147541046]",0.22115384615384615,0.81,0.7788461538461539,1,0.6,1,0.4807692307692308,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.495,104,76
6,20,0,"[0.197477787733078, 0.4538792073726654, 0.3486429750919342]",0.22115384615384615,0.8,0.7788461538461539,1,0.5,1,1.5673076923076923,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,21,1,"[0.19750459492206573, 0.4597458839416504, 0.34274956583976746]",0.22115384615384615,0.79,0.7788461538461539,1,0.4,1,0.3942307692307692,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,22,1,"[0.19703888893127441, 0.4564407765865326, 0.34652039408683777]",0.22115384615384615,0.78,0.7788461538461539,1,0.3,1,1.0769230769230769,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,23,2,"[0.19630908966064453, 0.46535393595695496, 0.3383369743824005]",0.22115384615384615,0.77,0.7788461538461539,1,0.2,1,0.6634615384615384,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,24,0,"[0.19563651084899902, 0.4700995683670044, 0.3342639207839966]",0.22115384615384615,0.76,0.7788461538461539,1,0.1,1,0.09615384615384616,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.81,104,76
6,25,2,"[0.201721653342247, 0.4802018702030182, 0.318076491355896]",0.9038461538461539,0.75,0.09615384615384616,1,0.1,1,0.9423076923076923,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.435,104,76
