episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,61,2,"[2.2890585427148835e-08, 2.4209406547015533e-05, 0.9999758005142212]",1.0,0.39,0.0,0,0.0,0,1.6989247311827957,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,62,1,"[2.2731382054441696e-10, 0.9991186261177063, 0.0008813411113806069]",1.0,0.38,0.0,0,0.0,0,0.41935483870967744,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,63,2,"[7.266135071404278e-08, 0.23916898667812347, 0.7608309388160706]",1.0,0.37,0.0,0,0.0,0,0.4838709677419355,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,64,2,"[9.915120280368228e-09, 9.943200707240862e-10, 1.0]",1.0,0.36,0.0,0,0.0,0,1.978494623655914,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,65,2,"[4.4882209948582386e-08, 0.0012033478124067187, 0.9987965822219849]",1.0,0.35,0.0,0,0.0,0,1.5698924731182795,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,66,1,"[1.8115013933339696e-09, 0.992606520652771, 0.007393514271825552]",1.0,0.34,0.0,0,0.0,0,0.5698924731182796,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,67,2,"[4.6169777334625905e-08, 0.00026574640651233494, 0.9997342228889465]",1.0,0.33,0.0,0,0.0,0,0.6344086021505376,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,68,1,"[5.7737121750278675e-09, 0.9749616384506226, 0.0250383447855711]",1.0,0.32,0.0,0,0.0,0,0.6021505376344086,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,69,2,"[2.7167271099415302e-08, 5.339713425200898e-06, 0.9999946355819702]",1.0,0.31,0.0,0,0.0,0,1.2365591397849462,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,70,1,"[2.4202322368438445e-09, 0.9916567802429199, 0.008343183435499668]",1.0,0.3,0.0,0,0.0,0,0.5483870967741935,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,71,2,"[1.4526285063709565e-08, 5.952462966973826e-09, 1.0]",1.0,0.29,0.0,0,0.0,0,1.946236559139785,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,72,1,"[3.68597074171223e-17, 1.0, 4.662351234252515e-12]",1.0,0.28,0.0,0,0.0,0,0.021505376344086023,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,73,2,"[1.6905673305700475e-08, 1.1326619642204605e-08, 1.0]",1.0,0.27,0.0,0,0.0,0,1.935483870967742,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,74,2,"[4.3081804790290334e-08, 1.528399661765434e-05, 0.999984622001648]",1.0,0.26,0.0,0,0.0,0,1.3225806451612903,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,75,1,"[3.1691636077565977e-14, 1.0, 1.3956688249550098e-08]",1.0,0.25,0.0,0,0.0,0,0.25806451612903225,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,76,2,"[5.858599649855023e-08, 0.00010396825382485986, 0.9998959302902222]",1.0,0.24,0.0,0,0.0,0,0.43010752688172044,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,77,2,"[1.2844083130403305e-07, 0.018897760659456253, 0.9811020493507385]",1.0,0.23,0.0,0,0.0,0,0.8172043010752689,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,78,1,"[2.767328683914161e-12, 0.999997615814209, 2.3296270228456706e-06]",1.0,0.22,0.0,0,0.0,0,0.21505376344086022,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,79,2,"[4.2757957174899275e-08, 5.69806888961466e-06, 0.9999942779541016]",1.0,0.21,0.0,0,0.0,0,0.6666666666666666,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,80,2,"[3.4128945003431e-08, 9.198261068377178e-07, 0.9999990463256836]",1.0,0.2,0.0,0,0.0,0,1.3440860215053763,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,81,2,"[1.3566216239269124e-07, 0.23444761335849762, 0.765552282333374]",1.0,0.19,0.0,0,0.0,0,0.7849462365591398,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,82,2,"[4.462201985688807e-08, 2.8715153348457534e-06, 0.9999971389770508]",1.0,0.18,0.0,0,0.0,0,0.978494623655914,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,83,1,"[8.60711415334725e-12, 0.9999958276748657, 4.192221695120679e-06]",1.0,0.17,0.0,0,0.0,0,0.25806451612903225,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,84,2,"[1.7979836286485806e-08, 1.0718158582889714e-09, 1.0]",1.0,0.16,0.0,0,0.0,0,1.8172043010752688,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,85,1,"[5.442394312993315e-10, 0.9995182752609253, 0.0004816765431314707]",1.0,0.15,0.0,0,0.0,0,0.6344086021505376,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,86,2,"[3.7866104918293786e-08, 8.251593044406036e-07, 0.9999991655349731]",1.0,0.14,0.0,0,0.0,0,1.3333333333333333,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,87,1,"[2.9511220134281757e-09, 0.996286153793335, 0.0037137854378670454]",1.0,0.13,0.0,0,0.0,0,0.23655913978494625,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,88,2,"[8.222210823305431e-08, 6.743933772668242e-05, 0.9999325275421143]",1.0,0.12,0.0,0,0.0,0,1.010752688172043,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,89,2,"[3.856028385484933e-08, 1.3153099942542212e-08, 1.0]",1.0,0.11,0.0,0,0.0,0,1.4516129032258065,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,90,1,"[8.335693024719149e-09, 0.9888918995857239, 0.011108119040727615]",1.0,0.1,0.0,0,0.0,0,0.7311827956989247,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,91,2,"[7.753554598366463e-08, 1.4641629604739137e-05, 0.9999853372573853]",1.0,0.09,0.0,0,0.0,0,0.7956989247311828,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,92,2,"[3.733479303491549e-08, 3.2005407213375747e-09, 1.0]",1.0,0.08,0.0,0,0.0,0,1.6344086021505377,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,93,1,"[1.6057620744826294e-15, 1.0, 1.2009211680652498e-10]",1.0,0.07,0.0,0,0.0,0,0.043010752688172046,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,94,1,"[0.0, 1.0, 0.0]",1.0,0.06,0.0,0,0.0,0,0.11827956989247312,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,95,1,"[5.112509816334481e-16, 1.0, 5.337203595745521e-11]",1.0,0.05,0.0,0,0.0,0,1.5591397849462365,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,96,2,"[2.072790294960214e-07, 1.2925551345688291e-05, 0.9999868869781494]",1.0,0.04,0.0,0,0.0,0,0.25806451612903225,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,97,2,"[2.360638973186724e-07, 0.21687807142734528, 0.783121645450592]",1.0,0.03,0.0,0,0.0,0,0.956989247311828,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,98,2,"[1.939631921743512e-08, 1.6415514780820928e-11, 1.0]",1.0,0.02,0.0,0,0.0,0,2.0,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
2,99,1,"[1.3967629136635296e-12, 0.9999997615814209, 2.0584680271440448e-07]",1.0,0.01,0.0,0,0.0,0,0.21505376344086022,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.9032258064516129,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.5483870967741935,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.435,93,69
3,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.1720430107526882,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.924731182795699,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.7850000000000001,93,69
3,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,1.010752688172043,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.3978494623655914,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.365,93,69
3,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.6666666666666666,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,1.1505376344086022,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,1.2688172043010753,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,0.17204301075268819,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,10,1,"[5.184804318001823e-44, 1.0, 4.203895392974451e-44]",1.0,0.9,0.0,0,0.0,0,1.2043010752688172,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,1.8279569892473118,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,0.49,93,69
3,12,1,"[2.382207389352189e-44, 1.0, 1.5414283107572988e-44]",1.0,0.88,0.0,0,0.0,0,1.032258064516129,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.6881720430107527,0.9,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,14,1,"[2.606709416321668e-40, 1.0, 1.6117692897710116e-39]",1.0,0.86,0.0,0,0.0,0,1.4408602150537635,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.3333333333333333,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,16,1,"[0.0, 1.0, 0.0]",1.0,0.84,0.0,0,0.0,0,1.5591397849462365,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,2.065,93,69
3,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,0.2903225806451613,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,1.8064516129032258,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,19,1,"[1.191108739350566e-38, 1.0, 1.8374445398667619e-37]",1.0,0.81,0.0,0,0.0,0,1.8387096774193548,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.97,93,69
3,20,1,"[8.88226020512306e-11, 0.9993923902511597, 0.0006076283752918243]",1.0,0.8,0.0,0,0.0,0,1.4946236559139785,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,1.205,93,69
3,21,1,"[2.6938813402210826e-09, 0.9310344457626343, 0.06896557658910751]",1.0,0.79,0.0,0,0.0,0,1.2258064516129032,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,22,2,"[1.5063305269791272e-08, 0.35485541820526123, 0.6451445817947388]",1.0,0.78,0.0,0,0.0,0,1.096774193548387,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.19,93,69
3,23,1,"[1.0858639321043029e-08, 0.6271352171897888, 0.37286487221717834]",1.0,0.77,0.0,0,0.0,0,0.967741935483871,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,24,1,"[5.773685735511059e-16, 1.0, 8.461781275670432e-10]",1.0,0.76,0.0,0,0.0,0,0.16129032258064516,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,25,2,"[5.851519713218067e-09, 4.6126416464176145e-07, 0.9999995231628418]",1.0,0.75,0.0,0,0.0,0,1.8709677419354838,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,26,1,"[4.025244984469942e-15, 1.0, 8.519210226154428e-09]",1.0,0.74,0.0,0,0.0,0,0.7849462365591398,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,27,1,"[8.96957611266555e-14, 0.9999997615814209, 2.8603673740690283e-07]",1.0,0.73,0.0,0,0.0,0,0.22580645161290322,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.20500000000000002,93,69
3,28,1,"[0.0, 1.0, 0.0]",1.0,0.72,0.0,0,0.0,0,0.3548387096774194,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,29,1,"[0.0, 1.0, 0.0]",1.0,0.71,0.0,0,0.0,0,1.0,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,30,1,"[1.5363836362857294e-41, 1.0, 4.516244820672453e-41]",1.0,0.7,0.0,0,0.0,0,1.6236559139784945,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,31,1,"[4.7045652493492133e-17, 1.0, 1.8993976530490286e-11]",1.0,0.69,0.0,0,0.0,0,0.7956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,32,1,"[3.6597838475038724e-12, 0.9999802112579346, 1.979013904929161e-05]",1.0,0.68,0.0,0,0.0,0,0.3010752688172043,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.305,93,69
3,33,1,"[0.0, 1.0, 0.0]",1.0,0.67,0.0,0,0.0,0,0.043010752688172046,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,34,1,"[6.623629958832614e-31, 1.0, 4.50892507455869e-28]",1.0,0.66,0.0,0,0.0,0,1.2580645161290323,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,35,1,"[9.517008708881391e-11, 0.9995519518852234, 0.0004479883355088532]",1.0,0.65,0.0,0,0.0,0,0.7204301075268817,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,36,2,"[1.4113252788661157e-08, 0.0015005804598331451, 0.9984993934631348]",1.0,0.64,0.0,0,0.0,0,1.2795698924731183,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,37,2,"[7.47631201392096e-09, 3.1638121527066687e-06, 0.9999967813491821]",1.0,0.63,0.0,0,0.0,0,2.075268817204301,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,38,1,"[2.0018562545479068e-13, 0.9999992847442627, 6.648609769399627e-07]",1.0,0.62,0.0,0,0.0,0,0.5268817204301075,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,39,2,"[6.230588489586353e-09, 1.7725072964935862e-08, 1.0]",1.0,0.61,0.0,0,0.0,0,2.10752688172043,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,40,2,"[1.8667810408601326e-08, 0.0004940768703818321, 0.999505877494812]",1.0,0.6,0.0,0,0.0,0,1.967741935483871,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,41,1,"[6.994051865438777e-11, 0.9994938373565674, 0.000506094831507653]",1.0,0.59,0.0,0,0.0,0,0.9247311827956989,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.13,93,69
3,42,2,"[8.017525310322071e-09, 1.0427253727129937e-07, 0.9999998807907104]",1.0,0.58,0.0,0,0.0,0,1.7311827956989247,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,43,2,"[2.5686913929234834e-08, 0.005385829135775566, 0.9946141839027405]",1.0,0.57,0.0,0,0.0,0,1.6559139784946237,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,44,1,"[1.259435755690411e-14, 1.0, 1.75887109321593e-08]",1.0,0.56,0.0,0,0.0,0,0.25806451612903225,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,45,1,"[2.379034746979869e-09, 0.9739738702774048, 0.026026129722595215]",1.0,0.55,0.0,0,0.0,0,0.08602150537634409,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,46,2,"[1.3031809409369544e-08, 2.119513192155864e-05, 0.99997878074646]",1.0,0.54,0.0,0,0.0,0,1.2258064516129032,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,47,1,"[1.8433219395319611e-09, 0.9768850803375244, 0.023114919662475586]",1.0,0.53,0.0,0,0.0,0,0.7741935483870968,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,48,2,"[8.016455055326333e-09, 7.044554450885698e-08, 0.9999998807907104]",1.0,0.52,0.0,0,0.0,0,1.8279569892473118,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,49,2,"[1.0567454467036441e-08, 6.922564352862537e-07, 0.9999992847442627]",1.0,0.51,0.0,0,0.0,0,2.118279569892473,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,50,2,"[2.556874711956425e-08, 0.0007736742845736444, 0.9992263317108154]",1.0,0.5,0.0,0,0.0,0,1.6021505376344085,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,51,1,"[4.773236250699142e-10, 0.9970055222511292, 0.0029944812413305044]",1.0,0.49,0.0,0,0.0,0,0.7096774193548387,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,52,2,"[7.72365638113115e-09, 3.0881677215433e-09, 1.0]",1.0,0.48,0.0,0,0.0,0,2.086021505376344,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,53,2,"[3.056383945931884e-08, 0.0016623050905764103, 0.9983376264572144]",1.0,0.47,0.0,0,0.0,0,1.6989247311827957,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,54,1,"[6.451241154305167e-16, 1.0, 3.425467687279138e-10]",1.0,0.46,0.0,0,0.0,0,0.08602150537634409,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,55,2,"[7.416569580698251e-09, 2.7361096721634226e-10, 1.0]",1.0,0.45,0.0,0,0.0,0,1.956989247311828,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,56,1,"[2.2032303093055816e-08, 0.768571674823761, 0.2314283549785614]",1.0,0.44,0.0,0,0.0,0,1.3655913978494623,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,57,2,"[2.696747181119008e-08, 0.00025913622812367976, 0.9997407793998718]",1.0,0.43,0.0,0,0.0,0,1.4838709677419355,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,58,1,"[5.495715688086378e-11, 0.9997946619987488, 0.00020531205518636853]",1.0,0.42,0.0,0,0.0,0,0.16129032258064516,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,59,1,"[4.1858325139365604e-10, 0.9979702830314636, 0.0020296487491577864]",1.0,0.41,0.0,0,0.0,0,0.2903225806451613,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,60,2,"[9.398267941662652e-09, 1.2518619918466811e-08, 1.0]",1.0,0.4,0.0,0,0.0,0,1.4193548387096775,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,61,1,"[7.624478270962243e-10, 0.9960432052612305, 0.003956820350140333]",1.0,0.39,0.0,0,0.0,0,1.032258064516129,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,62,2,"[1.7672723728878736e-08, 1.2806725635527982e-06, 0.9999986886978149]",1.0,0.38,0.0,0,0.0,0,1.4838709677419355,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,63,1,"[1.1583449992377468e-14, 1.0, 6.897290738550055e-09]",1.0,0.37,0.0,0,0.0,0,0.21505376344086022,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,64,2,"[2.1653214332673087e-08, 4.3506270230864175e-06, 0.9999955892562866]",1.0,0.36,0.0,0,0.0,0,1.3118279569892473,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,65,2,"[4.729288605176407e-08, 0.002471510786563158, 0.9975284934043884]",1.0,0.35,0.0,0,0.0,0,0.967741935483871,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,66,1,"[6.197100666828492e-13, 0.9999991655349731, 7.84996473157662e-07]",1.0,0.34,0.0,0,0.0,0,0.26881720430107525,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,67,2,"[1.262681958991152e-08, 7.2661876515667245e-09, 1.0]",1.0,0.33,0.0,0,0.0,0,1.3118279569892473,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,68,1,"[6.944888240878466e-12, 0.99998939037323, 1.0597875188977923e-05]",1.0,0.32,0.0,0,0.0,0,0.6021505376344086,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,69,1,"[8.187290363899369e-13, 0.9999990463256836, 9.004235153042828e-07]",1.0,0.31,0.0,0,0.0,0,0.03225806451612903,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,70,1,"[0.0, 1.0, 0.0]",1.0,0.3,0.0,0,0.0,0,1.3655913978494623,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.08,93,69
3,71,1,"[2.7467542129677724e-11, 0.9999656677246094, 3.428662967053242e-05]",1.0,0.29,0.0,0,0.0,0,0.6236559139784946,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,72,2,"[8.184147048950763e-08, 0.0003129703982267529, 0.9996869564056396]",1.0,0.28,0.0,0,0.0,0,1.10752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,73,2,"[3.6163527283861185e-08, 0.00010184092388954014, 0.9998980760574341]",1.0,0.27,0.0,0,0.0,0,1.3978494623655915,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,74,2,"[3.8031171101238215e-08, 5.131506623001769e-05, 0.9999486207962036]",1.0,0.26,0.0,0,0.0,0,1.1397849462365592,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,75,2,"[1.7207341329594783e-08, 5.4612034894319095e-09, 1.0]",1.0,0.25,0.0,0,0.0,0,1.8279569892473118,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,76,2,"[6.548646780402123e-08, 0.0002273002319270745, 0.9997726082801819]",1.0,0.24,0.0,0,0.0,0,1.4301075268817205,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,77,1,"[1.1189920989806978e-08, 0.9661932587623596, 0.03380675986409187]",1.0,0.23,0.0,0,0.0,0,0.5376344086021505,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,78,2,"[6.578613920282805e-08, 6.006190596963279e-05, 0.9999399185180664]",1.0,0.22,0.0,0,0.0,0,0.7849462365591398,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,79,2,"[1.0277078388298833e-07, 0.002538915490731597, 0.9974609613418579]",1.0,0.21,0.0,0,0.0,0,0.9247311827956989,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,80,1,"[7.387969125360883e-10, 0.9986762404441833, 0.00132377992849797]",1.0,0.2,0.0,0,0.0,0,0.3225806451612903,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,81,2,"[1.4441281059873745e-08, 7.944753882549449e-11, 1.0]",1.0,0.19,0.0,0,0.0,0,1.956989247311828,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,82,1,"[1.5058399535054242e-16, 1.0, 1.3729495838832317e-11]",1.0,0.18,0.0,0,0.0,0,0.13978494623655913,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,83,2,"[2.82795067363395e-08, 6.826045506613809e-08, 0.9999998807907104]",1.0,0.17,0.0,0,0.0,0,1.6559139784946237,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,84,2,"[5.6380429214186734e-08, 6.19100092080771e-07, 0.9999992847442627]",1.0,0.16,0.0,0,0.0,0,1.3655913978494623,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,85,2,"[4.607992210026168e-08, 3.2588018257229123e-06, 0.9999966621398926]",1.0,0.15,0.0,0,0.0,0,1.7096774193548387,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,86,2,"[2.4929605046963843e-08, 2.0941792744366694e-09, 1.0]",1.0,0.14,0.0,0,0.0,0,1.935483870967742,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,87,1,"[1.8058310402579991e-09, 0.9981145858764648, 0.0018853883957490325]",1.0,0.13,0.0,0,0.0,0,0.6774193548387096,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,88,2,"[1.8452722017059386e-08, 1.406216809662908e-10, 1.0]",1.0,0.12,0.0,0,0.0,0,2.043010752688172,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,89,2,"[3.7782733386393375e-08, 5.21416119170226e-08, 0.9999998807907104]",1.0,0.11,0.0,0,0.0,0,1.7634408602150538,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,90,2,"[2.557605682795838e-07, 0.05705960839986801, 0.9429401755332947]",1.0,0.1,0.0,0,0.0,0,1.032258064516129,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
3,91,2,"[1.9900118886084783e-08, 2.73889140534056e-11, 1.0]",1.0,0.09,0.0,0,0.0,0,2.139784946236559,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.05,93,69
