episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,44,1,"[0.3616611063480377, 0.6383284330368042, 1.03896918517421e-05]",0.4956521739130435,0.56,0.5043478260869565,1,0.1,1,1.5826086956521739,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.48,115,41
2,45,1,"[0.3578360080718994, 0.6421542763710022, 9.69546726992121e-06]",1.0,0.55,0.0,0,0.0,0,1.6956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,46,1,"[0.3590007722377777, 0.6409892439842224, 9.904621947498526e-06]",1.0,0.54,0.0,0,0.0,0,1.2695652173913043,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,47,1,"[0.36136099696159363, 0.6386286020278931, 1.0331091289117467e-05]",1.0,0.53,0.0,0,0.0,0,0.40869565217391307,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,48,1,"[0.3605813682079315, 0.6394084095954895, 1.0188403393840417e-05]",1.0,0.52,0.0,0,0.0,0,0.7130434782608696,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,49,1,"[0.36093246936798096, 0.6390572786331177, 1.0261487659590784e-05]",1.0,0.51,0.0,0,0.0,0,0.7043478260869566,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,50,1,"[0.3581477701663971, 0.6418425440788269, 9.751418474479578e-06]",1.0,0.5,0.0,0,0.0,0,1.608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,51,1,"[0.36255019903182983, 0.6374392509460449, 1.0567922799964435e-05]",1.0,0.49,0.0,0,0.0,0,0.1826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,52,1,"[0.3618044853210449, 0.6381850838661194, 1.042279473040253e-05]",1.0,0.48,0.0,0,0.0,0,0.43478260869565216,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,53,1,"[0.3618432283401489, 0.6381463408470154, 1.0430872862343676e-05]",1.0,0.47,0.0,0,0.0,0,0.41739130434782606,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,54,1,"[0.36204230785369873, 0.6379472017288208, 1.0478667718416546e-05]",1.0,0.46,0.0,0,0.0,0,0.4260869565217391,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,55,1,"[0.3594348132610321, 0.6405551433563232, 9.980111826735083e-06]",1.0,0.45,0.0,0,0.0,0,1.1043478260869566,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,56,1,"[0.35854271054267883, 0.6414474844932556, 9.821316780289635e-06]",1.0,0.44,0.0,0,0.0,0,1.382608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,57,1,"[0.3625764846801758, 0.637412965297699, 1.0573031431704294e-05]",1.0,0.43,0.0,0,0.0,0,0.16521739130434782,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,58,1,"[0.3630714416503906, 0.6369179487228394, 1.0665720765246078e-05]",1.0,0.42,0.0,0,0.0,0,0.05217391304347826,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,59,1,"[0.3620629906654358, 0.637926459312439, 1.0465993000252638e-05]",1.0,0.41,0.0,0,0.0,0,0.2782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,60,1,"[0.35958683490753174, 0.640403151512146, 1.0005558578995988e-05]",1.0,0.4,0.0,0,0.0,0,0.9739130434782609,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,61,0,"[0.35974299907684326, 0.6402469873428345, 1.0046312127087731e-05]",1.0,0.39,0.0,0,0.0,0,1.1304347826086956,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,62,1,"[0.3616514503955841, 0.6383381485939026, 1.0399088751000818e-05]",1.0,0.38,0.0,0,0.0,0,0.4608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,63,1,"[0.36098670959472656, 0.6390030384063721, 1.027022153721191e-05]",1.0,0.37,0.0,0,0.0,0,0.6521739130434783,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,64,0,"[0.36190202832221985, 0.6380875110626221, 1.0440150617796462e-05]",1.0,0.36,0.0,0,0.0,0,0.33043478260869563,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,65,1,"[0.36100947856903076, 0.6389802694320679, 1.0278291483700741e-05]",0.6695652173913044,0.35,0.33043478260869563,1,0.7,1,0.5652173913043478,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,66,0,"[0.36230894923210144, 0.6376804709434509, 1.0530987310630735e-05]",0.6695652173913044,0.34,0.33043478260869563,1,0.6,1,0.22608695652173913,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,67,1,"[0.3622966408729553, 0.6376927495002747, 1.0543310054345056e-05]",0.4434782608695652,0.33,0.5565217391304348,2,1.1,2,0.7565217391304347,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,68,1,"[0.36226513981819153, 0.6377242803573608, 1.05391254692222e-05]",0.4434782608695652,0.32,0.5565217391304348,2,0.9,2,0.7739130434782608,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,69,0,"[0.3624034821987152, 0.6375859379768372, 1.0582287359284237e-05]",0.4434782608695652,0.31,0.5565217391304348,2,0.7,2,0.7913043478260869,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,70,1,"[0.36197352409362793, 0.6380159854888916, 1.0480296623427421e-05]",0.4434782608695652,0.3,0.5565217391304348,2,0.5,2,1.5826086956521739,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,71,1,"[0.36320051550865173, 0.6367887854576111, 1.0699272024794482e-05]",0.4434782608695652,0.29,0.5565217391304348,2,0.30000000000000004,2,1.0695652173913044,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.28,115,41
2,72,1,"[0.3637354075908661, 0.6362537741661072, 1.0802018550748471e-05]",0.7739130434782608,0.28,0.22608695652173913,1,0.1,1,0.3652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.16,115,41
2,73,1,"[0.35995984077453613, 0.6400300860404968, 1.0092392585647758e-05]",1.0,0.27,0.0,0,0.0,0,1.1652173913043478,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,74,1,"[0.3620387315750122, 0.6379507780075073, 1.047131354425801e-05]",1.0,0.26,0.0,0,0.0,0,0.2956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,75,1,"[0.35808265209198, 0.6419076919555664, 9.742015208757948e-06]",1.0,0.25,0.0,0,0.0,0,1.626086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,76,1,"[0.35898831486701965, 0.6410017609596252, 9.902000783768017e-06]",1.0,0.24,0.0,0,0.0,0,1.1478260869565218,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,77,0,"[0.36102494597435, 0.638964831829071, 1.0284317795594689e-05]",1.0,0.23,0.0,0,0.0,0,0.6347826086956522,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,78,0,"[0.3625987470149994, 0.6373905539512634, 1.0613716767693404e-05]",0.3652173913043478,0.22,0.6347826086956522,1,0.5,1,1.1043478260869566,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,79,1,"[0.3684571087360382, 0.6315309405326843, 1.1866124623338692e-05]",0.3652173913043478,0.21,0.6347826086956522,1,0.4,1,0.06956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,80,0,"[0.36691826581954956, 0.6330702900886536, 1.145123223977862e-05]",0.3652173913043478,0.2,0.6347826086956522,1,0.3,1,0.4956521739130435,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,81,1,"[0.36877039074897766, 0.6312176585197449, 1.1934271242353134e-05]",0.3652173913043478,0.19,0.6347826086956522,1,0.2,1,0.06956521739130435,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,82,1,"[0.3663879632949829, 0.633600652217865, 1.1342284778947942e-05]",0.3652173913043478,0.18,0.6347826086956522,1,0.1,1,0.6956521739130435,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.63,115,41
2,83,0,"[0.3620688021183014, 0.6379207372665405, 1.0482351171958726e-05]",1.0,0.17,0.0,0,0.0,0,0.391304347826087,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,84,0,"[0.35844066739082336, 0.6415495276451111, 9.812702046474442e-06]",0.6086956521739131,0.16,0.391304347826087,1,0.6,1,1.6608695652173913,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,85,1,"[0.36299073696136475, 0.6369985938072205, 1.0662687600415666e-05]",0.6086956521739131,0.15,0.391304347826087,1,0.5,1,0.8521739130434782,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,86,1,"[0.3620297312736511, 0.6379597187042236, 1.0479662705620285e-05]",0.6086956521739131,0.14,0.391304347826087,1,0.4,1,1.2521739130434784,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,87,0,"[0.3621460497379303, 0.6378434300422668, 1.049354159476934e-05]",0.6086956521739131,0.13,0.391304347826087,1,0.3,1,1.1652173913043478,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,88,1,"[0.3632969856262207, 0.6366923451423645, 1.0730726899055298e-05]",0.6086956521739131,0.12,0.391304347826087,1,0.2,1,0.9043478260869565,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,89,1,"[0.3638066053390503, 0.6361825466156006, 1.0835443390533328e-05]",0.6086956521739131,0.11,0.391304347826087,1,0.1,1,0.8,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.35000000000000003,115,41
2,90,1,"[0.36268511414527893, 0.6373042464256287, 1.0605197530821897e-05]",1.0,0.1,0.0,0,0.0,0,0.19130434782608696,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,91,0,"[0.3619975447654724, 0.6379919648170471, 1.0471399946254678e-05]",1.0,0.09,0.0,0,0.0,0,0.3652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,92,1,"[0.36122724413871765, 0.6387624740600586, 1.0330802979297005e-05]",0.6347826086956522,0.08,0.3652173913043478,1,0.7,1,0.6434782608695652,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,93,1,"[0.36112093925476074, 0.6388686895370483, 1.0324464710720349e-05]",0.6347826086956522,0.07,0.3652173913043478,1,0.6,1,0.7739130434782608,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,94,1,"[0.3634082078933716, 0.6365809440612793, 1.075691034202464e-05]",0.6347826086956522,0.06,0.3652173913043478,1,0.5,1,0.02608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,95,1,"[0.3598429262638092, 0.6401470303535461, 1.0085221219924279e-05]",0.6347826086956522,0.05,0.3652173913043478,1,0.4,1,1.2869565217391303,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,96,1,"[0.35918736457824707, 0.6408027410507202, 9.957886504707858e-06]",0.6347826086956522,0.04,0.3652173913043478,1,0.3,1,1.4434782608695653,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,97,1,"[0.3604664206504822, 0.6395233869552612, 1.0199412827205379e-05]",0.6347826086956522,0.03,0.3652173913043478,1,0.2,1,1.0347826086956522,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,98,0,"[0.3605770468711853, 0.6394127607345581, 1.0215519978373777e-05]",0.6347826086956522,0.02,0.3652173913043478,1,0.1,1,1.008695652173913,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.32,115,41
2,99,1,"[0.3629909157752991, 0.6369984149932861, 1.0666448361007497e-05]",1.0,0.01,0.0,0,0.0,0,0.05217391304347826,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,0,0,"[0.7312968373298645, 0.26865318417549133, 5.004572085454129e-05]",1.0,1.0,0.0,0,0.0,0,0.6260869565217392,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,1,0,"[0.3628518581390381, 0.6371378898620605, 1.0215995644102804e-05]",0.3739130434782609,0.99,0.6260869565217392,1,0.7,1,1.382608695652174,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,2,0,"[0.366661936044693, 0.6333267092704773, 1.1367402294126805e-05]",0.3739130434782609,0.98,0.6260869565217392,1,0.6,1,0.3391304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,3,1,"[0.3647109270095825, 0.635278046131134, 1.0980330443999264e-05]",0.034782608695652174,0.97,0.9652173913043478,2,0.8,2,0.8347826086956521,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,4,0,"[0.3636849522590637, 0.6363042593002319, 1.0773431313282344e-05]",0.034782608695652174,0.96,0.9652173913043478,2,0.6000000000000001,2,1.4782608695652173,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,5,1,"[0.36988168954849243, 0.6301063299179077, 1.2054632861691061e-05]",0.034782608695652174,0.95,0.9652173913043478,2,0.4,2,0.4782608695652174,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.39,115,41
3,6,0,"[0.3646637797355652, 0.6353251934051514, 1.0951286640192848e-05]",0.3739130434782609,0.94,0.6260869565217392,1,0.2,1,1.4086956521739131,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,7,1,"[0.368274062871933, 0.6317142248153687, 1.169742154161213e-05]",0.3739130434782609,0.93,0.6260869565217392,1,0.1,1,0.46956521739130436,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.62,115,41
3,8,0,"[0.3580891489982605, 0.6419011950492859, 9.734979357745033e-06]",1.0,0.92,0.0,0,0.0,0,1.626086956521739,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.43,115,41
3,9,1,"[0.3601020276546478, 0.6398879289627075, 1.0093548553413711e-05]",1.0,0.91,0.0,0,0.0,0,0.7391304347826086,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.8250000000000001,115,41
3,10,1,"[0.36203959584236145, 0.6379498839378357, 1.0459243640070781e-05]",1.0,0.9,0.0,0,0.0,0,0.3391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,11,1,"[0.3594481348991394, 0.6405417919158936, 9.974556633096654e-06]",1.0,0.89,0.0,0,0.0,0,1.4,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.38,115,41
3,12,1,"[0.3626038134098053, 0.6373856067657471, 1.0557021596468985e-05]",1.0,0.88,0.0,0,0.0,0,0.4,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,13,0,"[0.3580242991447449, 0.641965925693512, 9.725632480694912e-06]",1.0,0.87,0.0,0,0.0,0,1.6,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,14,0,"[0.3613954782485962, 0.6385942101478577, 1.0341249435441568e-05]",1.0,0.86,0.0,0,0.0,0,0.5217391304347826,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.6,115,41
3,15,1,"[0.35773470997810364, 0.6422556638717651, 9.679692084318958e-06]",1.0,0.85,0.0,0,0.0,0,1.0260869565217392,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,1.485,115,41
3,16,1,"[0.3579699695110321, 0.6420202851295471, 9.718676665215753e-06]",1.0,0.84,0.0,0,0.0,0,0.7565217391304347,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,17,1,"[0.35608354210853577, 0.6439071297645569, 9.39606070460286e-06]",1.0,0.83,0.0,0,0.0,0,1.6,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,18,1,"[0.3594745397567749, 0.6405155062675476, 9.982007213693578e-06]",1.0,0.82,0.0,0,0.0,0,0.5043478260869565,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,19,0,"[0.358188271522522, 0.6418019533157349, 9.75746206677286e-06]",1.0,0.81,0.0,0,0.0,0,1.1652173913043478,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,20,1,"[0.3591021001338959, 0.640887975692749, 9.912979294313118e-06]",1.0,0.8,0.0,0,0.0,0,1.3130434782608695,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,21,1,"[0.36359086632728577, 0.636398434638977, 1.0757386007753666e-05]",1.0,0.79,0.0,0,0.0,0,0.25217391304347825,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.715,115,41
3,22,1,"[0.3622089922428131, 0.637780487537384, 1.0492436558706686e-05]",1.0,0.78,0.0,0,0.0,0,0.33043478260869563,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,23,0,"[0.3599278926849365, 0.6400620341300964, 1.0061452485388145e-05]",1.0,0.77,0.0,0,0.0,0,1.2260869565217392,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,24,1,"[0.36340761184692383, 0.6365816593170166, 1.072238683264004e-05]",1.0,0.76,0.0,0,0.0,0,0.3130434782608696,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.265,115,41
3,25,0,"[0.35851919651031494, 0.6414710283279419, 9.813924407353625e-06]",1.0,0.75,0.0,0,0.0,0,1.4782608695652173,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,26,1,"[0.3615809381008148, 0.6384087800979614, 1.0380480489402544e-05]",1.0,0.74,0.0,0,0.0,0,0.4956521739130435,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.1,115,41
3,27,1,"[0.36415785551071167, 0.6358312964439392, 1.0871442100324202e-05]",1.0,0.73,0.0,0,0.0,0,0.1391304347826087,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.155,115,41
3,28,1,"[0.36208075284957886, 0.6379087567329407, 1.0457840289745945e-05]",1.0,0.72,0.0,0,0.0,0,0.5652173913043478,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,29,1,"[0.3595249652862549, 0.6404650211334229, 9.988781130232383e-06]",1.0,0.71,0.0,0,0.0,0,1.3043478260869565,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,1.36,115,41
3,30,1,"[0.36177292466163635, 0.6382166743278503, 1.0409819878987037e-05]",1.0,0.7,0.0,0,0.0,0,0.3739130434782609,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,31,0,"[0.357666552066803, 0.6423238515853882, 9.663240234658588e-06]",1.0,0.69,0.0,0,0.0,0,1.608695652173913,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,32,1,"[0.36091700196266174, 0.6390726566314697, 1.0255659617541824e-05]",1.0,0.68,0.0,0,0.0,0,0.6608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,33,0,"[0.3601142168045044, 0.6398757100105286, 1.009566676657414e-05]",1.0,0.67,0.0,0,0.0,0,1.1043478260869566,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.65,115,41
3,34,1,"[0.3640826344490051, 0.635906457901001, 1.0850321814359631e-05]",1.0,0.66,0.0,0,0.0,0,0.05217391304347826,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.515,115,41
3,35,0,"[0.36065879464149475, 0.6393309831619263, 1.0202744306297973e-05]",1.0,0.65,0.0,0,0.0,0,0.7739130434782608,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,36,0,"[0.3647439181804657, 0.6352450847625732, 1.1017931683454663e-05]",0.22608695652173913,0.64,0.7739130434782608,1,0.3,1,0.8260869565217391,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,37,1,"[0.3662152886390686, 0.6337735056877136, 1.1284250831522513e-05]",0.22608695652173913,0.63,0.7739130434782608,1,0.2,1,0.9652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,38,0,"[0.3660624325275421, 0.6339263319969177, 1.126931056205649e-05]",0.22608695652173913,0.62,0.7739130434782608,1,0.1,1,1.1304347826086956,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.79,115,41
3,39,1,"[0.3578924238681793, 0.6420978307723999, 9.70319797488628e-06]",1.0,0.61,0.0,0,0.0,0,1.6956521739130435,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,40,1,"[0.3590042293071747, 0.640985906124115, 9.906271770887543e-06]",1.0,0.6,0.0,0,0.0,0,1.3130434782608695,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,41,1,"[0.3609912395477295, 0.6389985084533691, 1.0259555892844219e-05]",1.0,0.59,0.0,0,0.0,0,0.4782608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,42,1,"[0.35841667652130127, 0.6415734887123108, 9.799554391065612e-06]",1.0,0.58,0.0,0,0.0,0,1.5478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,43,0,"[0.3582872748374939, 0.6417029500007629, 9.775832040759269e-06]",1.0,0.57,0.0,0,0.0,0,1.5043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,44,0,"[0.35779258608818054, 0.6421977281570435, 9.688534191809595e-06]",1.0,0.56,0.0,0,0.0,0,1.6608695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,45,0,"[0.3616183400154114, 0.6383713483810425, 1.0379239029134624e-05]",1.0,0.55,0.0,0,0.0,0,0.3217391304347826,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,46,1,"[0.36105650663375854, 0.6389332413673401, 1.027793678076705e-05]",0.6782608695652174,0.54,0.3217391304347826,1,0.8,1,0.43478260869565216,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,47,1,"[0.3592487871646881, 0.6407412886619568, 9.950458661478478e-06]",0.6782608695652174,0.53,0.3217391304347826,1,0.7,1,1.0956521739130434,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,48,1,"[0.36011579632759094, 0.6398741006851196, 1.0113941243616864e-05]",0.6782608695652174,0.52,0.3217391304347826,1,0.6,1,0.8695652173913043,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,49,1,"[0.3599947392940521, 0.6399952173233032, 1.0089293937198818e-05]",0.6782608695652174,0.51,0.3217391304347826,1,0.5,1,0.9130434782608695,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,50,1,"[0.3609972298145294, 0.638992428779602, 1.0275340173393488e-05]",0.6782608695652174,0.5,0.3217391304347826,1,0.4,1,0.6,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,51,1,"[0.3585696518421173, 0.6414204835891724, 9.830620911088772e-06]",0.6782608695652174,0.49,0.3217391304347826,1,0.3,1,1.434782608695652,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,52,1,"[0.3620995581150055, 0.6378899216651917, 1.0483744517841842e-05]",0.6782608695652174,0.48,0.3217391304347826,1,0.2,1,0.26956521739130435,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,53,1,"[0.361086368560791, 0.6389033198356628, 1.0292522347299382e-05]",0.6782608695652174,0.47,0.3217391304347826,1,0.1,1,0.6695652173913044,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.27,115,41
3,54,1,"[0.3563508689403534, 0.6436396837234497, 9.442208465770818e-06]",1.0,0.46,0.0,0,0.0,0,1.4956521739130435,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,55,1,"[0.35619741678237915, 0.6437931060791016, 9.419084562978242e-06]",1.0,0.45,0.0,0,0.0,0,1.5565217391304347,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,56,1,"[0.3569202721118927, 0.6430701017379761, 9.544281965645496e-06]",1.0,0.44,0.0,0,0.0,0,1.2869565217391303,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,57,0,"[0.35977795720100403, 0.6402119994163513, 1.0060883141704835e-05]",1.0,0.43,0.0,0,0.0,0,0.34782608695652173,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,58,0,"[0.36201420426368713, 0.63797527551651, 1.048190733854426e-05]",0.6521739130434783,0.42,0.34782608695652173,1,0.2,1,0.48695652173913045,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,59,0,"[0.3646346628665924, 0.6353542804718018, 1.1048489795939531e-05]",0.16521739130434782,0.41,0.8347826086956522,2,0.4,2,0.5652173913043478,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.3,115,41
3,60,1,"[0.3628460466861725, 0.6371432542800903, 1.063252057065256e-05]",0.5130434782608696,0.4,0.48695652173913045,1,0.2,1,1.3130434782608695,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,61,1,"[0.36147603392601013, 0.6385136246681213, 1.0360050509916618e-05]",0.5130434782608696,0.39,0.48695652173913045,1,0.1,1,1.6521739130434783,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.46,115,41
3,62,1,"[0.35953691601753235, 0.6404531002044678, 9.999308531405404e-06]",1.0,0.38,0.0,0,0.0,0,1.0434782608695652,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,63,0,"[0.3579970896244049, 0.6419931650161743, 9.727260476211086e-06]",1.0,0.37,0.0,0,0.0,0,1.6695652173913043,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,64,1,"[0.3579678535461426, 0.642022430896759, 9.722713912196923e-06]",1.0,0.36,0.0,0,0.0,0,1.6608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,65,1,"[0.3627510964870453, 0.6372382640838623, 1.0611858670017682e-05]",1.0,0.35,0.0,0,0.0,0,0.12173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,66,1,"[0.36230817437171936, 0.637681245803833, 1.0542646123212762e-05]",1.0,0.34,0.0,0,0.0,0,0.4,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
