episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,42,1,"[0.31865596771240234, 0.6813437342643738, 3.145464688714128e-07]",0.7204301075268817,0.58,0.27956989247311825,1,0.1,1,0.7526881720430108,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.16,93,69
2,43,1,"[0.3185079097747803, 0.6814917325973511, 3.1219025231621345e-07]",1.0,0.57,0.0,0,0.0,0,0.8064516129032258,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,44,1,"[0.3185309171676636, 0.6814687848091125, 3.126835963485064e-07]",1.0,0.56,0.0,0,0.0,0,0.5913978494623656,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,45,1,"[0.3197425305843353, 0.6802571415901184, 3.0878354095875693e-07]",1.0,0.55,0.0,0,0.0,0,1.935483870967742,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,46,1,"[0.3200441300868988, 0.6799556016921997, 3.084595050495409e-07]",1.0,0.54,0.0,0,0.0,0,2.129032258064516,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,47,1,"[0.3193826377391815, 0.6806170344352722, 3.1078673146112124e-07]",1.0,0.53,0.0,0,0.0,0,1.2473118279569892,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,48,1,"[0.31988850235939026, 0.6801112294197083, 3.0919815685592766e-07]",1.0,0.52,0.0,0,0.0,0,1.8602150537634408,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,49,1,"[0.3189857602119446, 0.6810138821601868, 3.107622035258828e-07]",1.0,0.51,0.0,0,0.0,0,1.1397849462365592,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,50,1,"[0.31870511174201965, 0.6812945604324341, 3.112284616690886e-07]",1.0,0.5,0.0,0,0.0,0,0.946236559139785,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,51,1,"[0.31938794255256653, 0.680611789226532, 3.1104735853659804e-07]",1.0,0.49,0.0,0,0.0,0,1.086021505376344,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,52,1,"[0.32010698318481445, 0.6798926591873169, 3.082621731209656e-07]",1.0,0.48,0.0,0,0.0,0,2.139784946236559,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,53,1,"[0.3201320171356201, 0.679867684841156, 3.08328168330263e-07]",1.0,0.47,0.0,0,0.0,0,2.10752688172043,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,54,1,"[0.31759709119796753, 0.6824026107788086, 3.1196424288282287e-07]",1.0,0.46,0.0,0,0.0,0,0.4946236559139785,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,55,1,"[0.31883808970451355, 0.6811615824699402, 3.11151097776019e-07]",1.0,0.45,0.0,0,0.0,0,0.8817204301075269,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,56,1,"[0.31935176253318787, 0.6806479096412659, 3.097226226600469e-07]",1.0,0.44,0.0,0,0.0,0,1.3978494623655915,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,57,1,"[0.31951647996902466, 0.6804832220077515, 3.101323500231956e-07]",1.0,0.43,0.0,0,0.0,0,1.2688172043010753,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,58,0,"[0.3184870183467865, 0.6815126538276672, 3.118225322396029e-07]",1.0,0.42,0.0,0,0.0,0,0.5053763440860215,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,59,1,"[0.3196258842945099, 0.6803738474845886, 3.0463240818789927e-07]",0.4946236559139785,0.41,0.5053763440860215,1,0.8,1,1.8387096774193548,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,60,1,"[0.3191418945789337, 0.68085777759552, 3.052790589208598e-07]",0.4946236559139785,0.4,0.5053763440860215,1,0.7,1,1.6344086021505377,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,61,0,"[0.3189592957496643, 0.6810404658317566, 3.066321596634225e-07]",0.4946236559139785,0.39,0.5053763440860215,1,0.6,1,1.4086021505376345,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,62,1,"[0.31692373752593994, 0.6830759048461914, 3.1175548542705656e-07]",0.4946236559139785,0.38,0.5053763440860215,1,0.5,1,0.8387096774193549,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,63,1,"[0.3188799321651459, 0.6811197400093079, 3.088838980147557e-07]",0.4946236559139785,0.37,0.5053763440860215,1,0.4,1,2.075268817204301,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,64,1,"[0.31779199838638306, 0.6822076439857483, 3.114144249138917e-07]",0.4946236559139785,0.36,0.5053763440860215,1,0.3,1,1.3440860215053763,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,65,0,"[0.31433412432670593, 0.6856655478477478, 3.153704142278002e-07]",0.4946236559139785,0.35,0.5053763440860215,1,0.2,1,0.20430107526881722,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.19,93,69
2,66,0,"[0.31887465715408325, 0.6811250448226929, 3.0706942766300926e-07]",0.4946236559139785,0.34,0.5053763440860215,1,0.1,1,2.075268817204301,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.37,93,69
2,67,0,"[0.3171495497226715, 0.6828501224517822, 3.1191439120448194e-07]",1.0,0.33,0.0,0,0.0,0,0.08602150537634409,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,68,0,"[0.3189588487148285, 0.6810408234596252, 3.051020769362367e-07]",0.9139784946236559,0.32,0.08602150537634409,1,0.6,1,0.6559139784946236,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,69,1,"[0.31880855560302734, 0.681191086769104, 3.037446560938406e-07]",0.25806451612903225,0.31,0.7419354838709677,2,1.2,2,1.5913978494623655,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,70,0,"[0.3178577423095703, 0.682141900062561, 3.05831520108768e-07]",0.25806451612903225,0.3,0.7419354838709677,2,1.0,2,1.0,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,71,1,"[0.3170776665210724, 0.6829220056533813, 3.0912465831534064e-07]",0.25806451612903225,0.29,0.7419354838709677,2,0.8,2,0.967741935483871,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,72,1,"[0.31384894251823425, 0.6861507296562195, 3.112289448381489e-07]",0.25806451612903225,0.28,0.7419354838709677,2,0.6000000000000001,2,0.23655913978494625,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,73,1,"[0.3143652677536011, 0.6856343746185303, 3.121482166079659e-07]",0.25806451612903225,0.27,0.7419354838709677,2,0.4,2,0.12903225806451613,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.02,93,69
2,74,1,"[0.31536903977394104, 0.6846306324005127, 3.1438582936971216e-07]",0.34408602150537637,0.26,0.6559139784946236,1,0.2,1,0.7204301075268817,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,75,0,"[0.3151659667491913, 0.6848337650299072, 3.1489986440647044e-07]",0.34408602150537637,0.25,0.6559139784946236,1,0.1,1,0.7311827956989247,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.51,93,69
2,76,1,"[0.3179992139339447, 0.682000458240509, 3.0834971198601124e-07]",1.0,0.24,0.0,0,0.0,0,1.1505376344086022,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,77,1,"[0.31904035806655884, 0.6809592843055725, 3.083205797338451e-07]",1.0,0.23,0.0,0,0.0,0,1.3010752688172043,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,78,0,"[0.31562748551368713, 0.6843721270561218, 3.1075629181032127e-07]",1.0,0.22,0.0,0,0.0,0,0.12903225806451613,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,79,0,"[0.3196532726287842, 0.6803464889526367, 3.0466895850622677e-07]",0.8709677419354839,0.21,0.12903225806451613,1,0.1,1,1.6881720430107527,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.02,93,69
2,80,1,"[0.3199213445186615, 0.6800782680511475, 3.0650190296910296e-07]",1.0,0.2,0.0,0,0.0,0,2.064516129032258,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,81,1,"[0.3175293803215027, 0.6824702620506287, 3.085930018187355e-07]",1.0,0.19,0.0,0,0.0,0,0.8817204301075269,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,82,1,"[0.31716978549957275, 0.6828298568725586, 3.1002051059658697e-07]",1.0,0.18,0.0,0,0.0,0,0.34408602150537637,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,83,1,"[0.31773969531059265, 0.6822599768638611, 3.100032301972533e-07]",1.0,0.17,0.0,0,0.0,0,0.3763440860215054,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,84,0,"[0.3168220818042755, 0.6831775903701782, 3.0947398954594973e-07]",1.0,0.16,0.0,0,0.0,0,0.4838709677419355,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,85,1,"[0.31306636333465576, 0.6869332790374756, 3.1090891638996254e-07]",0.5161290322580645,0.15,0.4838709677419355,1,0.3,1,0.010752688172043012,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,0.005,93,69
2,86,0,"[0.31836673617362976, 0.6816328763961792, 3.0694630481775675e-07]",0.5161290322580645,0.14,0.4838709677419355,1,0.2,1,2.118279569892473,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,87,0,"[0.31843361258506775, 0.681566059589386, 3.1140061196310853e-07]",0.5161290322580645,0.13,0.4838709677419355,1,0.1,1,1.903225806451613,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.35000000000000003,93,69
2,88,0,"[0.31931671500205994, 0.6806829571723938, 3.0797363592682814e-07]",1.0,0.12,0.0,0,0.0,0,2.0,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,89,0,"[0.31709688901901245, 0.6829028129577637, 3.101831680396572e-07]",1.0,0.11,0.0,0,0.0,0,0.6236559139784946,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,90,0,"[0.31811556220054626, 0.6818841099739075, 3.067421801006276e-07]",0.3763440860215054,0.1,0.6236559139784946,1,0.5,1,1.8387096774193548,0.4,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,91,1,"[0.3151909112930298, 0.6848086714744568, 3.121674012618314e-07]",0.3763440860215054,0.09,0.6236559139784946,1,0.4,1,0.946236559139785,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,92,1,"[0.3186151683330536, 0.6813845038414001, 3.092507370183739e-07]",0.3763440860215054,0.08,0.6236559139784946,1,0.3,1,1.978494623655914,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,93,0,"[0.31335675716400146, 0.6866428852081299, 3.1278449341698433e-07]",0.3763440860215054,0.07,0.6236559139784946,1,0.2,1,0.6129032258064516,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,94,0,"[0.31694677472114563, 0.6830528974533081, 3.096749310316227e-07]",0.3763440860215054,0.06,0.6236559139784946,1,0.1,1,1.8494623655913978,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.48,93,69
2,95,0,"[0.3195388615131378, 0.6804608106613159, 3.057535593598004e-07]",1.0,0.05,0.0,0,0.0,0,1.956989247311828,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,96,1,"[0.3185119330883026, 0.6814876794815063, 3.0725516353413695e-07]",1.0,0.04,0.0,0,0.0,0,1.1290322580645162,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,97,1,"[0.31785261631011963, 0.6821470856666565, 3.059481912259798e-07]",1.0,0.03,0.0,0,0.0,0,1.3870967741935485,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,98,1,"[0.31910574436187744, 0.6808939576148987, 3.0553820806744625e-07]",1.0,0.02,0.0,0,0.0,0,1.7956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,99,1,"[0.3187732696533203, 0.6812264323234558, 3.061921631797304e-07]",1.0,0.01,0.0,0,0.0,0,1.4946236559139785,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,0,1,"[0.7378262877464294, 0.2621661424636841, 7.599891432619188e-06]",1.0,1.0,0.0,0,0.0,0,0.8494623655913979,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,1,0,"[0.32071810960769653, 0.67928147315979, 3.8686386005792883e-07]",1.0,0.99,0.0,0,0.0,0,0.7741935483870968,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,2,0,"[0.3167557120323181, 0.6832439303398132, 3.302788798009715e-07]",0.22580645161290322,0.98,0.7741935483870968,1,0.6,1,1.1290322580645162,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,3,0,"[0.31789207458496094, 0.6821075677871704, 3.215874073703162e-07]",0.22580645161290322,0.97,0.7741935483870968,1,0.5,1,1.5053763440860215,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,4,0,"[0.3191492557525635, 0.6808503866195679, 3.1800985311747354e-07]",0.22580645161290322,0.96,0.7741935483870968,1,0.4,1,2.032258064516129,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,5,0,"[0.3167211711406708, 0.6832785606384277, 3.219901998363639e-07]",0.22580645161290322,0.95,0.7741935483870968,1,0.3,1,0.3870967741935484,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,6,1,"[0.3170856237411499, 0.6829140186309814, 3.2266200378217036e-07]",0.22580645161290322,0.94,0.7741935483870968,1,0.2,1,0.34408602150537637,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,7,0,"[0.3190983831882477, 0.680901288986206, 3.179832788191561e-07]",0.22580645161290322,0.93,0.7741935483870968,1,0.1,1,2.086021505376344,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.62,93,69
3,8,1,"[0.3191996216773987, 0.6808000802993774, 3.1396177746501053e-07]",1.0,0.92,0.0,0,0.0,0,1.096774193548387,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,9,1,"[0.3199406564235687, 0.680059015750885, 3.1112895726437273e-07]",1.0,0.91,0.0,0,0.0,0,2.064516129032258,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,10,1,"[0.3195495009422302, 0.6804500818252563, 3.1377521736430936e-07]",1.0,0.9,0.0,0,0.0,0,1.967741935483871,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,11,1,"[0.3187982141971588, 0.6812014579772949, 3.162860195971007e-07]",1.0,0.89,0.0,0,0.0,0,0.1935483870967742,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,1.905,93,69
3,12,1,"[0.3194577991962433, 0.6805418729782104, 3.1384178100779536e-07]",1.0,0.88,0.0,0,0.0,0,1.903225806451613,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,13,0,"[0.3193818926811218, 0.6806177496910095, 3.1445864578927285e-07]",1.0,0.87,0.0,0,0.0,0,0.8494623655913979,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,14,1,"[0.3190345764160156, 0.6809651255607605, 3.126546062048874e-07]",0.15053763440860216,0.86,0.8494623655913979,1,0.8,1,1.3548387096774193,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,15,1,"[0.31843507289886475, 0.6815646290779114, 3.139458613077295e-07]",0.15053763440860216,0.85,0.8494623655913979,1,0.7,1,1.021505376344086,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,16,1,"[0.3175290822982788, 0.6824706196784973, 3.188584400959371e-07]",0.15053763440860216,0.84,0.8494623655913979,1,0.6,1,0.3225806451612903,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,17,0,"[0.31663674116134644, 0.6833629608154297, 3.176565712692536e-07]",0.15053763440860216,0.83,0.8494623655913979,1,0.5,1,0.2903225806451613,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,18,0,"[0.31869062781333923, 0.6813090443611145, 3.163956989737926e-07]",0.15053763440860216,0.82,0.8494623655913979,1,0.4,1,1.7849462365591398,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,19,1,"[0.3163200914859772, 0.6836796402931213, 3.2219824674939446e-07]",0.15053763440860216,0.81,0.8494623655913979,1,0.3,1,0.17204301075268819,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.135,93,69
3,20,1,"[0.31770867109298706, 0.6822909712791443, 3.203977598786878e-07]",0.15053763440860216,0.8,0.8494623655913979,1,0.2,1,1.5376344086021505,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.8200000000000001,93,69
3,21,1,"[0.31702637672424316, 0.682973325252533, 3.2015896067605354e-07]",0.15053763440860216,0.79,0.8494623655913979,1,0.1,1,1.0,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.79,93,69
3,22,1,"[0.3183090090751648, 0.6816906332969666, 3.170883928760304e-07]",1.0,0.78,0.0,0,0.0,0,0.25806451612903225,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,0.8200000000000001,93,69
3,23,1,"[0.3196621835231781, 0.6803375482559204, 3.1200946182252665e-07]",1.0,0.77,0.0,0,0.0,0,1.5053763440860215,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,24,0,"[0.3190091848373413, 0.68099045753479, 3.1497756936005317e-07]",1.0,0.76,0.0,0,0.0,0,1.0,0.7,0,1,0.5571428537368774,1,0.7749999761581421,1,0.13,93,69
3,25,1,"[0.318089097738266, 0.6819106340408325, 3.1717257797936327e-07]",0.0,0.75,1.0,1,0.6,1,1.1397849462365592,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,26,1,"[0.31622934341430664, 0.6837703585624695, 3.1916846410240396e-07]",0.0,0.74,1.0,1,0.5,1,0.6344086021505376,0.2,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,27,0,"[0.31663402915000916, 0.6833655834197998, 3.18205678695449e-07]",0.0,0.73,1.0,1,0.4,1,0.4946236559139785,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,28,1,"[0.31739550828933716, 0.6826042532920837, 3.1856399118623813e-07]",0.0,0.72,1.0,1,0.3,1,1.4193548387096775,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,1.37,93,69
3,29,1,"[0.31803667545318604, 0.6819630265235901, 3.2003492833609926e-07]",0.0,0.71,1.0,1,0.2,1,1.946236559139785,0.5,0,1,0.5571428537368774,1,0.7749999761581421,1,1.21,93,69
3,30,1,"[0.31384649872779846, 0.6861532330513, 3.2365707625103823e-07]",0.0,0.7,1.0,1,0.1,1,0.23655913978494625,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,1.145,93,69
3,31,1,"[0.3176236152648926, 0.6823760271072388, 3.162348889418354e-07]",1.0,0.69,0.0,0,0.0,0,0.46236559139784944,0.1,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,32,1,"[0.32004982233047485, 0.6799498796463013, 3.0984969612291025e-07]",1.0,0.68,0.0,0,0.0,0,2.086021505376344,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,33,1,"[0.3200297951698303, 0.6799699068069458, 3.096337195529486e-07]",1.0,0.67,0.0,0,0.0,0,2.064516129032258,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,34,0,"[0.31901344656944275, 0.6809862852096558, 3.1299336455958837e-07]",1.0,0.66,0.0,0,0.0,0,0.7634408602150538,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,1.01,93,69
3,35,0,"[0.3183997869491577, 0.6815999150276184, 3.115004290066281e-07]",0.23655913978494625,0.65,0.7634408602150538,1,0.6,1,1.1935483870967742,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,36,1,"[0.31729549169540405, 0.6827042102813721, 3.1830452940084797e-07]",0.23655913978494625,0.64,0.7634408602150538,1,0.5,1,0.3978494623655914,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,37,1,"[0.3190114498138428, 0.6809881925582886, 3.14146177515795e-07]",0.23655913978494625,0.63,0.7634408602150538,1,0.4,1,1.935483870967742,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,38,1,"[0.3175053298473358, 0.6824944019317627, 3.182728676165425e-07]",0.23655913978494625,0.62,0.7634408602150538,1,0.3,1,1.2365591397849462,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,39,1,"[0.31785911321640015, 0.682140588760376, 3.164044812820066e-07]",0.23655913978494625,0.61,0.7634408602150538,1,0.2,1,1.3763440860215055,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,40,0,"[0.31658512353897095, 0.6834144592285156, 3.190145321241289e-07]",0.23655913978494625,0.6,0.7634408602150538,1,0.1,1,0.6774193548387096,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,0.61,93,69
3,41,0,"[0.31965261697769165, 0.6803470849990845, 3.0884143598086666e-07]",1.0,0.59,0.0,0,0.0,0,1.978494623655914,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,42,0,"[0.3197838068008423, 0.6802158951759338, 3.092439726515295e-07]",1.0,0.58,0.0,0,0.0,0,1.8709677419354838,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,43,0,"[0.32007336616516113, 0.679926335811615, 3.09584351043668e-07]",1.0,0.57,0.0,0,0.0,0,1.924731182795699,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,1.665,93,69
3,44,0,"[0.31729868054389954, 0.6827009916305542, 3.1404132982970623e-07]",1.0,0.56,0.0,0,0.0,0,0.03225806451612903,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,45,1,"[0.31961774826049805, 0.6803818941116333, 3.0722327437615604e-07]",0.967741935483871,0.55,0.03225806451612903,1,0.3,1,1.021505376344086,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,46,0,"[0.32001131772994995, 0.6799883246421814, 3.0357549007931084e-07]",0.967741935483871,0.54,0.03225806451612903,1,0.2,1,2.129032258064516,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,47,1,"[0.319454163312912, 0.6805455088615417, 3.100995229488035e-07]",0.967741935483871,0.53,0.03225806451612903,1,0.1,1,1.3548387096774193,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.07,93,69
3,48,1,"[0.31991586089134216, 0.6800838112831116, 3.090972313657403e-07]",1.0,0.52,0.0,0,0.0,0,1.89247311827957,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,49,1,"[0.3170413672924042, 0.6829583644866943, 3.135156418920815e-07]",1.0,0.51,0.0,0,0.0,0,0.07526881720430108,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,50,1,"[0.319735050201416, 0.6802645921707153, 3.0975371601016377e-07]",1.0,0.5,0.0,0,0.0,0,1.6236559139784945,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,51,1,"[0.31882452964782715, 0.681175172328949, 3.1027633440317004e-07]",1.0,0.49,0.0,0,0.0,0,1.1935483870967742,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,52,1,"[0.318349689245224, 0.6816499829292297, 3.110524744442955e-07]",1.0,0.48,0.0,0,0.0,0,0.8924731182795699,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,53,1,"[0.31675323843955994, 0.6832464337348938, 3.1277448897526483e-07]",1.0,0.47,0.0,0,0.0,0,0.1935483870967742,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,54,1,"[0.31950920820236206, 0.6804904341697693, 3.102196615145658e-07]",1.0,0.46,0.0,0,0.0,0,1.3225806451612903,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,55,1,"[0.31882452964782715, 0.681175172328949, 3.0982511134425295e-07]",1.0,0.45,0.0,0,0.0,0,1.2473118279569892,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,56,0,"[0.31850627064704895, 0.6814934015274048, 3.106099484284641e-07]",1.0,0.44,0.0,0,0.0,0,0.967741935483871,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,57,1,"[0.31829938292503357, 0.6817002296447754, 3.1246005960383627e-07]",0.03225806451612903,0.43,0.967741935483871,1,0.2,1,1.8172043010752688,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,58,0,"[0.3177850544452667, 0.6822145581245422, 3.1449107495973294e-07]",0.03225806451612903,0.42,0.967741935483871,1,0.1,1,1.3978494623655915,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,0.8,93,69
3,59,1,"[0.3181667625904083, 0.6818329095840454, 3.11430426336301e-07]",1.0,0.41,0.0,0,0.0,0,0.6559139784946236,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,60,0,"[0.319643497467041, 0.6803562045097351, 3.092758902312198e-07]",1.0,0.4,0.0,0,0.0,0,1.5161290322580645,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,61,1,"[0.3182627856731415, 0.681736946105957, 3.109711315119057e-07]",1.0,0.39,0.0,0,0.0,0,0.7204301075268817,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,62,1,"[0.31824082136154175, 0.6817588210105896, 3.108939381490927e-07]",1.0,0.38,0.0,0,0.0,0,0.7311827956989247,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,63,1,"[0.31960830092430115, 0.6803913116455078, 3.080266992583347e-07]",1.0,0.37,0.0,0,0.0,0,1.7956989247311828,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,64,0,"[0.31825438141822815, 0.6817452907562256, 3.1122948485062807e-07]",1.0,0.36,0.0,0,0.0,0,0.5161290322580645,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
