episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,97,0,"[0.6233178377151489, 0.19238044321537018, 0.1843017190694809]",0.255,0.03,0.745,1,0.52,1,0.485,0.1,0,0,0.0,0,1.0,1,0.0,200,5
2,98,1,"[0.4490618407726288, 0.2529810070991516, 0.2979571223258972]",0.255,0.02,0.745,1,0.5,1,0.735,0.6,0,0,0.0,0,1.0,1,0.0,200,5
2,99,0,"[0.3069005310535431, 0.3268415331840515, 0.366257905960083]",0.255,0.01,0.745,1,0.48,1,0.19,0.84,0,0,0.0,0,1.0,1,0.0,200,5
3,0,0,"[0.10505666583776474, 0.7647510766983032, 0.13019223511219025]",1.0,1.0,0.0,0,0.0,0,0.195,0.66,0,0,0.0,0,1.0,1,0.0,200,5
3,1,0,"[0.5761405229568481, 0.3458878695964813, 0.07797159999608994]",0.805,0.99,0.195,1,0.64,1,0.425,0.36,1,0,0.0,0,1.0,1,0.0,200,5
3,2,1,"[0.44237324595451355, 0.4072211980819702, 0.15040557086467743]",0.38,0.98,0.62,2,0.96,2,0.775,0.84,1,0,0.0,0,1.0,1,0.0,200,5
3,3,1,"[0.514812171459198, 0.3484073281288147, 0.13678045570850372]",0.38,0.97,0.62,2,0.9199999999999999,2,0.285,0.6,1,1,0.0,0,1.0,1,0.0,200,5
3,4,1,"[0.40429848432540894, 0.4401012659072876, 0.15560024976730347]",0.38,0.96,0.62,2,0.8799999999999999,2,0.07,0.94,1,1,0.0,0,1.0,1,0.0,200,5
3,5,1,"[0.4254342019557953, 0.4442058801651001, 0.13035987317562103]",0.38,0.95,0.62,2,0.8400000000000001,2,0.33,0.8,1,0,0.0,0,1.0,1,0.0,200,5
3,6,0,"[0.5865101218223572, 0.32721948623657227, 0.08627036213874817]",0.38,0.94,0.62,2,0.8,2,0.395,0.22,1,0,0.0,0,1.0,1,0.0,200,5
3,7,0,"[0.5689390897750854, 0.3214012086391449, 0.10965968668460846]",0.38,0.93,0.62,2,0.76,2,0.43,0.16,0,0,0.0,0,1.0,1,0.0,200,5
3,8,1,"[0.46116945147514343, 0.366605281829834, 0.17222526669502258]",0.38,0.92,0.62,2,0.72,2,0.855,0.6,0,0,0.0,0,1.0,1,0.0,200,5
3,9,0,"[0.4290046691894531, 0.3933805823326111, 0.17761479318141937]",0.38,0.91,0.62,2,0.6799999999999999,2,0.595,0.58,0,0,0.0,0,1.0,1,0.0,200,5
3,10,1,"[0.35005390644073486, 0.46506085991859436, 0.1848852038383484]",0.38,0.9,0.62,2,0.64,2,0.24,0.7,0,0,0.0,0,1.0,1,0.0,200,5
3,11,0,"[0.34210869669914246, 0.44415000081062317, 0.2137412428855896]",0.38,0.89,0.62,2,0.6,2,0.205,0.98,0,1,0.0,0,1.0,1,0.0,200,5
3,12,0,"[0.5644961595535278, 0.2947891056537628, 0.14071469008922577]",0.175,0.88,0.825,3,1.52,3,0.595,0.26,1,1,0.0,0,1.0,1,0.0,200,5
3,13,1,"[0.5740006566047668, 0.2713240683078766, 0.15467534959316254]",0.175,0.87,0.825,3,1.46,3,0.895,0.02,0,1,0.0,0,1.0,1,8.950000000000001,200,5
3,14,2,"[0.24105899035930634, 0.5234085321426392, 0.23553252220153809]",0.175,0.86,0.825,3,1.4,3,0.025,0.96,0,1,0.0,0,1.0,1,0.0,200,5
3,15,1,"[0.2537722587585449, 0.4860595464706421, 0.26016828417778015]",0.175,0.85,0.825,3,1.34,3,0.455,0.9,0,1,0.0,0,1.0,1,0.0,200,5
3,16,1,"[0.4227685034275055, 0.3621861934661865, 0.21504530310630798]",0.175,0.84,0.825,3,1.28,3,0.46,0.24,0,1,0.0,0,1.0,1,0.0,200,5
3,17,2,"[0.3213954567909241, 0.4044560492038727, 0.27414846420288086]",0.175,0.83,0.825,3,1.22,3,0.925,0.78,0,1,0.0,0,1.0,1,0.0,200,5
3,18,0,"[0.5034480690956116, 0.29568934440612793, 0.2008626013994217]",0.175,0.82,0.825,3,1.16,3,0.57,0.02,0,1,0.0,0,1.0,1,4.25,200,5
3,19,2,"[0.4444679915904999, 0.3692598044872284, 0.18627215921878815]",0.6,0.81,0.4,2,1.1,2,0.28,0.98,0,1,0.0,0,1.0,1,0.0,200,5
3,20,0,"[0.6885722875595093, 0.19690756499767303, 0.11452022194862366]",0.6,0.8,0.4,2,1.06,2,0.31,0.3,0,1,0.0,0,1.0,1,0.0,200,5
3,21,0,"[0.6723803877830505, 0.21145454049110413, 0.11616498976945877]",0.29,0.79,0.71,3,1.3,3,0.755,0.34,1,1,0.0,0,1.0,1,0.0,200,5
3,22,0,"[0.4476240575313568, 0.3644655644893646, 0.18791037797927856]",0.29,0.78,0.71,3,1.24,3,0.055,0.6,0,1,0.0,0,1.0,1,0.0,200,5
3,23,0,"[0.4661523401737213, 0.3418411910533905, 0.19200651347637177]",0.235,0.77,0.765,4,1.7599999999999998,4,0.225,0.86,1,1,0.0,0,1.0,1,0.0,200,5
3,24,0,"[0.5026516318321228, 0.27851030230522156, 0.21883811056613922]",0.01,0.76,0.99,5,2.52,5,0.715,0.64,1,1,0.0,0,1.0,1,0.0,200,5
3,25,0,"[0.4886961281299591, 0.29138731956481934, 0.21991650760173798]",0.01,0.75,0.99,5,2.42,5,0.645,0.5,0,1,0.0,0,1.0,1,0.0,200,5
3,26,2,"[0.2934749126434326, 0.41599297523498535, 0.2905321717262268]",0.01,0.74,0.99,5,2.3200000000000003,5,0.005,0.9,0,1,0.0,0,1.0,1,0.0,200,5
3,27,2,"[0.3288484811782837, 0.3755141794681549, 0.2956373393535614]",0.01,0.73,0.99,5,2.2199999999999998,5,0.7,0.94,0,1,0.0,0,1.0,1,4.6000000000000005,200,5
3,28,1,"[0.4375739097595215, 0.31689709424972534, 0.24552901089191437]",0.01,0.72,0.99,5,2.12,5,0.905,0.6,0,1,0.0,0,1.0,1,0.0,200,5
3,29,1,"[0.41781413555145264, 0.32258468866348267, 0.2596011459827423]",0.01,0.71,0.99,5,2.02,5,0.93,0.68,0,1,0.0,0,1.0,1,0.0,200,5
3,30,0,"[0.500978410243988, 0.2783678472042084, 0.22065377235412598]",0.01,0.7,0.99,5,1.92,5,0.83,0.36,0,1,0.0,0,1.0,1,0.0,200,5
3,31,2,"[0.3238535225391388, 0.36363908648490906, 0.31250742077827454]",0.01,0.69,0.99,5,1.82,5,0.875,1.0,0,1,0.0,0,1.0,1,0.0,200,5
3,32,0,"[0.3050132691860199, 0.38038915395736694, 0.31459760665893555]",0.01,0.68,0.99,5,1.7200000000000002,5,0.665,0.9,0,1,0.0,0,1.0,1,4.800000000000001,200,5
3,33,1,"[0.4756394624710083, 0.3195292055606842, 0.2048312872648239]",0.205,0.67,0.795,4,1.62,4,0.255,0.44,0,1,0.0,0,1.0,1,0.0,200,5
3,34,1,"[0.4743310511112213, 0.34040048718452454, 0.18526850640773773]",0.205,0.66,0.795,4,1.54,4,0.615,0.32,0,0,0.0,0,1.0,1,3.1,200,5
3,35,0,"[0.6826885938644409, 0.24896462261676788, 0.06834676861763]",0.515,0.65,0.485,3,1.46,3,0.15,0.04,0,0,0.0,0,1.0,1,0.0,200,5
3,36,0,"[0.5341960191726685, 0.36489418148994446, 0.10090986639261246]",0.365,0.64,0.635,4,1.42,4,0.275,0.74,1,0,0.0,0,1.0,1,1.5,200,5
3,37,0,"[0.7711780667304993, 0.16741161048412323, 0.061410289257764816]",0.24,0.63,0.76,4,2.0599999999999996,4,0.88,0.04,1,0,0.0,0,1.0,1,0.0,200,5
3,38,1,"[0.4639112949371338, 0.3992745876312256, 0.1368142068386078]",0.24,0.62,0.76,4,1.98,4,0.22,0.44,0,0,0.0,0,1.0,1,0.0,200,5
3,39,1,"[0.2957612872123718, 0.5365750789642334, 0.1676635891199112]",0.24,0.61,0.76,4,1.9000000000000001,4,0.03,0.78,0,0,0.0,0,1.0,1,0.0,200,5
3,40,1,"[0.3649246394634247, 0.4379248321056366, 0.19715052843093872]",0.24,0.6,0.76,4,1.8200000000000003,4,0.045,0.84,0,1,0.0,0,1.0,1,0.0,200,5
3,41,1,"[0.35878878831863403, 0.4872802197933197, 0.15393099188804626]",0.24,0.59,0.76,4,1.7400000000000002,4,0.04,0.5,0,0,0.0,0,1.0,1,0.0,200,5
3,42,1,"[0.3501747250556946, 0.4965856671333313, 0.15323959290981293]",0.24,0.58,0.76,4,1.6600000000000001,4,0.15,0.5,0,0,0.0,0,1.0,1,0.0,200,5
3,43,2,"[0.33046603202819824, 0.4712061583995819, 0.19832774996757507]",0.24,0.57,0.76,4,1.58,4,0.97,0.84,0,0,0.0,0,1.0,1,7.75,200,5
3,44,1,"[0.23147401213645935, 0.5550919771194458, 0.21343402564525604]",0.24,0.56,0.76,4,1.5,4,0.61,0.98,0,0,0.0,0,1.0,1,2.4000000000000004,200,5
3,45,1,"[0.21413002908229828, 0.5834549069404602, 0.20241506397724152]",0.24,0.55,0.76,4,1.42,4,0.415,0.86,0,0,0.0,0,1.0,1,0.0,200,5
3,46,2,"[0.4329885244369507, 0.4145594537258148, 0.1524520218372345]",0.24,0.54,0.76,4,1.34,4,0.5,0.3,0,0,0.0,0,1.0,1,0.0,200,5
3,47,2,"[0.2969425916671753, 0.4835173487663269, 0.21954013407230377]",0.24,0.53,0.76,4,1.26,4,0.945,0.84,0,0,0.0,0,1.0,1,0.0,200,5
3,48,0,"[0.1799623966217041, 0.5976337790489197, 0.22240382432937622]",0.24,0.52,0.76,4,1.18,4,0.38,0.94,0,0,0.0,0,1.0,1,0.0,200,5
3,49,0,"[0.16167841851711273, 0.6354053020477295, 0.20291633903980255]",0.24,0.51,0.76,4,1.1,4,0.07,0.82,0,0,0.0,0,1.0,1,0.0,200,5
3,50,1,"[0.3437952399253845, 0.4611494839191437, 0.19505532085895538]",0.17,0.5,0.8300000000000001,5,1.82,5,0.505,0.86,1,0,0.0,0,1.0,1,0.0,200,5
3,51,0,"[0.5648895502090454, 0.31954190135002136, 0.11556853353977203]",0.17,0.49,0.8300000000000001,5,1.72,5,0.275,0.1,1,0,0.0,0,1.0,1,0.55,200,5
3,52,1,"[0.2719724178314209, 0.4742128849029541, 0.25381460785865784]",0.225,0.48,0.775,4,1.62,4,0.87,0.94,0,0,0.0,0,1.0,1,0.0,200,5
3,53,0,"[0.39781323075294495, 0.36580589413642883, 0.2363809049129486]",0.225,0.47,0.775,4,1.54,4,0.98,0.44,0,0,0.0,0,1.0,1,0.0,200,5
3,54,1,"[0.48655226826667786, 0.31969359517097473, 0.1937541365623474]",0.225,0.46,0.775,4,1.46,4,0.785,0.14,0,0,0.0,0,1.0,1,0.0,200,5
3,55,0,"[0.24697384238243103, 0.4623989164829254, 0.29062730073928833]",0.225,0.45,0.775,4,1.3800000000000001,4,0.76,0.9,0,0,0.0,0,1.0,1,0.0,200,5
3,56,1,"[0.3302437365055084, 0.3928830623626709, 0.27687326073646545]",0.225,0.44,0.775,4,1.3,4,0.92,0.56,0,0,0.0,0,1.0,1,0.0,200,5
3,57,1,"[0.44743627309799194, 0.3709876835346222, 0.1815759390592575]",0.225,0.43,0.775,4,1.22,4,0.165,0.04,0,0,0.0,0,1.0,1,9.05,200,5
3,58,0,"[0.3334593176841736, 0.41148191690444946, 0.25505873560905457]",0.225,0.42,0.775,4,1.14,4,0.72,0.46,0,0,0.0,0,1.0,1,0.0,200,5
3,59,1,"[0.38615840673446655, 0.4067421853542328, 0.20709936320781708]",0.225,0.41,0.775,4,1.06,4,0.28,0.16,0,0,0.0,0,1.0,1,6.6000000000000005,200,5
3,60,1,"[0.34618163108825684, 0.49203354120254517, 0.16178485751152039]",0.43,0.4,0.5700000000000001,3,0.98,3,0.32,0.32,0,0,0.0,0,1.0,1,0.0,200,5
3,61,2,"[0.20980791747570038, 0.6050856709480286, 0.18510638177394867]",0.43,0.39,0.5700000000000001,3,0.9199999999999999,3,0.115,0.72,0,0,0.0,0,1.0,1,0.0,200,5
3,62,0,"[0.2514949142932892, 0.5389428734779358, 0.2095622420310974]",0.43,0.38,0.5700000000000001,3,0.8600000000000001,3,0.6,0.66,0,0,0.0,0,1.0,1,9.3,200,5
3,63,0,"[0.4663245677947998, 0.34765368700027466, 0.18602171540260315]",0.43,0.37,0.5700000000000001,3,0.8,3,0.94,0.2,0,0,0.0,0,1.0,1,0.0,200,5
3,64,0,"[0.3241860270500183, 0.4736087918281555, 0.20220525562763214]",0.43,0.36,0.5700000000000001,3,0.74,3,0.33,0.34,0,0,0.0,0,1.0,1,0.0,200,5
3,65,1,"[0.49947547912597656, 0.3037298023700714, 0.19679467380046844]",0.1,0.35,0.9,4,1.0,4,0.93,0.28,1,0,0.0,0,1.0,1,2.25,200,5
3,66,1,"[0.29126760363578796, 0.451951265335083, 0.25678107142448425]",0.325,0.34,0.675,3,0.9199999999999999,3,0.54,0.94,1,0,0.0,0,1.0,1,0.0,200,5
3,67,1,"[0.5094566941261292, 0.34004470705986023, 0.15049855411052704]",0.325,0.33,0.675,3,0.8600000000000001,3,0.085,0.3,1,0,0.0,0,1.0,1,0.0,200,5
3,68,2,"[0.31548407673835754, 0.43343350291252136, 0.25108247995376587]",0.325,0.32,0.675,3,0.8,3,0.515,0.84,1,0,0.0,0,1.0,1,0.0,200,5
3,69,1,"[0.32867082953453064, 0.4365083575248718, 0.23482085764408112]",0.325,0.31,0.675,3,0.74,3,0.17,0.7,1,0,0.0,0,1.0,1,0.0,200,5
3,70,0,"[0.3395420014858246, 0.38497135043144226, 0.27548664808273315]",0.325,0.3,0.675,3,0.68,3,0.995,0.82,1,0,0.0,0,1.0,1,0.0,200,5
3,71,1,"[0.14726780354976654, 0.5632524490356445, 0.28947973251342773]",0.325,0.29,0.675,3,0.62,3,0.085,0.82,0,0,0.0,0,1.0,1,0.0,200,5
3,72,1,"[0.3124885559082031, 0.4300607144832611, 0.2574506998062134]",0.325,0.28,0.675,3,0.56,3,0.5,0.36,0,0,0.0,0,1.0,1,2.75,200,5
3,73,0,"[0.5359914898872375, 0.3289578855037689, 0.13505060970783234]",0.6,0.27,0.4,2,0.5,2,0.035,0.16,0,0,0.0,0,1.0,1,0.0,200,5
3,74,0,"[0.5270863175392151, 0.3427732288837433, 0.13014045357704163]",0.565,0.26,0.43500000000000005,3,0.6000000000000001,3,0.315,0.42,1,0,0.0,0,1.0,1,0.0,200,5
3,75,0,"[0.6738020777702332, 0.18841034173965454, 0.1377875953912735]",0.25,0.25,0.75,4,0.94,4,0.725,0.16,1,0,0.0,0,1.0,1,0.0,200,5
3,76,0,"[0.44298356771469116, 0.29538848996162415, 0.2616278827190399]",0.25,0.24,0.75,4,0.86,4,0.66,0.22,0,0,0.0,0,1.0,1,0.0,200,5
3,77,2,"[0.2119390219449997, 0.44171151518821716, 0.34634941816329956]",0.25,0.23,0.75,4,0.78,4,0.385,0.68,0,0,0.0,0,1.0,1,0.30000000000000004,200,5
3,78,2,"[0.1245294064283371, 0.5171782970428467, 0.3582923114299774]",0.25,0.22,0.75,4,0.7,4,0.095,0.9,0,0,0.0,0,1.0,1,0.0,200,5
3,79,1,"[0.1161494329571724, 0.5200390219688416, 0.36381155252456665]",0.25,0.21,0.75,4,0.62,4,0.09,0.88,0,0,0.0,0,1.0,1,0.0,200,5
3,80,1,"[0.2228635549545288, 0.40006154775619507, 0.3770749270915985]",0.25,0.2,0.75,4,0.54,4,0.695,0.66,0,0,0.0,0,1.0,1,3.6500000000000004,200,5
3,81,2,"[0.2031225860118866, 0.5027109384536743, 0.2941664457321167]",0.615,0.19,0.385,2,0.46,2,0.19,0.86,0,0,0.0,0,1.0,1,0.0,200,5
3,82,1,"[0.341419517993927, 0.404848575592041, 0.253731906414032]",0.615,0.18,0.385,2,0.42000000000000004,2,0.06,0.46,0,0,0.0,0,1.0,1,0.0,200,5
3,83,1,"[0.4261769652366638, 0.3250681459903717, 0.24875491857528687]",0.615,0.17,0.385,2,0.38,2,0.775,0.46,0,0,0.0,0,1.0,1,0.0,200,5
3,84,2,"[0.5797908902168274, 0.23226803541183472, 0.1879410296678543]",0.615,0.16,0.385,2,0.33999999999999997,2,0.685,0.16,0,0,0.0,0,1.0,1,0.0,200,5
3,85,0,"[0.5167182683944702, 0.2761375606060028, 0.20714424550533295]",0.615,0.15,0.385,2,0.30000000000000004,2,0.195,0.24,0,0,0.0,0,1.0,1,0.0,200,5
3,86,2,"[0.3278858959674835, 0.36766213178634644, 0.30445197224617004]",0.42,0.14,0.5800000000000001,3,0.48,3,0.14,0.88,1,0,0.0,0,1.0,1,0.0,200,5
3,87,2,"[0.5934318900108337, 0.22428378462791443, 0.18228431046009064]",0.42,0.13,0.5800000000000001,3,0.42000000000000004,3,0.22,0.16,1,0,0.0,0,1.0,1,0.0,200,5
3,88,1,"[0.28600019216537476, 0.3605234920978546, 0.35347628593444824]",0.42,0.12,0.5800000000000001,3,0.36,3,0.09,0.98,1,0,0.0,0,1.0,1,0.0,200,5
3,89,1,"[0.5542700886726379, 0.2279275506734848, 0.21780245006084442]",0.42,0.11,0.5800000000000001,3,0.3,3,0.38,0.24,1,0,0.0,0,1.0,1,0.7000000000000001,200,5
3,90,2,"[0.3198367655277252, 0.3323781192302704, 0.34778520464897156]",0.49,0.1,0.51,2,0.24000000000000002,2,0.475,0.92,1,0,0.0,0,1.0,1,0.0,200,5
3,91,0,"[0.2811456620693207, 0.36182326078414917, 0.35703107714653015]",0.49,0.09,0.51,2,0.2,2,0.155,1.0,1,0,0.0,0,1.0,1,0.0,200,5
3,92,2,"[0.44163933396339417, 0.3300808072090149, 0.22827981412410736]",0.335,0.08,0.665,3,1.14,3,0.245,0.36,1,0,0.0,0,1.0,1,0.0,200,5
3,93,0,"[0.5319751501083374, 0.2575187087059021, 0.2105061113834381]",0.335,0.07,0.665,3,1.08,3,0.98,0.02,1,0,0.0,0,1.0,1,0.0,200,5
3,94,2,"[0.3834485709667206, 0.35360437631607056, 0.26294708251953125]",0.335,0.06,0.665,3,1.02,3,0.23,0.14,0,0,0.0,0,1.0,1,3.1500000000000004,200,5
3,95,0,"[0.3188704550266266, 0.28440606594085693, 0.3967234492301941]",0.65,0.05,0.35,2,0.9600000000000001,2,0.41,0.74,0,0,0.0,0,1.0,1,0.0,200,5
3,96,1,"[0.3167230188846588, 0.300169974565506, 0.38310694694519043]",0.24,0.04,0.76,3,1.6400000000000001,3,0.265,0.82,1,0,0.0,0,1.0,1,1.9500000000000002,200,5
3,97,0,"[0.5540444254875183, 0.24955600500106812, 0.1963995397090912]",0.435,0.03,0.565,2,1.58,2,0.215,0.24,1,0,0.0,0,1.0,1,0.0,200,5
3,98,0,"[0.4342484474182129, 0.29809334874153137, 0.26765817403793335]",0.22,0.02,0.7799999999999999,3,1.76,3,0.01,0.92,1,0,0.0,0,1.0,1,0.0,200,5
3,99,0,"[0.6447746753692627, 0.16444961726665497, 0.19077575206756592]",0.21,0.01,0.7899999999999999,4,2.6,4,0.735,0.02,1,0,0.0,0,1.0,1,0.0,200,5
4,0,0,"[0.9159525632858276, 0.054604995995759964, 0.02944241277873516]",1.0,1.0,0.0,0,0.0,0,0.76,0.02,0,0,0.0,0,1.0,1,7.6000000000000005,200,5
4,1,0,"[0.452144056558609, 0.43797844648361206, 0.10987751185894012]",1.0,0.99,0.0,0,0.0,0,0.27,0.7,1,0,0.0,0,1.0,1,0.0,200,5
4,2,0,"[0.5565719604492188, 0.3363291919231415, 0.10709889978170395]",0.73,0.98,0.27,1,0.68,1,0.875,0.88,1,0,0.0,0,1.0,1,0.0,200,5
4,3,0,"[0.7914741635322571, 0.1450221985578537, 0.0635036751627922]",0.73,0.97,0.27,1,0.66,1,0.75,0.14,0,0,0.0,0,1.0,1,0.0,200,5
4,4,0,"[0.594215989112854, 0.30255770683288574, 0.10322626680135727]",0.73,0.96,0.27,1,0.64,1,0.19,0.58,0,0,0.0,0,1.0,1,0.0,200,5
4,5,0,"[0.6870468854904175, 0.2503717541694641, 0.06258136034011841]",0.54,0.95,0.46,2,1.1800000000000002,2,0.175,0.24,1,0,0.0,0,1.0,1,0.0,200,5
4,6,1,"[0.5700054168701172, 0.32627347111701965, 0.10372114181518555]",0.365,0.94,0.635,3,1.36,3,0.78,0.76,1,0,0.0,0,1.0,1,0.0,200,5
4,7,2,"[0.5471572875976562, 0.32183176279067993, 0.13101093471050262]",0.365,0.93,0.635,3,1.3,3,0.41,0.92,1,1,0.0,0,1.0,1,0.0,200,5
4,8,2,"[0.5245515704154968, 0.34391918778419495, 0.13152922689914703]",0.365,0.92,0.635,3,1.24,3,0.19,0.92,1,1,0.0,0,1.0,1,0.0,200,5
4,9,0,"[0.7717694640159607, 0.16291114687919617, 0.06531938165426254]",0.365,0.91,0.635,3,1.18,3,0.735,0.08,1,1,0.0,0,1.0,1,0.0,200,5
4,10,2,"[0.5983268618583679, 0.2701556086540222, 0.13151754438877106]",0.365,0.9,0.635,3,1.12,3,0.27,0.44,0,1,0.0,0,1.0,1,0.0,200,5
4,11,2,"[0.7233396172523499, 0.17713278532028198, 0.09952758997678757]",0.365,0.89,0.635,3,1.06,3,0.535,0.08,0,1,0.0,0,1.0,1,0.0,200,5
4,12,2,"[0.6144156455993652, 0.2378707230091095, 0.1477135717868805]",0.365,0.88,0.635,3,0.9999999999999999,3,0.545,0.48,0,1,0.0,0,1.0,1,0.0,200,5
4,13,0,"[0.43002429604530334, 0.36956721544265747, 0.2004084587097168]",0.365,0.87,0.635,3,0.9400000000000001,3,0.28,0.94,0,1,0.0,0,1.0,1,0.0,200,5
4,14,2,"[0.5968566536903381, 0.24460218846797943, 0.15854120254516602]",0.085,0.86,0.915,4,1.8,4,0.79,0.78,1,1,0.0,0,1.0,1,0.0,200,5
4,15,2,"[0.595189094543457, 0.25462591648101807, 0.15018504858016968]",0.085,0.85,0.915,4,1.7200000000000002,4,0.45,0.62,1,1,0.0,0,1.0,1,0.0,200,5
4,16,0,"[0.7694190144538879, 0.14241641759872437, 0.08816453069448471]",0.085,0.84,0.915,4,1.6400000000000001,4,0.97,0.02,1,1,0.0,0,1.0,1,1.75,200,5
4,17,0,"[0.5587337613105774, 0.28070369362831116, 0.16056258976459503]",0.26,0.83,0.74,3,1.56,3,0.645,0.42,0,1,0.0,0,1.0,1,0.0,200,5
4,18,0,"[0.40673619508743286, 0.3774253726005554, 0.21583837270736694]",0.26,0.82,0.74,3,1.5,3,0.58,0.82,0,1,0.0,0,1.0,1,0.0,200,5
4,19,1,"[0.5881571769714355, 0.2402593046426773, 0.17158350348472595]",0.26,0.81,0.74,3,1.44,3,0.77,0.3,0,1,0.0,0,1.0,1,0.0,200,5
4,20,0,"[0.6111622452735901, 0.25318995118141174, 0.13564783334732056]",0.26,0.8,0.74,3,1.3800000000000001,3,0.105,0.02,0,1,0.0,0,1.0,1,1.05,200,5
4,21,0,"[0.4630342423915863, 0.33238014578819275, 0.20458562672138214]",0.26,0.79,0.74,3,1.32,3,0.555,0.92,1,1,0.0,0,1.0,1,0.0,200,5
4,22,0,"[0.3404993712902069, 0.41982874274253845, 0.23967190086841583]",0.26,0.78,0.74,3,1.26,3,0.235,0.76,0,1,0.0,0,1.0,1,0.0,200,5
4,23,0,"[0.6098251938819885, 0.22710196673870087, 0.16307279467582703]",0.025,0.77,0.9750000000000001,4,1.94,4,0.8,0.42,1,1,0.0,0,1.0,1,0.0,200,5
4,24,0,"[0.42218244075775146, 0.35901308059692383, 0.2188045233488083]",0.025,0.76,0.9750000000000001,4,1.8599999999999999,4,0.08,0.48,0,1,0.0,0,1.0,1,0.0,200,5
4,25,0,"[0.3398057520389557, 0.41589340567588806, 0.2443009316921234]",0.025,0.75,0.9750000000000001,4,1.7799999999999998,4,0.055,0.68,0,1,0.0,0,1.0,1,0.0,200,5
4,26,0,"[0.5420622825622559, 0.2944679260253906, 0.1634698063135147]",0.025,0.74,0.9750000000000001,4,1.7000000000000002,4,0.24,0.02,0,1,0.0,0,1.0,1,0.0,200,5
4,27,1,"[0.5330992937088013, 0.27984386682510376, 0.18705682456493378]",0.025,0.73,0.9750000000000001,4,1.62,4,0.705,0.2,0,1,0.0,0,1.0,1,0.0,200,5
4,28,0,"[0.4578959345817566, 0.32055938243865967, 0.22154463827610016]",0.025,0.72,0.9750000000000001,4,1.54,4,0.52,0.34,0,1,0.0,0,1.0,1,0.0,200,5
4,29,1,"[0.23332132399082184, 0.47855207324028015, 0.2881266474723816]",0.025,0.71,0.9750000000000001,4,1.46,4,0.165,0.96,0,1,0.0,0,1.0,1,0.0,200,5
4,30,0,"[0.3888407051563263, 0.3652384877204895, 0.24592086672782898]",0.025,0.7,0.9750000000000001,4,1.38,4,0.6,0.44,0,1,0.0,0,1.0,1,0.0,200,5
4,31,2,"[0.4870314300060272, 0.3007960319519043, 0.2121725231409073]",0.025,0.69,0.9750000000000001,4,1.2999999999999998,4,0.75,0.2,0,1,0.0,0,1.0,1,0.0,200,5
4,32,1,"[0.4471495449542999, 0.3221162259578705, 0.23073424398899078]",0.025,0.68,0.9750000000000001,4,1.2200000000000002,4,0.54,0.24,0,1,0.0,0,1.0,1,1.9000000000000001,200,5
4,33,2,"[0.22568157315254211, 0.5020409226417542, 0.27227747440338135]",0.215,0.67,0.785,3,1.1400000000000001,3,0.02,0.94,0,1,0.0,0,1.0,1,7.7,200,5
4,34,0,"[0.2578054964542389, 0.46323323249816895, 0.27896130084991455]",0.215,0.66,0.785,3,1.08,3,0.16,0.8,0,1,0.0,0,1.0,1,0.0,200,5
4,35,0,"[0.4037909209728241, 0.34996747970581055, 0.24624156951904297]",0.055,0.65,0.9450000000000001,4,1.8,4,0.375,0.86,1,1,0.0,0,1.0,1,2.7,200,5
4,36,0,"[0.494979590177536, 0.338554322719574, 0.16646607220172882]",0.325,0.64,0.675,3,1.72,3,0.125,0.56,0,1,0.0,0,1.0,1,7.050000000000001,200,5
4,37,1,"[0.6437532305717468, 0.2190026044845581, 0.13724419474601746]",0.2,0.63,0.8,4,2.2,4,0.46,0.52,1,1,0.0,0,1.0,1,0.0,200,5
4,38,2,"[0.455687940120697, 0.3696625828742981, 0.17464949190616608]",0.2,0.62,0.8,4,2.12,4,0.76,0.9,1,0,0.0,0,1.0,1,0.0,200,5
4,39,0,"[0.5232533812522888, 0.34877702593803406, 0.1279696226119995]",0.2,0.61,0.8,4,2.04,4,0.39,0.42,1,0,0.0,0,1.0,1,0.0,200,5
4,40,2,"[0.37883850932121277, 0.4450826048851013, 0.1760788857936859]",0.2,0.6,0.8,4,1.9600000000000002,4,0.11,0.4,0,0,0.0,0,1.0,1,0.0,200,5
4,41,2,"[0.35380128026008606, 0.46795257925987244, 0.1782461404800415]",0.2,0.59,0.8,4,1.8800000000000001,4,0.08,0.44,0,0,0.0,0,1.0,1,0.0,200,5
4,42,2,"[0.4951014518737793, 0.37483930587768555, 0.13005921244621277]",0.2,0.58,0.8,4,1.8,4,0.12,0.02,0,0,0.0,0,1.0,1,0.0,200,5
4,43,1,"[0.46806544065475464, 0.3597811460494995, 0.17215339839458466]",0.2,0.57,0.8,4,1.7200000000000002,4,0.79,0.26,0,0,0.0,0,1.0,1,13.200000000000001,200,5
4,44,1,"[0.2636925280094147, 0.49985405802726746, 0.23645344376564026]",0.2,0.56,0.8,4,1.6400000000000001,4,0.55,0.82,0,0,0.0,0,1.0,1,0.0,200,5
4,45,0,"[0.2519407272338867, 0.5216503143310547, 0.22640889883041382]",0.2,0.55,0.8,4,1.56,4,0.295,0.7,0,0,0.0,0,1.0,1,0.0,200,5
