episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,28,1,"[0.39352816343307495, 0.6040777564048767, 0.0023940715473145247]",0.8615384615384616,0.72,0.13846153846153847,2,0.8,2,0.4846153846153846,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,29,0,"[0.39327219128608704, 0.6042514443397522, 0.0024763946421444416]",0.8615384615384616,0.71,0.13846153846153847,2,0.6,2,0.23846153846153847,0.3,1,0,0.4000000059604645,1,1.0,1,0.04,130,58
1,30,0,"[0.3933718204498291, 0.6040173172950745, 0.002610803348943591]",0.6538461538461539,0.7,0.34615384615384615,2,0.6000000000000001,2,0.2923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,31,1,"[0.3935091495513916, 0.6037319302558899, 0.002758951857686043]",0.36153846153846153,0.69,0.6384615384615384,3,0.6000000000000001,3,0.5307692307692308,0.7,1,0,0.4000000059604645,1,1.0,1,1.33,130,58
1,32,0,"[0.39334312081336975, 0.6038452386856079, 0.002811718499287963]",0.6,0.68,0.4,2,0.30000000000000004,2,0.6846153846153846,0.3,1,1,0.4000000059604645,1,1.0,1,0.28,130,58
1,33,1,"[0.3933786451816559, 0.6038388609886169, 0.0027824186254292727]",0.8923076923076924,0.67,0.1076923076923077,1,0.1,1,0.08461538461538462,0.3,0,1,0.4000000059604645,1,1.0,1,0.04,130,58
1,34,0,"[0.39371252059936523, 0.6038011312484741, 0.0024862796999514103]",1.0,0.66,0.0,0,0.0,0,0.1,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,35,1,"[0.3934972584247589, 0.6040995717048645, 0.0024031689390540123]",0.9,0.65,0.1,1,0.6,1,0.3,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,36,1,"[0.39414525032043457, 0.6037154197692871, 0.0021393659990280867]",0.9,0.64,0.1,1,0.5,1,1.5307692307692307,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,37,1,"[0.39399731159210205, 0.6038313508033752, 0.002171318745240569]",0.9,0.63,0.1,1,0.4,1,1.3615384615384616,0.5,1,0,0.4000000059604645,1,1.0,1,0.655,130,58
1,38,0,"[0.39368337392807007, 0.6038914322853088, 0.002425247570499778]",0.9,0.62,0.1,1,0.3,1,1.0615384615384615,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,39,0,"[0.39400026202201843, 0.6035261750221252, 0.002473623026162386]",0.9,0.61,0.1,1,0.2,1,1.1076923076923078,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,40,1,"[0.3942924737930298, 0.6032893061637878, 0.0024182263296097517]",0.9,0.6,0.1,1,0.1,1,1.3384615384615384,1.0,0,1,0.4000000059604645,1,1.0,1,0.13,130,58
1,41,1,"[0.39379358291625977, 0.6037160754203796, 0.002490405924618244]",1.0,0.59,0.0,0,0.0,0,0.7461538461538462,0.4,0,1,0.4000000059604645,1,1.0,1,1.645,130,58
1,42,0,"[0.3939608037471771, 0.6036835312843323, 0.0023557101376354694]",1.0,0.58,0.0,0,0.0,0,0.4846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,43,1,"[0.393953412771225, 0.6035305261611938, 0.002516143722459674]",0.5153846153846153,0.57,0.4846153846153846,1,0.6,1,1.2153846153846153,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,44,1,"[0.3933963179588318, 0.6039106249809265, 0.0026929774321615696]",0.5153846153846153,0.56,0.4846153846153846,1,0.5,1,0.6692307692307692,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,45,0,"[0.3934423625469208, 0.6038154363632202, 0.0027422201819717884]",0.5153846153846153,0.55,0.4846153846153846,1,0.4,1,0.5153846153846153,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,46,0,"[0.3933463990688324, 0.6036237478256226, 0.0030299266800284386]",0.0,0.54,1.0,2,0.8999999999999999,2,0.7076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,47,0,"[0.3943265378475189, 0.6027073860168457, 0.0029660325963050127]",0.0,0.53,1.0,2,0.7,2,1.3153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,48,1,"[0.3944234251976013, 0.6026380062103271, 0.0029385723173618317]",0.0,0.52,1.0,2,0.5,2,1.523076923076923,0.3,0,0,0.4000000059604645,1,1.0,1,0.53,130,58
1,49,0,"[0.3940023183822632, 0.6032800078392029, 0.002717636525630951]",0.4846153846153846,0.51,0.5153846153846153,1,0.3,1,0.9076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,1.59,130,58
1,50,0,"[0.3940976858139038, 0.6032556891441345, 0.0026466092094779015]",0.4846153846153846,0.5,0.5153846153846153,1,0.2,1,1.2461538461538462,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,51,1,"[0.3937869369983673, 0.6033827066421509, 0.002830388257279992]",0.4846153846153846,0.49,0.5153846153846153,1,0.1,1,0.3923076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,0.67,130,58
1,52,1,"[0.39356929063796997, 0.6038082838058472, 0.002622443251311779]",1.0,0.48,0.0,0,0.0,0,0.11538461538461539,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,53,1,"[0.3943258225917816, 0.6035003066062927, 0.0021738610230386257]",1.0,0.47,0.0,0,0.0,0,1.2153846153846153,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,54,1,"[0.3941381573677063, 0.6036360859870911, 0.002225730801001191]",1.0,0.46,0.0,0,0.0,0,0.8538461538461538,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,55,0,"[0.3943782448768616, 0.6034190058708191, 0.002202702220529318]",1.0,0.45,0.0,0,0.0,0,0.9307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,56,1,"[0.39364010095596313, 0.6033996343612671, 0.002960299141705036]",0.06923076923076923,0.44,0.9307692307692308,1,0.8,1,0.8846153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,57,1,"[0.39328813552856445, 0.603644073009491, 0.0030677886679768562]",0.06923076923076923,0.43,0.9307692307692308,1,0.7,1,0.5846153846153846,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,58,0,"[0.3935689330101013, 0.6034753918647766, 0.002955646486952901]",0.06923076923076923,0.42,0.9307692307692308,1,0.6,1,1.2846153846153847,0.2,1,0,0.4000000059604645,1,1.0,1,0.37,130,58
1,59,0,"[0.39362236857414246, 0.6032560467720032, 0.00312159676104784]",0.06923076923076923,0.41,0.9307692307692308,1,0.5,1,0.3384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,60,0,"[0.3938271701335907, 0.6030476689338684, 0.0031251348555088043]",0.06923076923076923,0.4,0.9307692307692308,1,0.4,1,0.4153846153846154,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,61,0,"[0.39380377531051636, 0.6031015515327454, 0.003094643820077181]",0.06923076923076923,0.39,0.9307692307692308,1,0.3,1,0.7384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,62,0,"[0.3935767710208893, 0.6032375693321228, 0.003185709472745657]",0.06923076923076923,0.38,0.9307692307692308,1,0.2,1,0.11538461538461539,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,63,1,"[0.39410513639450073, 0.6028908491134644, 0.003003974910825491]",0.06923076923076923,0.37,0.9307692307692308,1,0.1,1,1.353846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,1.11,130,58
1,64,1,"[0.3942459523677826, 0.6036140322685242, 0.002139975782483816]",1.0,0.36,0.0,0,0.0,0,1.323076923076923,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,65,1,"[0.3940233588218689, 0.6037071943283081, 0.002269406570121646]",1.0,0.35,0.0,0,0.0,0,0.4846153846153846,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,66,1,"[0.3943238854408264, 0.6035551428794861, 0.0021209297701716423]",1.0,0.34,0.0,0,0.0,0,1.2076923076923076,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,67,1,"[0.394069105386734, 0.6036633849143982, 0.0022675232030451298]",1.0,0.33,0.0,0,0.0,0,0.45384615384615384,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,68,1,"[0.39436131715774536, 0.603527307510376, 0.0021114356350153685]",1.0,0.32,0.0,0,0.0,0,1.2230769230769232,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,69,1,"[0.3943770229816437, 0.6034700870513916, 0.00215287902392447]",1.0,0.31,0.0,0,0.0,0,0.9384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,70,0,"[0.3942074775695801, 0.6035866737365723, 0.0022058687172830105]",1.0,0.3,0.0,0,0.0,0,0.6846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,71,0,"[0.39374294877052307, 0.603571355342865, 0.002685721032321453]",0.3153846153846154,0.29,0.6846153846153846,1,0.6,1,0.9846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,72,0,"[0.39402827620506287, 0.6032717227935791, 0.0026999861001968384]",0.3153846153846154,0.28,0.6846153846153846,1,0.5,1,1.2461538461538462,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,73,1,"[0.39436399936676025, 0.6029559373855591, 0.002680043922737241]",0.3153846153846154,0.27,0.6846153846153846,1,0.4,1,1.2692307692307692,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,74,1,"[0.39417657256126404, 0.6031545400619507, 0.0026688682846724987]",0.3153846153846154,0.26,0.6846153846153846,1,0.3,1,1.4615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,75,0,"[0.39408618211746216, 0.6031271815299988, 0.002786642173305154]",0.3153846153846154,0.25,0.6846153846153846,1,0.2,1,0.9,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,76,0,"[0.39429810643196106, 0.6030099987983704, 0.0026919543743133545]",0.3153846153846154,0.24,0.6846153846153846,1,0.1,1,1.4230769230769231,0.9,0,0,0.4000000059604645,1,1.0,1,0.79,130,58
1,77,1,"[0.39423954486846924, 0.6036163568496704, 0.0021441178396344185]",1.0,0.23,0.0,0,0.0,0,1.0076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,78,0,"[0.3943326771259308, 0.6035839319229126, 0.002083434956148267]",1.0,0.22,0.0,0,0.0,0,1.1615384615384616,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,79,1,"[0.3937709629535675, 0.603927493095398, 0.0023015441838651896]",1.0,0.21,0.0,0,0.0,0,0.14615384615384616,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,80,1,"[0.39455077052116394, 0.6033961176872253, 0.0020531073678284883]",1.0,0.2,0.0,0,0.0,0,1.353846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,81,1,"[0.39386120438575745, 0.6038379669189453, 0.0023008892312645912]",1.0,0.19,0.0,0,0.0,0,0.046153846153846156,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,82,1,"[0.3946477770805359, 0.6033275723457336, 0.002024686662480235]",1.0,0.18,0.0,0,0.0,0,1.5,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,83,1,"[0.3943334221839905, 0.6035546660423279, 0.0021119483280926943]",1.0,0.17,0.0,0,0.0,0,0.8846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,84,1,"[0.3941003680229187, 0.6036904454231262, 0.0022091639693826437]",1.0,0.16,0.0,0,0.0,0,0.4307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,85,1,"[0.3944365382194519, 0.6034792065620422, 0.002084181411191821]",1.0,0.15,0.0,0,0.0,0,1.0538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,86,1,"[0.39456799626350403, 0.6034239530563354, 0.0020080357789993286]",1.0,0.14,0.0,0,0.0,0,1.4384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,87,0,"[0.3946578800678253, 0.6033318042755127, 0.0020103398710489273]",1.0,0.13,0.0,0,0.0,0,1.3846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,88,1,"[0.39392244815826416, 0.6038432717323303, 0.0022343341261148453]",1.0,0.12,0.0,0,0.0,0,0.25384615384615383,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,89,1,"[0.39453497529029846, 0.6034216284751892, 0.0020433831959962845]",1.0,0.11,0.0,0,0.0,0,1.2230769230769232,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,90,1,"[0.3942376375198364, 0.603684663772583, 0.0020777303725481033]",1.0,0.1,0.0,0,0.0,0,0.9538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,91,1,"[0.3943465054035187, 0.6035235524177551, 0.0021299622021615505]",1.0,0.09,0.0,0,0.0,0,0.6846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,92,0,"[0.3944344222545624, 0.6035568714141846, 0.002008741721510887]",1.0,0.08,0.0,0,0.0,0,1.3307692307692307,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,93,0,"[0.3941611051559448, 0.6037326455116272, 0.0021062614396214485]",1.0,0.07,0.0,0,0.0,0,0.7538461538461538,0.1,0,0,0.4000000059604645,1,1.0,1,0.98,130,58
1,94,1,"[0.3940707743167877, 0.6039159297943115, 0.0020132900681346655]",1.0,0.06,0.0,0,0.0,0,1.1,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,95,0,"[0.3940163552761078, 0.6039901971817017, 0.0019934233278036118]",1.0,0.05,0.0,0,0.0,0,1.1615384615384616,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,96,1,"[0.3942393958568573, 0.6036582589149475, 0.0021022583823651075]",1.0,0.04,0.0,0,0.0,0,0.7076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,97,1,"[0.39381641149520874, 0.6039493083953857, 0.0022343078162521124]",1.0,0.03,0.0,0,0.0,0,0.13846153846153847,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,98,1,"[0.3941739499568939, 0.6036866307258606, 0.0021394495852291584]",1.0,0.02,0.0,0,0.0,0,0.5692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,99,0,"[0.3944690525531769, 0.603563666343689, 0.0019672424532473087]",1.0,0.01,0.0,0,0.0,0,1.4538461538461538,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,0,0,"[0.8244808912277222, 0.16846615076065063, 0.007052979432046413]",1.0,1.0,0.0,0,0.0,0,0.3384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,1,1,"[0.4256165027618408, 0.5711187124252319, 0.0032647920306771994]",0.6615384615384615,0.99,0.3384615384615385,1,0.8,1,0.3153846153846154,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,2,1,"[0.40240541100502014, 0.5944270491600037, 0.0031674818601459265]",0.6615384615384615,0.98,0.3384615384615385,1,0.7,1,0.1,0.4,1,1,0.4000000059604645,1,1.0,1,0.4,130,58
2,3,0,"[0.3979807198047638, 0.5990957617759705, 0.002923550084233284]",0.6615384615384615,0.97,0.3384615384615385,1,0.6,1,0.8538461538461538,0.2,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,4,1,"[0.3965371549129486, 0.600635826587677, 0.0028270550537854433]",0.6615384615384615,0.96,0.3384615384615385,1,0.5,1,0.9615384615384616,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,5,0,"[0.3951984941959381, 0.6019728779792786, 0.002828696509823203]",0.6615384615384615,0.95,0.3384615384615385,1,0.4,1,1.0769230769230769,0.3,0,1,0.4000000059604645,1,1.0,1,0.01,130,58
2,6,1,"[0.3948040008544922, 0.6024397611618042, 0.0027562675531953573]",0.6615384615384615,0.94,0.3384615384615385,1,0.3,1,1.3692307692307693,0.4,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,7,1,"[0.39412155747413635, 0.6029430627822876, 0.0029354621656239033]",0.6615384615384615,0.93,0.3384615384615385,1,0.2,1,0.5692307692307692,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,8,1,"[0.39422062039375305, 0.6031332015991211, 0.0026462029200047255]",0.6615384615384615,0.92,0.3384615384615385,1,0.1,1,1.1923076923076923,0.1,0,0,0.4000000059604645,1,1.0,1,0.34,130,58
2,9,0,"[0.39464959502220154, 0.6031082272529602, 0.0022420852910727262]",1.0,0.91,0.0,0,0.0,0,1.523076923076923,0.7,0,0,0.4000000059604645,1,1.0,1,1.6600000000000001,130,58
2,10,0,"[0.39448022842407227, 0.6032426357269287, 0.0022771304938942194]",1.0,0.9,0.0,0,0.0,0,1.2153846153846153,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,11,1,"[0.39390435814857483, 0.6035594344139099, 0.0025361955631524324]",1.0,0.89,0.0,0,0.0,0,0.03076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,12,1,"[0.39418676495552063, 0.6034373641014099, 0.0023757871240377426]",1.0,0.88,0.0,0,0.0,0,0.8538461538461538,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,13,1,"[0.39378905296325684, 0.603552520275116, 0.00265846261754632]",1.0,0.87,0.0,0,0.0,0,0.34615384615384615,0.5,0,1,0.4000000059604645,1,1.0,1,1.1,130,58
2,14,0,"[0.3939432203769684, 0.6035690307617188, 0.0024877903051674366]",1.0,0.86,0.0,0,0.0,0,0.26153846153846155,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,15,0,"[0.393889844417572, 0.603750467300415, 0.0023596736136823893]",0.7384615384615385,0.85,0.26153846153846155,1,0.9,1,1.2461538461538462,0.2,1,0,0.4000000059604645,1,1.0,1,0.99,130,58
2,16,0,"[0.3943590223789215, 0.6032618880271912, 0.0023791450075805187]",0.7384615384615385,0.84,0.26153846153846155,1,0.8,1,1.2615384615384615,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,17,0,"[0.39378440380096436, 0.6035699248313904, 0.0026456541381776333]",0.7384615384615385,0.83,0.26153846153846155,1,0.7,1,0.038461538461538464,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,18,0,"[0.39374008774757385, 0.6037712097167969, 0.0024886520113795996]",0.7,0.82,0.30000000000000004,2,0.7,2,0.9692307692307692,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,19,1,"[0.3938215672969818, 0.6035210490226746, 0.002657355973497033]",0.7384615384615385,0.81,0.26153846153846155,1,0.5,1,0.08461538461538462,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,20,0,"[0.39411845803260803, 0.6033828258514404, 0.002498718211427331]",0.7384615384615385,0.8,0.26153846153846155,1,0.4,1,1.0538461538461539,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,21,0,"[0.39390572905540466, 0.6034747362136841, 0.002619461389258504]",0.7384615384615385,0.79,0.26153846153846155,1,0.3,1,0.46923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,22,1,"[0.3935723602771759, 0.6035679578781128, 0.002859676955267787]",0.2692307692307692,0.78,0.7307692307692308,2,0.5,2,0.9153846153846154,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,23,1,"[0.39326220750808716, 0.603739857673645, 0.0029978735838085413]",0.2692307692307692,0.77,0.7307692307692308,2,0.30000000000000004,2,0.36153846153846153,0.1,1,0,0.4000000059604645,1,1.0,1,0.805,130,58
2,24,0,"[0.3931777775287628, 0.6037077903747559, 0.0031144923996180296]",0.5307692307692308,0.76,0.46923076923076923,1,0.1,1,0.07692307692307693,0.7,1,1,0.4000000059604645,1,1.0,1,0.61,130,58
2,25,0,"[0.3930988311767578, 0.604236900806427, 0.002664321567863226]",0.9230769230769231,0.75,0.07692307692307693,1,0.6,1,0.11538461538461539,0.2,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,26,0,"[0.3934169411659241, 0.6039746403694153, 0.002608434995636344]",0.8076923076923077,0.74,0.19230769230769232,2,0.6,2,0.6538461538461539,0.5,1,1,0.4000000059604645,1,1.0,1,0.15,130,58
2,27,1,"[0.39397290349006653, 0.6031947135925293, 0.002832359867170453]",0.2692307692307692,0.73,0.7307692307692308,2,0.8,2,1.3384615384615384,0.8,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,28,1,"[0.39336028695106506, 0.6037232875823975, 0.0029164261650294065]",0.2692307692307692,0.72,0.7307692307692308,2,0.6,2,0.26153846153846155,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,29,1,"[0.3936808109283447, 0.6035099625587463, 0.0028091659769415855]",0.2692307692307692,0.71,0.7307692307692308,2,0.4,2,0.9153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,30,1,"[0.394103467464447, 0.6030076146125793, 0.0028889195527881384]",0.2692307692307692,0.7,0.7307692307692308,2,0.2,2,1.3846153846153846,0.9,1,1,0.4000000059604645,1,1.0,1,0.9500000000000001,130,58
2,31,1,"[0.3932158648967743, 0.6042423248291016, 0.00254184752702713]",1.0,0.69,0.0,0,0.0,0,0.6692307692307692,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,32,1,"[0.39388734102249146, 0.6039566993713379, 0.0021559942979365587]",1.0,0.68,0.0,0,0.0,0,1.5,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,33,1,"[0.3939772844314575, 0.6038514971733093, 0.002171282423660159]",1.0,0.67,0.0,0,0.0,0,1.2692307692307692,0.5,1,0,0.4000000059604645,1,1.0,1,1.065,130,58
2,34,1,"[0.39386770129203796, 0.6039240956306458, 0.002208250341936946]",1.0,0.66,0.0,0,0.0,0,1.0769230769230769,0.4,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,35,0,"[0.39348796010017395, 0.6040799617767334, 0.0024321619421243668]",1.0,0.65,0.0,0,0.0,0,0.9076923076923077,0.1,1,1,0.4000000059604645,1,1.0,1,1.18,130,58
2,36,1,"[0.39368385076522827, 0.6039868593215942, 0.0023293050471693277]",1.0,0.64,0.0,0,0.0,0,1.3846153846153846,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,37,1,"[0.39376115798950195, 0.6040276885032654, 0.0022111739963293076]",1.0,0.63,0.0,0,0.0,0,1.0692307692307692,0.3,1,0,0.4000000059604645,1,1.0,1,1.28,130,58
2,38,1,"[0.39339858293533325, 0.604171872138977, 0.002429571468383074]",1.0,0.62,0.0,0,0.0,0,0.06923076923076923,0.5,1,0,0.4000000059604645,1,1.0,1,1.655,130,58
2,39,1,"[0.3936372399330139, 0.6040850281715393, 0.002277653431519866]",1.0,0.61,0.0,0,0.0,0,0.7769230769230769,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,40,1,"[0.39396363496780396, 0.6038723587989807, 0.002164057921618223]",1.0,0.6,0.0,0,0.0,0,1.2307692307692308,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,41,0,"[0.3939819633960724, 0.6038955450057983, 0.0021224759984761477]",1.0,0.59,0.0,0,0.0,0,1.4307692307692308,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,42,1,"[0.39422327280044556, 0.6035133004188538, 0.0022633580956608057]",1.0,0.58,0.0,0,0.0,0,0.8384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,43,0,"[0.39432284235954285, 0.6034529209136963, 0.0022242427803575993]",1.0,0.57,0.0,0,0.0,0,1.0384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,44,0,"[0.39406299591064453, 0.6035904884338379, 0.002346576191484928]",1.0,0.56,0.0,0,0.0,0,0.4076923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,45,1,"[0.39403265714645386, 0.6035951972007751, 0.0023721856996417046]",0.5923076923076923,0.55,0.4076923076923077,1,0.7,1,1.4461538461538461,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,46,1,"[0.3939550220966339, 0.6036422252655029, 0.002402793848887086]",0.5923076923076923,0.54,0.4076923076923077,1,0.6,1,1.3615384615384616,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,47,1,"[0.3934166431427002, 0.6039049625396729, 0.0026784527581185102]",0.5923076923076923,0.53,0.4076923076923077,1,0.5,1,0.23846153846153847,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,48,0,"[0.39356791973114014, 0.6038191914558411, 0.0026128969620913267]",0.5923076923076923,0.52,0.4076923076923077,1,0.4,1,0.6384615384615384,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,49,0,"[0.3943580985069275, 0.6031759977340698, 0.0024659759365022182]",0.5923076923076923,0.51,0.4076923076923077,1,0.3,1,1.3692307692307693,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,50,1,"[0.3939899206161499, 0.6033955812454224, 0.0026145358569920063]",0.5923076923076923,0.5,0.4076923076923077,1,0.2,1,0.7846153846153846,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,51,0,"[0.3936990201473236, 0.6035257577896118, 0.002775197848677635]",0.5923076923076923,0.49,0.4076923076923077,1,0.1,1,0.15384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,0.53,130,58
2,52,1,"[0.3939571678638458, 0.6038537621498108, 0.0021890290081501007]",0.8461538461538461,0.48,0.15384615384615385,1,0.8,1,1.146153846153846,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,53,1,"[0.39405879378318787, 0.6038169860839844, 0.0021242513321340084]",0.8461538461538461,0.47,0.15384615384615385,1,0.7,1,1.4,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,54,1,"[0.3936113715171814, 0.6040596961975098, 0.0023289108648896217]",0.8461538461538461,0.46,0.15384615384615385,1,0.6,1,0.4846153846153846,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,55,0,"[0.39356717467308044, 0.6040523648262024, 0.0023804614320397377]",0.8461538461538461,0.45,0.15384615384615385,1,0.5,1,0.33076923076923076,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,56,0,"[0.3937363624572754, 0.6039297580718994, 0.002333865500986576]",0.5153846153846153,0.44,0.4846153846153846,2,1.1,2,1.3923076923076922,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,57,0,"[0.3943233788013458, 0.6031999588012695, 0.002476599533110857]",0.5153846153846153,0.43,0.4846153846153846,2,0.8999999999999999,2,0.9230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
