episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,96,0,"[0.27590447664260864, 0.43224820494651794, 0.2918473184108734]",0.41,0.04,0.59,2,0.86,2,0.055,0.72,0,0,0.0,0,1.0,1,0.0,200,12
2,97,2,"[0.2725900113582611, 0.4087775647640228, 0.31863242387771606]",0.355,0.03,0.645,3,1.52,3,0.425,0.04,1,0,0.0,0,1.0,1,0.0,200,12
2,98,2,"[0.2429002821445465, 0.4073825776576996, 0.34971708059310913]",0.355,0.02,0.645,3,1.46,3,0.195,0.44,1,0,0.0,0,1.0,1,0.0,200,12
2,99,0,"[0.24967345595359802, 0.39127883315086365, 0.3590477406978607]",0.355,0.01,0.645,3,1.4,3,0.68,0.4,1,0,0.0,0,1.0,1,0.0,200,12
3,0,0,"[0.7544147968292236, 0.16739390790462494, 0.07819128781557083]",1.0,1.0,0.0,0,0.0,0,0.995,0.26,0,0,0.0,0,1.0,1,0.0,200,12
3,1,0,"[0.4025821387767792, 0.35668355226516724, 0.2407342791557312]",0.005,0.99,0.995,1,0.24,1,0.275,0.96,1,0,0.0,0,1.0,1,0.0,200,12
3,2,1,"[0.414156049489975, 0.3449248671531677, 0.2409190982580185]",0.005,0.98,0.995,1,0.22,1,0.435,0.16,0,0,0.0,0,1.0,1,0.0,200,12
3,3,1,"[0.46085357666015625, 0.2921566963195801, 0.24698978662490845]",0.005,0.97,0.995,1,0.2,1,0.63,0.04,0,1,0.0,0,1.0,1,0.0,200,12
3,4,0,"[0.4769487977027893, 0.2674160897731781, 0.255635142326355]",0.005,0.96,0.995,1,0.18,1,0.78,0.42,0,1,0.0,0,1.0,1,6.300000000000001,200,12
3,5,2,"[0.4666930139064789, 0.2792733907699585, 0.2540336549282074]",0.005,0.95,0.995,1,0.16,1,0.1,0.4,0,1,0.0,0,1.0,1,0.0,200,12
3,6,0,"[0.4712526798248291, 0.26234686374664307, 0.26640042662620544]",0.005,0.94,0.995,1,0.14,1,0.465,0.38,0,1,0.0,0,1.0,1,0.0,200,12
3,7,0,"[0.4703211784362793, 0.26418831944465637, 0.26549050211906433]",0.005,0.93,0.995,1,0.12,1,0.135,0.38,0,1,0.0,0,1.0,1,0.0,200,12
3,8,1,"[0.4696808457374573, 0.24092374742031097, 0.28939536213874817]",0.005,0.92,0.995,1,0.1,1,0.875,0.8,0,1,0.0,0,1.0,1,0.0,200,12
3,9,1,"[0.46756839752197266, 0.2633669078350067, 0.269064724445343]",0.005,0.91,0.995,1,0.08,1,0.085,0.42,0,0,0.0,0,1.0,1,4.3500000000000005,200,12
3,10,2,"[0.47097721695899963, 0.25338175892829895, 0.2756410241127014]",0.005,0.9,0.995,1,0.06,1,0.37,0.32,0,0,0.0,0,1.0,1,0.0,200,12
3,11,2,"[0.46908554434776306, 0.23442085087299347, 0.2964935302734375]",0.005,0.89,0.995,1,0.04,1,0.755,0.74,0,0,0.0,0,1.0,1,0.0,200,12
3,12,2,"[0.49901941418647766, 0.21672403812408447, 0.28425660729408264]",0.005,0.88,0.995,1,0.02,1,0.96,0.36,0,0,0.0,0,1.0,1,9.950000000000001,200,12
3,13,0,"[0.7397909760475159, 0.141760915517807, 0.1184481531381607]",1.0,0.87,0.0,0,0.0,0,0.575,0.62,0,0,0.0,0,1.0,1,0.0,200,12
3,14,0,"[0.6633411049842834, 0.17997503280639648, 0.1566838175058365]",0.425,0.86,0.575,1,0.6,1,0.905,0.24,1,0,0.0,0,1.0,1,0.0,200,12
3,15,2,"[0.5861396193504333, 0.23442673683166504, 0.1794336885213852]",0.425,0.85,0.575,1,0.58,1,0.945,0.58,0,0,0.0,0,1.0,1,0.0,200,12
3,16,0,"[0.5710281729698181, 0.24540041387081146, 0.18357141315937042]",0.425,0.84,0.575,1,0.56,1,0.86,0.58,0,0,0.0,0,1.0,1,0.0,200,12
3,17,0,"[0.5611147880554199, 0.25302058458328247, 0.18586456775665283]",0.425,0.83,0.575,1,0.54,1,0.705,0.6,0,0,0.0,0,1.0,1,0.0,200,12
3,18,1,"[0.5781741738319397, 0.24158476293087006, 0.18024100363254547]",0.425,0.82,0.575,1,0.52,1,0.92,0.32,0,0,0.0,0,1.0,1,0.0,200,12
3,19,1,"[0.5839188694953918, 0.23939181864261627, 0.1766892522573471]",0.425,0.81,0.575,1,0.5,1,0.855,0.26,0,0,0.0,0,1.0,1,0.0,200,12
3,20,2,"[0.5587770938873291, 0.24981141090393066, 0.19141143560409546]",0.425,0.8,0.575,1,0.48,1,0.835,0.66,0,0,0.0,0,1.0,1,0.0,200,12
3,21,2,"[0.536475419998169, 0.2626247704029083, 0.20089977979660034]",0.425,0.79,0.575,1,0.46,1,0.385,0.8,0,0,0.0,0,1.0,1,0.0,200,12
3,22,1,"[0.5374070405960083, 0.2633187472820282, 0.1992742419242859]",0.425,0.78,0.575,1,0.44,1,0.58,0.64,0,0,0.0,0,1.0,1,0.0,200,12
3,23,0,"[0.5287336111068726, 0.26431599259376526, 0.20695039629936218]",0.425,0.77,0.575,1,0.42,1,0.66,0.78,0,0,0.0,0,1.0,1,0.0,200,12
3,24,0,"[0.5162689685821533, 0.2622445821762085, 0.22148647904396057]",0.425,0.76,0.575,1,0.4,1,0.985,0.98,0,0,0.0,0,1.0,1,0.0,200,12
3,25,0,"[0.5361865162849426, 0.27699658274650574, 0.18681691586971283]",0.425,0.75,0.575,1,0.38,1,0.05,0.2,0,0,0.0,0,1.0,1,0.0,200,12
3,26,0,"[0.5346219539642334, 0.2431938797235489, 0.22218410670757294]",0.375,0.74,0.625,2,0.54,2,0.155,0.86,1,0,0.0,0,1.0,1,0.0,200,12
3,27,0,"[0.44862398505210876, 0.3049607276916504, 0.24641531705856323]",0.22,0.73,0.78,3,1.3399999999999999,3,0.525,0.66,1,0,0.0,0,1.0,1,0.0,200,12
3,28,2,"[0.42370036244392395, 0.35135072469711304, 0.22494888305664062]",0.22,0.72,0.78,3,1.28,3,0.64,0.24,0,0,0.0,0,1.0,1,0.0,200,12
3,29,1,"[0.412765234708786, 0.3610546588897705, 0.22618013620376587]",0.22,0.71,0.78,3,1.22,3,0.53,0.38,0,0,0.0,0,1.0,1,0.0,200,12
3,30,1,"[0.38377705216407776, 0.3522582948207855, 0.2639646530151367]",0.22,0.7,0.78,3,1.1600000000000001,3,0.235,0.86,0,1,0.0,0,1.0,1,0.0,200,12
3,31,1,"[0.39556941390037537, 0.344032883644104, 0.26039770245552063]",0.22,0.69,0.78,3,1.1,3,0.205,0.54,0,1,0.0,0,1.0,1,0.0,200,12
3,32,2,"[0.3915390968322754, 0.3254010081291199, 0.28305986523628235]",0.22,0.68,0.78,3,1.04,3,0.51,0.66,0,1,0.0,0,1.0,1,0.0,200,12
3,33,0,"[0.41316914558410645, 0.3162856996059418, 0.2705451250076294]",0.22,0.67,0.78,3,0.98,3,0.44,0.4,0,1,0.0,0,1.0,1,0.0,200,12
3,34,0,"[0.4033903181552887, 0.32502275705337524, 0.27158692479133606]",0.22,0.66,0.78,3,0.9199999999999999,3,0.205,0.64,0,1,0.0,0,1.0,1,0.5,200,12
3,35,0,"[0.43633711338043213, 0.26124414801597595, 0.3024187684059143]",0.065,0.65,0.9349999999999999,3,1.48,3,0.39,0.28,1,1,0.0,0,1.0,1,0.0,200,12
3,36,2,"[0.3905297517776489, 0.3134285509586334, 0.29604172706604004]",0.065,0.64,0.9349999999999999,3,1.42,3,0.315,0.1,0,1,0.0,0,1.0,1,0.0,200,12
3,37,2,"[0.3657327890396118, 0.2950904071331024, 0.33917680382728577]",0.065,0.63,0.9349999999999999,3,1.3599999999999999,3,0.585,1.0,0,1,0.0,0,1.0,1,0.0,200,12
3,38,1,"[0.35253065824508667, 0.31820791959762573, 0.3292614221572876]",0.065,0.62,0.9349999999999999,3,1.3,3,0.16,0.46,0,1,0.0,0,1.0,1,0.0,200,12
3,39,1,"[0.3571017384529114, 0.27313631772994995, 0.36976197361946106]",0.065,0.61,0.9349999999999999,3,1.24,3,0.985,0.8,0,1,0.0,0,1.0,1,0.0,200,12
3,40,2,"[0.3614308536052704, 0.26355621218681335, 0.37501296401023865]",0.065,0.6,0.9349999999999999,3,1.18,3,0.965,0.54,0,1,0.0,0,1.0,1,0.0,200,12
3,41,0,"[0.34446606040000916, 0.2927907109260559, 0.36274316906929016]",0.065,0.59,0.9349999999999999,3,1.12,3,0.305,0.24,0,1,0.0,0,1.0,1,0.0,200,12
3,42,0,"[0.35013797879219055, 0.2686823606491089, 0.3811796307563782]",0.065,0.58,0.9349999999999999,3,1.06,3,0.575,0.58,0,1,0.0,0,1.0,1,0.0,200,12
3,43,0,"[0.37887951731681824, 0.24073275923728943, 0.3803877532482147]",0.065,0.57,0.9349999999999999,3,1.0,3,0.98,0.46,0,1,0.0,0,1.0,1,5.75,200,12
3,44,0,"[0.6669571399688721, 0.16371718049049377, 0.16932564973831177]",0.64,0.56,0.36,2,0.94,2,0.015,0.12,0,1,0.0,0,1.0,1,0.0,200,12
3,45,1,"[0.5978089570999146, 0.1686873435974121, 0.23350371420383453]",0.625,0.55,0.375,3,0.9999999999999999,3,0.365,0.58,1,1,0.0,0,1.0,1,0.0,200,12
3,46,0,"[0.6336398720741272, 0.1691429764032364, 0.1972171664237976]",0.625,0.54,0.375,3,0.9400000000000001,3,0.38,0.12,1,0,0.0,0,1.0,1,0.0,200,12
3,47,2,"[0.5148730874061584, 0.20226596295833588, 0.2828609049320221]",0.245,0.53,0.755,4,0.9800000000000001,4,0.745,0.28,1,0,0.0,0,1.0,1,5.300000000000001,200,12
3,48,0,"[0.46975401043891907, 0.20662744343280792, 0.32361850142478943]",0.245,0.52,0.755,4,0.9,4,0.83,0.62,1,0,0.0,0,1.0,1,0.0,200,12
3,49,0,"[0.4701565206050873, 0.26179853081703186, 0.26804491877555847]",0.245,0.51,0.755,4,0.82,4,0.17,0.12,0,0,0.0,0,1.0,1,0.15000000000000002,200,12
3,50,0,"[0.3955443799495697, 0.23747850954532623, 0.36697709560394287]",0.09,0.5,0.91,4,0.84,4,0.615,0.82,1,0,0.0,0,1.0,1,0.0,200,12
3,51,2,"[0.3770110309123993, 0.2717220187187195, 0.35126692056655884]",0.09,0.49,0.91,4,0.7599999999999999,4,0.58,0.66,0,0,0.0,0,1.0,1,3.8000000000000003,200,12
3,52,2,"[0.4930836856365204, 0.23838935792446136, 0.2685268819332123]",0.47,0.48,0.53,3,0.6800000000000002,3,0.985,0.54,0,0,0.0,0,1.0,1,0.0,200,12
3,53,0,"[0.48299190402030945, 0.2536753714084625, 0.263332724571228]",0.47,0.47,0.53,3,0.6200000000000001,3,0.885,0.5,0,0,0.0,0,1.0,1,0.0,200,12
3,54,0,"[0.5093863010406494, 0.2681407928466797, 0.2224729061126709]",0.47,0.46,0.53,3,0.56,3,0.245,0.06,0,0,0.0,0,1.0,1,1.7000000000000002,200,12
3,55,2,"[0.4363970458507538, 0.2480679601430893, 0.3155350089073181]",0.395,0.45,0.605,3,0.54,3,0.43,0.94,1,0,0.0,0,1.0,1,0.0,200,12
3,56,1,"[0.40487921237945557, 0.2595478296279907, 0.33557289838790894]",0.395,0.44,0.605,3,0.48000000000000004,3,0.02,1.0,1,0,0.0,0,1.0,1,2.45,200,12
3,57,0,"[0.4771149456501007, 0.22317442297935486, 0.2997106909751892]",0.64,0.43,0.36,2,0.42,2,0.96,0.84,1,0,0.0,0,1.0,1,2.0500000000000003,200,12
3,58,0,"[0.5186679363250732, 0.2528877556324005, 0.22844436764717102]",0.64,0.42,0.36,2,0.38,2,0.43,0.38,0,0,0.0,0,1.0,1,0.0,200,12
3,59,2,"[0.38335946202278137, 0.2984875440597534, 0.31815305352211]",0.21,0.41,0.79,3,0.7,3,0.53,0.2,1,0,0.0,0,1.0,1,0.0,200,12
3,60,1,"[0.38224655389785767, 0.2917267978191376, 0.3260266184806824]",0.21,0.4,0.79,3,0.64,3,0.4,0.22,1,0,0.0,0,1.0,1,1.6,200,12
3,61,2,"[0.2800215780735016, 0.27165937423706055, 0.44831904768943787]",0.21,0.39,0.79,3,0.5800000000000001,3,0.495,0.92,1,1,0.0,0,1.0,1,0.0,200,12
3,62,2,"[0.3421954810619354, 0.2387825846672058, 0.41902193427085876]",0.21,0.38,0.79,3,0.52,3,0.63,0.2,1,1,0.0,0,1.0,1,0.0,200,12
3,63,1,"[0.34066492319107056, 0.22671198844909668, 0.4326230585575104]",0.21,0.37,0.79,3,0.46,3,0.595,0.38,1,1,0.0,0,1.0,1,0.0,200,12
3,64,1,"[0.3957114517688751, 0.25940075516700745, 0.34488779306411743]",0.21,0.36,0.79,3,0.4,3,0.17,0.1,1,0,0.0,0,1.0,1,0.0,200,12
3,65,0,"[0.38035187125205994, 0.26584896445274353, 0.35379916429519653]",0.21,0.35,0.79,3,0.33999999999999997,3,0.185,0.34,1,0,0.0,0,1.0,1,2.0500000000000003,200,12
3,66,0,"[0.37282559275627136, 0.23436355590820312, 0.3928108513355255]",0.23,0.34,0.77,3,0.6000000000000001,3,0.83,0.42,1,0,0.0,0,1.0,1,0.0,200,12
3,67,1,"[0.31283411383628845, 0.31299182772636414, 0.37417396903038025]",0.23,0.33,0.77,3,0.54,3,0.21,0.92,0,0,0.0,0,1.0,1,0.0,200,12
3,68,0,"[0.24806156754493713, 0.29704612493515015, 0.4548923075199127]",0.23,0.32,0.77,3,0.48,3,0.965,0.96,0,1,0.0,0,1.0,1,1.55,200,12
3,69,2,"[0.3419949412345886, 0.27234727144241333, 0.38565775752067566]",0.385,0.31,0.615,2,0.42000000000000004,2,0.55,0.16,0,1,0.0,0,1.0,1,0.0,200,12
3,70,0,"[0.3423892855644226, 0.29246124625205994, 0.36514943838119507]",0.385,0.3,0.615,2,0.38,2,0.195,0.44,0,1,0.0,0,1.0,1,4.0,200,12
3,71,1,"[0.29556363821029663, 0.27572718262672424, 0.42870911955833435]",0.19,0.29,0.81,3,0.76,3,0.05,0.18,1,1,0.0,0,1.0,1,0.0,200,12
3,72,1,"[0.2833123803138733, 0.24175897240638733, 0.47492867708206177]",0.19,0.28,0.81,3,0.7000000000000001,3,0.46,0.36,1,1,0.0,0,1.0,1,2.35,200,12
3,73,2,"[0.2535170614719391, 0.232206791639328, 0.5142760872840881]",0.19,0.27,0.81,3,0.64,3,0.945,0.92,1,1,0.0,0,1.0,1,0.0,200,12
3,74,2,"[0.23706763982772827, 0.237177312374115, 0.5257550477981567]",0.19,0.26,0.81,3,0.58,3,0.87,0.98,1,1,0.0,0,1.0,1,0.0,200,12
3,75,1,"[0.29889941215515137, 0.21896356344223022, 0.482136994600296]",0.19,0.25,0.81,3,0.52,3,0.965,0.02,1,1,0.0,0,1.0,1,0.0,200,12
3,76,2,"[0.2769315540790558, 0.24762530624866486, 0.47544315457344055]",0.19,0.24,0.81,3,0.45999999999999996,3,0.53,0.64,1,0,0.0,0,1.0,1,4.3,200,12
3,77,0,"[0.403024822473526, 0.24643652141094208, 0.35053861141204834]",0.62,0.23,0.38,2,0.4,2,0.12,0.86,1,0,0.0,0,1.0,1,0.0,200,12
3,78,1,"[0.3713115453720093, 0.34479856491088867, 0.28388988971710205]",0.5,0.22,0.5,3,1.2,3,0.275,0.24,1,0,0.0,0,1.0,1,9.850000000000001,200,12
3,79,2,"[0.276528537273407, 0.33520975708961487, 0.3882617652416229]",0.5,0.21,0.5,3,1.14,3,0.96,0.8,1,1,0.0,0,1.0,1,0.5,200,12
3,80,1,"[0.2701776623725891, 0.33010581135749817, 0.39971649646759033]",0.5,0.2,0.5,3,1.08,3,0.835,0.5,1,1,0.0,0,1.0,1,0.0,200,12
3,81,2,"[0.25627192854881287, 0.408907026052475, 0.33482104539871216]",0.5,0.19,0.5,3,1.02,3,0.125,0.78,1,0,0.0,0,1.0,1,1.85,200,12
3,82,0,"[0.38673144578933716, 0.32804036140441895, 0.2852281332015991]",0.685,0.18,0.315,2,0.96,2,0.895,0.98,1,0,0.0,0,1.0,1,0.0,200,12
3,83,2,"[0.39512646198272705, 0.35142043232917786, 0.25345316529273987]",0.685,0.17,0.315,2,0.9199999999999999,2,0.91,0.84,0,0,0.0,0,1.0,1,0.0,200,12
3,84,0,"[0.44158846139907837, 0.33040502667427063, 0.2280064970254898]",0.685,0.16,0.315,2,0.88,2,0.705,0.22,0,0,0.0,0,1.0,1,0.0,200,12
3,85,1,"[0.36308303475379944, 0.36870941519737244, 0.2682075500488281]",0.685,0.15,0.315,2,0.84,2,0.98,0.98,0,0,0.0,0,1.0,1,0.0,200,12
3,86,0,"[0.3966447412967682, 0.3481028974056244, 0.2552523910999298]",0.685,0.14,0.315,2,0.8,2,0.9,0.4,0,0,0.0,0,1.0,1,0.0,200,12
3,87,1,"[0.3619956374168396, 0.3822539746761322, 0.2557503879070282]",0.685,0.13,0.315,2,0.76,2,0.57,0.96,0,0,0.0,0,1.0,1,0.0,200,12
3,88,2,"[0.4121004045009613, 0.34570395946502686, 0.24219560623168945]",0.685,0.12,0.315,2,0.72,2,0.54,0.06,0,0,0.0,0,1.0,1,0.0,200,12
3,89,1,"[0.4172195494174957, 0.3477071225643158, 0.23507334291934967]",0.685,0.11,0.315,2,0.6799999999999999,2,0.225,0.04,0,0,0.0,0,1.0,1,7.3500000000000005,200,12
3,90,1,"[0.3629090487957001, 0.37723249197006226, 0.25985851883888245]",0.685,0.1,0.315,2,0.64,2,0.11,0.56,0,1,0.0,0,1.0,1,2.25,200,12
3,91,2,"[0.35133880376815796, 0.35653752088546753, 0.2921237051486969]",0.685,0.09,0.315,2,0.6,2,0.245,0.14,0,1,0.0,0,1.0,1,1.9500000000000002,200,12
3,92,2,"[0.3663143217563629, 0.3929787576198578, 0.24070687592029572]",0.88,0.08,0.12,1,0.56,1,0.51,0.4,0,1,0.0,0,1.0,1,0.0,200,12
3,93,1,"[0.3410496115684509, 0.4315599501132965, 0.2273903787136078]",0.88,0.07,0.12,1,0.54,1,0.255,0.64,0,1,0.0,0,1.0,1,0.0,200,12
3,94,1,"[0.38110435009002686, 0.43753781914711, 0.18135786056518555]",0.88,0.06,0.12,1,0.52,1,0.37,0.36,0,0,0.0,0,1.0,1,0.0,200,12
3,95,1,"[0.39950406551361084, 0.4282372295856476, 0.17225873470306396]",0.88,0.05,0.12,1,0.5,1,0.315,0.18,0,0,0.0,0,1.0,1,0.0,200,12
3,96,0,"[0.3553738594055176, 0.4659823179244995, 0.1786438524723053]",0.88,0.04,0.12,1,0.48,1,0.535,0.7,0,0,0.0,0,1.0,1,0.0,200,12
3,97,0,"[0.34677740931510925, 0.3630925416946411, 0.2901301383972168]",0.345,0.03,0.655,2,1.1400000000000001,2,0.43,0.54,1,0,0.0,0,1.0,1,0.0,200,12
3,98,0,"[0.33542299270629883, 0.3679945468902588, 0.29658249020576477]",0.345,0.02,0.655,2,1.1,2,0.795,0.38,0,0,0.0,0,1.0,1,0.0,200,12
3,99,0,"[0.331985741853714, 0.36851826310157776, 0.2994959056377411]",0.345,0.01,0.655,2,1.06,2,0.535,0.38,0,0,0.0,0,1.0,1,0.0,200,12
4,0,0,"[0.4689374268054962, 0.40958744287490845, 0.12147516757249832]",1.0,1.0,0.0,0,0.0,0,0.92,0.84,0,0,0.0,0,1.0,1,0.0,200,12
4,1,1,"[0.4520511329174042, 0.38610944151878357, 0.16183939576148987]",0.08,0.99,0.92,1,0.82,1,0.2,0.56,1,0,0.0,0,1.0,1,0.0,200,12
4,2,1,"[0.47805270552635193, 0.34231138229370117, 0.17963585257530212]",0.08,0.98,0.92,1,0.8,1,0.51,0.4,1,0,0.0,0,1.0,1,0.0,200,12
4,3,1,"[0.4709484875202179, 0.32334619760513306, 0.20570534467697144]",0.08,0.97,0.92,1,0.78,1,0.8,0.62,1,0,0.0,0,1.0,1,0.0,200,12
4,4,1,"[0.48905420303344727, 0.30234646797180176, 0.2085992693901062]",0.08,0.96,0.92,1,0.76,1,0.84,0.32,1,0,0.0,0,1.0,1,0.0,200,12
4,5,2,"[0.49649590253829956, 0.2927987277507782, 0.2107054442167282]",0.08,0.95,0.92,1,0.74,1,0.38,0.34,1,0,0.0,0,1.0,1,0.0,200,12
4,6,1,"[0.5023553371429443, 0.2817193865776062, 0.21592527627944946]",0.08,0.94,0.92,1,0.72,1,0.89,0.06,1,0,0.0,0,1.0,1,0.0,200,12
4,7,2,"[0.4929158687591553, 0.27674373984336853, 0.23034043610095978]",0.08,0.93,0.92,1,0.7,1,0.735,0.44,1,0,0.0,0,1.0,1,0.0,200,12
4,8,0,"[0.4803731143474579, 0.2747628390789032, 0.2448640763759613]",0.08,0.92,0.92,1,0.68,1,0.655,0.58,1,0,0.0,0,1.0,1,0.0,200,12
4,9,0,"[0.4549964666366577, 0.30830302834510803, 0.23670047521591187]",0.08,0.91,0.92,1,0.66,1,0.11,0.42,0,0,0.0,0,1.0,1,0.0,200,12
4,10,0,"[0.4213157594203949, 0.30718743801116943, 0.27149680256843567]",0.08,0.9,0.92,1,0.64,1,0.975,0.96,0,0,0.0,0,1.0,1,0.0,200,12
4,11,1,"[0.4334000051021576, 0.30790549516677856, 0.25869449973106384]",0.08,0.89,0.92,1,0.62,1,0.255,0.76,0,0,0.0,0,1.0,1,0.0,200,12
4,12,1,"[0.41836631298065186, 0.30806049704551697, 0.2735731899738312]",0.08,0.88,0.92,1,0.6,1,0.235,0.68,0,1,0.0,0,1.0,1,0.0,200,12
4,13,0,"[0.4474108815193176, 0.2941167652606964, 0.25847235321998596]",0.08,0.87,0.92,1,0.58,1,0.26,0.2,0,1,0.0,0,1.0,1,0.0,200,12
4,14,2,"[0.4302237629890442, 0.28736892342567444, 0.2824072539806366]",0.08,0.86,0.92,1,0.56,1,0.66,0.74,0,1,0.0,0,1.0,1,0.0,200,12
4,15,0,"[0.45202580094337463, 0.28844085335731506, 0.2595334053039551]",0.08,0.85,0.92,1,0.54,1,0.045,0.26,0,1,0.0,0,1.0,1,0.0,200,12
4,16,0,"[0.48104533553123474, 0.24423788487911224, 0.2747167944908142]",0.035,0.84,0.9650000000000001,2,0.76,2,0.155,0.36,1,1,0.0,0,1.0,1,0.0,200,12
4,17,0,"[0.4574342668056488, 0.26194077730178833, 0.28062495589256287]",0.035,0.83,0.9650000000000001,2,0.72,2,0.87,0.38,0,1,0.0,0,1.0,1,0.0,200,12
4,18,2,"[0.42082488536834717, 0.27092573046684265, 0.3082493543624878]",0.035,0.82,0.9650000000000001,2,0.6799999999999999,2,0.635,0.92,0,1,0.0,0,1.0,1,0.0,200,12
4,19,2,"[0.4183608293533325, 0.2787260413169861, 0.3029131293296814]",0.035,0.81,0.9650000000000001,2,0.64,2,0.14,0.7,0,1,0.0,0,1.0,1,0.0,200,12
4,20,1,"[0.4195440411567688, 0.26364487409591675, 0.31681105494499207]",0.035,0.8,0.9650000000000001,2,0.6,2,0.955,0.8,0,1,0.0,0,1.0,1,0.0,200,12
4,21,0,"[0.4258245527744293, 0.2645171880722046, 0.30965834856033325]",0.035,0.79,0.9650000000000001,2,0.56,2,0.52,0.52,0,1,0.0,0,1.0,1,0.0,200,12
4,22,2,"[0.4520808160305023, 0.24887694418430328, 0.2990422546863556]",0.035,0.78,0.9650000000000001,2,0.52,2,0.83,0.32,0,1,0.0,0,1.0,1,0.0,200,12
4,23,2,"[0.4663463234901428, 0.24270661175251007, 0.2909471094608307]",0.035,0.77,0.9650000000000001,2,0.48,2,0.785,0.14,0,1,0.0,0,1.0,1,0.0,200,12
4,24,2,"[0.4247315227985382, 0.24876752495765686, 0.3265009820461273]",0.035,0.76,0.9650000000000001,2,0.44,2,0.68,0.92,0,1,0.0,0,1.0,1,0.0,200,12
4,25,0,"[0.45800524950027466, 0.24285204708576202, 0.29914265871047974]",0.035,0.75,0.9650000000000001,2,0.4,2,0.63,0.02,0,1,0.0,0,1.0,1,0.0,200,12
4,26,0,"[0.4704939126968384, 0.22792711853981018, 0.30157899856567383]",0.035,0.74,0.9650000000000001,2,0.36,2,0.83,0.3,0,1,0.0,0,1.0,1,0.0,200,12
4,27,0,"[0.46390631794929504, 0.23336899280548096, 0.302724689245224]",0.035,0.73,0.9650000000000001,2,0.32,2,0.54,0.28,0,1,0.0,0,1.0,1,0.45,200,12
4,28,0,"[0.4675505757331848, 0.23348955810070038, 0.298959881067276]",0.08,0.72,0.92,1,0.28,1,0.43,0.34,0,1,0.0,0,1.0,1,0.0,200,12
4,29,1,"[0.45187175273895264, 0.238876074552536, 0.3092521131038666]",0.08,0.71,0.92,1,0.26,1,0.365,0.5,0,1,0.0,0,1.0,1,0.0,200,12
4,30,0,"[0.47514769434928894, 0.22129134833812714, 0.30356091260910034]",0.08,0.7,0.92,1,0.24,1,0.805,0.16,0,1,0.0,0,1.0,1,0.0,200,12
4,31,0,"[0.4522452652454376, 0.23652856051921844, 0.31122609972953796]",0.08,0.69,0.92,1,0.22,1,0.335,0.42,0,1,0.0,0,1.0,1,0.0,200,12
4,32,0,"[0.41684287786483765, 0.24084323644638062, 0.34231385588645935]",0.08,0.68,0.92,1,0.2,1,0.355,0.86,0,1,0.0,0,1.0,1,0.0,200,12
4,33,1,"[0.4344519376754761, 0.22924253344535828, 0.33630549907684326]",0.08,0.67,0.92,1,0.18,1,0.865,0.5,0,1,0.0,0,1.0,1,0.0,200,12
4,34,0,"[0.44602614641189575, 0.23111136257648468, 0.3228624761104584]",0.08,0.66,0.92,1,0.16,1,0.7,0.26,0,0,0.0,0,1.0,1,0.0,200,12
4,35,1,"[0.43337565660476685, 0.22361430525779724, 0.3430100381374359]",0.08,0.65,0.92,1,0.14,1,0.945,0.66,0,0,0.0,0,1.0,1,0.0,200,12
4,36,0,"[0.41041135787963867, 0.2592891454696655, 0.33029940724372864]",0.08,0.64,0.92,1,0.12,1,0.06,0.58,0,0,0.0,0,1.0,1,0.0,200,12
4,37,0,"[0.4549865126609802, 0.20363548398017883, 0.34137797355651855]",0.02,0.63,0.98,2,0.66,2,0.34,0.52,1,0,0.0,0,1.0,1,0.0,200,12
4,38,1,"[0.4088728129863739, 0.2465430647134781, 0.3445841073989868]",0.02,0.62,0.98,2,0.62,2,0.37,0.28,0,0,0.0,0,1.0,1,0.0,200,12
4,39,2,"[0.4119637906551361, 0.2403198927640915, 0.3477163016796112]",0.02,0.61,0.98,2,0.5800000000000001,2,0.485,0.34,0,0,0.0,0,1.0,1,0.0,200,12
4,40,0,"[0.3788996636867523, 0.24521832168102264, 0.37588202953338623]",0.02,0.6,0.98,2,0.54,2,0.095,0.84,0,0,0.0,0,1.0,1,0.0,200,12
4,41,1,"[0.41026571393013, 0.23020924627780914, 0.35952499508857727]",0.02,0.59,0.98,2,0.5,2,0.77,0.04,0,0,0.0,0,1.0,1,9.200000000000001,200,12
4,42,1,"[0.7418816089630127, 0.14360253512859344, 0.11451593786478043]",0.94,0.58,0.06,1,0.46,1,0.21,0.44,0,0,0.0,0,1.0,1,0.0,200,12
4,43,2,"[0.6207517385482788, 0.2195335179567337, 0.15971475839614868]",0.94,0.57,0.06,1,0.44,1,0.615,0.98,0,0,0.0,0,1.0,1,0.0,200,12
4,44,0,"[0.619080662727356, 0.2235124707221985, 0.15740680694580078]",0.94,0.56,0.06,1,0.42,1,0.64,0.5,0,0,0.0,0,1.0,1,0.0,200,12
4,45,2,"[0.5110316872596741, 0.2104596644639969, 0.27850860357284546]",0.3,0.55,0.7,2,0.88,2,0.95,0.24,1,0,0.0,0,1.0,1,2.35,200,12
