episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,99,1,"[0.31976380944252014, 0.20448021590709686, 0.4757560193538666]",0.225,0.01,0.7749999999999999,4,0.8999999999999999,4,0.325,0.26,0,1,0.0,0,1.0,1,0.0,200,5
3,0,0,"[0.2604726254940033, 0.6495274305343628, 0.08999994397163391]",1.0,1.0,0.0,0,0.0,0,0.755,0.86,0,0,0.0,0,1.0,1,0.0,200,5
3,1,2,"[0.38944917917251587, 0.41832298040390015, 0.1922278255224228]",0.245,0.99,0.755,1,0.84,1,0.5,0.48,1,0,0.0,0,1.0,1,0.0,200,5
3,2,0,"[0.3884945809841156, 0.3586062490940094, 0.2528991997241974]",0.245,0.98,0.755,1,0.82,1,0.42,0.84,1,0,0.0,0,1.0,1,0.0,200,5
3,3,2,"[0.3030552864074707, 0.35538449883461, 0.3415602445602417]",0.245,0.97,0.755,1,0.8,1,0.86,1.0,0,0,0.0,0,1.0,1,0.0,200,5
3,4,1,"[0.3636610209941864, 0.31888771057128906, 0.3174513280391693]",0.245,0.96,0.755,1,0.78,1,0.065,0.54,0,0,0.0,0,1.0,1,0.0,200,5
3,5,1,"[0.4287196397781372, 0.2882923483848572, 0.2829880714416504]",0.245,0.95,0.755,1,0.76,1,0.1,0.1,0,0,0.0,0,1.0,1,0.0,200,5
3,6,1,"[0.42949819564819336, 0.28246185183525085, 0.28804004192352295]",0.245,0.94,0.755,1,0.74,1,0.425,0.14,0,0,0.0,0,1.0,1,0.0,200,5
3,7,0,"[0.36369070410728455, 0.30738604068756104, 0.3289233148097992]",0.245,0.93,0.755,1,0.72,1,0.66,0.58,0,0,0.0,0,1.0,1,0.0,200,5
3,8,2,"[0.3298436403274536, 0.317349910736084, 0.3528063893318176]",0.245,0.92,0.755,1,0.7,1,0.85,0.74,0,0,0.0,0,1.0,1,0.0,200,5
3,9,1,"[0.3227880001068115, 0.3224208652973175, 0.3547910749912262]",0.245,0.91,0.755,1,0.68,1,0.77,0.72,0,0,0.0,0,1.0,1,0.0,200,5
3,10,2,"[0.3831874430179596, 0.2592853903770447, 0.3575271666049957]",0.245,0.9,0.755,1,0.66,1,0.71,0.44,0,1,0.0,0,1.0,1,0.0,200,5
3,11,2,"[0.3872792422771454, 0.26316899061203003, 0.349551796913147]",0.245,0.89,0.755,1,0.64,1,0.055,0.48,0,1,0.0,0,1.0,1,0.0,200,5
3,12,1,"[0.41676950454711914, 0.24054820835590363, 0.3426823019981384]",0.245,0.88,0.755,1,0.62,1,0.555,0.3,0,1,0.0,0,1.0,1,0.0,200,5
3,13,0,"[0.3623065650463104, 0.23620791733264923, 0.40148547291755676]",0.245,0.87,0.755,1,0.6,1,0.935,0.62,0,1,0.0,0,1.0,1,0.0,200,5
3,14,2,"[0.330385684967041, 0.23636114597320557, 0.43325310945510864]",0.245,0.86,0.755,1,0.58,1,0.95,0.78,0,1,0.0,0,1.0,1,0.0,200,5
3,15,2,"[0.4244115948677063, 0.21794269979000092, 0.3576456904411316]",0.245,0.85,0.755,1,0.56,1,0.725,0.1,0,1,0.0,0,1.0,1,0.0,200,5
3,16,2,"[0.34759047627449036, 0.2508404552936554, 0.40156903862953186]",0.245,0.84,0.755,1,0.54,1,0.485,0.74,0,1,0.0,0,1.0,1,0.0,200,5
3,17,0,"[0.3497631847858429, 0.23766064643859863, 0.4125761091709137]",0.245,0.83,0.755,1,0.52,1,0.675,0.64,0,1,0.0,0,1.0,1,0.0,200,5
3,18,1,"[0.38680052757263184, 0.24117475748062134, 0.3720247447490692]",0.245,0.82,0.755,1,0.5,1,0.17,0.42,0,1,0.0,0,1.0,1,0.0,200,5
3,19,2,"[0.3340495228767395, 0.23735976219177246, 0.42859065532684326]",0.245,0.81,0.755,1,0.48,1,0.735,0.78,0,1,0.0,0,1.0,1,0.0,200,5
3,20,1,"[0.3125278949737549, 0.2565382122993469, 0.4309339225292206]",0.245,0.8,0.755,1,0.46,1,0.455,1.0,0,1,0.0,0,1.0,1,0.0,200,5
3,21,1,"[0.31552910804748535, 0.2569681704044342, 0.42750275135040283]",0.245,0.79,0.755,1,0.44,1,0.155,0.9,0,1,0.0,0,1.0,1,0.0,200,5
3,22,0,"[0.33171892166137695, 0.2201109081506729, 0.44817012548446655]",0.245,0.78,0.755,1,0.42,1,0.97,0.62,0,1,0.0,0,1.0,1,0.0,200,5
3,23,0,"[0.3349764347076416, 0.24387305974960327, 0.42115047574043274]",0.245,0.77,0.755,1,0.4,1,0.39,0.66,0,1,0.0,0,1.0,1,0.0,200,5
3,24,2,"[0.3443017601966858, 0.21681544184684753, 0.4388827681541443]",0.245,0.76,0.755,1,0.38,1,0.91,0.48,0,1,0.0,0,1.0,1,0.0,200,5
3,25,1,"[0.40131399035453796, 0.20556338131427765, 0.3931225836277008]",0.245,0.75,0.755,1,0.36,1,0.745,0.06,0,1,0.0,0,1.0,1,0.0,200,5
3,26,1,"[0.337971031665802, 0.23794540762901306, 0.42408353090286255]",0.245,0.74,0.755,1,0.34,1,0.22,0.62,0,1,0.0,0,1.0,1,5.550000000000001,200,5
3,27,2,"[0.30210426449775696, 0.23727425932884216, 0.46062153577804565]",0.245,0.73,0.755,1,0.32,1,0.615,0.92,0,1,0.0,0,1.0,1,7.45,200,5
3,28,2,"[0.4042156934738159, 0.19860444962978363, 0.39717987179756165]",0.245,0.72,0.755,1,0.3,1,0.675,0.04,0,1,0.0,0,1.0,1,0.0,200,5
3,29,0,"[0.3369767665863037, 0.2304907739162445, 0.43253248929977417]",0.245,0.71,0.755,1,0.28,1,0.305,0.62,0,1,0.0,0,1.0,1,0.0,200,5
3,30,2,"[0.34852465987205505, 0.23032189905643463, 0.4211535155773163]",0.245,0.7,0.755,1,0.26,1,0.135,0.52,0,1,0.0,0,1.0,1,0.0,200,5
3,31,0,"[0.3623676300048828, 0.21874003112316132, 0.4188922941684723]",0.245,0.69,0.755,1,0.24,1,0.27,0.4,0,1,0.0,0,1.0,1,0.0,200,5
3,32,1,"[0.342110812664032, 0.2041478157043457, 0.4537413716316223]",0.245,0.68,0.755,1,0.22,1,0.765,0.52,0,1,0.0,0,1.0,1,0.0,200,5
3,33,2,"[0.37353476881980896, 0.23863762617111206, 0.38782763481140137]",0.245,0.67,0.755,1,0.2,1,0.95,0.2,0,0,0.0,0,1.0,1,0.0,200,5
3,34,2,"[0.3006124496459961, 0.29708749055862427, 0.4022999703884125]",0.245,0.66,0.755,1,0.18,1,0.905,0.76,0,0,0.0,0,1.0,1,0.0,200,5
3,35,2,"[0.2640685737133026, 0.33208897709846497, 0.4038424789905548]",0.245,0.65,0.755,1,0.16,1,0.36,0.94,0,0,0.0,0,1.0,1,0.0,200,5
3,36,0,"[0.3394702672958374, 0.2811371684074402, 0.3793925642967224]",0.245,0.64,0.755,1,0.14,1,0.19,0.2,0,0,0.0,0,1.0,1,0.0,200,5
3,37,1,"[0.3231160044670105, 0.254728227853775, 0.42215579748153687]",0.055,0.63,0.9450000000000001,2,0.3,2,0.915,0.3,1,0,0.0,0,1.0,1,0.0,200,5
3,38,1,"[0.3849225640296936, 0.21987284719944, 0.3952045440673828]",0.055,0.62,0.9450000000000001,2,0.26,2,0.395,0.04,1,0,0.0,0,1.0,1,1.7000000000000002,200,5
3,39,0,"[0.25958138704299927, 0.24491263926029205, 0.49550604820251465]",0.055,0.61,0.9450000000000001,2,0.22000000000000003,2,0.395,1.0,1,0,0.0,0,1.0,1,0.0,200,5
3,40,1,"[0.17696531116962433, 0.25064173340797424, 0.5723929405212402]",0.055,0.6,0.9450000000000001,2,0.18,2,0.045,0.9,0,0,0.0,0,1.0,1,0.0,200,5
3,41,1,"[0.16113807260990143, 0.259316623210907, 0.579545259475708]",0.055,0.59,0.9450000000000001,2,0.14,2,0.21,0.8,0,0,0.0,0,1.0,1,0.0,200,5
3,42,1,"[0.1765090972185135, 0.261910080909729, 0.5615808367729187]",0.055,0.58,0.9450000000000001,2,0.1,2,0.265,0.4,0,0,0.0,0,1.0,1,7.550000000000001,200,5
3,43,1,"[0.49540573358535767, 0.24081936478614807, 0.2637748718261719]",0.81,0.57,0.19,1,0.06,1,0.16,0.22,0,0,0.0,0,1.0,1,0.0,200,5
3,44,2,"[0.4099322259426117, 0.3046306073665619, 0.2854371964931488]",0.81,0.56,0.19,1,0.04,1,0.485,0.94,0,0,0.0,0,1.0,1,7.7,200,5
3,45,2,"[0.4404686689376831, 0.28493204712867737, 0.27459922432899475]",0.81,0.55,0.19,1,0.02,1,0.34,0.86,0,0,0.0,0,1.0,1,1.9000000000000001,200,5
3,46,0,"[0.6473158597946167, 0.15489037334918976, 0.19779379665851593]",1.0,0.54,0.0,0,0.0,0,0.285,0.04,0,0,0.0,0,1.0,1,0.0,200,5
3,47,0,"[0.5823630094528198, 0.1962471753358841, 0.2213897705078125]",0.715,0.53,0.285,1,0.02,1,0.27,0.76,1,0,0.0,0,1.0,1,2.85,200,5
3,48,0,"[0.6761250495910645, 0.19098106026649475, 0.13289383053779602]",0.73,0.52,0.27,1,0.74,1,0.08,0.24,1,0,0.0,0,1.0,1,0.0,200,5
3,49,1,"[0.6453453302383423, 0.19438469409942627, 0.1602698713541031]",0.65,0.51,0.35000000000000003,2,0.94,2,0.425,0.48,1,0,0.0,0,1.0,1,0.0,200,5
3,50,2,"[0.5711794495582581, 0.23557472229003906, 0.19324584305286407]",0.65,0.5,0.35000000000000003,2,0.8999999999999999,2,0.155,0.88,1,0,0.0,0,1.0,1,0.0,200,5
3,51,0,"[0.6461821794509888, 0.19033870100975037, 0.16347910463809967]",0.65,0.49,0.35000000000000003,2,0.8600000000000001,2,0.87,0.4,1,0,0.0,0,1.0,1,0.0,200,5
3,52,0,"[0.5344526767730713, 0.2411404550075531, 0.224406898021698]",0.65,0.48,0.35000000000000003,2,0.8200000000000001,2,0.22,0.14,0,0,0.0,0,1.0,1,0.0,200,5
3,53,0,"[0.5292420983314514, 0.23153424263000488, 0.23922376334667206]",0.43,0.47,0.5700000000000001,3,0.9,3,0.525,0.68,1,0,0.0,0,1.0,1,0.0,200,5
3,54,2,"[0.4141539931297302, 0.26330602169036865, 0.3225399851799011]",0.43,0.46,0.5700000000000001,3,0.84,3,0.485,0.32,0,0,0.0,0,1.0,1,0.0,200,5
3,55,1,"[0.34645214676856995, 0.3079197108745575, 0.34562814235687256]",0.43,0.45,0.5700000000000001,3,0.7799999999999999,3,0.73,0.58,0,0,0.0,0,1.0,1,0.0,200,5
3,56,2,"[0.34229519963264465, 0.22434617578983307, 0.4333585798740387]",0.43,0.44,0.5700000000000001,3,0.72,3,0.64,0.74,0,1,0.0,0,1.0,1,2.2,200,5
3,57,1,"[0.4206380546092987, 0.1973455250263214, 0.38201647996902466]",0.43,0.43,0.5700000000000001,3,0.6600000000000001,3,0.325,0.32,0,1,0.0,0,1.0,1,0.0,200,5
3,58,2,"[0.4405304491519928, 0.180419459939003, 0.3790501654148102]",0.43,0.42,0.5700000000000001,3,0.6000000000000001,3,0.585,0.18,0,1,0.0,0,1.0,1,2.2,200,5
3,59,2,"[0.5551198720932007, 0.1763145625591278, 0.2685655653476715]",0.65,0.41,0.35000000000000003,2,0.54,2,0.57,0.18,0,1,0.0,0,1.0,1,0.8,200,5
3,60,1,"[0.5306200385093689, 0.20301824808120728, 0.266361802816391]",0.73,0.4,0.27,1,0.5,1,0.635,0.58,0,1,0.0,0,1.0,1,0.0,200,5
3,61,0,"[0.4564718008041382, 0.23567765951156616, 0.30785050988197327]",0.73,0.39,0.27,1,0.48,1,0.695,0.92,0,1,0.0,0,1.0,1,0.0,200,5
3,62,0,"[0.3357303738594055, 0.18188993632793427, 0.4823797047138214]",0.035,0.38,0.965,2,1.36,2,0.49,0.92,1,1,0.0,0,1.0,1,0.0,200,5
3,63,2,"[0.18885035812854767, 0.16068868339061737, 0.6504610180854797]",0.035,0.37,0.965,2,1.32,2,0.935,1.0,0,1,0.0,0,1.0,1,0.0,200,5
3,64,0,"[0.21816611289978027, 0.15773612260818481, 0.6240977048873901]",0.035,0.36,0.965,2,1.28,2,0.725,0.16,0,1,0.0,0,1.0,1,0.0,200,5
3,65,1,"[0.17968517541885376, 0.16687437891960144, 0.6534404754638672]",0.035,0.35,0.965,2,1.24,2,0.665,0.74,0,1,0.0,0,1.0,1,1.55,200,5
3,66,2,"[0.19770994782447815, 0.23353533446788788, 0.5687547326087952]",0.035,0.34,0.965,2,1.2,2,0.415,0.84,0,0,0.0,0,1.0,1,0.0,200,5
3,67,2,"[0.23157821595668793, 0.20970407128334045, 0.5587177872657776]",0.035,0.33,0.965,2,1.1600000000000001,2,0.735,0.24,0,0,0.0,0,1.0,1,0.0,200,5
3,68,2,"[0.23629343509674072, 0.22391438484191895, 0.5397922396659851]",0.035,0.32,0.965,2,1.12,2,0.325,0.36,0,0,0.0,0,1.0,1,0.0,200,5
3,69,2,"[0.2606703042984009, 0.21114009618759155, 0.5281896591186523]",0.035,0.31,0.965,2,1.08,2,0.665,0.08,0,0,0.0,0,1.0,1,4.55,200,5
3,70,2,"[0.25222694873809814, 0.21592436730861664, 0.531848669052124]",0.035,0.3,0.965,2,1.04,2,0.325,0.22,0,0,0.0,0,1.0,1,0.0,200,5
3,71,0,"[0.23864592611789703, 0.2143566608428955, 0.5469973683357239]",0.035,0.29,0.965,2,1.0,2,0.47,0.3,0,0,0.0,0,1.0,1,0.0,200,5
3,72,2,"[0.1954663246870041, 0.21372313797473907, 0.5908105969429016]",0.035,0.28,0.965,2,0.96,2,0.785,0.74,0,0,0.0,0,1.0,1,3.25,200,5
3,73,1,"[0.22011412680149078, 0.23231591284275055, 0.547569990158081]",0.035,0.27,0.965,2,0.92,2,0.165,0.48,0,0,0.0,0,1.0,1,0.0,200,5
3,74,2,"[0.18571171164512634, 0.23449061810970306, 0.5797976851463318]",0.035,0.26,0.965,2,0.88,2,0.445,0.76,0,0,0.0,0,1.0,1,0.0,200,5
3,75,2,"[0.24550345540046692, 0.2179660052061081, 0.5365304946899414]",0.035,0.25,0.965,2,0.8400000000000001,2,0.36,0.04,0,0,0.0,0,1.0,1,0.0,200,5
3,76,1,"[0.21260172128677368, 0.20273055136203766, 0.5846677422523499]",0.035,0.24,0.965,2,0.8,2,0.91,0.46,0,0,0.0,0,1.0,1,0.0,200,5
3,77,0,"[0.2374531626701355, 0.22132548689842224, 0.5412213206291199]",0.035,0.23,0.965,2,0.76,2,0.005,0.26,0,0,0.0,0,1.0,1,0.0,200,5
3,78,0,"[0.2421482354402542, 0.22619642317295074, 0.5316553711891174]",0.03,0.22,0.97,3,0.96,3,0.065,0.94,1,0,0.0,0,1.0,1,0.0,200,5
3,79,0,"[0.24259501695632935, 0.20706473290920258, 0.5503402948379517]",0.03,0.21,0.97,3,0.9,3,0.865,0.04,0,0,0.0,0,1.0,1,0.0,200,5
3,80,1,"[0.16894280910491943, 0.23587103188037872, 0.595186173915863]",0.03,0.2,0.97,3,0.8400000000000001,3,0.63,0.88,0,0,0.0,0,1.0,1,0.0,200,5
3,81,2,"[0.2095196396112442, 0.21505969762802124, 0.575420618057251]",0.03,0.19,0.97,3,0.78,3,0.81,0.34,0,0,0.0,0,1.0,1,0.0,200,5
3,82,2,"[0.21820209920406342, 0.22299298644065857, 0.5588048696517944]",0.03,0.18,0.97,3,0.7200000000000001,3,0.45,0.34,0,0,0.0,0,1.0,1,0.0,200,5
3,83,1,"[0.1677042543888092, 0.2453717291355133, 0.5869240164756775]",0.03,0.17,0.97,3,0.66,3,0.305,0.84,0,0,0.0,0,1.0,1,7.300000000000001,200,5
3,84,1,"[0.21238279342651367, 0.21908193826675415, 0.5685352683067322]",0.03,0.16,0.97,3,0.6000000000000001,3,0.95,0.26,0,0,0.0,0,1.0,1,2.7,200,5
3,85,2,"[0.19450904428958893, 0.40522319078445435, 0.40026772022247314]",0.3,0.15,0.7,2,0.54,2,0.095,0.72,0,0,0.0,0,1.0,1,0.0,200,5
3,86,0,"[0.2179381549358368, 0.4255400598049164, 0.3565218150615692]",0.3,0.14,0.7,2,0.5,2,0.01,0.52,0,0,0.0,0,1.0,1,0.0,200,5
3,87,1,"[0.3170957565307617, 0.3143606185913086, 0.3685436546802521]",0.29,0.13,0.71,3,0.96,3,0.49,0.72,1,0,0.0,0,1.0,1,0.0,200,5
3,88,2,"[0.40634211897850037, 0.259380578994751, 0.33427727222442627]",0.29,0.12,0.71,3,0.8999999999999999,3,0.135,0.38,1,0,0.0,0,1.0,1,6.3500000000000005,200,5
3,89,1,"[0.40767890214920044, 0.2832481265068054, 0.30907300114631653]",0.29,0.11,0.71,3,0.8400000000000001,3,0.985,0.56,1,0,0.0,0,1.0,1,0.05,200,5
3,90,2,"[0.4017477035522461, 0.2627085745334625, 0.3355436325073242]",0.295,0.1,0.705,2,0.78,2,0.005,0.38,1,0,0.0,0,1.0,1,0.0,200,5
3,91,2,"[0.3920409381389618, 0.25551536679267883, 0.3524436950683594]",0.295,0.09,0.705,2,0.74,2,0.105,0.52,1,0,0.0,0,1.0,1,0.0,200,5
3,92,1,"[0.48407286405563354, 0.23497283458709717, 0.28095436096191406]",0.295,0.08,0.705,2,0.7,2,0.875,0.18,1,0,0.0,0,1.0,1,0.0,200,5
3,93,0,"[0.4952753186225891, 0.23953944444656372, 0.26518523693084717]",0.295,0.07,0.705,2,0.66,2,0.645,0.16,1,0,0.0,0,1.0,1,0.0,200,5
3,94,0,"[0.3248034417629242, 0.31964626908302307, 0.3555503487586975]",0.295,0.06,0.705,2,0.62,2,0.125,0.32,0,0,0.0,0,1.0,1,0.0,200,5
3,95,2,"[0.342663437128067, 0.24420930445194244, 0.41312727332115173]",0.17,0.05,0.83,3,0.8800000000000001,3,0.19,0.56,1,0,0.0,0,1.0,1,0.0,200,5
3,96,2,"[0.31991198658943176, 0.2588956654071808, 0.42119231820106506]",0.17,0.04,0.83,3,0.8200000000000001,3,0.395,0.88,1,0,0.0,0,1.0,1,0.0,200,5
3,97,1,"[0.3576653301715851, 0.2878420650959015, 0.35449257493019104]",0.17,0.03,0.83,3,0.76,3,0.97,0.64,1,0,0.0,0,1.0,1,0.0,200,5
3,98,0,"[0.3068794310092926, 0.3208296597003937, 0.37229087948799133]",0.17,0.02,0.83,3,0.7,3,0.955,0.96,1,0,0.0,0,1.0,1,0.0,200,5
3,99,1,"[0.2922123670578003, 0.3172323703765869, 0.3905552327632904]",0.17,0.01,0.83,3,0.64,3,0.395,0.22,0,0,0.0,0,1.0,1,0.0,200,5
4,0,1,"[0.5218817591667175, 0.4047259986400604, 0.07339225709438324]",1.0,1.0,0.0,0,0.0,0,0.13,0.18,0,0,0.0,0,1.0,1,0.0,200,5
4,1,1,"[0.6033836603164673, 0.23053807020187378, 0.16607825458049774]",1.0,0.99,0.0,0,0.0,0,0.205,0.52,0,1,0.0,0,1.0,1,0.0,200,5
4,2,0,"[0.5933437347412109, 0.16878797113895416, 0.2378682941198349]",1.0,0.98,0.0,0,0.0,0,0.835,0.74,0,1,0.0,0,1.0,1,0.0,200,5
4,3,0,"[0.4994641840457916, 0.19897495210170746, 0.3015608787536621]",0.165,0.97,0.835,1,0.72,1,0.165,0.82,1,1,0.0,0,1.0,1,0.0,200,5
4,4,1,"[0.39245885610580444, 0.1889837384223938, 0.41855740547180176]",0.0,0.96,1.0,2,1.5,2,0.465,0.62,1,1,0.0,0,1.0,1,0.0,200,5
4,5,0,"[0.3256630301475525, 0.18705153465270996, 0.48728543519973755]",0.0,0.95,1.0,2,1.46,2,0.935,0.74,1,1,0.0,0,1.0,1,0.0,200,5
4,6,0,"[0.2604850232601166, 0.1906038373708725, 0.5489110946655273]",0.0,0.94,1.0,2,1.42,2,0.735,0.22,0,1,0.0,0,1.0,1,0.0,200,5
4,7,2,"[0.23221398890018463, 0.1938510686159134, 0.5739349722862244]",0.0,0.93,1.0,2,1.38,2,0.955,0.3,0,1,0.0,0,1.0,1,0.0,200,5
4,8,2,"[0.198101207613945, 0.20926383137702942, 0.5926349759101868]",0.0,0.92,1.0,2,1.3399999999999999,2,0.6,0.82,0,1,0.0,0,1.0,1,1.3,200,5
4,9,1,"[0.1937117725610733, 0.2130706012248993, 0.593217670917511]",0.0,0.91,1.0,2,1.2999999999999998,2,0.56,0.78,0,1,0.0,0,1.0,1,0.0,200,5
4,10,1,"[0.19609040021896362, 0.20524758100509644, 0.5986620187759399]",0.0,0.9,1.0,2,1.26,2,0.84,0.46,0,1,0.0,0,1.0,1,0.0,200,5
4,11,1,"[0.18435382843017578, 0.2311393767595291, 0.5845068097114563]",0.0,0.89,1.0,2,1.2200000000000002,2,0.125,0.9,0,1,0.0,0,1.0,1,0.0,200,5
4,12,2,"[0.19039598107337952, 0.21087102591991425, 0.5987330675125122]",0.0,0.88,1.0,2,1.1800000000000002,2,0.685,0.5,0,1,0.0,0,1.0,1,0.0,200,5
4,13,1,"[0.17908348143100739, 0.21458323299884796, 0.6063332557678223]",0.0,0.87,1.0,2,1.1400000000000001,2,0.63,0.66,0,1,0.0,0,1.0,1,0.0,200,5
4,14,2,"[0.16933080554008484, 0.22226127982139587, 0.6084079146385193]",0.0,0.86,1.0,2,1.1,2,0.495,0.96,0,1,0.0,0,1.0,1,0.0,200,5
4,15,0,"[0.18977157771587372, 0.2228599190711975, 0.5873684883117676]",0.0,0.85,1.0,2,1.06,2,0.34,0.56,0,1,0.0,0,1.0,1,0.0,200,5
4,16,0,"[0.19336910545825958, 0.2043803632259369, 0.6022505164146423]",0.0,0.84,1.0,2,1.02,2,0.925,0.22,0,1,0.0,0,1.0,1,0.0,200,5
4,17,0,"[0.18258534371852875, 0.20707421004772186, 0.610340416431427]",0.0,0.83,1.0,2,0.98,2,0.65,0.46,0,1,0.0,0,1.0,1,0.0,200,5
4,18,1,"[0.1680927276611328, 0.21937930583953857, 0.6125279068946838]",0.0,0.82,1.0,2,0.94,2,0.46,0.98,0,1,0.0,0,1.0,1,0.0,200,5
4,19,1,"[0.2109539806842804, 0.26411765813827515, 0.5249283909797668]",0.0,0.81,1.0,2,0.9,2,0.18,0.26,0,0,0.0,0,1.0,1,0.0,200,5
4,20,1,"[0.16455921530723572, 0.27502018213272095, 0.5604206323623657]",0.0,0.8,1.0,2,0.86,2,0.385,0.84,0,0,0.0,0,1.0,1,0.0,200,5
4,21,1,"[0.16463980078697205, 0.2757854163646698, 0.5595747828483582]",0.0,0.79,1.0,2,0.8200000000000001,2,0.42,0.74,0,0,0.0,0,1.0,1,0.0,200,5
4,22,1,"[0.1526600569486618, 0.28750163316726685, 0.5598383545875549]",0.0,0.78,1.0,2,0.78,2,0.5,0.9,0,0,0.0,0,1.0,1,0.0,200,5
4,23,2,"[0.16374421119689941, 0.2875472605228424, 0.5487085580825806]",0.0,0.77,1.0,2,0.74,2,0.165,0.6,0,0,0.0,0,1.0,1,0.0,200,5
4,24,0,"[0.16665399074554443, 0.28901779651641846, 0.5443282127380371]",0.0,0.76,1.0,2,0.7,2,0.195,0.52,0,0,0.0,0,1.0,1,0.0,200,5
4,25,1,"[0.17217831313610077, 0.2893056273460388, 0.5385160446166992]",0.0,0.75,1.0,2,0.66,2,0.4,0.42,0,0,0.0,0,1.0,1,0.0,200,5
4,26,2,"[0.17531158030033112, 0.2803429961204529, 0.5443454384803772]",0.0,0.74,1.0,2,0.62,2,0.93,0.4,0,0,0.0,0,1.0,1,2.0500000000000003,200,5
4,27,2,"[0.17114119231700897, 0.2877914011478424, 0.5410674214363098]",0.0,0.73,1.0,2,0.5800000000000001,2,0.76,0.54,0,0,0.0,0,1.0,1,0.0,200,5
4,28,2,"[0.18704940378665924, 0.27278193831443787, 0.5401686429977417]",0.0,0.72,1.0,2,0.54,2,0.97,0.3,0,0,0.0,0,1.0,1,0.0,200,5
4,29,2,"[0.1547907292842865, 0.2868001163005829, 0.5584091544151306]",0.0,0.71,1.0,2,0.5,2,0.42,0.84,0,0,0.0,0,1.0,1,0.0,200,5
4,30,2,"[0.16827479004859924, 0.27616798877716064, 0.5555571913719177]",0.0,0.7,1.0,2,0.46,2,0.875,0.52,0,0,0.0,0,1.0,1,0.0,200,5
4,31,0,"[0.183039128780365, 0.2860260009765625, 0.5309348702430725]",0.0,0.69,1.0,2,0.42000000000000004,2,0.62,0.32,0,0,0.0,0,1.0,1,0.0,200,5
4,32,0,"[0.15436384081840515, 0.29597893357276917, 0.5496572256088257]",0.0,0.68,1.0,2,0.38,2,0.795,0.86,0,0,0.0,0,1.0,1,8.4,200,5
4,33,2,"[0.17965658009052277, 0.26865383982658386, 0.5516895651817322]",0.0,0.67,1.0,2,0.33999999999999997,2,0.975,0.36,0,0,0.0,0,1.0,1,0.0,200,5
4,34,2,"[0.16787225008010864, 0.2850300371646881, 0.5470977425575256]",0.0,0.66,1.0,2,0.30000000000000004,2,0.66,0.6,0,0,0.0,0,1.0,1,4.65,200,5
4,35,0,"[0.14448319375514984, 0.2931720018386841, 0.5623448491096497]",0.0,0.65,1.0,2,0.26,2,0.07,0.98,0,0,0.0,0,1.0,1,0.0,200,5
4,36,2,"[0.20144937932491302, 0.2687794268131256, 0.5297712087631226]",0.0,0.64,1.0,2,0.22,2,0.695,0.04,0,0,0.0,0,1.0,1,0.0,200,5
4,37,0,"[0.1552903652191162, 0.2881876230239868, 0.556522011756897]",0.0,0.63,1.0,2,0.18000000000000002,2,0.03,0.8,0,0,0.0,0,1.0,1,0.0,200,5
4,38,1,"[0.18575899302959442, 0.2721070647239685, 0.5421339273452759]",0.0,0.62,1.0,2,0.13999999999999999,2,0.305,0.2,0,0,0.0,0,1.0,1,8.35,200,5
4,39,1,"[0.49355459213256836, 0.26111671328544617, 0.24532867968082428]",0.835,0.61,0.165,1,0.1,1,0.85,0.46,0,0,0.0,0,1.0,1,0.0,200,5
4,40,0,"[0.5565181374549866, 0.1783871203660965, 0.26509472727775574]",0.835,0.6,0.165,1,0.08,1,0.55,0.26,0,1,0.0,0,1.0,1,0.0,200,5
4,41,0,"[0.4454616606235504, 0.14687305688858032, 0.40766531229019165]",0.285,0.59,0.7150000000000001,2,0.3,2,0.05,0.78,1,1,0.0,0,1.0,1,0.0,200,5
4,42,0,"[0.45624256134033203, 0.11306484788656235, 0.4306926131248474]",0.235,0.58,0.7650000000000001,3,1.02,3,0.425,0.02,1,1,0.0,0,1.0,1,0.0,200,5
4,43,2,"[0.33289581537246704, 0.12453269213438034, 0.542571485042572]",0.235,0.57,0.7650000000000001,3,0.96,3,0.37,0.06,0,1,0.0,0,1.0,1,1.6500000000000001,200,5
4,44,0,"[0.2939498722553253, 0.16314734518527985, 0.5429028272628784]",0.4,0.56,0.6000000000000001,2,0.8999999999999999,2,0.975,0.5,0,1,0.0,0,1.0,1,0.0,200,5
4,45,2,"[0.3089679181575775, 0.1856379508972168, 0.5053941607475281]",0.4,0.55,0.6000000000000001,2,0.86,2,0.085,0.58,0,1,0.0,0,1.0,1,6.300000000000001,200,5
4,46,2,"[0.32447996735572815, 0.18099349737167358, 0.49452653527259827]",0.4,0.54,0.6000000000000001,2,0.8200000000000001,2,0.085,0.38,0,1,0.0,0,1.0,1,0.0,200,5
4,47,0,"[0.29050809144973755, 0.1749611645936966, 0.534530758857727]",0.4,0.53,0.6000000000000001,2,0.78,2,0.735,0.64,0,1,0.0,0,1.0,1,5.6000000000000005,200,5
4,48,2,"[0.33765965700149536, 0.16689860820770264, 0.4954417645931244]",0.4,0.52,0.6000000000000001,2,0.74,2,0.475,0.08,0,1,0.0,0,1.0,1,0.0,200,5
