episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,43,1,"[0.25491565465927124, 0.6149833798408508, 0.1301010102033615]",1.0,0.57,0.0,0,0.0,0,0.6956521739130435,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,44,1,"[0.25383487343788147, 0.6187703013420105, 0.12739479541778564]",1.0,0.56,0.0,0,0.0,0,0.14130434782608695,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.20500000000000002,92,44
2,45,0,"[0.2552889287471771, 0.6142635345458984, 0.13044750690460205]",1.0,0.55,0.0,0,0.0,0,1.934782608695652,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,46,0,"[0.2558816075325012, 0.6110076308250427, 0.13311074674129486]",1.0,0.54,0.0,0,0.0,0,2.130434782608696,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,47,0,"[0.2544073462486267, 0.6164331436157227, 0.12915948033332825]",1.0,0.53,0.0,0,0.0,0,0.6195652173913043,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,48,1,"[0.2580486536026001, 0.587672770023346, 0.15427854657173157]",0.3804347826086957,0.52,0.6195652173913043,1,0.8,1,1.826086956521739,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,0.08,92,44
2,49,1,"[0.2574613094329834, 0.5861182808876038, 0.15642042458057404]",0.3804347826086957,0.51,0.6195652173913043,1,0.7,1,0.6304347826086957,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,50,1,"[0.25803178548812866, 0.5830016136169434, 0.1589665710926056]",0.3804347826086957,0.5,0.6195652173913043,1,0.6,1,1.1521739130434783,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,51,1,"[0.2572598159313202, 0.5866592526435852, 0.15608087182044983]",0.3804347826086957,0.49,0.6195652173913043,1,0.5,1,0.5978260869565217,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,52,1,"[0.25672879815101624, 0.5887418985366821, 0.15452922880649567]",0.3804347826086957,0.48,0.6195652173913043,1,0.4,1,0.2826086956521739,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,53,1,"[0.2566666901111603, 0.5872069597244263, 0.15612630546092987]",0.3804347826086957,0.47,0.6195652173913043,1,0.3,1,0.14130434782608695,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,54,2,"[0.25726819038391113, 0.5892215967178345, 0.153510183095932]",0.3804347826086957,0.46,0.6195652173913043,1,0.2,1,1.2608695652173914,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,55,0,"[0.25730377435684204, 0.5851435661315918, 0.15755261480808258]",0.3804347826086957,0.45,0.6195652173913043,1,0.1,1,0.9347826086956522,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,0.47000000000000003,92,44
2,56,1,"[0.25391730666160583, 0.6184965372085571, 0.12758609652519226]",1.0,0.44,0.0,0,0.0,0,0.41304347826086957,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,57,1,"[0.25470179319381714, 0.6164625287055969, 0.12883569300174713]",1.0,0.43,0.0,0,0.0,0,1.6630434782608696,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,58,1,"[0.255265474319458, 0.6142548322677612, 0.13047969341278076]",1.0,0.42,0.0,0,0.0,0,2.141304347826087,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,59,1,"[0.25391706824302673, 0.6183105707168579, 0.12777231633663177]",1.0,0.41,0.0,0,0.0,0,0.4782608695652174,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,60,2,"[0.2531225085258484, 0.6217880249023438, 0.12508951127529144]",1.0,0.4,0.0,0,0.0,0,0.14130434782608695,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,61,1,"[0.2532269358634949, 0.6214996576309204, 0.12527348101139069]",1.0,0.39,0.0,0,0.0,0,0.29347826086956524,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,62,1,"[0.253341943025589, 0.6212517023086548, 0.1254063844680786]",1.0,0.38,0.0,0,0.0,0,0.5217391304347826,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,63,0,"[0.2536984086036682, 0.6201341152191162, 0.12616749107837677]",1.0,0.37,0.0,0,0.0,0,0.9456521739130435,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,64,1,"[0.2571924924850464, 0.5723932385444641, 0.1704142987728119]",0.05434782608695652,0.36,0.9456521739130435,1,0.2,1,0.33695652173913043,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,65,1,"[0.2586715519428253, 0.5683320760726929, 0.17299635708332062]",0.05434782608695652,0.35,0.9456521739130435,1,0.1,1,1.684782608695652,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.77,92,44
2,66,1,"[0.25343939661979675, 0.619931161403656, 0.12662939727306366]",1.0,0.34,0.0,0,0.0,0,1.141304347826087,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,67,1,"[0.2530726194381714, 0.620451807975769, 0.12647555768489838]",1.0,0.33,0.0,0,0.0,0,0.8478260869565217,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,68,1,"[0.2533538043498993, 0.6200529932975769, 0.1265931874513626]",1.0,0.32,0.0,0,0.0,0,1.3369565217391304,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,69,1,"[0.2522888779640198, 0.6246027946472168, 0.12310836464166641]",1.0,0.31,0.0,0,0.0,0,0.717391304347826,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,70,1,"[0.2522449493408203, 0.6245709657669067, 0.12318405508995056]",1.0,0.3,0.0,0,0.0,0,0.6847826086956522,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,71,1,"[0.25325915217399597, 0.6221773624420166, 0.12456351518630981]",1.0,0.29,0.0,0,0.0,0,1.9782608695652173,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,72,1,"[0.25290486216545105, 0.6215605139732361, 0.12553462386131287]",1.0,0.28,0.0,0,0.0,0,0.9891304347826086,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,73,0,"[0.25254184007644653, 0.6233302354812622, 0.12412793934345245]",1.0,0.27,0.0,0,0.0,0,0.8913043478260869,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,74,1,"[0.2569611668586731, 0.5763376951217651, 0.16670115292072296]",0.10869565217391304,0.26,0.8913043478260869,1,0.5,1,0.21739130434782608,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,75,1,"[0.2576605975627899, 0.5734429359436035, 0.1688964068889618]",0.10869565217391304,0.25,0.8913043478260869,1,0.4,1,0.6956521739130435,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,76,2,"[0.25815242528915405, 0.5774970054626465, 0.16435056924819946]",0.10869565217391304,0.24,0.8913043478260869,1,0.3,1,1.7282608695652173,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,77,2,"[0.25830551981925964, 0.5784788131713867, 0.16321571171283722]",0.10869565217391304,0.23,0.8913043478260869,1,0.2,1,2.1630434782608696,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,78,1,"[0.25714176893234253, 0.5757395625114441, 0.16711875796318054]",0.10869565217391304,0.22,0.8913043478260869,1,0.1,1,0.5760869565217391,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,0.72,92,44
2,79,1,"[0.25351840257644653, 0.6193939447402954, 0.12708768248558044]",1.0,0.21,0.0,0,0.0,0,1.4782608695652173,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,80,0,"[0.25285905599594116, 0.6222701072692871, 0.12487078458070755]",1.0,0.2,0.0,0,0.0,0,1.315217391304348,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,81,1,"[0.2545366585254669, 0.6172592639923096, 0.12820406258106232]",1.0,0.19,0.0,0,0.0,0,2.119565217391304,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,82,0,"[0.25315505266189575, 0.6209032535552979, 0.1259416788816452]",1.0,0.18,0.0,0,0.0,0,0.2608695652173913,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,83,1,"[0.254495769739151, 0.6122034192085266, 0.1333007961511612]",0.7391304347826086,0.17,0.2608695652173913,1,0.9,1,1.065217391304348,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,84,1,"[0.25534114241600037, 0.6083757877349854, 0.13628308475017548]",0.7391304347826086,0.16,0.2608695652173913,1,0.8,1,1.7717391304347827,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,85,1,"[0.25462839007377625, 0.6102912425994873, 0.13508041203022003]",0.7391304347826086,0.15,0.2608695652173913,1,0.7,1,0.9456521739130435,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,86,0,"[0.2549591362476349, 0.6114148497581482, 0.13362596929073334]",0.7391304347826086,0.14,0.2608695652173913,1,0.6,1,2.130434782608696,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,87,0,"[0.254363477230072, 0.612999439239502, 0.13263708353042603]",0.7391304347826086,0.13,0.2608695652173913,1,0.5,1,0.33695652173913043,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,88,1,"[0.2560989260673523, 0.5941502451896667, 0.14975084364414215]",0.40217391304347827,0.12,0.5978260869565217,2,0.8,2,1.3478260869565217,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,89,0,"[0.2547450363636017, 0.5997822880744934, 0.1454727202653885]",0.40217391304347827,0.11,0.5978260869565217,2,0.6,2,0.31521739130434784,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,0.29,92,44
2,90,1,"[0.2549448311328888, 0.5998364090919495, 0.14521881937980652]",0.40217391304347827,0.1,0.5978260869565217,2,0.4,2,0.7282608695652174,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,91,1,"[0.25483807921409607, 0.5997262001037598, 0.14543570578098297]",0.40217391304347827,0.09,0.5978260869565217,2,0.2,2,0.6521739130434783,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.45,92,44
2,92,1,"[0.25237342715263367, 0.6244847774505615, 0.12314173579216003]",1.0,0.08,0.0,0,0.0,0,1.2717391304347827,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,93,1,"[0.2513841390609741, 0.6274099946022034, 0.12120585143566132]",1.0,0.07,0.0,0,0.0,0,0.43478260869565216,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,94,1,"[0.251478910446167, 0.6255186200141907, 0.12300250679254532]",1.0,0.06,0.0,0,0.0,0,0.010869565217391304,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,95,0,"[0.2517493963241577, 0.6264941096305847, 0.12175644189119339]",1.0,0.05,0.0,0,0.0,0,0.9021739130434783,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,96,1,"[0.2559739649295807, 0.5829522609710693, 0.16107375919818878]",0.09782608695652174,0.04,0.9021739130434783,1,0.3,1,0.3695652173913043,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,97,1,"[0.25759178400039673, 0.5785477757453918, 0.163860484957695]",0.09782608695652174,0.03,0.9021739130434783,1,0.2,1,1.7173913043478262,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,98,1,"[0.2573941946029663, 0.5774651169776917, 0.16514065861701965]",0.09782608695652174,0.02,0.9021739130434783,1,0.1,1,1.423913043478261,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.73,92,44
2,99,0,"[0.2517373561859131, 0.6253018975257874, 0.12296079844236374]",1.0,0.01,0.0,0,0.0,0,0.2717391304347826,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,0,2,"[0.16050371527671814, 0.13165584206581116, 0.7078404426574707]",1.0,1.0,0.0,0,0.0,0,0.358695652173913,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,1,1,"[0.2588599920272827, 0.5814480185508728, 0.1596919596195221]",1.0,0.99,0.0,0,0.0,0,0.41304347826086957,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,2,1,"[0.25738561153411865, 0.6033496856689453, 0.1392647922039032]",1.0,0.98,0.0,0,0.0,0,1.9782608695652173,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,3,2,"[0.25499963760375977, 0.6139996647834778, 0.13100063800811768]",1.0,0.97,0.0,0,0.0,0,0.09782608695652174,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,4,1,"[0.2560817003250122, 0.610052764415741, 0.1338655650615692]",1.0,0.96,0.0,0,0.0,0,1.2717391304347827,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,5,1,"[0.25565817952156067, 0.610844612121582, 0.13349726796150208]",1.0,0.95,0.0,0,0.0,0,0.532608695652174,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,6,1,"[0.25688087940216064, 0.606721043586731, 0.13639803230762482]",1.0,0.94,0.0,0,0.0,0,1.434782608695652,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,7,1,"[0.25526487827301025, 0.612618625164032, 0.13211652636528015]",1.0,0.93,0.0,0,0.0,0,0.2608695652173913,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,8,1,"[0.25573480129241943, 0.61200350522995, 0.13226164877414703]",1.0,0.92,0.0,0,0.0,0,1.2717391304347827,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,1.165,92,44
3,9,1,"[0.2558121085166931, 0.6107454895973206, 0.13344240188598633]",1.0,0.91,0.0,0,0.0,0,0.44565217391304346,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,10,1,"[0.2560272812843323, 0.6087321639060974, 0.13524053990840912]",1.0,0.9,0.0,0,0.0,0,0.2826086956521739,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,11,0,"[0.25583451986312866, 0.6112843751907349, 0.13288111984729767]",1.0,0.89,0.0,0,0.0,0,1.2608695652173914,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,12,2,"[0.2550208568572998, 0.6139891147613525, 0.13099001348018646]",1.0,0.88,0.0,0,0.0,0,0.34782608695652173,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,13,1,"[0.2565402090549469, 0.6086790561676025, 0.1347806751728058]",1.0,0.87,0.0,0,0.0,0,2.119565217391304,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.73,92,44
3,14,0,"[0.25583720207214355, 0.610356867313385, 0.13380594551563263]",1.0,0.86,0.0,0,0.0,0,0.9891304347826086,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,15,2,"[0.2600225806236267, 0.5593703985214233, 0.18060702085494995]",0.010869565217391304,0.85,0.9891304347826086,1,0.9,1,1.6195652173913044,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,16,0,"[0.2603195607662201, 0.5610625743865967, 0.17861789464950562]",0.010869565217391304,0.84,0.9891304347826086,1,0.8,1,1.9782608695652173,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,17,1,"[0.26069721579551697, 0.5590028166770935, 0.1803000122308731]",0.010869565217391304,0.83,0.9891304347826086,1,0.7,1,1.4782608695652173,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,18,1,"[0.26109743118286133, 0.554563581943512, 0.18433904647827148]",0.010869565217391304,0.82,0.9891304347826086,1,0.6,1,1.5108695652173914,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,19,1,"[0.25967124104499817, 0.5610664486885071, 0.17926232516765594]",0.010869565217391304,0.81,0.9891304347826086,1,0.5,1,0.09782608695652174,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,20,1,"[0.26019105315208435, 0.5619151592254639, 0.1778937578201294]",0.010869565217391304,0.8,0.9891304347826086,1,0.4,1,0.4782608695652174,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,21,2,"[0.2598951458930969, 0.5666325092315674, 0.17347241938114166]",0.010869565217391304,0.79,0.9891304347826086,1,0.3,1,1.0869565217391304,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,22,0,"[0.25997301936149597, 0.5648466944694519, 0.17518022656440735]",0.010869565217391304,0.78,0.9891304347826086,1,0.2,1,1.2391304347826086,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,23,0,"[0.2594345510005951, 0.5678501129150391, 0.17271529138088226]",0.010869565217391304,0.77,0.9891304347826086,1,0.1,1,0.6521739130434783,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.81,92,44
3,24,1,"[0.256592333316803, 0.6079608798027039, 0.13544683158397675]",1.0,0.76,0.0,0,0.0,0,2.0,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,25,0,"[0.25588876008987427, 0.6105465292930603, 0.13356468081474304]",1.0,0.75,0.0,0,0.0,0,0.8804347826086957,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,0.055,92,44
3,26,0,"[0.260081022977829, 0.560735285282135, 0.1791837066411972]",0.11956521739130435,0.74,0.8804347826086957,1,0.6,1,1.5,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,3.035,92,44
3,27,1,"[0.26084989309310913, 0.5657929182052612, 0.17335708439350128]",0.11956521739130435,0.73,0.8804347826086957,1,0.5,1,1.8478260869565217,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,1.695,92,44
3,28,0,"[0.260937362909317, 0.5628459453582764, 0.1762167364358902]",0.11956521739130435,0.72,0.8804347826086957,1,0.4,1,1.9673913043478262,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,29,0,"[0.2597135007381439, 0.5645502209663391, 0.17573629319667816]",0.11956521739130435,0.71,0.8804347826086957,1,0.3,1,0.09782608695652174,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,30,0,"[0.25942903757095337, 0.5518651008605957, 0.18870589137077332]",0.021739130434782608,0.7,0.9782608695652174,2,0.8,2,0.6304347826086957,0.3,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,31,0,"[0.26057732105255127, 0.5523749589920044, 0.18704771995544434]",0.021739130434782608,0.69,0.9782608695652174,2,0.6,2,1.358695652173913,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,0.71,92,44
3,32,1,"[0.2581517994403839, 0.5984640717506409, 0.1433842033147812]",0.9021739130434783,0.68,0.09782608695652174,1,0.4,1,1.9130434782608696,0.8,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,33,0,"[0.2561902403831482, 0.6086748838424683, 0.13513490557670593]",0.9021739130434783,0.67,0.09782608695652174,1,0.3,1,1.5326086956521738,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,34,1,"[0.2563343346118927, 0.6073446869850159, 0.13632096350193024]",0.9021739130434783,0.66,0.09782608695652174,1,0.2,1,1.565217391304348,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,35,0,"[0.2557887136936188, 0.6090375781059265, 0.1351737231016159]",0.9021739130434783,0.65,0.09782608695652174,1,0.1,1,0.967391304347826,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.01,92,44
3,36,0,"[0.25587013363838196, 0.6112512350082397, 0.13287872076034546]",1.0,0.64,0.0,0,0.0,0,1.934782608695652,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,37,0,"[0.2547625005245209, 0.6159729957580566, 0.1292644590139389]",1.0,0.63,0.0,0,0.0,0,1.141304347826087,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,38,1,"[0.25466665625572205, 0.6163158416748047, 0.12901747226715088]",1.0,0.62,0.0,0,0.0,0,1.076086956521739,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,39,0,"[0.25602179765701294, 0.6108136773109436, 0.13316455483436584]",1.0,0.61,0.0,0,0.0,0,1.5978260869565217,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,40,1,"[0.25522083044052124, 0.6138262152671814, 0.13095299899578094]",1.0,0.6,0.0,0,0.0,0,0.8260869565217391,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,41,1,"[0.25636163353919983, 0.6087161898612976, 0.13492220640182495]",1.0,0.59,0.0,0,0.0,0,1.7282608695652173,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,0.87,92,44
3,42,1,"[0.2552546560764313, 0.6139920353889465, 0.1307533085346222]",1.0,0.58,0.0,0,0.0,0,1.6195652173913044,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,43,1,"[0.2554468512535095, 0.612546980381012, 0.13200616836547852]",1.0,0.57,0.0,0,0.0,0,1.5978260869565217,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.64,92,44
3,44,1,"[0.2544284462928772, 0.6170884966850281, 0.12848305702209473]",1.0,0.56,0.0,0,0.0,0,0.9130434782608695,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,45,1,"[0.2553834617137909, 0.6138470768928528, 0.13076944649219513]",1.0,0.55,0.0,0,0.0,0,1.9891304347826086,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,46,2,"[0.2555667757987976, 0.6131076216697693, 0.1313256323337555]",1.0,0.54,0.0,0,0.0,0,2.1630434782608696,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,47,1,"[0.25466158986091614, 0.615450382232666, 0.12988802790641785]",1.0,0.53,0.0,0,0.0,0,0.8695652173913043,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,48,0,"[0.25429823994636536, 0.6166677474975586, 0.12903398275375366]",1.0,0.52,0.0,0,0.0,0,0.5,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,49,2,"[0.257120281457901, 0.5923176407814026, 0.15056212246418]",0.5,0.51,0.5,1,0.9,1,0.8260869565217391,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,50,2,"[0.25630155205726624, 0.5959355235099792, 0.1477629840373993]",0.5,0.5,0.5,1,0.8,1,0.1956521739130435,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,51,2,"[0.2565682530403137, 0.595096230506897, 0.14833547174930573]",0.5,0.49,0.5,1,0.7,1,0.6086956521739131,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,52,1,"[0.25651952624320984, 0.595962643623352, 0.1475178748369217]",0.5,0.48,0.5,1,0.6,1,0.7608695652173914,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,53,1,"[0.2560698688030243, 0.5963587164878845, 0.14757144451141357]",0.5,0.47,0.5,1,0.5,1,0.29347826086956524,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,54,2,"[0.2574920654296875, 0.5887495875358582, 0.15375840663909912]",0.5,0.46,0.5,1,0.4,1,0.6739130434782609,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,0.21,92,44
3,55,1,"[0.25767797231674194, 0.5894323587417603, 0.152889683842659]",0.5,0.45,0.5,1,0.3,1,1.076086956521739,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,56,2,"[0.25644993782043457, 0.5947948098182678, 0.1487552523612976]",0.5,0.44,0.5,1,0.2,1,0.8586956521739131,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,57,1,"[0.2555423080921173, 0.5980268120765686, 0.1464308798313141]",0.5,0.43,0.5,1,0.1,1,0.20652173913043478,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,0.46,92,44
3,58,1,"[0.2551628351211548, 0.6128712296485901, 0.13196593523025513]",1.0,0.42,0.0,0,0.0,0,1.9565217391304348,0.8,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,59,2,"[0.2540399730205536, 0.6181944608688354, 0.12776558101177216]",1.0,0.41,0.0,0,0.0,0,1.923913043478261,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,0.125,92,44
3,60,1,"[0.2530544102191925, 0.6218248605728149, 0.12512065470218658]",1.0,0.4,0.0,0,0.0,0,1.1195652173913044,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,61,1,"[0.2524251639842987, 0.6225394010543823, 0.12503546476364136]",1.0,0.39,0.0,0,0.0,0,0.16304347826086957,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,62,1,"[0.2534652650356293, 0.619002640247345, 0.12753209471702576]",1.0,0.38,0.0,0,0.0,0,0.532608695652174,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,63,0,"[0.2536897361278534, 0.6199521422386169, 0.12635821104049683]",1.0,0.37,0.0,0,0.0,0,1.9130434782608696,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,64,1,"[0.2549959719181061, 0.615465521812439, 0.12953850626945496]",1.0,0.36,0.0,0,0.0,0,2.130434782608696,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,65,1,"[0.2543907165527344, 0.6178417801856995, 0.12776750326156616]",1.0,0.35,0.0,0,0.0,0,1.6304347826086956,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,66,1,"[0.25321465730667114, 0.621532142162323, 0.12525318562984467]",1.0,0.34,0.0,0,0.0,0,0.358695652173913,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.12,92,44
3,67,2,"[0.2545260787010193, 0.6169424653053284, 0.12853144109249115]",1.0,0.33,0.0,0,0.0,0,1.0543478260869565,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,68,2,"[0.2559117078781128, 0.6106125116348267, 0.13347585499286652]",1.0,0.32,0.0,0,0.0,0,1.9782608695652173,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,69,1,"[0.25535687804222107, 0.6135084629058838, 0.13113464415073395]",1.0,0.31,0.0,0,0.0,0,1.673913043478261,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.21,92,44
