episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,46,1,"[0.2177436798810959, 0.5305144786834717, 0.25174179673194885]",0.45161290322580644,0.54,0.5483870967741935,1,0.4,1,1.6881720430107527,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.22,93,48
2,47,2,"[0.2177053838968277, 0.53041672706604, 0.25187790393829346]",0.45161290322580644,0.53,0.5483870967741935,1,0.3,1,1.6344086021505377,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,48,1,"[0.21747103333473206, 0.5300791263580322, 0.2524499297142029]",0.45161290322580644,0.52,0.5483870967741935,1,0.2,1,2.086021505376344,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,49,1,"[0.2179545760154724, 0.5302709341049194, 0.25177448987960815]",0.45161290322580644,0.51,0.5483870967741935,1,0.1,1,0.6451612903225806,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.41000000000000003,93,48
2,50,2,"[0.2191566526889801, 0.5334686040878296, 0.2473747581243515]",1.0,0.5,0.0,0,0.0,0,1.946236559139785,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,51,1,"[0.21916233003139496, 0.5336083173751831, 0.24722929298877716]",1.0,0.49,0.0,0,0.0,0,2.064516129032258,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,52,1,"[0.2195616215467453, 0.5338214635848999, 0.2466169148683548]",1.0,0.48,0.0,0,0.0,0,0.967741935483871,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,53,0,"[0.21960102021694183, 0.5337071418762207, 0.24669180810451508]",1.0,0.47,0.0,0,0.0,0,0.8709677419354839,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,54,1,"[0.21652624011039734, 0.527519941329956, 0.2559538185596466]",0.12903225806451613,0.46,0.8709677419354839,1,0.1,1,1.881720430107527,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.71,93,48
2,55,1,"[0.21905826032161713, 0.5335183143615723, 0.2474234402179718]",1.0,0.45,0.0,0,0.0,0,2.064516129032258,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,56,1,"[0.21938085556030273, 0.5335621237754822, 0.2470569908618927]",1.0,0.44,0.0,0,0.0,0,1.4838709677419355,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,57,1,"[0.21930091083049774, 0.5336453318595886, 0.24705377221107483]",1.0,0.43,0.0,0,0.0,0,1.7634408602150538,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,58,2,"[0.21938060224056244, 0.5334357023239136, 0.24718375504016876]",1.0,0.42,0.0,0,0.0,0,1.5268817204301075,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,59,1,"[0.21969477832317352, 0.5338339805603027, 0.24647119641304016]",1.0,0.41,0.0,0,0.0,0,0.5806451612903226,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,60,1,"[0.21980519592761993, 0.5341289639472961, 0.24606581032276154]",1.0,0.4,0.0,0,0.0,0,0.3118279569892473,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,61,0,"[0.2196110486984253, 0.5337342023849487, 0.2466547042131424]",1.0,0.39,0.0,0,0.0,0,0.9354838709677419,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,62,1,"[0.21691326797008514, 0.5279841423034668, 0.25510266423225403]",0.06451612903225806,0.38,0.9354838709677419,1,0.4,1,0.8387096774193549,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,63,1,"[0.21610452234745026, 0.5269815325737, 0.2569139897823334]",0.06451612903225806,0.37,0.9354838709677419,1,0.3,1,2.075268817204301,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,64,1,"[0.21696744859218597, 0.527799665927887, 0.25523295998573303]",0.06451612903225806,0.36,0.9354838709677419,1,0.2,1,0.1827956989247312,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,65,1,"[0.21672433614730835, 0.5276710987091064, 0.2556045949459076]",0.06451612903225806,0.35,0.9354838709677419,1,0.1,1,0.6451612903225806,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,0.77,93,48
2,66,1,"[0.21959826350212097, 0.5337061882019043, 0.24669548869132996]",1.0,0.34,0.0,0,0.0,0,0.5698924731182796,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,67,1,"[0.21975558996200562, 0.5339465141296387, 0.24629786610603333]",1.0,0.33,0.0,0,0.0,0,0.5161290322580645,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,68,1,"[0.21976584196090698, 0.5338942408561707, 0.24633993208408356]",1.0,0.32,0.0,0,0.0,0,0.5053763440860215,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,69,1,"[0.2198057919740677, 0.5338071584701538, 0.2463870495557785]",1.0,0.31,0.0,0,0.0,0,0.26881720430107525,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,70,0,"[0.21980974078178406, 0.5336789488792419, 0.2465113252401352]",1.0,0.3,0.0,0,0.0,0,0.26881720430107525,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.25,93,48
2,71,1,"[0.21931585669517517, 0.5335570573806763, 0.24712702631950378]",1.0,0.29,0.0,0,0.0,0,1.8172043010752688,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,72,1,"[0.21926845610141754, 0.5334430932998657, 0.24728849530220032]",1.0,0.28,0.0,0,0.0,0,1.8709677419354838,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,73,1,"[0.2195899933576584, 0.5336119532585144, 0.24679811298847198]",1.0,0.27,0.0,0,0.0,0,0.978494623655914,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,74,1,"[0.21931244432926178, 0.5335720777511597, 0.24711546301841736]",1.0,0.26,0.0,0,0.0,0,1.8279569892473118,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,75,0,"[0.21944694221019745, 0.533499538898468, 0.24705353379249573]",1.0,0.25,0.0,0,0.0,0,1.4301075268817205,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,76,0,"[0.2198237031698227, 0.533996045589447, 0.2461802214384079]",1.0,0.24,0.0,0,0.0,0,0.1827956989247312,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,77,2,"[0.219322070479393, 0.5331060290336609, 0.2475719302892685]",0.8172043010752689,0.23,0.1827956989247312,1,0.6,1,1.1935483870967742,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,78,0,"[0.21917814016342163, 0.5326846241950989, 0.24813725054264069]",0.8172043010752689,0.22,0.1827956989247312,1,0.5,1,1.3548387096774193,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,79,2,"[0.21932899951934814, 0.5327775478363037, 0.24789337813854218]",0.8172043010752689,0.21,0.1827956989247312,1,0.4,1,0.6344086021505376,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,80,1,"[0.21885913610458374, 0.5325542688369751, 0.24858662486076355]",0.8172043010752689,0.2,0.1827956989247312,1,0.3,1,1.913978494623656,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,81,2,"[0.2189909815788269, 0.5326361656188965, 0.2483728528022766]",0.8172043010752689,0.19,0.1827956989247312,1,0.2,1,1.4623655913978495,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,82,1,"[0.21914152801036835, 0.5327196717262268, 0.24813875555992126]",0.8172043010752689,0.18,0.1827956989247312,1,0.1,1,0.946236559139785,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.07,93,48
2,83,2,"[0.2191220223903656, 0.5333306789398193, 0.24754740297794342]",1.0,0.17,0.0,0,0.0,0,1.935483870967742,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,84,0,"[0.21964512765407562, 0.5338046550750732, 0.24655026197433472]",1.0,0.16,0.0,0,0.0,0,0.7311827956989247,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
2,85,1,"[0.2177940160036087, 0.5290343165397644, 0.2531716823577881]",0.26881720430107525,0.15,0.7311827956989247,1,0.8,1,1.1505376344086022,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,86,1,"[0.21735328435897827, 0.5284801721572876, 0.2541665732860565]",0.26881720430107525,0.14,0.7311827956989247,1,0.7,1,1.8279569892473118,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,87,0,"[0.21766653656959534, 0.5290879607200623, 0.2532455623149872]",0.26881720430107525,0.13,0.7311827956989247,1,0.6,1,0.8064516129032258,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,88,2,"[0.2179269641637802, 0.5292419195175171, 0.2528311610221863]",0.26881720430107525,0.12,0.7311827956989247,1,0.5,1,0.27956989247311825,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,89,1,"[0.21750959753990173, 0.5291585922241211, 0.25333186984062195]",0.26881720430107525,0.11,0.7311827956989247,1,0.4,1,1.1935483870967742,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,90,1,"[0.21719767153263092, 0.5288088917732239, 0.25399336218833923]",0.26881720430107525,0.1,0.7311827956989247,1,0.3,1,1.7526881720430108,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,91,1,"[0.21738505363464355, 0.528537929058075, 0.25407707691192627]",0.26881720430107525,0.09,0.7311827956989247,1,0.2,1,1.010752688172043,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,92,1,"[0.21696725487709045, 0.5282296538352966, 0.2548030614852905]",0.26881720430107525,0.08,0.7311827956989247,1,0.1,1,1.913978494623656,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.58,93,48
2,93,2,"[0.21948811411857605, 0.5331203937530518, 0.24739152193069458]",1.0,0.07,0.0,0,0.0,0,0.5161290322580645,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,94,1,"[0.2194191813468933, 0.5330750346183777, 0.2475057691335678]",1.0,0.06,0.0,0,0.0,0,1.075268817204301,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,95,0,"[0.21913422644138336, 0.5329689979553223, 0.24789677560329437]",1.0,0.05,0.0,0,0.0,0,1.89247311827957,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,96,2,"[0.2194138467311859, 0.5330106616020203, 0.24757550656795502]",1.0,0.04,0.0,0,0.0,0,1.043010752688172,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
2,97,1,"[0.21938270330429077, 0.5331696271896362, 0.2474476397037506]",1.0,0.03,0.0,0,0.0,0,1.2903225806451613,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,98,1,"[0.2192097157239914, 0.5328702330589294, 0.24792006611824036]",1.0,0.02,0.0,0,0.0,0,1.6774193548387097,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
2,99,2,"[0.21970978379249573, 0.5335420370101929, 0.24674823880195618]",1.0,0.01,0.0,0,0.0,0,0.3118279569892473,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,0,0,"[0.29894551634788513, 0.2040420025587082, 0.49701252579689026]",1.0,1.0,0.0,0,0.0,0,0.7526881720430108,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,1,0,"[0.21780063211917877, 0.5161692500114441, 0.26603013277053833]",0.24731182795698925,0.99,0.7526881720430108,1,0.7,1,0.5376344086021505,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,2,1,"[0.21725547313690186, 0.5303130149841309, 0.25243157148361206]",0.24731182795698925,0.98,0.7526881720430108,1,0.6,1,0.967741935483871,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,3,1,"[0.21750569343566895, 0.5303121209144592, 0.2521821856498718]",0.24731182795698925,0.97,0.7526881720430108,1,0.5,1,0.7956989247311828,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,4,1,"[0.21685859560966492, 0.5302689671516418, 0.25287240743637085]",0.24731182795698925,0.96,0.7526881720430108,1,0.4,1,1.5591397849462365,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,5,2,"[0.2168399840593338, 0.5300496220588684, 0.253110408782959]",0.24731182795698925,0.95,0.7526881720430108,1,0.3,1,1.3655913978494623,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.675,93,48
3,6,1,"[0.21713797748088837, 0.5297821164131165, 0.25307992100715637]",0.24731182795698925,0.94,0.7526881720430108,1,0.2,1,0.5483870967741935,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.505,93,48
3,7,1,"[0.21730969846248627, 0.5302388668060303, 0.25245150923728943]",0.24731182795698925,0.93,0.7526881720430108,1,0.1,1,0.021505376344086023,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.7000000000000001,93,48
3,8,0,"[0.21884845197200775, 0.534365177154541, 0.24678640067577362]",1.0,0.92,0.0,0,0.0,0,1.8387096774193548,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,9,1,"[0.21950294077396393, 0.5346465706825256, 0.24585047364234924]",1.0,0.91,0.0,0,0.0,0,0.10752688172043011,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,10,2,"[0.21922941505908966, 0.5342822074890137, 0.2464883029460907]",1.0,0.9,0.0,0,0.0,0,1.5806451612903225,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,11,2,"[0.21971115469932556, 0.5346593856811523, 0.2456294447183609]",1.0,0.89,0.0,0,0.0,0,0.13978494623655913,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,12,1,"[0.2195461243391037, 0.5343835949897766, 0.24607035517692566]",1.0,0.88,0.0,0,0.0,0,0.7849462365591398,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,1.405,93,48
3,13,1,"[0.2190808206796646, 0.5344478487968445, 0.24647130072116852]",1.0,0.87,0.0,0,0.0,0,1.5483870967741935,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,14,0,"[0.219486802816391, 0.534599244594574, 0.24591393768787384]",1.0,0.86,0.0,0,0.0,0,0.25806451612903225,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.02,93,48
3,15,1,"[0.21895810961723328, 0.5335080623626709, 0.24753376841545105]",0.7419354838709677,0.85,0.25806451612903225,1,0.6,1,1.1397849462365592,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.61,93,48
3,16,0,"[0.21874044835567474, 0.5327669978141785, 0.24849249422550201]",0.7419354838709677,0.84,0.25806451612903225,1,0.5,1,1.8064516129032258,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,17,1,"[0.2191932499408722, 0.5334288477897644, 0.2473779171705246]",0.7419354838709677,0.83,0.25806451612903225,1,0.4,1,0.3333333333333333,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,18,1,"[0.21887418627738953, 0.533179521560669, 0.2479463666677475]",0.7419354838709677,0.82,0.25806451612903225,1,0.3,1,0.5376344086021505,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,19,1,"[0.21896050870418549, 0.5333258509635925, 0.2477136105298996]",0.7419354838709677,0.81,0.25806451612903225,1,0.2,1,0.15053763440860216,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.49,93,48
3,20,0,"[0.21870917081832886, 0.5332179069519043, 0.24807293713092804]",0.7419354838709677,0.8,0.25806451612903225,1,0.1,1,0.7634408602150538,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,1.83,93,48
3,21,2,"[0.218818798661232, 0.5338308811187744, 0.2473503053188324]",1.0,0.79,0.0,0,0.0,0,2.064516129032258,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,22,2,"[0.21929723024368286, 0.5342931747436523, 0.2464095801115036]",1.0,0.78,0.0,0,0.0,0,0.8172043010752689,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,23,2,"[0.21958713233470917, 0.5345364212989807, 0.24587640166282654]",1.0,0.77,0.0,0,0.0,0,0.043010752688172046,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,24,2,"[0.21958774328231812, 0.534695565700531, 0.24571667611598969]",1.0,0.76,0.0,0,0.0,0,0.1935483870967742,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,0.06,93,48
3,25,1,"[0.21948617696762085, 0.5342015624046326, 0.2463122457265854]",1.0,0.75,0.0,0,0.0,0,0.3870967741935484,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.355,93,48
3,26,2,"[0.21890214085578918, 0.534067690372467, 0.2470301389694214]",1.0,0.74,0.0,0,0.0,0,1.913978494623656,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,27,1,"[0.21891285479068756, 0.5339730978012085, 0.2471141219139099]",1.0,0.73,0.0,0,0.0,0,1.8172043010752688,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,28,2,"[0.2197425216436386, 0.5344436168670654, 0.24581389129161835]",1.0,0.72,0.0,0,0.0,0,0.07526881720430108,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,29,1,"[0.2190794050693512, 0.534131646156311, 0.24678897857666016]",1.0,0.71,0.0,0,0.0,0,2.010752688172043,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,30,0,"[0.21952258050441742, 0.5341536402702332, 0.2463238388299942]",1.0,0.7,0.0,0,0.0,0,0.8279569892473119,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,31,0,"[0.21697121858596802, 0.5289679765701294, 0.2540607750415802]",0.17204301075268819,0.69,0.8279569892473119,1,0.3,1,1.2258064516129032,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,32,0,"[0.21670468151569366, 0.5289865136146545, 0.254308819770813]",0.17204301075268819,0.68,0.8279569892473119,1,0.2,1,1.6451612903225807,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,33,0,"[0.21659398078918457, 0.5282952189445496, 0.25511080026626587]",0.17204301075268819,0.67,0.8279569892473119,1,0.1,1,1.8494623655913978,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.67,93,48
3,34,1,"[0.21961462497711182, 0.5343435406684875, 0.24604184925556183]",1.0,0.66,0.0,0,0.0,0,0.16129032258064516,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,35,0,"[0.2195674329996109, 0.5345234274864197, 0.2459091693162918]",1.0,0.65,0.0,0,0.0,0,0.34408602150537637,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,36,1,"[0.21868054568767548, 0.5326895713806152, 0.24862992763519287]",0.6559139784946236,0.64,0.34408602150537637,1,0.8,1,1.6666666666666667,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,37,1,"[0.2189466953277588, 0.5326107144355774, 0.2484426200389862]",0.6559139784946236,0.63,0.34408602150537637,1,0.7,1,0.3978494623655914,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,38,1,"[0.21892786026000977, 0.5328428745269775, 0.2482292354106903]",0.6559139784946236,0.62,0.34408602150537637,1,0.6,1,0.34408602150537637,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,39,0,"[0.21875245869159698, 0.5323238968849182, 0.2489236295223236]",0.6559139784946236,0.61,0.34408602150537637,1,0.5,1,0.9139784946236559,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,40,2,"[0.21847127377986908, 0.5324820280075073, 0.2490466982126236]",0.6559139784946236,0.6,0.34408602150537637,1,0.4,1,1.1505376344086022,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,0.3,93,48
3,41,1,"[0.21869096159934998, 0.5324059724807739, 0.2489030510187149]",0.6559139784946236,0.59,0.34408602150537637,1,0.3,1,0.3763440860215054,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,42,2,"[0.2179664820432663, 0.531956672668457, 0.25007686018943787]",0.6559139784946236,0.58,0.34408602150537637,1,0.2,1,2.032258064516129,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,0.055,93,48
3,43,0,"[0.21840664744377136, 0.5323436260223389, 0.24924975633621216]",0.6559139784946236,0.57,0.34408602150537637,1,0.1,1,0.8494623655913979,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,0.555,93,48
3,44,2,"[0.21944060921669006, 0.5341215133666992, 0.24643786251544952]",1.0,0.56,0.0,0,0.0,0,0.45161290322580644,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,1.455,93,48
3,45,1,"[0.21897625923156738, 0.5336070656776428, 0.2474166452884674]",1.0,0.55,0.0,0,0.0,0,1.7741935483870968,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,46,1,"[0.21952572464942932, 0.5339916944503784, 0.24648258090019226]",1.0,0.54,0.0,0,0.0,0,0.8387096774193549,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.275,93,48
3,47,1,"[0.2192583680152893, 0.5338170528411865, 0.24692456424236298]",1.0,0.53,0.0,0,0.0,0,1.075268817204301,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,48,0,"[0.21963250637054443, 0.534288227558136, 0.24607929587364197]",1.0,0.52,0.0,0,0.0,0,0.7526881720430108,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,49,2,"[0.21795858442783356, 0.5298305153846741, 0.25221091508865356]",0.24731182795698925,0.51,0.7526881720430108,1,0.9,1,0.5268817204301075,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,50,2,"[0.21737071871757507, 0.5293609499931335, 0.253268301486969]",0.24731182795698925,0.5,0.7526881720430108,1,0.8,1,1.4193548387096775,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.705,93,48
3,51,1,"[0.21774598956108093, 0.5294857025146484, 0.25276824831962585]",0.24731182795698925,0.49,0.7526881720430108,1,0.7,1,0.4838709677419355,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,52,2,"[0.2174174040555954, 0.5290499925613403, 0.2535325884819031]",0.24731182795698925,0.48,0.7526881720430108,1,0.6,1,1.1935483870967742,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,53,2,"[0.21753662824630737, 0.5294647812843323, 0.25299862027168274]",0.24731182795698925,0.47,0.7526881720430108,1,0.5,1,0.5698924731182796,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,54,1,"[0.21768687665462494, 0.5293512344360352, 0.2529619634151459]",0.24731182795698925,0.46,0.7526881720430108,1,0.4,1,0.1935483870967742,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,55,1,"[0.21695320308208466, 0.5288084149360657, 0.25423845648765564]",0.24731182795698925,0.45,0.7526881720430108,1,0.3,1,1.7956989247311828,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,56,0,"[0.2172888219356537, 0.5286387205123901, 0.2540724575519562]",0.24731182795698925,0.44,0.7526881720430108,1,0.2,1,0.8817204301075269,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,57,0,"[0.21680927276611328, 0.528551459312439, 0.25463923811912537]",0.24731182795698925,0.43,0.7526881720430108,1,0.1,1,1.967741935483871,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.6,93,48
3,58,1,"[0.219493567943573, 0.5337997674942017, 0.24670661985874176]",1.0,0.42,0.0,0,0.0,0,0.7204301075268817,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,59,0,"[0.21977286040782928, 0.5339881181716919, 0.2462390512228012]",1.0,0.41,0.0,0,0.0,0,0.12903225806451613,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,60,1,"[0.21953845024108887, 0.5334108471870422, 0.2470506727695465]",0.8709677419354839,0.4,0.12903225806451613,1,0.2,1,0.17204301075268819,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,61,0,"[0.21930894255638123, 0.5334623456001282, 0.247228741645813]",0.8709677419354839,0.39,0.12903225806451613,1,0.1,1,0.8172043010752689,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.12,93,48
3,62,1,"[0.2170346975326538, 0.5285007357597351, 0.25446462631225586]",0.1827956989247312,0.38,0.8172043010752689,1,0.7,1,1.7419354838709677,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,63,2,"[0.21744471788406372, 0.5289379358291626, 0.25361737608909607]",0.1827956989247312,0.37,0.8172043010752689,1,0.6,1,0.5053763440860215,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,64,2,"[0.21691057085990906, 0.5278929471969604, 0.2551964819431305]",0.1827956989247312,0.36,0.8172043010752689,1,0.5,1,1.946236559139785,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.085,93,48
3,65,0,"[0.21753719449043274, 0.5286951661109924, 0.2537676990032196]",0.1827956989247312,0.35,0.8172043010752689,1,0.4,1,0.17204301075268819,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
3,66,0,"[0.21696577966213226, 0.5278329253196716, 0.2552013397216797]",0.010752688172043012,0.34,0.989247311827957,2,0.5,2,0.24731182795698925,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
3,67,2,"[0.2162647247314453, 0.5268856287002563, 0.2568497061729431]",0.010752688172043012,0.33,0.989247311827957,2,0.30000000000000004,2,1.7311827956989247,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.11,93,48
3,68,1,"[0.21714423596858978, 0.5283067226409912, 0.2545490860939026]",0.1827956989247312,0.32,0.8172043010752689,1,0.1,1,0.5483870967741935,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.66,93,48
3,69,2,"[0.21934892237186432, 0.5335021018981934, 0.24714899063110352]",1.0,0.31,0.0,0,0.0,0,1.1720430107526882,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
3,70,2,"[0.21932989358901978, 0.5335441827774048, 0.24712587893009186]",1.0,0.3,0.0,0,0.0,0,1.4623655913978495,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
