episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,46,0,"[0.5076306462287903, 0.22525550425052643, 0.2671138346195221]",0.08,0.54,0.9199999999999999,2,0.8400000000000001,2,0.73,0.5,0,0,0.0,0,1.0,1,0.0,200,8
4,47,1,"[0.49874645471572876, 0.2324388325214386, 0.26881471276283264]",0.08,0.53,0.9199999999999999,2,0.8,2,0.61,0.38,0,0,0.0,0,1.0,1,0.0,200,8
4,48,2,"[0.45236536860466003, 0.2324894815683365, 0.31514522433280945]",0.08,0.52,0.9199999999999999,2,0.76,2,0.705,0.88,0,0,0.0,0,1.0,1,8.65,200,8
4,49,0,"[0.4583210349082947, 0.21123863756656647, 0.33044031262397766]",0.08,0.51,0.9199999999999999,2,0.72,2,0.175,0.6,0,0,0.0,0,1.0,1,6.3500000000000005,200,8
4,50,0,"[0.4339042603969574, 0.22772860527038574, 0.3383671045303345]",0.08,0.5,0.9199999999999999,2,0.6799999999999999,2,0.585,0.78,0,0,0.0,0,1.0,1,0.0,200,8
4,51,0,"[0.49664223194122314, 0.19970695674419403, 0.30365079641342163]",0.08,0.49,0.9199999999999999,2,0.64,2,0.03,0.14,0,0,0.0,0,1.0,1,0.0,200,8
4,52,1,"[0.44411101937294006, 0.19453245401382446, 0.3613564968109131]",0.05,0.48,0.95,3,0.72,3,0.705,0.96,1,0,0.0,0,1.0,1,0.0,200,8
4,53,0,"[0.502933144569397, 0.186069056391716, 0.31099778413772583]",0.05,0.47,0.95,3,0.66,3,0.165,0.28,1,1,0.0,0,1.0,1,0.0,200,8
4,54,2,"[0.47760188579559326, 0.1917133629322052, 0.33068475127220154]",0.05,0.46,0.95,3,0.6,3,0.515,0.64,0,1,0.0,0,1.0,1,0.0,200,8
4,55,2,"[0.49793893098831177, 0.18909107148647308, 0.31296998262405396]",0.05,0.45,0.95,3,0.54,3,0.76,0.3,0,1,0.0,0,1.0,1,0.0,200,8
4,56,0,"[0.5061866641044617, 0.1807161271572113, 0.313097208738327]",0.05,0.44,0.95,3,0.48,3,0.61,0.08,0,1,0.0,0,1.0,1,0.0,200,8
4,57,0,"[0.5082238912582397, 0.1928441971540451, 0.29893189668655396]",0.05,0.43,0.95,3,0.42000000000000004,3,0.94,0.32,0,1,0.0,0,1.0,1,0.30000000000000004,200,8
4,58,2,"[0.48811137676239014, 0.19445966184139252, 0.31742894649505615]",0.08,0.42,0.9199999999999999,2,0.36,2,0.52,0.7,0,1,0.0,0,1.0,1,0.0,200,8
4,59,0,"[0.4888785779476166, 0.19295592606067657, 0.31816548109054565]",0.08,0.41,0.9199999999999999,2,0.32,2,0.52,0.34,0,1,0.0,0,1.0,1,0.0,200,8
4,60,1,"[0.4737711548805237, 0.18859006464481354, 0.337638795375824]",0.08,0.4,0.9199999999999999,2,0.28,2,0.205,0.64,0,1,0.0,0,1.0,1,0.0,200,8
4,61,0,"[0.47037482261657715, 0.2015613168478012, 0.3280639052391052]",0.08,0.39,0.9199999999999999,2,0.24000000000000002,2,0.655,0.58,0,1,0.0,0,1.0,1,0.0,200,8
4,62,2,"[0.49741002917289734, 0.1858004927635193, 0.31678953766822815]",0.08,0.38,0.9199999999999999,2,0.19999999999999998,2,0.665,0.16,0,1,0.0,0,1.0,1,2.15,200,8
4,63,2,"[0.5312090516090393, 0.19093987345695496, 0.2778511047363281]",0.295,0.37,0.705,1,0.16,1,0.6,0.58,0,1,0.0,0,1.0,1,0.0,200,8
4,64,0,"[0.5415465235710144, 0.17609907686710358, 0.2823544144630432]",0.295,0.36,0.705,1,0.14,1,0.305,0.26,0,1,0.0,0,1.0,1,0.0,200,8
4,65,1,"[0.5036476850509644, 0.17431247234344482, 0.3220399022102356]",0.295,0.35,0.705,1,0.12,1,0.215,0.86,0,1,0.0,0,1.0,1,0.0,200,8
4,66,1,"[0.5067091584205627, 0.18171875178813934, 0.3115720748901367]",0.295,0.34,0.705,1,0.1,1,0.31,0.44,0,1,0.0,0,1.0,1,0.0,200,8
4,67,2,"[0.5237303972244263, 0.21928532421588898, 0.2569842040538788]",0.295,0.33,0.705,1,0.08,1,0.765,0.4,0,0,0.0,0,1.0,1,0.0,200,8
4,68,0,"[0.47072485089302063, 0.24036379158496857, 0.28891128301620483]",0.295,0.32,0.705,1,0.06,1,0.31,0.5,0,0,0.0,0,1.0,1,0.0,200,8
4,69,0,"[0.5319087505340576, 0.22082413733005524, 0.24726717174053192]",0.295,0.31,0.705,1,0.04,1,0.925,0.32,0,0,0.0,0,1.0,1,0.0,200,8
4,70,1,"[0.4379107654094696, 0.23756460845470428, 0.3245246410369873]",0.295,0.3,0.705,1,0.02,1,0.585,0.92,0,0,0.0,0,1.0,1,7.050000000000001,200,8
4,71,2,"[0.7661395072937012, 0.12460079789161682, 0.10925963521003723]",1.0,0.29,0.0,0,0.0,0,0.06,0.32,0,0,0.0,0,1.0,1,0.0,200,8
4,72,2,"[0.7338520288467407, 0.12997639179229736, 0.13617166876792908]",1.0,0.28,0.0,0,0.0,0,0.9,0.46,0,0,0.0,0,1.0,1,0.0,200,8
4,73,0,"[0.7667580842971802, 0.1158074215054512, 0.11743450164794922]",1.0,0.27,0.0,0,0.0,0,0.365,0.4,0,0,0.0,0,1.0,1,0.0,200,8
4,74,2,"[0.7181787490844727, 0.14038677513599396, 0.14143449068069458]",0.635,0.26,0.365,1,0.38,1,0.765,0.04,1,0,0.0,0,1.0,1,0.0,200,8
4,75,0,"[0.6163042187690735, 0.1723942905664444, 0.2113015055656433]",0.635,0.25,0.365,1,0.36,1,0.69,0.98,1,0,0.0,0,1.0,1,0.0,200,8
4,76,0,"[0.6450589895248413, 0.1843894124031067, 0.17055167257785797]",0.635,0.24,0.365,1,0.34,1,0.365,0.46,0,0,0.0,0,1.0,1,0.0,200,8
4,77,2,"[0.5546356439590454, 0.20001721382141113, 0.24534721672534943]",0.27,0.23,0.73,2,0.76,2,0.515,0.5,1,0,0.0,0,1.0,1,0.0,200,8
4,78,2,"[0.49354448914527893, 0.19327816367149353, 0.3131774067878723]",0.27,0.22,0.73,2,0.72,2,0.195,0.7,1,0,0.0,0,1.0,1,0.0,200,8
4,79,2,"[0.5661540031433105, 0.19485752284526825, 0.23898838460445404]",0.27,0.21,0.73,2,0.68,2,0.8,0.02,1,0,0.0,0,1.0,1,0.0,200,8
4,80,0,"[0.49687451124191284, 0.1961476057767868, 0.30697792768478394]",0.27,0.2,0.73,2,0.64,2,0.285,0.52,1,0,0.0,0,1.0,1,0.0,200,8
4,81,1,"[0.4839024245738983, 0.21647176146507263, 0.29962584376335144]",0.27,0.19,0.73,2,0.6,2,0.58,0.64,0,0,0.0,0,1.0,1,0.0,200,8
4,82,0,"[0.4613345265388489, 0.22513842582702637, 0.31352707743644714]",0.27,0.18,0.73,2,0.56,2,0.795,0.76,0,0,0.0,0,1.0,1,0.0,200,8
4,83,0,"[0.5351282358169556, 0.20811797678470612, 0.2567538022994995]",0.27,0.17,0.73,2,0.52,2,0.155,0.16,0,0,0.0,0,1.0,1,0.0,200,8
4,84,0,"[0.4026500880718231, 0.1880359798669815, 0.4093139171600342]",0.115,0.16,0.885,3,0.62,3,0.125,0.6,1,0,0.0,0,1.0,1,0.0,200,8
4,85,2,"[0.39156287908554077, 0.19714920222759247, 0.4112878739833832]",0.115,0.15,0.885,3,0.56,3,0.24,0.58,0,0,0.0,0,1.0,1,0.0,200,8
4,86,0,"[0.36542508006095886, 0.19468165934085846, 0.43989327549934387]",0.115,0.14,0.885,3,0.5,3,0.285,0.8,0,0,0.0,0,1.0,1,0.0,200,8
4,87,0,"[0.3752771317958832, 0.21567754447460175, 0.40904539823532104]",0.115,0.13,0.885,3,0.44,3,0.695,0.64,0,0,0.0,0,1.0,1,0.0,200,8
4,88,2,"[0.4200192987918854, 0.20987176895141602, 0.3701089322566986]",0.115,0.12,0.885,3,0.38,3,0.38,0.24,0,0,0.0,0,1.0,1,0.0,200,8
4,89,0,"[0.37698614597320557, 0.211558997631073, 0.41145485639572144]",0.115,0.11,0.885,3,0.32,3,0.79,0.62,0,0,0.0,0,1.0,1,0.0,200,8
4,90,1,"[0.3712409436702728, 0.1998128741979599, 0.42894619703292847]",0.115,0.1,0.885,3,0.26,3,0.465,0.58,0,0,0.0,0,1.0,1,1.55,200,8
4,91,2,"[0.39465269446372986, 0.1848318725824356, 0.4205154478549957]",0.27,0.09,0.73,2,0.2,2,0.015,0.76,0,0,0.0,0,1.0,1,2.0500000000000003,200,8
4,92,1,"[0.39334386587142944, 0.19320887327194214, 0.41344723105430603]",0.27,0.08,0.73,2,0.16,2,0.095,0.68,0,0,0.0,0,1.0,1,3.6500000000000004,200,8
4,93,2,"[0.5488558411598206, 0.14358176290988922, 0.30756238102912903]",0.635,0.07,0.365,1,0.12,1,0.075,0.04,0,1,0.0,0,1.0,1,0.0,200,8
4,94,1,"[0.5513001084327698, 0.13775114715099335, 0.3109486997127533]",0.635,0.06,0.365,1,0.1,1,0.97,0.32,0,1,0.0,0,1.0,1,0.0,200,8
4,95,0,"[0.5498327612876892, 0.18067900836467743, 0.26948824524879456]",0.635,0.05,0.365,1,0.08,1,0.075,0.66,0,0,0.0,0,1.0,1,0.0,200,8
4,96,0,"[0.5375996828079224, 0.18214942514896393, 0.2802508473396301]",0.56,0.04,0.44,2,0.7,2,0.16,0.84,1,0,0.0,0,1.0,1,0.0,200,8
4,97,0,"[0.5847719311714172, 0.168265238404274, 0.24696287512779236]",0.4,0.03,0.6,3,1.48,3,0.425,0.28,1,0,0.0,0,1.0,1,0.0,200,8
4,98,2,"[0.5637531876564026, 0.16827619075775146, 0.26797062158584595]",0.4,0.02,0.6,3,1.42,3,0.23,0.36,0,0,0.0,0,1.0,1,3.6500000000000004,200,8
4,99,2,"[0.5769383907318115, 0.17830294370651245, 0.2447587251663208]",0.765,0.01,0.235,2,1.3599999999999999,2,0.47,0.52,0,0,0.0,0,1.0,1,7.050000000000001,200,8
5,0,1,"[0.6317652463912964, 0.3053816556930542, 0.06285306066274643]",1.0,1.0,0.0,0,0.0,0,0.265,0.18,0,0,0.0,0,1.0,1,0.0,200,8
5,1,0,"[0.7128860950469971, 0.22085939347743988, 0.06625446677207947]",1.0,0.99,0.0,0,0.0,0,0.065,0.38,0,0,0.0,0,1.0,1,0.0,200,8
5,2,0,"[0.7924431562423706, 0.1549154371023178, 0.05264139920473099]",0.935,0.98,0.065,1,0.36,1,0.26,0.16,1,0,0.0,0,1.0,1,0.0,200,8
5,3,0,"[0.7194878458976746, 0.1860082596540451, 0.09450386464595795]",0.675,0.97,0.325,2,0.48000000000000004,2,0.715,0.12,1,0,0.0,0,1.0,1,0.0,200,8
5,4,0,"[0.6583017706871033, 0.2351153939962387, 0.106582872569561]",0.675,0.96,0.325,2,0.44,2,0.88,0.6,0,0,0.0,0,1.0,1,0.0,200,8
5,5,0,"[0.65011066198349, 0.23251907527446747, 0.11737029999494553]",0.675,0.95,0.325,2,0.4,2,0.295,0.86,0,0,0.0,0,1.0,1,0.0,200,8
5,6,0,"[0.6512061953544617, 0.20157217979431152, 0.1472216248512268]",0.38,0.94,0.62,3,1.2,3,0.745,0.56,1,0,0.0,0,1.0,1,0.0,200,8
5,7,0,"[0.632218599319458, 0.20192751288414001, 0.16585394740104675]",0.38,0.93,0.62,3,1.14,3,0.11,0.4,0,0,0.0,0,1.0,1,0.0,200,8
5,8,2,"[0.6248100399971008, 0.19965574145317078, 0.17553424835205078]",0.27,0.92,0.73,4,1.4600000000000002,4,0.6,0.68,1,0,0.0,0,1.0,1,0.0,200,8
5,9,1,"[0.6503405570983887, 0.18616721034049988, 0.16349229216575623]",0.27,0.91,0.73,4,1.3800000000000001,4,0.44,0.24,1,0,0.0,0,1.0,1,2.6,200,8
5,10,0,"[0.6950313448905945, 0.18406181037425995, 0.12090679258108139]",0.53,0.9,0.47,3,1.3,3,0.81,0.78,1,0,0.0,0,1.0,1,0.0,200,8
5,11,2,"[0.7196001410484314, 0.16979485750198364, 0.11060496419668198]",0.53,0.89,0.47,3,1.24,3,0.135,0.02,0,0,0.0,0,1.0,1,0.0,200,8
5,12,0,"[0.7119813561439514, 0.1686115860939026, 0.1194070428609848]",0.53,0.88,0.47,3,1.18,3,0.205,0.1,0,0,0.0,0,1.0,1,0.0,200,8
5,13,1,"[0.6322325468063354, 0.1894441545009613, 0.17832326889038086]",0.325,0.87,0.675,4,1.2,4,0.81,0.42,1,0,0.0,0,1.0,1,0.0,200,8
5,14,0,"[0.6089320778846741, 0.18661175668239594, 0.20445619523525238]",0.325,0.86,0.675,4,1.12,4,0.465,0.7,1,0,0.0,0,1.0,1,0.0,200,8
5,15,2,"[0.6081652641296387, 0.20440667867660522, 0.18742813169956207]",0.325,0.85,0.675,4,1.04,4,0.68,0.04,0,0,0.0,0,1.0,1,0.0,200,8
5,16,0,"[0.563346266746521, 0.20980307459831238, 0.2268507331609726]",0.325,0.84,0.675,4,0.96,4,0.565,0.92,0,0,0.0,0,1.0,1,2.0500000000000003,200,8
5,17,2,"[0.6744527220726013, 0.18016910552978516, 0.14537829160690308]",0.53,0.83,0.47,3,0.8799999999999999,3,0.285,0.36,0,0,0.0,0,1.0,1,0.0,200,8
5,18,0,"[0.6633293032646179, 0.17982907593250275, 0.15684159100055695]",0.53,0.82,0.47,3,0.8200000000000001,3,0.315,0.56,0,0,0.0,0,1.0,1,0.0,200,8
5,19,0,"[0.5773952007293701, 0.19357936084270477, 0.22902537882328033]",0.215,0.81,0.7849999999999999,4,1.3,4,0.875,0.98,1,0,0.0,0,1.0,1,0.65,200,8
5,20,2,"[0.6000162959098816, 0.205501988530159, 0.19448167085647583]",0.28,0.8,0.72,3,1.2200000000000002,3,0.38,0.72,0,0,0.0,0,1.0,1,0.0,200,8
5,21,1,"[0.6796461939811707, 0.1836206465959549, 0.13673318922519684]",0.28,0.79,0.72,3,1.1600000000000001,3,0.725,0.08,0,0,0.0,0,1.0,1,0.0,200,8
5,22,0,"[0.6523138880729675, 0.18254877626895905, 0.16513733565807343]",0.28,0.78,0.72,3,1.1,3,0.72,0.26,0,1,0.0,0,1.0,1,0.0,200,8
5,23,2,"[0.6660587787628174, 0.1616211235523224, 0.17232012748718262]",0.28,0.77,0.72,3,1.04,3,0.2,0.22,0,1,0.0,0,1.0,1,0.0,200,8
5,24,0,"[0.6281863451004028, 0.18551421165466309, 0.18629950284957886]",0.28,0.76,0.72,3,0.98,3,0.82,0.74,0,1,0.0,0,1.0,1,7.25,200,8
5,25,1,"[0.626974880695343, 0.1643139272928238, 0.2087111920118332]",0.28,0.75,0.72,3,0.9199999999999999,3,0.095,0.94,0,1,0.0,0,1.0,1,0.0,200,8
5,26,2,"[0.6352308392524719, 0.1594514548778534, 0.20531776547431946]",0.28,0.74,0.72,3,0.8600000000000001,3,0.165,0.44,0,1,0.0,0,1.0,1,1.1,200,8
5,27,0,"[0.7259203195571899, 0.13415101170539856, 0.1399286538362503]",0.39,0.73,0.61,2,0.8,2,0.05,0.06,0,1,0.0,0,1.0,1,0.0,200,8
5,28,0,"[0.6744491457939148, 0.1582091897726059, 0.1673416793346405]",0.34,0.72,0.66,3,0.8,3,0.185,0.56,1,1,0.0,0,1.0,1,0.0,200,8
5,29,1,"[0.6193753480911255, 0.18401552736759186, 0.1966090351343155]",0.155,0.71,0.845,4,1.28,4,0.78,0.62,1,1,0.0,0,1.0,1,0.5,200,8
5,30,0,"[0.6345387101173401, 0.167727991938591, 0.19773325324058533]",0.205,0.7,0.7949999999999999,3,1.2,3,0.05,0.26,1,1,0.0,0,1.0,1,0.0,200,8
5,31,0,"[0.6065486073493958, 0.18075023591518402, 0.21270114183425903]",0.155,0.69,0.845,4,1.38,4,0.54,0.52,1,1,0.0,0,1.0,1,0.0,200,8
5,32,2,"[0.5844678282737732, 0.20227980613708496, 0.21325239539146423]",0.155,0.68,0.845,4,1.3,4,0.975,0.92,0,1,0.0,0,1.0,1,0.0,200,8
5,33,0,"[0.5697162747383118, 0.18068325519561768, 0.24960052967071533]",0.155,0.67,0.845,4,1.2200000000000002,4,0.05,0.3,0,1,0.0,0,1.0,1,0.0,200,8
5,34,0,"[0.6118733286857605, 0.17993424832820892, 0.2081923931837082]",0.105,0.66,0.895,5,1.4200000000000002,5,0.935,0.26,1,1,0.0,0,1.0,1,0.0,200,8
5,35,0,"[0.5394421219825745, 0.20792144536972046, 0.2526363432407379]",0.105,0.65,0.895,5,1.32,5,0.705,0.98,0,1,0.0,0,1.0,1,0.0,200,8
5,36,1,"[0.5182009935379028, 0.20989178121089935, 0.271907240152359]",0.105,0.64,0.895,5,1.22,5,0.5,0.78,0,1,0.0,0,1.0,1,0.0,200,8
5,37,1,"[0.5340265035629272, 0.20832329988479614, 0.2576501667499542]",0.105,0.63,0.895,5,1.12,5,0.995,0.66,0,1,0.0,0,1.0,1,0.0,200,8
5,38,2,"[0.5095095634460449, 0.2124040424823761, 0.27808642387390137]",0.105,0.62,0.895,5,1.02,5,0.645,0.4,0,1,0.0,0,1.0,1,0.0,200,8
5,39,0,"[0.5054733157157898, 0.21163113415241241, 0.28289559483528137]",0.105,0.61,0.895,5,0.9199999999999999,5,0.58,0.96,0,1,0.0,0,1.0,1,0.0,200,8
5,40,0,"[0.4938887655735016, 0.21252943575382233, 0.29358184337615967]",0.105,0.6,0.895,5,0.8200000000000001,5,0.475,0.68,0,1,0.0,0,1.0,1,0.0,200,8
5,41,1,"[0.5510689616203308, 0.19453544914722443, 0.2543955147266388]",0.105,0.59,0.895,5,0.72,5,0.815,0.04,0,1,0.0,0,1.0,1,0.0,200,8
5,42,0,"[0.49170422554016113, 0.19774632155895233, 0.31054946780204773]",0.105,0.58,0.895,5,0.62,5,0.19,0.44,0,1,0.0,0,1.0,1,8.65,200,8
5,43,0,"[0.5332756042480469, 0.21258221566677094, 0.2541421353816986]",0.155,0.57,0.845,4,0.52,4,0.885,0.66,0,1,0.0,0,1.0,1,0.0,200,8
5,44,0,"[0.5285120010375977, 0.20910531282424927, 0.2623826861381531]",0.155,0.56,0.845,4,0.44,4,0.885,0.92,0,1,0.0,0,1.0,1,0.0,200,8
5,45,2,"[0.5199599266052246, 0.20201081037521362, 0.27802932262420654]",0.155,0.55,0.845,4,0.36000000000000004,4,0.69,0.96,0,1,0.0,0,1.0,1,3.1500000000000004,200,8
5,46,2,"[0.651659369468689, 0.15754765272140503, 0.19079290330410004]",0.47,0.54,0.53,3,0.28,3,0.145,0.68,0,1,0.0,0,1.0,1,0.0,200,8
5,47,0,"[0.6327531337738037, 0.1728936731815338, 0.19435323774814606]",0.47,0.53,0.53,3,0.21999999999999997,3,0.945,0.94,0,1,0.0,0,1.0,1,3.45,200,8
5,48,0,"[0.7846810221672058, 0.09530642628669739, 0.12001258134841919]",0.815,0.52,0.185,1,0.16,1,0.385,0.18,0,1,0.0,0,1.0,1,0.0,200,8
5,49,0,"[0.6736866235733032, 0.14984290301799774, 0.17647045850753784]",0.43,0.51,0.5700000000000001,2,0.30000000000000004,2,0.665,0.42,1,1,0.0,0,1.0,1,0.0,200,8
5,50,0,"[0.6420891284942627, 0.15758384764194489, 0.20032700896263123]",0.43,0.5,0.5700000000000001,2,0.26,2,0.6,0.96,0,1,0.0,0,1.0,1,0.0,200,8
5,51,0,"[0.6617767810821533, 0.13749338686466217, 0.20072989165782928]",0.43,0.49,0.5700000000000001,2,0.22,2,0.555,0.14,0,1,0.0,0,1.0,1,0.0,200,8
5,52,0,"[0.6663773655891418, 0.12938810884952545, 0.2042345404624939]",0.43,0.48,0.5700000000000001,2,0.18,2,0.03,0.28,0,1,0.0,0,1.0,1,0.0,200,8
5,53,0,"[0.6526895761489868, 0.14816661179065704, 0.19914385676383972]",0.4,0.47,0.6000000000000001,3,0.4,3,0.125,0.02,1,1,0.0,0,1.0,1,1.25,200,8
5,54,0,"[0.6323091983795166, 0.16686539351940155, 0.20082542300224304]",0.4,0.46,0.6000000000000001,3,0.33999999999999997,3,0.67,0.3,1,1,0.0,0,1.0,1,0.0,200,8
5,55,0,"[0.6095259189605713, 0.15895907580852509, 0.231515035033226]",0.4,0.45,0.6000000000000001,3,0.28,3,0.07,0.68,0,1,0.0,0,1.0,1,1.85,200,8
5,56,0,"[0.6901349425315857, 0.1413600742816925, 0.16850502789020538]",0.515,0.44,0.48500000000000004,3,0.88,3,0.135,0.72,1,1,0.0,0,1.0,1,3.85,200,8
5,57,0,"[0.8090168833732605, 0.09732993692159653, 0.09365309029817581]",0.765,0.43,0.23500000000000001,3,1.52,3,0.955,0.18,1,1,0.0,0,1.0,1,0.0,200,8
5,58,2,"[0.8179172873497009, 0.0876094400882721, 0.0944732129573822]",0.765,0.42,0.23500000000000001,3,1.46,3,0.25,0.2,0,1,0.0,0,1.0,1,0.0,200,8
5,59,0,"[0.7756478786468506, 0.10016933083534241, 0.1241828054189682]",0.765,0.41,0.23500000000000001,3,1.4,3,0.905,0.26,0,1,0.0,0,1.0,1,7.800000000000001,200,8
5,60,0,"[0.7533362507820129, 0.109733447432518, 0.13693028688430786]",0.765,0.4,0.23500000000000001,3,1.3399999999999999,3,0.415,0.88,0,1,0.0,0,1.0,1,0.0,200,8
5,61,0,"[0.6605888605117798, 0.14751844108104706, 0.19189268350601196]",0.35,0.39,0.65,4,2.14,4,0.43,0.56,1,1,0.0,0,1.0,1,0.0,200,8
5,62,1,"[0.568065881729126, 0.15019990503787994, 0.28173431754112244]",0.35,0.38,0.65,4,2.06,4,0.125,0.9,0,1,0.0,0,1.0,1,0.0,200,8
5,63,0,"[0.5802802443504333, 0.20181059837341309, 0.21790914237499237]",0.35,0.37,0.65,4,1.98,4,0.695,0.62,0,0,0.0,0,1.0,1,0.0,200,8
5,64,1,"[0.6124252080917358, 0.20435573160648346, 0.1832190454006195]",0.35,0.36,0.65,4,1.9000000000000001,4,0.735,0.12,0,0,0.0,0,1.0,1,0.0,200,8
5,65,0,"[0.576047420501709, 0.21478895843029022, 0.20916353166103363]",0.35,0.35,0.65,4,1.82,4,0.365,0.54,0,0,0.0,0,1.0,1,0.30000000000000004,200,8
5,66,0,"[0.6650466918945312, 0.1637854427099228, 0.17116783559322357]",0.38,0.34,0.62,3,1.74,3,0.79,0.26,0,0,0.0,0,1.0,1,0.0,200,8
5,67,0,"[0.6880753040313721, 0.15131333470344543, 0.16061139106750488]",0.38,0.33,0.62,3,1.68,3,0.11,0.18,0,0,0.0,0,1.0,1,0.0,200,8
5,68,2,"[0.6368811130523682, 0.16752171516418457, 0.1955970674753189]",0.27,0.32,0.73,4,1.7799999999999998,4,0.395,0.3,1,0,0.0,0,1.0,1,0.0,200,8
5,69,2,"[0.5939066410064697, 0.17350861430168152, 0.23258468508720398]",0.27,0.31,0.73,4,1.7000000000000002,4,0.775,0.44,1,0,0.0,0,1.0,1,9.950000000000001,200,8
5,70,2,"[0.6132172346115112, 0.15800513327121735, 0.22877760231494904]",0.27,0.3,0.73,4,1.62,4,0.26,0.44,1,0,0.0,0,1.0,1,0.0,200,8
5,71,1,"[0.6266040802001953, 0.1516183763742447, 0.2217775583267212]",0.27,0.29,0.73,4,1.54,4,0.21,0.34,1,0,0.0,0,1.0,1,0.9500000000000001,200,8
5,72,0,"[0.6044424176216125, 0.15752901136875153, 0.23802855610847473]",0.27,0.28,0.73,4,1.46,4,0.865,0.22,1,0,0.0,0,1.0,1,0.0,200,8
5,73,2,"[0.5499690175056458, 0.16071972250938416, 0.2893112599849701]",0.27,0.27,0.73,4,1.38,4,0.065,0.74,0,0,0.0,0,1.0,1,0.0,200,8
5,74,0,"[0.6112586259841919, 0.16529275476932526, 0.22344867885112762]",0.27,0.26,0.73,4,1.2999999999999998,4,0.215,0.24,0,0,0.0,0,1.0,1,5.0,200,8
5,75,2,"[0.4947272539138794, 0.16130056977272034, 0.34397220611572266]",0.055,0.25,0.945,5,1.4400000000000002,5,0.325,0.58,1,0,0.0,0,1.0,1,1.1,200,8
5,76,0,"[0.534906268119812, 0.172498881816864, 0.29259490966796875]",0.165,0.24,0.835,4,1.34,4,0.805,0.32,1,0,0.0,0,1.0,1,0.0,200,8
5,77,0,"[0.5038959383964539, 0.17103789746761322, 0.32506614923477173]",0.165,0.23,0.835,4,1.26,4,0.23,0.64,0,0,0.0,0,1.0,1,0.0,200,8
5,78,1,"[0.5516541600227356, 0.17626340687274933, 0.27208244800567627]",0.165,0.22,0.835,4,1.1800000000000002,4,0.88,0.04,0,0,0.0,0,1.0,1,0.0,200,8
5,79,0,"[0.44050225615501404, 0.1544562131166458, 0.4050414562225342]",0.165,0.21,0.835,4,1.1,4,0.965,0.84,0,1,0.0,0,1.0,1,8.8,200,8
5,80,0,"[0.46792900562286377, 0.13671724498271942, 0.3953538239002228]",0.165,0.2,0.835,4,1.02,4,0.515,0.5,0,1,0.0,0,1.0,1,0.0,200,8
5,81,1,"[0.4646448493003845, 0.12433461099863052, 0.41102051734924316]",0.165,0.19,0.835,4,0.9400000000000001,4,0.015,0.64,0,1,0.0,0,1.0,1,0.0,200,8
5,82,0,"[0.4258827865123749, 0.14202459156513214, 0.43209266662597656]",0.165,0.18,0.835,4,0.8600000000000001,4,0.66,0.98,0,1,0.0,0,1.0,1,0.0,200,8
5,83,0,"[0.4796437621116638, 0.12534162402153015, 0.3950146436691284]",0.165,0.17,0.835,4,0.78,4,0.475,0.12,0,1,0.0,0,1.0,1,0.0,200,8
5,84,1,"[0.43512216210365295, 0.12425703555345535, 0.4406208395957947]",0.165,0.16,0.835,4,0.7,4,0.23,0.88,0,1,0.0,0,1.0,1,0.0,200,8
5,85,0,"[0.5395261645317078, 0.16152973473072052, 0.2989441454410553]",0.165,0.15,0.835,4,0.6200000000000001,4,0.365,0.2,0,0,0.0,0,1.0,1,2.15,200,8
5,86,0,"[0.5472273826599121, 0.16020993888378143, 0.29256266355514526]",0.38,0.14,0.62,3,0.54,3,0.3,0.78,0,0,0.0,0,1.0,1,0.0,200,8
5,87,0,"[0.47803881764411926, 0.16217103600502014, 0.3597901463508606]",0.08,0.13,0.9199999999999999,4,1.2400000000000002,4,0.225,0.62,1,0,0.0,0,1.0,1,0.0,200,8
5,88,2,"[0.4097897410392761, 0.1974552422761917, 0.39275503158569336]",0.08,0.12,0.9199999999999999,4,1.1600000000000001,4,0.985,0.78,0,0,0.0,0,1.0,1,0.7000000000000001,200,8
5,89,0,"[0.4654923975467682, 0.16830064356327057, 0.36620694398880005]",0.15,0.11,0.8500000000000001,3,1.08,3,0.07,0.62,0,0,0.0,0,1.0,1,0.0,200,8
5,90,2,"[0.5039911270141602, 0.17416270077228546, 0.3218461275100708]",0.08,0.1,0.92,4,1.6199999999999999,4,0.085,0.26,1,0,0.0,0,1.0,1,0.0,200,8
5,91,2,"[0.44128796458244324, 0.18631117045879364, 0.37240082025527954]",0.08,0.09,0.92,4,1.54,4,0.66,0.62,1,0,0.0,0,1.0,1,1.35,200,8
5,92,1,"[0.5073950886726379, 0.19188156723976135, 0.3007234036922455]",0.215,0.08,0.7849999999999999,3,1.46,3,0.73,0.18,1,0,0.0,0,1.0,1,0.0,200,8
5,93,2,"[0.436406672000885, 0.18632353842258453, 0.37726980447769165]",0.215,0.07,0.7849999999999999,3,1.4,3,0.89,0.92,1,0,0.0,0,1.0,1,0.0,200,8
5,94,0,"[0.5264697670936584, 0.18981006741523743, 0.28372013568878174]",0.215,0.06,0.7849999999999999,3,1.34,3,0.635,0.02,1,0,0.0,0,1.0,1,0.0,200,8
