episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,48,1,"[0.40457266569137573, 0.30023863911628723, 0.29518869519233704]",0.16,0.52,0.8400000000000001,2,0.24,2,0.97,0.52,0,0,0.0,0,1.0,1,0.0,200,20
4,49,2,"[0.30245718359947205, 0.36762601137161255, 0.3299168050289154]",0.16,0.51,0.8400000000000001,2,0.2,2,0.685,0.6,0,0,0.0,0,1.0,1,0.0,200,20
4,50,0,"[0.26366499066352844, 0.38603049516677856, 0.3503045439720154]",0.16,0.5,0.8400000000000001,2,0.16,2,0.34,0.46,0,0,0.0,0,1.0,1,5.8500000000000005,200,20
4,51,0,"[0.6141741275787354, 0.2797143757343292, 0.10611151158809662]",0.68,0.49,0.32,1,0.12,1,0.43,0.34,0,0,0.0,0,1.0,1,18.1,200,20
4,52,1,"[0.5624663233757019, 0.32625940442085266, 0.11127426475286484]",0.25,0.48,0.75,2,0.42000000000000004,2,0.07,0.36,1,0,0.0,0,1.0,1,0.0,200,20
4,53,0,"[0.5631358623504639, 0.2901718318462372, 0.14669226109981537]",0.25,0.47,0.75,2,0.38,2,0.795,0.44,1,0,0.0,0,1.0,1,0.0,200,20
4,54,0,"[0.49928024411201477, 0.27941933274269104, 0.2213004231452942]",0.25,0.46,0.75,2,0.34,2,0.805,0.34,0,0,0.0,0,1.0,1,0.0,200,20
4,55,1,"[0.43804362416267395, 0.3556863069534302, 0.20627008378505707]",0.25,0.45,0.75,2,0.3,2,0.225,0.16,0,0,0.0,0,1.0,1,0.0,200,20
4,56,0,"[0.3142484128475189, 0.42428961396217346, 0.26146200299263]",0.25,0.44,0.75,2,0.26,2,0.185,0.34,0,0,0.0,0,1.0,1,3.2,200,20
4,57,1,"[0.39280983805656433, 0.446575790643692, 0.16061443090438843]",0.385,0.43,0.615,2,0.54,2,0.185,0.8,1,0,0.0,0,1.0,1,0.0,200,20
4,58,2,"[0.6246520280838013, 0.23350906372070312, 0.14183883368968964]",0.385,0.42,0.615,2,0.5,2,0.755,0.54,1,1,0.0,0,1.0,1,0.0,200,20
4,59,0,"[0.7121262550354004, 0.18119730055332184, 0.10667651146650314]",0.385,0.41,0.615,2,0.46,2,0.235,0.16,1,1,0.0,0,1.0,1,0.0,200,20
4,60,0,"[0.6910460591316223, 0.1712988018989563, 0.13765518367290497]",0.15,0.4,0.85,3,0.56,3,0.715,0.16,1,1,0.0,0,1.0,1,0.0,200,20
4,61,1,"[0.5479609966278076, 0.21976667642593384, 0.23227231204509735]",0.15,0.39,0.85,3,0.5,3,0.535,0.18,0,1,0.0,0,1.0,1,0.0,200,20
4,62,1,"[0.19734536111354828, 0.4314132034778595, 0.37124142050743103]",0.15,0.38,0.85,3,0.43999999999999995,3,0.585,0.94,0,0,0.0,0,1.0,1,0.0,200,20
4,63,2,"[0.33395928144454956, 0.37922027707099915, 0.28682050108909607]",0.15,0.37,0.85,3,0.38000000000000006,3,0.235,0.28,0,0,0.0,0,1.0,1,0.0,200,20
4,64,1,"[0.1886586993932724, 0.44610995054244995, 0.3652312755584717]",0.15,0.36,0.85,3,0.32,3,0.635,0.88,0,0,0.0,0,1.0,1,0.0,200,20
4,65,1,"[0.2816997170448303, 0.41078275442123413, 0.30751749873161316]",0.15,0.35,0.85,3,0.26,3,0.245,0.34,0,0,0.0,0,1.0,1,0.0,200,20
4,66,1,"[0.16714967787265778, 0.4717525243759155, 0.3610977828502655]",0.15,0.34,0.85,3,0.2,3,0.57,0.88,0,0,0.0,0,1.0,1,2.35,200,20
4,67,0,"[0.5307321548461914, 0.31001994013786316, 0.15924786031246185]",0.385,0.33,0.615,2,0.13999999999999999,2,0.105,0.06,0,0,0.0,0,1.0,1,4.3,200,20
4,68,2,"[0.4228335916996002, 0.43363723158836365, 0.1435292363166809]",0.71,0.32,0.29,2,0.14,2,0.03,0.8,1,0,0.0,0,1.0,1,0.0,200,20
4,69,1,"[0.48515722155570984, 0.3742789030075073, 0.14056384563446045]",0.71,0.31,0.29,2,0.1,2,0.165,0.72,1,0,0.0,0,1.0,1,1.05,200,20
4,70,2,"[0.4240751564502716, 0.40108317136764526, 0.17484159767627716]",0.815,0.3,0.185,1,0.06,1,0.065,0.98,1,0,0.0,0,1.0,1,0.0,200,20
4,71,0,"[0.6656970381736755, 0.2329735904932022, 0.10132938623428345]",0.815,0.29,0.185,1,0.04,1,0.825,0.34,1,0,0.0,0,1.0,1,0.0,200,20
4,72,0,"[0.30524924397468567, 0.4951377511024475, 0.19961300492286682]",0.815,0.28,0.185,1,0.02,1,0.18,1.0,0,0,0.0,0,1.0,1,1.85,200,20
4,73,0,"[0.7765671014785767, 0.17291489243507385, 0.05051799118518829]",0.82,0.27,0.18,1,0.98,1,0.605,0.2,1,0,0.0,0,1.0,1,1.4500000000000002,200,20
4,74,0,"[0.6941586136817932, 0.23361214995384216, 0.07222918421030045]",0.215,0.26,0.7849999999999999,2,1.14,2,0.245,0.18,1,0,0.0,0,1.0,1,0.0,200,20
4,75,0,"[0.6266902685165405, 0.24056348204612732, 0.13274626433849335]",0.215,0.25,0.7849999999999999,2,1.0999999999999999,2,0.835,0.16,0,0,0.0,0,1.0,1,0.0,200,20
4,76,0,"[0.44676533341407776, 0.30922195315361023, 0.24401266872882843]",0.215,0.24,0.7849999999999999,2,1.06,2,0.685,0.58,0,0,0.0,0,1.0,1,0.0,200,20
4,77,2,"[0.38518375158309937, 0.3360658884048462, 0.27875033020973206]",0.215,0.23,0.7849999999999999,2,1.02,2,0.415,0.66,0,0,0.0,0,1.0,1,0.0,200,20
4,78,0,"[0.5350508689880371, 0.26683470606803894, 0.19811441004276276]",0.215,0.22,0.7849999999999999,2,0.98,2,0.465,0.22,0,0,0.0,0,1.0,1,0.0,200,20
4,79,2,"[0.3048681318759918, 0.35293352603912354, 0.34219837188720703]",0.215,0.21,0.7849999999999999,2,0.94,2,0.385,0.84,0,0,0.0,0,1.0,1,0.0,200,20
4,80,1,"[0.44884154200553894, 0.27451252937316895, 0.2766459286212921]",0.215,0.2,0.7849999999999999,2,0.8999999999999999,2,0.7,0.44,0,0,0.0,0,1.0,1,0.0,200,20
4,81,0,"[0.28033512830734253, 0.37667280435562134, 0.34299200773239136]",0.215,0.19,0.7849999999999999,2,0.86,2,0.03,0.8,0,0,0.0,0,1.0,1,0.0,200,20
4,82,1,"[0.47409582138061523, 0.2941018044948578, 0.2318023443222046]",0.185,0.18,0.815,3,1.6,3,0.64,0.5,1,0,0.0,0,1.0,1,6.050000000000001,200,20
4,83,0,"[0.6909725069999695, 0.1761617213487625, 0.1328657567501068]",0.79,0.17,0.21,2,1.54,2,0.83,0.06,1,0,0.0,0,1.0,1,0.0,200,20
4,84,2,"[0.44248685240745544, 0.2935194969177246, 0.26399368047714233]",0.79,0.16,0.21,2,1.5,2,0.315,1.0,0,0,0.0,0,1.0,1,0.0,200,20
4,85,0,"[0.6358105540275574, 0.20778588950634003, 0.15640348196029663]",0.79,0.15,0.21,2,1.46,2,0.525,0.36,0,0,0.0,0,1.0,1,0.0,200,20
4,86,2,"[0.6325823068618774, 0.2115272879600525, 0.15589044988155365]",0.265,0.14,0.735,3,1.76,3,0.985,0.48,1,0,0.0,0,1.0,1,0.0,200,20
4,87,1,"[0.5471177697181702, 0.23660878837108612, 0.21627335250377655]",0.265,0.13,0.735,3,1.7,3,0.93,0.66,1,0,0.0,0,1.0,1,0.0,200,20
4,88,0,"[0.5808848738670349, 0.21855458617210388, 0.2005605846643448]",0.265,0.12,0.735,3,1.6400000000000001,3,0.525,0.46,1,0,0.0,0,1.0,1,0.0,200,20
4,89,0,"[0.5453917384147644, 0.23406849801540375, 0.22053976356983185]",0.265,0.11,0.735,3,1.58,3,0.805,0.28,0,0,0.0,0,1.0,1,0.0,200,20
4,90,0,"[0.30995282530784607, 0.3486742377281189, 0.34137290716171265]",0.265,0.1,0.735,3,1.52,3,0.11,0.8,0,0,0.0,0,1.0,1,0.0,200,20
4,91,2,"[0.46255970001220703, 0.21433374285697937, 0.3231065273284912]",0.155,0.09,0.845,4,2.24,4,0.69,0.94,1,0,0.0,0,1.0,1,0.0,200,20
4,92,0,"[0.5047096014022827, 0.1859891712665558, 0.3093011677265167]",0.155,0.08,0.845,4,2.16,4,0.74,0.76,1,0,0.0,0,1.0,1,0.0,200,20
4,93,1,"[0.5514843463897705, 0.19197502732276917, 0.2565406262874603]",0.155,0.07,0.845,4,2.08,4,0.335,0.12,0,0,0.0,0,1.0,1,0.0,200,20
4,94,2,"[0.37880489230155945, 0.23248551785945892, 0.38870954513549805]",0.155,0.06,0.845,4,2.0,4,0.98,0.86,0,0,0.0,0,1.0,1,0.0,200,20
4,95,2,"[0.3495163321495056, 0.24122115969657898, 0.4092625677585602]",0.155,0.05,0.845,4,1.92,4,0.8,0.84,0,0,0.0,0,1.0,1,0.0,200,20
4,96,0,"[0.4744436740875244, 0.20821651816368103, 0.31733983755111694]",0.155,0.04,0.845,4,1.84,4,0.575,0.34,0,0,0.0,0,1.0,1,1.85,200,20
4,97,2,"[0.46871402859687805, 0.20159627497196198, 0.3296896517276764]",0.155,0.03,0.845,4,1.76,4,0.875,0.44,0,0,0.0,0,1.0,1,0.0,200,20
4,98,0,"[0.3203902542591095, 0.2476346641778946, 0.43197503685951233]",0.155,0.02,0.845,4,1.68,4,0.62,0.86,0,0,0.0,0,1.0,1,0.0,200,20
4,99,1,"[0.4053918421268463, 0.24659141898155212, 0.3480166792869568]",0.155,0.01,0.845,4,1.6,4,0.09,0.38,0,0,0.0,0,1.0,1,0.0,200,20
5,0,0,"[0.3703627288341522, 0.45170849561691284, 0.1779288500547409]",1.0,1.0,0.0,0,0.0,0,0.9,0.56,0,0,0.0,0,1.0,1,0.0,200,20
5,1,1,"[0.3897663950920105, 0.42570412158966064, 0.18452949821949005]",0.1,0.99,0.9,1,0.54,1,0.83,0.8,1,0,0.0,0,1.0,1,0.0,200,20
5,2,1,"[0.3258490562438965, 0.49291667342185974, 0.1812341958284378]",0.1,0.98,0.9,1,0.52,1,0.405,0.86,1,0,0.0,0,1.0,1,0.0,200,20
5,3,2,"[0.476776123046875, 0.36126506328582764, 0.16195882856845856]",0.1,0.97,0.9,1,0.5,1,0.975,0.6,1,0,0.0,0,1.0,1,0.0,200,20
5,4,0,"[0.3918800950050354, 0.443112313747406, 0.1650075763463974]",0.1,0.96,0.9,1,0.48,1,0.435,0.82,1,0,0.0,0,1.0,1,0.0,200,20
5,5,2,"[0.5062038898468018, 0.31108179688453674, 0.1827142834663391]",0.1,0.95,0.9,1,0.46,1,0.895,0.42,0,0,0.0,0,1.0,1,0.0,200,20
5,6,2,"[0.4826638996601105, 0.3188043534755707, 0.19853165745735168]",0.1,0.94,0.9,1,0.44,1,0.825,0.5,0,0,0.0,0,1.0,1,0.0,200,20
5,7,1,"[0.22168049216270447, 0.540443480014801, 0.2378760427236557]",0.1,0.93,0.9,1,0.42,1,0.03,0.96,0,0,0.0,0,1.0,1,0.0,200,20
5,8,0,"[0.3474397361278534, 0.4338165819644928, 0.21874365210533142]",0.1,0.92,0.9,1,0.4,1,0.185,0.56,0,0,0.0,0,1.0,1,0.0,200,20
5,9,0,"[0.44198450446128845, 0.3446391820907593, 0.21337632834911346]",0.1,0.91,0.9,1,0.38,1,0.68,0.48,0,0,0.0,0,1.0,1,0.0,200,20
5,10,1,"[0.6029990315437317, 0.2414998859167099, 0.155501127243042]",0.1,0.9,0.9,1,0.36,1,0.735,0.18,0,0,0.0,0,1.0,1,0.0,200,20
5,11,0,"[0.5125836133956909, 0.2717626690864563, 0.21565377712249756]",0.1,0.89,0.9,1,0.34,1,0.94,0.5,0,0,0.0,0,1.0,1,0.0,200,20
5,12,0,"[0.6748023629188538, 0.19270898401737213, 0.1324886530637741]",0.1,0.88,0.9,1,0.32,1,0.73,0.06,0,0,0.0,0,1.0,1,0.0,200,20
5,13,1,"[0.311208575963974, 0.42368340492248535, 0.2651079595088959]",0.1,0.87,0.9,1,0.3,1,0.46,0.88,0,0,0.0,0,1.0,1,0.0,200,20
5,14,0,"[0.3230382800102234, 0.3707371950149536, 0.30622461438179016]",0.1,0.86,0.9,1,0.28,1,0.47,0.96,0,1,0.0,0,1.0,1,0.0,200,20
5,15,1,"[0.40279296040534973, 0.30012282729148865, 0.2970842719078064]",0.1,0.85,0.9,1,0.26,1,0.99,0.84,0,1,0.0,0,1.0,1,0.0,200,20
5,16,1,"[0.4073644280433655, 0.2959895431995392, 0.29664602875709534]",0.1,0.84,0.9,1,0.24,1,0.165,0.56,0,1,0.0,0,1.0,1,0.0,200,20
5,17,0,"[0.5124423503875732, 0.22502923011779785, 0.2625284492969513]",0.1,0.83,0.9,1,0.22,1,0.87,0.46,0,1,0.0,0,1.0,1,0.0,200,20
5,18,1,"[0.4216330945491791, 0.273529976606369, 0.3048369586467743]",0.1,0.82,0.9,1,0.2,1,0.985,0.8,0,1,0.0,0,1.0,1,0.0,200,20
5,19,0,"[0.5831791162490845, 0.23950256407260895, 0.17731833457946777]",0.1,0.81,0.9,1,0.18,1,0.23,0.08,0,0,0.0,0,1.0,1,0.0,200,20
5,20,0,"[0.5346755385398865, 0.2795199751853943, 0.18580448627471924]",0.1,0.8,0.9,1,0.16,1,0.115,0.12,0,0,0.0,0,1.0,1,0.0,200,20
5,21,0,"[0.5310103893280029, 0.2454143464565277, 0.22357524931430817]",0.1,0.79,0.9,1,0.14,1,0.62,0.26,0,0,0.0,0,1.0,1,0.0,200,20
5,22,0,"[0.410009503364563, 0.32116401195526123, 0.26882651448249817]",0.1,0.78,0.9,1,0.12,1,0.325,0.38,0,0,0.0,0,1.0,1,0.0,200,20
5,23,0,"[0.5436452031135559, 0.26739412546157837, 0.18896062672138214]",0.1,0.77,0.9,1,0.1,1,0.2,0.06,0,0,0.0,0,1.0,1,0.0,200,20
5,24,2,"[0.4871080815792084, 0.23798473179340363, 0.2749072015285492]",0.1,0.76,0.9,1,0.08,1,0.92,0.42,0,0,0.0,0,1.0,1,0.0,200,20
5,25,0,"[0.3402034342288971, 0.34096696972846985, 0.31882959604263306]",0.1,0.75,0.9,1,0.06,1,0.565,0.62,0,0,0.0,0,1.0,1,0.0,200,20
5,26,1,"[0.2778737545013428, 0.39454784989356995, 0.3275783360004425]",0.1,0.74,0.9,1,0.04,1,0.33,0.68,0,0,0.0,0,1.0,1,0.0,200,20
5,27,2,"[0.29322829842567444, 0.3564377427101135, 0.3503340482711792]",0.1,0.73,0.9,1,0.02,1,0.84,0.8,0,0,0.0,0,1.0,1,9.0,200,20
5,28,0,"[0.7155143022537231, 0.2031179815530777, 0.08136774599552155]",1.0,0.72,0.0,0,0.0,0,0.01,0.24,0,0,0.0,0,1.0,1,0.0,200,20
5,29,0,"[0.7195213437080383, 0.2103387415409088, 0.07013992965221405]",0.99,0.71,0.01,1,0.22,1,0.36,0.48,1,0,0.0,0,1.0,1,0.0,200,20
5,30,0,"[0.572228193283081, 0.31376487016677856, 0.1140068769454956]",0.63,0.7,0.37,2,0.66,2,0.745,0.72,1,0,0.0,0,1.0,1,0.0,200,20
5,31,1,"[0.40063121914863586, 0.45349279046058655, 0.14587602019309998]",0.63,0.69,0.37,2,0.62,2,0.38,0.72,0,0,0.0,0,1.0,1,0.0,200,20
5,32,0,"[0.7234219908714294, 0.16631793975830078, 0.11026010662317276]",0.63,0.68,0.37,2,0.58,2,0.78,0.24,0,1,0.0,0,1.0,1,0.0,200,20
5,33,0,"[0.6267465949058533, 0.23814718425273895, 0.135106161236763]",0.63,0.67,0.37,2,0.54,2,0.21,0.44,0,1,0.0,0,1.0,1,0.0,200,20
5,34,0,"[0.5476875305175781, 0.2836350202560425, 0.168677419424057]",0.42,0.66,0.58,3,0.9199999999999999,3,0.795,0.68,1,1,0.0,0,1.0,1,0.0,200,20
5,35,2,"[0.5161978006362915, 0.30552583932876587, 0.17827634513378143]",0.42,0.65,0.58,3,0.86,3,0.315,0.32,0,1,0.0,0,1.0,1,0.0,200,20
5,36,0,"[0.46326392889022827, 0.32964208722114563, 0.20709402859210968]",0.42,0.64,0.58,3,0.8,3,0.465,0.44,0,1,0.0,0,1.0,1,0.0,200,20
5,37,0,"[0.49571147561073303, 0.29882094264030457, 0.20546755194664001]",0.42,0.63,0.58,3,0.74,3,0.575,0.34,0,1,0.0,0,1.0,1,0.0,200,20
5,38,0,"[0.4016260802745819, 0.35292476415634155, 0.24544917047023773]",0.42,0.62,0.58,3,0.6799999999999999,3,0.76,0.66,0,1,0.0,0,1.0,1,0.0,200,20
5,39,1,"[0.425580769777298, 0.3406687080860138, 0.23375046253204346]",0.42,0.61,0.58,3,0.6200000000000001,3,0.425,0.46,0,1,0.0,0,1.0,1,0.1,200,20
5,40,0,"[0.4651097059249878, 0.3442355692386627, 0.1906547099351883]",0.43,0.6,0.57,2,0.56,2,0.81,0.66,0,0,0.0,0,1.0,1,0.0,200,20
5,41,1,"[0.42223992943763733, 0.3768936097621918, 0.20086641609668732]",0.43,0.59,0.57,2,0.52,2,0.575,0.62,0,0,0.0,0,1.0,1,0.0,200,20
5,42,0,"[0.4964459538459778, 0.29217997193336487, 0.21137402951717377]",0.43,0.58,0.57,2,0.48,2,0.54,0.66,0,1,0.0,0,1.0,1,0.0,200,20
5,43,2,"[0.5004593729972839, 0.28858980536460876, 0.21095073223114014]",0.43,0.57,0.57,2,0.44,2,0.42,0.62,0,1,0.0,0,1.0,1,1.6500000000000001,200,20
5,44,0,"[0.7148085236549377, 0.14654769003391266, 0.1386438012123108]",0.43,0.56,0.57,2,0.4,2,0.7,0.18,0,1,0.0,0,1.0,1,0.0,200,20
5,45,0,"[0.6533598899841309, 0.18394367396831512, 0.16269639134407043]",0.43,0.55,0.57,2,0.36,2,0.39,0.28,0,1,0.0,0,1.0,1,0.0,200,20
5,46,1,"[0.4078969359397888, 0.34041666984558105, 0.25168633460998535]",0.04,0.54,0.96,3,0.5800000000000001,3,0.425,0.94,1,1,0.0,0,1.0,1,0.0,200,20
5,47,1,"[0.6198554039001465, 0.25535282492637634, 0.12479174137115479]",0.04,0.53,0.96,3,0.52,3,0.415,0.1,1,0,0.0,0,1.0,1,0.0,200,20
5,48,2,"[0.5801266431808472, 0.29726076126098633, 0.12261265516281128]",0.04,0.52,0.96,3,0.46,3,0.045,0.14,1,0,0.0,0,1.0,1,0.0,200,20
5,49,0,"[0.4812876582145691, 0.34150198101997375, 0.17721036076545715]",0.04,0.51,0.96,3,0.4,3,0.64,0.5,1,0,0.0,0,1.0,1,0.0,200,20
5,50,1,"[0.22516754269599915, 0.45538273453712463, 0.3194497525691986]",0.04,0.5,0.96,3,0.33999999999999997,3,0.53,0.76,0,0,0.0,0,1.0,1,0.0,200,20
5,51,0,"[0.40466588735580444, 0.32605400681495667, 0.26928016543388367]",0.04,0.49,0.96,3,0.28,3,0.515,0.24,0,1,0.0,0,1.0,1,0.0,200,20
5,52,1,"[0.2331562489271164, 0.43092647194862366, 0.33591729402542114]",0.04,0.48,0.96,3,0.22000000000000003,3,0.74,0.94,0,1,0.0,0,1.0,1,3.6,200,20
5,53,0,"[0.3580828011035919, 0.3955974280834198, 0.2463197112083435]",0.4,0.47,0.6,2,0.16,2,0.525,0.54,0,0,0.0,0,1.0,1,0.0,200,20
5,54,0,"[0.39487311244010925, 0.3651736378669739, 0.23995323479175568]",0.4,0.46,0.6,2,0.12000000000000001,2,0.43,0.44,0,0,0.0,0,1.0,1,2.1,200,20
5,55,1,"[0.47951918840408325, 0.3715687692165375, 0.14891201257705688]",0.61,0.45,0.39,1,0.08,1,0.465,0.56,0,0,0.0,0,1.0,1,0.0,200,20
5,56,0,"[0.33256250619888306, 0.48618343472480774, 0.18125401437282562]",0.61,0.44,0.39,1,0.06,1,0.42,0.94,0,0,0.0,0,1.0,1,14.5,200,20
5,57,1,"[0.5171689391136169, 0.36629337072372437, 0.11653772741556168]",0.19,0.43,0.81,2,0.9600000000000001,2,0.24,0.22,1,0,0.0,0,1.0,1,0.0,200,20
5,58,1,"[0.5768420100212097, 0.2892003059387207, 0.13395771384239197]",0.19,0.42,0.81,2,0.92,2,0.02,0.14,1,1,0.0,0,1.0,1,3.9000000000000004,200,20
5,59,1,"[0.7099330425262451, 0.2135378122329712, 0.07652918249368668]",0.58,0.41,0.42,1,0.88,1,0.405,0.58,1,1,0.0,0,1.0,1,0.0,200,20
5,60,2,"[0.7978149652481079, 0.15156449377536774, 0.05062047019600868]",0.58,0.4,0.42,1,0.86,1,0.43,0.22,1,1,0.0,0,1.0,1,0.0,200,20
5,61,1,"[0.8193943500518799, 0.13541878759860992, 0.04518678039312363]",0.58,0.39,0.42,1,0.84,1,0.52,0.1,1,1,0.0,0,1.0,1,0.0,200,20
5,62,0,"[0.6536223888397217, 0.26936018466949463, 0.0770174041390419]",0.58,0.38,0.42,1,0.82,1,0.17,0.58,1,0,0.0,0,1.0,1,0.0,200,20
5,63,1,"[0.7223295569419861, 0.21476617455482483, 0.06290426850318909]",0.41,0.37,0.59,2,1.36,2,0.86,0.28,1,0,0.0,0,1.0,1,0.0,200,20
5,64,1,"[0.6975888609886169, 0.23445440828800201, 0.06795677542686462]",0.41,0.36,0.59,2,1.32,2,0.48,0.26,1,0,0.0,0,1.0,1,0.2,200,20
5,65,0,"[0.49513429403305054, 0.35272538661956787, 0.152140274643898]",0.41,0.35,0.59,2,1.28,2,0.73,1.0,1,0,0.0,0,1.0,1,0.0,200,20
5,66,1,"[0.35065215826034546, 0.4441252648830414, 0.20522253215312958]",0.41,0.34,0.59,2,1.24,2,0.08,0.92,0,0,0.0,0,1.0,1,3.8000000000000003,200,20
5,67,1,"[0.37232083082199097, 0.4278109669685364, 0.19986820220947266]",0.41,0.33,0.59,2,1.2,2,0.12,0.8,0,0,0.0,0,1.0,1,2.4000000000000004,200,20
5,68,1,"[0.4854089319705963, 0.3424786925315857, 0.1721123307943344]",0.41,0.32,0.59,2,1.16,2,0.84,0.6,0,0,0.0,0,1.0,1,0.0,200,20
5,69,0,"[0.6346167325973511, 0.21389296650886536, 0.1514902114868164]",0.41,0.31,0.59,2,1.12,2,0.565,0.4,0,1,0.0,0,1.0,1,0.0,200,20
5,70,0,"[0.4724853038787842, 0.29033130407333374, 0.23718340694904327]",0.41,0.3,0.59,2,1.08,2,0.725,0.9,0,1,0.0,0,1.0,1,0.0,200,20
5,71,0,"[0.6497692465782166, 0.19604162871837616, 0.15418913960456848]",0.41,0.29,0.59,2,1.04,2,0.155,0.2,0,1,0.0,0,1.0,1,5.75,200,20
5,72,1,"[0.5263966917991638, 0.2506530284881592, 0.22295022010803223]",0.255,0.28,0.745,3,1.18,3,0.895,0.88,1,1,0.0,0,1.0,1,0.0,200,20
5,73,0,"[0.6221538782119751, 0.24755576252937317, 0.13029035925865173]",0.255,0.27,0.745,3,1.1199999999999999,3,0.715,0.32,1,0,0.0,0,1.0,1,0.0,200,20
5,74,1,"[0.21476225554943085, 0.48780903220176697, 0.29742878675460815]",0.255,0.26,0.745,3,1.06,3,0.06,0.94,0,0,0.0,0,1.0,1,0.0,200,20
5,75,1,"[0.21687383949756622, 0.4796657860279083, 0.30346038937568665]",0.255,0.25,0.745,3,1.0,3,0.235,0.88,0,0,0.0,0,1.0,1,0.0,200,20
5,76,0,"[0.7020123600959778, 0.1539263129234314, 0.1440614014863968]",0.255,0.24,0.745,3,0.9400000000000001,3,0.94,0.02,0,1,0.0,0,1.0,1,0.0,200,20
5,77,0,"[0.6236987113952637, 0.18248270452022552, 0.19381852447986603]",0.255,0.23,0.745,3,0.88,3,0.57,0.2,0,1,0.0,0,1.0,1,0.0,200,20
5,78,0,"[0.5648518204689026, 0.2003164440393448, 0.234831765294075]",0.255,0.22,0.745,3,0.8200000000000001,3,0.85,0.4,0,1,0.0,0,1.0,1,0.0,200,20
5,79,2,"[0.47523033618927, 0.23145252466201782, 0.29331710934638977]",0.255,0.21,0.745,3,0.76,3,0.985,0.64,0,1,0.0,0,1.0,1,0.0,200,20
5,80,1,"[0.39772412180900574, 0.2874225676059723, 0.314853310585022]",0.255,0.2,0.745,3,0.7000000000000001,3,0.17,0.58,0,1,0.0,0,1.0,1,1.55,200,20
5,81,0,"[0.6807202100753784, 0.17776967585086823, 0.1415100395679474]",0.41,0.19,0.59,2,0.64,2,0.795,0.08,0,0,0.0,0,1.0,1,0.0,200,20
5,82,0,"[0.5406923294067383, 0.27473434805870056, 0.18457327783107758]",0.41,0.18,0.59,2,0.6,2,0.275,0.24,0,0,0.0,0,1.0,1,0.0,200,20
5,83,1,"[0.45660632848739624, 0.32862478494644165, 0.21476885676383972]",0.135,0.17,0.865,3,0.78,3,0.205,0.62,1,0,0.0,0,1.0,1,0.0,200,20
5,84,1,"[0.5861369967460632, 0.25990644097328186, 0.1539565622806549]",0.135,0.16,0.865,3,0.72,3,0.275,0.24,1,0,0.0,0,1.0,1,0.0,200,20
5,85,0,"[0.5052971839904785, 0.2716377377510071, 0.2230650782585144]",0.135,0.15,0.865,3,0.6599999999999999,3,0.87,0.52,1,0,0.0,0,1.0,1,0.0,200,20
5,86,2,"[0.23108382523059845, 0.4187726676464081, 0.3501434624195099]",0.135,0.14,0.865,3,0.6000000000000001,3,0.23,0.64,0,0,0.0,0,1.0,1,0.0,200,20
5,87,2,"[0.22515851259231567, 0.3824180066585541, 0.3924234211444855]",0.135,0.13,0.865,3,0.54,3,0.74,0.76,0,0,0.0,0,1.0,1,9.35,200,20
5,88,1,"[0.4503968358039856, 0.2688652276992798, 0.2807379364967346]",0.135,0.12,0.865,3,0.48,3,0.835,0.26,0,0,0.0,0,1.0,1,0.0,200,20
5,89,2,"[0.23408140242099762, 0.36150115728378296, 0.40441736578941345]",0.135,0.11,0.865,3,0.42000000000000004,3,0.6,0.68,0,0,0.0,0,1.0,1,0.0,200,20
5,90,0,"[0.39237087965011597, 0.29335206747055054, 0.3142770230770111]",0.135,0.1,0.865,3,0.36000000000000004,3,0.65,0.32,0,0,0.0,0,1.0,1,1.7000000000000002,200,20
5,91,1,"[0.21824786067008972, 0.330130010843277, 0.45162221789360046]",0.305,0.09,0.6950000000000001,2,0.3,2,0.75,0.88,0,0,0.0,0,1.0,1,0.0,200,20
5,92,2,"[0.210130512714386, 0.3368384838104248, 0.45303109288215637]",0.305,0.08,0.6950000000000001,2,0.26,2,0.53,0.82,0,0,0.0,0,1.0,1,0.0,200,20
5,93,0,"[0.3747226893901825, 0.2932564318180084, 0.33202093839645386]",0.305,0.07,0.6950000000000001,2,0.22,2,0.06,0.22,0,0,0.0,0,1.0,1,2.75,200,20
5,94,1,"[0.3378487527370453, 0.32687005400657654, 0.33528125286102295]",0.52,0.06,0.48,2,0.38,2,0.53,0.86,1,0,0.0,0,1.0,1,0.0,200,20
5,95,0,"[0.4874088764190674, 0.2649446725845337, 0.24764642119407654]",0.52,0.05,0.48,2,0.33999999999999997,2,0.28,0.44,1,0,0.0,0,1.0,1,0.0,200,20
5,96,2,"[0.4100242853164673, 0.29949262738227844, 0.2904830873012543]",0.24,0.04,0.76,3,0.72,3,0.625,0.68,1,0,0.0,0,1.0,1,0.0,200,20
5,97,2,"[0.3807893693447113, 0.30535265803337097, 0.3138579726219177]",0.24,0.03,0.76,3,0.66,3,0.565,0.68,1,0,0.0,0,1.0,1,8.4,200,20
5,98,0,"[0.5143479108810425, 0.23630540072917938, 0.24934668838977814]",0.24,0.02,0.76,3,0.6,3,0.85,0.32,1,0,0.0,0,1.0,1,0.0,200,20
