episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,39,0,"[0.35720598697662354, 0.6427844166755676, 9.590166882844642e-06]",1.0,0.61,0.0,0,0.0,0,2.01010101010101,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,40,1,"[0.36044615507125854, 0.6395437121391296, 1.0172275324293878e-05]",1.0,0.6,0.0,0,0.0,0,0.7676767676767676,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,41,1,"[0.35945695638656616, 0.6405330896377563, 9.984775715565775e-06]",1.0,0.59,0.0,0,0.0,0,1.0606060606060606,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,42,1,"[0.3615075647830963, 0.6384821534156799, 1.037299443851225e-05]",1.0,0.58,0.0,0,0.0,0,0.48484848484848486,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,43,1,"[0.3590098023414612, 0.6409802436828613, 9.903179488901515e-06]",1.0,0.57,0.0,0,0.0,0,1.202020202020202,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,44,1,"[0.35824054479599, 0.6417496204376221, 9.76731644186657e-06]",1.0,0.56,0.0,0,0.0,0,1.4444444444444444,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,45,0,"[0.36148321628570557, 0.6385064125061035, 1.0362690773035865e-05]",1.0,0.55,0.0,0,0.0,0,0.41414141414141414,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,46,1,"[0.36324793100357056, 0.6367413401603699, 1.0725710126280319e-05]",0.5858585858585859,0.54,0.41414141414141414,1,0.5,1,0.20202020202020202,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,47,0,"[0.35845232009887695, 0.6415378451347351, 9.817699719860684e-06]",0.5858585858585859,0.53,0.41414141414141414,1,0.4,1,1.8484848484848484,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,48,1,"[0.3647470474243164, 0.6352419853210449, 1.1009768059011549e-05]",0.5858585858585859,0.52,0.41414141414141414,1,0.3,1,0.41414141414141414,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,49,1,"[0.36059609055519104, 0.6393936276435852, 1.0197353731200565e-05]",0.5858585858585859,0.51,0.41414141414141414,1,0.2,1,1.7676767676767677,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,50,1,"[0.36018040776252747, 0.6398094892501831, 1.0120204933627974e-05]",0.5858585858585859,0.5,0.41414141414141414,1,0.1,1,1.8181818181818181,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.31,99,40
2,51,0,"[0.35735324025154114, 0.6426370739936829, 9.61543082667049e-06]",1.0,0.49,0.0,0,0.0,0,1.9494949494949494,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,52,1,"[0.36022594571113586, 0.6397638916969299, 1.0140659469470847e-05]",1.0,0.48,0.0,0,0.0,0,0.9191919191919192,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,53,1,"[0.35939764976501465, 0.6405923366546631, 9.983462405216414e-06]",1.0,0.47,0.0,0,0.0,0,1.2121212121212122,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,54,1,"[0.358887255191803, 0.6411028504371643, 9.884012797556352e-06]",1.0,0.46,0.0,0,0.0,0,1.2323232323232323,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,55,1,"[0.35711967945098877, 0.6428707838058472, 9.57291376835201e-06]",1.0,0.45,0.0,0,0.0,0,1.898989898989899,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,56,1,"[0.35679611563682556, 0.6431943774223328, 9.516948011878412e-06]",1.0,0.44,0.0,0,0.0,0,1.9393939393939394,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,57,0,"[0.35820701718330383, 0.6417831778526306, 9.761773981153965e-06]",1.0,0.43,0.0,0,0.0,0,1.3535353535353536,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,58,0,"[0.36293017864227295, 0.6370591521263123, 1.0673275028239004e-05]",1.0,0.42,0.0,0,0.0,0,0.1414141414141414,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.14,99,40
2,59,0,"[0.3598397374153137, 0.640150249004364, 1.0066601134894881e-05]",1.0,0.41,0.0,0,0.0,0,0.2828282828282828,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,60,1,"[0.35848042368888855, 0.6415098309516907, 9.820023478823714e-06]",0.7171717171717171,0.4,0.2828282828282828,1,0.6,1,1.303030303030303,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,61,1,"[0.35971254110336304, 0.6402773857116699, 1.0044854207080789e-05]",0.7171717171717171,0.39,0.2828282828282828,1,0.5,1,0.8686868686868687,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,62,0,"[0.36166661977767944, 0.6383228898048401, 1.041052928485442e-05]",0.7171717171717171,0.38,0.2828282828282828,1,0.4,1,0.26262626262626265,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,63,0,"[0.363534539937973, 0.6364546418190002, 1.0799578376463614e-05]",0.45454545454545453,0.37,0.5454545454545454,2,1.0,2,0.3333333333333333,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,64,1,"[0.3661099374294281, 0.6338787078857422, 1.138238894782262e-05]",0.12121212121212122,0.36,0.8787878787878787,3,1.2000000000000002,3,0.13131313131313133,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,65,1,"[0.3669312000274658, 0.6330574154853821, 1.1492934390844312e-05]",0.12121212121212122,0.35,0.8787878787878787,3,0.8999999999999999,3,0.20202020202020202,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,0.18,99,40
2,66,1,"[0.3618681728839874, 0.6381213665008545, 1.0466535059094895e-05]",0.40404040404040403,0.34,0.595959595959596,2,0.6000000000000001,2,0.797979797979798,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,67,1,"[0.36437708139419556, 0.635611891746521, 1.1023577826563269e-05]",0.40404040404040403,0.33,0.595959595959596,2,0.4,2,0.050505050505050504,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.34,99,40
2,68,1,"[0.3577769696712494, 0.6422133445739746, 9.695174412627239e-06]",0.7373737373737373,0.32,0.26262626262626265,1,0.2,1,1.6666666666666667,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,69,0,"[0.358968049287796, 0.6410220265388489, 9.925298400048632e-06]",0.7373737373737373,0.31,0.26262626262626265,1,0.1,1,1.2828282828282829,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.16,99,40
2,70,1,"[0.35922864079475403, 0.6407614350318909, 9.947004400601145e-06]",1.0,0.3,0.0,0,0.0,0,1.0707070707070707,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,71,1,"[0.3603629171848297, 0.6396269202232361, 1.0159558769373689e-05]",1.0,0.29,0.0,0,0.0,0,0.7676767676767676,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,72,1,"[0.3619556427001953, 0.6380338668823242, 1.0483309779374395e-05]",1.0,0.28,0.0,0,0.0,0,0.43434343434343436,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,73,1,"[0.35684987902641296, 0.6431406140327454, 9.52598566072993e-06]",1.0,0.27,0.0,0,0.0,0,1.9898989898989898,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,74,1,"[0.35729020833969116, 0.6427002549171448, 9.606485946278553e-06]",1.0,0.26,0.0,0,0.0,0,1.8686868686868687,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,75,1,"[0.35933101177215576, 0.640658974647522, 9.969067832571454e-06]",1.0,0.25,0.0,0,0.0,0,1.0505050505050506,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,76,0,"[0.3598591089248657, 0.6401308178901672, 1.007954324450111e-05]",1.0,0.24,0.0,0,0.0,0,1.0909090909090908,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,77,0,"[0.36063915491104126, 0.6393505930900574, 1.0219145224255044e-05]",1.0,0.23,0.0,0,0.0,0,0.7575757575757576,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,78,1,"[0.36396700143814087, 0.6360220313072205, 1.0905268027272541e-05]",0.24242424242424243,0.22,0.7575757575757576,1,0.4,1,1.02020202020202,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,79,1,"[0.3613300323486328, 0.6386595964431763, 1.0360087799199391e-05]",0.24242424242424243,0.21,0.7575757575757576,1,0.3,1,1.8383838383838385,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,80,1,"[0.36236771941185, 0.6376217007637024, 1.0558786925685126e-05]",0.24242424242424243,0.2,0.7575757575757576,1,0.2,1,1.4848484848484849,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,81,1,"[0.36589428782463074, 0.6340944170951843, 1.126830011344282e-05]",0.24242424242424243,0.19,0.7575757575757576,1,0.1,1,0.43434343434343436,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.65,99,40
2,82,1,"[0.35638663172721863, 0.6436039209365845, 9.451142432226334e-06]",1.0,0.18,0.0,0,0.0,0,1.5555555555555556,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,83,1,"[0.3577159345149994, 0.6422743201255798, 9.703625437396113e-06]",1.0,0.17,0.0,0,0.0,0,1.121212121212121,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,84,1,"[0.3586125671863556, 0.6413775086402893, 9.863016202871222e-06]",1.0,0.16,0.0,0,0.0,0,0.7676767676767676,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,85,1,"[0.3596078157424927, 0.6403821706771851, 1.0043375368695706e-05]",1.0,0.15,0.0,0,0.0,0,0.40404040404040403,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,86,1,"[0.3565078675746918, 0.6434826254844666, 9.474130820308346e-06]",1.0,0.14,0.0,0,0.0,0,1.4242424242424243,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,87,0,"[0.35804030299186707, 0.6419498920440674, 9.762326953932643e-06]",1.0,0.13,0.0,0,0.0,0,0.9797979797979798,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,88,1,"[0.36613771319389343, 0.6338509321212769, 1.1333755537634715e-05]",0.020202020202020204,0.12,0.9797979797979798,1,0.1,1,0.9696969696969697,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.87,99,40
2,89,1,"[0.35867905616760254, 0.6413110494613647, 9.857714758254588e-06]",1.0,0.11,0.0,0,0.0,0,0.7070707070707071,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,90,1,"[0.3570815622806549, 0.6429089307785034, 9.576312550052535e-06]",1.0,0.1,0.0,0,0.0,0,1.2121212121212122,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,91,0,"[0.3586289882659912, 0.6413611173629761, 9.867099834082182e-06]",1.0,0.09,0.0,0,0.0,0,0.7474747474747475,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,92,0,"[0.36052602529525757, 0.6394637227058411, 1.020112722471822e-05]",0.25252525252525254,0.08,0.7474747474747475,1,0.3,1,1.9090909090909092,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,93,1,"[0.36347249150276184, 0.6365166902542114, 1.0762043530121446e-05]",0.25252525252525254,0.07,0.7474747474747475,1,0.2,1,1.7272727272727273,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,94,1,"[0.3644254207611084, 0.6355636119842529, 1.0951500371447764e-05]",0.25252525252525254,0.06,0.7474747474747475,1,0.1,1,1.494949494949495,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.64,99,40
2,95,1,"[0.3578929305076599, 0.6420973539352417, 9.725480595079716e-06]",1.0,0.05,0.0,0,0.0,0,1.9292929292929293,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,96,1,"[0.36212408542633057, 0.637865424156189, 1.0506490980333183e-05]",1.0,0.04,0.0,0,0.0,0,0.2222222222222222,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,97,1,"[0.3593009114265442, 0.6406891345977783, 9.965468962036539e-06]",1.0,0.03,0.0,0,0.0,0,1.101010101010101,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,98,1,"[0.3598221242427826, 0.6401678323745728, 1.0090397154272068e-05]",1.0,0.02,0.0,0,0.0,0,1.1616161616161615,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,99,1,"[0.3576282858848572, 0.642362117767334, 9.67818505159812e-06]",1.0,0.01,0.0,0,0.0,0,1.9494949494949494,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,0,1,"[0.7264591455459595, 0.2734953463077545, 4.551687015919015e-05]",1.0,1.0,0.0,0,0.0,0,1.0,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,1,0,"[0.3644863963127136, 0.6355031132698059, 1.0480386663402896e-05]",1.0,0.99,0.0,0,0.0,0,0.5656565656565656,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.56,99,40
3,2,0,"[0.35555320978164673, 0.6444375514984131, 9.301221325586084e-06]",1.0,0.98,0.0,0,0.0,0,2.0,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,3,1,"[0.35888245701789856, 0.6411077380180359, 9.874129318632185e-06]",1.0,0.97,0.0,0,0.0,0,1.3333333333333333,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,4,0,"[0.3637361228466034, 0.6362531185150146, 1.0774342626973521e-05]",1.0,0.96,0.0,0,0.0,0,0.030303030303030304,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,5,0,"[0.35687676072120667, 0.6431137323379517, 9.526087524136528e-06]",0.9696969696969697,0.95,0.030303030303030304,1,0.5,1,1.696969696969697,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,6,1,"[0.35865816473960876, 0.6413319706916809, 9.834261618379969e-06]",0.9696969696969697,0.94,0.030303030303030304,1,0.4,1,1.494949494949495,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,7,0,"[0.3587893843650818, 0.6412007212638855, 9.861454600468278e-06]",0.9696969696969697,0.93,0.030303030303030304,1,0.3,1,1.303030303030303,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,8,1,"[0.35877180099487305, 0.6412183046340942, 9.860350473900326e-06]",0.9696969696969697,0.92,0.030303030303030304,1,0.2,1,1.3838383838383839,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,2.31,99,40
3,9,0,"[0.364216685295105, 0.6357724666595459, 1.0880299669224769e-05]",0.9696969696969697,0.91,0.030303030303030304,1,0.1,1,0.09090909090909091,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.12,99,40
3,10,1,"[0.35762977600097656, 0.6423606276512146, 9.657620466896333e-06]",1.0,0.9,0.0,0,0.0,0,1.3737373737373737,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,11,0,"[0.3577466309070587, 0.6422437429428101, 9.67953928920906e-06]",1.0,0.89,0.0,0,0.0,0,0.7777777777777778,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,1.2750000000000001,99,40
3,12,1,"[0.3601199686527252, 0.6398699283599854, 1.0107607522513717e-05]",0.2222222222222222,0.88,0.7777777777777778,1,0.8,1,1.898989898989899,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,13,0,"[0.36571115255355835, 0.6342776417732239, 1.1205010196135845e-05]",0.2222222222222222,0.87,0.7777777777777778,1,0.7,1,0.40404040404040403,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,14,1,"[0.36615830659866333, 0.6338304877281189, 1.1258808626735117e-05]",0.2222222222222222,0.86,0.7777777777777778,1,0.6,1,0.8181818181818182,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,15,1,"[0.36908674240112305, 0.6309013366699219, 1.190418788610259e-05]",0.2222222222222222,0.85,0.7777777777777778,1,0.5,1,0.15151515151515152,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,16,0,"[0.36822113394737244, 0.6317670941352844, 1.1713070307450835e-05]",0.2222222222222222,0.84,0.7777777777777778,1,0.4,1,0.4444444444444444,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,17,1,"[0.36672618985176086, 0.6332623958587646, 1.1385222023818642e-05]",0.2222222222222222,0.83,0.7777777777777778,1,0.3,1,0.8181818181818182,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,18,0,"[0.3647071123123169, 0.6352819204330444, 1.0967148227791768e-05]",0.2222222222222222,0.82,0.7777777777777778,1,0.2,1,1.7777777777777777,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,19,1,"[0.36901944875717163, 0.6309687495231628, 1.1857935533043928e-05]",0.2222222222222222,0.81,0.7777777777777778,1,0.1,1,0.5959595959595959,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.67,99,40
3,20,1,"[0.3571050763130188, 0.6428853869438171, 9.564791071170475e-06]",1.0,0.8,0.0,0,0.0,0,1.9090909090909092,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,21,1,"[0.36304306983947754, 0.6369462609291077, 1.0651475349732209e-05]",1.0,0.79,0.0,0,0.0,0,0.29292929292929293,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,22,1,"[0.3616964519023895, 0.6382930874824524, 1.0393398042651825e-05]",1.0,0.78,0.0,0,0.0,0,0.7676767676767676,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,23,1,"[0.3620390295982361, 0.6379505395889282, 1.046524994308129e-05]",1.0,0.77,0.0,0,0.0,0,0.3333333333333333,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,1.05,99,40
3,24,1,"[0.36403247714042664, 0.6359566450119019, 1.0845198630704544e-05]",1.0,0.76,0.0,0,0.0,0,0.09090909090909091,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,25,0,"[0.36298519372940063, 0.6370041966438293, 1.0638332241796888e-05]",1.0,0.75,0.0,0,0.0,0,0.020202020202020204,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.315,99,40
3,26,1,"[0.3565959632396698, 0.6433945298194885, 9.480679182161111e-06]",0.9797979797979798,0.74,0.020202020202020204,1,0.6,1,1.3434343434343434,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,27,0,"[0.3558153212070465, 0.6441752910614014, 9.348247658635955e-06]",0.9797979797979798,0.73,0.020202020202020204,1,0.5,1,1.9494949494949494,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,28,1,"[0.35859569907188416, 0.6413945555686951, 9.825124834605958e-06]",0.9797979797979798,0.72,0.020202020202020204,1,0.4,1,1.5151515151515151,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,29,1,"[0.3590221107006073, 0.6409679651260376, 9.903698810376227e-06]",0.9797979797979798,0.71,0.020202020202020204,1,0.3,1,1.1515151515151516,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,1.84,99,40
3,30,1,"[0.3626323938369751, 0.6373569965362549, 1.057786175806541e-05]",0.9797979797979798,0.7,0.020202020202020204,1,0.2,1,0.494949494949495,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,0.485,99,40
3,31,1,"[0.3591849207878113, 0.640805184841156, 9.930090527632274e-06]",0.9797979797979798,0.69,0.020202020202020204,1,0.1,1,1.5353535353535352,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.22,99,40
3,32,0,"[0.36148297786712646, 0.6385067105293274, 1.0369111805630382e-05]",1.0,0.68,0.0,0,0.0,0,0.5151515151515151,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.51,99,40
3,33,1,"[0.3569999635219574, 0.6429904103279114, 9.551156836096197e-06]",1.0,0.67,0.0,0,0.0,0,1.1414141414141414,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,34,1,"[0.3564055562019348, 0.6435850262641907, 9.453236089029815e-06]",1.0,0.66,0.0,0,0.0,0,1.4444444444444444,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,1.01,99,40
3,35,1,"[0.3591492176055908, 0.6408408284187317, 9.944784324034117e-06]",1.0,0.65,0.0,0,0.0,0,0.5353535353535354,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,36,1,"[0.3577328622341156, 0.6422574520111084, 9.679940376372542e-06]",1.0,0.64,0.0,0,0.0,0,0.8585858585858586,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,37,0,"[0.3559616506099701, 0.6440290212631226, 9.3772032414563e-06]",1.0,0.63,0.0,0,0.0,0,1.6262626262626263,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,38,0,"[0.36023715138435364, 0.6397526860237122, 1.0128110261575785e-05]",1.0,0.62,0.0,0,0.0,0,0.7373737373737373,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,39,0,"[0.3615312874317169, 0.6384584307670593, 1.037123456626432e-05]",0.26262626262626265,0.61,0.7373737373737373,1,0.5,1,1.4343434343434343,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,40,0,"[0.36291250586509705, 0.6370769143104553, 1.0635134458425455e-05]",0.26262626262626265,0.6,0.7373737373737373,1,0.4,1,1.7575757575757576,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,41,0,"[0.3635038137435913, 0.6364853978157043, 1.0761298653960694e-05]",0.26262626262626265,0.59,0.7373737373737373,1,0.3,1,1.7171717171717171,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,42,1,"[0.3668823540210724, 0.6331061720848083, 1.1442863069532905e-05]",0.26262626262626265,0.58,0.7373737373737373,1,0.2,1,0.696969696969697,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,43,1,"[0.3687131702899933, 0.6312749981880188, 1.1869837180711329e-05]",0.26262626262626265,0.57,0.7373737373737373,1,0.1,1,0.29292929292929293,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.63,99,40
3,44,1,"[0.3614060878753662, 0.6385835409164429, 1.0354033292969689e-05]",1.0,0.56,0.0,0,0.0,0,0.6464646464646465,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,45,1,"[0.3605472147464752, 0.6394425630569458, 1.0179816854360979e-05]",1.0,0.55,0.0,0,0.0,0,0.6161616161616161,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,46,1,"[0.3621845543384552, 0.6378049850463867, 1.0493959962332156e-05]",1.0,0.54,0.0,0,0.0,0,0.2222222222222222,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,47,1,"[0.35951748490333557, 0.6404725313186646, 9.992204468289856e-06]",1.0,0.53,0.0,0,0.0,0,0.9494949494949495,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,48,1,"[0.36078858375549316, 0.6392011642456055, 1.023890854412457e-05]",1.0,0.52,0.0,0,0.0,0,0.7070707070707071,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,49,1,"[0.3612262010574341, 0.6387635469436646, 1.0307271622878034e-05]",1.0,0.51,0.0,0,0.0,0,0.41414141414141414,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,50,0,"[0.3634662628173828, 0.6365229487419128, 1.0773291251098271e-05]",1.0,0.5,0.0,0,0.0,0,0.020202020202020204,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.02,99,40
3,51,0,"[0.3560553193092346, 0.6439352631568909, 9.395700544700958e-06]",1.0,0.49,0.0,0,0.0,0,1.7878787878787878,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,52,0,"[0.3624275028705597, 0.6375619173049927, 1.05430763142067e-05]",1.0,0.48,0.0,0,0.0,0,0.09090909090909091,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,53,1,"[0.3584147095680237, 0.6415755748748779, 9.799119652598165e-06]",0.9090909090909091,0.47,0.09090909090909091,1,0.7,1,0.7070707070707071,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,54,1,"[0.3609369993209839, 0.6390527486801147, 1.0275586646457668e-05]",0.9090909090909091,0.46,0.09090909090909091,1,0.6,1,0.030303030303030304,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,55,0,"[0.3606473505496979, 0.6393424272537231, 1.0220885997114237e-05]",0.9090909090909091,0.45,0.09090909090909091,1,0.5,1,0.16161616161616163,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,56,0,"[0.3565950095653534, 0.6433954834938049, 9.490100637776777e-06]",0.7474747474747475,0.44,0.25252525252525254,2,0.7,2,1.898989898989899,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,57,1,"[0.3599551320075989, 0.6400347948074341, 1.0093323908222374e-05]",0.7474747474747475,0.43,0.25252525252525254,2,0.5,2,1.404040404040404,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,58,0,"[0.35823968052864075, 0.6417504549026489, 9.77303170657251e-06]",0.7474747474747475,0.42,0.25252525252525254,2,0.30000000000000004,2,1.9595959595959596,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.06,99,40
3,59,1,"[0.3634074330329895, 0.6365818381309509, 1.0753489732451271e-05]",0.9090909090909091,0.41,0.09090909090909091,1,0.1,1,0.13131313131313133,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.01,99,40
3,60,0,"[0.35889407992362976, 0.6410960555076599, 9.883153325063176e-06]",1.0,0.4,0.0,0,0.0,0,1.2323232323232323,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,61,1,"[0.358920156955719, 0.6410698890686035, 9.897171366901603e-06]",1.0,0.39,0.0,0,0.0,0,1.3535353535353536,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,62,1,"[0.35864123702049255, 0.6413488984107971, 9.845340173342265e-06]",1.0,0.38,0.0,0,0.0,0,1.4242424242424243,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
