episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,1,2,"[0.21563701331615448, 0.4455989897251129, 0.33876392245292664]",1.0,0.99,0.0,0,0.0,0,0.5054945054945055,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,2,2,"[0.20496615767478943, 0.48337095975875854, 0.3116629123687744]",1.0,0.98,0.0,0,0.0,0,0.14285714285714285,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,3,1,"[0.20234975218772888, 0.48631522059440613, 0.3113349974155426]",1.0,0.97,0.0,0,0.0,0,0.5274725274725275,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,4,1,"[0.20143505930900574, 0.4848460257053375, 0.31371891498565674]",1.0,0.96,0.0,0,0.0,0,0.7362637362637363,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,5,1,"[0.20183682441711426, 0.47611331939697266, 0.3220498561859131]",1.0,0.95,0.0,0,0.0,0,0.7692307692307693,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,6,1,"[0.20166607201099396, 0.472250759601593, 0.3260831832885742]",1.0,0.94,0.0,0,0.0,0,1.8461538461538463,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,0.555,91,55
5,7,1,"[0.20101241767406464, 0.47616714239120483, 0.3228204548358917]",1.0,0.93,0.0,0,0.0,0,1.8021978021978022,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,8,1,"[0.2017257809638977, 0.47446388006210327, 0.32381030917167664]",1.0,0.92,0.0,0,0.0,0,1.3076923076923077,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,9,2,"[0.20156869292259216, 0.4875798225402832, 0.31085142493247986]",1.0,0.91,0.0,0,0.0,0,0.6373626373626373,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,10,1,"[0.2011186182498932, 0.4859239459037781, 0.3129574656486511]",1.0,0.9,0.0,0,0.0,0,0.7032967032967034,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,1.62,91,55
5,11,2,"[0.20139287412166595, 0.4733639657497406, 0.32524311542510986]",1.0,0.89,0.0,0,0.0,0,1.3516483516483517,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,12,2,"[0.20311281085014343, 0.48379814624786377, 0.3130890429019928]",1.0,0.88,0.0,0,0.0,0,0.38461538461538464,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,13,1,"[0.2011546641588211, 0.4711381793022156, 0.32770711183547974]",1.0,0.87,0.0,0,0.0,0,1.7362637362637363,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,0.52,91,55
5,14,1,"[0.2017495185136795, 0.48991936445236206, 0.30833113193511963]",1.0,0.86,0.0,0,0.0,0,0.4175824175824176,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.65,91,55
5,15,0,"[0.20112614333629608, 0.4710138738155365, 0.3278600573539734]",1.0,0.85,0.0,0,0.0,0,1.8241758241758241,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,0.27,91,55
5,16,1,"[0.2012694925069809, 0.46972888708114624, 0.3290015757083893]",1.0,0.84,0.0,0,0.0,0,2.131868131868132,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,17,0,"[0.20149971544742584, 0.4719587564468384, 0.3265415132045746]",1.0,0.83,0.0,0,0.0,0,1.7252747252747254,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,18,2,"[0.20137082040309906, 0.4706992506980896, 0.3279299736022949]",1.0,0.82,0.0,0,0.0,0,1.967032967032967,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,19,2,"[0.20106571912765503, 0.4688068628311157, 0.33012741804122925]",1.0,0.81,0.0,0,0.0,0,2.120879120879121,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,20,1,"[0.20229767262935638, 0.4760702848434448, 0.3216319978237152]",1.0,0.8,0.0,0,0.0,0,1.4725274725274726,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,21,2,"[0.20118160545825958, 0.48302561044692993, 0.31579282879829407]",1.0,0.79,0.0,0,0.0,0,0.9340659340659341,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,1.86,91,55
5,22,2,"[0.20154552161693573, 0.49157285690307617, 0.3068816065788269]",1.0,0.78,0.0,0,0.0,0,0.26373626373626374,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,23,2,"[0.20099157094955444, 0.4778110682964325, 0.32119739055633545]",1.0,0.77,0.0,0,0.0,0,1.8021978021978022,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,24,0,"[0.2013419270515442, 0.47901323437690735, 0.3196448087692261]",1.0,0.76,0.0,0,0.0,0,1.7472527472527473,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,25,1,"[0.20154473185539246, 0.48865458369255066, 0.3098006844520569]",1.0,0.75,0.0,0,0.0,0,0.5494505494505495,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,26,1,"[0.20072178542613983, 0.4762711822986603, 0.3230070471763611]",1.0,0.74,0.0,0,0.0,0,1.7692307692307692,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,27,1,"[0.20111840963363647, 0.48612725734710693, 0.31275439262390137]",1.0,0.73,0.0,0,0.0,0,0.4945054945054945,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,28,1,"[0.2017110139131546, 0.49450844526290894, 0.30378055572509766]",1.0,0.72,0.0,0,0.0,0,0.12087912087912088,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,29,1,"[0.20101863145828247, 0.4913543462753296, 0.3076270520687103]",1.0,0.71,0.0,0,0.0,0,0.06593406593406594,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,30,1,"[0.20112574100494385, 0.4875580668449402, 0.3113161623477936]",1.0,0.7,0.0,0,0.0,0,0.5714285714285714,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,31,1,"[0.20144978165626526, 0.4860939085483551, 0.31245630979537964]",1.0,0.69,0.0,0,0.0,0,0.967032967032967,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,32,2,"[0.20351745188236237, 0.488779217004776, 0.30770331621170044]",1.0,0.68,0.0,0,0.0,0,0.13186813186813187,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,33,2,"[0.20218700170516968, 0.47615018486976624, 0.32166287302970886]",1.0,0.67,0.0,0,0.0,0,1.7142857142857142,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,34,1,"[0.20256716012954712, 0.4769439697265625, 0.3204888701438904]",1.0,0.66,0.0,0,0.0,0,1.6923076923076923,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,0.76,91,55
5,35,2,"[0.20165760815143585, 0.4930161237716675, 0.3053262531757355]",1.0,0.65,0.0,0,0.0,0,0.06593406593406594,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,36,1,"[0.20119060575962067, 0.48112770915031433, 0.3176816701889038]",1.0,0.64,0.0,0,0.0,0,1.5164835164835164,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,37,1,"[0.20180432498455048, 0.473952054977417, 0.3242436647415161]",1.0,0.63,0.0,0,0.0,0,1.7472527472527473,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,38,2,"[0.20168858766555786, 0.48149374127388, 0.31681764125823975]",1.0,0.62,0.0,0,0.0,0,1.6263736263736264,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,39,1,"[0.20128338038921356, 0.4903251528739929, 0.3083914518356323]",1.0,0.61,0.0,0,0.0,0,0.2087912087912088,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,40,1,"[0.20154404640197754, 0.4936477839946747, 0.304808109998703]",1.0,0.6,0.0,0,0.0,0,0.18681318681318682,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,41,2,"[0.2020912915468216, 0.4783460795879364, 0.3195625841617584]",1.0,0.59,0.0,0,0.0,0,1.054945054945055,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,1.3,91,55
5,42,1,"[0.20220768451690674, 0.47703734040260315, 0.3207549452781677]",1.0,0.58,0.0,0,0.0,0,1.3846153846153846,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,43,1,"[0.20125466585159302, 0.4769171178340912, 0.321828156709671]",1.0,0.57,0.0,0,0.0,0,2.065934065934066,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,44,1,"[0.20148733258247375, 0.4829803705215454, 0.31553229689598083]",1.0,0.56,0.0,0,0.0,0,1.3076923076923077,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,45,0,"[0.20185934007167816, 0.4927643835544586, 0.3053762912750244]",1.0,0.55,0.0,0,0.0,0,0.4065934065934066,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.14,91,55
5,46,2,"[0.20021024346351624, 0.48789551854133606, 0.3118942379951477]",0.5934065934065934,0.54,0.4065934065934066,1,0.4,1,0.17582417582417584,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,47,2,"[0.19961951673030853, 0.47313910722732544, 0.32724136114120483]",0.5934065934065934,0.53,0.4065934065934066,1,0.3,1,1.6263736263736264,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,48,1,"[0.19915826618671417, 0.467853307723999, 0.3329883813858032]",0.5934065934065934,0.52,0.4065934065934066,1,0.2,1,2.087912087912088,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,49,2,"[0.19898581504821777, 0.4722245931625366, 0.328789621591568]",0.5934065934065934,0.51,0.4065934065934066,1,0.1,1,1.4615384615384615,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.32,91,55
5,50,1,"[0.20332898199558258, 0.4992460012435913, 0.2974250614643097]",1.0,0.5,0.0,0,0.0,0,0.23076923076923078,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,51,0,"[0.20209527015686035, 0.4810943305492401, 0.31681036949157715]",1.0,0.49,0.0,0,0.0,0,1.879120879120879,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,52,1,"[0.20237067341804504, 0.49517762660980225, 0.3024517297744751]",1.0,0.48,0.0,0,0.0,0,0.4945054945054945,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,53,2,"[0.2016327828168869, 0.48808398842811584, 0.3102831542491913]",1.0,0.47,0.0,0,0.0,0,1.043956043956044,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,54,1,"[0.2019493281841278, 0.49179792404174805, 0.30625274777412415]",1.0,0.46,0.0,0,0.0,0,0.7142857142857143,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,55,1,"[0.20303678512573242, 0.4816397726535797, 0.3153235614299774]",1.0,0.45,0.0,0,0.0,0,1.4395604395604396,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,56,1,"[0.20178410410881042, 0.4897676408290863, 0.30844825506210327]",1.0,0.44,0.0,0,0.0,0,0.7582417582417582,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,57,2,"[0.20222944021224976, 0.49868685007095337, 0.2990836799144745]",1.0,0.43,0.0,0,0.0,0,0.1978021978021978,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.58,91,55
5,58,0,"[0.20168837904930115, 0.4947979152202606, 0.3035137355327606]",1.0,0.42,0.0,0,0.0,0,0.37362637362637363,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,59,1,"[0.2002570778131485, 0.4771575331687927, 0.32258543372154236]",0.6263736263736264,0.41,0.37362637362637363,1,0.5,1,1.10989010989011,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,60,1,"[0.20063148438930511, 0.47447893023490906, 0.3248896300792694]",0.6263736263736264,0.4,0.37362637362637363,1,0.4,1,1.7912087912087913,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,61,1,"[0.2008545994758606, 0.48673301935195923, 0.31241241097450256]",0.6263736263736264,0.39,0.37362637362637363,1,0.3,1,0.5934065934065934,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,62,2,"[0.19999325275421143, 0.4788289964199066, 0.32117775082588196]",0.6263736263736264,0.38,0.37362637362637363,1,0.2,1,1.3516483516483517,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,63,1,"[0.1991397738456726, 0.4788951575756073, 0.32196512818336487]",0.6263736263736264,0.37,0.37362637362637363,1,0.1,1,0.9120879120879121,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,0.24,91,55
5,64,2,"[0.20239897072315216, 0.4842461049556732, 0.31335487961769104]",1.0,0.36,0.0,0,0.0,0,1.5494505494505495,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,65,1,"[0.2035161703824997, 0.5018396377563477, 0.29464420676231384]",1.0,0.35,0.0,0,0.0,0,0.2967032967032967,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,66,1,"[0.2023940533399582, 0.4938472509384155, 0.3037586212158203]",1.0,0.34,0.0,0,0.0,0,0.6263736263736264,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,67,2,"[0.20406970381736755, 0.4889313578605652, 0.30699893832206726]",1.0,0.33,0.0,0,0.0,0,0.5934065934065934,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,68,0,"[0.20362432301044464, 0.48118269443511963, 0.3151929974555969]",1.0,0.32,0.0,0,0.0,0,1.6593406593406594,0.6,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,69,0,"[0.20360419154167175, 0.4870500862598419, 0.30934569239616394]",1.0,0.31,0.0,0,0.0,0,0.6043956043956044,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,70,0,"[0.19942225515842438, 0.4685956537723541, 0.3319821357727051]",0.3956043956043956,0.3,0.6043956043956044,1,0.5,1,0.7802197802197802,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,71,1,"[0.1994490772485733, 0.4682581126689911, 0.332292765378952]",0.3956043956043956,0.29,0.6043956043956044,1,0.4,1,1.1538461538461537,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,72,2,"[0.19822877645492554, 0.4792978763580322, 0.32247331738471985]",0.3956043956043956,0.28,0.6043956043956044,1,0.3,1,0.6703296703296703,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,73,1,"[0.19732290506362915, 0.4674930274486542, 0.3351840376853943]",0.3956043956043956,0.27,0.6043956043956044,1,0.2,1,1.7032967032967032,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,74,0,"[0.19678336381912231, 0.47911763191223145, 0.32409903407096863]",0.3956043956043956,0.26,0.6043956043956044,1,0.1,1,0.26373626373626374,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,1.075,91,55
5,75,0,"[0.2033025324344635, 0.48856112360954285, 0.30813634395599365]",0.7362637362637363,0.25,0.26373626373626374,1,0.8,1,0.4835164835164835,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,76,2,"[0.20132726430892944, 0.47966477274894714, 0.3190079927444458]",0.25274725274725274,0.24,0.7472527472527473,2,1.4,2,0.16483516483516483,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,77,2,"[0.20111092925071716, 0.4783823788166046, 0.3205067217350006]",0.25274725274725274,0.23,0.7472527472527473,2,1.2,2,0.6043956043956044,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,78,2,"[0.20060986280441284, 0.48112401366233826, 0.3182660639286041]",0.25274725274725274,0.22,0.7472527472527473,2,1.0,2,0.17582417582417584,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,79,2,"[0.20013262331485748, 0.4800524413585663, 0.31981492042541504]",0.25274725274725274,0.21,0.7472527472527473,2,0.8,2,0.6263736263736264,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,80,1,"[0.19986365735530853, 0.48325473070144653, 0.31688156723976135]",0.25274725274725274,0.2,0.7472527472527473,2,0.6,2,0.4945054945054945,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,81,0,"[0.19873641431331635, 0.4664185643196106, 0.33484503626823425]",0.25274725274725274,0.19,0.7472527472527473,2,0.4,2,2.098901098901099,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,82,2,"[0.1988973319530487, 0.4700518846511841, 0.331050843000412]",0.25274725274725274,0.18,0.7472527472527473,2,0.2,2,2.021978021978022,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.63,91,55
5,83,1,"[0.20261085033416748, 0.48773902654647827, 0.30965015292167664]",1.0,0.17,0.0,0,0.0,0,1.6263736263736264,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,84,1,"[0.20251701772212982, 0.4999816417694092, 0.2975012958049774]",1.0,0.16,0.0,0,0.0,0,0.32967032967032966,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,85,1,"[0.2017269730567932, 0.48202773928642273, 0.31624528765678406]",1.0,0.15,0.0,0,0.0,0,2.142857142857143,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,86,2,"[0.2017015665769577, 0.48033133149147034, 0.31796711683273315]",1.0,0.14,0.0,0,0.0,0,2.1758241758241756,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,87,1,"[0.2021961659193039, 0.48275890946388245, 0.31504493951797485]",1.0,0.13,0.0,0,0.0,0,2.1538461538461537,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,88,2,"[0.2021554708480835, 0.4939860999584198, 0.3038584291934967]",1.0,0.12,0.0,0,0.0,0,0.7142857142857143,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,89,2,"[0.2023090124130249, 0.4981776475906372, 0.2995133101940155]",1.0,0.11,0.0,0,0.0,0,0.5384615384615384,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,90,1,"[0.20201228559017181, 0.488217294216156, 0.309770405292511]",1.0,0.1,0.0,0,0.0,0,1.5384615384615385,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,91,2,"[0.20210053026676178, 0.48358669877052307, 0.31431278586387634]",1.0,0.09,0.0,0,0.0,0,2.098901098901099,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,92,2,"[0.20220734179019928, 0.48712992668151855, 0.31066274642944336]",1.0,0.08,0.0,0,0.0,0,1.6373626373626373,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,93,0,"[0.20291532576084137, 0.5026092529296875, 0.29447537660598755]",1.0,0.07,0.0,0,0.0,0,0.32967032967032966,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,94,1,"[0.2004474550485611, 0.4879380762577057, 0.3116145133972168]",0.6703296703296703,0.06,0.32967032967032966,1,0.1,1,1.120879120879121,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,0.2,91,55
5,95,1,"[0.2033877968788147, 0.48850852251052856, 0.3081035912036896]",1.0,0.05,0.0,0,0.0,0,1.9120879120879122,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,96,1,"[0.20312988758087158, 0.49843132495880127, 0.29843875765800476]",1.0,0.04,0.0,0,0.0,0,0.6373626373626373,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,97,2,"[0.20263811945915222, 0.48438313603401184, 0.3129788041114807]",1.0,0.03,0.0,0,0.0,0,2.0549450549450547,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,98,0,"[0.20348617434501648, 0.49418380856513977, 0.3023300766944885]",1.0,0.02,0.0,0,0.0,0,1.2417582417582418,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,99,0,"[0.20233455300331116, 0.5010955929756165, 0.29656982421875]",1.0,0.01,0.0,0,0.0,0,0.2087912087912088,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,0,0,"[0.20351187884807587, 0.1488870084285736, 0.6476011276245117]",1.0,1.0,0.0,0,0.0,0,0.7472527472527473,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,1,2,"[0.2086883783340454, 0.4251682162284851, 0.3661434054374695]",0.25274725274725274,0.99,0.7472527472527473,1,0.3,1,1.8681318681318682,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,2,2,"[0.1996660679578781, 0.4644494950771332, 0.33588436245918274]",0.25274725274725274,0.98,0.7472527472527473,1,0.2,1,0.3516483516483517,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,3,1,"[0.19700436294078827, 0.46171265840530396, 0.3412829041481018]",0.25274725274725274,0.97,0.7472527472527473,1,0.1,1,1.054945054945055,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.58,91,55
6,4,1,"[0.20211927592754364, 0.47519710659980774, 0.3226836025714874]",1.0,0.96,0.0,0,0.0,0,1.989010989010989,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,5,0,"[0.20207490026950836, 0.48513489961624146, 0.3127902150154114]",1.0,0.95,0.0,0,0.0,0,0.7582417582417582,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,6,0,"[0.19680353999137878, 0.45590415596961975, 0.34729233384132385]",0.24175824175824176,0.94,0.7582417582417582,1,0.5,1,2.120879120879121,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,7,1,"[0.1966169774532318, 0.4575212895870209, 0.3458617627620697]",0.24175824175824176,0.93,0.7582417582417582,1,0.4,1,1.7912087912087913,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,8,2,"[0.1966729611158371, 0.4536196291446686, 0.34970739483833313]",0.24175824175824176,0.92,0.7582417582417582,1,0.3,1,1.6263736263736264,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,9,1,"[0.19692790508270264, 0.46185439825057983, 0.3412177264690399]",0.24175824175824176,0.91,0.7582417582417582,1,0.2,1,0.24175824175824176,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,10,1,"[0.1964627355337143, 0.45902687311172485, 0.3445103168487549]",0.24175824175824176,0.9,0.7582417582417582,1,0.1,1,0.7142857142857143,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,0.6900000000000001,91,55
6,11,1,"[0.20367147028446198, 0.4871058762073517, 0.3092227578163147]",1.0,0.89,0.0,0,0.0,0,0.01098901098901099,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,0.005,91,55
6,12,0,"[0.20258782804012299, 0.4834592640399933, 0.3139529228210449]",1.0,0.88,0.0,0,0.0,0,0.04395604395604396,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,13,1,"[0.20414331555366516, 0.4742339551448822, 0.32162266969680786]",0.9560439560439561,0.87,0.04395604395604396,1,0.7,1,1.7692307692307692,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,14,1,"[0.20293371379375458, 0.4708557724952698, 0.32621049880981445]",0.9560439560439561,0.86,0.04395604395604396,1,0.6,1,1.7912087912087913,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,1.5,91,55
6,15,1,"[0.2043410837650299, 0.49208900332450867, 0.30356985330581665]",0.9560439560439561,0.85,0.04395604395604396,1,0.5,1,0.25274725274725274,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,1.67,91,55
6,16,2,"[0.20270344614982605, 0.4829169809818268, 0.31437948346138]",0.9560439560439561,0.84,0.04395604395604396,1,0.4,1,0.9340659340659341,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,17,2,"[0.2030673325061798, 0.48752444982528687, 0.30940815806388855]",0.9560439560439561,0.83,0.04395604395604396,1,0.3,1,0.7252747252747253,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,0.56,91,55
6,18,2,"[0.20266474783420563, 0.4932599663734436, 0.30407533049583435]",0.9560439560439561,0.82,0.04395604395604396,1,0.2,1,0.08791208791208792,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,19,2,"[0.20222868025302887, 0.4863545894622803, 0.31141674518585205]",0.9560439560439561,0.81,0.04395604395604396,1,0.1,1,0.989010989010989,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.01,91,55
6,20,1,"[0.20208145678043365, 0.48206865787506104, 0.31584984064102173]",1.0,0.8,0.0,0,0.0,0,1.4615384615384615,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,21,0,"[0.20381449162960052, 0.48595964908599854, 0.31022584438323975]",1.0,0.79,0.0,0,0.0,0,0.6483516483516484,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,0.59,91,55
6,22,1,"[0.2029074877500534, 0.47710710763931274, 0.31998544931411743]",1.0,0.78,0.0,0,0.0,0,1.6813186813186813,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,1.215,91,55
6,23,1,"[0.20227600634098053, 0.4803522825241089, 0.3173717260360718]",1.0,0.77,0.0,0,0.0,0,1.7912087912087913,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,1.625,91,55
6,24,1,"[0.20421433448791504, 0.49027377367019653, 0.30551186203956604]",1.0,0.76,0.0,0,0.0,0,0.16483516483516483,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,25,1,"[0.20199917256832123, 0.48155245184898376, 0.3164484202861786]",1.0,0.75,0.0,0,0.0,0,1.5274725274725274,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,26,2,"[0.2025245875120163, 0.4748653173446655, 0.322610080242157]",1.0,0.74,0.0,0,0.0,0,1.7802197802197801,0.6,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
6,27,2,"[0.2035447061061859, 0.481851726770401, 0.3146035373210907]",1.0,0.73,0.0,0,0.0,0,1.098901098901099,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
