episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,50,1,"[0.2552447021007538, 0.6140857338905334, 0.1306695193052292]",1.0,0.5,0.0,0,0.0,0,1.7582417582417582,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,51,0,"[0.25379613041877747, 0.6190440058708191, 0.12715978920459747]",1.0,0.49,0.0,0,0.0,0,0.2857142857142857,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,52,2,"[0.25655680894851685, 0.6019324660301208, 0.1415107399225235]",0.7142857142857143,0.48,0.2857142857142857,1,0.3,1,2.142857142857143,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,53,0,"[0.25490596890449524, 0.6084927320480347, 0.13660132884979248]",0.7142857142857143,0.47,0.2857142857142857,1,0.2,1,0.6593406593406593,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,0.6,91,55
2,54,1,"[0.2554692327976227, 0.6062902212142944, 0.13824059069156647]",0.7142857142857143,0.46,0.2857142857142857,1,0.1,1,1.2967032967032968,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,0.16,91,55
2,55,2,"[0.25371402502059937, 0.6196919083595276, 0.12659406661987305]",1.0,0.45,0.0,0,0.0,0,1.4945054945054945,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,56,2,"[0.252905011177063, 0.620453417301178, 0.12664152681827545]",1.0,0.44,0.0,0,0.0,0,0.2087912087912088,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,57,1,"[0.2532210350036621, 0.6206552386283875, 0.12612374126911163]",1.0,0.43,0.0,0,0.0,0,0.9230769230769231,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,58,1,"[0.2529829144477844, 0.6201869249343872, 0.12683019042015076]",1.0,0.42,0.0,0,0.0,0,0.31868131868131866,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,59,0,"[0.2541293501853943, 0.6176653504371643, 0.1282052844762802]",1.0,0.41,0.0,0,0.0,0,1.879120879120879,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,60,0,"[0.2536822557449341, 0.6194045543670654, 0.12691321969032288]",1.0,0.4,0.0,0,0.0,0,0.3626373626373626,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,61,1,"[0.2558870017528534, 0.6044297218322754, 0.13968335092067719]",0.6373626373626373,0.39,0.3626373626373626,1,0.5,1,1.5604395604395604,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,62,1,"[0.2562260329723358, 0.5997602343559265, 0.14401374757289886]",0.6373626373626373,0.38,0.3626373626373626,1,0.4,1,1.1868131868131868,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,63,1,"[0.2564970552921295, 0.6007196307182312, 0.1427832990884781]",0.6373626373626373,0.37,0.3626373626373626,1,0.3,1,1.934065934065934,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,64,1,"[0.256387323141098, 0.6019701957702637, 0.14164257049560547]",0.6373626373626373,0.36,0.3626373626373626,1,0.2,1,2.120879120879121,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,65,1,"[0.25492045283317566, 0.605626106262207, 0.13945350050926208]",0.6373626373626373,0.35,0.3626373626373626,1,0.1,1,0.5384615384615384,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,0.23,91,55
2,66,1,"[0.2541526257991791, 0.6172491312026978, 0.12859825789928436]",1.0,0.34,0.0,0,0.0,0,1.8681318681318682,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,67,1,"[0.2531181573867798, 0.6201953291893005, 0.12668657302856445]",1.0,0.33,0.0,0,0.0,0,0.7362637362637363,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,68,2,"[0.2525944709777832, 0.6231096982955933, 0.12429583817720413]",1.0,0.32,0.0,0,0.0,0,0.7142857142857143,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,69,1,"[0.2535113990306854, 0.620898962020874, 0.12558962404727936]",1.0,0.31,0.0,0,0.0,0,1.9230769230769231,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,70,1,"[0.2536775767803192, 0.6198151707649231, 0.12650732696056366]",1.0,0.3,0.0,0,0.0,0,1.879120879120879,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,71,1,"[0.25264814496040344, 0.6234791874885559, 0.12387271225452423]",1.0,0.29,0.0,0,0.0,0,0.989010989010989,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,72,1,"[0.2533542513847351, 0.6214649081230164, 0.12518087029457092]",1.0,0.28,0.0,0,0.0,0,1.8461538461538463,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,73,0,"[0.25252825021743774, 0.6232154369354248, 0.12425636500120163]",1.0,0.27,0.0,0,0.0,0,0.7252747252747253,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,74,0,"[0.25637680292129517, 0.5853636264801025, 0.1582595556974411]",0.27472527472527475,0.26,0.7252747252747253,1,0.4,1,0.12087912087912088,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,75,2,"[0.25832509994506836, 0.5731813311576843, 0.16849350929260254]",0.15384615384615385,0.25,0.8461538461538461,2,1.1,2,1.7802197802197801,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,76,1,"[0.25797683000564575, 0.573499858379364, 0.16852335631847382]",0.15384615384615385,0.24,0.8461538461538461,2,0.8999999999999999,2,1.3296703296703296,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,77,1,"[0.25836747884750366, 0.5698310732841492, 0.17180144786834717]",0.15384615384615385,0.23,0.8461538461538461,2,0.7,2,1.7472527472527473,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.56,91,55
2,78,0,"[0.25544440746307373, 0.6098447442054749, 0.1347108781337738]",0.8791208791208791,0.22,0.12087912087912088,1,0.5,1,2.087912087912088,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,79,1,"[0.2551072835922241, 0.6121648550033569, 0.13272781670093536]",0.8791208791208791,0.21,0.12087912087912088,1,0.4,1,1.2417582417582418,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,80,1,"[0.2540780305862427, 0.616982102394104, 0.12893980741500854]",0.8791208791208791,0.2,0.12087912087912088,1,0.3,1,0.8131868131868132,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,81,2,"[0.2545693516731262, 0.615051805973053, 0.1303788125514984]",0.8791208791208791,0.19,0.12087912087912088,1,0.2,1,1.3186813186813187,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,82,1,"[0.25427013635635376, 0.6162771582603455, 0.12945277988910675]",0.8791208791208791,0.18,0.12087912087912088,1,0.1,1,1.164835164835165,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.01,91,55
2,83,1,"[0.25291892886161804, 0.6218670010566711, 0.125214084982872]",1.0,0.17,0.0,0,0.0,0,0.07692307692307693,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,84,1,"[0.2527638077735901, 0.6230257153511047, 0.12421050667762756]",1.0,0.16,0.0,0,0.0,0,0.3076923076923077,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,85,1,"[0.25283995270729065, 0.6227046251296997, 0.12445537745952606]",1.0,0.15,0.0,0,0.0,0,0.3626373626373626,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,86,0,"[0.25273117423057556, 0.6230041980743408, 0.12426465004682541]",1.0,0.14,0.0,0,0.0,0,0.25274725274725274,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,87,0,"[0.25458186864852905, 0.6118494272232056, 0.133568674325943]",0.7472527472527473,0.13,0.25274725274725274,1,0.4,1,1.6373626373626373,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,88,1,"[0.2551123797893524, 0.6115775108337402, 0.13331015408039093]",0.7472527472527473,0.12,0.25274725274725274,1,0.3,1,1.5054945054945055,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,89,2,"[0.25541141629219055, 0.6095988750457764, 0.1349896937608719]",0.7472527472527473,0.11,0.25274725274725274,1,0.2,1,1.6153846153846154,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,90,1,"[0.2560250163078308, 0.6064929962158203, 0.1374819278717041]",0.7472527472527473,0.1,0.25274725274725274,1,0.1,1,2.0549450549450547,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,0.13,91,55
2,91,1,"[0.25385212898254395, 0.6192925572395325, 0.12685532867908478]",1.0,0.09,0.0,0,0.0,0,1.3956043956043955,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,92,1,"[0.25298115611076355, 0.6227712631225586, 0.12424761801958084]",1.0,0.08,0.0,0,0.0,0,0.9560439560439561,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,93,2,"[0.25297147035598755, 0.6215768456459045, 0.1254516839981079]",1.0,0.07,0.0,0,0.0,0,0.31868131868131866,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,94,0,"[0.2523546516895294, 0.6246874332427979, 0.12295789271593094]",1.0,0.06,0.0,0,0.0,0,0.3626373626373626,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.33,91,55
2,95,1,"[0.2520795166492462, 0.6235781908035278, 0.12434236705303192]",1.0,0.05,0.0,0,0.0,0,0.3956043956043956,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,96,1,"[0.25237372517585754, 0.6249256730079651, 0.12270057946443558]",1.0,0.04,0.0,0,0.0,0,1.5384615384615385,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,97,1,"[0.2530670762062073, 0.622394859790802, 0.12453810125589371]",1.0,0.03,0.0,0,0.0,0,2.120879120879121,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,98,1,"[0.25196048617362976, 0.6246137619018555, 0.1234256699681282]",1.0,0.02,0.0,0,0.0,0,0.5494505494505495,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,99,1,"[0.2523104250431061, 0.6251423358917236, 0.12254729121923447]",1.0,0.01,0.0,0,0.0,0,1.5604395604395604,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,0,2,"[0.1641324907541275, 0.13663502037525177, 0.6992324590682983]",1.0,1.0,0.0,0,0.0,0,0.8791208791208791,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,1,1,"[0.26022738218307495, 0.5743204951286316, 0.16545213758945465]",1.0,0.99,0.0,0,0.0,0,2.032967032967033,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,2,1,"[0.257733553647995, 0.6021914482116699, 0.14007505774497986]",1.0,0.98,0.0,0,0.0,0,1.7032967032967032,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,1.84,91,55
3,3,0,"[0.25782254338264465, 0.6020366549491882, 0.1401408314704895]",1.0,0.97,0.0,0,0.0,0,1.967032967032967,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,1.44,91,55
3,4,0,"[0.25662675499916077, 0.6062706708908081, 0.13710260391235352]",1.0,0.96,0.0,0,0.0,0,0.5604395604395604,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,5,1,"[0.2603316903114319, 0.5723663568496704, 0.16730201244354248]",0.43956043956043955,0.95,0.5604395604395604,1,0.8,1,1.9230769230769231,0.9,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,6,1,"[0.2594960033893585, 0.5705876350402832, 0.16991643607616425]",0.43956043956043955,0.94,0.5604395604395604,1,0.7,1,0.14285714285714285,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,7,1,"[0.25873029232025146, 0.5811372399330139, 0.16013245284557343]",0.43956043956043955,0.93,0.5604395604395604,1,0.6,1,0.7912087912087912,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,8,0,"[0.25873345136642456, 0.5809992551803589, 0.16026729345321655]",0.43956043956043955,0.92,0.5604395604395604,1,0.5,1,0.9560439560439561,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,9,2,"[0.2587164342403412, 0.5865598917007446, 0.15472374856472015]",0.43956043956043955,0.91,0.5604395604395604,1,0.4,1,0.7802197802197802,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,10,2,"[0.25836148858070374, 0.587816596031189, 0.15382196009159088]",0.43956043956043955,0.9,0.5604395604395604,1,0.3,1,0.4725274725274725,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,11,1,"[0.25974398851394653, 0.5786517262458801, 0.16160428524017334]",0.43956043956043955,0.89,0.5604395604395604,1,0.2,1,1.7142857142857142,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,12,0,"[0.25905460119247437, 0.5804104804992676, 0.16053496301174164]",0.43956043956043955,0.88,0.5604395604395604,1,0.1,1,0.6593406593406593,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.41000000000000003,91,55
3,13,2,"[0.25632089376449585, 0.6090456247329712, 0.13463358581066132]",1.0,0.87,0.0,0,0.0,0,1.4505494505494505,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,1.655,91,55
3,14,2,"[0.2551364302635193, 0.6137175559997559, 0.13114605844020844]",1.0,0.86,0.0,0,0.0,0,0.4835164835164835,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,15,2,"[0.2554034888744354, 0.6131585240364075, 0.13143789768218994]",1.0,0.85,0.0,0,0.0,0,0.978021978021978,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,16,2,"[0.25626492500305176, 0.6094302535057068, 0.13430485129356384]",1.0,0.84,0.0,0,0.0,0,1.6923076923076923,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,17,1,"[0.2548121511936188, 0.6148077249526978, 0.13038012385368347]",1.0,0.83,0.0,0,0.0,0,0.2087912087912088,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,18,0,"[0.25740882754325867, 0.6043575406074524, 0.13823363184928894]",1.0,0.82,0.0,0,0.0,0,2.1648351648351647,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,19,0,"[0.2560584843158722, 0.610029399394989, 0.1339120864868164]",1.0,0.81,0.0,0,0.0,0,0.8461538461538461,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,20,1,"[0.25932735204696655, 0.5652115345001221, 0.1754610538482666]",0.15384615384615385,0.8,0.8461538461538461,1,0.2,1,0.5934065934065934,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,0.17,91,55
3,21,1,"[0.2604580223560333, 0.5637775659561157, 0.17576442658901215]",0.15384615384615385,0.79,0.8461538461538461,1,0.1,1,2.065934065934066,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,1.2,91,55
3,22,1,"[0.2553045451641083, 0.6106919646263123, 0.1340034306049347]",1.0,0.78,0.0,0,0.0,0,0.945054945054945,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,23,1,"[0.25527873635292053, 0.6116677522659302, 0.1330534964799881]",1.0,0.77,0.0,0,0.0,0,0.8461538461538461,0.4,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,24,1,"[0.2551863193511963, 0.6130693554878235, 0.1317443698644638]",1.0,0.76,0.0,0,0.0,0,1.7802197802197801,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,25,1,"[0.2550075948238373, 0.6150294542312622, 0.1299629509449005]",1.0,0.75,0.0,0,0.0,0,2.087912087912088,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,26,0,"[0.2548445165157318, 0.6155856847763062, 0.12956981360912323]",1.0,0.74,0.0,0,0.0,0,1.945054945054945,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,27,1,"[0.2547004222869873, 0.6159363389015198, 0.12936319410800934]",1.0,0.73,0.0,0,0.0,0,0.6813186813186813,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,28,1,"[0.256253719329834, 0.608808696269989, 0.1349375993013382]",1.0,0.72,0.0,0,0.0,0,1.1758241758241759,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,0.61,91,55
3,29,1,"[0.25694409012794495, 0.6058319211006165, 0.1372239887714386]",1.0,0.71,0.0,0,0.0,0,1.7582417582417582,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,30,1,"[0.25533393025398254, 0.6129753589630127, 0.13169074058532715]",1.0,0.7,0.0,0,0.0,0,1.021978021978022,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.8150000000000001,91,55
3,31,1,"[0.25571054220199585, 0.611212968826294, 0.1330765336751938]",1.0,0.69,0.0,0,0.0,0,0.8131868131868132,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,32,1,"[0.2555406093597412, 0.6123627424240112, 0.13209675252437592]",1.0,0.68,0.0,0,0.0,0,1.3846153846153846,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,33,0,"[0.2546045184135437, 0.6163891553878784, 0.1290062814950943]",1.0,0.67,0.0,0,0.0,0,0.7692307692307693,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.7000000000000001,91,55
3,34,0,"[0.25507426261901855, 0.6141486167907715, 0.13077712059020996]",1.0,0.66,0.0,0,0.0,0,2.1648351648351647,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,35,1,"[0.2557159960269928, 0.6117373704910278, 0.13254667818546295]",1.0,0.65,0.0,0,0.0,0,1.6813186813186813,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,36,1,"[0.25471198558807373, 0.6158360242843628, 0.12945203483104706]",1.0,0.64,0.0,0,0.0,0,0.8241758241758241,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,1.82,91,55
3,37,0,"[0.255743145942688, 0.6121107339859009, 0.13214614987373352]",1.0,0.63,0.0,0,0.0,0,1.9120879120879122,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,38,1,"[0.255095899105072, 0.6147687435150146, 0.13013538718223572]",1.0,0.62,0.0,0,0.0,0,1.3956043956043955,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,39,1,"[0.25492268800735474, 0.6152670383453369, 0.12981024384498596]",1.0,0.61,0.0,0,0.0,0,1.1978021978021978,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,40,0,"[0.2551558315753937, 0.6141518950462341, 0.130692258477211]",1.0,0.6,0.0,0,0.0,0,1.3516483516483517,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,41,2,"[0.2544103264808655, 0.6169835925102234, 0.12860602140426636]",1.0,0.59,0.0,0,0.0,0,0.6923076923076923,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,42,1,"[0.25537681579589844, 0.6137827634811401, 0.130840465426445]",1.0,0.58,0.0,0,0.0,0,1.7912087912087913,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,43,1,"[0.25487035512924194, 0.615352213382721, 0.12977749109268188]",1.0,0.57,0.0,0,0.0,0,1.1868131868131868,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,44,0,"[0.2560214698314667, 0.6102877855300903, 0.13369080424308777]",1.0,0.56,0.0,0,0.0,0,2.098901098901099,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,45,2,"[0.2549263536930084, 0.6148139238357544, 0.130259707570076]",1.0,0.55,0.0,0,0.0,0,1.1318681318681318,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,46,1,"[0.2542176842689514, 0.6164685487747192, 0.12931376695632935]",1.0,0.54,0.0,0,0.0,0,0.08791208791208792,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,47,1,"[0.254995197057724, 0.6149278879165649, 0.1300768256187439]",1.0,0.53,0.0,0,0.0,0,0.8571428571428571,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,48,0,"[0.255470335483551, 0.6134344339370728, 0.13109523057937622]",1.0,0.52,0.0,0,0.0,0,2.0,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,49,1,"[0.254327654838562, 0.6175254583358765, 0.12814684212207794]",1.0,0.51,0.0,0,0.0,0,0.9010989010989011,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,50,0,"[0.25469258427619934, 0.6158571243286133, 0.1294502466917038]",1.0,0.5,0.0,0,0.0,0,1.1428571428571428,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,51,1,"[0.2553104758262634, 0.6130439043045044, 0.13164560496807098]",1.0,0.49,0.0,0,0.0,0,1.5714285714285714,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,52,1,"[0.25351089239120483, 0.6202213764190674, 0.1262677162885666]",1.0,0.48,0.0,0,0.0,0,0.17582417582417584,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,53,1,"[0.25379887223243713, 0.6187248229980469, 0.1274762898683548]",1.0,0.47,0.0,0,0.0,0,0.2087912087912088,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,54,1,"[0.2558879554271698, 0.6114209294319153, 0.1326911449432373]",1.0,0.46,0.0,0,0.0,0,1.8131868131868132,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,55,1,"[0.2554280161857605, 0.6132388114929199, 0.13133320212364197]",1.0,0.45,0.0,0,0.0,0,1.967032967032967,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.07,91,55
3,56,0,"[0.2545331120491028, 0.6162456274032593, 0.12922124564647675]",1.0,0.44,0.0,0,0.0,0,1.021978021978022,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,57,0,"[0.2548098862171173, 0.615990161895752, 0.12919986248016357]",1.0,0.43,0.0,0,0.0,0,1.6263736263736264,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,58,0,"[0.2538311779499054, 0.6184833645820618, 0.12768542766571045]",1.0,0.42,0.0,0,0.0,0,0.25274725274725274,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,59,0,"[0.25593048334121704, 0.6073530316352844, 0.13671649992465973]",0.7472527472527473,0.41,0.25274725274725274,1,0.7,1,2.131868131868132,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,0.055,91,55
3,60,0,"[0.25671207904815674, 0.6038900017738342, 0.13939794898033142]",0.7472527472527473,0.4,0.25274725274725274,1,0.6,1,1.7032967032967032,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,61,2,"[0.25644612312316895, 0.6046591997146606, 0.13889457285404205]",0.7472527472527473,0.39,0.25274725274725274,1,0.5,1,1.4175824175824177,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,62,2,"[0.2555296719074249, 0.6084714531898499, 0.13599893450737]",0.7472527472527473,0.38,0.25274725274725274,1,0.4,1,0.7142857142857143,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,63,1,"[0.25525301694869995, 0.6095331311225891, 0.13521385192871094]",0.7472527472527473,0.37,0.25274725274725274,1,0.3,1,0.5934065934065934,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,64,1,"[0.2562948167324066, 0.6046625375747681, 0.13904258608818054]",0.7472527472527473,0.36,0.25274725274725274,1,0.2,1,1.4505494505494505,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,65,1,"[0.255058228969574, 0.6105347871780396, 0.13440696895122528]",0.7472527472527473,0.35,0.25274725274725274,1,0.1,1,0.6703296703296703,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.13,91,55
3,66,1,"[0.2533804178237915, 0.6205407977104187, 0.1260787546634674]",1.0,0.34,0.0,0,0.0,0,0.25274725274725274,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,67,1,"[0.2541128396987915, 0.6183256506919861, 0.1275615245103836]",1.0,0.33,0.0,0,0.0,0,1.164835164835165,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,68,1,"[0.2548501491546631, 0.6150106191635132, 0.1301392912864685]",1.0,0.32,0.0,0,0.0,0,1.6263736263736264,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,69,0,"[0.2540387213230133, 0.6189415454864502, 0.12701965868473053]",1.0,0.31,0.0,0,0.0,0,1.2527472527472527,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,70,1,"[0.25325581431388855, 0.6208710670471191, 0.12587307393550873]",1.0,0.3,0.0,0,0.0,0,0.18681318681318682,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,71,1,"[0.25398972630500793, 0.6175094842910767, 0.1285008192062378]",1.0,0.29,0.0,0,0.0,0,0.07692307692307693,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,72,1,"[0.2536415755748749, 0.6204196810722351, 0.12593871355056763]",1.0,0.28,0.0,0,0.0,0,1.054945054945055,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,73,1,"[0.2544809877872467, 0.6171337366104126, 0.1283852458000183]",1.0,0.27,0.0,0,0.0,0,1.6923076923076923,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,74,2,"[0.25328555703163147, 0.6206861734390259, 0.12602829933166504]",1.0,0.26,0.0,0,0.0,0,0.24175824175824176,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,75,0,"[0.25487229228019714, 0.6157058477401733, 0.12942183017730713]",1.0,0.25,0.0,0,0.0,0,2.098901098901099,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.04,91,55
3,76,1,"[0.2536810040473938, 0.619430422782898, 0.12688858807086945]",1.0,0.24,0.0,0,0.0,0,0.7032967032967034,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
