episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,99,1,"[0.37934610247612, 0.3239835500717163, 0.2966703772544861]",0.35,0.01,0.6499999999999999,2,1.1400000000000001,2,0.455,0.28,0,0,0.0,0,1.0,1,0.0,200,16
3,0,1,"[0.22929301857948303, 0.6898431181907654, 0.08086389303207397]",1.0,1.0,0.0,0,0.0,0,0.425,0.88,0,0,0.0,0,1.0,1,0.0,200,16
3,1,2,"[0.5612232089042664, 0.2616456151008606, 0.17713116109371185]",1.0,0.99,0.0,0,0.0,0,0.935,0.46,0,0,0.0,0,1.0,1,0.0,200,16
3,2,0,"[0.6738845705986023, 0.152032271027565, 0.1740831434726715]",1.0,0.98,0.0,0,0.0,0,0.505,0.04,0,0,0.0,0,1.0,1,0.0,200,16
3,3,0,"[0.575249969959259, 0.16925805807113647, 0.2554919421672821]",0.495,0.97,0.505,1,0.02,1,0.62,0.06,1,0,0.0,0,1.0,1,5.050000000000001,200,16
3,4,0,"[0.6012539863586426, 0.1808173805475235, 0.21792861819267273]",1.0,0.96,0.0,0,0.0,0,0.31,0.6,0,0,0.0,0,1.0,1,0.0,200,16
3,5,1,"[0.5625160336494446, 0.23097924888134003, 0.2065047323703766]",0.69,0.95,0.31,1,0.58,1,0.35,0.98,1,0,0.0,0,1.0,1,0.0,200,16
3,6,2,"[0.6750914454460144, 0.16122840344905853, 0.16368019580841064]",0.69,0.94,0.31,1,0.56,1,0.275,0.14,1,0,0.0,0,1.0,1,0.0,200,16
3,7,0,"[0.5737602710723877, 0.2182043343782425, 0.20803536474704742]",0.69,0.93,0.31,1,0.54,1,0.74,0.84,1,0,0.0,0,1.0,1,0.0,200,16
3,8,1,"[0.5876922607421875, 0.2054205685853958, 0.20688720047473907]",0.69,0.92,0.31,1,0.52,1,0.46,0.34,0,0,0.0,0,1.0,1,0.0,200,16
3,9,2,"[0.5204566121101379, 0.22077639400959015, 0.2587669789791107]",0.69,0.91,0.31,1,0.5,1,0.515,0.82,0,1,0.0,0,1.0,1,0.0,200,16
3,10,0,"[0.5963510870933533, 0.18115441501140594, 0.22249449789524078]",0.69,0.9,0.31,1,0.48,1,0.535,0.32,0,1,0.0,0,1.0,1,0.0,200,16
3,11,2,"[0.43852803111076355, 0.16729412972927094, 0.39417776465415955]",0.155,0.89,0.845,2,0.76,2,0.65,0.48,1,1,0.0,0,1.0,1,0.0,200,16
3,12,2,"[0.3431885838508606, 0.173522487282753, 0.48328903317451477]",0.155,0.88,0.845,2,0.72,2,0.84,0.9,1,1,0.0,0,1.0,1,0.0,200,16
3,13,2,"[0.3089548945426941, 0.16969183087348938, 0.5213533043861389]",0.155,0.87,0.845,2,0.6799999999999999,2,0.845,1.0,1,1,0.0,0,1.0,1,0.0,200,16
3,14,1,"[0.3563399910926819, 0.1552548110485077, 0.48840510845184326]",0.155,0.86,0.845,2,0.64,2,0.845,0.4,1,1,0.0,0,1.0,1,0.0,200,16
3,15,2,"[0.38874679803848267, 0.17931711673736572, 0.4319361746311188]",0.155,0.85,0.845,2,0.6,2,0.91,0.24,1,0,0.0,0,1.0,1,0.0,200,16
3,16,2,"[0.3693699836730957, 0.2018519937992096, 0.4287779629230499]",0.155,0.84,0.845,2,0.56,2,0.135,0.78,1,0,0.0,0,1.0,1,0.0,200,16
3,17,2,"[0.4537266790866852, 0.1772119551897049, 0.36906129121780396]",0.155,0.83,0.845,2,0.52,2,0.135,0.22,1,0,0.0,0,1.0,1,0.0,200,16
3,18,2,"[0.44811227917671204, 0.17487680912017822, 0.37701085209846497]",0.155,0.82,0.845,2,0.48,2,0.57,0.04,1,0,0.0,0,1.0,1,0.0,200,16
3,19,2,"[0.3696063458919525, 0.20103302597999573, 0.42936065793037415]",0.155,0.81,0.845,2,0.44,2,0.33,0.74,1,0,0.0,0,1.0,1,0.0,200,16
3,20,0,"[0.37741777300834656, 0.19390065968036652, 0.42868152260780334]",0.155,0.8,0.845,2,0.4,2,0.43,0.6,1,0,0.0,0,1.0,1,0.0,200,16
3,21,2,"[0.2915515601634979, 0.22617119550704956, 0.4822772443294525]",0.155,0.79,0.845,2,0.36,2,0.115,0.54,0,0,0.0,0,1.0,1,0.0,200,16
3,22,2,"[0.2758416533470154, 0.24941067397594452, 0.4747476577758789]",0.155,0.78,0.845,2,0.32,2,0.08,0.6,0,0,0.0,0,1.0,1,0.0,200,16
3,23,1,"[0.2225954532623291, 0.2760772407054901, 0.5013273358345032]",0.155,0.77,0.845,2,0.28,2,0.24,0.9,0,0,0.0,0,1.0,1,0.0,200,16
3,24,2,"[0.30552443861961365, 0.21040093898773193, 0.48407459259033203]",0.155,0.76,0.845,2,0.24000000000000002,2,0.05,0.34,0,1,0.0,0,1.0,1,4.6000000000000005,200,16
3,25,2,"[0.28299370408058167, 0.19156765937805176, 0.525438666343689]",0.155,0.75,0.845,2,0.19999999999999998,2,0.315,0.4,0,1,0.0,0,1.0,1,5.3500000000000005,200,16
3,26,0,"[0.451766699552536, 0.23829160630702972, 0.30994176864624023]",0.69,0.74,0.31,1,0.16,1,0.165,0.72,0,1,0.0,0,1.0,1,0.0,200,16
3,27,0,"[0.5228090286254883, 0.1460009515285492, 0.3311900496482849]",0.525,0.73,0.475,2,0.84,2,0.695,0.14,1,1,0.0,0,1.0,1,0.0,200,16
3,28,0,"[0.4175017178058624, 0.1765325516462326, 0.40596574544906616]",0.525,0.72,0.475,2,0.8,2,0.015,0.4,0,1,0.0,0,1.0,1,0.0,200,16
3,29,0,"[0.5027607679367065, 0.1333654373884201, 0.36387374997138977]",0.51,0.71,0.49,3,1.1400000000000001,3,0.525,0.22,1,1,0.0,0,1.0,1,0.0,200,16
3,30,2,"[0.37204763293266296, 0.16299524903297424, 0.4649570882320404]",0.51,0.7,0.49,3,1.08,3,0.01,0.8,0,1,0.0,0,1.0,1,0.0,200,16
3,31,0,"[0.36184772849082947, 0.16337183117866516, 0.4747803807258606]",0.51,0.69,0.49,3,1.02,3,0.045,0.8,0,1,0.0,0,1.0,1,0.0,200,16
3,32,0,"[0.467058926820755, 0.13688744604587555, 0.396053671836853]",0.465,0.68,0.5349999999999999,4,1.7400000000000002,4,0.205,0.42,1,1,0.0,0,1.0,1,0.0,200,16
3,33,2,"[0.35328397154808044, 0.1535416841506958, 0.49317437410354614]",0.26,0.67,0.7399999999999999,5,2.06,5,0.33,0.56,1,1,0.0,0,1.0,1,3.1,200,16
3,34,2,"[0.4871012270450592, 0.14537259936332703, 0.3675261437892914]",0.57,0.66,0.43,4,1.9600000000000002,4,0.615,0.74,1,1,0.0,0,1.0,1,0.0,200,16
3,35,2,"[0.5714601874351501, 0.1295875608921051, 0.29895228147506714]",0.57,0.65,0.43,4,1.8800000000000001,4,0.265,0.16,1,1,0.0,0,1.0,1,0.0,200,16
3,36,0,"[0.5132830142974854, 0.13625124096870422, 0.3504658043384552]",0.57,0.64,0.43,4,1.8,4,0.855,0.28,1,1,0.0,0,1.0,1,0.0,200,16
3,37,0,"[0.45090505480766296, 0.13752633333206177, 0.4115685522556305]",0.57,0.63,0.43,4,1.72,4,0.695,0.38,0,1,0.0,0,1.0,1,0.0,200,16
3,38,0,"[0.4179098606109619, 0.14837443828582764, 0.43371570110321045]",0.57,0.62,0.43,4,1.64,4,0.755,0.56,0,1,0.0,0,1.0,1,0.0,200,16
3,39,2,"[0.4653988182544708, 0.1382220834493637, 0.3963790833950043]",0.57,0.61,0.43,4,1.56,4,0.6,0.24,0,1,0.0,0,1.0,1,0.0,200,16
3,40,0,"[0.466285765171051, 0.13788142800331116, 0.3958328664302826]",0.57,0.6,0.43,4,1.48,4,0.595,0.28,0,1,0.0,0,1.0,1,0.0,200,16
3,41,0,"[0.4428819715976715, 0.1494365632534027, 0.4076814651489258]",0.57,0.59,0.43,4,1.4,4,0.385,0.7,0,1,0.0,0,1.0,1,0.0,200,16
3,42,2,"[0.3551170527935028, 0.15217697620391846, 0.49270597100257874]",0.185,0.58,0.815,5,2.0,5,0.53,0.5,1,1,0.0,0,1.0,1,0.0,200,16
3,43,1,"[0.3070179522037506, 0.15520597994327545, 0.5377761125564575]",0.185,0.57,0.815,5,1.9,5,0.625,0.6,1,1,0.0,0,1.0,1,0.0,200,16
3,44,0,"[0.25439104437828064, 0.16301564872264862, 0.5825932621955872]",0.185,0.56,0.815,5,1.7999999999999998,5,0.65,0.96,1,1,0.0,0,1.0,1,0.0,200,16
3,45,2,"[0.2154022604227066, 0.131528839468956, 0.6530689001083374]",0.185,0.55,0.815,5,1.7000000000000002,5,0.82,0.42,0,1,0.0,0,1.0,1,0.0,200,16
3,46,1,"[0.22315186262130737, 0.12982246279716492, 0.6470256447792053]",0.185,0.54,0.815,5,1.6,5,0.835,0.32,0,1,0.0,0,1.0,1,0.0,200,16
3,47,2,"[0.17094725370407104, 0.15981948375701904, 0.6692332625389099]",0.185,0.53,0.815,5,1.5,5,0.54,0.9,0,1,0.0,0,1.0,1,0.15000000000000002,200,16
3,48,2,"[0.25954362750053406, 0.13727295398712158, 0.603183388710022]",0.2,0.52,0.8,4,1.4,4,0.48,0.1,0,1,0.0,0,1.0,1,0.0,200,16
3,49,1,"[0.22559413313865662, 0.16689535975456238, 0.607510507106781]",0.2,0.51,0.8,4,1.3199999999999998,4,0.24,0.92,0,1,0.0,0,1.0,1,0.0,200,16
3,50,1,"[0.2493775486946106, 0.15164652466773987, 0.5989758968353271]",0.2,0.5,0.8,4,1.24,4,0.26,0.6,0,1,0.0,0,1.0,1,0.0,200,16
3,51,2,"[0.2433536946773529, 0.16482871770858765, 0.5918176770210266]",0.2,0.49,0.8,4,1.1600000000000001,4,0.14,0.88,0,1,0.0,0,1.0,1,0.0,200,16
3,52,2,"[0.20678532123565674, 0.15189316868782043, 0.64132159948349]",0.2,0.48,0.8,4,1.08,4,0.81,0.8,0,1,0.0,0,1.0,1,2.0500000000000003,200,16
3,53,2,"[0.23392273485660553, 0.1329917460680008, 0.6330854892730713]",0.405,0.47,0.595,3,1.0,3,0.165,0.72,0,1,0.0,0,1.0,1,0.0,200,16
3,54,2,"[0.2743729054927826, 0.11959581822156906, 0.6060312986373901]",0.405,0.46,0.595,3,0.94,3,0.15,0.44,0,1,0.0,0,1.0,1,0.0,200,16
3,55,0,"[0.23931531608104706, 0.12391962110996246, 0.6367650628089905]",0.405,0.45,0.595,3,0.88,3,0.975,0.44,0,1,0.0,0,1.0,1,0.0,200,16
3,56,0,"[0.2900160253047943, 0.11575640738010406, 0.5942275524139404]",0.405,0.44,0.595,3,0.8200000000000001,3,0.15,0.32,0,1,0.0,0,1.0,1,0.0,200,16
3,57,0,"[0.32368579506874084, 0.11343411356210709, 0.5628800392150879]",0.255,0.43,0.7450000000000001,4,1.06,4,0.275,0.82,1,1,0.0,0,1.0,1,0.0,200,16
3,58,2,"[0.25693732500076294, 0.09965260326862335, 0.6434100866317749]",0.255,0.42,0.7450000000000001,4,0.98,4,0.67,0.12,0,1,0.0,0,1.0,1,0.0,200,16
3,59,2,"[0.2770421504974365, 0.10005568712949753, 0.6229021549224854]",0.255,0.41,0.7450000000000001,4,0.9000000000000001,4,0.025,0.24,0,1,0.0,0,1.0,1,0.0,200,16
3,60,2,"[0.19624784588813782, 0.11974554508924484, 0.6840066313743591]",0.255,0.4,0.7450000000000001,4,0.8200000000000001,4,0.57,0.88,0,1,0.0,0,1.0,1,0.0,200,16
3,61,1,"[0.17487546801567078, 0.1273464411497116, 0.6977781057357788]",0.255,0.39,0.7450000000000001,4,0.74,4,0.785,0.94,0,1,0.0,0,1.0,1,10.0,200,16
3,62,2,"[0.2660621106624603, 0.12410122901201248, 0.609836757183075]",0.42,0.38,0.58,3,0.66,3,0.125,0.68,0,1,0.0,0,1.0,1,0.0,200,16
3,63,2,"[0.2398529201745987, 0.11928993463516235, 0.6408571600914001]",0.42,0.37,0.58,3,0.6000000000000001,3,0.825,0.6,0,1,0.0,0,1.0,1,0.0,200,16
3,64,2,"[0.2585856020450592, 0.12666857242584229, 0.6147457957267761]",0.42,0.36,0.58,3,0.54,3,0.32,0.64,0,1,0.0,0,1.0,1,0.0,200,16
3,65,0,"[0.23352472484111786, 0.129412442445755, 0.6370627880096436]",0.42,0.35,0.58,3,0.48,3,0.595,0.82,0,1,0.0,0,1.0,1,0.0,200,16
3,66,0,"[0.23214951157569885, 0.12360946089029312, 0.6442409753799438]",0.42,0.34,0.58,3,0.42000000000000004,3,0.955,0.64,0,1,0.0,0,1.0,1,0.0,200,16
3,67,0,"[0.2673476040363312, 0.12957975268363953, 0.6030726432800293]",0.42,0.33,0.58,3,0.36,3,0.245,0.58,0,1,0.0,0,1.0,1,2.4000000000000004,200,16
3,68,1,"[0.3448502719402313, 0.13138771057128906, 0.523762047290802]",0.175,0.32,0.825,4,0.86,4,0.905,0.18,1,1,0.0,0,1.0,1,0.0,200,16
3,69,1,"[0.3674927055835724, 0.18312184512615204, 0.4493854343891144]",0.175,0.31,0.825,4,0.7800000000000001,4,0.41,0.68,1,0,0.0,0,1.0,1,0.0,200,16
3,70,0,"[0.36023640632629395, 0.1362447738647461, 0.50351881980896]",0.175,0.3,0.825,4,0.7000000000000001,4,0.045,0.5,1,1,0.0,0,1.0,1,0.45,200,16
3,71,2,"[0.2739067077636719, 0.12332021445035934, 0.6027730703353882]",0.175,0.29,0.825,4,1.1,4,0.495,0.86,1,1,0.0,0,1.0,1,1.5,200,16
3,72,2,"[0.32143497467041016, 0.13098661601543427, 0.5475784540176392]",0.325,0.28,0.675,3,1.02,3,0.44,0.86,1,1,0.0,0,1.0,1,6.25,200,16
3,73,2,"[0.329783171415329, 0.12851884961128235, 0.5416979789733887]",0.325,0.27,0.675,3,0.96,3,0.74,0.72,1,1,0.0,0,1.0,1,0.0,200,16
3,74,0,"[0.3859103322029114, 0.11553453654050827, 0.49855518341064453]",0.325,0.26,0.675,3,0.8999999999999999,3,0.13,0.42,1,1,0.0,0,1.0,1,0.0,200,16
3,75,2,"[0.28311705589294434, 0.14278532564640045, 0.5740976333618164]",0.195,0.25,0.8049999999999999,4,1.24,4,0.825,0.92,1,1,0.0,0,1.0,1,3.85,200,16
3,76,2,"[0.47502651810646057, 0.1545882225036621, 0.3703852593898773]",0.58,0.24,0.42,3,1.1600000000000001,3,0.935,0.46,1,1,0.0,0,1.0,1,0.0,200,16
3,77,2,"[0.5477943420410156, 0.13132378458976746, 0.3208819031715393]",0.58,0.23,0.42,3,1.1,3,0.04,0.28,1,1,0.0,0,1.0,1,0.0,200,16
3,78,2,"[0.5974173545837402, 0.12053239345550537, 0.2820501923561096]",0.58,0.22,0.42,3,1.04,3,0.255,0.1,1,1,0.0,0,1.0,1,0.0,200,16
3,79,0,"[0.5353813171386719, 0.14822228252887726, 0.31639641523361206]",0.58,0.21,0.42,3,0.98,3,0.085,0.74,1,1,0.0,0,1.0,1,2.6,200,16
3,80,0,"[0.5060853958129883, 0.15554548799991608, 0.33836910128593445]",0.495,0.2,0.505,4,1.6400000000000001,4,0.88,0.34,1,1,0.0,0,1.0,1,0.0,200,16
3,81,0,"[0.41128724813461304, 0.17962361872196198, 0.40908917784690857]",0.495,0.19,0.505,4,1.56,4,0.35,0.56,0,1,0.0,0,1.0,1,0.0,200,16
3,82,2,"[0.34008127450942993, 0.1696624904870987, 0.49025624990463257]",0.145,0.18,0.855,5,2.02,5,0.79,0.16,1,1,0.0,0,1.0,1,0.0,200,16
3,83,2,"[0.316924124956131, 0.1883610635995865, 0.4947148263454437]",0.145,0.17,0.855,5,1.92,5,0.265,0.5,1,1,0.0,0,1.0,1,0.0,200,16
3,84,1,"[0.3144204616546631, 0.18806202709674835, 0.49751758575439453]",0.145,0.16,0.855,5,1.8199999999999998,5,0.54,0.42,1,1,0.0,0,1.0,1,0.0,200,16
3,85,2,"[0.27689987421035767, 0.2835675776004791, 0.4395325183868408]",0.145,0.15,0.855,5,1.7200000000000002,5,0.46,0.94,1,0,0.0,0,1.0,1,0.0,200,16
3,86,0,"[0.3135054409503937, 0.28452202677726746, 0.40197256207466125]",0.145,0.14,0.855,5,1.62,5,0.555,0.5,1,0,0.0,0,1.0,1,0.0,200,16
3,87,2,"[0.3301403820514679, 0.2660112679004669, 0.4038483500480652]",0.145,0.13,0.855,5,1.52,5,0.995,0.12,0,0,0.0,0,1.0,1,0.0,200,16
3,88,2,"[0.208905890583992, 0.3203677535057068, 0.47072628140449524]",0.145,0.12,0.855,5,1.42,5,0.1,0.68,0,0,0.0,0,1.0,1,0.0,200,16
3,89,2,"[0.214292511343956, 0.3300360143184662, 0.455671489238739]",0.145,0.11,0.855,5,1.32,5,0.2,0.64,0,0,0.0,0,1.0,1,0.0,200,16
3,90,2,"[0.2566119432449341, 0.29821768403053284, 0.4451703727245331]",0.145,0.1,0.855,5,1.22,5,0.05,0.34,0,0,0.0,0,1.0,1,0.0,200,16
3,91,1,"[0.21000859141349792, 0.36316365003585815, 0.4268278479576111]",0.145,0.09,0.855,5,1.12,5,0.545,0.88,0,0,0.0,0,1.0,1,0.0,200,16
3,92,0,"[0.2514154613018036, 0.23374374210834503, 0.5148407816886902]",0.145,0.08,0.855,5,1.02,5,0.87,0.36,0,1,0.0,0,1.0,1,0.0,200,16
3,93,1,"[0.2622060477733612, 0.2086682915687561, 0.5291256904602051]",0.145,0.07,0.855,5,0.9199999999999999,5,0.645,0.36,0,1,0.0,0,1.0,1,0.0,200,16
3,94,1,"[0.25775811076164246, 0.32395926117897034, 0.4182826280593872]",0.145,0.06,0.855,5,0.8200000000000001,5,0.955,0.82,0,0,0.0,0,1.0,1,4.15,200,16
3,95,1,"[0.407752126455307, 0.26077473163604736, 0.33147314190864563]",0.32,0.05,0.6799999999999999,3,0.72,3,0.15,0.08,0,0,0.0,0,1.0,1,2.45,200,16
3,96,1,"[0.3355768024921417, 0.2605935037136078, 0.4038296937942505]",0.565,0.04,0.435,2,0.66,2,0.64,0.78,0,1,0.0,0,1.0,1,0.0,200,16
3,97,2,"[0.3828029930591583, 0.3259158432483673, 0.2912811040878296]",0.565,0.03,0.435,2,0.62,2,0.82,0.58,0,0,0.0,0,1.0,1,0.0,200,16
3,98,1,"[0.4597477912902832, 0.2762264609336853, 0.2640257477760315]",0.565,0.02,0.435,2,0.58,2,0.065,0.02,0,0,0.0,0,1.0,1,2.15,200,16
3,99,2,"[0.3609042167663574, 0.27412283420562744, 0.3649730086326599]",0.565,0.01,0.435,2,0.54,2,0.03,0.8,0,1,0.0,0,1.0,1,0.0,200,16
4,0,0,"[0.18194980919361115, 0.7426300644874573, 0.07542014122009277]",1.0,1.0,0.0,0,0.0,0,0.14,1.0,0,0,0.0,0,1.0,1,0.0,200,16
4,1,2,"[0.488919734954834, 0.39475303888320923, 0.11632725596427917]",0.86,0.99,0.14,1,0.98,1,0.02,0.84,1,0,0.0,0,1.0,1,0.0,200,16
4,2,1,"[0.5591102242469788, 0.2946937382221222, 0.14619609713554382]",0.86,0.98,0.14,1,0.96,1,0.18,0.94,1,0,0.0,0,1.0,1,0.0,200,16
4,3,0,"[0.7119694948196411, 0.16803176701068878, 0.11999877542257309]",0.86,0.97,0.14,1,0.94,1,0.355,0.04,1,0,0.0,0,1.0,1,0.0,200,16
4,4,1,"[0.6428762674331665, 0.16441360116004944, 0.19271019101142883]",0.505,0.96,0.495,2,0.9400000000000001,2,0.21,0.24,1,0,0.0,0,1.0,1,3.5500000000000003,200,16
4,5,0,"[0.7104906439781189, 0.15722957253456116, 0.13227985799312592]",0.86,0.95,0.14,1,0.9,1,0.65,0.22,1,0,0.0,0,1.0,1,0.0,200,16
4,6,2,"[0.5602638125419617, 0.16780053079128265, 0.27193567156791687]",0.21,0.94,0.79,2,1.08,2,0.27,0.32,1,0,0.0,0,1.0,1,0.0,200,16
4,7,0,"[0.577751636505127, 0.16306351125240326, 0.259184867143631]",0.21,0.93,0.79,2,1.04,2,0.075,0.12,1,0,0.0,0,1.0,1,0.0,200,16
4,8,0,"[0.4918149411678314, 0.17420944571495056, 0.3339756429195404]",0.135,0.92,0.865,3,1.1,3,0.77,0.12,1,0,0.0,0,1.0,1,0.0,200,16
4,9,0,"[0.30785268545150757, 0.22253164649009705, 0.4696156978607178]",0.135,0.91,0.865,3,1.04,3,0.48,0.86,0,0,0.0,0,1.0,1,0.0,200,16
4,10,2,"[0.37619543075561523, 0.19974981248378754, 0.42405471205711365]",0.135,0.9,0.865,3,0.98,3,0.915,0.26,0,0,0.0,0,1.0,1,0.0,200,16
4,11,2,"[0.2781791090965271, 0.24303840100765228, 0.4787824749946594]",0.135,0.89,0.865,3,0.92,3,0.635,0.86,0,0,0.0,0,1.0,1,0.0,200,16
4,12,0,"[0.33899757266044617, 0.22422093152999878, 0.43678146600723267]",0.135,0.88,0.865,3,0.86,3,0.705,0.44,0,0,0.0,0,1.0,1,0.75,200,16
4,13,0,"[0.3718132972717285, 0.21865595877170563, 0.40953072905540466]",0.21,0.87,0.79,2,0.8,2,0.86,0.4,0,0,0.0,0,1.0,1,0.0,200,16
4,14,0,"[0.3023298382759094, 0.28310301899909973, 0.41456711292266846]",0.21,0.86,0.79,2,0.76,2,0.1,0.96,0,0,0.0,0,1.0,1,0.0,200,16
4,15,0,"[0.281748503446579, 0.25716322660446167, 0.46108829975128174]",0.11,0.85,0.89,3,1.66,3,0.885,0.94,1,0,0.0,0,1.0,1,6.5,200,16
4,16,0,"[0.4404921233654022, 0.25391700863838196, 0.30559083819389343]",0.76,0.84,0.24000000000000002,2,1.6,2,0.01,0.34,0,0,0.0,0,1.0,1,0.0,200,16
4,17,0,"[0.5977284908294678, 0.19116617739200592, 0.2111053764820099]",0.75,0.83,0.25,3,1.8800000000000001,3,0.64,0.1,1,0,0.0,0,1.0,1,0.0,200,16
4,18,1,"[0.5109521150588989, 0.19948266446590424, 0.2895652949810028]",0.11,0.82,0.89,4,1.9,4,0.585,0.52,1,0,0.0,0,1.0,1,0.0,200,16
4,19,0,"[0.5618900060653687, 0.17698198556900024, 0.26112794876098633]",0.11,0.81,0.89,4,1.82,4,0.455,0.02,1,0,0.0,0,1.0,1,0.0,200,16
4,20,2,"[0.3546757400035858, 0.261115700006485, 0.3842085897922516]",0.11,0.8,0.89,4,1.74,4,0.7,0.82,0,0,0.0,0,1.0,1,0.0,200,16
4,21,2,"[0.40723949670791626, 0.22289367020130157, 0.36986687779426575]",0.11,0.79,0.89,4,1.66,4,0.83,0.32,0,0,0.0,0,1.0,1,6.4,200,16
4,22,0,"[0.410881370306015, 0.25808045268058777, 0.331038236618042]",0.75,0.78,0.25,3,1.58,3,0.25,0.94,0,0,0.0,0,1.0,1,0.0,200,16
4,23,2,"[0.49814605712890625, 0.19683648645877838, 0.30501753091812134]",0.5,0.77,0.5,4,2.4400000000000004,4,0.565,0.46,1,0,0.0,0,1.0,1,0.0,200,16
4,24,0,"[0.4498722553253174, 0.22273209691047668, 0.32739558815956116]",0.5,0.76,0.5,4,2.3600000000000003,4,0.77,0.98,1,0,0.0,0,1.0,1,0.0,200,16
4,25,0,"[0.45374083518981934, 0.22047159075737, 0.32578763365745544]",0.5,0.75,0.5,4,2.2800000000000002,4,0.98,0.08,0,0,0.0,0,1.0,1,0.0,200,16
4,26,1,"[0.402668297290802, 0.25331783294677734, 0.34401389956474304]",0.5,0.74,0.5,4,2.2,4,0.495,0.74,0,0,0.0,0,1.0,1,0.0,200,16
4,27,2,"[0.419429212808609, 0.17513799667358398, 0.40543273091316223]",0.5,0.73,0.5,4,2.12,4,0.905,0.12,0,1,0.0,0,1.0,1,0.0,200,16
4,28,1,"[0.385407418012619, 0.18603461980819702, 0.42855799198150635]",0.5,0.72,0.5,4,2.04,4,0.385,0.76,0,1,0.0,0,1.0,1,0.0,200,16
4,29,2,"[0.42729344964027405, 0.17195166647434235, 0.4007549285888672]",0.5,0.71,0.5,4,1.96,4,0.355,0.18,0,1,0.0,0,1.0,1,0.0,200,16
4,30,0,"[0.399625301361084, 0.16273559629917145, 0.43763911724090576]",0.5,0.7,0.5,4,1.8800000000000001,4,0.955,0.34,0,1,0.0,0,1.0,1,0.0,200,16
4,31,2,"[0.4073900282382965, 0.1582261472940445, 0.4343838095664978]",0.5,0.69,0.5,4,1.8,4,0.695,0.3,0,1,0.0,0,1.0,1,0.0,200,16
4,32,0,"[0.3728276789188385, 0.18260328471660614, 0.4445689916610718]",0.5,0.68,0.5,4,1.72,4,0.625,0.9,0,1,0.0,0,1.0,1,0.1,200,16
4,33,0,"[0.32184040546417236, 0.16615353524684906, 0.5120060443878174]",0.51,0.67,0.49,3,1.64,3,0.785,0.58,0,1,0.0,0,1.0,1,0.0,200,16
4,34,2,"[0.29723551869392395, 0.16547547280788422, 0.5372889637947083]",0.51,0.66,0.49,3,1.58,3,0.625,0.82,0,1,0.0,0,1.0,1,0.0,200,16
4,35,2,"[0.2883480489253998, 0.15911246836185455, 0.5525394678115845]",0.51,0.65,0.49,3,1.52,3,0.815,0.74,0,1,0.0,0,1.0,1,0.0,200,16
4,36,2,"[0.257805198431015, 0.1683797538280487, 0.5738150477409363]",0.51,0.64,0.49,3,1.46,3,0.83,1.0,0,1,0.0,0,1.0,1,0.0,200,16
4,37,0,"[0.3765491843223572, 0.13532309234142303, 0.48812761902809143]",0.51,0.63,0.49,3,1.4,3,0.185,0.14,0,1,0.0,0,1.0,1,0.0,200,16
4,38,2,"[0.4433164596557617, 0.12105591595172882, 0.4356275498867035]",0.325,0.62,0.675,4,1.46,4,0.105,0.2,1,1,0.0,0,1.0,1,0.0,200,16
4,39,1,"[0.4586200416088104, 0.10870177298784256, 0.4326781928539276]",0.325,0.61,0.675,4,1.38,4,0.21,0.04,1,1,0.0,0,1.0,1,0.0,200,16
4,40,2,"[0.36215659976005554, 0.17951157689094543, 0.4583318531513214]",0.325,0.6,0.675,4,1.2999999999999998,4,0.555,0.96,1,0,0.0,0,1.0,1,0.0,200,16
4,41,1,"[0.4630405902862549, 0.15567940473556519, 0.3812800645828247]",0.325,0.59,0.675,4,1.2200000000000002,4,0.75,0.08,1,0,0.0,0,1.0,1,0.0,200,16
4,42,0,"[0.3272145688533783, 0.12438321113586426, 0.5484022498130798]",0.325,0.58,0.675,4,1.1400000000000001,4,0.605,0.7,1,1,0.0,0,1.0,1,0.0,200,16
4,43,2,"[0.24138939380645752, 0.111463263630867, 0.6471473574638367]",0.325,0.57,0.675,4,1.06,4,0.47,0.58,0,1,0.0,0,1.0,1,1.85,200,16
4,44,1,"[0.25945743918418884, 0.1330694854259491, 0.6074730753898621]",0.51,0.56,0.49,3,0.98,3,0.06,0.9,0,1,0.0,0,1.0,1,7.5,200,16
4,45,2,"[0.2676631212234497, 0.1166636049747467, 0.6156732439994812]",0.51,0.55,0.49,3,0.92,3,0.75,0.42,0,1,0.0,0,1.0,1,0.0,200,16
4,46,0,"[0.276671439409256, 0.11821476370096207, 0.6051137447357178]",0.51,0.54,0.49,3,0.8600000000000001,3,0.88,0.3,0,1,0.0,0,1.0,1,0.0,200,16
4,47,0,"[0.25562146306037903, 0.1365407258272171, 0.6078377962112427]",0.51,0.53,0.49,3,0.8,3,0.555,0.86,0,1,0.0,0,1.0,1,0.0,200,16
4,48,1,"[0.3346511423587799, 0.115931436419487, 0.5494173765182495]",0.51,0.52,0.49,3,0.74,3,0.075,0.28,0,1,0.0,0,1.0,1,0.0,200,16
4,49,2,"[0.4068911373615265, 0.14283707737922668, 0.450271874666214]",0.51,0.51,0.49,3,0.68,3,0.945,0.04,0,0,0.0,0,1.0,1,1.4000000000000001,200,16
