episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,5,1,"[0.2608800530433655, 0.5548117756843567, 0.18430818617343903]",0.019230769230769232,0.95,0.9807692307692307,2,0.6,2,0.7692307692307693,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,6,1,"[0.26089680194854736, 0.5589239001274109, 0.18017931282520294]",0.019230769230769232,0.94,0.9807692307692307,2,0.4,2,1.75,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,7,0,"[0.2605062425136566, 0.5576692223548889, 0.18182456493377686]",0.019230769230769232,0.93,0.9807692307692307,2,0.2,2,0.4423076923076923,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,1.5350000000000001,104,76
5,8,1,"[0.2579559087753296, 0.5999811291694641, 0.1420629918575287]",1.0,0.92,0.0,0,0.0,0,1.125,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,9,1,"[0.25759372115135193, 0.6021738052368164, 0.14023250341415405]",1.0,0.91,0.0,0,0.0,0,1.1923076923076923,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,10,2,"[0.2570306658744812, 0.6054333448410034, 0.13753589987754822]",1.0,0.9,0.0,0,0.0,0,1.4711538461538463,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,11,0,"[0.2565402686595917, 0.6084161996841431, 0.13504348695278168]",1.0,0.89,0.0,0,0.0,0,1.3846153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,12,1,"[0.2555032968521118, 0.6118856072425842, 0.13261111080646515]",1.0,0.88,0.0,0,0.0,0,0.15384615384615385,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,1.7850000000000001,104,76
5,13,1,"[0.25724828243255615, 0.6039779782295227, 0.13877367973327637]",1.0,0.87,0.0,0,0.0,0,1.1153846153846154,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,14,1,"[0.256509006023407, 0.6087204813957214, 0.13477042317390442]",1.0,0.86,0.0,0,0.0,0,1.4903846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,15,1,"[0.2562907040119171, 0.6077318787574768, 0.13597740232944489]",1.0,0.85,0.0,0,0.0,0,0.1346153846153846,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,1.58,104,76
5,16,2,"[0.2567816376686096, 0.6064904928207397, 0.13672788441181183]",1.0,0.84,0.0,0,0.0,0,1.4038461538461537,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,1.075,104,76
5,17,1,"[0.2555379867553711, 0.6114817261695862, 0.13298028707504272]",1.0,0.83,0.0,0,0.0,0,0.18269230769230768,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,18,2,"[0.25752928853034973, 0.6033456921577454, 0.13912509381771088]",1.0,0.82,0.0,0,0.0,0,1.7211538461538463,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,19,1,"[0.25670450925827026, 0.6067222356796265, 0.13657328486442566]",1.0,0.81,0.0,0,0.0,0,0.8461538461538461,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,20,1,"[0.25540050864219666, 0.6131239533424377, 0.1314755380153656]",1.0,0.8,0.0,0,0.0,0,0.5865384615384616,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.605,104,76
5,21,0,"[0.2557041645050049, 0.6108648777008057, 0.13343092799186707]",1.0,0.79,0.0,0,0.0,0,0.04807692307692308,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,22,0,"[0.25662606954574585, 0.6043510437011719, 0.1390228271484375]",0.9519230769230769,0.78,0.04807692307692308,1,0.1,1,1.0096153846153846,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,0.11,104,76
5,23,1,"[0.2571351230144501, 0.6056168079376221, 0.13724805414676666]",1.0,0.77,0.0,0,0.0,0,1.5961538461538463,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,24,0,"[0.25605666637420654, 0.6106933951377869, 0.13324995338916779]",1.0,0.76,0.0,0,0.0,0,1.3557692307692308,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,25,1,"[0.2557942867279053, 0.6116465926170349, 0.1325591802597046]",1.0,0.75,0.0,0,0.0,0,1.1153846153846154,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,26,0,"[0.25492122769355774, 0.6147533059120178, 0.13032545149326324]",1.0,0.74,0.0,0,0.0,0,0.23076923076923078,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,27,1,"[0.25700244307518005, 0.5995875000953674, 0.1434100717306137]",0.7692307692307693,0.73,0.23076923076923078,1,0.1,1,1.4519230769230769,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.14,104,76
5,28,1,"[0.25473541021347046, 0.6131870746612549, 0.13207757472991943]",1.0,0.72,0.0,0,0.0,0,0.40384615384615385,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,29,0,"[0.2563233971595764, 0.6076860427856445, 0.13599061965942383]",1.0,0.71,0.0,0,0.0,0,1.6730769230769231,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,30,1,"[0.25717222690582275, 0.6044335961341858, 0.13839422166347504]",1.0,0.7,0.0,0,0.0,0,1.4615384615384615,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,31,2,"[0.25641292333602905, 0.6087409257888794, 0.13484618067741394]",1.0,0.69,0.0,0,0.0,0,1.1346153846153846,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,32,1,"[0.25704339146614075, 0.6052625179290771, 0.1376940757036209]",1.0,0.68,0.0,0,0.0,0,1.4807692307692308,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,33,1,"[0.25601282715797424, 0.6105009317398071, 0.13348624110221863]",1.0,0.67,0.0,0,0.0,0,0.8557692307692307,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,34,1,"[0.2556176483631134, 0.6110155582427979, 0.13336682319641113]",1.0,0.66,0.0,0,0.0,0,0.625,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.28500000000000003,104,76
5,35,1,"[0.25621896982192993, 0.6091846823692322, 0.1345963031053543]",1.0,0.65,0.0,0,0.0,0,1.4807692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,36,1,"[0.2557778060436249, 0.6105481386184692, 0.1336740404367447]",1.0,0.64,0.0,0,0.0,0,0.8846153846153846,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,37,1,"[0.2554517686367035, 0.6130193471908569, 0.13152892887592316]",1.0,0.63,0.0,0,0.0,0,1.0865384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,38,1,"[0.2561482787132263, 0.6098812222480774, 0.13397055864334106]",1.0,0.62,0.0,0,0.0,0,1.6538461538461537,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,39,1,"[0.2557404637336731, 0.611456573009491, 0.13280296325683594]",1.0,0.61,0.0,0,0.0,0,1.2307692307692308,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,1.37,104,76
5,40,1,"[0.2552283704280853, 0.6138610243797302, 0.13091059029102325]",1.0,0.6,0.0,0,0.0,0,0.9423076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,1.395,104,76
5,41,2,"[0.2544010281562805, 0.616643488407135, 0.12895548343658447]",1.0,0.59,0.0,0,0.0,0,0.10576923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,42,2,"[0.25546079874038696, 0.6136240363121033, 0.13091517984867096]",1.0,0.58,0.0,0,0.0,0,1.5192307692307692,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,43,1,"[0.25533777475357056, 0.6129953861236572, 0.13166682422161102]",1.0,0.57,0.0,0,0.0,0,0.9423076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,44,1,"[0.25536611676216125, 0.6124969124794006, 0.13213695585727692]",1.0,0.56,0.0,0,0.0,0,0.8365384615384616,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,45,1,"[0.2556501030921936, 0.6119771003723145, 0.1323728710412979]",1.0,0.55,0.0,0,0.0,0,1.375,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,46,0,"[0.25459781289100647, 0.6165913343429565, 0.128810852766037]",1.0,0.54,0.0,0,0.0,0,0.6634615384615384,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.6900000000000001,104,76
5,47,0,"[0.25411278009414673, 0.6184293627738953, 0.12745784223079681]",1.0,0.53,0.0,0,0.0,0,1.3173076923076923,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,48,0,"[0.2553193271160126, 0.6136839985847473, 0.13099665939807892]",1.0,0.52,0.0,0,0.0,0,1.3365384615384615,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,49,2,"[0.25459223985671997, 0.6151738166809082, 0.1302339881658554]",1.0,0.51,0.0,0,0.0,0,0.07692307692307693,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,50,0,"[0.2545427978038788, 0.6166187524795532, 0.12883849442005157]",1.0,0.5,0.0,0,0.0,0,0.6442307692307693,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,51,0,"[0.25822675228118896, 0.5853429436683655, 0.1564302146434784]",0.3557692307692308,0.49,0.6442307692307693,1,0.2,1,1.7211538461538463,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,52,0,"[0.25821807980537415, 0.5833266973495483, 0.15845516324043274]",0.3557692307692308,0.48,0.6442307692307693,1,0.1,1,0.2403846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.67,104,76
5,53,2,"[0.25567561388015747, 0.60475754737854, 0.1395668089389801]",0.7596153846153846,0.47,0.2403846153846154,1,0.6,1,0.21153846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,54,1,"[0.2564257085323334, 0.6038710474967957, 0.1397031992673874]",0.7596153846153846,0.46,0.2403846153846154,1,0.5,1,1.6442307692307692,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,55,1,"[0.256043404340744, 0.6031814813613892, 0.14077508449554443]",0.7596153846153846,0.45,0.2403846153846154,1,0.4,1,0.8461538461538461,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,56,0,"[0.25531119108200073, 0.6073148250579834, 0.13737405836582184]",0.7596153846153846,0.44,0.2403846153846154,1,0.3,1,0.6057692307692307,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,57,0,"[0.25815579295158386, 0.5773729681968689, 0.16447120904922485]",0.15384615384615385,0.43,0.8461538461538461,2,0.5,2,1.5,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,58,0,"[0.2582244873046875, 0.5743586421012878, 0.16741685569286346]",0.15384615384615385,0.42,0.8461538461538461,2,0.30000000000000004,2,0.14423076923076922,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.25,104,76
5,59,0,"[0.258888304233551, 0.5727657079696655, 0.16834603250026703]",0.25,0.41,0.75,2,0.9,2,1.7403846153846154,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.53,104,76
5,60,0,"[0.2573835551738739, 0.6014425754547119, 0.1411738395690918]",0.8557692307692307,0.4,0.14423076923076922,1,0.7,1,1.6730769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,61,1,"[0.2559749484062195, 0.6087923645973206, 0.13523265719413757]",0.8557692307692307,0.39,0.14423076923076922,1,0.6,1,1.0576923076923077,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,62,1,"[0.2567134201526642, 0.6056539416313171, 0.13763269782066345]",0.8557692307692307,0.38,0.14423076923076922,1,0.5,1,1.8461538461538463,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,63,0,"[0.2549304664134979, 0.6121801733970642, 0.13288934528827667]",0.8557692307692307,0.37,0.14423076923076922,1,0.4,1,0.019230769230769232,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,64,1,"[0.25448545813560486, 0.6109530329704285, 0.13456155359745026]",0.8365384615384616,0.36,0.16346153846153844,2,0.6,2,0.25961538461538464,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,65,1,"[0.2541131377220154, 0.6133180856704712, 0.13256876170635223]",0.8365384615384616,0.35,0.16346153846153844,2,0.4,2,0.28846153846153844,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.295,104,76
5,66,1,"[0.25495174527168274, 0.6094793677330017, 0.1355689913034439]",0.8365384615384616,0.34,0.16346153846153844,2,0.2,2,0.25,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,0.07,104,76
5,67,0,"[0.2528209090232849, 0.6216022372245789, 0.12557682394981384]",1.0,0.33,0.0,0,0.0,0,0.16346153846153846,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,68,0,"[0.25457000732421875, 0.6134523153305054, 0.13197772204875946]",0.8365384615384616,0.32,0.16346153846153846,1,0.1,1,1.2788461538461537,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.07,104,76
5,69,1,"[0.2536192834377289, 0.6195793747901917, 0.12680134177207947]",1.0,0.31,0.0,0,0.0,0,0.0673076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,70,1,"[0.2559513449668884, 0.6110800504684448, 0.13296858966350555]",1.0,0.3,0.0,0,0.0,0,1.8653846153846154,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,71,1,"[0.2539995610713959, 0.6186470985412598, 0.12735332548618317]",1.0,0.29,0.0,0,0.0,0,0.6346153846153846,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,72,1,"[0.2554057836532593, 0.6128595471382141, 0.13173465430736542]",1.0,0.28,0.0,0,0.0,0,1.8076923076923077,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,73,0,"[0.2543012201786041, 0.6165685653686523, 0.12913019955158234]",1.0,0.27,0.0,0,0.0,0,0.49038461538461536,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,74,1,"[0.2563179135322571, 0.5961434841156006, 0.14753860235214233]",0.5096153846153846,0.26,0.49038461538461536,1,0.9,1,0.23076923076923078,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,75,1,"[0.2570646107196808, 0.5944651961326599, 0.1484702229499817]",0.5096153846153846,0.25,0.49038461538461536,1,0.8,1,1.1634615384615385,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,76,1,"[0.2576327621936798, 0.5904104709625244, 0.1519567370414734]",0.5096153846153846,0.24,0.49038461538461536,1,0.7,1,1.4903846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,77,0,"[0.2563440501689911, 0.5946321487426758, 0.14902377128601074]",0.5096153846153846,0.23,0.49038461538461536,1,0.6,1,0.23076923076923078,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,78,1,"[0.257961630821228, 0.577142596244812, 0.16489577293395996]",0.27884615384615385,0.22,0.7211538461538461,2,1.0,2,1.0961538461538463,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,79,1,"[0.25762733817100525, 0.5796278715133667, 0.16274477541446686]",0.27884615384615385,0.21,0.7211538461538461,2,0.8,2,0.8173076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,80,0,"[0.2579464018344879, 0.5830031037330627, 0.15905050933361053]",0.27884615384615385,0.2,0.7211538461538461,2,0.6,2,1.6923076923076923,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,81,0,"[0.25829583406448364, 0.585015594959259, 0.1566886454820633]",0.27884615384615385,0.19,0.7211538461538461,2,0.4,2,1.5,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,82,1,"[0.25803816318511963, 0.588169276714325, 0.15379256010055542]",0.27884615384615385,0.18,0.7211538461538461,2,0.2,2,1.625,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.65,104,76
5,83,0,"[0.25369423627853394, 0.6195578575134277, 0.12674790620803833]",1.0,0.17,0.0,0,0.0,0,0.49038461538461536,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.51,104,76
5,84,1,"[0.25297826528549194, 0.6218476295471191, 0.1251741200685501]",1.0,0.16,0.0,0,0.0,0,0.9230769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,85,1,"[0.25286054611206055, 0.6211064457893372, 0.1260329633951187]",1.0,0.15,0.0,0,0.0,0,0.46153846153846156,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,86,1,"[0.25332340598106384, 0.6207193732261658, 0.125957190990448]",1.0,0.14,0.0,0,0.0,0,1.3076923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,87,1,"[0.25245651602745056, 0.6233014464378357, 0.12424199283123016]",1.0,0.13,0.0,0,0.0,0,0.4423076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,88,1,"[0.2520751357078552, 0.624546468257904, 0.12337847799062729]",1.0,0.12,0.0,0,0.0,0,0.18269230769230768,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,89,1,"[0.2536541819572449, 0.6199703812599182, 0.12637540698051453]",1.0,0.11,0.0,0,0.0,0,1.875,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,90,1,"[0.253278523683548, 0.6209288239479065, 0.12579263746738434]",1.0,0.1,0.0,0,0.0,0,1.3557692307692308,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,91,1,"[0.2531972825527191, 0.6211956143379211, 0.12560708820819855]",1.0,0.09,0.0,0,0.0,0,1.3076923076923077,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,92,1,"[0.2527986466884613, 0.623278021812439, 0.12392334640026093]",1.0,0.08,0.0,0,0.0,0,1.2403846153846154,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,93,2,"[0.253072589635849, 0.6223943829536438, 0.12453297525644302]",1.0,0.07,0.0,0,0.0,0,1.5480769230769231,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,94,0,"[0.2534293830394745, 0.620409369468689, 0.12616126239299774]",1.0,0.06,0.0,0,0.0,0,1.6153846153846154,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,95,1,"[0.2526338994503021, 0.6236369609832764, 0.1237291693687439]",1.0,0.05,0.0,0,0.0,0,0.125,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,96,0,"[0.2533397376537323, 0.6210125088691711, 0.12564775347709656]",1.0,0.04,0.0,0,0.0,0,0.6538461538461539,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,97,1,"[0.2568783462047577, 0.5932103395462036, 0.14991119503974915]",0.34615384615384615,0.03,0.6538461538461539,1,0.5,1,1.6634615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,98,2,"[0.25708648562431335, 0.589780330657959, 0.15313313901424408]",0.34615384615384615,0.02,0.6538461538461539,1,0.4,1,1.4134615384615385,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
5,99,1,"[0.25705569982528687, 0.5912619829177856, 0.15168233215808868]",0.34615384615384615,0.01,0.6538461538461539,1,0.3,1,1.6442307692307692,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,0,1,"[0.16194434463977814, 0.1344136744737625, 0.703641951084137]",1.0,1.0,0.0,0,0.0,0,0.04807692307692308,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,1,1,"[0.2601929008960724, 0.5741531252861023, 0.1656540036201477]",1.0,0.99,0.0,0,0.0,0,1.2403846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,2,0,"[0.2582181394100189, 0.5986461639404297, 0.14313571155071259]",1.0,0.98,0.0,0,0.0,0,1.3461538461538463,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,3,1,"[0.2570748031139374, 0.6047802567481995, 0.13814489543437958]",1.0,0.97,0.0,0,0.0,0,0.6538461538461539,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,4,2,"[0.25800201296806335, 0.601019024848938, 0.14097899198532104]",1.0,0.96,0.0,0,0.0,0,1.75,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,1.22,104,76
6,5,1,"[0.25726044178009033, 0.6047373414039612, 0.1380021572113037]",1.0,0.95,0.0,0,0.0,0,1.1538461538461537,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,6,1,"[0.2566339373588562, 0.6063070297241211, 0.13705900311470032]",1.0,0.94,0.0,0,0.0,0,0.6634615384615384,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,7,1,"[0.25673460960388184, 0.6063492298126221, 0.13691622018814087]",1.0,0.93,0.0,0,0.0,0,0.5096153846153846,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,0.555,104,76
6,8,1,"[0.2560582458972931, 0.610156774520874, 0.13378499448299408]",1.0,0.92,0.0,0,0.0,0,0.75,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,9,0,"[0.2569444477558136, 0.6046539545059204, 0.1384015679359436]",1.0,0.91,0.0,0,0.0,0,0.4807692307692308,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,10,1,"[0.25924357771873474, 0.5784832835197449, 0.16227318346500397]",0.5192307692307693,0.9,0.4807692307692308,1,0.9,1,0.11538461538461539,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,0.765,104,76
6,11,1,"[0.2600698173046112, 0.5722536444664001, 0.16767656803131104]",0.5192307692307693,0.89,0.4807692307692308,1,0.8,1,0.8173076923076923,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
6,12,1,"[0.25908488035202026, 0.5778369903564453, 0.16307814419269562]",0.5192307692307693,0.88,0.4807692307692308,1,0.7,1,0.4807692307692308,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,13,1,"[0.2593275010585785, 0.5781641006469727, 0.16250845789909363]",0.5192307692307693,0.87,0.4807692307692308,1,0.6,1,0.3173076923076923,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,14,1,"[0.25963902473449707, 0.5773960947990417, 0.16296488046646118]",0.5192307692307693,0.86,0.4807692307692308,1,0.5,1,1.625,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,15,1,"[0.25969016551971436, 0.5783973932266235, 0.1619124561548233]",0.5192307692307693,0.85,0.4807692307692308,1,0.4,1,1.1442307692307692,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,1.825,104,76
6,16,1,"[0.25994354486465454, 0.5784363150596619, 0.1616201549768448]",0.5192307692307693,0.84,0.4807692307692308,1,0.3,1,1.7788461538461537,0.1,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,17,1,"[0.2586148977279663, 0.5850858688354492, 0.15629923343658447]",0.5192307692307693,0.83,0.4807692307692308,1,0.2,1,1.1634615384615385,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,18,1,"[0.25955498218536377, 0.5797590017318726, 0.16068600118160248]",0.5192307692307693,0.82,0.4807692307692308,1,0.1,1,1.4615384615384615,0.2,1,1,0.6571428775787354,1,0.8666666746139526,1,1.6,104,76
6,19,1,"[0.2550654709339142, 0.6125214695930481, 0.13241305947303772]",1.0,0.81,0.0,0,0.0,0,0.5480769230769231,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,20,0,"[0.255996435880661, 0.6080183386802673, 0.13598519563674927]",1.0,0.8,0.0,0,0.0,0,0.7307692307692307,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,21,1,"[0.26043084263801575, 0.565936803817749, 0.17363233864307404]",0.2692307692307692,0.79,0.7307692307692307,1,0.5,1,1.6057692307692308,0.4,1,1,0.6571428775787354,1,0.8666666746139526,1,0.905,104,76
6,22,2,"[0.25931817293167114, 0.5700938701629639, 0.170587956905365]",0.2692307692307692,0.78,0.7307692307692307,1,0.4,1,0.6538461538461539,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
6,23,1,"[0.25919121503829956, 0.5678027868270874, 0.173006072640419]",0.2692307692307692,0.77,0.7307692307692307,1,0.3,1,0.49038461538461536,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,1.54,104,76
6,24,1,"[0.2592804729938507, 0.570347785949707, 0.17037168145179749]",0.2692307692307692,0.76,0.7307692307692307,1,0.2,1,0.8365384615384616,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,25,1,"[0.2601971924304962, 0.5631972551345825, 0.17660552263259888]",0.2692307692307692,0.75,0.7307692307692307,1,0.1,1,1.1634615384615385,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,0.66,104,76
6,26,1,"[0.25607168674468994, 0.6094641089439392, 0.13446420431137085]",1.0,0.74,0.0,0,0.0,0,1.8846153846153846,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.755,104,76
6,27,0,"[0.255418986082077, 0.611706018447876, 0.1328749805688858]",1.0,0.73,0.0,0,0.0,0,1.4038461538461537,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,28,1,"[0.2567346394062042, 0.6070960164070129, 0.13616932928562164]",1.0,0.72,0.0,0,0.0,0,1.8557692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,29,1,"[0.2552814185619354, 0.6123301386833191, 0.13238850235939026]",1.0,0.71,0.0,0,0.0,0,0.15384615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,30,1,"[0.2549132704734802, 0.6145504117012024, 0.13053636252880096]",1.0,0.7,0.0,0,0.0,0,0.22115384615384615,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,31,2,"[0.2566988170146942, 0.6069539785385132, 0.13634724915027618]",1.0,0.69,0.0,0,0.0,0,1.25,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.05,104,76
