episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,95,1,"[0.27472105622291565, 0.6258326768875122, 0.09944627434015274]",0.2967032967032967,0.05,0.7032967032967034,2,1.0,2,0.5494505494505495,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,0.46,91,55
4,96,0,"[0.28134143352508545, 0.6187885403633118, 0.09987000375986099]",0.9120879120879121,0.04,0.08791208791208792,1,0.8,1,1.1868131868131868,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
4,97,1,"[0.28207722306251526, 0.6171270608901978, 0.1007956936955452]",0.9120879120879121,0.03,0.08791208791208792,1,0.7,1,1.2527472527472527,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
4,98,1,"[0.2805306613445282, 0.6195893883705139, 0.09988001734018326]",0.9120879120879121,0.02,0.08791208791208792,1,0.6,1,1.2417582417582418,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
4,99,1,"[0.2788260281085968, 0.6211460828781128, 0.1000279113650322]",0.9120879120879121,0.01,0.08791208791208792,1,0.5,1,0.43956043956043955,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,0,2,"[0.43439096212387085, 0.27555328607559204, 0.2900557219982147]",1.0,1.0,0.0,0,0.0,0,0.4065934065934066,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,1,1,"[0.2848869264125824, 0.6071914434432983, 0.10792164504528046]",1.0,0.99,0.0,0,0.0,0,0.4065934065934066,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,2,0,"[0.2818436622619629, 0.6153247356414795, 0.10283161699771881]",1.0,0.98,0.0,0,0.0,0,0.12087912087912088,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,3,1,"[0.2855703830718994, 0.6106297969818115, 0.10379983484745026]",0.8791208791208791,0.97,0.12087912087912088,1,0.5,1,1.043956043956044,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,4,1,"[0.2856411635875702, 0.6105684638023376, 0.10379034280776978]",0.8791208791208791,0.96,0.12087912087912088,1,0.4,1,1.164835164835165,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,5,0,"[0.285805881023407, 0.6102352142333984, 0.10395892709493637]",0.8791208791208791,0.95,0.12087912087912088,1,0.3,1,1.098901098901099,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,6,1,"[0.28353917598724365, 0.6129696369171143, 0.10349119454622269]",0.8791208791208791,0.94,0.12087912087912088,1,0.2,1,0.4065934065934066,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,7,0,"[0.28612393140792847, 0.6100190877914429, 0.10385691374540329]",0.8791208791208791,0.93,0.12087912087912088,1,0.1,1,2.1648351648351647,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,0.01,91,55
5,8,0,"[0.28198757767677307, 0.6154701709747314, 0.1025422215461731]",1.0,0.92,0.0,0,0.0,0,0.3516483516483517,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,9,1,"[0.28589779138565063, 0.6101223230361938, 0.10397984832525253]",0.6483516483516484,0.91,0.3516483516483517,1,0.2,1,1.7142857142857142,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,10,1,"[0.28436779975891113, 0.6119956374168396, 0.10363657772541046]",0.6483516483516484,0.9,0.3516483516483517,1,0.1,1,0.8901098901098901,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,0.32,91,55
5,11,2,"[0.28502336144447327, 0.6116563081741333, 0.10332036018371582]",1.0,0.89,0.0,0,0.0,0,1.0769230769230769,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,12,1,"[0.2865448296070099, 0.6094695329666138, 0.10398557037115097]",1.0,0.88,0.0,0,0.0,0,1.7362637362637363,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,1.0150000000000001,91,55
5,13,1,"[0.28406810760498047, 0.6132264137268066, 0.10270547866821289]",1.0,0.87,0.0,0,0.0,0,1.021978021978022,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,0.33,91,55
5,14,0,"[0.28534847497940063, 0.6115923523902893, 0.10305917263031006]",1.0,0.86,0.0,0,0.0,0,1.7032967032967032,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,15,1,"[0.2828997075557709, 0.6142700910568237, 0.10283022373914719]",1.0,0.85,0.0,0,0.0,0,0.4945054945054945,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,2.34,91,55
5,16,1,"[0.28078693151474, 0.6171266436576843, 0.10208643227815628]",1.0,0.84,0.0,0,0.0,0,0.1978021978021978,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.775,91,55
5,17,0,"[0.2837275266647339, 0.6132525205612183, 0.10301995277404785]",1.0,0.83,0.0,0,0.0,0,0.8131868131868132,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,18,1,"[0.2855116128921509, 0.610488772392273, 0.10399959236383438]",0.18681318681318682,0.82,0.8131868131868132,1,0.6,1,2.1868131868131866,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,19,1,"[0.28634271025657654, 0.609025239944458, 0.10463198274374008]",0.18681318681318682,0.81,0.8131868131868132,1,0.5,1,1.967032967032967,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,2.04,91,55
5,20,1,"[0.2833612561225891, 0.612665057182312, 0.10397366434335709]",0.18681318681318682,0.8,0.8131868131868132,1,0.4,1,0.8681318681318682,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,21,1,"[0.2843364179134369, 0.6113914251327515, 0.10427210479974747]",0.18681318681318682,0.79,0.8131868131868132,1,0.3,1,1.021978021978022,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,1.43,91,55
5,22,1,"[0.2820967137813568, 0.6145920157432556, 0.10331123322248459]",0.18681318681318682,0.78,0.8131868131868132,1,0.2,1,1.120879120879121,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,23,1,"[0.28121793270111084, 0.61537104845047, 0.10341102629899979]",0.18681318681318682,0.77,0.8131868131868132,1,0.1,1,0.5604395604395604,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,0.64,91,55
5,24,1,"[0.28479886054992676, 0.6127339005470276, 0.10246717929840088]",1.0,0.76,0.0,0,0.0,0,1.89010989010989,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,25,0,"[0.28336262702941895, 0.6144294142723083, 0.1022079810500145]",1.0,0.75,0.0,0,0.0,0,0.9560439560439561,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,26,0,"[0.28435447812080383, 0.6118360161781311, 0.10380953550338745]",0.04395604395604396,0.74,0.9560439560439561,1,0.3,1,2.010989010989011,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,27,1,"[0.27994340658187866, 0.6164286136627197, 0.10362805426120758]",0.04395604395604396,0.73,0.9560439560439561,1,0.2,1,0.9010989010989011,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.65,91,55
5,28,1,"[0.28309664130210876, 0.6128050684928894, 0.10409829765558243]",0.04395604395604396,0.72,0.9560439560439561,1,0.1,1,1.7032967032967032,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.77,91,55
5,29,0,"[0.28499823808670044, 0.6118084192276001, 0.10319330543279648]",1.0,0.71,0.0,0,0.0,0,1.6263736263736264,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,30,1,"[0.2850298583507538, 0.6122077703475952, 0.10276239365339279]",1.0,0.7,0.0,0,0.0,0,2.10989010989011,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,31,2,"[0.28612565994262695, 0.6102188229560852, 0.10365552455186844]",1.0,0.69,0.0,0,0.0,0,1.989010989010989,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,32,1,"[0.28074729442596436, 0.6173290610313416, 0.10192370414733887]",1.0,0.68,0.0,0,0.0,0,0.2857142857142857,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,33,1,"[0.28583815693855286, 0.6107510924339294, 0.1034107506275177]",1.0,0.67,0.0,0,0.0,0,2.076923076923077,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,34,0,"[0.2831006646156311, 0.6145949959754944, 0.10230441391468048]",1.0,0.66,0.0,0,0.0,0,1.164835164835165,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,35,1,"[0.2801523506641388, 0.6185615062713623, 0.1012861579656601]",1.0,0.65,0.0,0,0.0,0,0.5164835164835165,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,36,0,"[0.28078535199165344, 0.6173520684242249, 0.10186253488063812]",1.0,0.64,0.0,0,0.0,0,0.25274725274725274,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,0.23500000000000001,91,55
5,37,1,"[0.28206297755241394, 0.6154223084449768, 0.10251468420028687]",0.7472527472527473,0.63,0.25274725274725274,1,0.6,1,0.0989010989010989,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,38,1,"[0.28621333837509155, 0.6102012991905212, 0.10358532518148422]",0.7472527472527473,0.62,0.25274725274725274,1,0.5,1,2.065934065934066,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,39,1,"[0.2851279377937317, 0.6119901537895203, 0.10288185626268387]",0.7472527472527473,0.61,0.25274725274725274,1,0.4,1,1.9120879120879122,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,40,1,"[0.280038446187973, 0.6185264587402344, 0.10143512487411499]",0.7472527472527473,0.6,0.25274725274725274,1,0.3,1,0.2967032967032967,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,41,0,"[0.27954962849617004, 0.6190837621688843, 0.10136660188436508]",0.7472527472527473,0.59,0.25274725274725274,1,0.2,1,0.16483516483516483,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,42,1,"[0.28435060381889343, 0.6126199960708618, 0.10302938520908356]",0.5824175824175825,0.58,0.41758241758241754,2,0.30000000000000004,2,1.6263736263736264,0.6,1,1,0.3571428656578064,1,0.7583333253860474,1,0.385,91,55
5,43,0,"[0.2851310968399048, 0.6121639013290405, 0.1027049869298935]",0.8351648351648352,0.57,0.16483516483516483,1,0.1,1,2.0549450549450547,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,0.05,91,55
5,44,1,"[0.2852736711502075, 0.6117599010467529, 0.10296640545129776]",1.0,0.56,0.0,0,0.0,0,1.956043956043956,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,45,1,"[0.28069669008255005, 0.6178427934646606, 0.10146048665046692]",1.0,0.55,0.0,0,0.0,0,0.5824175824175825,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,46,0,"[0.2847261428833008, 0.612639844417572, 0.102633997797966]",1.0,0.54,0.0,0,0.0,0,1.879120879120879,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,47,0,"[0.27935269474983215, 0.6199495196342468, 0.10069771856069565]",1.0,0.53,0.0,0,0.0,0,0.5824175824175825,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.53,91,55
5,48,1,"[0.28532251715660095, 0.6119335293769836, 0.10274399071931839]",1.0,0.52,0.0,0,0.0,0,1.8571428571428572,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,49,1,"[0.28111323714256287, 0.6177206039428711, 0.10116612166166306]",1.0,0.51,0.0,0,0.0,0,0.46153846153846156,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,50,1,"[0.27739137411117554, 0.6230699419975281, 0.0995386615395546]",1.0,0.5,0.0,0,0.0,0,0.03296703296703297,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,51,0,"[0.28118494153022766, 0.6174280047416687, 0.10138701647520065]",1.0,0.49,0.0,0,0.0,0,0.21978021978021978,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,52,1,"[0.2836349308490753, 0.6140010356903076, 0.10236405581235886]",0.7802197802197802,0.48,0.21978021978021978,1,0.8,1,0.989010989010989,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,53,0,"[0.2802409827709198, 0.6183065176010132, 0.10145250707864761]",0.7802197802197802,0.47,0.21978021978021978,1,0.7,1,0.02197802197802198,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,54,0,"[0.2851833701133728, 0.6121911406517029, 0.1026255339384079]",0.7582417582417582,0.46,0.24175824175824176,2,1.2,2,2.032967032967033,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,55,1,"[0.2823585867881775, 0.6159659028053284, 0.10167551040649414]",0.7582417582417582,0.45,0.24175824175824176,2,1.0,2,1.4725274725274726,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,56,1,"[0.2810661494731903, 0.6169520616531372, 0.10198178887367249]",0.7582417582417582,0.44,0.24175824175824176,2,0.8,2,0.5274725274725275,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,57,1,"[0.2787342965602875, 0.6205406188964844, 0.10072509944438934]",0.7582417582417582,0.43,0.24175824175824176,2,0.6,2,0.6923076923076923,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,58,0,"[0.2785312533378601, 0.6200963854789734, 0.1013723760843277]",0.7582417582417582,0.42,0.24175824175824176,2,0.4,2,0.03296703296703297,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,59,1,"[0.2793206572532654, 0.6197303533554077, 0.1009490117430687]",0.7252747252747253,0.41,0.27472527472527475,3,0.8999999999999999,3,0.25274725274725274,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,0.12,91,55
5,60,1,"[0.2795117199420929, 0.6201147437095642, 0.10037345439195633]",0.967032967032967,0.4,0.03296703296703297,1,0.6,1,0.12087912087912088,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,61,0,"[0.28304925560951233, 0.615720272064209, 0.10123050957918167]",0.967032967032967,0.39,0.03296703296703297,1,0.5,1,1.4395604395604396,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,62,0,"[0.2819439768791199, 0.6163510680198669, 0.10170498490333557]",0.967032967032967,0.38,0.03296703296703297,1,0.4,1,0.7472527472527473,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,63,0,"[0.28143835067749023, 0.6162176728248596, 0.10234402120113373]",0.21978021978021978,0.37,0.7802197802197802,2,0.8999999999999999,2,1.2307692307692308,0.5,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,64,0,"[0.28098708391189575, 0.6163974404335022, 0.10261545330286026]",0.21978021978021978,0.36,0.7802197802197802,2,0.7,2,1.2527472527472527,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.015,91,55
5,65,0,"[0.28244447708129883, 0.6145882606506348, 0.10296722501516342]",0.21978021978021978,0.35,0.7802197802197802,2,0.5,2,1.6483516483516483,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.07,91,55
5,66,0,"[0.28230950236320496, 0.6148419976234436, 0.10284844785928726]",0.25274725274725274,0.34,0.7472527472527473,1,0.3,1,1.6813186813186813,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,67,1,"[0.276636004447937, 0.6209414601325989, 0.10242254287004471]",0.25274725274725274,0.33,0.7472527472527473,1,0.2,1,0.02197802197802198,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,68,1,"[0.2819783687591553, 0.6156540513038635, 0.10236756503582001]",0.25274725274725274,0.32,0.7472527472527473,1,0.1,1,2.1538461538461537,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.58,91,55
5,69,1,"[0.2804683744907379, 0.6183156967163086, 0.1012158915400505]",1.0,0.31,0.0,0,0.0,0,0.5274725274725275,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,70,0,"[0.28411686420440674, 0.6135737299919128, 0.10230948030948639]",1.0,0.3,0.0,0,0.0,0,1.5714285714285714,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,71,1,"[0.28471672534942627, 0.6127716898918152, 0.10251161456108093]",1.0,0.29,0.0,0,0.0,0,1.7912087912087913,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,72,0,"[0.2828211486339569, 0.6158540844917297, 0.10132477432489395]",1.0,0.28,0.0,0,0.0,0,1.6373626373626373,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,73,0,"[0.2813861072063446, 0.6177999973297119, 0.10081387311220169]",1.0,0.27,0.0,0,0.0,0,1.2417582417582418,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,74,1,"[0.2799045741558075, 0.6196109056472778, 0.1004844531416893]",1.0,0.26,0.0,0,0.0,0,0.7802197802197802,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,75,1,"[0.2824958860874176, 0.6164621710777283, 0.1010420024394989]",1.0,0.25,0.0,0,0.0,0,1.6483516483516483,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,76,0,"[0.28368842601776123, 0.6142608523368835, 0.10205072164535522]",1.0,0.24,0.0,0,0.0,0,1.4615384615384615,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,77,1,"[0.279396653175354, 0.6205129623413086, 0.10009036958217621]",1.0,0.23,0.0,0,0.0,0,0.8681318681318682,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,78,1,"[0.2792597711086273, 0.6205911636352539, 0.10014913976192474]",1.0,0.22,0.0,0,0.0,0,0.7142857142857143,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,79,2,"[0.27965304255485535, 0.6199946999549866, 0.10035216063261032]",1.0,0.21,0.0,0,0.0,0,0.7252747252747253,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,80,1,"[0.2766737937927246, 0.6241402626037598, 0.09918596595525742]",1.0,0.2,0.0,0,0.0,0,0.3956043956043956,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,81,0,"[0.2803008258342743, 0.6194244027137756, 0.1002747118473053]",1.0,0.19,0.0,0,0.0,0,1.054945054945055,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,82,1,"[0.2807295322418213, 0.6183539032936096, 0.10091644525527954]",1.0,0.18,0.0,0,0.0,0,0.7362637362637363,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,83,0,"[0.2757495045661926, 0.6253166794776917, 0.09893382340669632]",1.0,0.17,0.0,0,0.0,0,0.25274725274725274,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
5,84,1,"[0.2843816876411438, 0.6134174466133118, 0.10220091789960861]",0.7472527472527473,0.16,0.25274725274725274,1,0.2,1,1.8461538461538463,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,85,0,"[0.2746015191078186, 0.6267324090003967, 0.09866616874933243]",0.7472527472527473,0.15,0.25274725274725274,1,0.1,1,0.16483516483516483,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,0.38,91,55
5,86,2,"[0.2825031280517578, 0.6169880032539368, 0.1005089059472084]",1.0,0.14,0.0,0,0.0,0,1.6043956043956045,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,87,1,"[0.28176671266555786, 0.6179457306861877, 0.10028757154941559]",1.0,0.13,0.0,0,0.0,0,1.2967032967032968,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,88,0,"[0.283488392829895, 0.6154015064239502, 0.1011100634932518]",1.0,0.12,0.0,0,0.0,0,1.6923076923076923,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,89,1,"[0.2802727520465851, 0.6189452409744263, 0.10078207403421402]",1.0,0.11,0.0,0,0.0,0,0.5824175824175825,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,90,1,"[0.2790115773677826, 0.621078372001648, 0.09991005808115005]",1.0,0.1,0.0,0,0.0,0,0.7252747252747253,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,91,1,"[0.28170275688171387, 0.6183874011039734, 0.09990989416837692]",1.0,0.09,0.0,0,0.0,0,1.945054945054945,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,92,1,"[0.2835313379764557, 0.6152190566062927, 0.101249560713768]",1.0,0.08,0.0,0,0.0,0,1.934065934065934,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,93,0,"[0.28205227851867676, 0.6169947981834412, 0.10095290094614029]",1.0,0.07,0.0,0,0.0,0,1.3296703296703296,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,94,2,"[0.2770281136035919, 0.6239488124847412, 0.09902308136224747]",1.0,0.06,0.0,0,0.0,0,0.5494505494505495,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
5,95,1,"[0.2758036255836487, 0.6256937980651855, 0.09850253909826279]",1.0,0.05,0.0,0,0.0,0,0.4065934065934066,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,96,1,"[0.2804678678512573, 0.6190710067749023, 0.10046116262674332]",1.0,0.04,0.0,0,0.0,0,0.8461538461538461,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,97,1,"[0.2767896056175232, 0.6242527365684509, 0.0989576205611229]",1.0,0.03,0.0,0,0.0,0,0.4725274725274725,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,98,1,"[0.2743751108646393, 0.6274346709251404, 0.09819026291370392]",1.0,0.02,0.0,0,0.0,0,0.10989010989010989,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
5,99,1,"[0.2754068374633789, 0.625977098941803, 0.0986161008477211]",1.0,0.01,0.0,0,0.0,0,0.13186813186813187,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,0,0,"[0.4296565651893616, 0.27206408977508545, 0.2982792854309082]",1.0,1.0,0.0,0,0.0,0,0.02197802197802198,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,1,1,"[0.2896868884563446, 0.6019449830055237, 0.10836810618638992]",0.978021978021978,0.99,0.02197802197802198,1,0.2,1,1.1758241758241759,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,2,0,"[0.28425827622413635, 0.6123482584953308, 0.10339339822530746]",0.978021978021978,0.98,0.02197802197802198,1,0.1,1,0.4175824175824176,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.02,91,55
6,3,1,"[0.28530943393707275, 0.6111539602279663, 0.1035366952419281]",0.5824175824175825,0.97,0.4175824175824176,1,0.8,1,1.6813186813186813,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,4,1,"[0.28663522005081177, 0.609123170375824, 0.10424158722162247]",0.5824175824175825,0.96,0.4175824175824176,1,0.7,1,2.043956043956044,0.6,1,1,0.3571428656578064,1,0.7583333253860474,1,1.42,91,55
6,5,0,"[0.28315871953964233, 0.6133138537406921, 0.10352733731269836]",0.5824175824175825,0.95,0.4175824175824176,1,0.6,1,0.21978021978021978,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,6,1,"[0.2822052240371704, 0.6144711375236511, 0.10332368314266205]",0.3626373626373626,0.94,0.6373626373626373,2,1.2,2,0.3076923076923077,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,7,1,"[0.2834688127040863, 0.6129511594772339, 0.10358009487390518]",0.3626373626373626,0.93,0.6373626373626373,2,1.0,2,0.8351648351648352,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,8,1,"[0.2850600779056549, 0.6109135746955872, 0.10402625054121017]",0.3626373626373626,0.92,0.6373626373626373,2,0.8,2,1.4835164835164836,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,9,0,"[0.2845270335674286, 0.6115998029708862, 0.10387315601110458]",0.3626373626373626,0.91,0.6373626373626373,2,0.6000000000000001,2,1.3076923076923077,0.5,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,10,1,"[0.28536468744277954, 0.6103319525718689, 0.10430339723825455]",0.3626373626373626,0.9,0.6373626373626373,2,0.4,2,1.9120879120879122,0.6,0,1,0.3571428656578064,1,0.7583333253860474,1,0.28,91,55
6,11,1,"[0.28267985582351685, 0.6145210266113281, 0.10279909521341324]",0.7802197802197802,0.89,0.21978021978021978,1,0.2,1,1.054945054945055,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,0.9550000000000001,91,55
6,12,1,"[0.284074068069458, 0.6128382682800293, 0.10308767110109329]",0.7802197802197802,0.88,0.21978021978021978,1,0.1,1,1.5494505494505495,0.1,0,1,0.3571428656578064,1,0.7583333253860474,1,0.1,91,55
6,13,1,"[0.2823086977005005, 0.6147719621658325, 0.10291924327611923]",1.0,0.87,0.0,0,0.0,0,0.10989010989010989,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,14,1,"[0.2845303416252136, 0.6121276021003723, 0.10334205627441406]",1.0,0.86,0.0,0,0.0,0,1.120879120879121,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,1.315,91,55
6,15,1,"[0.2845919132232666, 0.6120729446411133, 0.10333514958620071]",1.0,0.85,0.0,0,0.0,0,1.10989010989011,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,16,0,"[0.2860056161880493, 0.6102051138877869, 0.10378929227590561]",1.0,0.84,0.0,0,0.0,0,1.8131868131868132,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,17,1,"[0.28267592191696167, 0.6145831942558289, 0.10274095833301544]",1.0,0.83,0.0,0,0.0,0,0.5604395604395604,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
6,18,1,"[0.2856021225452423, 0.6107061505317688, 0.10369172692298889]",1.0,0.82,0.0,0,0.0,0,1.5384615384615385,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
6,19,1,"[0.2859116792678833, 0.6102875471115112, 0.10380081087350845]",1.0,0.81,0.0,0,0.0,0,1.6703296703296704,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
