episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,96,2,"[0.7265843749046326, 0.18685229122638702, 0.08656328916549683]",0.285,0.04,0.715,4,1.0999999999999999,4,0.805,0.52,1,0,0.0,0,1.0,1,0.65,200,8
2,97,0,"[0.7183277010917664, 0.19715408980846405, 0.08451825380325317]",0.35,0.03,0.65,3,1.02,3,0.455,0.82,1,0,0.0,0,1.0,1,0.0,200,8
2,98,0,"[0.7678914070129395, 0.15900374948978424, 0.07310482859611511]",0.35,0.02,0.65,3,0.9600000000000001,3,0.165,0.02,0,0,0.0,0,1.0,1,1.6500000000000001,200,8
2,99,0,"[0.7607883810997009, 0.1618102639913559, 0.07740134745836258]",0.35,0.01,0.65,3,0.9,3,0.755,0.16,1,0,0.0,0,1.0,1,0.0,200,8
3,0,0,"[0.6079421639442444, 0.31930825114250183, 0.07274957746267319]",1.0,1.0,0.0,0,0.0,0,0.29,0.34,0,0,0.0,0,1.0,1,0.0,200,8
3,1,1,"[0.6097552180290222, 0.27584096789360046, 0.11440382152795792]",0.71,0.99,0.29,1,0.32,1,0.945,0.66,1,0,0.0,0,1.0,1,0.0,200,8
3,2,2,"[0.6033819913864136, 0.2748371660709381, 0.1217808723449707]",0.71,0.98,0.29,1,0.3,1,0.11,0.16,1,0,0.0,0,1.0,1,0.0,200,8
3,3,0,"[0.6206821799278259, 0.2537709176540375, 0.1255468875169754]",0.71,0.97,0.29,1,0.28,1,0.595,0.5,1,0,0.0,0,1.0,1,0.0,200,8
3,4,1,"[0.5334100127220154, 0.29933321475982666, 0.16725674271583557]",0.115,0.96,0.885,2,0.74,2,0.375,0.1,1,0,0.0,0,1.0,1,0.0,200,8
3,5,0,"[0.4872249662876129, 0.329345703125, 0.1834293156862259]",0.115,0.95,0.885,2,0.7,2,0.49,0.86,1,0,0.0,0,1.0,1,0.0,200,8
3,6,0,"[0.4267553985118866, 0.38011130690574646, 0.19313330948352814]",0.115,0.94,0.885,2,0.66,2,0.405,0.84,0,0,0.0,0,1.0,1,0.0,200,8
3,7,0,"[0.4506993889808655, 0.3559574484825134, 0.1933431625366211]",0.115,0.93,0.885,2,0.62,2,0.955,0.64,0,0,0.0,0,1.0,1,0.0,200,8
3,8,1,"[0.4538673460483551, 0.3491121232509613, 0.1970205008983612]",0.115,0.92,0.885,2,0.5800000000000001,2,0.805,0.48,0,0,0.0,0,1.0,1,0.0,200,8
3,9,0,"[0.433452308177948, 0.3672712445259094, 0.19927646219730377]",0.115,0.91,0.885,2,0.54,2,0.455,0.88,0,0,0.0,0,1.0,1,0.0,200,8
3,10,1,"[0.4297335147857666, 0.37183666229248047, 0.19842985272407532]",0.115,0.9,0.885,2,0.5,2,0.52,0.84,0,0,0.0,0,1.0,1,0.0,200,8
3,11,0,"[0.431330144405365, 0.36779680848121643, 0.20087304711341858]",0.115,0.89,0.885,2,0.46,2,0.145,0.76,0,1,0.0,0,1.0,1,0.0,200,8
3,12,1,"[0.44314444065093994, 0.3604045510292053, 0.19645099341869354]",0.115,0.88,0.885,2,0.42000000000000004,2,0.68,0.92,0,1,0.0,0,1.0,1,0.0,200,8
3,13,0,"[0.4592400789260864, 0.3473018407821655, 0.19345803558826447]",0.115,0.87,0.885,2,0.38,2,0.95,0.8,0,1,0.0,0,1.0,1,0.0,200,8
3,14,2,"[0.4970550239086151, 0.3171992003917694, 0.18574577569961548]",0.115,0.86,0.885,2,0.34,2,0.66,0.06,0,1,0.0,0,1.0,1,0.0,200,8
3,15,0,"[0.515623927116394, 0.3036240041255951, 0.18075203895568848]",0.115,0.85,0.885,2,0.3,2,0.92,0.28,0,1,0.0,0,1.0,1,0.0,200,8
3,16,0,"[0.5002158284187317, 0.31995078921318054, 0.17983336746692657]",0.115,0.84,0.885,2,0.26,2,0.665,0.46,0,1,0.0,0,1.0,1,2.9000000000000004,200,8
3,17,1,"[0.5631505846977234, 0.28232160210609436, 0.15452779829502106]",0.405,0.83,0.595,1,0.22,1,0.4,0.64,0,1,0.0,0,1.0,1,0.0,200,8
3,18,1,"[0.5998274087905884, 0.26314839720726013, 0.1370241641998291]",0.405,0.82,0.595,1,0.2,1,0.285,0.1,0,0,0.0,0,1.0,1,0.0,200,8
3,19,2,"[0.5286182165145874, 0.3175010085105896, 0.1538807600736618]",0.405,0.81,0.595,1,0.18,1,0.06,0.94,0,0,0.0,0,1.0,1,0.0,200,8
3,20,0,"[0.549992024898529, 0.2995538115501404, 0.15045411884784698]",0.405,0.8,0.595,1,0.16,1,0.435,0.46,0,0,0.0,0,1.0,1,0.0,200,8
3,21,0,"[0.5974720120429993, 0.2626422047615051, 0.1398857980966568]",0.405,0.79,0.595,1,0.14,1,0.345,0.06,0,0,0.0,0,1.0,1,0.0,200,8
3,22,0,"[0.5385957956314087, 0.2846943140029907, 0.17670990526676178]",0.06,0.78,0.94,2,0.16,2,0.115,0.58,1,0,0.0,0,1.0,1,0.0,200,8
3,23,2,"[0.4918676018714905, 0.3284579813480377, 0.1796744018793106]",0.06,0.77,0.94,2,0.12000000000000001,2,0.935,0.86,0,0,0.0,0,1.0,1,3.45,200,8
3,24,0,"[0.5727120041847229, 0.2744368016719818, 0.15285122394561768]",0.405,0.76,0.595,1,0.08,1,0.89,0.7,0,0,0.0,0,1.0,1,0.0,200,8
3,25,0,"[0.6499711871147156, 0.2138981819152832, 0.1361306607723236]",0.405,0.75,0.595,1,0.06,1,0.91,0.06,0,0,0.0,0,1.0,1,0.0,200,8
3,26,0,"[0.5546982288360596, 0.2907498776912689, 0.15455178916454315]",0.405,0.74,0.595,1,0.04,1,0.66,0.96,0,0,0.0,0,1.0,1,0.0,200,8
3,27,1,"[0.5700438618659973, 0.27940672636032104, 0.15054947137832642]",0.405,0.73,0.595,1,0.02,1,0.625,0.4,0,0,0.0,0,1.0,1,5.95,200,8
3,28,0,"[0.6359403729438782, 0.2352306991815567, 0.1288289576768875]",1.0,0.72,0.0,0,0.0,0,0.1,0.64,0,1,0.0,0,1.0,1,0.0,200,8
3,29,0,"[0.6928424835205078, 0.18001914024353027, 0.12713837623596191]",0.9,0.71,0.1,1,0.62,1,0.585,0.38,1,1,0.0,0,1.0,1,0.0,200,8
3,30,2,"[0.5994467735290527, 0.2418300360441208, 0.1587231457233429]",0.315,0.7,0.6849999999999999,2,0.96,2,0.245,0.1,1,1,0.0,0,1.0,1,0.0,200,8
3,31,0,"[0.5738621354103088, 0.25518515706062317, 0.1709526926279068]",0.315,0.69,0.6849999999999999,2,0.9199999999999999,2,0.665,0.7,1,1,0.0,0,1.0,1,0.0,200,8
3,32,2,"[0.5002033114433289, 0.32102376222610474, 0.17877283692359924]",0.315,0.68,0.6849999999999999,2,0.8800000000000001,2,0.155,0.6,0,1,0.0,0,1.0,1,0.0,200,8
3,33,1,"[0.4924277365207672, 0.32623061537742615, 0.18134163320064545]",0.315,0.67,0.6849999999999999,2,0.8400000000000001,2,0.11,0.76,0,1,0.0,0,1.0,1,0.0,200,8
3,34,1,"[0.5144661664962769, 0.3118167221546173, 0.17371708154678345]",0.315,0.66,0.6849999999999999,2,0.8,2,0.55,0.54,0,1,0.0,0,1.0,1,0.0,200,8
3,35,0,"[0.5200018882751465, 0.30899742245674133, 0.1710006594657898]",0.315,0.65,0.6849999999999999,2,0.76,2,0.2,0.32,0,1,0.0,0,1.0,1,0.0,200,8
3,36,0,"[0.5271922945976257, 0.2960536479949951, 0.17675407230854034]",0.115,0.64,0.885,3,1.02,3,0.265,0.82,1,1,0.0,0,1.0,1,0.0,200,8
3,37,1,"[0.4752327501773834, 0.34494611620903015, 0.17982104420661926]",0.115,0.63,0.885,3,0.9600000000000001,3,0.755,0.88,0,1,0.0,0,1.0,1,0.0,200,8
3,38,1,"[0.5132803320884705, 0.31556060910224915, 0.1711590737104416]",0.115,0.62,0.885,3,0.9,3,0.81,0.44,0,1,0.0,0,1.0,1,0.0,200,8
3,39,1,"[0.4723629653453827, 0.34727492928504944, 0.18036215007305145]",0.115,0.61,0.885,3,0.84,3,0.45,0.84,0,1,0.0,0,1.0,1,0.0,200,8
3,40,0,"[0.5348488092422485, 0.3041200041770935, 0.16103124618530273]",0.115,0.6,0.885,3,0.78,3,0.555,0.02,0,1,0.0,0,1.0,1,0.0,200,8
3,41,1,"[0.5001400709152222, 0.32612136006355286, 0.17373861372470856]",0.115,0.59,0.885,3,0.72,3,0.995,0.92,0,1,0.0,0,1.0,1,0.0,200,8
3,42,1,"[0.4682425260543823, 0.3518809378147125, 0.17987652122974396]",0.115,0.58,0.885,3,0.6599999999999999,3,0.225,0.02,0,0,0.0,0,1.0,1,2.25,200,8
3,43,0,"[0.48686274886131287, 0.33551353216171265, 0.17762379348278046]",0.115,0.57,0.885,3,0.6000000000000001,3,0.52,0.76,0,1,0.0,0,1.0,1,0.0,200,8
3,44,0,"[0.476732462644577, 0.3425919711589813, 0.18067552149295807]",0.115,0.56,0.885,3,0.54,3,0.69,1.0,0,1,0.0,0,1.0,1,0.0,200,8
3,45,2,"[0.5187576413154602, 0.31001684069633484, 0.171225443482399]",0.115,0.55,0.885,3,0.48,3,0.98,0.5,0,1,0.0,0,1.0,1,0.0,200,8
3,46,0,"[0.504835844039917, 0.3218473196029663, 0.1733168661594391]",0.115,0.54,0.885,3,0.42000000000000004,3,0.875,0.7,0,1,0.0,0,1.0,1,6.25,200,8
3,47,0,"[0.4771123230457306, 0.35256052017211914, 0.1703271120786667]",0.115,0.53,0.885,3,0.36000000000000004,3,0.045,0.3,0,1,0.0,0,1.0,1,5.8500000000000005,200,8
3,48,0,"[0.6271671652793884, 0.2308262437582016, 0.14200660586357117]",0.655,0.52,0.34500000000000003,3,0.5800000000000001,3,0.84,0.98,1,1,0.0,0,1.0,1,0.0,200,8
3,49,0,"[0.6079646348953247, 0.24838699400424957, 0.14364837110042572]",0.655,0.51,0.34500000000000003,3,0.52,3,0.98,0.66,0,1,0.0,0,1.0,1,0.0,200,8
3,50,0,"[0.6364524960517883, 0.230817049741745, 0.13273049890995026]",0.655,0.5,0.34500000000000003,3,0.45999999999999996,3,0.67,0.38,0,1,0.0,0,1.0,1,2.0,200,8
3,51,0,"[0.6732860803604126, 0.2031276971101761, 0.12358621507883072]",0.855,0.49,0.14500000000000002,2,0.4,2,0.595,0.5,0,1,0.0,0,1.0,1,5.2,200,8
3,52,0,"[0.5840663909912109, 0.26668432354927063, 0.14924924075603485]",0.26,0.48,0.74,3,0.84,3,0.14,0.9,1,1,0.0,0,1.0,1,0.0,200,8
3,53,0,"[0.5954762101173401, 0.25840234756469727, 0.14612147212028503]",0.12,0.47,0.88,4,1.6600000000000001,4,0.795,0.74,1,1,0.0,0,1.0,1,0.0,200,8
3,54,0,"[0.5906584858894348, 0.26998141407966614, 0.13936008512973785]",0.12,0.46,0.88,4,1.58,4,0.905,0.04,0,1,0.0,0,1.0,1,0.0,200,8
3,55,2,"[0.5787705779075623, 0.2825363874435425, 0.13869300484657288]",0.12,0.45,0.88,4,1.5,4,0.075,0.72,0,1,0.0,0,1.0,1,0.0,200,8
3,56,0,"[0.5793861150741577, 0.28618481755256653, 0.13442909717559814]",0.12,0.44,0.88,4,1.42,4,0.605,0.02,0,1,0.0,0,1.0,1,0.0,200,8
3,57,1,"[0.5749032497406006, 0.2926657497882843, 0.1324310153722763]",0.12,0.43,0.88,4,1.34,4,0.77,0.24,0,1,0.0,0,1.0,1,6.800000000000001,200,8
3,58,0,"[0.5760960578918457, 0.2914740741252899, 0.132429838180542]",0.12,0.42,0.88,4,1.2600000000000002,4,0.5,0.66,0,0,0.0,0,1.0,1,0.0,200,8
3,59,0,"[0.5816048383712769, 0.28064683079719543, 0.1377483606338501]",0.12,0.41,0.88,4,1.1800000000000002,4,0.355,0.22,0,0,0.0,0,1.0,1,9.1,200,8
3,60,1,"[0.5456448197364807, 0.3036344051361084, 0.1507207751274109]",0.22,0.4,0.78,3,1.1,3,0.85,0.76,0,0,0.0,0,1.0,1,5.5,200,8
3,61,1,"[0.551223874092102, 0.29969748854637146, 0.1490786075592041]",0.22,0.39,0.78,3,1.04,3,0.13,0.2,0,0,0.0,0,1.0,1,0.45,200,8
3,62,1,"[0.5736700296401978, 0.2679004371166229, 0.15842953324317932]",0.265,0.38,0.735,2,0.98,2,0.55,0.66,0,1,0.0,0,1.0,1,0.0,200,8
3,63,0,"[0.5378697514533997, 0.3059796690940857, 0.15615060925483704]",0.265,0.37,0.735,2,0.9400000000000001,2,0.565,0.98,0,0,0.0,0,1.0,1,0.0,200,8
3,64,0,"[0.5820911526679993, 0.2681448757648468, 0.1497640162706375]",0.265,0.36,0.735,2,0.9,2,0.47,0.2,0,0,0.0,0,1.0,1,0.0,200,8
3,65,1,"[0.5726993680000305, 0.27665048837661743, 0.15065014362335205]",0.265,0.35,0.735,2,0.86,2,0.525,0.4,0,0,0.0,0,1.0,1,0.0,200,8
3,66,0,"[0.55677330493927, 0.29430684447288513, 0.14891986548900604]",0.265,0.34,0.735,2,0.8200000000000001,2,0.73,0.7,0,0,0.0,0,1.0,1,0.0,200,8
3,67,1,"[0.546040415763855, 0.3028211295604706, 0.15113839507102966]",0.265,0.33,0.735,2,0.78,2,0.665,0.86,0,0,0.0,0,1.0,1,0.0,200,8
3,68,0,"[0.5376711487770081, 0.3084133267402649, 0.15391544997692108]",0.265,0.32,0.735,2,0.74,2,0.66,0.96,0,0,0.0,0,1.0,1,0.0,200,8
3,69,1,"[0.5883228778839111, 0.2633822560310364, 0.14829480648040771]",0.265,0.31,0.735,2,0.7000000000000001,2,0.55,0.26,0,0,0.0,0,1.0,1,0.0,200,8
3,70,2,"[0.5562244653701782, 0.2856825590133667, 0.15809300541877747]",0.265,0.3,0.735,2,0.66,2,0.05,0.42,0,0,0.0,0,1.0,1,2.4000000000000004,200,8
3,71,0,"[0.5602898001670837, 0.29230037331581116, 0.14740987122058868]",0.265,0.29,0.735,2,0.62,2,0.615,0.72,0,0,0.0,0,1.0,1,0.0,200,8
3,72,0,"[0.5411365628242493, 0.30771005153656006, 0.15115340054035187]",0.265,0.28,0.735,2,0.58,2,0.795,0.92,0,0,0.0,0,1.0,1,0.0,200,8
3,73,0,"[0.5503775477409363, 0.2917115092277527, 0.15791094303131104]",0.265,0.27,0.735,2,0.54,2,0.075,0.54,0,0,0.0,0,1.0,1,0.0,200,8
3,74,1,"[0.5676288604736328, 0.29125434160232544, 0.14111670851707458]",0.19,0.26,0.8099999999999999,3,1.02,3,0.815,0.92,1,0,0.0,0,1.0,1,0.0,200,8
3,75,1,"[0.5899053812026978, 0.27283337712287903, 0.13726116716861725]",0.19,0.25,0.8099999999999999,3,0.96,3,0.325,0.42,1,0,0.0,0,1.0,1,5.95,200,8
3,76,1,"[0.680873692035675, 0.1972896307706833, 0.12183666229248047]",0.785,0.24,0.21500000000000002,2,0.8999999999999999,2,0.87,0.96,1,0,0.0,0,1.0,1,0.0,200,8
3,77,1,"[0.6876274347305298, 0.19592531025409698, 0.11644720286130905]",0.785,0.23,0.21500000000000002,2,0.8600000000000001,2,0.285,0.8,1,0,0.0,0,1.0,1,0.0,200,8
3,78,0,"[0.6892532706260681, 0.1965022087097168, 0.11424452811479568]",0.785,0.22,0.21500000000000002,2,0.8200000000000001,2,0.28,1.0,1,0,0.0,0,1.0,1,0.0,200,8
3,79,0,"[0.722874104976654, 0.16652898490428925, 0.1105969250202179]",0.505,0.21,0.49500000000000005,3,1.76,3,0.585,0.18,1,0,0.0,0,1.0,1,0.0,200,8
3,80,0,"[0.7061619758605957, 0.18110352754592896, 0.11273449659347534]",0.505,0.2,0.49500000000000005,3,1.7,3,0.615,0.44,0,0,0.0,0,1.0,1,12.05,200,8
3,81,0,"[0.7224496006965637, 0.16763371229171753, 0.10991669446229935]",0.505,0.19,0.49500000000000005,3,1.64,3,0.66,0.12,0,0,0.0,0,1.0,1,0.0,200,8
3,82,0,"[0.6878023147583008, 0.20062373578548431, 0.11157397925853729]",0.505,0.18,0.49500000000000005,3,1.58,3,0.31,0.52,0,0,0.0,0,1.0,1,0.0,200,8
3,83,1,"[0.644843339920044, 0.24414704740047455, 0.11100958287715912]",0.195,0.17,0.8050000000000002,4,2.02,4,0.7,0.6,1,0,0.0,0,1.0,1,0.0,200,8
3,84,0,"[0.6683506369590759, 0.2274836152791977, 0.10416572540998459]",0.195,0.16,0.8050000000000002,4,1.94,4,0.105,0.1,1,0,0.0,0,1.0,1,0.0,200,8
3,85,0,"[0.6357153654098511, 0.25549790263175964, 0.10878676921129227]",0.09,0.15,0.9100000000000001,5,1.9400000000000002,5,0.575,0.68,1,0,0.0,0,1.0,1,0.0,200,8
3,86,1,"[0.6282976269721985, 0.26120248436927795, 0.11049994081258774]",0.09,0.14,0.9100000000000001,5,1.84,5,0.345,0.9,0,0,0.0,0,1.0,1,0.0,200,8
3,87,0,"[0.645755410194397, 0.24094055593013763, 0.11330408602952957]",0.09,0.13,0.9100000000000001,5,1.74,5,0.745,0.2,0,0,0.0,0,1.0,1,0.0,200,8
3,88,0,"[0.6610041260719299, 0.2321070283651352, 0.10688880831003189]",0.09,0.12,0.9100000000000001,5,1.6400000000000001,5,0.26,0.28,0,0,0.0,0,1.0,1,1.05,200,8
3,89,0,"[0.6428248882293701, 0.25059521198272705, 0.10657986998558044]",0.195,0.11,0.8050000000000002,4,1.54,4,0.01,0.78,0,0,0.0,0,1.0,1,0.0,200,8
3,90,0,"[0.6038533449172974, 0.2621917724609375, 0.13395486772060394]",0.185,0.1,0.8150000000000002,5,2.22,5,0.78,0.6,1,0,0.0,0,1.0,1,0.0,200,8
3,91,1,"[0.6189974546432495, 0.24630685150623322, 0.13469573855400085]",0.185,0.09,0.8150000000000002,5,2.12,5,0.985,0.16,0,0,0.0,0,1.0,1,0.0,200,8
3,92,0,"[0.5651544332504272, 0.29328933358192444, 0.1415562629699707]",0.185,0.08,0.8150000000000002,5,2.02,5,0.97,1.0,0,0,0.0,0,1.0,1,0.0,200,8
3,93,0,"[0.6301851868629456, 0.24295920133590698, 0.12685559689998627]",0.185,0.07,0.8150000000000002,5,1.92,5,0.195,0.24,0,0,0.0,0,1.0,1,0.0,200,8
3,94,0,"[0.5976189970970154, 0.275093138217926, 0.1272878646850586]",0.185,0.06,0.8150000000000002,5,1.8200000000000003,5,0.505,0.78,0,0,0.0,0,1.0,1,0.0,200,8
3,95,0,"[0.635380744934082, 0.24045145511627197, 0.12416782975196838]",0.185,0.05,0.8150000000000002,5,1.7200000000000002,5,0.02,0.08,0,0,0.0,0,1.0,1,0.0,200,8
3,96,0,"[0.6341804265975952, 0.24899409711360931, 0.11682546883821487]",0.165,0.04,0.8350000000000002,6,1.68,6,0.585,0.52,1,0,0.0,0,1.0,1,1.4000000000000001,200,8
3,97,0,"[0.6934112310409546, 0.21524348855018616, 0.09134532511234283]",0.305,0.03,0.6950000000000001,5,1.56,5,0.02,1.0,0,0,0.0,0,1.0,1,0.0,200,8
3,98,0,"[0.753054678440094, 0.17747825384140015, 0.06946716457605362]",0.285,0.02,0.7150000000000001,6,2.44,6,0.755,0.14,1,0,0.0,0,1.0,1,0.2,200,8
3,99,0,"[0.689683198928833, 0.19708089530467987, 0.11323592811822891]",0.305,0.01,0.6950000000000001,5,2.32,5,0.865,0.28,0,0,0.0,0,1.0,1,0.75,200,8
4,0,0,"[0.7491034865379333, 0.19920875132083893, 0.051687680184841156]",1.0,1.0,0.0,0,0.0,0,0.52,0.06,0,0,0.0,0,1.0,1,0.0,200,8
4,1,0,"[0.6239724159240723, 0.26578807830810547, 0.11023951321840286]",0.48,0.99,0.52,1,0.04,1,0.15,0.28,1,0,0.0,0,1.0,1,0.0,200,8
4,2,1,"[0.5455729961395264, 0.3158913850784302, 0.13853564858436584]",0.33,0.98,0.67,2,0.28,2,0.565,0.74,1,0,0.0,0,1.0,1,5.2,200,8
4,3,0,"[0.6360747814178467, 0.240602508187294, 0.12332268804311752]",0.85,0.97,0.15,1,0.24,1,0.39,0.48,1,1,0.0,0,1.0,1,0.0,200,8
4,4,0,"[0.5610554218292236, 0.28748491406440735, 0.15145966410636902]",0.46,0.96,0.54,2,0.68,2,0.16,0.2,1,1,0.0,0,1.0,1,0.0,200,8
4,5,0,"[0.5390549898147583, 0.29694464802742004, 0.16400036215782166]",0.3,0.95,0.7000000000000001,3,0.8200000000000001,3,0.06,0.48,1,1,0.0,0,1.0,1,0.0,200,8
4,6,1,"[0.5281089544296265, 0.30555132031440735, 0.1663397252559662]",0.24,0.94,0.76,4,1.22,4,0.29,0.92,1,1,0.0,0,1.0,1,0.0,200,8
4,7,2,"[0.5157356858253479, 0.31108078360557556, 0.17318354547023773]",0.24,0.93,0.76,4,1.1400000000000001,4,0.055,0.74,1,1,0.0,0,1.0,1,0.0,200,8
4,8,2,"[0.5701670050621033, 0.26780056953430176, 0.16203249990940094]",0.24,0.92,0.76,4,1.06,4,0.725,0.2,1,1,0.0,0,1.0,1,0.0,200,8
4,9,0,"[0.538239598274231, 0.29135480523109436, 0.17040564119815826]",0.24,0.91,0.76,4,0.98,4,0.33,0.72,1,1,0.0,0,1.0,1,0.0,200,8
4,10,0,"[0.4669259786605835, 0.35620003938674927, 0.17687396705150604]",0.24,0.9,0.76,4,0.9000000000000001,4,0.01,0.42,0,1,0.0,0,1.0,1,0.0,200,8
4,11,1,"[0.5458216667175293, 0.2738769054412842, 0.18030132353305817]",0.23,0.89,0.77,5,1.2200000000000002,5,0.44,0.28,1,1,0.0,0,1.0,1,0.0,200,8
4,12,0,"[0.5283310413360596, 0.2857787013053894, 0.18589027225971222]",0.23,0.88,0.77,5,1.12,5,0.185,0.48,1,1,0.0,0,1.0,1,0.0,200,8
4,13,0,"[0.5378798246383667, 0.2853887379169464, 0.1767313927412033]",0.045,0.87,0.9550000000000001,6,1.48,6,0.37,0.38,1,1,0.0,0,1.0,1,1.6,200,8
4,14,2,"[0.47713524103164673, 0.33565187454223633, 0.18721292912960052]",0.205,0.86,0.7949999999999999,5,1.36,5,0.04,0.26,0,1,0.0,0,1.0,1,1.5,200,8
4,15,1,"[0.49948999285697937, 0.3320538401603699, 0.16845615208148956]",0.355,0.85,0.645,4,1.26,4,0.065,0.9,0,1,0.0,0,1.0,1,0.0,200,8
4,16,1,"[0.5073993802070618, 0.328124463558197, 0.16447606682777405]",0.355,0.84,0.645,4,1.18,4,0.555,0.4,0,1,0.0,0,1.0,1,0.0,200,8
4,17,0,"[0.5200741291046143, 0.3135889768600464, 0.16633695363998413]",0.355,0.83,0.645,4,1.1,4,0.87,0.7,0,1,0.0,0,1.0,1,0.0,200,8
4,18,1,"[0.5029026865959167, 0.3317215144634247, 0.16537584364414215]",0.355,0.82,0.645,4,1.02,4,0.515,0.68,0,1,0.0,0,1.0,1,0.0,200,8
4,19,1,"[0.507889449596405, 0.3264395594596863, 0.16567105054855347]",0.355,0.81,0.645,4,0.9400000000000001,4,0.64,0.68,0,1,0.0,0,1.0,1,0.0,200,8
4,20,0,"[0.5276069641113281, 0.30932551622390747, 0.1630675494670868]",0.355,0.8,0.645,4,0.8600000000000001,4,0.735,0.4,0,1,0.0,0,1.0,1,0.0,200,8
4,21,0,"[0.5059779286384583, 0.33392980694770813, 0.160092294216156]",0.355,0.79,0.645,4,0.78,4,0.205,0.38,0,1,0.0,0,1.0,1,0.0,200,8
4,22,0,"[0.6389707326889038, 0.20561248064041138, 0.15541675686836243]",0.15,0.78,0.85,5,1.06,5,0.98,0.02,1,1,0.0,0,1.0,1,0.0,200,8
4,23,0,"[0.5100926160812378, 0.31252482533454895, 0.17738254368305206]",0.15,0.77,0.85,5,0.9600000000000002,5,0.53,0.44,0,1,0.0,0,1.0,1,0.0,200,8
4,24,1,"[0.5051079392433167, 0.31834253668785095, 0.17654955387115479]",0.15,0.76,0.85,5,0.8600000000000001,5,0.515,0.84,0,1,0.0,0,1.0,1,4.4,200,8
4,25,2,"[0.5152037143707275, 0.3151828646659851, 0.1696133315563202]",0.15,0.75,0.85,5,0.76,5,0.26,0.3,0,0,0.0,0,1.0,1,0.0,200,8
4,26,1,"[0.5299859046936035, 0.2994289994239807, 0.17058515548706055]",0.15,0.74,0.85,5,0.6600000000000001,5,0.655,0.64,0,0,0.0,0,1.0,1,3.9000000000000004,200,8
4,27,0,"[0.5746909976005554, 0.28328046202659607, 0.14202845096588135]",0.54,0.73,0.46,4,0.56,4,0.445,0.32,0,1,0.0,0,1.0,1,0.0,200,8
4,28,0,"[0.5983197093009949, 0.23962454497814178, 0.16205579042434692]",0.095,0.72,0.905,5,0.78,5,0.34,0.16,1,1,0.0,0,1.0,1,0.6000000000000001,200,8
4,29,0,"[0.5126453638076782, 0.32045677304267883, 0.16689781844615936]",0.155,0.71,0.845,4,0.68,4,0.995,0.96,0,1,0.0,0,1.0,1,0.0,200,8
4,30,1,"[0.5099937915802002, 0.3238743245601654, 0.1661318838596344]",0.155,0.7,0.845,4,0.6,4,0.705,0.36,0,1,0.0,0,1.0,1,0.1,200,8
4,31,0,"[0.5016171932220459, 0.3251185715198517, 0.17326419055461884]",0.165,0.69,0.835,3,0.52,3,0.74,0.62,0,0,0.0,0,1.0,1,0.0,200,8
4,32,0,"[0.5038373470306396, 0.3243841528892517, 0.17177841067314148]",0.165,0.68,0.835,3,0.45999999999999996,3,0.45,0.32,0,0,0.0,0,1.0,1,0.0,200,8
4,33,0,"[0.5286712646484375, 0.29582399129867554, 0.17550478875637054]",0.165,0.67,0.835,3,0.4,3,0.94,0.52,0,0,0.0,0,1.0,1,0.0,200,8
4,34,0,"[0.5139328837394714, 0.31279680132865906, 0.1732703149318695]",0.165,0.66,0.835,3,0.33999999999999997,3,0.52,0.44,0,0,0.0,0,1.0,1,0.0,200,8
4,35,0,"[0.5122215747833252, 0.30753961205482483, 0.18023879826068878]",0.165,0.65,0.835,3,0.28,3,0.915,0.74,0,0,0.0,0,1.0,1,7.4,200,8
4,36,1,"[0.5166857242584229, 0.315634548664093, 0.16767974197864532]",0.35,0.64,0.65,2,0.22000000000000003,2,0.285,0.9,0,0,0.0,0,1.0,1,0.0,200,8
4,37,1,"[0.5021637678146362, 0.32114434242248535, 0.17669187486171722]",0.35,0.63,0.65,2,0.18,2,0.545,0.82,0,1,0.0,0,1.0,1,0.0,200,8
4,38,1,"[0.5340744853019714, 0.29523104429244995, 0.1706944704055786]",0.35,0.62,0.65,2,0.14,2,0.845,0.56,0,1,0.0,0,1.0,1,5.65,200,8
4,39,1,"[0.5538807511329651, 0.28848814964294434, 0.15763109922409058]",0.35,0.61,0.65,2,0.1,2,0.555,0.16,0,0,0.0,0,1.0,1,2.0500000000000003,200,8
4,40,1,"[0.6065770983695984, 0.2545924186706543, 0.13883042335510254]",0.555,0.6,0.445,1,0.06,1,0.595,0.8,0,0,0.0,0,1.0,1,0.0,200,8
4,41,0,"[0.6381559371948242, 0.2329866737127304, 0.1288573294878006]",0.555,0.59,0.445,1,0.04,1,0.56,0.2,0,0,0.0,0,1.0,1,0.0,200,8
4,42,1,"[0.7056013941764832, 0.17797820270061493, 0.11642042547464371]",0.555,0.58,0.445,1,0.02,1,0.95,0.08,0,0,0.0,0,1.0,1,4.45,200,8
4,43,0,"[0.7358551621437073, 0.16542033851146698, 0.09872457385063171]",1.0,0.57,0.0,0,0.0,0,0.235,0.2,0,0,0.0,0,1.0,1,0.0,200,8
4,44,0,"[0.6970411539077759, 0.18902252614498138, 0.11393630504608154]",0.765,0.56,0.235,1,0.18,1,0.28,0.44,1,0,0.0,0,1.0,1,0.0,200,8
