episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,51,1,"[0.3941100835800171, 0.6031041145324707, 0.0027858128305524588]",0.0967741935483871,0.49,0.9032258064516129,1,0.3,1,1.924731182795699,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,52,0,"[0.3935546278953552, 0.60345458984375, 0.0029908258002251387]",0.0967741935483871,0.48,0.9032258064516129,1,0.2,1,1.2150537634408602,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,53,0,"[0.3936416208744049, 0.6031997203826904, 0.0031586887780576944]",0.0967741935483871,0.47,0.9032258064516129,1,0.1,1,0.40860215053763443,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.74,93,69
2,54,1,"[0.3939746916294098, 0.6036866307258606, 0.00233865506015718]",1.0,0.46,0.0,0,0.0,0,0.5161290322580645,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,55,0,"[0.3948086202144623, 0.6031913757324219, 0.0019999865908175707]",1.0,0.45,0.0,0,0.0,0,2.053763440860215,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,56,1,"[0.39399704337120056, 0.6036543846130371, 0.0023485987912863493]",1.0,0.44,0.0,0,0.0,0,0.11827956989247312,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,57,0,"[0.3940620720386505, 0.6036230325698853, 0.002314840443432331]",1.0,0.43,0.0,0,0.0,0,0.3548387096774194,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,58,0,"[0.3939002752304077, 0.6037253737449646, 0.0023744108621031046]",0.6451612903225806,0.42,0.3548387096774194,1,0.8,1,0.8709677419354839,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,59,1,"[0.3941648304462433, 0.6033792495727539, 0.002455910434946418]",0.6451612903225806,0.41,0.3548387096774194,1,0.7,1,0.6451612903225806,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,60,1,"[0.39454129338264465, 0.6031339764595032, 0.0023248083889484406]",0.6451612903225806,0.4,0.3548387096774194,1,0.6,1,1.3333333333333333,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,61,1,"[0.39462506771087646, 0.6030788421630859, 0.002296112710610032]",0.6451612903225806,0.39,0.3548387096774194,1,0.5,1,1.5161290322580645,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,62,1,"[0.39477989077568054, 0.6029715538024902, 0.002248617121949792]",0.6451612903225806,0.38,0.3548387096774194,1,0.4,1,1.8172043010752688,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,63,1,"[0.3940896987915039, 0.6033990979194641, 0.002511178143322468]",0.6451612903225806,0.37,0.3548387096774194,1,0.3,1,0.6344086021505376,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,64,1,"[0.39459097385406494, 0.6031280159950256, 0.0022809540387243032]",0.6451612903225806,0.36,0.3548387096774194,1,0.2,1,1.8494623655913978,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,65,1,"[0.3939726948738098, 0.6034592390060425, 0.0025680619291961193]",0.6451612903225806,0.35,0.3548387096774194,1,0.1,1,0.5268817204301075,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.23,93,69
2,66,1,"[0.3943403661251068, 0.6035397052764893, 0.002119929064065218]",1.0,0.34,0.0,0,0.0,0,1.2365591397849462,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,67,1,"[0.3949306309223175, 0.603110134601593, 0.0019591725431382656]",1.0,0.33,0.0,0,0.0,0,2.043010752688172,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,68,1,"[0.3945411443710327, 0.6033886671066284, 0.0020701864268630743]",1.0,0.32,0.0,0,0.0,0,1.2795698924731183,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,69,1,"[0.3944542109966278, 0.6034521460533142, 0.002093555172905326]",1.0,0.31,0.0,0,0.0,0,1.1827956989247312,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,70,1,"[0.394183486700058, 0.6035740971565247, 0.0022424159105867147]",1.0,0.3,0.0,0,0.0,0,0.45161290322580644,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,71,1,"[0.39411401748657227, 0.6036965250968933, 0.0021893982775509357]",1.0,0.29,0.0,0,0.0,0,0.7419354838709677,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,72,1,"[0.39464983344078064, 0.6032912731170654, 0.0020588901825249195]",1.0,0.28,0.0,0,0.0,0,1.3548387096774193,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,73,1,"[0.39476731419563293, 0.6032100319862366, 0.0020226365886628628]",1.0,0.27,0.0,0,0.0,0,1.5053763440860215,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,74,1,"[0.3950169086456299, 0.6030418276786804, 0.0019412839319556952]",1.0,0.26,0.0,0,0.0,0,2.032258064516129,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,75,1,"[0.39440882205963135, 0.6034677028656006, 0.0021235852036625147]",1.0,0.25,0.0,0,0.0,0,0.8817204301075269,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,76,1,"[0.39436227083206177, 0.6035109162330627, 0.0021268404088914394]",1.0,0.24,0.0,0,0.0,0,0.9139784946236559,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,77,0,"[0.3939501643180847, 0.6037421226501465, 0.0023077293299138546]",1.0,0.23,0.0,0,0.0,0,0.010752688172043012,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,78,0,"[0.3941122591495514, 0.6039138436317444, 0.001973853213712573]",0.989247311827957,0.22,0.010752688172043012,1,0.9,1,1.096774193548387,0.1,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,79,1,"[0.3952048718929291, 0.6029221415519714, 0.0018730098381638527]",0.989247311827957,0.21,0.010752688172043012,1,0.8,1,1.967741935483871,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,80,1,"[0.3944559097290039, 0.6034877896308899, 0.00205632159486413]",0.989247311827957,0.2,0.010752688172043012,1,0.7,1,0.7096774193548387,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,81,1,"[0.3950275480747223, 0.6030944585800171, 0.0018779205856844783]",0.989247311827957,0.19,0.010752688172043012,1,0.6,1,1.978494623655914,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,82,0,"[0.39434096217155457, 0.6035171151161194, 0.0021419476252049208]",0.989247311827957,0.18,0.010752688172043012,1,0.5,1,0.3763440860215054,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,83,0,"[0.39394932985305786, 0.6039419174194336, 0.002108665881678462]",0.6129032258064516,0.17,0.3870967741935484,2,1.1,2,1.3763440860215055,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,84,1,"[0.3939787745475769, 0.6037213802337646, 0.0022998792119324207]",0.6129032258064516,0.16,0.3870967741935484,2,0.8999999999999999,2,0.7419354838709677,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,85,1,"[0.39505302906036377, 0.6028545498847961, 0.0020924455020576715]",0.6129032258064516,0.15,0.3870967741935484,2,0.7,2,1.924731182795699,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,86,0,"[0.3944622576236725, 0.6032682061195374, 0.0022695562802255154]",0.6129032258064516,0.14,0.3870967741935484,2,0.5,2,1.032258064516129,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.09,93,69
2,87,1,"[0.39444902539253235, 0.6032833456993103, 0.002267624018713832]",0.6236559139784946,0.13,0.3763440860215054,1,0.3,1,1.5053763440860215,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,88,1,"[0.3943786919116974, 0.6032828092575073, 0.002338424092158675]",0.6236559139784946,0.12,0.3763440860215054,1,0.2,1,1.2365591397849462,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,89,0,"[0.39400485157966614, 0.6035559177398682, 0.002439207164570689]",0.6236559139784946,0.11,0.3763440860215054,1,0.1,1,0.9032258064516129,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.25,93,69
2,90,1,"[0.3945409655570984, 0.6034078001976013, 0.0020512291230261326]",1.0,0.1,0.0,0,0.0,0,1.1505376344086022,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,91,0,"[0.3936856985092163, 0.6040583848953247, 0.002255927072837949]",1.0,0.09,0.0,0,0.0,0,0.07526881720430108,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
2,92,0,"[0.3934808671474457, 0.6043200492858887, 0.0021991445682942867]",0.9247311827956989,0.08,0.07526881720430108,1,0.1,1,0.4731182795698925,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.07,93,69
2,93,0,"[0.39283880591392517, 0.6044778227806091, 0.0026833389420062304]",0.5268817204301075,0.07,0.4731182795698925,1,0.1,1,0.043010752688172046,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.44,93,69
2,94,1,"[0.3937318027019501, 0.6041932106018066, 0.002074984833598137]",0.956989247311828,0.06,0.043010752688172046,1,0.1,1,1.010752688172043,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.06,93,69
2,95,1,"[0.39410200715065, 0.603937566280365, 0.0019603560212999582]",1.0,0.05,0.0,0,0.0,0,1.3118279569892473,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,96,0,"[0.3943480849266052, 0.6037590503692627, 0.0018929251236841083]",1.0,0.04,0.0,0,0.0,0,1.6774193548387097,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,97,0,"[0.39371606707572937, 0.6040742993354797, 0.002209615893661976]",1.0,0.03,0.0,0,0.0,0,0.12903225806451613,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.12,93,69
2,98,1,"[0.3935730457305908, 0.6043189167976379, 0.002108086599037051]",1.0,0.02,0.0,0,0.0,0,0.5268817204301075,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
2,99,1,"[0.3940649628639221, 0.6039613485336304, 0.001973707228899002]",1.0,0.01,0.0,0,0.0,0,1.1720430107526882,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,0,1,"[0.8277807235717773, 0.16468481719493866, 0.007534434553235769]",1.0,1.0,0.0,0,0.0,0,0.6666666666666666,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,1,1,"[0.4241824150085449, 0.5729145407676697, 0.0029030349105596542]",1.0,0.99,0.0,0,0.0,0,1.3225806451612903,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.61,93,69
3,2,1,"[0.40134555101394653, 0.5958223342895508, 0.002832108875736594]",1.0,0.98,0.0,0,0.0,0,0.45161290322580644,0.6,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,3,0,"[0.39774155616760254, 0.5996313691139221, 0.0026270707603543997]",1.0,0.97,0.0,0,0.0,0,1.021505376344086,0.3,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,4,0,"[0.3959774374961853, 0.6013821959495544, 0.002640371909365058]",1.0,0.96,0.0,0,0.0,0,0.6021505376344086,1.0,0,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,5,1,"[0.3950153589248657, 0.6021032333374023, 0.002881295746192336]",0.3978494623655914,0.95,0.6021505376344086,1,0.9,1,1.2580645161290323,1.0,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,6,1,"[0.39421430230140686, 0.6030255556106567, 0.0027602226473391056]",0.3978494623655914,0.94,0.6021505376344086,1,0.8,1,1.2043010752688172,0.2,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,7,1,"[0.39398589730262756, 0.602958083152771, 0.0030560754239559174]",0.3978494623655914,0.93,0.6021505376344086,1,0.7,1,0.5806451612903226,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,1.4000000000000001,93,69
3,8,1,"[0.3940170705318451, 0.6032025218009949, 0.002780360169708729]",0.3978494623655914,0.92,0.6021505376344086,1,0.6,1,1.1720430107526882,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,9,1,"[0.3932996392250061, 0.6035730838775635, 0.0031271937768906355]",0.3978494623655914,0.91,0.6021505376344086,1,0.5,1,0.3978494623655914,0.1,1,1,0.5571428537368774,1,0.7749999761581421,1,0.365,93,69
3,10,1,"[0.3938969671726227, 0.6031392216682434, 0.002963760867714882]",0.3978494623655914,0.9,0.6021505376344086,1,0.4,1,1.2795698924731183,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,1.08,93,69
3,11,1,"[0.39339539408683777, 0.6035874485969543, 0.003017227863892913]",0.3978494623655914,0.89,0.6021505376344086,1,0.3,1,0.20430107526881722,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,12,0,"[0.3940257132053375, 0.6030622124671936, 0.0029120799154043198]",0.3978494623655914,0.88,0.6021505376344086,1,0.2,1,1.5698924731182795,0.9,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,13,1,"[0.3935762941837311, 0.6032465696334839, 0.0031770975328981876]",0.3978494623655914,0.87,0.6021505376344086,1,0.1,1,0.46236559139784944,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,0.46,93,69
3,14,1,"[0.3945542871952057, 0.6032139658927917, 0.0022316789254546165]",1.0,0.86,0.0,0,0.0,0,1.5483870967741935,0.9,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,15,1,"[0.39415982365608215, 0.6034031510353088, 0.0024369601160287857]",1.0,0.85,0.0,0,0.0,0,1.1935483870967742,0.4,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,16,1,"[0.39451801776885986, 0.6033027768135071, 0.0021791763138026]",1.0,0.84,0.0,0,0.0,0,1.6559139784946237,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.9450000000000001,93,69
3,17,0,"[0.39402157068252563, 0.6035383939743042, 0.002440006472170353]",1.0,0.83,0.0,0,0.0,0,0.41935483870967744,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,18,0,"[0.39344632625579834, 0.603728175163269, 0.0028254790231585503]",0.5806451612903226,0.82,0.41935483870967744,1,0.1,1,0.34408602150537637,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,0.39,93,69
3,19,0,"[0.39412468671798706, 0.6035193204879761, 0.0023559508845210075]",0.6559139784946236,0.81,0.34408602150537637,1,0.3,1,1.956989247311828,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,0.045,93,69
3,20,1,"[0.3940016031265259, 0.6033560633659363, 0.002642345614731312]",0.6559139784946236,0.8,0.34408602150537637,1,0.2,1,0.7849462365591398,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,21,1,"[0.39394232630729675, 0.6033627390861511, 0.0026949613820761442]",0.6559139784946236,0.79,0.34408602150537637,1,0.1,1,0.6989247311827957,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.22,93,69
3,22,1,"[0.3947853744029999, 0.6030753254890442, 0.0021393040660768747]",1.0,0.78,0.0,0,0.0,0,1.8387096774193548,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,1.395,93,69
3,23,1,"[0.3938468098640442, 0.6035295128822327, 0.002623683540150523]",1.0,0.77,0.0,0,0.0,0,0.21505376344086022,0.8,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,24,0,"[0.39396774768829346, 0.6035958528518677, 0.0024364066775888205]",1.0,0.76,0.0,0,0.0,0,0.3548387096774194,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,25,1,"[0.3936000168323517, 0.6037700772285461, 0.0026298630982637405]",0.6451612903225806,0.75,0.3548387096774194,1,0.7,1,0.3010752688172043,0.8,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,26,1,"[0.3940396010875702, 0.6035889387130737, 0.0023714122362434864]",0.6451612903225806,0.74,0.3548387096774194,1,0.6,1,1.5698924731182795,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,27,1,"[0.39342549443244934, 0.6037249565124512, 0.0028494917787611485]",0.6451612903225806,0.73,0.3548387096774194,1,0.5,1,0.3118279569892473,0.8,1,1,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,28,0,"[0.3934899866580963, 0.6037975549697876, 0.0027124001644551754]",0.6451612903225806,0.72,0.3548387096774194,1,0.4,1,1.118279569892473,0.3,1,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,29,0,"[0.39390796422958374, 0.6033373475074768, 0.002754633314907551]",0.6451612903225806,0.71,0.3548387096774194,1,0.3,1,1.096774193548387,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,1.57,93,69
3,30,1,"[0.39390426874160767, 0.6033218502998352, 0.0027739638462662697]",0.6451612903225806,0.7,0.3548387096774194,1,0.2,1,1.086021505376344,0.2,0,1,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,31,1,"[0.3941129446029663, 0.603333592414856, 0.002553437603637576]",0.6451612903225806,0.69,0.3548387096774194,1,0.1,1,1.2580645161290323,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,1.6600000000000001,93,69
3,32,1,"[0.3941364288330078, 0.603500247001648, 0.002363408450037241]",1.0,0.68,0.0,0,0.0,0,0.5161290322580645,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,33,0,"[0.39425358176231384, 0.6034640073776245, 0.002282483968883753]",1.0,0.67,0.0,0,0.0,0,0.8924731182795699,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,34,0,"[0.3935320973396301, 0.6033348441123962, 0.0031330478377640247]",0.10752688172043011,0.66,0.8924731182795699,1,0.5,1,0.17204301075268819,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,0.15,93,69
3,35,1,"[0.3946584463119507, 0.602468729019165, 0.0028728567995131016]",0.10752688172043011,0.65,0.8924731182795699,1,0.4,1,1.924731182795699,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,36,1,"[0.3937312960624695, 0.6031311750411987, 0.0031375596299767494]",0.10752688172043011,0.64,0.8924731182795699,1,0.3,1,0.5376344086021505,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,37,1,"[0.3936394155025482, 0.6031537652015686, 0.0032067270949482918]",0.10752688172043011,0.63,0.8924731182795699,1,0.2,1,0.1935483870967742,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,38,0,"[0.3940364718437195, 0.6028814911842346, 0.0030820786487311125]",0.10752688172043011,0.62,0.8924731182795699,1,0.1,1,1.1290322580645162,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,0.73,93,69
3,39,1,"[0.39412355422973633, 0.6035282611846924, 0.002348116133362055]",1.0,0.61,0.0,0,0.0,0,0.6129032258064516,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,40,1,"[0.39470818638801575, 0.6032137870788574, 0.0020780025515705347]",1.0,0.6,0.0,0,0.0,0,1.8172043010752688,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,41,1,"[0.3944765627384186, 0.6033222079277039, 0.00220125587657094]",1.0,0.59,0.0,0,0.0,0,1.064516129032258,0.8,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,42,1,"[0.3945631682872772, 0.6033230423927307, 0.002113827271386981]",1.0,0.58,0.0,0,0.0,0,1.5483870967741935,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,43,0,"[0.3943226635456085, 0.6034315824508667, 0.0022456941660493612]",1.0,0.57,0.0,0,0.0,0,0.8602150537634409,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,44,0,"[0.3936201333999634, 0.6033564805984497, 0.003023400902748108]",0.13978494623655913,0.56,0.8602150537634409,1,0.3,1,0.7741935483870968,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,45,0,"[0.39376556873321533, 0.6031146049499512, 0.00311985588632524]",0.13978494623655913,0.55,0.8602150537634409,1,0.2,1,0.5268817204301075,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,46,1,"[0.39411550760269165, 0.6028738617897034, 0.003010644344612956]",0.13978494623655913,0.54,0.8602150537634409,1,0.1,1,1.2258064516129032,0.3,0,0,0.5571428537368774,1,0.7749999761581421,1,0.7000000000000001,93,69
3,47,1,"[0.39414942264556885, 0.6035990118980408, 0.0022516129538416862]",1.0,0.53,0.0,0,0.0,0,1.0,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,48,1,"[0.3939778208732605, 0.6036930084228516, 0.002329191192984581]",1.0,0.52,0.0,0,0.0,0,0.4838709677419355,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,49,1,"[0.3944457471370697, 0.6034087538719177, 0.0021454603411257267]",1.0,0.51,0.0,0,0.0,0,1.3118279569892473,0.2,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,50,1,"[0.39495113492012024, 0.6030415892601013, 0.002007365459576249]",1.0,0.5,0.0,0,0.0,0,2.043010752688172,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,51,0,"[0.3943083882331848, 0.6034525036811829, 0.002239178866147995]",1.0,0.49,0.0,0,0.0,0,0.7311827956989247,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,52,0,"[0.3944469094276428, 0.6029950380325317, 0.0025580842047929764]",0.26881720430107525,0.48,0.7311827956989247,1,0.5,1,1.956989247311828,1.0,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,53,0,"[0.3935699462890625, 0.6034040451049805, 0.0030260321218520403]",0.26881720430107525,0.47,0.7311827956989247,1,0.4,1,0.010752688172043012,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,54,1,"[0.3940671980381012, 0.6032899618148804, 0.0026428198907524347]",0.25806451612903225,0.46,0.7419354838709677,2,0.8,2,1.8064516129032258,0.7,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,55,1,"[0.393079549074173, 0.6039481163024902, 0.002972399117425084]",0.25806451612903225,0.45,0.7419354838709677,2,0.6000000000000001,2,0.3763440860215054,0.3,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,56,0,"[0.394059956073761, 0.6032934784889221, 0.002646570559591055]",0.25806451612903225,0.44,0.7419354838709677,2,0.4,2,1.978494623655914,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,0.58,93,69
3,57,1,"[0.3945451080799103, 0.6033774614334106, 0.0020773743744939566]",0.989247311827957,0.43,0.010752688172043012,1,0.2,1,1.5268817204301075,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,58,0,"[0.3948855698108673, 0.6031330227851868, 0.001981377135962248]",0.989247311827957,0.42,0.010752688172043012,1,0.1,1,2.010752688172043,0.4,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.09,93,69
3,59,0,"[0.394544392824173, 0.6033721566200256, 0.002083421219140291]",1.0,0.41,0.0,0,0.0,0,1.3655913978494623,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,60,1,"[0.3947068154811859, 0.6032294034957886, 0.002063852036371827]",1.0,0.4,0.0,0,0.0,0,1.4946236559139785,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,61,1,"[0.39494866132736206, 0.6030592322349548, 0.0019920046906918287]",1.0,0.39,0.0,0,0.0,0,1.924731182795699,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,62,0,"[0.3938745856285095, 0.6037847995758057, 0.0023406376130878925]",1.0,0.38,0.0,0,0.0,0,0.16129032258064516,0.1,0,0,0.5571428537368774,1,0.7749999761581421,1,0.15,93,69
3,63,0,"[0.39420512318611145, 0.6037588119506836, 0.0020360765047371387]",1.0,0.37,0.0,0,0.0,0,1.5268817204301075,0.5,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,64,0,"[0.39424893260002136, 0.6035348773002625, 0.0022161691449582577]",1.0,0.36,0.0,0,0.0,0,0.6451612903225806,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,65,1,"[0.3940199613571167, 0.6034603714942932, 0.0025196352507919073]",0.3548387096774194,0.35,0.6451612903225806,1,0.6,1,1.5591397849462365,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,66,1,"[0.39384153485298157, 0.6035454869270325, 0.002612966811284423]",0.3548387096774194,0.34,0.6451612903225806,1,0.5,1,1.3010752688172043,0.6,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,67,1,"[0.3941172957420349, 0.6033660173416138, 0.002516632666811347]",0.3548387096774194,0.33,0.6451612903225806,1,0.4,1,1.7419354838709677,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,68,0,"[0.39401307702064514, 0.6034940481185913, 0.00249295262619853]",0.3548387096774194,0.32,0.6451612903225806,1,0.3,1,1.89247311827957,0.4,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,69,1,"[0.3944159746170044, 0.6029783487319946, 0.002605691086500883]",0.3548387096774194,0.31,0.6451612903225806,1,0.2,1,1.5806451612903225,0.5,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,70,0,"[0.3945462703704834, 0.6028708815574646, 0.0025829493533819914]",0.3548387096774194,0.3,0.6451612903225806,1,0.1,1,1.7526881720430108,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,0.5,93,69
3,71,1,"[0.39396196603775024, 0.6037478446960449, 0.0022901666816323996]",1.0,0.29,0.0,0,0.0,0,0.3548387096774194,0.7,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,72,1,"[0.3946816921234131, 0.6032968759536743, 0.0020214274991303682]",1.0,0.28,0.0,0,0.0,0,1.6021505376344085,0.6,0,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
3,73,0,"[0.39448264241218567, 0.603394627571106, 0.0021227125544101]",1.0,0.27,0.0,0,0.0,0,0.9354838709677419,1.0,0,0,0.5571428537368774,1,0.7749999761581421,1,0.0,93,69
3,74,1,"[0.393955796957016, 0.6032108068466187, 0.0028333785012364388]",0.06451612903225806,0.26,0.9354838709677419,1,0.9,1,1.064516129032258,0.9,1,0,0.5571428537368774,1,0.7749999761581421,1,-0.1,93,69
