episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,43,0,"[0.5408383011817932, 0.2638653516769409, 0.1952962726354599]",0.12,0.57,0.8799999999999999,5,1.8599999999999999,5,0.33,0.28,1,0,0.0,0,1.0,1,0.0,200,12
4,44,0,"[0.49325358867645264, 0.3159121870994568, 0.190834179520607]",0.12,0.56,0.8799999999999999,5,1.7599999999999998,5,0.32,0.9,0,0,0.0,0,1.0,1,0.0,200,12
4,45,0,"[0.4866422712802887, 0.31707438826560974, 0.19628342986106873]",0.12,0.55,0.8799999999999999,5,1.6600000000000001,5,0.07,0.26,0,0,0.0,0,1.0,1,0.0,200,12
4,46,0,"[0.5472063422203064, 0.2651827931404114, 0.18761087954044342]",0.05,0.54,0.95,6,1.7999999999999998,6,0.58,0.42,1,0,0.0,0,1.0,1,0.0,200,12
4,47,0,"[0.4977220892906189, 0.3183094561100006, 0.18396848440170288]",0.05,0.53,0.95,6,1.68,6,0.255,0.38,0,0,0.0,0,1.0,1,0.0,200,12
4,48,1,"[0.49571099877357483, 0.3222011625766754, 0.18208782374858856]",0.05,0.52,0.95,6,1.56,6,0.505,0.8,0,0,0.0,0,1.0,1,0.0,200,12
4,49,2,"[0.4946798086166382, 0.32062846422195435, 0.18469172716140747]",0.05,0.51,0.95,6,1.44,6,0.375,0.26,0,0,0.0,0,1.0,1,5.800000000000001,200,12
4,50,0,"[0.47903603315353394, 0.33237460255622864, 0.18858934938907623]",0.05,0.5,0.95,6,1.32,6,0.14,0.44,0,0,0.0,0,1.0,1,4.25,200,12
4,51,1,"[0.48779296875, 0.32778695225715637, 0.18442009389400482]",0.05,0.49,0.95,6,1.2000000000000002,6,0.66,0.8,0,0,0.0,0,1.0,1,0.0,200,12
4,52,0,"[0.5455371737480164, 0.26981663703918457, 0.18464621901512146]",0.05,0.48,0.95,6,1.08,6,0.995,0.2,0,0,0.0,0,1.0,1,0.0,200,12
4,53,2,"[0.4847733974456787, 0.328016459941864, 0.18721021711826324]",0.05,0.47,0.95,6,0.96,6,0.465,1.0,0,0,0.0,0,1.0,1,0.0,200,12
4,54,0,"[0.5070486664772034, 0.3019868731498718, 0.19096438586711884]",0.05,0.46,0.95,6,0.8400000000000001,6,0.915,0.48,0,0,0.0,0,1.0,1,2.0500000000000003,200,12
4,55,1,"[0.555647611618042, 0.2739391624927521, 0.17041319608688354]",0.255,0.45,0.7449999999999999,5,0.72,5,0.605,0.16,0,0,0.0,0,1.0,1,0.0,200,12
4,56,0,"[0.5334627628326416, 0.29966965317726135, 0.16686765849590302]",0.255,0.44,0.7449999999999999,5,0.6200000000000001,5,0.825,0.74,0,0,0.0,0,1.0,1,0.0,200,12
4,57,0,"[0.5637852549552917, 0.2698154151439667, 0.16639932990074158]",0.255,0.43,0.7449999999999999,5,0.52,5,0.87,0.34,0,0,0.0,0,1.0,1,8.1,200,12
4,58,0,"[0.5319622159004211, 0.3030478358268738, 0.16498997807502747]",0.325,0.42,0.6749999999999999,4,0.42000000000000004,4,0.085,0.94,0,0,0.0,0,1.0,1,0.5,200,12
4,59,1,"[0.643282413482666, 0.21492071449756622, 0.14179681241512299]",0.29,0.41,0.71,4,1.26,4,0.64,0.4,1,0,0.0,0,1.0,1,0.0,200,12
4,60,0,"[0.6429846286773682, 0.22000880539417267, 0.1370065063238144]",0.29,0.4,0.71,4,1.18,4,0.905,0.66,1,0,0.0,0,1.0,1,0.0,200,12
4,61,1,"[0.6092730164527893, 0.2511600852012634, 0.13956691324710846]",0.29,0.39,0.71,4,1.0999999999999999,4,0.31,0.26,0,0,0.0,0,1.0,1,10.700000000000001,200,12
4,62,0,"[0.6512494683265686, 0.21616436541080475, 0.13258610665798187]",0.68,0.38,0.32,3,1.02,3,0.92,0.84,0,0,0.0,0,1.0,1,0.0,200,12
4,63,1,"[0.6493529081344604, 0.22389782965183258, 0.12674923241138458]",0.68,0.37,0.32,3,0.96,3,0.345,0.56,0,0,0.0,0,1.0,1,1.9500000000000002,200,12
4,64,2,"[0.7295076847076416, 0.16356723010540009, 0.10692515969276428]",0.875,0.36,0.125,2,0.8999999999999999,2,0.1,0.26,0,0,0.0,0,1.0,1,0.0,200,12
4,65,0,"[0.7319800853729248, 0.16479390859603882, 0.10322603583335876]",0.875,0.35,0.125,2,0.8600000000000001,2,0.07,0.5,0,0,0.0,0,1.0,1,0.0,200,12
4,66,1,"[0.7287742495536804, 0.17072883248329163, 0.10049692541360855]",0.805,0.34,0.195,3,1.3,3,0.475,0.46,1,0,0.0,0,1.0,1,0.0,200,12
4,67,1,"[0.7070860862731934, 0.1931101381778717, 0.09980374574661255]",0.805,0.33,0.195,3,1.24,3,0.26,0.98,1,0,0.0,0,1.0,1,0.4,200,12
4,68,0,"[0.7474983334541321, 0.14586634933948517, 0.10663530230522156]",0.845,0.32,0.15500000000000003,2,1.18,2,0.455,0.46,1,0,0.0,0,1.0,1,0.0,200,12
4,69,2,"[0.6568549275398254, 0.22088341414928436, 0.12226167321205139]",0.39,0.31,0.6100000000000001,3,1.5799999999999998,3,0.065,0.62,1,0,0.0,0,1.0,1,0.0,200,12
4,70,0,"[0.6422368288040161, 0.23323749005794525, 0.12452568858861923]",0.39,0.3,0.6100000000000001,3,1.52,3,0.475,0.9,1,0,0.0,0,1.0,1,0.0,200,12
4,71,0,"[0.6090071201324463, 0.25497472286224365, 0.13601815700531006]",0.39,0.29,0.6100000000000001,3,1.46,3,0.58,0.92,0,0,0.0,0,1.0,1,0.0,200,12
4,72,0,"[0.6589951515197754, 0.20757991075515747, 0.13342498242855072]",0.39,0.28,0.6100000000000001,3,1.4,3,0.695,0.32,0,0,0.0,0,1.0,1,0.0,200,12
4,73,1,"[0.6694353222846985, 0.20044197142124176, 0.13012273609638214]",0.39,0.27,0.6100000000000001,3,1.3399999999999999,3,0.18,0.06,0,0,0.0,0,1.0,1,0.0,200,12
4,74,0,"[0.696806013584137, 0.19244110584259033, 0.11075287312269211]",0.39,0.26,0.6100000000000001,3,1.28,3,0.595,0.04,0,1,0.0,0,1.0,1,0.0,200,12
4,75,0,"[0.6371617913246155, 0.24267606437206268, 0.12016216665506363]",0.39,0.25,0.6100000000000001,3,1.22,3,0.565,0.84,0,1,0.0,0,1.0,1,1.8,200,12
4,76,1,"[0.6107438206672668, 0.26625844836235046, 0.1229976937174797]",0.39,0.24,0.6100000000000001,3,1.16,3,0.315,0.96,0,1,0.0,0,1.0,1,0.0,200,12
4,77,2,"[0.5880851149559021, 0.2803499102592468, 0.13156504929065704]",0.39,0.23,0.6100000000000001,3,1.1,3,0.125,0.82,0,0,0.0,0,1.0,1,0.0,200,12
4,78,1,"[0.5904618501663208, 0.2760360538959503, 0.13350214064121246]",0.39,0.22,0.6100000000000001,3,1.04,3,0.205,0.64,0,0,0.0,0,1.0,1,0.0,200,12
4,79,2,"[0.5889507532119751, 0.27670225501060486, 0.13434697687625885]",0.39,0.21,0.6100000000000001,3,0.98,3,0.46,0.74,0,0,0.0,0,1.0,1,0.0,200,12
4,80,1,"[0.6468462347984314, 0.22585205733776093, 0.12730172276496887]",0.39,0.2,0.6100000000000001,3,0.9199999999999999,3,0.19,0.14,0,0,0.0,0,1.0,1,0.0,200,12
4,81,0,"[0.6164882183074951, 0.2537613809108734, 0.12975044548511505]",0.39,0.19,0.6100000000000001,3,0.8599999999999999,3,0.145,0.48,0,0,0.0,0,1.0,1,6.7,200,12
4,82,2,"[0.5823675394058228, 0.2977365553379059, 0.11989592015743256]",0.245,0.18,0.755,4,1.26,4,0.65,0.98,1,0,0.0,0,1.0,1,0.0,200,12
4,83,0,"[0.6746340394020081, 0.220442533493042, 0.10492349416017532]",0.245,0.17,0.755,4,1.1800000000000002,4,0.87,0.38,1,0,0.0,0,1.0,1,0.0,200,12
4,84,0,"[0.6125641465187073, 0.2678743302822113, 0.11956150829792023]",0.245,0.16,0.755,4,1.1,4,0.905,0.7,0,0,0.0,0,1.0,1,0.0,200,12
4,85,0,"[0.6670401096343994, 0.22021257877349854, 0.11274733394384384]",0.245,0.15,0.755,4,1.02,4,0.335,0.04,0,0,0.0,0,1.0,1,0.0,200,12
4,86,0,"[0.6646519303321838, 0.22435042262077332, 0.11099760234355927]",0.245,0.14,0.755,4,0.94,4,0.575,0.32,0,0,0.0,0,1.0,1,0.0,200,12
4,87,0,"[0.5959390997886658, 0.2824788987636566, 0.12158203125]",0.245,0.13,0.755,4,0.86,4,0.72,0.86,0,0,0.0,0,1.0,1,0.0,200,12
4,88,1,"[0.5573574900627136, 0.3119467496871948, 0.13069579005241394]",0.245,0.12,0.755,4,0.78,4,0.945,0.94,0,0,0.0,0,1.0,1,0.0,200,12
4,89,0,"[0.6435953974723816, 0.23707571625709534, 0.11932888627052307]",0.245,0.11,0.755,4,0.7,4,0.155,0.14,0,0,0.0,0,1.0,1,0.7000000000000001,200,12
4,90,1,"[0.6651917099952698, 0.22980540990829468, 0.10500288754701614]",0.16,0.1,0.8400000000000001,4,0.74,4,0.465,0.54,1,0,0.0,0,1.0,1,4.55,200,12
4,91,0,"[0.7491922378540039, 0.15482252836227417, 0.09598526358604431]",0.615,0.09,0.385,3,0.66,3,0.94,0.3,1,0,0.0,0,1.0,1,0.0,200,12
4,92,0,"[0.7435019612312317, 0.16004572808742523, 0.0964522734284401]",0.615,0.08,0.385,3,0.6,3,0.73,0.36,0,0,0.0,0,1.0,1,0.0,200,12
4,93,1,"[0.707165539264679, 0.1865091621875763, 0.10632529109716415]",0.615,0.07,0.385,3,0.54,3,0.665,0.7,0,0,0.0,0,1.0,1,0.0,200,12
4,94,0,"[0.7156631946563721, 0.17760038375854492, 0.10673636943101883]",0.615,0.06,0.385,3,0.48,3,0.13,0.66,0,0,0.0,0,1.0,1,0.0,200,12
4,95,0,"[0.7657586932182312, 0.14140444993972778, 0.09283686429262161]",0.485,0.05,0.515,4,1.06,4,0.63,0.06,1,0,0.0,0,1.0,1,1.55,200,12
4,96,0,"[0.7756347060203552, 0.14166714251041412, 0.08269813656806946]",0.64,0.04,0.36,3,0.98,3,0.085,0.08,0,0,0.0,0,1.0,1,0.0,200,12
4,97,2,"[0.7721238732337952, 0.15052880346775055, 0.07734733074903488]",0.555,0.03,0.445,4,0.98,4,0.13,0.04,1,0,0.0,0,1.0,1,0.0,200,12
4,98,0,"[0.7552189230918884, 0.16612407565116882, 0.07865700870752335]",0.555,0.02,0.445,4,0.9,4,0.41,0.58,1,0,0.0,0,1.0,1,0.0,200,12
4,99,0,"[0.6515799164772034, 0.2306138277053833, 0.11780624836683273]",0.145,0.01,0.855,5,1.3800000000000001,5,0.935,0.94,1,0,0.0,0,1.0,1,0.8500000000000001,200,12
5,0,0,"[0.42424923181533813, 0.4632049798965454, 0.11254583299160004]",1.0,1.0,0.0,0,0.0,0,0.49,1.0,0,0,0.0,0,1.0,1,0.0,200,12
5,1,0,"[0.6122130155563354, 0.24739976227283478, 0.14038725197315216]",0.51,0.99,0.49,1,0.98,1,0.63,0.2,1,0,0.0,0,1.0,1,0.0,200,12
5,2,0,"[0.5446601510047913, 0.30098816752433777, 0.15435169637203217]",0.51,0.98,0.49,1,0.96,1,0.805,0.74,0,0,0.0,0,1.0,1,0.0,200,12
5,3,0,"[0.588057279586792, 0.2594596743583679, 0.1524830311536789]",0.51,0.97,0.49,1,0.94,1,0.925,0.34,0,0,0.0,0,1.0,1,0.0,200,12
5,4,1,"[0.5217896699905396, 0.31092196702957153, 0.1672883927822113]",0.51,0.96,0.49,1,0.92,1,0.23,0.74,0,0,0.0,0,1.0,1,0.0,200,12
5,5,0,"[0.5931121110916138, 0.24949555099010468, 0.15739230811595917]",0.51,0.95,0.49,1,0.9,1,0.77,0.3,0,0,0.0,0,1.0,1,0.0,200,12
5,6,0,"[0.5654890537261963, 0.2693791389465332, 0.16513186693191528]",0.51,0.94,0.49,1,0.88,1,0.74,0.68,0,0,0.0,0,1.0,1,0.0,200,12
5,7,0,"[0.5462343096733093, 0.283258855342865, 0.17050683498382568]",0.51,0.93,0.49,1,0.86,1,0.68,0.82,0,0,0.0,0,1.0,1,0.0,200,12
5,8,0,"[0.6034827828407288, 0.23722997307777405, 0.1592872440814972]",0.51,0.92,0.49,1,0.84,1,0.735,0.2,0,0,0.0,0,1.0,1,0.0,200,12
5,9,1,"[0.5588359832763672, 0.2713606357574463, 0.16980339586734772]",0.51,0.91,0.49,1,0.82,1,0.76,0.86,0,0,0.0,0,1.0,1,0.0,200,12
5,10,0,"[0.5722498893737793, 0.257541686296463, 0.1702083945274353]",0.51,0.9,0.49,1,0.8,1,0.9,0.64,0,0,0.0,0,1.0,1,0.0,200,12
5,11,0,"[0.5972518920898438, 0.23942351341247559, 0.16332462430000305]",0.51,0.89,0.49,1,0.78,1,0.715,0.32,0,0,0.0,0,1.0,1,0.0,200,12
5,12,0,"[0.5584742426872253, 0.2696174085140228, 0.1719084084033966]",0.51,0.88,0.49,1,0.76,1,0.705,0.82,0,0,0.0,0,1.0,1,0.0,200,12
5,13,0,"[0.5521232485771179, 0.2732676863670349, 0.17460909485816956]",0.51,0.87,0.49,1,0.74,1,0.765,0.82,0,0,0.0,0,1.0,1,0.0,200,12
5,14,0,"[0.5956358313560486, 0.2376711219549179, 0.16669300198554993]",0.51,0.86,0.49,1,0.72,1,0.895,0.4,0,0,0.0,0,1.0,1,0.0,200,12
5,15,2,"[0.57442307472229, 0.2564537823200226, 0.16912318766117096]",0.51,0.85,0.49,1,0.7,1,0.615,0.56,0,0,0.0,0,1.0,1,0.0,200,12
5,16,0,"[0.5326548218727112, 0.28946179151535034, 0.17788343131542206]",0.51,0.84,0.49,1,0.68,1,0.285,0.88,0,0,0.0,0,1.0,1,0.0,200,12
5,17,1,"[0.563236653804779, 0.2529115378856659, 0.18385177850723267]",0.225,0.83,0.7749999999999999,2,1.52,2,0.65,0.14,1,0,0.0,0,1.0,1,0.0,200,12
5,18,2,"[0.5103371739387512, 0.2918568253517151, 0.19780606031417847]",0.225,0.82,0.7749999999999999,2,1.48,2,0.235,0.84,1,1,0.0,0,1.0,1,0.0,200,12
5,19,2,"[0.5021997094154358, 0.2960507273674011, 0.20174962282180786]",0.225,0.81,0.7749999999999999,2,1.44,2,0.52,0.92,1,1,0.0,0,1.0,1,0.0,200,12
5,20,0,"[0.5031408667564392, 0.2930341958999634, 0.20382489264011383]",0.225,0.8,0.7749999999999999,2,1.4,2,0.975,1.0,1,1,0.0,0,1.0,1,0.0,200,12
5,21,0,"[0.49120578169822693, 0.3155246078968048, 0.19326967000961304]",0.225,0.79,0.7749999999999999,2,1.3599999999999999,2,0.44,0.14,0,1,0.0,0,1.0,1,0.0,200,12
5,22,0,"[0.47935914993286133, 0.32372188568115234, 0.19691893458366394]",0.225,0.78,0.7749999999999999,2,1.32,2,0.715,0.88,0,1,0.0,0,1.0,1,0.0,200,12
5,23,0,"[0.526526927947998, 0.2900015115737915, 0.18347151577472687]",0.225,0.77,0.7749999999999999,2,1.28,2,0.59,0.06,0,1,0.0,0,1.0,1,6.5,200,12
5,24,0,"[0.5396608710289001, 0.28229764103889465, 0.17804156243801117]",0.225,0.76,0.7749999999999999,2,1.24,2,0.52,0.06,0,1,0.0,0,1.0,1,0.0,200,12
5,25,1,"[0.49622035026550293, 0.31746742129325867, 0.1863122582435608]",0.225,0.75,0.7749999999999999,2,1.2,2,0.625,0.9,0,1,0.0,0,1.0,1,0.0,200,12
5,26,0,"[0.49055516719818115, 0.31886234879493713, 0.1905825287103653]",0.225,0.74,0.7749999999999999,2,1.1600000000000001,2,0.795,0.78,0,1,0.0,0,1.0,1,0.0,200,12
5,27,0,"[0.48622024059295654, 0.32236698269844055, 0.1914127618074417]",0.225,0.73,0.7749999999999999,2,1.12,2,0.605,0.72,0,1,0.0,0,1.0,1,0.0,200,12
5,28,1,"[0.5442669987678528, 0.27796751260757446, 0.17776545882225037]",0.225,0.72,0.7749999999999999,2,1.08,2,0.635,0.08,0,1,0.0,0,1.0,1,0.0,200,12
5,29,2,"[0.49858608841896057, 0.3127625584602356, 0.18865138292312622]",0.225,0.71,0.7749999999999999,2,1.04,2,0.9,0.96,0,1,0.0,0,1.0,1,0.0,200,12
5,30,2,"[0.4868679344654083, 0.32848069071769714, 0.18465138971805573]",0.225,0.7,0.7749999999999999,2,1.0,2,0.17,0.5,0,1,0.0,0,1.0,1,0.0,200,12
5,31,0,"[0.5315681099891663, 0.2880476117134094, 0.1803843379020691]",0.225,0.69,0.7749999999999999,2,0.96,2,0.905,0.4,0,1,0.0,0,1.0,1,6.3500000000000005,200,12
5,32,0,"[0.5573247075080872, 0.272058367729187, 0.17061689496040344]",0.225,0.68,0.7749999999999999,2,0.92,2,0.625,0.12,0,1,0.0,0,1.0,1,0.0,200,12
5,33,2,"[0.5404627919197083, 0.29063645005226135, 0.168900728225708]",0.225,0.67,0.7749999999999999,2,0.8800000000000001,2,0.355,0.26,0,1,0.0,0,1.0,1,0.0,200,12
5,34,2,"[0.49622005224227905, 0.32645583152770996, 0.17732417583465576]",0.225,0.66,0.7749999999999999,2,0.8400000000000001,2,0.365,1.0,0,1,0.0,0,1.0,1,0.0,200,12
5,35,1,"[0.4863625466823578, 0.33268672227859497, 0.18095070123672485]",0.225,0.65,0.7749999999999999,2,0.8,2,0.56,0.9,0,1,0.0,0,1.0,1,0.0,200,12
5,36,0,"[0.550638735294342, 0.276166707277298, 0.17319466173648834]",0.225,0.64,0.7749999999999999,2,0.76,2,0.945,0.3,0,1,0.0,0,1.0,1,0.0,200,12
5,37,1,"[0.4983099102973938, 0.31991150975227356, 0.18177855014801025]",0.225,0.63,0.7749999999999999,2,0.72,2,0.73,1.0,0,1,0.0,0,1.0,1,0.0,200,12
5,38,1,"[0.5216704607009888, 0.30315154790878296, 0.17517796158790588]",0.225,0.62,0.7749999999999999,2,0.6799999999999999,2,0.545,0.38,0,1,0.0,0,1.0,1,0.0,200,12
5,39,0,"[0.5408300757408142, 0.28638628125190735, 0.17278355360031128]",0.225,0.61,0.7749999999999999,2,0.64,2,0.79,0.46,0,1,0.0,0,1.0,1,0.0,200,12
5,40,1,"[0.49390891194343567, 0.3274628818035126, 0.17862828075885773]",0.225,0.6,0.7749999999999999,2,0.6000000000000001,2,0.29,0.86,0,1,0.0,0,1.0,1,0.0,200,12
5,41,0,"[0.49286606907844543, 0.3296617567539215, 0.17747215926647186]",0.225,0.59,0.7749999999999999,2,0.56,2,0.74,0.58,0,0,0.0,0,1.0,1,0.0,200,12
5,42,2,"[0.47930213809013367, 0.3394565284252167, 0.18124133348464966]",0.225,0.58,0.7749999999999999,2,0.52,2,0.615,0.88,0,0,0.0,0,1.0,1,0.0,200,12
5,43,2,"[0.46547603607177734, 0.3491056263446808, 0.18541832268238068]",0.225,0.57,0.7749999999999999,2,0.48000000000000004,2,0.17,0.9,0,0,0.0,0,1.0,1,0.0,200,12
5,44,0,"[0.4636455476284027, 0.3490913510322571, 0.1872631013393402]",0.225,0.56,0.7749999999999999,2,0.44,2,0.105,0.98,0,0,0.0,0,1.0,1,0.0,200,12
5,45,0,"[0.5758485794067383, 0.24663254618644714, 0.17751887440681458]",0.12,0.55,0.8799999999999999,3,1.3599999999999999,3,0.865,0.32,1,0,0.0,0,1.0,1,0.0,200,12
5,46,2,"[0.5271377563476562, 0.2817990183830261, 0.19106312096118927]",0.12,0.54,0.8799999999999999,3,1.3,3,0.395,0.06,0,0,0.0,0,1.0,1,0.0,200,12
5,47,2,"[0.5220211148262024, 0.2886173725128174, 0.18936148285865784]",0.12,0.53,0.8799999999999999,3,1.24,3,0.205,0.02,0,0,0.0,0,1.0,1,0.0,200,12
5,48,2,"[0.5024455785751343, 0.3095930218696594, 0.1879614293575287]",0.12,0.52,0.8799999999999999,3,1.18,3,0.31,0.34,0,0,0.0,0,1.0,1,0.0,200,12
5,49,1,"[0.48221176862716675, 0.33274298906326294, 0.1850452423095703]",0.12,0.51,0.8799999999999999,3,1.12,3,0.645,0.94,0,0,0.0,0,1.0,1,4.9,200,12
5,50,0,"[0.6560519933700562, 0.20253844559192657, 0.14140956103801727]",0.61,0.5,0.38999999999999996,2,1.06,2,0.34,0.1,0,1,0.0,0,1.0,1,0.0,200,12
5,51,0,"[0.620856761932373, 0.23672567307949066, 0.1424175500869751]",0.27,0.49,0.73,3,1.1,3,0.035,0.12,1,1,0.0,0,1.0,1,0.0,200,12
5,52,1,"[0.6446241140365601, 0.2169201523065567, 0.1384558081626892]",0.235,0.48,0.7649999999999999,4,1.14,4,0.66,0.18,1,1,0.0,0,1.0,1,0.0,200,12
5,53,0,"[0.5870025157928467, 0.26849251985549927, 0.14450499415397644]",0.235,0.47,0.7649999999999999,4,1.06,4,0.595,0.44,1,0,0.0,0,1.0,1,0.0,200,12
5,54,0,"[0.5200864672660828, 0.32678091526031494, 0.1531326323747635]",0.235,0.46,0.7649999999999999,4,0.98,4,0.195,0.62,0,0,0.0,0,1.0,1,3.4000000000000004,200,12
5,55,0,"[0.6422380805015564, 0.22553451359272003, 0.13222749531269073]",0.38,0.45,0.62,4,1.5,4,0.97,0.42,1,0,0.0,0,1.0,1,0.0,200,12
5,56,0,"[0.5969581604003906, 0.26387882232666016, 0.13916310667991638]",0.38,0.44,0.62,4,1.42,4,0.9,0.8,0,0,0.0,0,1.0,1,5.800000000000001,200,12
5,57,2,"[0.6351597309112549, 0.23134633898735046, 0.13349400460720062]",0.415,0.43,0.585,3,1.34,3,0.655,0.3,0,0,0.0,0,1.0,1,0.0,200,12
5,58,0,"[0.6460979580879211, 0.22034770250320435, 0.1335543394088745]",0.415,0.42,0.585,3,1.28,3,0.655,0.24,0,0,0.0,0,1.0,1,0.0,200,12
5,59,1,"[0.6294430494308472, 0.23644277453422546, 0.13411416113376617]",0.415,0.41,0.585,3,1.2200000000000002,3,0.015,0.06,0,0,0.0,0,1.0,1,2.85,200,12
5,60,0,"[0.6696388721466064, 0.19508497416973114, 0.13527609407901764]",0.7,0.4,0.3,2,1.1600000000000001,2,0.69,0.58,0,0,0.0,0,1.0,1,0.0,200,12
5,61,1,"[0.6221333146095276, 0.2249372899532318, 0.1529294103384018]",0.01,0.39,0.99,3,1.6800000000000002,3,0.75,0.36,1,0,0.0,0,1.0,1,0.0,200,12
5,62,0,"[0.5799422860145569, 0.2616097927093506, 0.15844786167144775]",0.01,0.38,0.99,3,1.62,3,0.795,0.74,1,0,0.0,0,1.0,1,0.0,200,12
5,63,0,"[0.5440801382064819, 0.29135680198669434, 0.16456308960914612]",0.01,0.37,0.99,3,1.56,3,0.775,0.74,0,0,0.0,0,1.0,1,0.0,200,12
5,64,1,"[0.5428853631019592, 0.29733163118362427, 0.15978291630744934]",0.01,0.36,0.99,3,1.5,3,0.59,0.6,0,0,0.0,0,1.0,1,0.0,200,12
5,65,0,"[0.5439308285713196, 0.29130280017852783, 0.1647663712501526]",0.01,0.35,0.99,3,1.44,3,0.815,0.52,0,0,0.0,0,1.0,1,0.0,200,12
5,66,0,"[0.5044931173324585, 0.3374267518520355, 0.1580800563097]",0.01,0.34,0.99,3,1.3800000000000001,3,0.095,0.62,0,0,0.0,0,1.0,1,0.0,200,12
5,67,1,"[0.5938432812690735, 0.25079888105392456, 0.15535776317119598]",0.01,0.33,0.99,3,1.32,3,0.93,0.04,0,0,0.0,0,1.0,1,0.0,200,12
5,68,1,"[0.5802528858184814, 0.2703234851360321, 0.14942368865013123]",0.01,0.32,0.99,3,1.26,3,0.49,0.1,0,0,0.0,0,1.0,1,0.0,200,12
5,69,0,"[0.5509917140007019, 0.30025649070739746, 0.14875181019306183]",0.01,0.31,0.99,3,1.2000000000000002,3,0.665,0.42,0,0,0.0,0,1.0,1,6.25,200,12
5,70,0,"[0.5146273970603943, 0.3381417691707611, 0.14723080396652222]",0.01,0.3,0.99,3,1.1400000000000001,3,0.365,0.52,0,0,0.0,0,1.0,1,0.0,200,12
5,71,2,"[0.5196627974510193, 0.3338184654712677, 0.1465187519788742]",0.01,0.29,0.99,3,1.08,3,0.535,0.5,0,0,0.0,0,1.0,1,0.0,200,12
5,72,0,"[0.48126694560050964, 0.3702898621559143, 0.14844326674938202]",0.01,0.28,0.99,3,1.02,3,0.205,0.78,0,0,0.0,0,1.0,1,0.0,200,12
5,73,0,"[0.5215955972671509, 0.3327978253364563, 0.14560651779174805]",0.01,0.27,0.99,3,0.96,3,0.55,0.38,0,0,0.0,0,1.0,1,0.0,200,12
5,74,2,"[0.5477099418640137, 0.31010183691978455, 0.1421882063150406]",0.01,0.26,0.99,3,0.8999999999999999,3,0.42,0.16,0,0,0.0,0,1.0,1,0.0,200,12
5,75,2,"[0.5092139840126038, 0.3487269878387451, 0.1420590728521347]",0.01,0.25,0.99,3,0.8400000000000001,3,0.36,0.54,0,0,0.0,0,1.0,1,0.0,200,12
5,76,0,"[0.49212878942489624, 0.36639782786369324, 0.1414734125137329]",0.01,0.24,0.99,3,0.78,3,0.335,0.66,0,0,0.0,0,1.0,1,0.0,200,12
5,77,0,"[0.5010480284690857, 0.35209524631500244, 0.14685674011707306]",0.01,0.23,0.99,3,0.72,3,0.77,0.6,0,0,0.0,0,1.0,1,0.0,200,12
5,78,1,"[0.5074284076690674, 0.354069322347641, 0.13850215077400208]",0.01,0.22,0.99,3,0.66,3,0.185,0.34,0,0,0.0,0,1.0,1,0.0,200,12
5,79,1,"[0.5308346748352051, 0.3350217044353485, 0.13414371013641357]",0.01,0.21,0.99,3,0.6000000000000001,3,0.155,0.18,0,0,0.0,0,1.0,1,5.6000000000000005,200,12
5,80,1,"[0.49962377548217773, 0.3645034730434418, 0.13587285578250885]",0.01,0.2,0.99,3,0.54,3,0.19,0.66,0,0,0.0,0,1.0,1,0.0,200,12
5,81,2,"[0.529733419418335, 0.3396056592464447, 0.1306609809398651]",0.01,0.19,0.99,3,0.48,3,0.08,0.16,0,0,0.0,0,1.0,1,0.0,200,12
5,82,0,"[0.5366076827049255, 0.32806986570358276, 0.1353224366903305]",0.01,0.18,0.99,3,0.42000000000000004,3,0.725,0.48,0,0,0.0,0,1.0,1,0.0,200,12
5,83,1,"[0.50530606508255, 0.3609309196472168, 0.13376297056674957]",0.01,0.17,0.99,3,0.36,3,0.35,0.72,0,0,0.0,0,1.0,1,0.0,200,12
5,84,1,"[0.5789468884468079, 0.3090338110923767, 0.11201930791139603]",0.01,0.16,0.99,3,0.3,3,0.355,0.02,0,1,0.0,0,1.0,1,1.9500000000000002,200,12
5,85,0,"[0.536926805973053, 0.3235195279121399, 0.13955365121364594]",0.205,0.15,0.7949999999999999,2,0.24,2,0.795,0.72,0,0,0.0,0,1.0,1,0.0,200,12
5,86,0,"[0.5226201415061951, 0.32829350233078003, 0.14908643066883087]",0.205,0.14,0.7949999999999999,2,0.2,2,0.83,0.82,0,0,0.0,0,1.0,1,7.300000000000001,200,12
5,87,0,"[0.5761910676956177, 0.28728410601615906, 0.13652481138706207]",0.205,0.13,0.7949999999999999,2,0.16,2,0.215,0.56,0,0,0.0,0,1.0,1,0.0,200,12
5,88,0,"[0.6206651926040649, 0.23792222142219543, 0.14141255617141724]",0.205,0.12,0.7949999999999999,2,0.12000000000000001,2,0.9,0.24,0,0,0.0,0,1.0,1,6.9,200,12
5,89,0,"[0.6949699521064758, 0.19453164935112, 0.1104983538389206]",0.895,0.11,0.105,1,0.08,1,0.53,0.88,0,0,0.0,0,1.0,1,0.0,200,12
