episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,97,1,"[0.06102534011006355, 0.457937628030777, 0.48103711009025574]",0.145,0.03,0.855,1,0.1,1,0.685,0.62,0,0,0.0,0,1.0,1,0.0,200,8
5,98,2,"[0.09751800447702408, 0.45408931374549866, 0.44839271903038025]",0.145,0.02,0.855,1,0.08,1,0.74,0.26,0,0,0.0,0,1.0,1,0.0,200,8
5,99,1,"[0.09071235358715057, 0.46005168557167053, 0.4492360055446625]",0.145,0.01,0.855,1,0.06,1,0.705,0.34,0,0,0.0,0,1.0,1,0.0,200,8
6,0,2,"[0.05342103913426399, 0.7898341417312622, 0.1567448228597641]",1.0,1.0,0.0,0,0.0,0,0.2,0.44,0,0,0.0,0,1.0,1,0.0,200,8
6,1,1,"[0.006360773928463459, 0.7750808596611023, 0.21855832636356354]",1.0,0.99,0.0,0,0.0,0,0.31,0.72,0,0,0.0,0,1.0,1,0.0,200,8
6,2,1,"[0.39177656173706055, 0.47966939210891724, 0.1285540759563446]",1.0,0.98,0.0,0,0.0,0,0.82,0.32,0,1,0.0,0,1.0,1,0.0,200,8
6,3,1,"[0.009815017692744732, 0.6930601000785828, 0.2971248924732208]",1.0,0.97,0.0,0,0.0,0,0.465,0.78,0,1,0.0,0,1.0,1,0.0,200,8
6,4,0,"[0.9531347751617432, 0.035819996148347855, 0.011045227758586407]",1.0,0.96,0.0,0,0.0,0,0.965,0.06,0,1,0.0,0,1.0,1,0.0,200,8
6,5,0,"[0.8427082896232605, 0.11829467862844467, 0.03899703919887543]",0.035,0.95,0.965,1,0.04,1,0.89,0.16,1,1,0.0,0,1.0,1,0.0,200,8
6,6,0,"[0.8346655964851379, 0.11535277217626572, 0.04998159781098366]",0.035,0.94,0.965,1,0.02,1,0.305,0.14,0,1,0.0,0,1.0,1,9.65,200,8
6,7,0,"[0.8212180733680725, 0.09648150950670242, 0.08230042457580566]",1.0,0.93,0.0,0,0.0,0,0.67,0.24,0,1,0.0,0,1.0,1,0.0,200,8
6,8,2,"[0.1285126805305481, 0.5061759948730469, 0.3653113543987274]",0.33,0.92,0.67,1,0.22,1,0.29,0.98,1,1,0.0,0,1.0,1,0.0,200,8
6,9,0,"[0.5467232465744019, 0.24875232577323914, 0.2045244574546814]",0.33,0.91,0.67,1,0.2,1,0.74,0.42,1,1,0.0,0,1.0,1,0.0,200,8
6,10,1,"[0.1939721405506134, 0.4465295672416687, 0.3594982326030731]",0.33,0.9,0.67,1,0.18,1,0.105,0.6,0,1,0.0,0,1.0,1,0.0,200,8
6,11,0,"[0.5508295297622681, 0.23500576615333557, 0.2141646295785904]",0.33,0.89,0.67,1,0.16,1,0.445,0.34,0,1,0.0,0,1.0,1,0.0,200,8
6,12,1,"[0.5608546733856201, 0.22852960228919983, 0.21061573922634125]",0.33,0.88,0.67,1,0.14,1,0.53,0.38,0,1,0.0,0,1.0,1,0.0,200,8
6,13,0,"[0.7063620686531067, 0.1471244841814041, 0.146513432264328]",0.33,0.87,0.67,1,0.12,1,0.46,0.26,0,1,0.0,0,1.0,1,0.0,200,8
6,14,0,"[0.838724672794342, 0.07658211141824722, 0.08469323813915253]",0.33,0.86,0.67,1,0.1,1,0.745,0.16,0,1,0.0,0,1.0,1,0.0,200,8
6,15,2,"[0.3298918902873993, 0.34267404675483704, 0.32743406295776367]",0.33,0.85,0.67,1,0.08,1,0.9,0.82,0,1,0.0,0,1.0,1,0.0,200,8
6,16,0,"[0.5158132910728455, 0.24035820364952087, 0.2438284158706665]",0.33,0.84,0.67,1,0.06,1,0.165,0.38,0,1,0.0,0,1.0,1,0.0,200,8
6,17,0,"[0.4371873438358307, 0.28992804884910583, 0.27288463711738586]",0.165,0.83,0.8350000000000001,2,0.39999999999999997,2,0.995,0.76,1,1,0.0,0,1.0,1,8.200000000000001,200,8
6,18,2,"[0.28453782200813293, 0.3597599267959595, 0.3557022511959076]",0.165,0.82,0.8350000000000001,2,0.36000000000000004,2,0.935,0.9,0,1,0.0,0,1.0,1,6.7,200,8
6,19,1,"[0.20000000298023224, 0.38630595803260803, 0.41369402408599854]",0.835,0.81,0.165,1,0.32,1,0.155,0.6,0,1,0.0,0,1.0,1,0.0,200,8
6,20,0,"[0.9157404899597168, 0.04800620675086975, 0.03625327721238136]",0.835,0.8,0.165,1,0.3,1,0.395,0.2,0,1,0.0,0,1.0,1,0.0,200,8
6,21,0,"[0.764634907245636, 0.13898248970508575, 0.09638258069753647]",0.44,0.79,0.56,2,0.46,2,0.805,0.44,1,1,0.0,0,1.0,1,0.0,200,8
6,22,0,"[0.8727972507476807, 0.07547241449356079, 0.05173026770353317]",0.44,0.78,0.56,2,0.42000000000000004,2,0.795,0.22,0,1,0.0,0,1.0,1,0.0,200,8
6,23,0,"[0.8755613565444946, 0.07619255036115646, 0.04824613407254219]",0.44,0.77,0.56,2,0.38,2,0.53,0.18,0,1,0.0,0,1.0,1,0.0,200,8
6,24,0,"[0.9498037695884705, 0.030181074514985085, 0.020015215501189232]",0.44,0.76,0.56,2,0.33999999999999997,2,0.58,0.04,0,1,0.0,0,1.0,1,0.0,200,8
6,25,0,"[0.7179681062698364, 0.16901254653930664, 0.11301928013563156]",0.44,0.75,0.56,2,0.30000000000000004,2,0.365,0.3,0,1,0.0,0,1.0,1,0.0,200,8
6,26,1,"[0.2969144582748413, 0.4203302562236786, 0.2827552855014801]",0.075,0.74,0.925,3,0.54,3,0.055,0.94,1,1,0.0,0,1.0,1,0.0,200,8
6,27,0,"[0.34920310974121094, 0.37198325991630554, 0.27881360054016113]",0.075,0.73,0.925,3,0.48,3,0.275,0.6,1,1,0.0,0,1.0,1,0.0,200,8
6,28,0,"[0.4587308466434479, 0.28483203053474426, 0.25643715262413025]",0.075,0.72,0.925,3,0.42000000000000004,3,0.73,0.32,0,1,0.0,0,1.0,1,0.0,200,8
6,29,0,"[0.3105955421924591, 0.358480304479599, 0.33092421293258667]",0.075,0.71,0.925,3,0.36,3,0.645,0.86,0,1,0.0,0,1.0,1,3.95,200,8
6,30,0,"[0.8598951101303101, 0.0670095831155777, 0.07309529185295105]",0.47,0.7,0.53,2,0.30000000000000004,2,0.8,0.22,0,1,0.0,0,1.0,1,5.300000000000001,200,8
6,31,0,"[0.11408112198114395, 0.4268830716609955, 0.45903581380844116]",0.47,0.69,0.53,2,0.26,2,0.025,0.56,0,1,0.0,0,1.0,1,0.0,200,8
6,32,0,"[0.8610442876815796, 0.07496685534715652, 0.06398888677358627]",0.445,0.68,0.555,3,0.76,3,0.05,0.02,1,1,0.0,0,1.0,1,0.5,200,8
6,33,0,"[0.6696591973304749, 0.18474403023719788, 0.1455967277288437]",0.445,0.67,0.555,3,0.7000000000000001,3,0.875,0.46,1,1,0.0,0,1.0,1,0.0,200,8
6,34,2,"[0.15612715482711792, 0.4281124472618103, 0.41576045751571655]",0.445,0.66,0.555,3,0.64,3,0.645,0.78,0,1,0.0,0,1.0,1,1.6500000000000001,200,8
6,35,2,"[0.03409253805875778, 0.43547606468200684, 0.5304314494132996]",0.61,0.65,0.39,2,0.58,2,0.665,0.86,0,1,0.0,0,1.0,1,0.0,200,8
6,36,1,"[0.014906961470842361, 0.44104450941085815, 0.544048547744751]",0.61,0.64,0.39,2,0.54,2,0.245,0.86,0,1,0.0,0,1.0,1,3.1,200,8
6,37,0,"[0.8858002424240112, 0.0621650256216526, 0.05203474685549736]",0.61,0.63,0.39,2,0.5,2,0.35,0.14,0,1,0.0,0,1.0,1,0.0,200,8
6,38,0,"[0.8835324645042419, 0.06088361144065857, 0.05558397248387337]",0.26,0.62,0.74,3,0.58,3,0.75,0.1,1,1,0.0,0,1.0,1,0.0,200,8
6,39,0,"[0.8289386630058289, 0.08992650359869003, 0.08113479614257812]",0.26,0.61,0.74,3,0.52,3,0.14,0.1,0,1,0.0,0,1.0,1,4.7,200,8
6,40,2,"[0.0953616127371788, 0.5210177898406982, 0.38362061977386475]",0.485,0.6,0.515,3,0.54,3,0.075,0.84,1,1,0.0,0,1.0,1,0.0,200,8
6,41,1,"[0.3429798483848572, 0.3790641129016876, 0.2779560089111328]",0.485,0.59,0.515,3,0.48,3,0.425,0.48,1,1,0.0,0,1.0,1,4.65,200,8
6,42,0,"[0.9378737211227417, 0.03671969473361969, 0.02540663070976734]",0.485,0.58,0.515,3,0.42,3,0.92,0.06,1,1,0.0,0,1.0,1,0.0,200,8
6,43,2,"[0.1420665830373764, 0.4533923864364624, 0.4045410454273224]",0.485,0.57,0.515,3,0.36000000000000004,3,0.705,0.74,0,1,0.0,0,1.0,1,4.9,200,8
6,44,1,"[0.09295778721570969, 0.4561888575553894, 0.4508533775806427]",0.975,0.56,0.025,1,0.3,1,0.095,0.56,0,1,0.0,0,1.0,1,0.0,200,8
6,45,0,"[0.9040409922599792, 0.054014652967453, 0.04194434732198715]",0.975,0.55,0.025,1,0.28,1,0.415,0.2,0,1,0.0,0,1.0,1,0.0,200,8
6,46,1,"[0.7280770540237427, 0.170650914311409, 0.1012721136212349]",0.56,0.54,0.44,2,0.44,2,0.205,0.24,1,1,0.0,0,1.0,1,0.0,200,8
6,47,1,"[0.10790003836154938, 0.5010786056518555, 0.39102134108543396]",0.56,0.53,0.44,2,0.4,2,0.235,0.7,1,1,0.0,0,1.0,1,0.0,200,8
6,48,0,"[0.05641511455178261, 0.5116143226623535, 0.4319705665111542]",0.56,0.52,0.44,2,0.36,2,0.765,0.94,1,1,0.0,0,1.0,1,1.55,200,8
6,49,0,"[0.20857179164886475, 0.4036952555179596, 0.38773295283317566]",0.56,0.51,0.44,2,0.32,2,0.78,0.5,0,1,0.0,0,1.0,1,0.0,200,8
6,50,2,"[0.14325785636901855, 0.4060349762439728, 0.4507071375846863]",0.56,0.5,0.44,2,0.28,2,0.915,0.62,0,1,0.0,0,1.0,1,0.0,200,8
6,51,2,"[0.03821776807308197, 0.4796672761440277, 0.4821150004863739]",0.56,0.49,0.44,2,0.24,2,0.215,0.72,0,1,0.0,0,1.0,1,0.0,200,8
6,52,2,"[0.024239981546998024, 0.43802112340927124, 0.5377389192581177]",0.56,0.48,0.44,2,0.2,2,0.53,0.86,0,1,0.0,0,1.0,1,0.0,200,8
6,53,1,"[0.07813271880149841, 0.4258451461791992, 0.49602216482162476]",0.56,0.47,0.44,2,0.16,2,0.775,0.62,0,1,0.0,0,1.0,1,0.0,200,8
6,54,1,"[0.7795508503913879, 0.14344505965709686, 0.0770040899515152]",0.56,0.46,0.44,2,0.12000000000000001,2,0.745,0.14,0,0,0.0,0,1.0,1,4.15,200,8
6,55,2,"[0.07656645029783249, 0.46549472212791443, 0.4579388201236725]",0.975,0.45,0.025,1,0.08,1,0.39,0.44,0,0,0.0,0,1.0,1,0.0,200,8
6,56,1,"[0.014406351372599602, 0.4880301058292389, 0.4975634813308716]",0.975,0.44,0.025,1,0.06,1,0.35,0.72,0,0,0.0,0,1.0,1,0.0,200,8
6,57,2,"[0.07958168536424637, 0.538459837436676, 0.381958544254303]",0.975,0.43,0.025,1,0.04,1,0.055,0.4,0,0,0.0,0,1.0,1,2.0500000000000003,200,8
6,58,2,"[0.2984124422073364, 0.3776673376560211, 0.32392022013664246]",0.975,0.42,0.025,1,0.02,1,0.905,0.36,0,0,0.0,0,1.0,1,0.25,200,8
6,59,2,"[0.006484551355242729, 0.4298432171344757, 0.5636721849441528]",1.0,0.41,0.0,0,0.0,0,0.435,0.88,0,0,0.0,0,1.0,1,0.0,200,8
6,60,0,"[0.9237744212150574, 0.048321496695280075, 0.027904091402888298]",1.0,0.4,0.0,0,0.0,0,0.51,0.06,0,0,0.0,0,1.0,1,0.0,200,8
6,61,2,"[0.6982091069221497, 0.197170227766037, 0.10462071001529694]",0.49,0.39,0.51,1,0.04,1,0.725,0.26,1,0,0.0,0,1.0,1,0.0,200,8
6,62,1,"[0.2209797352552414, 0.4737662672996521, 0.3052540123462677]",0.49,0.38,0.51,1,0.02,1,0.99,0.82,1,0,0.0,0,1.0,1,5.1000000000000005,200,8
6,63,0,"[0.8690865635871887, 0.08221974223852158, 0.04869375377893448]",1.0,0.37,0.0,0,0.0,0,0.805,0.18,1,0,0.0,0,1.0,1,0.0,200,8
6,64,0,"[0.6509366035461426, 0.2232518196105957, 0.12581154704093933]",0.195,0.36,0.805,1,0.16,1,0.51,0.28,1,0,0.0,0,1.0,1,4.25,200,8
6,65,0,"[0.39567458629608154, 0.3915856182575226, 0.21273979544639587]",0.195,0.35,0.805,1,0.14,1,0.495,0.54,0,0,0.0,0,1.0,1,0.0,200,8
6,66,2,"[0.25110918283462524, 0.47685012221336365, 0.2720407247543335]",0.195,0.34,0.805,1,0.12,1,0.5,0.72,0,0,0.0,0,1.0,1,0.0,200,8
6,67,0,"[0.2575441300868988, 0.4781741499900818, 0.2642817795276642]",0.195,0.33,0.805,1,0.1,1,0.09,0.44,0,0,0.0,0,1.0,1,0.0,200,8
6,68,0,"[0.7281779646873474, 0.1556907445192337, 0.11613129824399948]",0.105,0.32,0.895,2,0.5,2,0.99,0.14,1,0,0.0,0,1.0,1,0.0,200,8
6,69,0,"[0.2749078869819641, 0.45972299575805664, 0.2653690576553345]",0.105,0.31,0.895,2,0.46,2,0.44,0.6,0,0,0.0,0,1.0,1,0.0,200,8
6,70,2,"[0.40349331498146057, 0.3738976716995239, 0.2226090133190155]",0.105,0.3,0.895,2,0.42,2,0.39,0.26,0,0,0.0,0,1.0,1,0.0,200,8
6,71,1,"[0.2607930600643158, 0.46695441007614136, 0.2722525894641876]",0.105,0.29,0.895,2,0.38,2,0.58,0.68,0,0,0.0,0,1.0,1,9.0,200,8
6,72,1,"[0.11929183453321457, 0.5006784796714783, 0.3800296485424042]",0.91,0.28,0.09,1,0.34,1,0.41,0.5,0,1,0.0,0,1.0,1,0.55,200,8
6,73,1,"[0.3441939651966095, 0.3993339240550995, 0.2564722001552582]",0.91,0.27,0.09,1,0.32,1,0.73,0.4,0,1,0.0,0,1.0,1,0.0,200,8
6,74,0,"[0.9489428400993347, 0.0368320569396019, 0.014225124381482601]",0.91,0.26,0.09,1,0.3,1,0.035,0.02,0,0,0.0,0,1.0,1,0.35000000000000003,200,8
6,75,1,"[0.14530906081199646, 0.5053025484085083, 0.3493884205818176]",0.91,0.25,0.09,1,0.28,1,0.785,0.58,1,0,0.0,0,1.0,1,0.0,200,8
6,76,0,"[0.5211141705513, 0.31929507851600647, 0.1595907360315323]",0.91,0.24,0.09,1,0.26,1,0.44,0.32,1,0,0.0,0,1.0,1,0.0,200,8
6,77,1,"[0.3181774318218231, 0.4388342797756195, 0.24298825860023499]",0.47,0.23,0.53,2,0.54,2,0.48,0.44,1,0,0.0,0,1.0,1,0.0,200,8
6,78,1,"[0.3181329071521759, 0.4468331038951874, 0.2350340336561203]",0.47,0.22,0.53,2,0.5,2,0.49,0.4,1,0,0.0,0,1.0,1,2.45,200,8
6,79,1,"[0.30015069246292114, 0.4781001806259155, 0.22174909710884094]",0.47,0.21,0.53,2,0.46,2,0.195,0.36,1,0,0.0,0,1.0,1,0.0,200,8
6,80,2,"[0.07957795262336731, 0.5523296594619751, 0.3680923581123352]",0.47,0.2,0.53,2,0.42,2,0.905,1.0,1,1,0.0,0,1.0,1,0.0,200,8
6,81,2,"[0.08875549584627151, 0.555357038974762, 0.3558874726295471]",0.47,0.19,0.53,2,0.38,2,0.41,0.58,1,1,0.0,0,1.0,1,2.35,200,8
6,82,2,"[0.045226000249385834, 0.5498695373535156, 0.4049045145511627]",0.47,0.18,0.53,2,0.34,2,0.185,0.8,1,1,0.0,0,1.0,1,0.0,200,8
6,83,2,"[0.30922597646713257, 0.41307905316352844, 0.27769502997398376]",0.47,0.17,0.53,2,0.3,2,0.98,0.16,1,1,0.0,0,1.0,1,0.0,200,8
6,84,2,"[0.0559823252260685, 0.5435735583305359, 0.4004440903663635]",0.47,0.16,0.53,2,0.26,2,0.015,0.76,1,1,0.0,0,1.0,1,0.0,200,8
6,85,1,"[0.04466165974736214, 0.5420891046524048, 0.41324925422668457]",0.47,0.15,0.53,2,0.22000000000000003,2,0.045,0.72,1,1,0.0,0,1.0,1,0.0,200,8
6,86,0,"[0.15327255427837372, 0.49687209725379944, 0.34985533356666565]",0.47,0.14,0.53,2,0.18,2,0.715,0.4,1,0,0.0,0,1.0,1,0.0,200,8
6,87,1,"[0.032246626913547516, 0.5241429805755615, 0.44361037015914917]",0.47,0.13,0.53,2,0.14,2,0.085,0.78,0,0,0.0,0,1.0,1,0.0,200,8
6,88,1,"[0.01869489811360836, 0.48356863856315613, 0.4977363646030426]",0.47,0.12,0.53,2,0.1,2,0.315,0.84,0,1,0.0,0,1.0,1,0.9,200,8
6,89,0,"[0.7824769020080566, 0.1439276784658432, 0.07359544187784195]",0.56,0.11,0.44,1,0.06,1,0.84,0.02,0,0,0.0,0,1.0,1,0.0,200,8
6,90,0,"[0.4114527404308319, 0.37811553478240967, 0.21043169498443604]",0.56,0.1,0.44,1,0.04,1,0.445,0.2,0,0,0.0,0,1.0,1,0.0,200,8
6,91,1,"[0.2872590720653534, 0.4477939307689667, 0.26494699716567993]",0.115,0.09,0.885,2,0.19999999999999998,2,0.955,0.46,1,0,0.0,0,1.0,1,4.4,200,8
6,92,2,"[0.06709019839763641, 0.544650137424469, 0.3882596790790558]",0.555,0.08,0.445,1,0.16,1,0.045,0.6,1,0,0.0,0,1.0,1,0.0,200,8
6,93,2,"[0.1317960023880005, 0.5052736401557922, 0.3629303276538849]",0.555,0.07,0.445,1,0.14,1,0.21,0.4,1,0,0.0,0,1.0,1,0.0,200,8
6,94,0,"[0.3835671842098236, 0.3492906987667084, 0.267142117023468]",0.555,0.06,0.445,1,0.12,1,0.92,0.24,1,0,0.0,0,1.0,1,0.0,200,8
6,95,1,"[0.14892667531967163, 0.46000298857688904, 0.39107030630111694]",0.555,0.05,0.445,1,0.1,1,0.605,0.38,0,0,0.0,0,1.0,1,0.0,200,8
6,96,1,"[0.06506995856761932, 0.4491576850414276, 0.48577243089675903]",0.555,0.04,0.445,1,0.08,1,0.99,0.82,0,0,0.0,0,1.0,1,6.050000000000001,200,8
6,97,1,"[0.038842517882585526, 0.43248191475868225, 0.5286756157875061]",0.555,0.03,0.445,1,0.06,1,0.655,0.8,0,0,0.0,0,1.0,1,0.0,200,8
6,98,1,"[0.04040847346186638, 0.42469608783721924, 0.5348955392837524]",0.555,0.02,0.445,1,0.04,1,0.965,0.88,0,0,0.0,0,1.0,1,0.0,200,8
6,99,1,"[0.07801606506109238, 0.45776140689849854, 0.4642224907875061]",0.555,0.01,0.445,1,0.02,1,0.345,0.38,0,0,0.0,0,1.0,1,4.45,200,8
7,0,2,"[0.0014095951337367296, 0.7516238689422607, 0.24696657061576843]",1.0,1.0,0.0,0,0.0,0,0.155,0.96,0,0,0.0,0,1.0,1,0.0,200,8
7,1,2,"[0.006534090265631676, 0.7948226928710938, 0.19864319264888763]",1.0,0.99,0.0,0,0.0,0,0.51,0.66,0,0,0.0,0,1.0,1,0.0,200,8
7,2,0,"[0.5681807398796082, 0.3702465891838074, 0.061572734266519547]",1.0,0.98,0.0,0,0.0,0,0.71,0.2,0,0,0.0,0,1.0,1,0.0,200,8
7,3,1,"[0.24267807602882385, 0.6269470453262329, 0.13037486374378204]",0.29,0.97,0.71,1,0.18,1,0.92,0.7,1,0,0.0,0,1.0,1,0.0,200,8
7,4,1,"[0.18262644112110138, 0.6481990814208984, 0.16917447745800018]",0.29,0.96,0.71,1,0.16,1,0.895,0.98,1,1,0.0,0,1.0,1,0.0,200,8
7,5,1,"[0.14491704106330872, 0.6513845920562744, 0.2036982774734497]",0.29,0.95,0.71,1,0.14,1,0.465,0.92,1,1,0.0,0,1.0,1,0.0,200,8
7,6,0,"[0.41629758477211, 0.40233656764030457, 0.18136584758758545]",0.29,0.94,0.71,1,0.12,1,0.465,0.42,1,1,0.0,0,1.0,1,0.0,200,8
7,7,1,"[0.6124765276908875, 0.24116551876068115, 0.14635801315307617]",0.29,0.93,0.71,1,0.1,1,0.015,0.18,0,1,0.0,0,1.0,1,0.0,200,8
7,8,1,"[0.32460010051727295, 0.42666158080101013, 0.24873825907707214]",0.29,0.92,0.71,1,0.08,1,0.73,0.68,0,1,0.0,0,1.0,1,0.0,200,8
7,9,0,"[0.6709500551223755, 0.18687428534030914, 0.14217565953731537]",0.29,0.91,0.71,1,0.06,1,0.92,0.26,0,1,0.0,0,1.0,1,0.0,200,8
7,10,1,"[0.4337672293186188, 0.32721149921417236, 0.23902133107185364]",0.29,0.9,0.71,1,0.04,1,0.15,0.44,0,1,0.0,0,1.0,1,0.0,200,8
7,11,1,"[0.2960261106491089, 0.4093970060348511, 0.29457682371139526]",0.29,0.89,0.71,1,0.02,1,0.81,0.82,0,1,0.0,0,1.0,1,7.1000000000000005,200,8
7,12,0,"[0.28457051515579224, 0.3698478639125824, 0.345581591129303]",1.0,0.88,0.0,0,0.0,0,0.48,0.46,0,1,0.0,0,1.0,1,0.0,200,8
7,13,1,"[0.04565327242016792, 0.5404346585273743, 0.4139120876789093]",0.52,0.87,0.48,1,0.44,1,0.12,1.0,1,1,0.0,0,1.0,1,0.0,200,8
7,14,0,"[0.8419469594955444, 0.10833346098661423, 0.04971957579255104]",0.52,0.86,0.48,1,0.42,1,0.485,0.2,1,0,0.0,0,1.0,1,0.0,200,8
7,15,1,"[0.1745709478855133, 0.564312219619751, 0.2611168324947357]",0.035,0.85,0.965,2,0.5800000000000001,2,0.46,0.98,1,0,0.0,0,1.0,1,0.15000000000000002,200,8
7,16,0,"[0.3392220735549927, 0.4444282352924347, 0.21634969115257263]",0.035,0.84,0.965,2,0.54,2,0.425,0.4,1,0,0.0,0,1.0,1,0.0,200,8
7,17,1,"[0.3729984760284424, 0.40943771600723267, 0.21756388247013092]",0.035,0.83,0.965,2,0.5,2,0.755,0.42,0,0,0.0,0,1.0,1,0.0,200,8
7,18,1,"[0.10726860910654068, 0.5454860925674438, 0.3472452759742737]",0.035,0.82,0.965,2,0.46,2,0.205,1.0,0,1,0.0,0,1.0,1,0.0,200,8
7,19,2,"[0.16866356134414673, 0.4674666225910187, 0.3638698160648346]",0.035,0.81,0.965,2,0.42000000000000004,2,0.84,0.8,0,1,0.0,0,1.0,1,0.0,200,8
7,20,1,"[0.19253496825695038, 0.43335944414138794, 0.3741055428981781]",0.035,0.8,0.965,2,0.38,2,0.86,0.78,0,1,0.0,0,1.0,1,0.0,200,8
7,21,1,"[0.15912467241287231, 0.4850468635559082, 0.35582849383354187]",0.035,0.79,0.965,2,0.34,2,0.83,1.0,0,0,0.0,0,1.0,1,0.0,200,8
7,22,2,"[0.403804212808609, 0.3223165273666382, 0.27387917041778564]",0.035,0.78,0.965,2,0.3,2,0.91,0.34,0,0,0.0,0,1.0,1,0.0,200,8
7,23,1,"[0.30996599793434143, 0.3916848599910736, 0.2983491122722626]",0.035,0.77,0.965,2,0.26,2,0.575,0.58,0,0,0.0,0,1.0,1,4.8500000000000005,200,8
7,24,0,"[0.9660670161247253, 0.018362155184149742, 0.01557090599089861]",0.52,0.76,0.48,1,0.22,1,0.82,0.06,0,0,0.0,0,1.0,1,0.0,200,8
7,25,2,"[0.10740435123443604, 0.47483864426612854, 0.41775691509246826]",0.52,0.75,0.48,1,0.2,1,0.71,0.76,0,0,0.0,0,1.0,1,0.0,200,8
7,26,0,"[0.7192877531051636, 0.1705990582704544, 0.1101132184267044]",0.52,0.74,0.48,1,0.18,1,0.415,0.3,0,0,0.0,0,1.0,1,0.0,200,8
7,27,0,"[0.4982885420322418, 0.3068798780441284, 0.19483159482479095]",0.105,0.73,0.895,2,0.44000000000000006,2,0.945,0.46,1,0,0.0,0,1.0,1,0.0,200,8
7,28,2,"[0.16537964344024658, 0.5288558602333069, 0.30576446652412415]",0.105,0.72,0.895,2,0.4,2,0.19,0.74,0,0,0.0,0,1.0,1,0.0,200,8
7,29,1,"[0.21113181114196777, 0.47486215829849243, 0.31400609016418457]",0.105,0.71,0.895,2,0.36,2,0.555,0.6,0,0,0.0,0,1.0,1,0.0,200,8
7,30,1,"[0.16990317404270172, 0.48576024174690247, 0.344336599111557]",0.105,0.7,0.895,2,0.32,2,0.435,0.76,0,0,0.0,0,1.0,1,0.0,200,8
7,31,2,"[0.24415801465511322, 0.4193420112133026, 0.336499959230423]",0.105,0.69,0.895,2,0.28,2,0.06,0.46,0,0,0.0,0,1.0,1,1.5,200,8
7,32,2,"[0.42437607049942017, 0.3032401502132416, 0.27238377928733826]",0.105,0.68,0.895,2,0.24,2,0.28,0.22,0,0,0.0,0,1.0,1,0.0,200,8
7,33,2,"[0.3174286484718323, 0.3682519793510437, 0.31431934237480164]",0.105,0.67,0.895,2,0.2,2,0.485,0.58,0,0,0.0,0,1.0,1,0.0,200,8
7,34,0,"[0.5425398349761963, 0.2307506501674652, 0.2267095148563385]",0.105,0.66,0.895,2,0.16,2,0.365,0.14,0,0,0.0,0,1.0,1,4.800000000000001,200,8
7,35,1,"[0.6986038684844971, 0.15036512911319733, 0.1510309875011444]",0.585,0.65,0.415,1,0.12,1,0.68,0.3,0,0,0.0,0,1.0,1,0.0,200,8
7,36,2,"[0.03966452553868294, 0.4900508522987366, 0.4702846109867096]",0.585,0.64,0.415,1,0.1,1,0.39,0.72,0,0,0.0,0,1.0,1,0.0,200,8
7,37,1,"[0.023302068933844566, 0.5104154348373413, 0.4662824869155884]",0.585,0.63,0.415,1,0.08,1,0.575,0.86,0,0,0.0,0,1.0,1,16.75,200,8
7,38,1,"[0.16812701523303986, 0.44126489758491516, 0.3906080722808838]",0.585,0.62,0.415,1,0.06,1,0.955,0.54,0,0,0.0,0,1.0,1,0.0,200,8
7,39,1,"[0.018564822152256966, 0.5380565524101257, 0.4433787167072296]",0.585,0.61,0.415,1,0.04,1,0.455,0.84,0,0,0.0,0,1.0,1,0.0,200,8
7,40,1,"[0.36552533507347107, 0.3856789469718933, 0.24879568815231323]",0.585,0.6,0.415,1,0.02,1,0.395,0.3,0,0,0.0,0,1.0,1,4.15,200,8
7,41,0,"[0.5319090485572815, 0.29180073738098145, 0.17629019916057587]",1.0,0.59,0.0,0,0.0,0,0.27,0.22,0,0,0.0,0,1.0,1,7.300000000000001,200,8
7,42,2,"[0.5222371220588684, 0.301485151052475, 0.17627772688865662]",0.73,0.58,0.27,1,0.2,1,0.195,0.34,1,0,0.0,0,1.0,1,0.0,200,8
7,43,2,"[0.016004547476768494, 0.5076552629470825, 0.4763401448726654]",0.73,0.57,0.27,1,0.18,1,0.38,0.98,1,0,0.0,0,1.0,1,0.0,200,8
7,44,2,"[0.022778715938329697, 0.4959019422531128, 0.48131927847862244]",0.73,0.56,0.27,1,0.16,1,0.76,0.92,1,0,0.0,0,1.0,1,0.0,200,8
7,45,1,"[0.033079758286476135, 0.504162609577179, 0.4627577066421509]",0.73,0.55,0.27,1,0.14,1,0.42,0.72,1,0,0.0,0,1.0,1,0.0,200,8
7,46,2,"[0.012532982975244522, 0.5073898434638977, 0.48007720708847046]",0.73,0.54,0.27,1,0.12,1,0.31,0.96,1,0,0.0,0,1.0,1,0.0,200,8
7,47,1,"[0.43908926844596863, 0.3172314167022705, 0.24367931485176086]",0.73,0.53,0.27,1,0.1,1,0.61,0.38,1,0,0.0,0,1.0,1,0.0,200,8
7,48,2,"[0.09273859113454819, 0.5022034645080566, 0.4050579369068146]",0.73,0.52,0.27,1,0.08,1,0.005,0.52,1,0,0.0,0,1.0,1,0.0,200,8
