episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,55,0,"[0.31489017605781555, 0.6851094961166382, 3.1974354897101875e-07]",0.017391304347826087,0.45,0.9826086956521739,2,0.6,2,0.46956521739130436,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,1.01,115,41
2,56,0,"[0.31811606884002686, 0.6818835735321045, 3.099087280133972e-07]",0.9826086956521739,0.44,0.017391304347826087,1,0.4,1,0.9130434782608695,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,57,1,"[0.3151143789291382, 0.6848853230476379, 3.109489910002594e-07]",0.06956521739130435,0.43,0.9304347826086956,2,0.5,2,0.3130434782608696,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,58,1,"[0.313762903213501, 0.6862367987632751, 3.1006629797047935e-07]",0.06956521739130435,0.42,0.9304347826086956,2,0.30000000000000004,2,0.06086956521739131,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.9500000000000001,115,41
2,59,0,"[0.3183836340904236, 0.6816160678863525, 3.06405297578749e-07]",0.9826086956521739,0.41,0.017391304347826087,1,0.1,1,0.9565217391304348,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.02,115,41
2,60,0,"[0.3169332444667816, 0.6830664277076721, 3.124464456050191e-07]",0.043478260869565216,0.4,0.9565217391304348,1,0.2,1,1.5130434782608695,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,61,0,"[0.3132370412349701, 0.6867626309394836, 3.2039284292295633e-07]",0.043478260869565216,0.39,0.9565217391304348,1,0.1,1,0.3130434782608696,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,1.0,115,41
2,62,1,"[0.31744271516799927, 0.6825569868087769, 3.101804679772613e-07]",1.0,0.38,0.0,0,0.0,0,0.8782608695652174,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,63,0,"[0.31783273816108704, 0.6821669340133667, 3.102232710716635e-07]",1.0,0.37,0.0,0,0.0,0,0.8,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.01,115,41
2,64,1,"[0.3151662349700928, 0.6848334074020386, 3.154473233735189e-07]",0.2,0.36,0.8,1,0.3,1,0.09565217391304348,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,65,0,"[0.3164708614349365, 0.6835287809371948, 3.1378587550534576e-07]",0.2,0.35,0.8,1,0.2,1,0.7652173913043478,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,66,1,"[0.3160845935344696, 0.6839150786399841, 3.17529611493228e-07]",0.2,0.34,0.8,1,0.1,1,0.7391304347826086,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.8200000000000001,115,41
2,67,1,"[0.31859859824180603, 0.6814010739326477, 3.092889357958484e-07]",1.0,0.33,0.0,0,0.0,0,1.1652173913043478,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,68,0,"[0.3158494234085083, 0.6841502785682678, 3.113080424554937e-07]",1.0,0.32,0.0,0,0.0,0,0.14782608695652175,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,69,1,"[0.3171764016151428, 0.6828232407569885, 3.0894378255652555e-07]",0.8521739130434782,0.31,0.14782608695652175,1,0.2,1,0.21739130434782608,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,70,1,"[0.317690908908844, 0.6823087334632874, 3.0814564411230094e-07]",0.8521739130434782,0.3,0.14782608695652175,1,0.1,1,0.6086956521739131,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.07,115,41
2,71,1,"[0.3176996111869812, 0.6823000907897949, 3.0608336487603083e-07]",1.0,0.29,0.0,0,0.0,0,0.8608695652173913,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,72,1,"[0.3189750909805298, 0.6810245513916016, 3.0333779932334437e-07]",1.0,0.28,0.0,0,0.0,0,1.7217391304347827,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,73,0,"[0.3176597058773041, 0.6823399662971497, 3.0681320595249417e-07]",1.0,0.27,0.0,0,0.0,0,0.6173913043478261,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,74,0,"[0.31805163621902466, 0.6819480061531067, 3.088580911025929e-07]",0.3826086956521739,0.26,0.6173913043478261,1,0.4,1,1.182608695652174,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,75,1,"[0.3169882595539093, 0.6830114126205444, 3.114621733857348e-07]",0.3826086956521739,0.25,0.6173913043478261,1,0.3,1,1.3304347826086957,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,76,1,"[0.3173653185367584, 0.6826343536376953, 3.126176864043373e-07]",0.3826086956521739,0.24,0.6173913043478261,1,0.2,1,1.2782608695652173,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,77,1,"[0.31785011291503906, 0.6821495294570923, 3.1223896712617716e-07]",0.3826086956521739,0.23,0.6173913043478261,1,0.1,1,1.626086956521739,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.61,115,41
2,78,1,"[0.31470030546188354, 0.6852993369102478, 3.1039161285661976e-07]",1.0,0.22,0.0,0,0.0,0,0.1565217391304348,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,79,0,"[0.3166936933994293, 0.6833059787750244, 3.095634326655272e-07]",1.0,0.21,0.0,0,0.0,0,0.48695652173913045,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,80,1,"[0.3159860670566559, 0.6840136051177979, 3.0965182418185577e-07]",0.5130434782608696,0.2,0.48695652173913045,1,0.4,1,0.2956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,81,0,"[0.31719011068344116, 0.6828095316886902, 3.092509075486305e-07]",0.5130434782608696,0.19,0.48695652173913045,1,0.3,1,0.7043478260869566,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,82,1,"[0.3141230344772339, 0.6858765482902527, 3.1352186624644673e-07]",0.5130434782608696,0.18,0.48695652173913045,1,0.2,1,0.2,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,83,1,"[0.3119857609272003, 0.6880139708518982, 3.1380625387100736e-07]",0.5130434782608696,0.17,0.48695652173913045,1,0.1,1,0.22608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.46,115,41
2,84,1,"[0.31421318650245667, 0.6857865452766418, 3.097600256296573e-07]",1.0,0.16,0.0,0,0.0,0,0.16521739130434782,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,85,1,"[0.3184680938720703, 0.6815316081047058, 3.067953571189719e-07]",1.0,0.15,0.0,0,0.0,0,1.4956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,86,0,"[0.31784045696258545, 0.6821591258049011, 3.0658594596388866e-07]",1.0,0.14,0.0,0,0.0,0,1.4,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,87,0,"[0.31835082173347473, 0.681648850440979, 3.077111330185289e-07]",1.0,0.13,0.0,0,0.0,0,1.0260869565217392,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,88,0,"[0.3184315264225006, 0.6815680861473083, 3.075353447457019e-07]",1.0,0.12,0.0,0,0.0,0,1.0869565217391304,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,89,0,"[0.3163614571094513, 0.6836382746696472, 3.0829650654595753e-07]",1.0,0.11,0.0,0,0.0,0,0.6,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,90,1,"[0.31745144724845886, 0.6825481653213501, 3.0570853937206266e-07]",0.4,0.1,0.6,1,0.3,1,1.7130434782608697,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,91,1,"[0.31747666001319885, 0.6825229525566101, 3.0664210726172314e-07]",0.4,0.09,0.6,1,0.2,1,1.626086956521739,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,92,1,"[0.3170633912086487, 0.6829361915588379, 3.078565669056843e-07]",0.4,0.08,0.6,1,0.1,1,1.434782608695652,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.59,115,41
2,93,1,"[0.3150911331176758, 0.6849085688591003, 3.0649965765405796e-07]",1.0,0.07,0.0,0,0.0,0,0.19130434782608696,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,94,1,"[0.3162872791290283, 0.683712363243103, 3.044983998279349e-07]",1.0,0.06,0.0,0,0.0,0,0.7565217391304347,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,95,1,"[0.3170747756958008, 0.6829248666763306, 3.0512268267557374e-07]",1.0,0.05,0.0,0,0.0,0,0.6434782608695652,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,96,1,"[0.31706753373146057, 0.6829320788383484, 3.044184495593072e-07]",1.0,0.04,0.0,0,0.0,0,0.8173913043478261,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,97,1,"[0.3183727562427521, 0.6816269159317017, 3.038555007606192e-07]",1.0,0.03,0.0,0,0.0,0,1.1217391304347826,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,98,1,"[0.3186844289302826, 0.6813152432441711, 3.035686120256287e-07]",1.0,0.02,0.0,0,0.0,0,1.2347826086956522,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,99,1,"[0.3185768723487854, 0.6814228296279907, 3.029856827652111e-07]",1.0,0.01,0.0,0,0.0,0,1.3391304347826087,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,0,0,"[0.7517592906951904, 0.2482290267944336, 1.1762240319512784e-05]",1.0,1.0,0.0,0,0.0,0,0.28695652173913044,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,1,0,"[0.32092228531837463, 0.6790773272514343, 3.917313620149798e-07]",0.7130434782608696,0.99,0.28695652173913044,1,0.3,1,0.8869565217391304,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,2,1,"[0.3161628246307373, 0.683836817741394, 3.350724853135034e-07]",0.7130434782608696,0.98,0.28695652173913044,1,0.2,1,0.19130434782608696,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,3,0,"[0.318024218082428, 0.6819754242897034, 3.206529868293728e-07]",0.7130434782608696,0.97,0.28695652173913044,1,0.1,1,1.2260869565217392,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.23,115,41
3,4,0,"[0.31871330738067627, 0.6812863349914551, 3.157997525704559e-07]",1.0,0.96,0.0,0,0.0,0,0.9739130434782609,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,5,1,"[0.3171035051345825, 0.6828961968421936, 3.2180020070882165e-07]",0.02608695652173913,0.95,0.9739130434782609,1,0.1,1,0.5043478260869565,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,1.12,115,41
3,6,1,"[0.31920719146728516, 0.680792510509491, 3.132079200440785e-07]",1.0,0.94,0.0,0,0.0,0,1.0869565217391304,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,7,1,"[0.3196454346179962, 0.6803541779518127, 3.0901790637472004e-07]",1.0,0.93,0.0,0,0.0,0,1.5478260869565217,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,8,1,"[0.31834349036216736, 0.6816561818122864, 3.1189773608275573e-07]",1.0,0.92,0.0,0,0.0,0,0.40869565217391307,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,9,1,"[0.3187229335308075, 0.6812767386436462, 3.1258147714652296e-07]",1.0,0.91,0.0,0,0.0,0,0.3826086956521739,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,10,1,"[0.3190319836139679, 0.6809676885604858, 3.133097266072582e-07]",1.0,0.9,0.0,0,0.0,0,0.7652173913043478,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,11,1,"[0.3194507360458374, 0.680548906326294, 3.097511296346056e-07]",1.0,0.89,0.0,0,0.0,0,1.2347826086956522,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,12,1,"[0.3194849491119385, 0.6805146932601929, 3.085859816565062e-07]",1.0,0.88,0.0,0,0.0,0,1.4521739130434783,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,13,1,"[0.3188450038433075, 0.6811546683311462, 3.1335633821072406e-07]",1.0,0.87,0.0,0,0.0,0,0.6086956521739131,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,1.56,115,41
3,14,1,"[0.3189311921596527, 0.681068480014801, 3.1177387427305803e-07]",1.0,0.86,0.0,0,0.0,0,0.5652173913043478,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.84,115,41
3,15,1,"[0.31944361329078674, 0.6805561184883118, 3.0813509965810226e-07]",1.0,0.85,0.0,0,0.0,0,1.5043478260869565,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,1.725,115,41
3,16,1,"[0.31841662526130676, 0.681583046913147, 3.124000897969381e-07]",1.0,0.84,0.0,0,0.0,0,0.782608695652174,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,17,0,"[0.31896746158599854, 0.6810322403907776, 3.11332428282185e-07]",1.0,0.83,0.0,0,0.0,0,0.6260869565217392,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,18,1,"[0.31695908308029175, 0.6830406785011292, 3.139570594612451e-07]",0.3739130434782609,0.82,0.6260869565217392,1,0.6,1,0.3652173913043478,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,19,1,"[0.31871578097343445, 0.6812838912010193, 3.125161924799613e-07]",0.3739130434782609,0.81,0.6260869565217392,1,0.5,1,1.1043478260869566,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,20,1,"[0.31727224588394165, 0.6827274560928345, 3.15665971584167e-07]",0.3739130434782609,0.8,0.6260869565217392,1,0.4,1,0.7391304347826086,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,21,1,"[0.3176290988922119, 0.6823705434799194, 3.1590619187227276e-07]",0.3739130434782609,0.79,0.6260869565217392,1,0.3,1,0.9043478260869565,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.84,115,41
3,22,0,"[0.3185405135154724, 0.6814591288566589, 3.150957752495742e-07]",0.3739130434782609,0.78,0.6260869565217392,1,0.2,1,1.4956521739130435,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,23,0,"[0.3177289366722107, 0.6822707056999207, 3.185690218288073e-07]",0.3739130434782609,0.77,0.6260869565217392,1,0.1,1,1.4782608695652173,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.62,115,41
3,24,1,"[0.31905144453048706, 0.6809481978416443, 3.138857493922842e-07]",1.0,0.76,0.0,0,0.0,0,1.3304347826086957,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,1.02,115,41
3,25,1,"[0.318917840719223, 0.6810818314552307, 3.144951392641815e-07]",1.0,0.75,0.0,0,0.0,0,0.9391304347826087,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,26,0,"[0.31948214769363403, 0.6805174946784973, 3.1247620313479274e-07]",1.0,0.74,0.0,0,0.0,0,1.173913043478261,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,1.1300000000000001,115,41
3,27,0,"[0.3195008933544159, 0.6804987192153931, 3.1061895811035356e-07]",1.0,0.73,0.0,0,0.0,0,1.6695652173913043,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,28,1,"[0.3183715343475342, 0.6816281676292419, 3.146111566820764e-07]",1.0,0.72,0.0,0,0.0,0,0.21739130434782608,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,29,1,"[0.3190470039844513, 0.6809526681900024, 3.1308240977523383e-07]",1.0,0.71,0.0,0,0.0,0,1.4956521739130435,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,1.4000000000000001,115,41
3,30,0,"[0.31839045882225037, 0.6816092133522034, 3.1273700074052613e-07]",1.0,0.7,0.0,0,0.0,0,0.8260869565217391,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,31,0,"[0.3159009516239166, 0.6840987801551819, 3.186677304256591e-07]",0.17391304347826086,0.69,0.8260869565217391,1,0.1,1,0.23478260869565218,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.85,115,41
3,32,1,"[0.31753072142601013, 0.6824689507484436, 3.1473859962716233e-07]",1.0,0.68,0.0,0,0.0,0,0.11304347826086956,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,33,0,"[0.3180795907974243, 0.6819201111793518, 3.1322238669417857e-07]",1.0,0.67,0.0,0,0.0,0,0.591304347826087,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,34,1,"[0.31740933656692505, 0.6825903654098511, 3.151466216877452e-07]",0.40869565217391307,0.66,0.591304347826087,1,0.2,1,0.41739130434782606,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,35,1,"[0.31829744577407837, 0.6817022562026978, 3.141584272725595e-07]",0.40869565217391307,0.65,0.591304347826087,1,0.1,1,1.5478260869565217,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,0.58,115,41
3,36,1,"[0.31939446926116943, 0.6806052327156067, 3.0867323630445753e-07]",1.0,0.64,0.0,0,0.0,0,1.1217391304347826,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.105,115,41
3,37,1,"[0.3189023733139038, 0.6810972690582275, 3.0968601549830055e-07]",1.0,0.63,0.0,0,0.0,0,0.6956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,38,0,"[0.31816229224205017, 0.6818373203277588, 3.0963897756919323e-07]",1.0,0.62,0.0,0,0.0,0,0.5478260869565217,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,39,1,"[0.3179665207862854, 0.682033121585846, 3.125437615381088e-07]",0.45217391304347826,0.61,0.5478260869565217,1,0.2,1,0.8956521739130435,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,40,1,"[0.31602543592453003, 0.6839742660522461, 3.1405687650476466e-07]",0.45217391304347826,0.6,0.5478260869565217,1,0.1,1,0.4956521739130435,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.53,115,41
3,41,1,"[0.3168067932128906, 0.6831928491592407, 3.1075083484211063e-07]",1.0,0.59,0.0,0,0.0,0,0.0782608695652174,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.085,115,41
3,42,0,"[0.3188764750957489, 0.6811231374740601, 3.096959915183106e-07]",1.0,0.58,0.0,0,0.0,0,1.1478260869565218,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,0.335,115,41
3,43,1,"[0.31757184863090515, 0.6824278235435486, 3.148027758470562e-07]",1.0,0.57,0.0,0,0.0,0,0.10434782608695652,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,44,1,"[0.31671270728111267, 0.6832870244979858, 3.1310730719269486e-07]",1.0,0.56,0.0,0,0.0,0,0.24347826086956523,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,45,1,"[0.31705695390701294, 0.682942807674408, 3.1252966437023133e-07]",1.0,0.55,0.0,0,0.0,0,0.40869565217391307,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,46,1,"[0.31748536229133606, 0.6825143098831177, 3.1250874599209055e-07]",1.0,0.54,0.0,0,0.0,0,0.45217391304347826,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,47,0,"[0.31890955567359924, 0.6810901761054993, 3.108358725967264e-07]",1.0,0.53,0.0,0,0.0,0,1.1043478260869566,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,48,0,"[0.31832021474838257, 0.6816794872283936, 3.124159775325097e-07]",1.0,0.52,0.0,0,0.0,0,0.45217391304347826,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,49,0,"[0.3174337148666382, 0.6825659871101379, 3.094004625836533e-07]",0.5478260869565217,0.51,0.45217391304347826,1,0.8,1,0.2608695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,50,0,"[0.31611502170562744, 0.6838846802711487, 3.101573042840755e-07]",0.28695652173913044,0.5,0.7130434782608696,2,1.2,2,0.33043478260869563,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,51,1,"[0.31591328978538513, 0.6840863823890686, 3.127477157249814e-07]",0.28695652173913044,0.49,0.7130434782608696,2,1.0,2,0.6,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,52,1,"[0.31580954790115356, 0.6841901540756226, 3.1236083941621473e-07]",0.28695652173913044,0.48,0.7130434782608696,2,0.8,2,0.8173913043478261,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,53,1,"[0.31847822666168213, 0.681521475315094, 3.1078096185410686e-07]",0.28695652173913044,0.47,0.7130434782608696,2,0.6000000000000001,2,1.7217391304347827,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,54,1,"[0.31764212250709534, 0.6823575496673584, 3.1207395068122423e-07]",0.28695652173913044,0.46,0.7130434782608696,2,0.4,2,1.3478260869565217,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.2,115,41
3,55,1,"[0.3173978626728058, 0.6826018691062927, 3.121196243682789e-07]",0.5478260869565217,0.45,0.45217391304347826,1,0.2,1,1.2782608695652173,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,56,1,"[0.31880369782447815, 0.6811959743499756, 3.127895240595535e-07]",0.5478260869565217,0.44,0.45217391304347826,1,0.1,1,1.5739130434782609,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.42,115,41
3,57,0,"[0.31753411889076233, 0.6824655532836914, 3.114204787380004e-07]",1.0,0.43,0.0,0,0.0,0,0.5565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,58,1,"[0.31609150767326355, 0.6839081645011902, 3.133587824777351e-07]",0.4434782608695652,0.42,0.5565217391304348,1,0.3,1,0.13043478260869565,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,59,0,"[0.3174566328525543, 0.6825430393218994, 3.0917092885829334e-07]",0.4434782608695652,0.41,0.5565217391304348,1,0.2,1,1.4,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,60,1,"[0.31638699769973755, 0.6836126446723938, 3.156294496875489e-07]",0.4434782608695652,0.4,0.5565217391304348,1,0.1,1,0.6260869565217392,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.54,115,41
3,61,1,"[0.31851714849472046, 0.6814825534820557, 3.1049125936988275e-07]",1.0,0.39,0.0,0,0.0,0,0.8608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,62,1,"[0.3169725835323334, 0.6830270886421204, 3.121473071132641e-07]",1.0,0.38,0.0,0,0.0,0,0.05217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,63,0,"[0.3176550567150116, 0.6823446154594421, 3.1111775911085715e-07]",1.0,0.37,0.0,0,0.0,0,1.0347826086956522,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,64,1,"[0.31841394305229187, 0.6815857291221619, 3.1055068916430173e-07]",1.0,0.36,0.0,0,0.0,0,1.2695652173913043,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,65,1,"[0.31930115818977356, 0.6806984543800354, 3.085654043388786e-07]",1.0,0.35,0.0,0,0.0,0,1.4869565217391305,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,66,0,"[0.31866979598999023, 0.6813298463821411, 3.097994465406373e-07]",1.0,0.34,0.0,0,0.0,0,0.9217391304347826,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,67,0,"[0.31560948491096497, 0.6843901872634888, 3.106483461579046e-07]",0.0782608695652174,0.33,0.9217391304347826,1,0.8,1,0.7391304347826086,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,68,1,"[0.3135702908039093, 0.6864293217658997, 3.1491671848016267e-07]",0.0782608695652174,0.32,0.9217391304347826,1,0.7,1,0.4956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,69,1,"[0.31489071249961853, 0.6851089596748352, 3.167658917391236e-07]",0.0782608695652174,0.31,0.9217391304347826,1,0.6,1,0.26956521739130435,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.08,115,41
3,70,1,"[0.3107702434062958, 0.6892293691635132, 3.178602696607413e-07]",0.0782608695652174,0.3,0.9217391304347826,1,0.5,1,0.05217391304347826,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,71,0,"[0.31504788994789124, 0.6849517822265625, 3.1593302196597506e-07]",0.0782608695652174,0.29,0.9217391304347826,1,0.4,1,0.8,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,72,0,"[0.31103017926216125, 0.6889695525169373, 3.181701231369516e-07]",0.0782608695652174,0.28,0.9217391304347826,1,0.3,1,0.22608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,73,0,"[0.31003108620643616, 0.6899685859680176, 3.1908152209325635e-07]",0.0782608695652174,0.27,0.9217391304347826,1,0.2,1,0.13043478260869565,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,74,1,"[0.3095425069332123, 0.6904571652412415, 3.192886026681663e-07]",0.0782608695652174,0.26,0.9217391304347826,1,0.1,1,0.20869565217391303,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.96,115,41
3,75,1,"[0.3185231387615204, 0.6814765334129333, 3.092550286964979e-07]",1.0,0.25,0.0,0,0.0,0,0.9304347826086956,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,76,1,"[0.3186621367931366, 0.6813374757766724, 3.078367569742113e-07]",1.0,0.24,0.0,0,0.0,0,1.382608695652174,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,77,0,"[0.3164519667625427, 0.6835476756095886, 3.098141405644128e-07]",1.0,0.23,0.0,0,0.0,0,0.4260869565217391,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
