episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,52,1,"[0.36720824241638184, 0.6327801942825317, 1.1509382602525875e-05]",0.4461538461538462,0.48,0.5538461538461539,1,0.1,1,0.16923076923076924,0.4,0,0,0.4000000059604645,1,1.0,1,0.62,130,58
2,53,1,"[0.36247488856315613, 0.6375145316123962, 1.053377036441816e-05]",1.0,0.47,0.0,0,0.0,0,0.15384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,54,1,"[0.3618580102920532, 0.6381316184997559, 1.042522126226686e-05]",1.0,0.46,0.0,0,0.0,0,0.36923076923076925,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,55,0,"[0.35837310552597046, 0.6416170597076416, 9.787329872779083e-06]",1.0,0.45,0.0,0,0.0,0,1.4153846153846155,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,56,1,"[0.3622490465641022, 0.637740433216095, 1.0499926247575786e-05]",1.0,0.44,0.0,0,0.0,0,0.2,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,57,1,"[0.36034393310546875, 0.6396459341049194, 1.0140008271264378e-05]",1.0,0.43,0.0,0,0.0,0,0.7230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,58,1,"[0.3589591383934021, 0.64103102684021, 9.893400601868052e-06]",1.0,0.42,0.0,0,0.0,0,1.2538461538461538,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,59,0,"[0.36113181710243225, 0.6388578414916992, 1.0295067113474943e-05]",1.0,0.41,0.0,0,0.0,0,0.5846153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,60,0,"[0.36363860964775085, 0.6363506317138672, 1.0782778190332465e-05]",0.4153846153846154,0.4,0.5846153846153846,1,0.2,1,0.5769230769230769,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,61,0,"[0.3648349642753601, 0.6351540088653564, 1.1001411621691659e-05]",0.4153846153846154,0.39,0.5846153846153846,1,0.1,1,0.8461538461538461,1.0,0,0,0.4000000059604645,1,1.0,1,0.66,130,58
2,62,0,"[0.3594292402267456, 0.6405608057975769, 9.978430171031505e-06]",1.0,0.38,0.0,0,0.0,0,1.1923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,63,0,"[0.3615405261516571, 0.6384491324424744, 1.0369263691245578e-05]",1.0,0.37,0.0,0,0.0,0,0.43846153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,64,0,"[0.36107566952705383, 0.6389139890670776, 1.0298358574800659e-05]",0.5615384615384615,0.36,0.43846153846153846,1,0.4,1,1.0,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,65,1,"[0.3631856441497803, 0.6368036866188049, 1.0697981451812666e-05]",0.5615384615384615,0.35,0.43846153846153846,1,0.3,1,1.0153846153846153,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,66,1,"[0.36588335037231445, 0.634105384349823, 1.1242390428378712e-05]",0.5615384615384615,0.34,0.43846153846153846,1,0.2,1,0.27692307692307694,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,67,1,"[0.3635948896408081, 0.6363943815231323, 1.0774175279948395e-05]",0.5615384615384615,0.33,0.43846153846153846,1,0.1,1,0.9461538461538461,0.3,0,0,0.4000000059604645,1,1.0,1,0.47000000000000003,130,58
2,68,0,"[0.362405002117157, 0.6375845074653625, 1.0532576197874732e-05]",1.0,0.32,0.0,0,0.0,0,0.23076923076923078,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,69,0,"[0.35791683197021484, 0.6420734524726868, 9.71446843323065e-06]",0.7692307692307693,0.31,0.23076923076923078,1,0.5,1,1.4230769230769231,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,70,1,"[0.36322104930877686, 0.6367682814598083, 1.0695427590690088e-05]",0.7692307692307693,0.3,0.23076923076923078,1,0.4,1,0.4,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,71,0,"[0.3636047840118408, 0.6363844275474548, 1.0784946425701492e-05]",0.7692307692307693,0.29,0.23076923076923078,1,0.3,1,0.45384615384615384,0.1,0,0,0.4000000059604645,1,1.0,1,0.59,130,58
2,72,0,"[0.3595544993877411, 0.640435516834259, 1.0005338481278159e-05]",0.7692307692307693,0.28,0.23076923076923078,1,0.2,1,0.8692307692307693,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,73,1,"[0.36440861225128174, 0.6355804800987244, 1.0923376976279542e-05]",0.7692307692307693,0.27,0.23076923076923078,1,0.1,1,0.1076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,0.2,130,58
2,74,1,"[0.36318451166152954, 0.6368048787117004, 1.0701838618842885e-05]",1.0,0.26,0.0,0,0.0,0,0.12307692307692308,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,75,0,"[0.3630279302597046, 0.6369614601135254, 1.0649240721249953e-05]",1.0,0.25,0.0,0,0.0,0,0.007692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,76,1,"[0.35904496908187866, 0.6409450769424438, 9.907964340527542e-06]",0.9923076923076923,0.24,0.007692307692307693,1,0.8,1,0.3153846153846154,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,77,1,"[0.3589065968990326, 0.6410835981369019, 9.895250514091458e-06]",0.9923076923076923,0.23,0.007692307692307693,1,0.7,1,0.5538461538461539,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,78,1,"[0.35863161087036133, 0.641358494758606, 9.83664722298272e-06]",0.9923076923076923,0.22,0.007692307692307693,1,0.6,1,0.45384615384615384,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,79,1,"[0.3585425615310669, 0.6414476037025452, 9.822536412684713e-06]",0.9923076923076923,0.21,0.007692307692307693,1,0.5,1,0.5307692307692308,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,80,0,"[0.35893717408180237, 0.6410529017448425, 9.897540621750522e-06]",0.9923076923076923,0.2,0.007692307692307693,1,0.4,1,0.49230769230769234,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,81,0,"[0.3607216775417328, 0.6392681002616882, 1.0250023478874937e-05]",0.5,0.19,0.5,2,0.8,2,0.7307692307692307,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,82,0,"[0.3607645034790039, 0.6392252445220947, 1.0237673450319562e-05]",0.5,0.18,0.5,2,0.6000000000000001,2,1.353846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,83,1,"[0.36383476853370667, 0.6361544728279114, 1.0866828233702108e-05]",0.5,0.17,0.5,2,0.4,2,0.4846153846153846,0.2,0,0,0.4000000059604645,1,1.0,1,-0.09,130,58
2,84,0,"[0.363211065530777, 0.6367782354354858, 1.0695310265873559e-05]",0.5076923076923077,0.16,0.49230769230769234,1,0.2,1,1.1307692307692307,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,85,0,"[0.3624191880226135, 0.6375702619552612, 1.054649237630656e-05]",0.5076923076923077,0.15,0.49230769230769234,1,0.1,1,1.4230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,0.54,130,58
2,86,1,"[0.3606407344341278, 0.6393489837646484, 1.0201825716649182e-05]",1.0,0.14,0.0,0,0.0,0,0.6923076923076923,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,87,1,"[0.3599083125591278, 0.6400815844535828, 1.0073808880406432e-05]",1.0,0.13,0.0,0,0.0,0,1.0307692307692307,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,88,0,"[0.3614268898963928, 0.6385627388954163, 1.0370545169280376e-05]",1.0,0.12,0.0,0,0.0,0,0.6230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,0.81,130,58
2,89,0,"[0.35765978693962097, 0.6423306465148926, 9.669674909673631e-06]",1.0,0.11,0.0,0,0.0,0,1.0153846153846153,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,90,0,"[0.36030492186546326, 0.6396849751472473, 1.014975077850977e-05]",1.0,0.1,0.0,0,0.0,0,0.8692307692307693,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,91,1,"[0.36786124110221863, 0.6321271061897278, 1.168757717096014e-05]",0.13076923076923078,0.09,0.8692307692307693,1,0.3,1,0.1,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,92,0,"[0.3658142685890198, 0.6341744661331177, 1.1259345228609163e-05]",0.13076923076923078,0.08,0.8692307692307693,1,0.2,1,0.9,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,93,1,"[0.3684709370136261, 0.6315172910690308, 1.1816913684015162e-05]",0.13076923076923078,0.07,0.8692307692307693,1,0.1,1,0.7153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,1.03,130,58
2,94,1,"[0.3625483214855194, 0.637441098690033, 1.0579741683613975e-05]",1.0,0.06,0.0,0,0.0,0,0.3230769230769231,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,95,1,"[0.36048242449760437, 0.6395072937011719, 1.0185704013565555e-05]",1.0,0.05,0.0,0,0.0,0,0.9153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,96,1,"[0.36301305890083313, 0.6369762420654297, 1.0668823051673826e-05]",1.0,0.04,0.0,0,0.0,0,0.06923076923076923,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,97,1,"[0.36212536692619324, 0.6378641724586487, 1.0504287274670787e-05]",1.0,0.03,0.0,0,0.0,0,0.4153846153846154,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,98,1,"[0.36144596338272095, 0.6385436654090881, 1.0357762221246958e-05]",1.0,0.02,0.0,0,0.0,0,0.47692307692307695,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,99,0,"[0.3601425290107727, 0.6398473381996155, 1.01122159321676e-05]",1.0,0.01,0.0,0,0.0,0,0.8384615384615385,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,0,0,"[0.7388179898262024, 0.2611236870288849, 5.841304300702177e-05]",1.0,1.0,0.0,0,0.0,0,0.17692307692307693,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,1,0,"[0.36192604899406433, 0.638063907623291, 9.996390872402117e-06]",0.823076923076923,0.99,0.17692307692307693,1,0.4,1,0.46153846153846156,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,2,0,"[0.3640845715999603, 0.6359045505523682, 1.0860704605875071e-05]",0.36153846153846153,0.98,0.6384615384615385,2,1.2,2,0.15384615384615385,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,3,1,"[0.36346423625946045, 0.63652503490448, 1.0738664968812373e-05]",0.2076923076923077,0.97,0.7923076923076924,3,1.1,3,0.5153846153846153,0.5,1,0,0.4000000059604645,1,1.0,1,0.2,130,58
3,4,1,"[0.36204323172569275, 0.6379464268684387, 1.045102999341907e-05]",0.36153846153846153,0.96,0.6384615384615385,2,0.7999999999999999,2,0.9384615384615385,0.9,1,1,0.4000000059604645,1,1.0,1,0.13,130,58
3,5,1,"[0.36226531863212585, 0.6377242207527161, 1.0493321497051511e-05]",0.5384615384615384,0.95,0.46153846153846156,1,0.6,1,0.4,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,6,1,"[0.3607367277145386, 0.6392531394958496, 1.020947365759639e-05]",0.5384615384615384,0.94,0.46153846153846156,1,0.5,1,1.3153846153846154,0.3,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,7,1,"[0.3609693646430969, 0.6390203237533569, 1.0258331712975632e-05]",0.5384615384615384,0.93,0.46153846153846156,1,0.4,1,0.9384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,0.645,130,58
3,8,1,"[0.3613312840461731, 0.6386584043502808, 1.0316400221199729e-05]",0.5384615384615384,0.92,0.46153846153846156,1,0.3,1,1.0307692307692307,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,9,1,"[0.36422738432884216, 0.6357616782188416, 1.087973123503616e-05]",0.5384615384615384,0.91,0.46153846153846156,1,0.2,1,0.03076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,1.205,130,58
3,10,1,"[0.36086148023605347, 0.6391282677650452, 1.0230468433292117e-05]",0.5384615384615384,0.9,0.46153846153846156,1,0.1,1,1.2692307692307692,1.0,1,1,0.4000000059604645,1,1.0,1,0.6,130,58
3,11,1,"[0.36060476303100586, 0.6393850445747375, 1.0183348422287963e-05]",1.0,0.89,0.0,0,0.0,0,0.24615384615384617,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,12,0,"[0.3592699468135834, 0.6407201290130615, 9.94481615634868e-06]",1.0,0.88,0.0,0,0.0,0,0.33076923076923076,0.6,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,13,1,"[0.35920077562332153, 0.6407893300056458, 9.936040441971272e-06]",0.6692307692307692,0.87,0.33076923076923076,1,0.5,1,1.1076923076923078,0.4,1,0,0.4000000059604645,1,1.0,1,0.015,130,58
3,14,1,"[0.3597669303417206, 0.6402230858802795, 1.003461056825472e-05]",0.6692307692307692,0.86,0.33076923076923076,1,0.4,1,1.2769230769230768,0.3,1,1,0.4000000059604645,1,1.0,1,0.37,130,58
3,15,1,"[0.36117783188819885, 0.6388118863105774, 1.0294141247868538e-05]",0.6692307692307692,0.85,0.33076923076923076,1,0.3,1,0.46153846153846156,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,16,1,"[0.3618761897087097, 0.6381133198738098, 1.0419873433420435e-05]",0.6692307692307692,0.84,0.33076923076923076,1,0.2,1,0.6153846153846154,0.7,1,1,0.4000000059604645,1,1.0,1,1.42,130,58
3,17,0,"[0.3605501055717468, 0.6394398212432861, 1.017478462017607e-05]",0.6692307692307692,0.83,0.33076923076923076,1,0.1,1,1.0461538461538462,0.8,1,1,0.4000000059604645,1,1.0,1,0.33,130,58
3,18,1,"[0.3635638654232025, 0.6364253759384155, 1.0741766345745418e-05]",1.0,0.82,0.0,0,0.0,0,0.2230769230769231,0.1,0,1,0.4000000059604645,1,1.0,1,0.28500000000000003,130,58
3,19,1,"[0.3610295355319977, 0.6389601230621338, 1.0261082934448496e-05]",1.0,0.81,0.0,0,0.0,0,0.9769230769230769,0.1,0,1,0.4000000059604645,1,1.0,1,1.5,130,58
3,20,0,"[0.3615588843822479, 0.6384307742118835, 1.0357669452787377e-05]",1.0,0.8,0.0,0,0.0,0,0.3076923076923077,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,21,1,"[0.3621836006641388, 0.6378058791160583, 1.0480703167559113e-05]",0.6923076923076923,0.79,0.3076923076923077,1,0.7,1,0.05384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,22,1,"[0.360709547996521, 0.6392802596092224, 1.0203376405115705e-05]",0.6923076923076923,0.78,0.3076923076923077,1,0.6,1,0.8461538461538461,0.6,1,1,0.4000000059604645,1,1.0,1,1.325,130,58
3,23,0,"[0.35993388295173645, 0.6400560736656189, 1.0061876309919171e-05]",0.6923076923076923,0.77,0.3076923076923077,1,0.5,1,1.0461538461538462,0.9,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,24,0,"[0.36304304003715515, 0.6369463801383972, 1.0636170372890774e-05]",0.6923076923076923,0.76,0.3076923076923077,1,0.4,1,0.8,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,25,0,"[0.36125221848487854, 0.6387374997138977, 1.0299825589754619e-05]",0.6923076923076923,0.75,0.3076923076923077,1,0.3,1,1.3384615384615384,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,26,1,"[0.3633914291858673, 0.6365978121757507, 1.0702002327889204e-05]",0.6923076923076923,0.74,0.3076923076923077,1,0.2,1,0.7230769230769231,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,27,0,"[0.36298441886901855, 0.6370049715042114, 1.0637788363965228e-05]",0.6923076923076923,0.73,0.3076923076923077,1,0.1,1,0.7230769230769231,0.3,0,0,0.4000000059604645,1,1.0,1,1.37,130,58
3,28,1,"[0.3592650890350342, 0.6407250165939331, 9.94199035631027e-06]",1.0,0.72,0.0,0,0.0,0,1.0692307692307692,0.7,0,0,0.4000000059604645,1,1.0,1,-0.07,130,58
3,29,1,"[0.3605632781982422, 0.6394264698028564, 1.0177891454077326e-05]",1.0,0.71,0.0,0,0.0,0,0.6307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,30,0,"[0.3641815781593323, 0.6358075737953186, 1.0865139302040916e-05]",1.0,0.7,0.0,0,0.0,0,0.05384615384615385,0.2,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,31,1,"[0.3594372868537903, 0.6405526995658875, 9.974679414881393e-06]",0.9461538461538461,0.69,0.05384615384615385,1,0.1,1,0.8076923076923077,0.4,1,1,0.4000000059604645,1,1.0,1,-0.03,130,58
3,32,1,"[0.3574597239494324, 0.6425306797027588, 9.63054844760336e-06]",1.0,0.68,0.0,0,0.0,0,1.0461538461538462,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,33,1,"[0.3585898280143738, 0.6414002776145935, 9.829289410845377e-06]",1.0,0.67,0.0,0,0.0,0,0.6076923076923076,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,34,0,"[0.3567672073841095, 0.6432232856750488, 9.510688869340811e-06]",1.0,0.66,0.0,0,0.0,0,1.2461538461538462,0.6,1,0,0.4000000059604645,1,1.0,1,0.6900000000000001,130,58
3,35,1,"[0.36204761266708374, 0.6379419565200806, 1.0453220056660939e-05]",1.0,0.65,0.0,0,0.0,0,0.15384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,36,1,"[0.361093670129776, 0.6388960480690002, 1.0277113688061945e-05]",1.0,0.64,0.0,0,0.0,0,0.5461538461538461,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,37,1,"[0.35891294479370117, 0.6410772204399109, 9.878510354610626e-06]",1.0,0.63,0.0,0,0.0,0,1.4923076923076923,0.7,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,38,0,"[0.36010703444480896, 0.6398829221725464, 1.0098265192937106e-05]",1.0,0.62,0.0,0,0.0,0,0.8307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,39,1,"[0.3661976456642151, 0.6337911486625671, 1.1282626473985147e-05]",0.16923076923076924,0.61,0.8307692307692308,1,0.3,1,0.4307692307692308,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,40,1,"[0.3657141923904419, 0.6342746019363403, 1.1193026693945285e-05]",0.16923076923076924,0.6,0.8307692307692308,1,0.2,1,0.7076923076923077,0.4,1,0,0.4000000059604645,1,1.0,1,0.585,130,58
3,41,1,"[0.36637359857559204, 0.6336151361465454, 1.1345691746100783e-05]",0.16923076923076924,0.59,0.8307692307692308,1,0.1,1,0.5769230769230769,0.1,1,0,0.4000000059604645,1,1.0,1,0.98,130,58
3,42,1,"[0.3571784198284149, 0.6428120136260986, 9.578732715453953e-06]",1.0,0.58,0.0,0,0.0,0,1.1307692307692307,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,43,1,"[0.35982587933540344, 0.6401640176773071, 1.0050807759398594e-05]",1.0,0.57,0.0,0,0.0,0,0.16153846153846155,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,44,1,"[0.3588548004627228, 0.6411353349685669, 9.875260730041191e-06]",1.0,0.56,0.0,0,0.0,0,0.5076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,45,1,"[0.3564905524253845, 0.643500030040741, 9.465103175898548e-06]",1.0,0.55,0.0,0,0.0,0,1.4153846153846155,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,46,1,"[0.35891419649124146, 0.6410759091377258, 9.885558029054664e-06]",1.0,0.54,0.0,0,0.0,0,0.4076923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,47,0,"[0.3576450049877167, 0.6423453092575073, 9.661452168074902e-06]",1.0,0.53,0.0,0,0.0,0,0.8615384615384616,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,48,0,"[0.3649243414402008, 0.6350646018981934, 1.1028201697627082e-05]",0.13846153846153847,0.52,0.8615384615384616,1,0.9,1,0.7153846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,49,0,"[0.364681214094162, 0.6353078484535217, 1.0972607014991809e-05]",0.13846153846153847,0.51,0.8615384615384616,1,0.8,1,1.4923076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,50,0,"[0.36914539337158203, 0.6308427453041077, 1.1897463991772383e-05]",0.13846153846153847,0.5,0.8615384615384616,1,0.7,1,0.26153846153846155,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,51,0,"[0.3704026937484741, 0.6295851469039917, 1.219619662151672e-05]",0.13846153846153847,0.49,0.8615384615384616,1,0.6,1,0.03076923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,52,0,"[0.36857590079307556, 0.6314123272895813, 1.1814251593023073e-05]",0.1076923076923077,0.48,0.8923076923076924,2,0.9,2,0.11538461538461539,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,53,1,"[0.36660894751548767, 0.6333796977996826, 1.1374589121260215e-05]",0.1076923076923077,0.47,0.8923076923076924,2,0.7,2,1.2230769230769232,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,54,0,"[0.37024855613708496, 0.6297392249107361, 1.2205558050482068e-05]",0.1076923076923077,0.46,0.8923076923076924,2,0.5,2,0.2230769230769231,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,55,0,"[0.3670562505722046, 0.6329323649406433, 1.14523509182618e-05]",0.1076923076923077,0.45,0.8923076923076924,2,0.30000000000000004,2,1.0538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,-0.06,130,58
3,56,1,"[0.36531445384025574, 0.6346744298934937, 1.110294306272408e-05]",0.13846153846153847,0.44,0.8615384615384616,1,0.1,1,1.5307692307692307,0.6,0,0,0.4000000059604645,1,1.0,1,1.02,130,58
3,57,1,"[0.36157599091529846, 0.6384137272834778, 1.0371992175350897e-05]",1.0,0.43,0.0,0,0.0,0,0.4846153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,58,1,"[0.3586731255054474, 0.6413170099258423, 9.840702659857925e-06]",1.0,0.42,0.0,0,0.0,0,1.3076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,59,1,"[0.3592832088470459, 0.6407068967819214, 9.951242645911407e-06]",1.0,0.41,0.0,0,0.0,0,1.0923076923076922,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,60,0,"[0.36077186465263367, 0.6392179727554321, 1.0227729035250377e-05]",1.0,0.4,0.0,0,0.0,0,0.7,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,61,0,"[0.36180761456489563, 0.6381819844245911, 1.0429126632516272e-05]",0.3,0.39,0.7,1,0.2,1,1.4538461538461538,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,62,1,"[0.3680972158908844, 0.6318909525871277, 1.1723905117833056e-05]",0.3,0.38,0.7,1,0.1,1,0.3384615384615385,0.2,0,0,0.4000000059604645,1,1.0,1,0.81,130,58
3,63,1,"[0.36001744866371155, 0.639972448348999, 1.008016351988772e-05]",1.0,0.37,0.0,0,0.0,0,0.9153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,64,1,"[0.35914483666419983, 0.6408452391624451, 9.928731742547825e-06]",1.0,0.36,0.0,0,0.0,0,1.2307692307692308,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,65,0,"[0.3613753616809845, 0.6386142373085022, 1.0338892025174573e-05]",1.0,0.35,0.0,0,0.0,0,0.4846153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,66,1,"[0.3600386381149292, 0.6399512887001038, 1.0096667210746091e-05]",0.5153846153846153,0.34,0.4846153846153846,1,0.4,1,1.3615384615384616,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,67,1,"[0.3615727722644806, 0.6384168863296509, 1.0386584108346142e-05]",0.5153846153846153,0.33,0.4846153846153846,1,0.3,1,0.9076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,68,1,"[0.36224365234375, 0.6377458572387695, 1.0507818842597771e-05]",0.5153846153846153,0.32,0.4846153846153846,1,0.2,1,0.676923076923077,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,69,1,"[0.3618599772453308, 0.6381295919418335, 1.043520478560822e-05]",0.5153846153846153,0.31,0.4846153846153846,1,0.1,1,0.8307692307692308,0.9,1,0,0.4000000059604645,1,1.0,1,0.53,130,58
3,70,1,"[0.35693225264549255, 0.6430582404136658, 9.541203326079994e-06]",1.0,0.3,0.0,0,0.0,0,1.2692307692307692,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,71,0,"[0.35819289088249207, 0.6417973041534424, 9.762538866198156e-06]",1.0,0.29,0.0,0,0.0,0,0.7461538461538462,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,72,1,"[0.3640226125717163, 0.6359665393829346, 1.0870333426282741e-05]",0.25384615384615383,0.28,0.7461538461538462,1,0.7,1,0.8076923076923077,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,73,0,"[0.3619975745677948, 0.6379919052124023, 1.0459292752784677e-05]",0.25384615384615383,0.27,0.7461538461538462,1,0.6,1,1.3923076923076922,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,74,1,"[0.3678291440010071, 0.6321592330932617, 1.1629443179117516e-05]",0.25384615384615383,0.26,0.7461538461538462,1,0.5,1,0.36923076923076925,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,75,1,"[0.36842188239097595, 0.6315663456916809, 1.1779810847656336e-05]",0.25384615384615383,0.25,0.7461538461538462,1,0.4,1,0.34615384615384615,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,76,0,"[0.3681629002094269, 0.63182532787323, 1.1718272617144976e-05]",0.25384615384615383,0.24,0.7461538461538462,1,0.3,1,0.43846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,77,1,"[0.36711955070495605, 0.6328690052032471, 1.1475846804387402e-05]",0.25384615384615383,0.23,0.7461538461538462,1,0.2,1,0.6923076923076923,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,78,1,"[0.3646039366722107, 0.6353851556777954, 1.0972927157126833e-05]",0.25384615384615383,0.22,0.7461538461538462,1,0.1,1,1.4923076923076923,0.5,0,0,0.4000000059604645,1,1.0,1,0.87,130,58
