episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,61,2,"[1.5386067531153458e-08, 1.2001706295450276e-07, 0.9999998807907104]",1.0,0.39,0.0,0,0.0,0,1.434782608695652,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,62,1,"[9.421180502400262e-10, 0.9955883026123047, 0.004411719739437103]",1.0,0.38,0.0,0,0.0,0,0.9043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,63,2,"[2.143849897606742e-08, 2.147332679669489e-06, 0.9999978542327881]",1.0,0.37,0.0,0,0.0,0,1.3043478260869565,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,64,1,"[1.821797920853463e-13, 0.9999998807907104, 1.5181637991190655e-07]",1.0,0.36,0.0,0,0.0,0,0.1826086956521739,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,65,2,"[6.125517160171512e-08, 0.003908333368599415, 0.9960915446281433]",1.0,0.35,0.0,0,0.0,0,0.8869565217391304,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,66,1,"[1.2306838491002448e-13, 0.9999998807907104, 8.088538550055091e-08]",1.0,0.34,0.0,0,0.0,0,0.017391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,67,2,"[5.8640392097686345e-08, 0.005574757233262062, 0.9944251775741577]",1.0,0.33,0.0,0,0.0,0,0.7391304347826086,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,68,2,"[1.698343332634522e-08, 3.5072659443358134e-08, 1.0]",1.0,0.32,0.0,0,0.0,0,1.565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,69,1,"[4.410439993497413e-15, 1.0, 1.7342027813782579e-09]",1.0,0.31,0.0,0,0.0,0,0.2956521739130435,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,70,2,"[1.862503040683805e-08, 2.4998838554779468e-08, 1.0]",1.0,0.3,0.0,0,0.0,0,1.4956521739130435,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,71,2,"[3.687889105208342e-08, 2.929105903604068e-06, 0.9999970197677612]",1.0,0.29,0.0,0,0.0,0,1.6695652173913043,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,72,1,"[6.586744483172424e-10, 0.9982935786247253, 0.0017064029816538095]",1.0,0.28,0.0,0,0.0,0,0.7565217391304347,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,73,2,"[1.1311260550428415e-07, 0.18007367849349976, 0.8199261426925659]",1.0,0.27,0.0,0,0.0,0,0.23478260869565218,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,74,2,"[1.174552721749933e-07, 0.016754785552620888, 0.9832451343536377]",1.0,0.26,0.0,0,0.0,0,0.5826086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,75,2,"[1.122855834978509e-07, 0.016436422243714333, 0.9835634231567383]",1.0,0.25,0.0,0,0.0,0,0.8956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,76,1,"[5.818509007937678e-10, 0.9989761114120483, 0.0010238951072096825]",1.0,0.24,0.0,0,0.0,0,0.2956521739130435,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,77,1,"[5.5172616697518606e-08, 0.7910409569740295, 0.2089589387178421]",1.0,0.23,0.0,0,0.0,0,0.2608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,78,1,"[1.5527913399537852e-09, 0.9973095655441284, 0.0026904011610895395]",1.0,0.22,0.0,0,0.0,0,0.2,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,79,2,"[3.5737972581273425e-08, 1.1293999477857142e-06, 0.9999988079071045]",1.0,0.21,0.0,0,0.0,0,1.1391304347826088,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,80,2,"[1.2258716708402062e-07, 0.0033564982004463673, 0.9966434240341187]",1.0,0.2,0.0,0,0.0,0,0.9652173913043478,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,81,1,"[6.900435778334213e-08, 0.7691532373428345, 0.23084665834903717]",1.0,0.19,0.0,0,0.0,0,0.5739130434782609,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,82,2,"[2.0519179599887138e-07, 0.17663979530334473, 0.8233599662780762]",1.0,0.18,0.0,0,0.0,0,0.3652173913043478,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,83,2,"[4.1064971867399436e-08, 1.728458158822832e-07, 0.9999997615814209]",1.0,0.17,0.0,0,0.0,0,1.3652173913043477,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,84,1,"[1.2731870020698616e-16, 1.0, 7.015069514865191e-12]",1.0,0.16,0.0,0,0.0,0,0.05217391304347826,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,85,2,"[1.8989648253864289e-07, 0.044672396034002304, 0.9553274512290955]",1.0,0.15,0.0,0,0.0,0,0.40869565217391307,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,86,2,"[6.782772032920548e-08, 4.859298883275187e-07, 0.9999994039535522]",1.0,0.14,0.0,0,0.0,0,1.1043478260869566,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,87,2,"[4.568866529552906e-08, 6.49885123493732e-07, 0.9999992847442627]",1.0,0.13,0.0,0,0.0,0,1.6695652173913043,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,88,2,"[1.7337255542315688e-07, 0.5956197381019592, 0.40438011288642883]",1.0,0.12,0.0,0,0.0,0,0.6260869565217392,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,89,2,"[2.536457373025769e-07, 0.04976777732372284, 0.9502319693565369]",1.0,0.11,0.0,0,0.0,0,0.4,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,90,2,"[4.307211298737457e-08, 6.563689591843058e-09, 1.0]",1.0,0.1,0.0,0,0.0,0,1.4782608695652173,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,91,1,"[1.8431132176033316e-08, 0.9808700680732727, 0.01912992261350155]",1.0,0.09,0.0,0,0.0,0,0.7043478260869566,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,92,1,"[3.852242969060171e-08, 0.9450238347053528, 0.05497622489929199]",1.0,0.08,0.0,0,0.0,0,0.2782608695652174,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,93,2,"[4.1686689655762166e-08, 2.343723881637061e-09, 1.0]",1.0,0.07,0.0,0,0.0,0,1.3043478260869565,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,94,2,"[1.3270555143662932e-07, 1.7515963918413036e-05, 0.9999823570251465]",1.0,0.06,0.0,0,0.0,0,1.3391304347826087,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,95,2,"[4.1487595581202186e-08, 7.06307767828207e-09, 1.0]",1.0,0.05,0.0,0,0.0,0,1.7217391304347827,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,96,1,"[3.989354080912409e-14, 1.0, 2.2436001945180806e-09]",1.0,0.04,0.0,0,0.0,0,0.08695652173913043,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,97,2,"[9.585485116758719e-08, 1.7432492995794746e-06, 0.9999982118606567]",1.0,0.03,0.0,0,0.0,0,0.9739130434782609,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,98,2,"[1.5189939972515276e-07, 1.6445534356535063e-06, 0.9999982118606567]",1.0,0.02,0.0,0,0.0,0,1.1478260869565218,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,99,1,"[5.121256543838548e-11, 0.9999864101409912, 1.3648854292114265e-05]",1.0,0.01,0.0,0,0.0,0,0.33043478260869563,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.6173913043478261,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,0.6869565217391305,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,0.391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,0.05217391304347826,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,4,1,"[0.0, 1.0, 0.0]",1.0,0.96,0.0,0,0.0,0,0.5652173913043478,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.3652173913043478,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.045,115,41
3,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.26956521739130435,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,0.9826086956521739,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,1.2869565217391303,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.625,115,41
3,9,1,"[0.0, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,1.6521739130434783,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,2.7,115,41
3,10,1,"[0.0, 1.0, 0.0]",1.0,0.9,0.0,0,0.0,0,0.4,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,11,1,"[0.0, 1.0, 0.0]",1.0,0.89,0.0,0,0.0,0,1.2260869565217392,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,12,1,"[1.6644419607307873e-32, 1.0, 6.871297496714707e-30]",1.0,0.88,0.0,0,0.0,0,1.5130434782608695,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,0.34782608695652173,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.665,115,41
3,14,1,"[0.0, 1.0, 0.0]",1.0,0.86,0.0,0,0.0,0,0.5391304347826087,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,15,1,"[2.382207389352189e-44, 1.0, 1.8216880036222622e-44]",1.0,0.85,0.0,0,0.0,0,1.6608695652173913,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,16,1,"[1.5878141570852521e-19, 1.0, 2.6993938836050897e-14]",1.0,0.84,0.0,0,0.0,0,1.3043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,2.415,115,41
3,17,1,"[3.0295541466121567e-13, 0.9999988079071045, 1.1714394076989265e-06]",1.0,0.83,0.0,0,0.0,0,0.3217391304347826,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,18,1,"[0.0, 1.0, 0.0]",1.0,0.82,0.0,0,0.0,0,1.5913043478260869,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,19,1,"[2.2525532662437908e-24, 1.0, 5.0829411767248194e-20]",1.0,0.81,0.0,0,0.0,0,0.6608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,1.7,115,41
3,20,1,"[0.0, 1.0, 0.0]",1.0,0.8,0.0,0,0.0,0,1.208695652173913,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,21,1,"[4.757191783540494e-31, 1.0, 3.5825077526959796e-28]",1.0,0.79,0.0,0,0.0,0,0.7913043478260869,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,22,1,"[5.768352273444664e-18, 1.0, 1.4770553486906368e-12]",1.0,0.78,0.0,0,0.0,0,0.2782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,23,1,"[0.0, 1.0, 0.0]",1.0,0.77,0.0,0,0.0,0,0.43478260869565216,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,24,1,"[3.032409876798904e-42, 1.0, 6.28061971710383e-42]",1.0,0.76,0.0,0,0.0,0,0.21739130434782608,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,25,1,"[2.321356878204608e-22, 1.0, 1.0839120802446821e-17]",1.0,0.75,0.0,0,0.0,0,1.5391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,26,2,"[1.0087438440109509e-08, 2.808302497214754e-06, 0.9999971389770508]",1.0,0.74,0.0,0,0.0,0,1.1478260869565218,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.99,115,41
3,27,1,"[1.988739940442667e-20, 1.0, 4.09792379947615e-15]",1.0,0.73,0.0,0,0.0,0,0.6173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,28,2,"[1.8816379565578245e-08, 0.01821327768266201, 0.9817866683006287]",1.0,0.72,0.0,0,0.0,0,0.6,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,29,1,"[2.333270626066349e-15, 1.0, 3.483709321017159e-09]",1.0,0.71,0.0,0,0.0,0,0.2,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.18,115,41
3,30,2,"[1.1871353677861407e-08, 0.00020378244516905397, 0.9997962117195129]",1.0,0.7,0.0,0,0.0,0,1.2347826086956522,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,31,2,"[1.626107604124627e-08, 0.0030027765315026045, 0.9969972372055054]",1.0,0.69,0.0,0,0.0,0,1.5304347826086957,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,32,1,"[2.300291727930226e-11, 0.9997972846031189, 0.00020271597895771265]",1.0,0.68,0.0,0,0.0,0,0.7391304347826086,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,33,2,"[1.4381862811774226e-08, 0.00045314012095332146, 0.9995468258857727]",1.0,0.67,0.0,0,0.0,0,1.0695652173913044,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,34,2,"[1.878994915216481e-08, 0.0035737405996769667, 0.9964262843132019]",1.0,0.66,0.0,0,0.0,0,1.2695652173913043,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,35,1,"[6.889591080662871e-15, 1.0, 1.1682109501975901e-08]",1.0,0.65,0.0,0,0.0,0,0.2782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,36,2,"[9.772455733525476e-09, 2.9282819014042616e-06, 0.9999970197677612]",1.0,0.64,0.0,0,0.0,0,1.434782608695652,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,37,2,"[2.0729185479240186e-08, 0.0036538683343678713, 0.9963461756706238]",1.0,0.63,0.0,0,0.0,0,1.4695652173913043,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,38,1,"[2.0304465664366944e-08, 0.5511729121208191, 0.44882702827453613]",1.0,0.62,0.0,0,0.0,0,1.0956521739130434,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,39,2,"[1.5287181298617725e-08, 0.0001306611084146425, 0.9998693466186523]",1.0,0.61,0.0,0,0.0,0,1.373913043478261,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,40,1,"[1.487524659005146e-09, 0.9810590147972107, 0.018940944224596024]",1.0,0.6,0.0,0,0.0,0,0.7565217391304347,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,41,1,"[7.1598580397846945e-09, 0.8911575078964233, 0.10884246230125427]",1.0,0.59,0.0,0,0.0,0,0.6695652173913044,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,42,1,"[1.1577379137837907e-13, 0.9999997615814209, 2.5958590299524076e-07]",1.0,0.58,0.0,0,0.0,0,0.008695652173913044,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,43,2,"[2.079326932857839e-08, 0.0010347826173529029, 0.9989651441574097]",1.0,0.57,0.0,0,0.0,0,1.0608695652173914,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,44,1,"[8.078283978675495e-16, 1.0, 7.761221110236249e-10]",1.0,0.56,0.0,0,0.0,0,0.09565217391304348,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,45,2,"[1.4991510255413232e-08, 0.7624867558479309, 0.2375132292509079]",1.0,0.55,0.0,0,0.0,0,0.40869565217391307,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,46,2,"[1.6833991978160157e-08, 0.00018445414025336504, 0.9998155236244202]",1.0,0.54,0.0,0,0.0,0,0.9565217391304348,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,47,2,"[2.314410174619752e-08, 0.002076916629448533, 0.9979230761528015]",1.0,0.53,0.0,0,0.0,0,1.373913043478261,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,48,2,"[1.9395089978502256e-08, 0.0001549279986647889, 0.999845027923584]",1.0,0.52,0.0,0,0.0,0,1.4260869565217391,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,49,1,"[1.932541460192283e-09, 0.9817627668380737, 0.018237194046378136]",1.0,0.51,0.0,0,0.0,0,0.7130434782608696,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,50,2,"[1.283254924544508e-08, 1.1098478580606752e-06, 0.999998927116394]",1.0,0.5,0.0,0,0.0,0,1.5739130434782609,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,51,1,"[9.843955179808777e-15, 1.0, 9.924410626638291e-09]",1.0,0.49,0.0,0,0.0,0,0.41739130434782606,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,52,1,"[5.716784379217188e-09, 0.9468306303024292, 0.0531693734228611]",1.0,0.48,0.0,0,0.0,0,0.28695652173913044,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,53,2,"[1.346546163460971e-08, 1.3238860674391617e-06, 0.9999986886978149]",1.0,0.47,0.0,0,0.0,0,1.1217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,54,1,"[1.5826494845563865e-12, 0.9999961853027344, 3.7958409393468173e-06]",1.0,0.46,0.0,0,0.0,0,0.6869565217391305,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,55,2,"[1.3547988508832987e-08, 4.711442898042151e-07, 0.9999995231628418]",1.0,0.45,0.0,0,0.0,0,1.4173913043478261,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,56,2,"[4.751226967414368e-08, 0.013332194648683071, 0.9866677522659302]",1.0,0.44,0.0,0,0.0,0,1.2347826086956522,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,57,1,"[3.604342031001545e-13, 0.9999994039535522, 5.568159053837007e-07]",1.0,0.43,0.0,0,0.0,0,0.19130434782608696,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,58,2,"[1.3355974992634856e-08, 6.360644277947358e-08, 0.9999998807907104]",1.0,0.42,0.0,0,0.0,0,1.3565217391304347,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,59,2,"[5.1418435731420686e-08, 0.4638808071613312, 0.5361191034317017]",1.0,0.41,0.0,0,0.0,0,1.208695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,60,1,"[8.298150361296663e-12, 0.9999803304672241, 1.9657773009384982e-05]",1.0,0.4,0.0,0,0.0,0,0.3130434782608696,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,61,2,"[1.3640039320250708e-08, 6.494787641031508e-08, 0.9999998807907104]",1.0,0.39,0.0,0,0.0,0,1.173913043478261,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,62,2,"[6.166467869661574e-08, 0.015454394742846489, 0.9845455884933472]",1.0,0.38,0.0,0,0.0,0,1.373913043478261,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,63,2,"[2.5559169003486204e-08, 1.566888386150822e-05, 0.9999842643737793]",1.0,0.37,0.0,0,0.0,0,1.434782608695652,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,64,1,"[1.1261160190109698e-12, 0.9999986886978149, 1.282102402910823e-06]",1.0,0.36,0.0,0,0.0,0,0.30434782608695654,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,65,2,"[3.601400777597519e-08, 7.748348434688523e-05, 0.999922513961792]",1.0,0.35,0.0,0,0.0,0,0.9391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,66,2,"[6.499001159454565e-08, 0.008432898670434952, 0.991567075252533]",1.0,0.34,0.0,0,0.0,0,0.808695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,67,2,"[8.366634318690558e-08, 0.0789749026298523, 0.9210249781608582]",1.0,0.33,0.0,0,0.0,0,0.9478260869565217,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,68,2,"[1.5536468112031798e-08, 2.5153564564561748e-08, 1.0]",1.0,0.32,0.0,0,0.0,0,1.5217391304347827,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,69,1,"[8.570836640235668e-13, 0.9999992847442627, 7.327867024287116e-07]",1.0,0.31,0.0,0,0.0,0,0.4782608695652174,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,70,2,"[1.0250042947745897e-07, 0.0772547572851181, 0.9227451682090759]",1.0,0.3,0.0,0,0.0,0,0.5652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,71,2,"[2.738564930382381e-08, 5.372037321649259e-07, 0.9999994039535522]",1.0,0.29,0.0,0,0.0,0,1.1304347826086956,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,72,1,"[3.355611700222562e-19, 1.0, 1.5602108025133087e-14]",1.0,0.28,0.0,0,0.0,0,0.08695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,73,2,"[8.312584753866759e-08, 0.004111594054847956, 0.9958882927894592]",1.0,0.27,0.0,0,0.0,0,0.4608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,74,2,"[1.6984049722168493e-08, 1.97463756457239e-09, 1.0]",1.0,0.26,0.0,0,0.0,0,1.7304347826086957,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,75,1,"[3.607430798524547e-08, 0.8445284366607666, 0.1554715633392334]",1.0,0.25,0.0,0,0.0,0,1.1652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,76,2,"[4.353053739691859e-08, 1.789595808077138e-05, 0.9999821186065674]",1.0,0.24,0.0,0,0.0,0,0.9739130434782609,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,77,1,"[9.521877508472318e-14, 1.0, 2.8477399993676045e-08]",1.0,0.23,0.0,0,0.0,0,0.008695652173913044,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,78,2,"[7.49801856159138e-08, 0.00031825003679841757, 0.9996817111968994]",1.0,0.22,0.0,0,0.0,0,0.8434782608695652,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,79,2,"[7.328148399210477e-08, 6.364265573211014e-05, 0.9999362230300903]",1.0,0.21,0.0,0,0.0,0,0.9652173913043478,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,80,2,"[4.1749931511958494e-08, 2.2754834390070755e-06, 0.9999977350234985]",1.0,0.2,0.0,0,0.0,0,1.5217391304347827,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,81,2,"[3.720532859574632e-08, 3.538686996762408e-07, 0.9999996423721313]",1.0,0.19,0.0,0,0.0,0,1.434782608695652,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,82,1,"[6.869305905349288e-12, 0.9999966621398926, 3.3476128464826616e-06]",1.0,0.18,0.0,0,0.0,0,0.3739130434782609,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,83,1,"[1.928817852103748e-07, 0.14251133799552917, 0.8574884533882141]",1.0,0.17,0.0,0,0.0,0,0.26956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,84,2,"[1.525703510196763e-07, 0.0010525548132136464, 0.9989473223686218]",1.0,0.16,0.0,0,0.0,0,0.7217391304347827,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,85,1,"[9.475961681992828e-11, 0.9999234676361084, 7.652922795386985e-05]",1.0,0.15,0.0,0,0.0,0,0.26956521739130435,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,86,2,"[2.796001474791865e-08, 5.701196847951451e-09, 1.0]",1.0,0.14,0.0,0,0.0,0,1.391304347826087,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,87,1,"[3.999060062048407e-14, 1.0, 5.8628839560981305e-09]",1.0,0.13,0.0,0,0.0,0,0.12173913043478261,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,88,2,"[9.192726935225437e-08, 8.528408943675458e-05, 0.9999146461486816]",1.0,0.12,0.0,0,0.0,0,0.9217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,89,1,"[2.187795777874868e-10, 0.999887228012085, 0.00011277748126303777]",1.0,0.11,0.0,0,0.0,0,0.02608695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,90,2,"[4.032067124626337e-08, 3.460459296888985e-08, 0.9999998807907104]",1.0,0.1,0.0,0,0.0,0,1.7043478260869565,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
