episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,64,2,"[4.474675208143708e-08, 0.00017552550707478076, 0.9998244643211365]",1.0,0.36,0.0,0,0.0,0,1.4242424242424243,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,65,1,"[1.007294182960028e-12, 0.9999991655349731, 8.508056339451286e-07]",1.0,0.35,0.0,0,0.0,0,0.09090909090909091,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,66,2,"[8.515265648156856e-08, 0.0024937414564192295, 0.9975062012672424]",1.0,0.34,0.0,0,0.0,0,0.7070707070707071,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,67,1,"[7.548969088722046e-11, 0.9998846054077148, 0.00011544005974428728]",1.0,0.33,0.0,0,0.0,0,0.30303030303030304,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,68,2,"[1.5821637333601757e-08, 1.4756363242440784e-08, 1.0]",1.0,0.32,0.0,0,0.0,0,1.797979797979798,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,69,1,"[2.9588196042568127e-12, 0.9999977350234985, 2.2277954485616647e-06]",1.0,0.31,0.0,0,0.0,0,0.5252525252525253,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,70,2,"[3.777243762215221e-08, 7.5319107963878196e-06, 0.9999924898147583]",1.0,0.3,0.0,0,0.0,0,1.1717171717171717,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,71,2,"[3.550989902123547e-08, 4.511259135142609e-07, 0.9999995231628418]",1.0,0.29,0.0,0,0.0,0,1.5252525252525253,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,72,2,"[7.388075573544484e-08, 0.6608821749687195, 0.33911773562431335]",1.0,0.28,0.0,0,0.0,0,1.0,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,73,2,"[4.803227682259603e-08, 9.375375157105736e-06, 0.9999905824661255]",1.0,0.27,0.0,0,0.0,0,1.0606060606060606,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,74,1,"[1.2922051206842866e-09, 0.9979797005653381, 0.0020203422755002975]",1.0,0.26,0.0,0,0.0,0,0.48484848484848486,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,75,1,"[8.928872224922557e-11, 0.9998959302902222, 0.00010405891225673258]",1.0,0.25,0.0,0,0.0,0,0.0707070707070707,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,76,2,"[1.5538068609544098e-08, 6.46890249700327e-11, 1.0]",1.0,0.24,0.0,0,0.0,0,1.9595959595959596,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,77,2,"[5.206564424042881e-08, 2.8632407520490233e-06, 0.9999971389770508]",1.0,0.23,0.0,0,0.0,0,1.97979797979798,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,78,1,"[6.45613740178699e-17, 1.0, 4.7384019451202075e-12]",1.0,0.22,0.0,0,0.0,0,0.050505050505050504,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,79,2,"[4.3536712013292345e-08, 1.0156276886164051e-07, 0.9999998807907104]",1.0,0.21,0.0,0,0.0,0,0.9191919191919192,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,80,1,"[2.8415174994732414e-15, 1.0, 2.059392101294577e-10]",1.0,0.2,0.0,0,0.0,0,0.2727272727272727,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,81,2,"[2.607510651841949e-08, 0.9305741786956787, 0.06942576169967651]",1.0,0.19,0.0,0,0.0,0,0.37373737373737376,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,82,2,"[1.5756858928739348e-08, 1.4602990691670037e-11, 1.0]",1.0,0.18,0.0,0,0.0,0,1.8888888888888888,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,83,2,"[1.4606345644097019e-07, 0.001993273850530386, 0.9980066418647766]",1.0,0.17,0.0,0,0.0,0,1.4343434343434343,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,84,2,"[6.264342289341585e-08, 1.1562899544514949e-06, 0.9999988079071045]",1.0,0.16,0.0,0,0.0,0,1.4242424242424243,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,85,2,"[3.4906882717677945e-08, 4.1107122150663145e-09, 1.0]",1.0,0.15,0.0,0,0.0,0,1.696969696969697,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,86,1,"[1.3560823297620317e-10, 0.9999251365661621, 7.487893162760884e-05]",1.0,0.14,0.0,0,0.0,0,0.48484848484848486,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,87,2,"[2.6753266268997322e-08, 3.2230274005229376e-10, 1.0]",1.0,0.13,0.0,0,0.0,0,1.8484848484848484,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,88,1,"[7.102409682602229e-08, 0.9202003479003906, 0.07979954779148102]",1.0,0.12,0.0,0,0.0,0,0.7272727272727273,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,89,2,"[3.787538460642281e-08, 1.1294605251066514e-08, 1.0]",1.0,0.11,0.0,0,0.0,0,1.7171717171717171,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,90,1,"[2.990466043684137e-07, 0.5781866312026978, 0.42181313037872314]",1.0,0.1,0.0,0,0.0,0,0.6060606060606061,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,91,2,"[7.056737416633041e-08, 1.9118937188977725e-07, 0.9999997615814209]",1.0,0.09,0.0,0,0.0,0,1.3737373737373737,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,92,2,"[5.59582190362562e-07, 0.08138396590948105, 0.918615460395813]",1.0,0.08,0.0,0,0.0,0,0.7171717171717171,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,93,2,"[9.023850822131863e-08, 1.4855875178909628e-06, 0.9999984502792358]",1.0,0.07,0.0,0,0.0,0,1.1515151515151516,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,94,1,"[4.720573372196668e-07, 0.3554445207118988, 0.6445550322532654]",1.0,0.06,0.0,0,0.0,0,0.47474747474747475,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,95,2,"[1.474598718687048e-07, 9.48101205722196e-06, 0.9999903440475464]",1.0,0.05,0.0,0,0.0,0,0.9696969696969697,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,96,1,"[1.0096559321937093e-07, 0.9288814067840576, 0.07111851125955582]",1.0,0.04,0.0,0,0.0,0,0.3434343434343434,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,97,2,"[5.62598074793641e-07, 0.08966528624296188, 0.9103341102600098]",1.0,0.03,0.0,0,0.0,0,0.5050505050505051,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,98,1,"[6.45155537881692e-08, 0.9630000591278076, 0.03699982538819313]",1.0,0.02,0.0,0,0.0,0,0.16161616161616163,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,99,2,"[4.9882729058481345e-08, 5.351528109542869e-10, 1.0]",1.0,0.01,0.0,0,0.0,0,1.8282828282828283,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,0,1,"[0.0, 1.0, 0.0]",1.0,1.0,0.0,0,0.0,0,0.41414141414141414,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,1,1,"[0.0, 1.0, 0.0]",1.0,0.99,0.0,0,0.0,0,1.1414141414141414,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,2,1,"[0.0, 1.0, 0.0]",1.0,0.98,0.0,0,0.0,0,1.0505050505050506,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,3,1,"[0.0, 1.0, 0.0]",1.0,0.97,0.0,0,0.0,0,1.1919191919191918,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,1.0150000000000001,99,40
3,4,1,"[2.699351948291233e-37, 1.0, 7.711273792381197e-36]",1.0,0.96,0.0,0,0.0,0,1.9393939393939394,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,5,1,"[0.0, 1.0, 0.0]",1.0,0.95,0.0,0,0.0,0,0.898989898989899,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,6,1,"[0.0, 1.0, 0.0]",1.0,0.94,0.0,0,0.0,0,0.12121212121212122,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.905,99,40
3,7,1,"[0.0, 1.0, 0.0]",1.0,0.93,0.0,0,0.0,0,1.878787878787879,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,8,1,"[0.0, 1.0, 0.0]",1.0,0.92,0.0,0,0.0,0,0.3838383838383838,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,9,1,"[1.401298464324817e-45, 1.0, 0.0]",1.0,0.91,0.0,0,0.0,0,0.7878787878787878,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,10,1,"[1.1098046177233002e-36, 1.0, 4.866800881934258e-35]",1.0,0.9,0.0,0,0.0,0,0.4444444444444444,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.855,99,40
3,11,1,"[9.36827848842724e-19, 1.0, 2.95394730811388e-13]",1.0,0.89,0.0,0,0.0,0,0.7676767676767676,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,12,1,"[0.0, 1.0, 0.0]",1.0,0.88,0.0,0,0.0,0,1.7676767676767677,0.6,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,13,1,"[0.0, 1.0, 0.0]",1.0,0.87,0.0,0,0.0,0,1.3434343434343434,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,14,1,"[9.733197728042816e-39, 1.0, 1.2683210694620035e-37]",1.0,0.86,0.0,0,0.0,0,1.3434343434343434,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,15,1,"[0.0, 1.0, 0.0]",1.0,0.85,0.0,0,0.0,0,1.8080808080808082,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,0.635,99,40
3,16,1,"[1.6043428493891312e-21, 1.0, 1.0866782218438962e-16]",1.0,0.84,0.0,0,0.0,0,1.9898989898989898,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,17,1,"[0.0, 1.0, 0.0]",1.0,0.83,0.0,0,0.0,0,1.5353535353535352,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,3.58,99,40
3,18,1,"[6.454275735393262e-29, 1.0, 1.3437679759259473e-25]",1.0,0.82,0.0,0,0.0,0,0.3939393939393939,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,19,1,"[2.2662089123633788e-21, 1.0, 1.2523297421860105e-16]",1.0,0.81,0.0,0,0.0,0,0.26262626262626265,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,20,1,"[5.511954781489692e-10, 0.9909905195236206, 0.009009488858282566]",1.0,0.8,0.0,0,0.0,0,0.32323232323232326,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,1.195,99,40
3,21,1,"[4.023414109519562e-17, 1.0, 3.471037693381085e-11]",1.0,0.79,0.0,0,0.0,0,0.20202020202020202,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,22,2,"[1.827364393136577e-08, 0.10956297814846039, 0.8904370665550232]",1.0,0.78,0.0,0,0.0,0,0.6363636363636364,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,23,2,"[9.688745805647159e-09, 0.000209613106562756, 0.999790370464325]",1.0,0.77,0.0,0,0.0,0,1.6262626262626263,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,24,1,"[8.967252718150576e-09, 0.7129492163658142, 0.2870508134365082]",1.0,0.76,0.0,0,0.0,0,1.0606060606060606,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,25,1,"[9.199021752670511e-15, 1.0, 2.0223874130920194e-08]",1.0,0.75,0.0,0,0.0,0,0.2727272727272727,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,26,2,"[7.214305597358361e-09, 1.7425894611733383e-06, 0.9999982118606567]",1.0,0.74,0.0,0,0.0,0,1.5252525252525253,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,27,2,"[1.613911138065305e-08, 0.0036609037779271603, 0.9963390827178955]",1.0,0.73,0.0,0,0.0,0,1.7878787878787878,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,28,2,"[1.1098717500601651e-08, 0.00010252896754536778, 0.9998974800109863]",1.0,0.72,0.0,0,0.0,0,1.8080808080808082,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,29,1,"[5.923916955932751e-13, 0.9999974966049194, 2.4982211925816955e-06]",1.0,0.71,0.0,0,0.0,0,0.7272727272727273,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,30,2,"[7.678469415850486e-09, 6.438826289922872e-07, 0.9999994039535522]",1.0,0.7,0.0,0,0.0,0,1.8080808080808082,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,31,2,"[1.6627534904500862e-08, 0.0011943430872634053, 0.9988056421279907]",1.0,0.69,0.0,0,0.0,0,1.7373737373737375,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,32,2,"[2.566465617803715e-08, 0.2798106372356415, 0.7201893925666809]",1.0,0.68,0.0,0,0.0,0,1.202020202020202,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,33,2,"[2.2413219724626288e-08, 0.007427946664392948, 0.992572009563446]",1.0,0.67,0.0,0,0.0,0,1.101010101010101,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,34,2,"[1.4541486237362733e-08, 0.00015378805983345956, 0.9998462200164795]",1.0,0.66,0.0,0,0.0,0,1.6262626262626263,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,35,1,"[1.1585326223295195e-18, 1.0, 3.467229216409795e-13]",1.0,0.65,0.0,0,0.0,0,0.20202020202020202,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,36,2,"[6.824063980559458e-09, 4.362149752523692e-08, 1.0]",1.0,0.64,0.0,0,0.0,0,1.7575757575757576,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,37,2,"[3.297471096175286e-08, 0.11265657097101212, 0.8873434066772461]",1.0,0.63,0.0,0,0.0,0,1.4242424242424243,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,38,1,"[3.314788981495509e-12, 0.9999861717224121, 1.3831395335728303e-05]",1.0,0.62,0.0,0,0.0,0,0.5959595959595959,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,39,2,"[1.5264395969438738e-08, 6.206623220350593e-05, 0.999937891960144]",1.0,0.61,0.0,0,0.0,0,1.0505050505050506,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,40,2,"[1.0764252600381496e-08, 4.542711849353509e-06, 0.9999954700469971]",1.0,0.6,0.0,0,0.0,0,1.7777777777777777,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,41,1,"[3.3443150471157423e-08, 0.2767035961151123, 0.7232963442802429]",1.0,0.59,0.0,0,0.0,0,1.2828282828282829,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,42,2,"[3.757358513212239e-08, 0.08183778077363968, 0.9181621670722961]",1.0,0.58,0.0,0,0.0,0,0.9292929292929293,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,43,1,"[4.899554286591501e-12, 0.9999817609786987, 1.821753176045604e-05]",1.0,0.57,0.0,0,0.0,0,0.30303030303030304,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,44,2,"[9.859257410482769e-09, 4.2134982436436985e-07, 0.9999995231628418]",1.0,0.56,0.0,0,0.0,0,1.5454545454545454,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,45,1,"[1.8659198630643914e-09, 0.9818676710128784, 0.018132315948605537]",1.0,0.55,0.0,0,0.0,0,1.0606060606060606,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,46,2,"[2.1848171272154104e-08, 0.0003165298548992723, 0.9996834993362427]",1.0,0.54,0.0,0,0.0,0,1.1616161616161615,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,47,1,"[6.144784681083593e-11, 0.9997028708457947, 0.00029709641239605844]",1.0,0.53,0.0,0,0.0,0,0.5252525252525253,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,48,2,"[3.568488082805743e-08, 0.010222389362752438, 0.9897775053977966]",1.0,0.52,0.0,0,0.0,0,0.797979797979798,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,49,2,"[2.4886260163725638e-08, 0.00040115584852173924, 0.9995988011360168]",1.0,0.51,0.0,0,0.0,0,1.0808080808080809,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,50,1,"[1.3167436030414592e-08, 0.8502137660980225, 0.14978624880313873]",1.0,0.5,0.0,0,0.0,0,0.9393939393939394,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,51,2,"[3.5169509970955914e-08, 0.003665324067696929, 0.9963346719741821]",1.0,0.49,0.0,0,0.0,0,0.8787878787878788,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,52,2,"[1.0096994351727062e-08, 0.9002079963684082, 0.09979205578565598]",1.0,0.48,0.0,0,0.0,0,0.5555555555555556,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,53,2,"[1.30353150495921e-08, 2.1051619114587083e-07, 0.9999997615814209]",1.0,0.47,0.0,0,0.0,0,1.7878787878787878,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,54,2,"[3.390511338352553e-08, 0.0009310047025792301, 0.9990690350532532]",1.0,0.46,0.0,0,0.0,0,1.4141414141414141,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,55,2,"[5.4014190453699484e-08, 0.019832300022244453, 0.9801676273345947]",1.0,0.45,0.0,0,0.0,0,1.1919191919191918,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,56,2,"[5.701183525275155e-08, 0.027760706841945648, 0.9722391963005066]",1.0,0.44,0.0,0,0.0,0,0.7575757575757576,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,57,1,"[2.322409820010307e-08, 0.8006938099861145, 0.1993061751127243]",1.0,0.43,0.0,0,0.0,0,0.5353535353535354,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,58,2,"[2.1387434046005183e-08, 4.635375262296293e-06, 0.9999953508377075]",1.0,0.42,0.0,0,0.0,0,1.2323232323232323,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,59,1,"[1.2869612930899166e-08, 0.9118373394012451, 0.08816266804933548]",1.0,0.41,0.0,0,0.0,0,0.7171717171717171,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,60,2,"[3.8980733307880655e-08, 0.00021030193602200598, 0.9997896552085876]",1.0,0.4,0.0,0,0.0,0,1.1616161616161615,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,61,1,"[2.1531600946644858e-09, 0.9902442097663879, 0.009755781851708889]",1.0,0.39,0.0,0,0.0,0,0.42424242424242425,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,62,2,"[1.925785220180387e-08, 3.9978823451747303e-07, 0.9999995231628418]",1.0,0.38,0.0,0,0.0,0,1.5252525252525253,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,63,1,"[7.590236772436754e-11, 0.9998394250869751, 0.00016058287292253226]",1.0,0.37,0.0,0,0.0,0,0.5959595959595959,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,64,1,"[2.5842566975242676e-10, 0.9992918968200684, 0.0007081253570504487]",1.0,0.36,0.0,0,0.0,0,0.2828282828282828,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,65,2,"[1.2931508308611228e-08, 3.865208597630954e-09, 1.0]",1.0,0.35,0.0,0,0.0,0,1.3636363636363635,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,66,1,"[4.22398131901327e-20, 1.0, 1.6596252172358856e-15]",1.0,0.34,0.0,0,0.0,0,0.1111111111111111,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,67,1,"[0.0, 1.0, 0.0]",1.0,0.33,0.0,0,0.0,0,1.5757575757575757,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,68,1,"[9.63684954058408e-09, 0.9802098870277405, 0.01979014463722706]",1.0,0.32,0.0,0,0.0,0,0.98989898989899,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,69,1,"[2.6980566218692825e-13, 0.9999998807907104, 7.7844745760558e-08]",1.0,0.31,0.0,0,0.0,0,0.47474747474747475,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,70,2,"[1.2401053517407945e-08, 5.710011574677765e-09, 1.0]",1.0,0.3,0.0,0,0.0,0,1.8383838383838385,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,71,1,"[1.2444233199460086e-08, 0.9557573795318604, 0.04424266517162323]",1.0,0.29,0.0,0,0.0,0,0.7878787878787878,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.02,99,40
3,72,1,"[2.33204594524139e-10, 0.9995946288108826, 0.0004054054734297097]",1.0,0.28,0.0,0,0.0,0,0.04040404040404041,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,73,2,"[9.46253635447647e-08, 0.0010468711843714118, 0.9989529848098755]",1.0,0.27,0.0,0,0.0,0,0.42424242424242425,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,74,2,"[4.4470905180560294e-08, 1.9766034711210523e-06, 0.9999979734420776]",1.0,0.26,0.0,0,0.0,0,1.4141414141414141,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,75,1,"[4.8270057147593946e-15, 1.0, 8.414174912374506e-10]",1.0,0.25,0.0,0,0.0,0,0.1414141414141414,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,76,2,"[1.7842111788013426e-07, 0.045672543346881866, 0.9543272256851196]",1.0,0.24,0.0,0,0.0,0,0.36363636363636365,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,77,1,"[3.4063490916835804e-10, 0.9996521472930908, 0.00034790686913765967]",1.0,0.23,0.0,0,0.0,0,0.06060606060606061,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,78,2,"[3.8291130266543405e-08, 6.47513218154927e-07, 0.9999992847442627]",1.0,0.22,0.0,0,0.0,0,1.393939393939394,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,79,1,"[5.587882156987689e-09, 0.9915265440940857, 0.008473408408463001]",1.0,0.21,0.0,0,0.0,0,0.46464646464646464,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,80,1,"[8.668485484975008e-09, 0.9839372038841248, 0.016062738373875618]",1.0,0.2,0.0,0,0.0,0,0.31313131313131315,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,81,2,"[2.2739264693427685e-07, 0.03184895217418671, 0.9681508541107178]",1.0,0.19,0.0,0,0.0,0,0.3333333333333333,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,82,1,"[2.1517365667023114e-08, 0.9650937914848328, 0.034906212240457535]",1.0,0.18,0.0,0,0.0,0,0.47474747474747475,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,83,2,"[1.4282500160334166e-07, 0.0011249651433899999, 0.998874843120575]",1.0,0.17,0.0,0,0.0,0,0.6666666666666666,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,84,1,"[8.651520744251684e-08, 0.8546746969223022, 0.145325168967247]",1.0,0.16,0.0,0,0.0,0,0.46464646464646464,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,85,2,"[2.711295898905064e-08, 1.8744550356331047e-09, 1.0]",1.0,0.15,0.0,0,0.0,0,1.7272727272727273,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,86,1,"[2.2491265794233328e-11, 0.999993085861206, 6.971305992919952e-06]",1.0,0.14,0.0,0,0.0,0,0.45454545454545453,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,87,2,"[2.7490841603139415e-07, 0.10152158886194229, 0.8984781503677368]",1.0,0.13,0.0,0,0.0,0,0.47474747474747475,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,88,1,"[4.273585147984704e-07, 0.1389315128326416, 0.861068069934845]",1.0,0.12,0.0,0,0.0,0,0.32323232323232326,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,89,2,"[1.7224927262304845e-07, 0.0003196295292582363, 0.9996801614761353]",1.0,0.11,0.0,0,0.0,0,1.0,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,90,2,"[1.5319503177124716e-07, 0.00011233214900130406, 0.9998874664306641]",1.0,0.1,0.0,0,0.0,0,0.7878787878787878,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,91,2,"[1.1803474109228773e-07, 5.765620244346792e-06, 0.999994158744812]",1.0,0.09,0.0,0,0.0,0,1.1111111111111112,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,92,2,"[1.905696365156473e-07, 9.670996951172128e-05, 0.9999030828475952]",1.0,0.08,0.0,0,0.0,0,0.9494949494949495,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,93,1,"[1.6169188210568564e-09, 0.9992726445198059, 0.0007273437804542482]",1.0,0.07,0.0,0,0.0,0,0.25252525252525254,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,94,2,"[3.4071025112325515e-08, 1.5647796947071413e-10, 1.0]",1.0,0.06,0.0,0,0.0,0,1.797979797979798,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
