episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,52,1,"[0.2129739224910736, 0.5800603628158569, 0.20696571469306946]",0.5425531914893617,0.48,0.4574468085106383,1,0.4,1,1.5851063829787233,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,53,1,"[0.21466010808944702, 0.5800094604492188, 0.20533046126365662]",0.5425531914893617,0.47,0.4574468085106383,1,0.3,1,1.0212765957446808,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,54,1,"[0.21175634860992432, 0.5801162719726562, 0.2081274390220642]",0.5425531914893617,0.46,0.4574468085106383,1,0.2,1,2.0,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,55,2,"[0.21435366570949554, 0.5811164975166321, 0.20452986657619476]",0.5425531914893617,0.45,0.4574468085106383,1,0.1,1,1.7234042553191489,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,0.38,94,42
2,56,0,"[0.2109154462814331, 0.5920913815498352, 0.19699320197105408]",1.0,0.44,0.0,0,0.0,0,1.6595744680851063,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,57,1,"[0.21260856091976166, 0.5908522009849548, 0.1965392827987671]",1.0,0.43,0.0,0,0.0,0,0.2553191489361702,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,58,1,"[0.21294169127941132, 0.5905861854553223, 0.1964721530675888]",1.0,0.42,0.0,0,0.0,0,1.2127659574468086,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,59,1,"[0.2139221727848053, 0.5903055667877197, 0.19577229022979736]",1.0,0.41,0.0,0,0.0,0,1.9042553191489362,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,60,2,"[0.21463637053966522, 0.5899229645729065, 0.19544067978858948]",1.0,0.4,0.0,0,0.0,0,0.9893617021276596,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,61,1,"[0.21428035199642181, 0.5896206498146057, 0.19609896838665009]",1.0,0.39,0.0,0,0.0,0,0.3829787234042553,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,62,0,"[0.2169068604707718, 0.5892351865768433, 0.19385792315006256]",1.0,0.38,0.0,0,0.0,0,0.648936170212766,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,0.61,94,42
2,63,1,"[0.21402829885482788, 0.5906194448471069, 0.19535234570503235]",1.0,0.37,0.0,0,0.0,0,0.5531914893617021,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,64,1,"[0.21414439380168915, 0.5911608338356018, 0.19469469785690308]",1.0,0.36,0.0,0,0.0,0,0.7553191489361702,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,65,1,"[0.21236386895179749, 0.5915162563323975, 0.19611985981464386]",1.0,0.35,0.0,0,0.0,0,0.9148936170212766,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,66,1,"[0.21350321173667908, 0.5917887687683105, 0.19470804929733276]",1.0,0.34,0.0,0,0.0,0,0.9148936170212766,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,67,0,"[0.21329914033412933, 0.5919185280799866, 0.1947823315858841]",1.0,0.33,0.0,0,0.0,0,0.925531914893617,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,68,0,"[0.21707449853420258, 0.5628331303596497, 0.22009234130382538]",0.07446808510638298,0.32,0.925531914893617,1,0.5,1,1.2446808510638299,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,69,1,"[0.22020064294338226, 0.5633372664451599, 0.21646209061145782]",0.07446808510638298,0.31,0.925531914893617,1,0.4,1,1.148936170212766,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,70,0,"[0.21656052768230438, 0.5633165240287781, 0.22012294828891754]",0.07446808510638298,0.3,0.925531914893617,1,0.3,1,2.021276595744681,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,71,0,"[0.21752892434597015, 0.5628788471221924, 0.21959228813648224]",0.07446808510638298,0.29,0.925531914893617,1,0.2,1,0.46808510638297873,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,72,1,"[0.21749775111675262, 0.5644102692604065, 0.2180919349193573]",0.07446808510638298,0.28,0.925531914893617,1,0.1,1,1.648936170212766,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.77,94,42
2,73,0,"[0.21201373636722565, 0.5908850431442261, 0.1971011608839035]",1.0,0.27,0.0,0,0.0,0,0.9361702127659575,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,74,1,"[0.21860508620738983, 0.5630108714103699, 0.2183840423822403]",0.06382978723404255,0.26,0.9361702127659575,1,0.9,1,1.872340425531915,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,75,2,"[0.21628539264202118, 0.5614001750946045, 0.2223145067691803]",0.06382978723404255,0.25,0.9361702127659575,1,0.8,1,1.297872340425532,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,76,1,"[0.21527738869190216, 0.5623719096183777, 0.22235068678855896]",0.06382978723404255,0.24,0.9361702127659575,1,0.7,1,1.3829787234042554,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,77,1,"[0.21849793195724487, 0.5623094439506531, 0.21919263899326324]",0.06382978723404255,0.23,0.9361702127659575,1,0.6,1,0.3723404255319149,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,78,2,"[0.21920263767242432, 0.5628849267959595, 0.2179124653339386]",0.06382978723404255,0.22,0.9361702127659575,1,0.5,1,0.14893617021276595,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,79,1,"[0.21702593564987183, 0.5627676844596863, 0.2202063798904419]",0.06382978723404255,0.21,0.9361702127659575,1,0.4,1,0.44680851063829785,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,80,0,"[0.21596072614192963, 0.5643378496170044, 0.21970140933990479]",0.06382978723404255,0.2,0.9361702127659575,1,0.3,1,1.1063829787234043,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,81,1,"[0.21934954822063446, 0.5640711784362793, 0.21657927334308624]",0.06382978723404255,0.19,0.9361702127659575,1,0.2,1,0.1702127659574468,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,82,1,"[0.2170364409685135, 0.5597716569900513, 0.22319190204143524]",0.06382978723404255,0.18,0.9361702127659575,1,0.1,1,1.7659574468085106,0.9,0,1,0.17142857611179352,1,0.7833333611488342,1,0.78,94,42
2,83,0,"[0.21288223564624786, 0.5915629267692566, 0.19555489718914032]",1.0,0.17,0.0,0,0.0,0,0.2127659574468085,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,84,1,"[0.21373866498470306, 0.5874314308166504, 0.19882991909980774]",0.7872340425531915,0.16,0.2127659574468085,1,0.6,1,1.9042553191489362,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.04,94,42
2,85,1,"[0.21259362995624542, 0.5873094797134399, 0.2000969499349594]",0.7872340425531915,0.15,0.2127659574468085,1,0.5,1,1.6595744680851063,0.8,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,86,1,"[0.21285007894039154, 0.5877095460891724, 0.19944043457508087]",0.7872340425531915,0.14,0.2127659574468085,1,0.4,1,1.3936170212765957,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,87,1,"[0.21548548340797424, 0.5870682597160339, 0.19744625687599182]",0.7872340425531915,0.13,0.2127659574468085,1,0.3,1,0.031914893617021274,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,88,1,"[0.2160259336233139, 0.58709716796875, 0.1968768835067749]",0.7872340425531915,0.12,0.2127659574468085,1,0.2,1,0.0425531914893617,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,89,2,"[0.21281225979328156, 0.5881668329238892, 0.1990208625793457]",0.7872340425531915,0.11,0.2127659574468085,1,0.1,1,2.106382978723404,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.15,94,42
2,90,1,"[0.2116478979587555, 0.5928935408592224, 0.1954585164785385]",1.0,0.1,0.0,0,0.0,0,1.9042553191489362,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,91,1,"[0.21245470643043518, 0.5927842855453491, 0.1947609782218933]",1.0,0.09,0.0,0,0.0,0,0.39361702127659576,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,92,1,"[0.21277660131454468, 0.592833399772644, 0.19439004361629486]",1.0,0.08,0.0,0,0.0,0,0.4148936170212766,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,93,0,"[0.21436694264411926, 0.5925703644752502, 0.1930627077817917]",1.0,0.07,0.0,0,0.0,0,0.7872340425531915,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,94,1,"[0.2165515273809433, 0.5703119039535522, 0.21313656866550446]",0.2127659574468085,0.06,0.7872340425531915,1,0.2,1,1.553191489361702,0.9,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,95,1,"[0.21913304924964905, 0.5701744556427002, 0.21069245040416718]",0.2127659574468085,0.05,0.7872340425531915,1,0.1,1,0.43617021276595747,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,0.64,94,42
2,96,0,"[0.21377119421958923, 0.5923647284507751, 0.19386407732963562]",1.0,0.04,0.0,0,0.0,0,0.031914893617021274,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
2,97,2,"[0.21455150842666626, 0.5917800068855286, 0.1936684250831604]",0.9680851063829787,0.03,0.031914893617021274,1,0.3,1,0.8085106382978723,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
2,98,1,"[0.21262961626052856, 0.5922831892967224, 0.19508719444274902]",0.9680851063829787,0.02,0.031914893617021274,1,0.2,1,2.074468085106383,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
2,99,1,"[0.2141849547624588, 0.5921463370323181, 0.19366870820522308]",0.9680851063829787,0.01,0.031914893617021274,1,0.1,1,0.9893617021276596,0.4,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.07,94,42
3,0,1,"[0.3965267837047577, 0.19399374723434448, 0.4094794690608978]",1.0,1.0,0.0,0,0.0,0,0.1595744680851064,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,1,1,"[0.25113651156425476, 0.5222377777099609, 0.22662575542926788]",1.0,0.99,0.0,0,0.0,0,0.7340425531914894,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,2,1,"[0.22636742889881134, 0.5657027959823608, 0.2079298049211502]",1.0,0.98,0.0,0,0.0,0,1.8085106382978724,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,3,1,"[0.2224389910697937, 0.5745233297348022, 0.20303773880004883]",1.0,0.97,0.0,0,0.0,0,0.4787234042553192,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,4,1,"[0.2192068099975586, 0.5772801637649536, 0.2035130262374878]",1.0,0.96,0.0,0,0.0,0,0.6914893617021277,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.025,94,42
3,5,2,"[0.21512319147586823, 0.5824858546257019, 0.20239095389842987]",1.0,0.95,0.0,0,0.0,0,1.9042553191489362,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,6,1,"[0.21781045198440552, 0.5840733051300049, 0.198116272687912]",1.0,0.94,0.0,0,0.0,0,0.40425531914893614,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,7,1,"[0.2155323177576065, 0.5853259563446045, 0.19914178550243378]",1.0,0.93,0.0,0,0.0,0,2.0638297872340425,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,8,2,"[0.2148139476776123, 0.5842158198356628, 0.20097023248672485]",1.0,0.92,0.0,0,0.0,0,1.574468085106383,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,9,1,"[0.21513575315475464, 0.58429354429245, 0.20057065784931183]",1.0,0.91,0.0,0,0.0,0,0.06382978723404255,0.7,0,1,0.17142857611179352,1,0.7833333611488342,1,0.41500000000000004,94,42
3,10,1,"[0.21557098627090454, 0.5848897695541382, 0.19953930377960205]",1.0,0.9,0.0,0,0.0,0,0.4574468085106383,0.4,0,1,0.17142857611179352,1,0.7833333611488342,1,1.92,94,42
3,11,1,"[0.2168980836868286, 0.5848574042320251, 0.19824452698230743]",1.0,0.89,0.0,0,0.0,0,0.0425531914893617,0.1,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,12,1,"[0.21466760337352753, 0.5870989561080933, 0.19823342561721802]",1.0,0.88,0.0,0,0.0,0,2.074468085106383,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,13,0,"[0.21377785503864288, 0.5850217938423157, 0.20120030641555786]",1.0,0.87,0.0,0,0.0,0,0.48936170212765956,1.0,0,1,0.17142857611179352,1,0.7833333611488342,1,0.41000000000000003,94,42
3,14,0,"[0.2145470529794693, 0.5700729489326477, 0.2153800129890442]",0.5106382978723404,0.86,0.48936170212765956,1,0.9,1,0.8085106382978723,0.9,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,15,0,"[0.21535608172416687, 0.5721536874771118, 0.21249030530452728]",0.5106382978723404,0.85,0.48936170212765956,1,0.8,1,1.6702127659574468,0.3,0,1,0.17142857611179352,1,0.7833333611488342,1,1.855,94,42
3,16,2,"[0.2146824151277542, 0.5719732642173767, 0.21334435045719147]",0.5106382978723404,0.84,0.48936170212765956,1,0.7,1,1.4574468085106382,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,17,0,"[0.21618111431598663, 0.5716584920883179, 0.2121603637933731]",0.5106382978723404,0.83,0.48936170212765956,1,0.6,1,0.05319148936170213,0.5,0,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,18,0,"[0.21593406796455383, 0.567954421043396, 0.21611149609088898]",0.4574468085106383,0.82,0.5425531914893617,2,0.9,2,0.2553191489361702,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,19,2,"[0.2127957046031952, 0.5642187595367432, 0.22298555076122284]",0.20212765957446807,0.81,0.7978723404255319,3,1.0,3,1.7872340425531914,1.0,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,20,2,"[0.215351864695549, 0.5654528737068176, 0.21919523179531097]",0.20212765957446807,0.8,0.7978723404255319,3,0.7,3,0.4148936170212766,0.3,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,21,2,"[0.2138102799654007, 0.5666128396987915, 0.2195768505334854]",0.20212765957446807,0.79,0.7978723404255319,3,0.4,3,0.5957446808510638,0.7,1,1,0.17142857611179352,1,0.7833333611488342,1,0.24,94,42
3,22,1,"[0.212086021900177, 0.5751664042472839, 0.2127475142478943]",0.5106382978723404,0.78,0.48936170212765956,1,0.1,1,1.6914893617021276,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.46,94,42
3,23,1,"[0.21049195528030396, 0.5892115831375122, 0.20029641687870026]",1.0,0.77,0.0,0,0.0,0,0.925531914893617,0.6,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,24,1,"[0.21196824312210083, 0.5887874960899353, 0.19924427568912506]",1.0,0.76,0.0,0,0.0,0,0.1595744680851064,0.5,1,1,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,25,2,"[0.21167124807834625, 0.5892994999885559, 0.19902929663658142]",1.0,0.75,0.0,0,0.0,0,1.9680851063829787,0.4,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,26,0,"[0.21365892887115479, 0.5885444283485413, 0.19779667258262634]",1.0,0.74,0.0,0,0.0,0,0.9148936170212766,0.1,1,1,0.17142857611179352,1,0.7833333611488342,1,2.4250000000000003,94,42
3,27,1,"[0.21337546408176422, 0.5887002944946289, 0.19792422652244568]",1.0,0.73,0.0,0,0.0,0,1.4893617021276595,0.2,1,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,28,1,"[0.21220117807388306, 0.5903769731521606, 0.1974218189716339]",1.0,0.72,0.0,0,0.0,0,0.8829787234042553,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,0.865,94,42
3,29,1,"[0.21143828332424164, 0.5903827548027039, 0.19817902147769928]",1.0,0.71,0.0,0,0.0,0,0.4148936170212766,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,30,0,"[0.21284255385398865, 0.5904804468154907, 0.19667698442935944]",1.0,0.7,0.0,0,0.0,0,2.0319148936170213,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,31,1,"[0.21235759556293488, 0.5894033908843994, 0.1982390135526657]",1.0,0.69,0.0,0,0.0,0,1.5425531914893618,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,32,1,"[0.21381156146526337, 0.5868212580680847, 0.19936716556549072]",1.0,0.68,0.0,0,0.0,0,0.4574468085106383,0.8,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,33,0,"[0.21335051953792572, 0.588869035243988, 0.19778047502040863]",1.0,0.67,0.0,0,0.0,0,0.18085106382978725,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,34,2,"[0.21305346488952637, 0.5843834280967712, 0.20256303250789642]",0.8191489361702128,0.66,0.18085106382978725,1,0.9,1,1.5212765957446808,0.7,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,35,1,"[0.21386554837226868, 0.5853220820426941, 0.20081233978271484]",0.8191489361702128,0.65,0.18085106382978725,1,0.8,1,2.0425531914893615,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,36,0,"[0.21258023381233215, 0.5856568217277527, 0.20176291465759277]",0.8191489361702128,0.64,0.18085106382978725,1,0.7,1,1.872340425531915,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,37,0,"[0.21257732808589935, 0.5852547883987427, 0.20216786861419678]",0.8191489361702128,0.63,0.18085106382978725,1,0.6,1,1.5851063829787233,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,38,1,"[0.21296030282974243, 0.5851609706878662, 0.20187877118587494]",0.8191489361702128,0.62,0.18085106382978725,1,0.5,1,1.9361702127659575,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,39,2,"[0.21403111517429352, 0.5850517153739929, 0.20091713964939117]",0.8191489361702128,0.61,0.18085106382978725,1,0.4,1,0.7872340425531915,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,1.355,94,42
3,40,0,"[0.21522283554077148, 0.5851187109947205, 0.19965843856334686]",0.8191489361702128,0.6,0.18085106382978725,1,0.3,1,1.3297872340425532,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,41,1,"[0.21610288321971893, 0.5848587155342102, 0.19903843104839325]",0.8191489361702128,0.59,0.18085106382978725,1,0.2,1,0.23404255319148937,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,42,1,"[0.2157076895236969, 0.582404375076294, 0.20188795030117035]",0.8191489361702128,0.58,0.18085106382978725,1,0.1,1,0.44680851063829785,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,0.17,94,42
3,43,1,"[0.2162405550479889, 0.5868209004402161, 0.19693857431411743]",1.0,0.57,0.0,0,0.0,0,0.43617021276595747,0.2,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,44,2,"[0.21550744771957397, 0.5890073776245117, 0.19548523426055908]",1.0,0.56,0.0,0,0.0,0,1.5319148936170213,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.15,94,42
3,45,1,"[0.21426460146903992, 0.5888116955757141, 0.19692368805408478]",1.0,0.55,0.0,0,0.0,0,0.35106382978723405,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,46,2,"[0.2140786051750183, 0.589135468006134, 0.19678588211536407]",1.0,0.54,0.0,0,0.0,0,0.7446808510638298,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,47,2,"[0.21458901464939117, 0.5893018245697021, 0.1961090862751007]",1.0,0.53,0.0,0,0.0,0,2.0106382978723403,0.5,0,0,0.17142857611179352,1,0.7833333611488342,1,0.34,94,42
3,48,1,"[0.21585138142108917, 0.5890018343925476, 0.19514672458171844]",1.0,0.52,0.0,0,0.0,0,1.4148936170212767,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,49,1,"[0.21612544357776642, 0.5888409614562988, 0.19503356516361237]",1.0,0.51,0.0,0,0.0,0,0.8936170212765957,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,50,1,"[0.21412836015224457, 0.5888833403587341, 0.1969882845878601]",1.0,0.5,0.0,0,0.0,0,1.148936170212766,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,51,1,"[0.2146853804588318, 0.5892565846443176, 0.19605810940265656]",1.0,0.49,0.0,0,0.0,0,1.2446808510638299,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,52,1,"[0.21635259687900543, 0.588861346244812, 0.19478601217269897]",1.0,0.48,0.0,0,0.0,0,0.2127659574468085,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,53,1,"[0.21506309509277344, 0.5870922207832336, 0.1978446990251541]",1.0,0.47,0.0,0,0.0,0,2.0,0.6,0,1,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,54,1,"[0.2139555811882019, 0.5890326499938965, 0.19701170921325684]",1.0,0.46,0.0,0,0.0,0,1.297872340425532,1.0,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,55,1,"[0.21432600915431976, 0.5893035531044006, 0.19637040793895721]",1.0,0.45,0.0,0,0.0,0,2.0319148936170213,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.08,94,42
3,56,1,"[0.21437376737594604, 0.5892876386642456, 0.19633863866329193]",1.0,0.44,0.0,0,0.0,0,1.0425531914893618,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,57,0,"[0.21528702974319458, 0.5893082618713379, 0.19540466368198395]",1.0,0.43,0.0,0,0.0,0,0.44680851063829785,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,58,2,"[0.21564050018787384, 0.578336775302887, 0.206022709608078]",0.5531914893617021,0.42,0.44680851063829785,1,0.6,1,1.5319148936170213,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,59,2,"[0.2164362072944641, 0.5782938003540039, 0.20526999235153198]",0.5531914893617021,0.41,0.44680851063829785,1,0.5,1,0.5,0.3,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,60,2,"[0.2164587527513504, 0.5792465209960938, 0.20429465174674988]",0.5531914893617021,0.4,0.44680851063829785,1,0.4,1,0.7340425531914894,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,61,0,"[0.21442992985248566, 0.5801196098327637, 0.20545044541358948]",0.5531914893617021,0.39,0.44680851063829785,1,0.3,1,1.202127659574468,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,62,1,"[0.21462395787239075, 0.5796023607254028, 0.20577365159988403]",0.5531914893617021,0.38,0.44680851063829785,1,0.2,1,0.32978723404255317,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,63,1,"[0.2156086266040802, 0.5801138281822205, 0.20427756011486053]",0.5531914893617021,0.37,0.44680851063829785,1,0.1,1,1.4361702127659575,0.4,0,0,0.17142857611179352,1,0.7833333611488342,1,0.32,94,42
3,64,0,"[0.2140609174966812, 0.5905769467353821, 0.1953621655702591]",1.0,0.36,0.0,0,0.0,0,0.851063829787234,0.6,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,65,0,"[0.21838457882404327, 0.5657035112380981, 0.21591195464134216]",0.14893617021276595,0.35,0.851063829787234,1,0.5,1,1.3404255319148937,0.5,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,66,1,"[0.21909983456134796, 0.566030740737915, 0.2148694396018982]",0.14893617021276595,0.34,0.851063829787234,1,0.4,1,1.574468085106383,0.2,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,67,0,"[0.2203233540058136, 0.5653195381164551, 0.21435712277889252]",0.14893617021276595,0.33,0.851063829787234,1,0.3,1,0.3829787234042553,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,68,0,"[0.220235213637352, 0.5660437941551208, 0.21372100710868835]",0.14893617021276595,0.32,0.851063829787234,1,0.2,1,1.1063829787234043,0.1,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,69,1,"[0.21930821239948273, 0.5663137435913086, 0.21437813341617584]",0.14893617021276595,0.31,0.851063829787234,1,0.1,1,1.351063829787234,0.3,0,0,0.17142857611179352,1,0.7833333611488342,1,0.7000000000000001,94,42
3,70,1,"[0.21395881474018097, 0.5903249979019165, 0.19571617245674133]",1.0,0.3,0.0,0,0.0,0,0.30851063829787234,0.7,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,71,0,"[0.21388281881809235, 0.5907502174377441, 0.19536691904067993]",1.0,0.29,0.0,0,0.0,0,0.5851063829787234,0.9,0,0,0.17142857611179352,1,0.7833333611488342,1,0.0,94,42
3,72,2,"[0.21560706198215485, 0.5738254189491272, 0.21056753396987915]",0.4148936170212766,0.28,0.5851063829787234,1,0.8,1,0.6063829787234043,1.0,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.05,94,42
3,73,1,"[0.21752169728279114, 0.5740184187889099, 0.20845985412597656]",0.4148936170212766,0.27,0.5851063829787234,1,0.7,1,0.35106382978723405,0.2,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,74,1,"[0.21755103766918182, 0.5747156143188477, 0.2077333629131317]",0.4148936170212766,0.26,0.5851063829787234,1,0.6,1,0.4148936170212766,0.1,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,75,0,"[0.21438273787498474, 0.5763426423072815, 0.20927463471889496]",0.4148936170212766,0.25,0.5851063829787234,1,0.5,1,1.5638297872340425,0.6,1,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
3,76,1,"[0.21428623795509338, 0.5763829946517944, 0.20933076739311218]",0.4148936170212766,0.24,0.5851063829787234,1,0.4,1,1.5957446808510638,0.8,0,0,0.17142857611179352,1,0.7833333611488342,1,-0.1,94,42
