episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,61,0,"[0.21446624398231506, 0.5892059803009033, 0.1963277906179428]",1.0,0.39,0.0,0,0.0,0,0.23846153846153847,0.1,0,0,0.4000000059604645,1,1.0,1,0.31,130,58
2,62,1,"[0.21130672097206116, 0.590991199016571, 0.19770200550556183]",1.0,0.38,0.0,0,0.0,0,0.8384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,63,0,"[0.21092171967029572, 0.5913404226303101, 0.19773787260055542]",1.0,0.37,0.0,0,0.0,0,0.9384615384615385,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,64,0,"[0.21827936172485352, 0.5603513717651367, 0.22136928141117096]",0.06153846153846154,0.36,0.9384615384615385,1,0.9,1,1.4615384615384615,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,65,2,"[0.21988548338413239, 0.559933602809906, 0.22018088400363922]",0.06153846153846154,0.35,0.9384615384615385,1,0.8,1,0.8,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,66,1,"[0.21984560787677765, 0.5600149035453796, 0.22013947367668152]",0.06153846153846154,0.34,0.9384615384615385,1,0.7,1,0.18461538461538463,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,67,2,"[0.21931608021259308, 0.5612156391143799, 0.21946828067302704]",0.06153846153846154,0.33,0.9384615384615385,1,0.6,1,1.3615384615384616,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,68,1,"[0.2167377769947052, 0.560829222202301, 0.2224329262971878]",0.06153846153846154,0.32,0.9384615384615385,1,0.5,1,1.0846153846153845,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,69,0,"[0.2181665152311325, 0.5611765384674072, 0.22065693140029907]",0.06153846153846154,0.31,0.9384615384615385,1,0.4,1,0.16153846153846155,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,70,1,"[0.21762895584106445, 0.5615094304084778, 0.22086162865161896]",0.06153846153846154,0.3,0.9384615384615385,1,0.3,1,0.6,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,71,1,"[0.21802979707717896, 0.5622950792312622, 0.21967506408691406]",0.06153846153846154,0.29,0.9384615384615385,1,0.2,1,1.2230769230769232,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,72,0,"[0.21983614563941956, 0.5621607899665833, 0.21800309419631958]",0.06153846153846154,0.28,0.9384615384615385,1,0.1,1,0.9538461538461539,0.1,0,0,0.4000000059604645,1,1.0,1,1.12,130,58
2,73,0,"[0.2120876908302307, 0.5902675986289978, 0.19764463603496552]",1.0,0.27,0.0,0,0.0,0,1.5,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,74,1,"[0.21513643860816956, 0.5899708867073059, 0.19489270448684692]",1.0,0.26,0.0,0,0.0,0,0.46153846153846156,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,75,1,"[0.21512655913829803, 0.5898693799972534, 0.19500404596328735]",1.0,0.25,0.0,0,0.0,0,0.7153846153846154,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,76,1,"[0.21469180285930634, 0.589880108833313, 0.1954280436038971]",1.0,0.24,0.0,0,0.0,0,1.476923076923077,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,77,0,"[0.21363359689712524, 0.589502215385437, 0.19686420261859894]",1.0,0.23,0.0,0,0.0,0,1.0153846153846153,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,78,1,"[0.21384549140930176, 0.5897448062896729, 0.19640973210334778]",1.0,0.22,0.0,0,0.0,0,1.4615384615384615,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,79,1,"[0.21382157504558563, 0.5896522402763367, 0.1965261846780777]",1.0,0.21,0.0,0,0.0,0,1.1384615384615384,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,80,1,"[0.21370667219161987, 0.5896797776222229, 0.19661355018615723]",1.0,0.2,0.0,0,0.0,0,1.3461538461538463,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,81,1,"[0.21539093554019928, 0.5894729495048523, 0.19513610005378723]",1.0,0.19,0.0,0,0.0,0,0.12307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,82,1,"[0.21507707238197327, 0.5895835161209106, 0.19533942639827728]",1.0,0.18,0.0,0,0.0,0,0.35384615384615387,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,83,1,"[0.216111421585083, 0.5894216895103455, 0.19446693360805511]",1.0,0.17,0.0,0,0.0,0,0.19230769230769232,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,84,1,"[0.21373605728149414, 0.5895779132843018, 0.19668608903884888]",1.0,0.16,0.0,0,0.0,0,1.3846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,85,1,"[0.21428009867668152, 0.589634358882904, 0.1960856020450592]",1.0,0.15,0.0,0,0.0,0,0.11538461538461539,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,86,1,"[0.21391145884990692, 0.5899729132652283, 0.19611559808254242]",1.0,0.14,0.0,0,0.0,0,1.0769230769230769,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,87,2,"[0.2160603553056717, 0.5896260142326355, 0.1943136751651764]",1.0,0.13,0.0,0,0.0,0,0.15384615384615385,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,88,1,"[0.21602171659469604, 0.5898450613021851, 0.19413329660892487]",1.0,0.12,0.0,0,0.0,0,1.176923076923077,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,89,2,"[0.21635127067565918, 0.589525043964386, 0.1941237598657608]",1.0,0.11,0.0,0,0.0,0,0.49230769230769234,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,90,1,"[0.2169416844844818, 0.5893919467926025, 0.19366644322872162]",1.0,0.1,0.0,0,0.0,0,1.2230769230769232,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,91,1,"[0.21510717272758484, 0.5893652439117432, 0.195527583360672]",1.0,0.09,0.0,0,0.0,0,0.06153846153846154,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,92,1,"[0.21438640356063843, 0.5898227691650391, 0.1957908272743225]",1.0,0.08,0.0,0,0.0,0,0.49230769230769234,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,93,0,"[0.21645033359527588, 0.5898867845535278, 0.19366291165351868]",1.0,0.07,0.0,0,0.0,0,1.4692307692307693,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,94,2,"[0.21532608568668365, 0.589755654335022, 0.1949182152748108]",1.0,0.06,0.0,0,0.0,0,0.4846153846153846,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,95,1,"[0.21583674848079681, 0.5898356437683105, 0.19432756304740906]",1.0,0.05,0.0,0,0.0,0,0.3153846153846154,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,96,1,"[0.21678797900676727, 0.5897219777107239, 0.19349001348018646]",1.0,0.04,0.0,0,0.0,0,0.8615384615384616,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,97,0,"[0.21624286472797394, 0.5898348093032837, 0.19392235577106476]",1.0,0.03,0.0,0,0.0,0,0.6076923076923076,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,98,1,"[0.21635225415229797, 0.5734209418296814, 0.21022678911685944]",0.3923076923076923,0.02,0.6076923076923076,1,0.4,1,0.8615384615384616,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,99,1,"[0.21736076474189758, 0.5736389756202698, 0.20900025963783264]",0.3923076923076923,0.01,0.6076923076923076,1,0.3,1,0.06153846153846154,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,0,2,"[0.3923714756965637, 0.20657840371131897, 0.4010501205921173]",1.0,1.0,0.0,0,0.0,0,0.6076923076923076,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,1,0,"[0.24214458465576172, 0.5341432094573975, 0.22371220588684082]",1.0,0.99,0.0,0,0.0,0,1.0,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,2,1,"[0.23348477482795715, 0.5299250483512878, 0.23659011721611023]",0.0,0.98,1.0,1,0.7,1,0.4846153846153846,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,3,0,"[0.22617538273334503, 0.5384954810142517, 0.23532912135124207]",0.0,0.97,1.0,1,0.6,1,0.4230769230769231,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,4,2,"[0.2219620645046234, 0.5463395118713379, 0.23169845342636108]",0.0,0.96,1.0,1,0.5,1,0.5461538461538461,0.8,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,5,1,"[0.2209612876176834, 0.550044059753418, 0.22899456322193146]",0.0,0.95,1.0,1,0.4,1,0.4307692307692308,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,6,1,"[0.21797244250774384, 0.5523653626441956, 0.229662224650383]",0.0,0.94,1.0,1,0.3,1,0.4076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,7,1,"[0.2202889770269394, 0.5510409474372864, 0.22867004573345184]",0.0,0.93,1.0,1,0.2,1,0.46923076923076923,0.1,0,1,0.4000000059604645,1,1.0,1,0.605,130,58
3,8,1,"[0.2195163071155548, 0.5518231391906738, 0.22866053879261017]",0.0,0.92,1.0,1,0.1,1,1.0923076923076922,0.1,0,1,0.4000000059604645,1,1.0,1,1.2,130,58
3,9,1,"[0.21143873035907745, 0.5863680243492126, 0.2021932750940323]",1.0,0.91,0.0,0,0.0,0,0.12307692307692308,0.8,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,10,1,"[0.21301189064979553, 0.5851466059684753, 0.20184151828289032]",1.0,0.9,0.0,0,0.0,0,0.3384615384615385,0.5,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,11,1,"[0.21431921422481537, 0.5870169401168823, 0.1986638605594635]",1.0,0.89,0.0,0,0.0,0,0.4153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,12,2,"[0.2123756855726242, 0.5845243334770203, 0.20309998095035553]",1.0,0.88,0.0,0,0.0,0,0.45384615384615384,1.0,0,1,0.4000000059604645,1,1.0,1,0.48,130,58
3,13,0,"[0.21235811710357666, 0.5848551988601685, 0.20278669893741608]",1.0,0.87,0.0,0,0.0,0,1.146153846153846,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,14,1,"[0.21328429877758026, 0.5849804282188416, 0.2017352283000946]",1.0,0.86,0.0,0,0.0,0,0.8153846153846154,0.6,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,15,1,"[0.21344931423664093, 0.5847868323326111, 0.20176388323307037]",1.0,0.85,0.0,0,0.0,0,0.2923076923076923,0.7,0,1,0.4000000059604645,1,1.0,1,0.38,130,58
3,16,2,"[0.21316958963871002, 0.5871763229370117, 0.19965402781963348]",1.0,0.84,0.0,0,0.0,0,0.5615384615384615,0.7,0,0,0.4000000059604645,1,1.0,1,0.07,130,58
3,17,0,"[0.21245025098323822, 0.5871314406394958, 0.20041824877262115]",1.0,0.83,0.0,0,0.0,0,0.8923076923076924,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,18,2,"[0.21772806346416473, 0.5578165054321289, 0.22445544600486755]",0.1076923076923077,0.82,0.8923076923076924,1,0.8,1,0.45384615384615384,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,19,1,"[0.21446265280246735, 0.5582759976387024, 0.22726137936115265]",0.1076923076923077,0.81,0.8923076923076924,1,0.7,1,1.4846153846153847,1.0,1,0,0.4000000059604645,1,1.0,1,0.93,130,58
3,20,1,"[0.21467602252960205, 0.5592812299728394, 0.226042702794075]",0.1076923076923077,0.8,0.8923076923076924,1,0.6,1,1.0923076923076922,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,21,1,"[0.21551865339279175, 0.5602239966392517, 0.22425733506679535]",0.1076923076923077,0.79,0.8923076923076924,1,0.5,1,1.2538461538461538,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,22,2,"[0.21383096277713776, 0.5602431297302246, 0.22592587769031525]",0.1076923076923077,0.78,0.8923076923076924,1,0.4,1,0.6615384615384615,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,23,1,"[0.2137872725725174, 0.5614142417907715, 0.22479841113090515]",0.1076923076923077,0.77,0.8923076923076924,1,0.3,1,0.9769230769230769,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,24,1,"[0.2133456915616989, 0.5571057200431824, 0.2295486479997635]",0.1076923076923077,0.76,0.8923076923076924,1,0.2,1,1.4615384615384615,1.0,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,25,1,"[0.21324250102043152, 0.5621013045310974, 0.22465622425079346]",0.1076923076923077,0.75,0.8923076923076924,1,0.1,1,0.8692307692307693,0.8,1,0,0.4000000059604645,1,1.0,1,1.16,130,58
3,26,0,"[0.2091589719057083, 0.588682234287262, 0.2021588385105133]",1.0,0.74,0.0,0,0.0,0,1.3846153846153846,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,27,1,"[0.21239206194877625, 0.5875536203384399, 0.20005430281162262]",1.0,0.73,0.0,0,0.0,0,0.8384615384615385,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,28,0,"[0.2136242836713791, 0.5866304039955139, 0.1997453272342682]",1.0,0.72,0.0,0,0.0,0,0.8615384615384616,0.3,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,29,0,"[0.21942093968391418, 0.5584052801132202, 0.2221737653017044]",0.13846153846153847,0.71,0.8615384615384616,1,0.2,1,0.007692307692307693,0.2,1,1,0.4000000059604645,1,1.0,1,2.31,130,58
3,30,0,"[0.21801508963108063, 0.55716872215271, 0.2248162180185318]",0.13076923076923078,0.7,0.8692307692307693,2,0.2,2,0.7076923076923077,0.2,1,1,0.4000000059604645,1,1.0,1,1.03,130,58
3,31,1,"[0.21296048164367676, 0.5867105722427368, 0.20032891631126404]",1.0,0.69,0.0,0,0.0,0,1.1307692307692307,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,32,1,"[0.21434471011161804, 0.5883947014808655, 0.19726060330867767]",1.0,0.68,0.0,0,0.0,0,0.8615384615384616,0.1,0,0,0.4000000059604645,1,1.0,1,2.205,130,58
3,33,1,"[0.21523569524288177, 0.5862399935722351, 0.19852429628372192]",1.0,0.67,0.0,0,0.0,0,0.9615384615384616,0.1,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,34,0,"[0.2130824327468872, 0.5878533720970154, 0.19906418025493622]",1.0,0.66,0.0,0,0.0,0,1.2538461538461538,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,35,0,"[0.21303211152553558, 0.5879510641098022, 0.19901685416698456]",1.0,0.65,0.0,0,0.0,0,1.2153846153846153,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,36,1,"[0.21477897465229034, 0.587922215461731, 0.19729885458946228]",1.0,0.64,0.0,0,0.0,0,0.46153846153846156,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,37,1,"[0.21338216960430145, 0.5853484272956848, 0.20126944780349731]",1.0,0.63,0.0,0,0.0,0,0.2923076923076923,1.0,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,38,1,"[0.21414802968502045, 0.5881718397140503, 0.19768014550209045]",1.0,0.62,0.0,0,0.0,0,1.323076923076923,0.4,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,39,1,"[0.215854674577713, 0.5860066413879395, 0.19813863933086395]",1.0,0.61,0.0,0,0.0,0,0.9846153846153847,0.1,0,1,0.4000000059604645,1,1.0,1,0.48,130,58
3,40,1,"[0.21319060027599335, 0.5877711772918701, 0.19903820753097534]",1.0,0.6,0.0,0,0.0,0,1.3692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,41,1,"[0.21438269317150116, 0.5880770683288574, 0.19754022359848022]",1.0,0.59,0.0,0,0.0,0,1.0538461538461539,0.5,0,0,0.4000000059604645,1,1.0,1,1.6,130,58
3,42,0,"[0.21334971487522125, 0.5879881978034973, 0.19866210222244263]",1.0,0.58,0.0,0,0.0,0,0.9076923076923077,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,43,1,"[0.2179875522851944, 0.5581787824630737, 0.22383368015289307]",0.09230769230769231,0.57,0.9076923076923077,1,0.8,1,0.4230769230769231,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,44,2,"[0.21595898270606995, 0.5595091581344604, 0.2245318442583084]",0.09230769230769231,0.56,0.9076923076923077,1,0.7,1,1.4846153846153847,0.7,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,45,1,"[0.217202290892601, 0.5603492856025696, 0.2224484384059906]",0.09230769230769231,0.55,0.9076923076923077,1,0.6,1,1.1692307692307693,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,46,1,"[0.21625950932502747, 0.5610020160675049, 0.22273844480514526]",0.09230769230769231,0.54,0.9076923076923077,1,0.5,1,1.123076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,47,0,"[0.2149156779050827, 0.5618577599525452, 0.22322656214237213]",0.09230769230769231,0.53,0.9076923076923077,1,0.4,1,1.4846153846153847,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,48,1,"[0.21623364090919495, 0.5627101063728333, 0.2210562378168106]",0.09230769230769231,0.52,0.9076923076923077,1,0.3,1,1.0384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,49,1,"[0.21621952950954437, 0.5626575350761414, 0.22112303972244263]",0.09230769230769231,0.51,0.9076923076923077,1,0.2,1,1.1692307692307693,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,50,2,"[0.21604561805725098, 0.5626680254936218, 0.22128628194332123]",0.09230769230769231,0.5,0.9076923076923077,1,0.1,1,1.2307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,1.1300000000000001,130,58
3,51,1,"[0.21252165734767914, 0.589668333530426, 0.19781005382537842]",1.0,0.49,0.0,0,0.0,0,1.2384615384615385,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,52,1,"[0.2139836549758911, 0.5896215438842773, 0.19639483094215393]",1.0,0.48,0.0,0,0.0,0,1.0461538461538462,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,53,1,"[0.21280421316623688, 0.5891749262809753, 0.19802090525627136]",1.0,0.47,0.0,0,0.0,0,1.0153846153846153,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,54,2,"[0.21561723947525024, 0.5886090397834778, 0.19577369093894958]",1.0,0.46,0.0,0,0.0,0,0.7307692307692307,0.1,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,55,0,"[0.21342957019805908, 0.5886601805686951, 0.19791026413440704]",1.0,0.45,0.0,0,0.0,0,0.4846153846153846,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,56,1,"[0.21706914901733398, 0.5743716955184937, 0.2085590809583664]",0.5153846153846153,0.44,0.4846153846153846,1,0.9,1,0.46923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,57,1,"[0.2131347954273224, 0.5755142569541931, 0.21135102212429047]",0.5153846153846153,0.43,0.4846153846153846,1,0.8,1,1.3461538461538463,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,58,1,"[0.21371574699878693, 0.5768935680389404, 0.2093907594680786]",0.5153846153846153,0.42,0.4846153846153846,1,0.7,1,1.5153846153846153,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,59,2,"[0.21244201064109802, 0.5767284035682678, 0.21082954108715057]",0.5153846153846153,0.41,0.4846153846153846,1,0.6,1,0.7923076923076923,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,60,2,"[0.21408027410507202, 0.5776057839393616, 0.20831401646137238]",0.5153846153846153,0.4,0.4846153846153846,1,0.5,1,0.7846153846153846,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,61,2,"[0.21244701743125916, 0.5774417519569397, 0.21011123061180115]",0.5153846153846153,0.39,0.4846153846153846,1,0.4,1,0.38461538461538464,0.9,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,62,0,"[0.2115500271320343, 0.5787258148193359, 0.20972421765327454]",0.5153846153846153,0.38,0.4846153846153846,1,0.3,1,1.4923076923076923,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,63,0,"[0.21284763514995575, 0.5781524181365967, 0.20899997651576996]",0.5153846153846153,0.37,0.4846153846153846,1,0.2,1,0.3769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,64,1,"[0.21490809321403503, 0.5626936554908752, 0.22239822149276733]",0.13846153846153847,0.36,0.8615384615384616,2,1.0,2,1.5307692307692307,0.9,1,0,0.4000000059604645,1,1.0,1,0.53,130,58
3,65,1,"[0.21248070895671844, 0.5794102549552917, 0.2081090211868286]",0.6230769230769231,0.35,0.3769230769230769,1,0.8,1,0.3076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,66,0,"[0.21436737477779388, 0.5808043479919434, 0.20482830703258514]",0.6230769230769231,0.34,0.3769230769230769,1,0.7,1,0.46923076923076923,0.1,1,0,0.4000000059604645,1,1.0,1,0.61,130,58
3,67,0,"[0.21385008096694946, 0.5811133980751038, 0.2050364762544632]",0.6230769230769231,0.33,0.3769230769230769,1,0.6,1,0.6692307692307692,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,68,0,"[0.21513010561466217, 0.5811485648155212, 0.20372140407562256]",0.6230769230769231,0.32,0.3769230769230769,1,0.5,1,0.8615384615384616,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,69,1,"[0.21440139412879944, 0.5809661746025085, 0.20463243126869202]",0.6230769230769231,0.31,0.3769230769230769,1,0.4,1,0.8461538461538461,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,70,1,"[0.21415384113788605, 0.5809794068336487, 0.2048666775226593]",0.6230769230769231,0.3,0.3769230769230769,1,0.3,1,1.0,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,71,1,"[0.21361523866653442, 0.5809308290481567, 0.20545394718647003]",0.6230769230769231,0.29,0.3769230769230769,1,0.2,1,1.5153846153846153,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,72,0,"[0.21384282410144806, 0.5808882117271423, 0.20526891946792603]",0.6230769230769231,0.28,0.3769230769230769,1,0.1,1,1.4230769230769231,0.8,0,0,0.4000000059604645,1,1.0,1,0.39,130,58
3,73,0,"[0.21344952285289764, 0.5901714563369751, 0.19637905061244965]",1.0,0.27,0.0,0,0.0,0,1.1076923076923078,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,74,1,"[0.2136271595954895, 0.5900735855102539, 0.1962992548942566]",1.0,0.26,0.0,0,0.0,0,1.4230769230769231,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,75,1,"[0.21443887054920197, 0.5898492336273193, 0.1957118958234787]",1.0,0.25,0.0,0,0.0,0,1.0461538461538462,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,76,2,"[0.21551233530044556, 0.5893665552139282, 0.19512110948562622]",1.0,0.24,0.0,0,0.0,0,0.23846153846153847,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,77,0,"[0.21353499591350555, 0.5894531011581421, 0.19701188802719116]",1.0,0.23,0.0,0,0.0,0,1.2384615384615385,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,78,2,"[0.2152927815914154, 0.5897518396377563, 0.19495543837547302]",1.0,0.22,0.0,0,0.0,0,1.0692307692307692,0.4,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,79,1,"[0.2168370634317398, 0.5888502597808838, 0.19431276619434357]",1.0,0.21,0.0,0,0.0,0,0.2153846153846154,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,80,2,"[0.21560251712799072, 0.5893071293830872, 0.19509032368659973]",1.0,0.2,0.0,0,0.0,0,0.4230769230769231,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
3,81,1,"[0.21456165611743927, 0.5896640419960022, 0.19577427208423615]",1.0,0.19,0.0,0,0.0,0,1.476923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,82,1,"[0.2154475897550583, 0.5893464088439941, 0.19520601630210876]",1.0,0.18,0.0,0,0.0,0,0.023076923076923078,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
3,83,0,"[0.21422389149665833, 0.587299644947052, 0.1984764188528061]",1.0,0.17,0.0,0,0.0,0,0.7846153846153846,1.0,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
3,84,1,"[0.21928252279758453, 0.5609397888183594, 0.2197776436805725]",0.2153846153846154,0.16,0.7846153846153846,1,0.9,1,0.19230769230769232,0.7,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
3,85,0,"[0.21690687537193298, 0.5648584365844727, 0.2182346135377884]",0.2153846153846154,0.15,0.7846153846153846,1,0.8,1,0.23846153846153847,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,86,1,"[0.21617567539215088, 0.5669772028923035, 0.21684710681438446]",0.2153846153846154,0.14,0.7846153846153846,1,0.7,1,0.2076923076923077,1.0,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,87,1,"[0.21519583463668823, 0.5680683255195618, 0.21673589944839478]",0.2153846153846154,0.13,0.7846153846153846,1,0.6,1,1.2692307692307692,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,88,2,"[0.218938946723938, 0.5677732825279236, 0.21328778564929962]",0.2153846153846154,0.12,0.7846153846153846,1,0.5,1,0.11538461538461539,0.3,0,0,0.4000000059604645,1,1.0,1,-0.055,130,58
3,89,1,"[0.21859844028949738, 0.5677257180213928, 0.2136758267879486]",0.2153846153846154,0.11,0.7846153846153846,1,0.4,1,0.12307692307692308,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,90,1,"[0.21670399606227875, 0.5680404305458069, 0.21525561809539795]",0.2153846153846154,0.1,0.7846153846153846,1,0.3,1,0.7384615384615385,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,91,1,"[0.2184489667415619, 0.5684173107147217, 0.21313367784023285]",0.2153846153846154,0.09,0.7846153846153846,1,0.2,1,0.5,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
3,92,1,"[0.22037681937217712, 0.5682856440544128, 0.21133755147457123]",0.2153846153846154,0.08,0.7846153846153846,1,0.1,1,0.23846153846153847,0.1,0,0,0.4000000059604645,1,1.0,1,0.92,130,58
