episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,5,1,"[0.35896700620651245, 0.6410230994224548, 9.885007784760091e-06]",1.0,0.95,0.0,0,0.0,0,1.4230769230769231,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,1.36,104,76
5,6,1,"[0.3615584075450897, 0.6384312510490417, 1.035572131513618e-05]",1.0,0.94,0.0,0,0.0,0,0.2403846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,7,1,"[0.36242878437042236, 0.6375607252120972, 1.0516586371522862e-05]",1.0,0.93,0.0,0,0.0,0,0.3942307692307692,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,8,0,"[0.3570992052555084, 0.6428912281990051, 9.56189524004003e-06]",1.0,0.92,0.0,0,0.0,0,1.7403846153846154,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.335,104,76
5,9,1,"[0.36042889952659607, 0.6395609974861145, 1.0147619832423516e-05]",1.0,0.91,0.0,0,0.0,0,0.4807692307692308,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,10,1,"[0.3576604425907135, 0.6423298716545105, 9.658015187596902e-06]",1.0,0.9,0.0,0,0.0,0,1.3942307692307692,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.225,104,76
5,11,1,"[0.36329469084739685, 0.6366945505142212, 1.0684800145099871e-05]",1.0,0.89,0.0,0,0.0,0,0.15384615384615385,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,12,1,"[0.3590295910835266, 0.6409603953361511, 9.898755706672091e-06]",1.0,0.88,0.0,0,0.0,0,1.1538461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,13,1,"[0.362692654132843, 0.6372967958450317, 1.0565601769485511e-05]",1.0,0.87,0.0,0,0.0,0,0.22115384615384615,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,1.09,104,76
5,14,0,"[0.3582431375980377, 0.6417470574378967, 9.760034117789473e-06]",1.0,0.86,0.0,0,0.0,0,1.3846153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,15,0,"[0.3601682186126709, 0.6398217082023621, 1.0099946848640684e-05]",1.0,0.85,0.0,0,0.0,0,0.5288461538461539,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,16,0,"[0.3578058183193207, 0.6421844363212585, 9.688176760391798e-06]",0.47115384615384615,0.84,0.5288461538461539,1,0.9,1,1.9134615384615385,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,17,1,"[0.361126571893692, 0.6388631463050842, 1.0280406968377065e-05]",0.47115384615384615,0.83,0.5288461538461539,1,0.8,1,1.4615384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,18,1,"[0.3638235628604889, 0.6361656785011292, 1.07954156192136e-05]",0.47115384615384615,0.82,0.5288461538461539,1,0.7,1,0.8557692307692307,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.885,104,76
5,19,1,"[0.36446863412857056, 0.6355204582214355, 1.0907003343163524e-05]",0.47115384615384615,0.81,0.5288461538461539,1,0.6,1,0.9038461538461539,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,1.3,104,76
5,20,0,"[0.3640054762363434, 0.6359836459159851, 1.0831777217390481e-05]",0.47115384615384615,0.8,0.5288461538461539,1,0.5,1,0.875,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,21,0,"[0.36287933588027954, 0.6371099948883057, 1.060783051798353e-05]",0.47115384615384615,0.79,0.5288461538461539,1,0.4,1,1.0673076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,22,0,"[0.365851491689682, 0.6341373324394226, 1.1205501323274802e-05]",0.47115384615384615,0.78,0.5288461538461539,1,0.3,1,0.375,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.39,104,76
5,23,0,"[0.362163782119751, 0.6378257274627686, 1.0477891919435933e-05]",0.47115384615384615,0.77,0.5288461538461539,1,0.2,1,0.7211538461538461,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,24,0,"[0.36183294653892517, 0.6381566524505615, 1.041875293594785e-05]",0.47115384615384615,0.76,0.5288461538461539,1,0.1,1,1.5576923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.45,104,76
5,25,0,"[0.3591877520084381, 0.6408023238182068, 9.929535735864192e-06]",1.0,0.75,0.0,0,0.0,0,1.1346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,26,0,"[0.35771122574806213, 0.6422792077064514, 9.669804967415985e-06]",1.0,0.74,0.0,0,0.0,0,1.6153846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,27,1,"[0.3579626977443695, 0.6420276165008545, 9.71161625784589e-06]",1.0,0.73,0.0,0,0.0,0,1.2980769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,28,1,"[0.3620903789997101, 0.6378992795944214, 1.0455391020514071e-05]",1.0,0.72,0.0,0,0.0,0,0.019230769230769232,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,29,0,"[0.36319613456726074, 0.6367931962013245, 1.0658751307346392e-05]",1.0,0.71,0.0,0,0.0,0,0.009615384615384616,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,30,1,"[0.3607056736946106, 0.639284074306488, 1.019876708596712e-05]",0.9903846153846154,0.7,0.009615384615384616,1,0.9,1,0.09615384615384616,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,31,1,"[0.3582216799259186, 0.6417685747146606, 9.752759069669992e-06]",0.9903846153846154,0.69,0.009615384615384616,1,0.8,1,0.7596153846153846,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,32,0,"[0.35676074028015137, 0.6432297229766846, 9.504318768449593e-06]",0.9903846153846154,0.68,0.009615384615384616,1,0.7,1,0.9326923076923077,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.085,104,76
5,33,0,"[0.35800307989120483, 0.6419872045516968, 9.727717042551376e-06]",0.057692307692307696,0.67,0.9423076923076923,2,1.4,2,1.8653846153846154,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,34,1,"[0.3635137975215912, 0.6364755034446716, 1.0762310921563767e-05]",0.057692307692307696,0.66,0.9423076923076923,2,1.2,2,0.8557692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,35,0,"[0.3644310534000397, 0.635558009147644, 1.0912704055954237e-05]",0.057692307692307696,0.65,0.9423076923076923,2,1.0,2,0.9230769230769231,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,36,1,"[0.3653459846973419, 0.6346428990364075, 1.1109890692750923e-05]",0.057692307692307696,0.64,0.9423076923076923,2,0.8,2,0.8269230769230769,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,0.85,104,76
5,37,0,"[0.3672783374786377, 0.6327100992202759, 1.1509721844049636e-05]",0.057692307692307696,0.63,0.9423076923076923,2,0.6000000000000001,2,0.28846153846153844,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,38,1,"[0.36466243863105774, 0.6353265643119812, 1.0959982319036499e-05]",0.057692307692307696,0.62,0.9423076923076923,2,0.4,2,0.9134615384615384,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.01,104,76
5,39,0,"[0.36818134784698486, 0.6318069696426392, 1.1668153092614375e-05]",0.0673076923076923,0.61,0.9326923076923077,1,0.2,1,1.1153846153846154,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,0.74,104,76
5,40,0,"[0.36715784668922424, 0.6328307390213013, 1.1451244063209742e-05]",0.0673076923076923,0.6,0.9326923076923077,1,0.1,1,1.4134615384615385,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.87,104,76
5,41,1,"[0.3607806861400604, 0.6392090916633606, 1.0210035725322086e-05]",1.0,0.59,0.0,0,0.0,0,0.8076923076923077,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,42,1,"[0.36316564679145813, 0.6368237137794495, 1.0666492926247884e-05]",1.0,0.58,0.0,0,0.0,0,0.2403846153846154,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,43,1,"[0.3579031825065613, 0.6420871019363403, 9.702036550152116e-06]",1.0,0.57,0.0,0,0.0,0,1.5192307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,44,1,"[0.36087366938591003, 0.6391161680221558, 1.0236189154966269e-05]",1.0,0.56,0.0,0,0.0,0,0.49038461538461536,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,45,0,"[0.3580610454082489, 0.6419292092323303, 9.731087629916146e-06]",1.0,0.55,0.0,0,0.0,0,1.4903846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,46,1,"[0.3600611388683319, 0.6399288177490234, 1.0085187568620313e-05]",1.0,0.54,0.0,0,0.0,0,0.6538461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,47,1,"[0.35846999287605286, 0.6415202021598816, 9.805695299291983e-06]",1.0,0.53,0.0,0,0.0,0,1.4230769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.8,104,76
5,48,1,"[0.35993072390556335, 0.6400591731071472, 1.0063326953968499e-05]",1.0,0.52,0.0,0,0.0,0,0.7596153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.7000000000000001,104,76
5,49,0,"[0.3572002053260803, 0.6427902579307556, 9.581669473845977e-06]",1.0,0.51,0.0,0,0.0,0,1.7596153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,50,0,"[0.3591346740722656, 0.6408553719520569, 9.921734090312384e-06]",1.0,0.5,0.0,0,0.0,0,1.0384615384615385,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,51,1,"[0.35803815722465515, 0.6419521570205688, 9.725535164761823e-06]",1.0,0.49,0.0,0,0.0,0,1.2980769230769231,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,52,1,"[0.3612777292728424, 0.6387119293212891, 1.0320404726371635e-05]",1.0,0.48,0.0,0,0.0,0,0.4807692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,53,1,"[0.3576664328575134, 0.642323911190033, 9.661729563958943e-06]",1.0,0.47,0.0,0,0.0,0,1.5673076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,54,1,"[0.35937023162841797, 0.6406198143959045, 9.966339348466136e-06]",1.0,0.46,0.0,0,0.0,0,1.0288461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,55,0,"[0.3620661497116089, 0.6379233598709106, 1.0466461390024051e-05]",1.0,0.45,0.0,0,0.0,0,0.23076923076923078,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,56,1,"[0.3593522906303406, 0.6406378149986267, 9.964128366846126e-06]",0.7692307692307693,0.44,0.23076923076923078,1,0.2,1,0.7980769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,57,1,"[0.35879069566726685, 0.6411994695663452, 9.8724440249498e-06]",0.7692307692307693,0.43,0.23076923076923078,1,0.1,1,1.1442307692307692,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.14,104,76
5,58,1,"[0.3569302260875702, 0.6430602669715881, 9.539522579871118e-06]",1.0,0.42,0.0,0,0.0,0,1.1634615384615385,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,59,1,"[0.3601788580417633, 0.6398109793663025, 1.0119417311216239e-05]",1.0,0.41,0.0,0,0.0,0,0.028846153846153848,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,60,0,"[0.356704980134964, 0.6432854533195496, 9.495610356680118e-06]",1.0,0.4,0.0,0,0.0,0,1.4711538461538463,0.9,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,61,1,"[0.35993850231170654, 0.6400513648986816, 1.0062944966193754e-05]",1.0,0.39,0.0,0,0.0,0,1.0192307692307692,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,62,1,"[0.36019980907440186, 0.6397900581359863, 1.0120128536073025e-05]",1.0,0.38,0.0,0,0.0,0,0.8269230769230769,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,63,0,"[0.35862061381340027, 0.6413695216178894, 9.832070645643398e-06]",1.0,0.37,0.0,0,0.0,0,1.3173076923076923,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.095,104,76
5,64,0,"[0.3604167103767395, 0.6395731568336487, 1.0151800779567566e-05]",1.0,0.36,0.0,0,0.0,0,0.5480769230769231,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,65,1,"[0.3606042265892029, 0.6393855810165405, 1.019828505377518e-05]",0.4519230769230769,0.35,0.5480769230769231,1,0.8,1,1.1538461538461537,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,66,1,"[0.3599301278591156, 0.640059769153595, 1.0069507879961748e-05]",0.4519230769230769,0.34,0.5480769230769231,1,0.7,1,1.2884615384615385,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,67,0,"[0.3588680624961853, 0.6411221027374268, 9.882010090223048e-06]",0.4519230769230769,0.33,0.5480769230769231,1,0.6,1,1.75,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,68,1,"[0.36645302176475525, 0.6335355639457703, 1.1333994734741282e-05]",0.4519230769230769,0.32,0.5480769230769231,1,0.5,1,0.1346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,69,0,"[0.3653692901134491, 0.6346195936203003, 1.1103085853392258e-05]",0.4519230769230769,0.31,0.5480769230769231,1,0.4,1,0.8942307692307693,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,70,1,"[0.3681254982948303, 0.6318628191947937, 1.1671143511193804e-05]",0.4519230769230769,0.3,0.5480769230769231,1,0.3,1,0.125,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,71,1,"[0.3632206916809082, 0.6367685794830322, 1.0678983016987331e-05]",0.4519230769230769,0.29,0.5480769230769231,1,0.2,1,1.5961538461538463,0.5,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,72,1,"[0.36203479766845703, 0.6379547119140625, 1.0467414540471509e-05]",0.4519230769230769,0.28,0.5480769230769231,1,0.1,1,1.5961538461538463,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.47000000000000003,104,76
5,73,1,"[0.3592023253440857, 0.640787661075592, 9.934697118296754e-06]",1.0,0.27,0.0,0,0.0,0,1.0576923076923077,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,74,1,"[0.35974639654159546, 0.6402435898780823, 1.003263514576247e-05]",1.0,0.26,0.0,0,0.0,0,0.8076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,75,0,"[0.3568671643733978, 0.6431233286857605, 9.52577556745382e-06]",1.0,0.25,0.0,0,0.0,0,1.875,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,76,1,"[0.36003169417381287, 0.6399582028388977, 1.0086785550811328e-05]",1.0,0.24,0.0,0,0.0,0,0.7211538461538461,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,77,0,"[0.35724836587905884, 0.6427420377731323, 9.593504728400148e-06]",1.0,0.23,0.0,0,0.0,0,1.8653846153846154,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.01,104,76
5,78,1,"[0.3595113158226013, 0.6404787302017212, 9.99615167529555e-06]",1.0,0.22,0.0,0,0.0,0,1.0,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,79,0,"[0.36218029260635376, 0.637809157371521, 1.0506636499485467e-05]",1.0,0.21,0.0,0,0.0,0,0.27884615384615385,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.29,104,76
5,80,0,"[0.35545191168785095, 0.6445387601852417, 9.289498848374933e-06]",1.0,0.2,0.0,0,0.0,0,1.8653846153846154,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,81,1,"[0.3596339523792267, 0.6403560638427734, 1.0023187314800452e-05]",1.0,0.19,0.0,0,0.0,0,1.0096153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,82,1,"[0.3629908561706543, 0.6369984745979309, 1.0669287803466432e-05]",1.0,0.18,0.0,0,0.0,0,0.0673076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,83,1,"[0.3627987504005432, 0.637190580368042, 1.0614596249070019e-05]",1.0,0.17,0.0,0,0.0,0,0.0673076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,84,1,"[0.36061373353004456, 0.6393759846687317, 1.0193202797381673e-05]",1.0,0.16,0.0,0,0.0,0,1.0576923076923077,0.3,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,85,1,"[0.36016666889190674, 0.6398231983184814, 1.01236555565265e-05]",1.0,0.15,0.0,0,0.0,0,0.9326923076923077,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,86,1,"[0.36234134435653687, 0.6376481056213379, 1.0520034265937284e-05]",1.0,0.14,0.0,0,0.0,0,0.08653846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,87,1,"[0.36076000332832336, 0.6392297744750977, 1.0224261131952517e-05]",1.0,0.13,0.0,0,0.0,0,0.6057692307692307,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.055,104,76
5,88,1,"[0.35955965518951416, 0.6404303312301636, 1.0008244316850323e-05]",1.0,0.12,0.0,0,0.0,0,1.0865384615384615,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,89,1,"[0.36263084411621094, 0.637358546257019, 1.0597900654829573e-05]",1.0,0.11,0.0,0,0.0,0,0.15384615384615385,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,90,1,"[0.3591518998146057, 0.6408381462097168, 9.93741377897095e-06]",1.0,0.1,0.0,0,0.0,0,1.3173076923076923,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,91,0,"[0.36063072085380554, 0.6393591165542603, 1.0202580597251654e-05]",1.0,0.09,0.0,0,0.0,0,0.6153846153846154,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,92,0,"[0.3619922697544098, 0.6379972696304321, 1.0483648111403454e-05]",0.38461538461538464,0.08,0.6153846153846154,1,0.5,1,1.0961538461538463,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,93,0,"[0.36327847838401794, 0.6367107629776001, 1.0720909813244361e-05]",0.38461538461538464,0.07,0.6153846153846154,1,0.4,1,1.3653846153846154,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,94,0,"[0.3659500777721405, 0.6340386867523193, 1.1272179108345881e-05]",0.38461538461538464,0.06,0.6153846153846154,1,0.3,1,0.6057692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,95,0,"[0.3630295693874359, 0.6369597911834717, 1.0669402399798855e-05]",0.38461538461538464,0.05,0.6153846153846154,1,0.2,1,1.5288461538461537,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,96,1,"[0.36481332778930664, 0.6351756453514099, 1.1008555702574085e-05]",0.38461538461538464,0.04,0.6153846153846154,1,0.1,1,0.8942307692307693,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.54,104,76
5,97,0,"[0.36040011048316956, 0.639589786529541, 1.0159958037547767e-05]",1.0,0.03,0.0,0,0.0,0,0.7692307692307693,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
5,98,0,"[0.3605436384677887, 0.6394461989402771, 1.0191007277171593e-05]",0.23076923076923078,0.02,0.7692307692307693,1,0.5,1,1.8076923076923077,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
5,99,0,"[0.3632969260215759, 0.6366924047470093, 1.0710902643040754e-05]",0.23076923076923078,0.01,0.7692307692307693,1,0.4,1,1.6730769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,0,0,"[0.7337241172790527, 0.26622429490089417, 5.156852421350777e-05]",1.0,1.0,0.0,0,0.0,0,0.5769230769230769,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,1,1,"[0.36089444160461426, 0.6390956044197083, 9.889611646940466e-06]",0.4230769230769231,0.99,0.5769230769230769,1,0.2,1,1.6346153846153846,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,2,0,"[0.36317893862724304, 0.6368104219436646, 1.0662770364433527e-05]",0.4230769230769231,0.98,0.5769230769230769,1,0.1,1,0.7788461538461539,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.5,104,76
6,3,1,"[0.3600645959377289, 0.6399253010749817, 1.0078613740915898e-05]",1.0,0.97,0.0,0,0.0,0,0.9903846153846154,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,4,1,"[0.36316969990730286, 0.6368197202682495, 1.0652752280293498e-05]",1.0,0.96,0.0,0,0.0,0,0.038461538461538464,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,5,1,"[0.3586404323577881, 0.6413496732711792, 9.829507689573802e-06]",1.0,0.95,0.0,0,0.0,0,1.2788461538461537,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,6,1,"[0.35999050736427307, 0.6399993896484375, 1.0065295100503135e-05]",1.0,0.94,0.0,0,0.0,0,0.8461538461538461,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,1.32,104,76
6,7,1,"[0.3588002622127533, 0.6411898732185364, 9.855862117547076e-06]",1.0,0.93,0.0,0,0.0,0,1.5288461538461537,0.2,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,8,0,"[0.35740137100219727, 0.6425889730453491, 9.613940164854284e-06]",1.0,0.92,0.0,0,0.0,0,1.5,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.9,104,76
6,9,1,"[0.3572637736797333, 0.6427266597747803, 9.59222325036535e-06]",1.0,0.91,0.0,0,0.0,0,1.7596153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,3.48,104,76
6,10,1,"[0.36245834827423096, 0.6375312209129333, 1.0520653631829191e-05]",1.0,0.9,0.0,0,0.0,0,0.23076923076923078,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,11,1,"[0.36106276512145996, 0.6389269232749939, 1.0262498108204454e-05]",1.0,0.89,0.0,0,0.0,0,0.38461538461538464,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,12,0,"[0.35855531692504883, 0.641434907913208, 9.811237760004587e-06]",1.0,0.88,0.0,0,0.0,0,1.375,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,13,0,"[0.357805460691452, 0.642184853553772, 9.681920346338302e-06]",1.0,0.87,0.0,0,0.0,0,1.6923076923076923,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,14,0,"[0.3612816333770752, 0.6387080550193787, 1.0301039765181486e-05]",1.0,0.86,0.0,0,0.0,0,0.5096153846153846,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,15,0,"[0.36411356925964355, 0.6358755826950073, 1.0843010386452079e-05]",0.49038461538461536,0.85,0.5096153846153846,1,0.7,1,0.25,0.6,1,1,0.6571428775787354,1,0.8666666746139526,1,0.8300000000000001,104,76
6,16,1,"[0.3634011745452881, 0.6365880370140076, 1.070707367034629e-05]",0.2403846153846154,0.84,0.7596153846153846,2,1.1,2,0.9134615384615384,0.7,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,17,0,"[0.3631819784641266, 0.6368072628974915, 1.0674998520698864e-05]",0.2403846153846154,0.83,0.7596153846153846,2,0.9,2,0.7115384615384616,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.265,104,76
6,18,0,"[0.36519524455070496, 0.6347936987876892, 1.106038507714402e-05]",0.2403846153846154,0.82,0.7596153846153846,2,0.7,2,0.7019230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,19,1,"[0.364935964345932, 0.6350529789924622, 1.1016700227628462e-05]",0.2403846153846154,0.81,0.7596153846153846,2,0.5,2,0.8846153846153846,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,20,1,"[0.36827966570854187, 0.631708562374115, 1.1729142897820566e-05]",0.2403846153846154,0.8,0.7596153846153846,2,0.30000000000000004,2,0.019230769230769232,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.275,104,76
6,21,0,"[0.3628239035606384, 0.6371654868125916, 1.0590608326310758e-05]",0.49038461538461536,0.79,0.5096153846153846,1,0.1,1,1.4230769230769231,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.43,104,76
6,22,1,"[0.36188122630119324, 0.6381083726882935, 1.041087307385169e-05]",1.0,0.78,0.0,0,0.0,0,0.38461538461538464,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,23,1,"[0.36092159152030945, 0.6390681266784668, 1.023602544591995e-05]",1.0,0.77,0.0,0,0.0,0,0.7307692307692307,0.6,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,24,1,"[0.3571506142616272, 0.6428398489952087, 9.572079761710484e-06]",1.0,0.76,0.0,0,0.0,0,1.8076923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
6,25,1,"[0.3633824586868286, 0.6366068124771118, 1.0701581231842283e-05]",1.0,0.75,0.0,0,0.0,0,0.0673076923076923,0.4,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,26,0,"[0.3581927418708801, 0.6417975425720215, 9.751181096362416e-06]",1.0,0.74,0.0,0,0.0,0,1.3846153846153846,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
6,27,1,"[0.35669195652008057, 0.6432985663414001, 9.49373952607857e-06]",1.0,0.73,0.0,0,0.0,0,1.7788461538461537,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,1.76,104,76
6,28,0,"[0.35970908403396606, 0.6402809619903564, 1.0020454283221625e-05]",1.0,0.72,0.0,0,0.0,0,0.75,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
