episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,49,0,"[0.2744113504886627, 0.7255886197090149, 8.787698867196436e-12]",0.9391304347826087,0.51,0.06086956521739131,1,0.4,1,1.0695652173913044,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,50,1,"[0.27418774366378784, 0.7258122563362122, 8.783418437019463e-12]",0.9391304347826087,0.5,0.06086956521739131,1,0.3,1,1.565217391304348,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,51,1,"[0.27579382061958313, 0.7242062091827393, 8.875175767919519e-12]",0.9391304347826087,0.49,0.06086956521739131,1,0.2,1,0.3739130434782609,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,52,0,"[0.27432742714881897, 0.7256725430488586, 8.778027783817866e-12]",0.9391304347826087,0.48,0.06086956521739131,1,0.1,1,1.5478260869565217,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.03,115,41
7,53,0,"[0.275309681892395, 0.724690318107605, 8.834141751457025e-12]",1.0,0.47,0.0,0,0.0,0,0.9826086956521739,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,54,0,"[0.27255329489707947, 0.7274467349052429, 8.802425802145741e-12]",0.017391304347826087,0.46,0.9826086956521739,1,0.1,1,1.626086956521739,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,1.03,115,41
7,55,1,"[0.27388378977775574, 0.7261161804199219, 8.779072087350404e-12]",1.0,0.45,0.0,0,0.0,0,1.4782608695652173,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,56,1,"[0.2759854793548584, 0.7240145206451416, 8.88407056254259e-12]",1.0,0.44,0.0,0,0.0,0,0.3565217391304348,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,57,1,"[0.27512839436531067, 0.7248716354370117, 8.804051238042732e-12]",1.0,0.43,0.0,0,0.0,0,1.1565217391304348,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,58,0,"[0.27656668424606323, 0.7234333157539368, 8.894360942202084e-12]",1.0,0.42,0.0,0,0.0,0,0.34782608695652173,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.4,115,41
7,59,1,"[0.2742648124694824, 0.7257352471351624, 8.76498266327852e-12]",1.0,0.41,0.0,0,0.0,0,1.6782608695652175,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,60,1,"[0.2745293080806732, 0.7254706621170044, 8.797253724102116e-12]",1.0,0.4,0.0,0,0.0,0,0.6173913043478261,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,61,1,"[0.2748103141784668, 0.7251896858215332, 8.809240663321116e-12]",1.0,0.39,0.0,0,0.0,0,0.8869565217391304,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,62,1,"[0.27504605054855347, 0.7249539494514465, 8.818126784326807e-12]",1.0,0.38,0.0,0,0.0,0,0.8,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,63,1,"[0.2737419605255127, 0.7262580394744873, 8.75224545615616e-12]",1.0,0.37,0.0,0,0.0,0,1.4434782608695653,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,64,1,"[0.2746649384498596, 0.7253350615501404, 8.813982529942699e-12]",1.0,0.36,0.0,0,0.0,0,0.6695652173913044,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,65,1,"[0.274761825799942, 0.7252381443977356, 8.80433660005453e-12]",1.0,0.35,0.0,0,0.0,0,0.24347826086956523,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,66,1,"[0.273762047290802, 0.726237952709198, 8.754674936384266e-12]",1.0,0.34,0.0,0,0.0,0,1.4782608695652173,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,67,0,"[0.27324381470680237, 0.72675621509552, 8.740976692456215e-12]",1.0,0.33,0.0,0,0.0,0,1.6608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,68,1,"[0.2747185230255127, 0.7252814769744873, 8.80892841309544e-12]",1.0,0.32,0.0,0,0.0,0,0.9043478260869565,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,69,1,"[0.2757585644721985, 0.7242414355278015, 8.848967565644461e-12]",1.0,0.31,0.0,0,0.0,0,0.5217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,70,1,"[0.27541759610176086, 0.7245824337005615, 8.815625313074449e-12]",1.0,0.3,0.0,0,0.0,0,1.7043478260869565,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,71,1,"[0.27559635043144226, 0.7244037389755249, 8.827060610228088e-12]",1.0,0.29,0.0,0,0.0,0,1.7217391304347827,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,72,1,"[0.27648255228996277, 0.7235174775123596, 8.872080153876638e-12]",1.0,0.28,0.0,0,0.0,0,0.23478260869565218,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,73,0,"[0.27589136362075806, 0.7241086959838867, 8.83097501375163e-12]",1.0,0.27,0.0,0,0.0,0,1.2521739130434784,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,74,1,"[0.275863915681839, 0.7241360545158386, 8.83614448971004e-12]",1.0,0.26,0.0,0,0.0,0,1.3478260869565217,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,75,1,"[0.27699658274650574, 0.7230033874511719, 8.900085529672808e-12]",1.0,0.25,0.0,0,0.0,0,0.13043478260869565,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,76,0,"[0.2778972387313843, 0.722102701663971, 8.940383156019749e-12]",1.0,0.24,0.0,0,0.0,0,0.0782608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,77,0,"[0.2756991386413574, 0.7243008613586426, 8.821616180598735e-12]",0.9217391304347826,0.23,0.0782608695652174,1,0.3,1,1.565217391304348,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,78,1,"[0.2764197885990143, 0.7235802412033081, 8.876845439265146e-12]",0.9217391304347826,0.22,0.0782608695652174,1,0.2,1,0.7565217391304347,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,79,0,"[0.2767220139503479, 0.7232779264450073, 8.888635487369623e-12]",0.9217391304347826,0.21,0.0782608695652174,1,0.1,1,0.45217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.09,115,41
7,80,0,"[0.2747274339199066, 0.725272536277771, 8.84113789123564e-12]",0.5478260869565217,0.2,0.45217391304347826,1,0.7,1,1.4869565217391305,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,81,1,"[0.2749745547771454, 0.7250254154205322, 8.868080748902774e-12]",0.5478260869565217,0.19,0.45217391304347826,1,0.6,1,1.3565217391304347,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,82,1,"[0.2747696340084076, 0.7252303957939148, 8.856724381667291e-12]",0.5478260869565217,0.18,0.45217391304347826,1,0.5,1,1.391304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,83,0,"[0.27553558349609375, 0.7244644165039062, 8.925371726420384e-12]",0.5478260869565217,0.17,0.45217391304347826,1,0.4,1,1.008695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,84,1,"[0.2766376733779907, 0.7233623266220093, 9.005567992714791e-12]",0.5478260869565217,0.16,0.45217391304347826,1,0.3,1,0.034782608695652174,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,85,0,"[0.2769792079925537, 0.7230207920074463, 8.997814646138913e-12]",0.5478260869565217,0.15,0.45217391304347826,1,0.2,1,0.7913043478260869,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,86,1,"[0.2765655219554901, 0.7234344482421875, 8.941764863268364e-12]",0.5478260869565217,0.14,0.45217391304347826,1,0.1,1,1.5130434782608695,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.42,115,41
7,87,1,"[0.2764424681663513, 0.7235574722290039, 8.85461669264398e-12]",1.0,0.13,0.0,0,0.0,0,1.0956521739130434,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,88,1,"[0.27694693207740784, 0.7230530977249146, 8.887703073501285e-12]",1.0,0.12,0.0,0,0.0,0,1.3391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,89,1,"[0.2774563431739807, 0.7225436568260193, 8.908400059293164e-12]",1.0,0.11,0.0,0,0.0,0,0.6695652173913044,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,90,0,"[0.2768949866294861, 0.7231050133705139, 8.86665046939683e-12]",1.0,0.1,0.0,0,0.0,0,1.4695652173913043,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,91,1,"[0.27845504879951477, 0.7215449213981628, 8.984878813178554e-12]",1.0,0.09,0.0,0,0.0,0,0.11304347826086956,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,92,0,"[0.2767840623855591, 0.7232159376144409, 8.832258709123852e-12]",1.0,0.08,0.0,0,0.0,0,1.3130434782608695,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,93,1,"[0.2770732045173645, 0.7229268550872803, 8.870723600118424e-12]",1.0,0.07,0.0,0,0.0,0,1.4521739130434783,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.015,115,41
7,94,1,"[0.27738696336746216, 0.7226130366325378, 8.895297692879112e-12]",1.0,0.06,0.0,0,0.0,0,1.5565217391304347,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,95,1,"[0.2789899706840515, 0.7210099697113037, 9.01492075433552e-12]",1.0,0.05,0.0,0,0.0,0,0.09565217391304348,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,96,1,"[0.27927109599113464, 0.720728874206543, 8.988318769831416e-12]",1.0,0.04,0.0,0,0.0,0,0.3391304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,97,1,"[0.2788480222225189, 0.7211519479751587, 8.95028235553541e-12]",1.0,0.03,0.0,0,0.0,0,0.3217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,98,1,"[0.2782931923866272, 0.7217068672180176, 8.92269157865e-12]",1.0,0.02,0.0,0,0.0,0,1.0,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,99,1,"[0.278622567653656, 0.721377432346344, 8.956070260413007e-12]",1.0,0.01,0.0,0,0.0,0,0.8,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,0,0,"[0.8004929423332214, 0.19950707256793976, 8.960135744473519e-09]",1.0,1.0,0.0,0,0.0,0,0.8869565217391304,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,1,1,"[0.2841112017631531, 0.7158887982368469, 1.1091922519357311e-11]",0.11304347826086956,0.99,0.8869565217391304,1,0.8,1,0.5739130434782609,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,2,0,"[0.27155306935310364, 0.7284469604492188, 8.793204012147449e-12]",0.11304347826086956,0.98,0.8869565217391304,1,0.7,1,1.2260869565217392,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,3,1,"[0.27177533507347107, 0.7282246947288513, 8.78103579432521e-12]",0.11304347826086956,0.97,0.8869565217391304,1,0.6,1,1.6608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,4,1,"[0.27217549085617065, 0.7278245687484741, 8.808745399768725e-12]",0.11304347826086956,0.96,0.8869565217391304,1,0.5,1,1.2695652173913043,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.455,115,41
8,5,0,"[0.2722366750240326, 0.727763295173645, 8.796452281856215e-12]",0.11304347826086956,0.95,0.8869565217391304,1,0.4,1,1.0260869565217392,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,6,1,"[0.2728687822818756, 0.727131187915802, 8.850026614326545e-12]",0.11304347826086956,0.94,0.8869565217391304,1,0.3,1,0.034782608695652174,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,7,1,"[0.2724434435367584, 0.727556586265564, 8.793149368357955e-12]",0.11304347826086956,0.93,0.8869565217391304,1,0.2,1,1.4,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,8,1,"[0.2729717493057251, 0.7270283102989197, 8.850040492114353e-12]",0.11304347826086956,0.92,0.8869565217391304,1,0.1,1,0.1826086956521739,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,2.545,115,41
8,9,1,"[0.2745906710624695, 0.7254093289375305, 8.819510226298899e-12]",1.0,0.91,0.0,0,0.0,0,0.25217391304347825,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,10,1,"[0.27460169792175293, 0.7253983616828918, 8.802100541493996e-12]",1.0,0.9,0.0,0,0.0,0,0.3217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,11,0,"[0.2747616767883301, 0.7252383828163147, 8.809513882268583e-12]",1.0,0.89,0.0,0,0.0,0,0.4608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,12,1,"[0.2717251479625702, 0.7282748818397522, 8.718438297694586e-12]",0.5391304347826087,0.88,0.4608695652173913,1,0.1,1,1.7304347826086957,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.53,115,41
8,13,1,"[0.2723408043384552, 0.7276591658592224, 8.72282194391838e-12]",1.0,0.87,0.0,0,0.0,0,0.6086956521739131,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,14,0,"[0.27282053232192993, 0.7271794080734253, 8.737778729728252e-12]",1.0,0.86,0.0,0,0.0,0,0.2,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,15,1,"[0.2721036970615387, 0.7278963327407837, 8.713491733702838e-12]",0.8,0.85,0.2,1,0.6,1,0.7478260869565218,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,16,1,"[0.2720485031604767, 0.7279514074325562, 8.717043580019901e-12]",0.8,0.84,0.2,1,0.5,1,1.2521739130434784,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,17,1,"[0.2720143795013428, 0.727985680103302, 8.715458042762858e-12]",0.8,0.83,0.2,1,0.4,1,1.2956521739130435,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,18,1,"[0.2721732258796692, 0.7278268337249756, 8.72356787501305e-12]",0.8,0.82,0.2,1,0.3,1,1.4,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,1.325,115,41
8,19,0,"[0.27251338958740234, 0.7274866104125977, 8.74817492751978e-12]",0.8,0.81,0.2,1,0.2,1,0.8173913043478261,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.5650000000000001,115,41
8,20,1,"[0.27389004826545715, 0.7261099219322205, 8.809373369667028e-12]",0.8,0.8,0.2,1,0.1,1,0.5217391304347826,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,1.6,115,41
8,21,0,"[0.27431872487068176, 0.7256813049316406, 8.796049826009789e-12]",1.0,0.79,0.0,0,0.0,0,0.7565217391304347,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,1.94,115,41
8,22,1,"[0.27199113368988037, 0.7280088663101196, 8.754556107826161e-12]",0.24347826086956523,0.78,0.7565217391304347,1,0.3,1,1.1304347826086956,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,23,1,"[0.27205514907836914, 0.7279448509216309, 8.791534340801821e-12]",0.24347826086956523,0.77,0.7565217391304347,1,0.2,1,0.7043478260869566,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,24,0,"[0.27251526713371277, 0.7274847030639648, 8.827871593453107e-12]",0.24347826086956523,0.76,0.7565217391304347,1,0.1,1,0.14782608695652175,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,1.68,115,41
8,25,1,"[0.27288392186164856, 0.727116048336029, 8.757255337554781e-12]",0.8521739130434782,0.75,0.14782608695652175,1,0.4,1,0.6086956521739131,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,26,1,"[0.2733858823776245, 0.7266141772270203, 8.78072094201432e-12]",0.8521739130434782,0.74,0.14782608695652175,1,0.3,1,0.4956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,27,1,"[0.27332165837287903, 0.7266783714294434, 8.768525835978203e-12]",0.8521739130434782,0.73,0.14782608695652175,1,0.2,1,0.17391304347826086,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,28,0,"[0.27220380306243896, 0.727796196937561, 8.721337020622943e-12]",0.8521739130434782,0.72,0.14782608695652175,1,0.1,1,1.626086956521739,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.07,115,41
8,29,0,"[0.27290624380111694, 0.7270937561988831, 8.746737709119934e-12]",1.0,0.71,0.0,0,0.0,0,1.5043478260869565,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,30,0,"[0.27303799986839294, 0.7269620299339294, 8.748789886992014e-12]",1.0,0.7,0.0,0,0.0,0,1.4956521739130435,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,31,1,"[0.27406078577041626, 0.7259392142295837, 8.791760722215436e-12]",1.0,0.69,0.0,0,0.0,0,1.2434782608695651,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,32,1,"[0.2736068069934845, 0.7263932228088379, 8.761156730652253e-12]",1.0,0.68,0.0,0,0.0,0,1.6434782608695653,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,33,1,"[0.27444517612457275, 0.7255548238754272, 8.802269677032903e-12]",1.0,0.67,0.0,0,0.0,0,0.8260869565217391,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,34,0,"[0.2741883099079132, 0.7258117198944092, 8.782507707194576e-12]",1.0,0.66,0.0,0,0.0,0,1.2782608695652173,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,35,1,"[0.27362290024757385, 0.7263770699501038, 8.76024426610389e-12]",1.0,0.65,0.0,0,0.0,0,1.626086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,36,1,"[0.27469420433044434, 0.7253057956695557, 8.814417078173431e-12]",1.0,0.64,0.0,0,0.0,0,0.9652173913043478,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,37,1,"[0.2739957273006439, 0.7260043025016785, 8.77037244911838e-12]",1.0,0.63,0.0,0,0.0,0,1.6869565217391305,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,38,1,"[0.27407464385032654, 0.7259253859519958, 8.780114656159466e-12]",1.0,0.62,0.0,0,0.0,0,0.9826086956521739,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,39,0,"[0.27436769008636475, 0.7256322503089905, 8.793475496371439e-12]",1.0,0.61,0.0,0,0.0,0,1.0782608695652174,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,40,1,"[0.2740655243396759, 0.7259344458580017, 8.77560264039845e-12]",1.0,0.6,0.0,0,0.0,0,1.565217391304348,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,41,0,"[0.2743251621723175, 0.7256748080253601, 8.788927051417428e-12]",1.0,0.59,0.0,0,0.0,0,1.565217391304348,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,42,1,"[0.2740040719509125, 0.7259959578514099, 8.772146203872566e-12]",1.0,0.58,0.0,0,0.0,0,1.7130434782608697,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,43,1,"[0.2749895751476288, 0.7250103950500488, 8.817534376259761e-12]",1.0,0.57,0.0,0,0.0,0,0.1565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,44,0,"[0.2751287519931793, 0.7248712182044983, 8.807858088710763e-12]",1.0,0.56,0.0,0,0.0,0,0.3826086956521739,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,45,1,"[0.2733995020389557, 0.7266005277633667, 8.765496141427409e-12]",0.6173913043478261,0.55,0.3826086956521739,1,0.6,1,0.5391304347826087,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,46,1,"[0.27281656861305237, 0.72718346118927, 8.76276221722927e-12]",0.6173913043478261,0.54,0.3826086956521739,1,0.5,1,1.6,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,47,1,"[0.27321311831474304, 0.7267869114875793, 8.797259795634282e-12]",0.6173913043478261,0.53,0.3826086956521739,1,0.4,1,1.1217391304347826,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,48,1,"[0.273762047290802, 0.726237952709198, 8.829229881934797e-12]",0.6173913043478261,0.52,0.3826086956521739,1,0.3,1,0.22608695652173913,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,49,1,"[0.27362367510795593, 0.7263763546943665, 8.808405393967433e-12]",0.6173913043478261,0.51,0.3826086956521739,1,0.2,1,0.4,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,50,0,"[0.27396875619888306, 0.7260311841964722, 8.837311958609373e-12]",0.6173913043478261,0.5,0.3826086956521739,1,0.1,1,0.22608695652173913,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.44,115,41
8,51,0,"[0.27432119846343994, 0.7256788611412048, 8.82522700751398e-12]",0.7739130434782608,0.49,0.22608695652173913,1,0.4,1,0.2,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,52,1,"[0.27350786328315735, 0.7264921069145203, 8.791276734365638e-12]",0.5739130434782609,0.48,0.4260869565217391,2,0.7,2,1.0695652173913044,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
8,53,0,"[0.2729404866695404, 0.7270594835281372, 8.769895400162486e-12]",0.5739130434782609,0.47,0.4260869565217391,2,0.5,2,1.3217391304347825,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,54,0,"[0.2742976248264313, 0.7257023453712463, 8.85034320136091e-12]",0.5739130434782609,0.46,0.4260869565217391,2,0.30000000000000004,2,0.9043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.16,115,41
8,55,1,"[0.27490609884262085, 0.7250938415527344, 8.841386824054442e-12]",0.8,0.45,0.2,1,0.1,1,0.8173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.13,115,41
8,56,1,"[0.2750133275985718, 0.7249866127967834, 8.810789771385164e-12]",1.0,0.44,0.0,0,0.0,0,0.991304347826087,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,57,1,"[0.27618351578712463, 0.723816454410553, 8.871041921876266e-12]",1.0,0.43,0.0,0,0.0,0,0.3217391304347826,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,58,0,"[0.27515482902526855, 0.7248451709747314, 8.802487384829139e-12]",1.0,0.42,0.0,0,0.0,0,1.4086956521739131,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,59,1,"[0.27552399039268494, 0.7244760394096375, 8.831629871863811e-12]",1.0,0.41,0.0,0,0.0,0,0.9391304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,60,1,"[0.2759791910648346, 0.7240208387374878, 8.846440940901701e-12]",1.0,0.4,0.0,0,0.0,0,0.2,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,61,1,"[0.2763749361038208, 0.7236250042915344, 8.866395465045862e-12]",1.0,0.39,0.0,0,0.0,0,0.9130434782608695,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,62,1,"[0.27616921067237854, 0.7238307595252991, 8.847593664651487e-12]",1.0,0.38,0.0,0,0.0,0,1.2260869565217392,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,63,1,"[0.2764834761619568, 0.7235165238380432, 8.86794023630122e-12]",1.0,0.37,0.0,0,0.0,0,0.782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,64,0,"[0.27673670649528503, 0.7232632637023926, 8.876307674987594e-12]",1.0,0.36,0.0,0,0.0,0,0.48695652173913045,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,65,0,"[0.27479472756385803, 0.7252052426338196, 8.851773480866854e-12]",0.5130434782608696,0.35,0.48695652173913045,1,0.4,1,0.9826086956521739,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,66,1,"[0.2748490571975708, 0.7251508831977844, 8.865657340206834e-12]",0.5130434782608696,0.34,0.48695652173913045,1,0.3,1,0.8260869565217391,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,67,0,"[0.27449798583984375, 0.725502073764801, 8.84916619148246e-12]",0.5130434782608696,0.33,0.48695652173913045,1,0.2,1,1.4260869565217391,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,68,1,"[0.2751137614250183, 0.7248862385749817, 8.904000800558087e-12]",0.5130434782608696,0.32,0.48695652173913045,1,0.1,1,0.41739130434782606,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.46,115,41
8,69,1,"[0.27623096108436584, 0.7237690091133118, 8.87303251706495e-12]",1.0,0.31,0.0,0,0.0,0,1.1304347826086956,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,70,1,"[0.2768394649028778, 0.7231606245040894, 8.887499243492858e-12]",1.0,0.3,0.0,0,0.0,0,0.6086956521739131,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,71,1,"[0.27747660875320435, 0.7225233912467957, 8.91654718809809e-12]",1.0,0.29,0.0,0,0.0,0,0.6,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,72,1,"[0.2774045467376709, 0.7225954532623291, 8.898542493140926e-12]",1.0,0.28,0.0,0,0.0,0,0.9478260869565217,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,73,1,"[0.2772304117679596, 0.722769558429718, 8.884811289466832e-12]",1.0,0.27,0.0,0,0.0,0,0.25217391304347825,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
