episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,41,1,"[0.2551589608192444, 0.6114031076431274, 0.13343796133995056]",0.9191919191919192,0.59,0.08080808080808081,1,0.1,1,1.5353535353535352,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.02,99,40
2,42,1,"[0.2542078197002411, 0.6184000372886658, 0.12739206850528717]",1.0,0.58,0.0,0,0.0,0,1.8888888888888888,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,43,0,"[0.25285446643829346, 0.6210832595825195, 0.12606222927570343]",1.0,0.57,0.0,0,0.0,0,0.04040404040404041,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,44,0,"[0.25367191433906555, 0.6196035742759705, 0.1267244666814804]",0.9595959595959596,0.56,0.04040404040404041,1,0.3,1,1.0707070707070707,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,45,1,"[0.2542417049407959, 0.6174834966659546, 0.12827478349208832]",0.9595959595959596,0.55,0.04040404040404041,1,0.2,1,0.5353535353535354,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.065,99,40
2,46,2,"[0.2550182342529297, 0.6147833466529846, 0.1301983892917633]",0.9595959595959596,0.54,0.04040404040404041,1,0.1,1,1.4141414141414141,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.01,99,40
2,47,0,"[0.2537778913974762, 0.6195891499519348, 0.12663300335407257]",1.0,0.53,0.0,0,0.0,0,0.37373737373737376,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,48,2,"[0.25492966175079346, 0.6055862903594971, 0.13948403298854828]",0.6262626262626263,0.52,0.37373737373737376,1,0.2,1,0.25252525252525254,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,49,2,"[0.25568509101867676, 0.602902352809906, 0.14141254127025604]",0.6262626262626263,0.51,0.37373737373737376,1,0.1,1,0.9292929292929293,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.32,99,40
2,50,0,"[0.253465861082077, 0.6206022500991821, 0.12593193352222443]",1.0,0.5,0.0,0,0.0,0,1.1818181818181819,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,51,1,"[0.25509023666381836, 0.6152171492576599, 0.12969259917736053]",1.0,0.49,0.0,0,0.0,0,1.898989898989899,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,52,1,"[0.2542814016342163, 0.6178305745124817, 0.12788796424865723]",1.0,0.48,0.0,0,0.0,0,0.9494949494949495,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,53,1,"[0.25397568941116333, 0.6190471053123474, 0.12697714567184448]",1.0,0.47,0.0,0,0.0,0,0.7474747474747475,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,54,1,"[0.25412824749946594, 0.6187695264816284, 0.12710224092006683]",1.0,0.46,0.0,0,0.0,0,1.1111111111111112,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,55,1,"[0.25409600138664246, 0.6182154417037964, 0.12768854200839996]",1.0,0.45,0.0,0,0.0,0,0.7171717171717171,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,56,2,"[0.2537149488925934, 0.6199758052825928, 0.12630929052829742]",1.0,0.44,0.0,0,0.0,0,0.5555555555555556,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,57,1,"[0.25461649894714355, 0.6164963841438293, 0.12888720631599426]",1.0,0.43,0.0,0,0.0,0,1.3838383838383839,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,58,0,"[0.2539163827896118, 0.6190353631973267, 0.12704823911190033]",1.0,0.42,0.0,0,0.0,0,0.6666666666666666,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,59,2,"[0.25634995102882385, 0.5902212858200073, 0.15342873334884644]",0.3333333333333333,0.41,0.6666666666666666,1,0.6,1,0.09090909090909091,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,60,0,"[0.2571375072002411, 0.5840184688568115, 0.15884406864643097]",0.3333333333333333,0.4,0.6666666666666666,1,0.5,1,0.29292929292929293,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,61,1,"[0.2587778568267822, 0.563129723072052, 0.17809239029884338]",0.04040404040404041,0.39,0.9595959595959596,2,1.3,2,1.6565656565656566,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,62,0,"[0.25893089175224304, 0.5647342801094055, 0.17633485794067383]",0.04040404040404041,0.38,0.9595959595959596,2,1.1,2,1.8686868686868687,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,63,1,"[0.259613960981369, 0.563937246799469, 0.17644882202148438]",0.04040404040404041,0.37,0.9595959595959596,2,0.8999999999999999,2,1.7878787878787878,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,64,1,"[0.2590969204902649, 0.5652716159820557, 0.17563138902187347]",0.04040404040404041,0.36,0.9595959595959596,2,0.7,2,1.1717171717171717,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.56,99,40
2,65,1,"[0.2559530735015869, 0.6057425141334534, 0.13830439746379852]",0.7070707070707071,0.35,0.29292929292929293,1,0.5,1,0.5959595959595959,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,66,1,"[0.2557753026485443, 0.6078827977180481, 0.1363419145345688]",0.7070707070707071,0.34,0.29292929292929293,1,0.4,1,1.2121212121212122,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,67,1,"[0.2559642195701599, 0.6066378951072693, 0.1373978555202484]",0.7070707070707071,0.33,0.29292929292929293,1,0.3,1,1.3535353535353536,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,68,1,"[0.25643470883369446, 0.6031948924064636, 0.14037035405635834]",0.7070707070707071,0.32,0.29292929292929293,1,0.2,1,1.4848484848484849,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,69,1,"[0.2559613585472107, 0.6048872470855713, 0.13915139436721802]",0.7070707070707071,0.31,0.29292929292929293,1,0.1,1,1.0505050505050506,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.19,99,40
2,70,1,"[0.2531668245792389, 0.6216299533843994, 0.12520314753055573]",1.0,0.3,0.0,0,0.0,0,0.1919191919191919,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,71,1,"[0.25295785069465637, 0.6226562261581421, 0.12438590079545975]",1.0,0.29,0.0,0,0.0,0,0.25252525252525254,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,72,1,"[0.2535942792892456, 0.6202702522277832, 0.12613549828529358]",1.0,0.28,0.0,0,0.0,0,0.7575757575757576,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,73,1,"[0.25385722517967224, 0.6200542449951172, 0.12608850002288818]",1.0,0.27,0.0,0,0.0,0,1.404040404040404,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,74,0,"[0.2530926465988159, 0.622192919254303, 0.1247144490480423]",1.0,0.26,0.0,0,0.0,0,0.40404040404040403,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,75,1,"[0.255859375, 0.603679358959198, 0.140461266040802]",0.5959595959595959,0.25,0.40404040404040403,1,0.4,1,1.878787878787879,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,76,1,"[0.25491583347320557, 0.6046005487442017, 0.14048370718955994]",0.5959595959595959,0.24,0.40404040404040403,1,0.3,1,0.5050505050505051,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,77,1,"[0.255114883184433, 0.6041016578674316, 0.140783429145813]",0.5959595959595959,0.23,0.40404040404040403,1,0.2,1,0.8484848484848485,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,78,1,"[0.25474846363067627, 0.6080976724624634, 0.13715389370918274]",0.5959595959595959,0.22,0.40404040404040403,1,0.1,1,1.121212121212121,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.3,99,40
2,79,0,"[0.252524197101593, 0.6222900152206421, 0.12518583238124847]",1.0,0.21,0.0,0,0.0,0,0.4444444444444444,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,80,1,"[0.2550833523273468, 0.6037518382072449, 0.1411648690700531]",0.5555555555555556,0.2,0.4444444444444444,1,0.8,1,0.3333333333333333,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,81,1,"[0.2549511790275574, 0.6042085886001587, 0.14084020256996155]",0.5555555555555556,0.19,0.4444444444444444,1,0.7,1,0.2727272727272727,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,82,2,"[0.2561371922492981, 0.6019198298454285, 0.14194296300411224]",0.5555555555555556,0.18,0.4444444444444444,1,0.6,1,1.9191919191919191,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,83,1,"[0.2552473247051239, 0.6030731201171875, 0.1416795700788498]",0.5555555555555556,0.17,0.4444444444444444,1,0.5,1,0.7171717171717171,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,84,1,"[0.25495439767837524, 0.60536128282547, 0.13968436419963837]",0.5555555555555556,0.16,0.4444444444444444,1,0.4,1,0.8686868686868687,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,85,1,"[0.2554188370704651, 0.6054251194000244, 0.1391560286283493]",0.5555555555555556,0.15,0.4444444444444444,1,0.3,1,1.707070707070707,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,86,0,"[0.2544143795967102, 0.6049516201019287, 0.14063407480716705]",0.5555555555555556,0.14,0.4444444444444444,1,0.2,1,0.20202020202020202,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,87,1,"[0.2564627230167389, 0.5894793272018433, 0.15405789017677307]",0.35353535353535354,0.13,0.6464646464646464,2,0.7,2,1.3838383838383839,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.34,99,40
2,88,1,"[0.25449874997138977, 0.6133581399917603, 0.13214315474033356]",0.797979797979798,0.12,0.20202020202020202,1,0.5,1,1.6565656565656566,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,89,1,"[0.25395524501800537, 0.6141757369041443, 0.13186900317668915]",0.797979797979798,0.11,0.20202020202020202,1,0.4,1,1.0,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,90,2,"[0.25347062945365906, 0.6174802184104919, 0.129049152135849]",0.797979797979798,0.1,0.20202020202020202,1,0.3,1,1.202020202020202,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,91,0,"[0.25290152430534363, 0.6187747120857239, 0.12832382321357727]",0.797979797979798,0.09,0.20202020202020202,1,0.2,1,0.6363636363636364,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,92,1,"[0.25639602541923523, 0.5879475474357605, 0.15565647184848785]",0.16161616161616163,0.08,0.8383838383838383,2,0.4,2,1.7373737373737375,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,0.1,99,40
2,93,0,"[0.2562999129295349, 0.5924632549285889, 0.15123680233955383]",0.36363636363636365,0.07,0.6363636363636364,1,0.2,1,1.1616161616161615,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,94,1,"[0.25651589035987854, 0.5956770181655884, 0.14780709147453308]",0.36363636363636365,0.06,0.6363636363636364,1,0.1,1,0.98989898989899,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.53,99,40
2,95,1,"[0.2528752088546753, 0.6226503849029541, 0.12447444349527359]",1.0,0.05,0.0,0,0.0,0,0.4444444444444444,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,96,0,"[0.2534818947315216, 0.62065190076828, 0.12586623430252075]",1.0,0.04,0.0,0,0.0,0,1.1818181818181819,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,97,0,"[0.2529924809932709, 0.6231632828712463, 0.12384416908025742]",1.0,0.03,0.0,0,0.0,0,1.2121212121212122,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,98,1,"[0.25411248207092285, 0.6184275150299072, 0.12746001780033112]",1.0,0.02,0.0,0,0.0,0,1.8888888888888888,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,99,0,"[0.25276726484298706, 0.623112142086029, 0.12412061542272568]",1.0,0.01,0.0,0,0.0,0,0.5252525252525253,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,0,2,"[0.16266214847564697, 0.13374127447605133, 0.7035965919494629]",1.0,1.0,0.0,0,0.0,0,0.6868686868686869,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,1,0,"[0.25866279006004333, 0.582426130771637, 0.1589110642671585]",1.0,0.99,0.0,0,0.0,0,0.2222222222222222,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,2,0,"[0.2566263973712921, 0.5980942249298096, 0.14527930319309235]",0.7777777777777778,0.98,0.2222222222222222,1,0.2,1,0.1919191919191919,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,3,0,"[0.2578277885913849, 0.5825293660163879, 0.15964284539222717]",0.5858585858585859,0.97,0.41414141414141414,2,1.0,2,0.3434343434343434,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.22,99,40
3,4,1,"[0.2595052123069763, 0.5759925246238708, 0.16450218856334686]",0.46464646464646464,0.96,0.5353535353535354,2,1.7000000000000002,2,1.8484848484848484,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,5,0,"[0.258408784866333, 0.5789678692817688, 0.16262337565422058]",0.46464646464646464,0.95,0.5353535353535354,2,1.5,2,0.2828282828282828,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.28,99,40
3,6,1,"[0.25881427526474, 0.5810672640800476, 0.1601184755563736]",0.46464646464646464,0.94,0.5353535353535354,2,1.2999999999999998,2,1.3737373737373737,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,1.355,99,40
3,7,1,"[0.2599303424358368, 0.575158417224884, 0.16491124033927917]",0.46464646464646464,0.93,0.5353535353535354,2,1.1,2,1.9191919191919191,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,8,1,"[0.2598026692867279, 0.5768756866455078, 0.1633216142654419]",0.46464646464646464,0.92,0.5353535353535354,2,0.9,2,1.9191919191919191,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,3.785,99,40
3,9,0,"[0.25942283868789673, 0.5780040621757507, 0.16257308423519135]",0.46464646464646464,0.91,0.5353535353535354,2,0.7,2,1.4444444444444444,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,10,1,"[0.2593806982040405, 0.5811004638671875, 0.1595187932252884]",0.46464646464646464,0.9,0.5353535353535354,2,0.5,2,0.9090909090909091,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,11,0,"[0.25985047221183777, 0.5797688961029053, 0.16038060188293457]",0.46464646464646464,0.89,0.5353535353535354,2,0.30000000000000004,2,1.7171717171717171,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.09,99,40
3,12,1,"[0.25887933373451233, 0.5905571579933167, 0.150563582777977]",0.6565656565656566,0.88,0.3434343434343434,1,0.1,1,1.3434343434343434,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.34,99,40
3,13,0,"[0.2567419707775116, 0.6071019172668457, 0.13615618646144867]",1.0,0.87,0.0,0,0.0,0,1.1919191919191918,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,0.78,99,40
3,14,2,"[0.2556093633174896, 0.6109040975570679, 0.1334865689277649]",1.0,0.86,0.0,0,0.0,0,0.030303030303030304,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,15,0,"[0.25707218050956726, 0.6060153841972351, 0.13691240549087524]",1.0,0.85,0.0,0,0.0,0,1.7676767676767677,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,1.21,99,40
3,16,1,"[0.25637176632881165, 0.608485758304596, 0.1351424604654312]",1.0,0.84,0.0,0,0.0,0,0.9797979797979798,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,17,1,"[0.25745540857315063, 0.6037448644638062, 0.1387997269630432]",1.0,0.83,0.0,0,0.0,0,1.97979797979798,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,18,2,"[0.25478047132492065, 0.6150941848754883, 0.1301252692937851]",1.0,0.82,0.0,0,0.0,0,0.1919191919191919,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,19,1,"[0.25482267141342163, 0.6151492595672607, 0.13002803921699524]",1.0,0.81,0.0,0,0.0,0,0.41414141414141414,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,20,0,"[0.25518038868904114, 0.6134285926818848, 0.13139097392559052]",1.0,0.8,0.0,0,0.0,0,0.13131313131313133,0.4,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,21,1,"[0.256672739982605, 0.6045565605163574, 0.1387706995010376]",0.8686868686868687,0.79,0.13131313131313133,1,0.3,1,1.5151515151515151,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,22,1,"[0.2556796669960022, 0.6097269654273987, 0.1345934420824051]",0.8686868686868687,0.78,0.13131313131313133,1,0.2,1,1.6565656565656566,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,23,0,"[0.25459903478622437, 0.6129460334777832, 0.13245493173599243]",0.8686868686868687,0.77,0.13131313131313133,1,0.1,1,0.5555555555555556,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,1.61,99,40
3,24,1,"[0.25363782048225403, 0.6181508302688599, 0.12821130454540253]",1.0,0.76,0.0,0,0.0,0,0.24242424242424243,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.38,99,40
3,25,1,"[0.2548586428165436, 0.6122260689735413, 0.13291533291339874]",1.0,0.75,0.0,0,0.0,0,0.31313131313131315,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,26,1,"[0.254277765750885, 0.615399956703186, 0.13032226264476776]",1.0,0.74,0.0,0,0.0,0,0.7070707070707071,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,27,0,"[0.2558489739894867, 0.6099569201469421, 0.13419407606124878]",1.0,0.73,0.0,0,0.0,0,1.797979797979798,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,0.12,99,40
3,28,1,"[0.25589612126350403, 0.6103783249855042, 0.13372550904750824]",1.0,0.72,0.0,0,0.0,0,0.8383838383838383,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,29,1,"[0.2560453712940216, 0.6108369827270508, 0.1331176459789276]",1.0,0.71,0.0,0,0.0,0,1.9595959595959596,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,30,2,"[0.2547646760940552, 0.6153824925422668, 0.12985281646251678]",1.0,0.7,0.0,0,0.0,0,0.5858585858585859,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,31,1,"[0.2540859282016754, 0.6181464791297913, 0.12776759266853333]",1.0,0.69,0.0,0,0.0,0,0.12121212121212122,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,32,0,"[0.2556433379650116, 0.6129127740859985, 0.13144390285015106]",1.0,0.68,0.0,0,0.0,0,1.8888888888888888,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,33,1,"[0.2556616961956024, 0.6126942038536072, 0.13164405524730682]",1.0,0.67,0.0,0,0.0,0,1.8383838383838385,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,34,2,"[0.255228728055954, 0.6133424639701843, 0.13142867386341095]",1.0,0.66,0.0,0,0.0,0,1.0505050505050506,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.605,99,40
3,35,1,"[0.25478795170783997, 0.6159526705741882, 0.12925930321216583]",1.0,0.65,0.0,0,0.0,0,1.0505050505050506,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,36,1,"[0.25454971194267273, 0.6158536672592163, 0.12959666550159454]",1.0,0.64,0.0,0,0.0,0,0.41414141414141414,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,37,2,"[0.2556244134902954, 0.6130285859107971, 0.13134698569774628]",1.0,0.63,0.0,0,0.0,0,1.9898989898989898,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,38,0,"[0.2554194927215576, 0.6137634515762329, 0.1308170109987259]",1.0,0.62,0.0,0,0.0,0,1.7777777777777777,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,39,1,"[0.25396230816841125, 0.6188313364982605, 0.12720635533332825]",1.0,0.61,0.0,0,0.0,0,0.36363636363636365,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,40,0,"[0.2541244924068451, 0.6178442239761353, 0.12803126871585846]",1.0,0.6,0.0,0,0.0,0,0.29292929292929293,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,41,1,"[0.2561817169189453, 0.6048301458358765, 0.13898815214633942]",0.7070707070707071,0.59,0.29292929292929293,1,0.6,1,1.6363636363636365,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,42,1,"[0.2555710971355438, 0.6048403382301331, 0.13958854973316193]",0.7070707070707071,0.58,0.29292929292929293,1,0.5,1,0.5757575757575758,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,43,2,"[0.2560087740421295, 0.6019315719604492, 0.14205968379974365]",0.7070707070707071,0.57,0.29292929292929293,1,0.4,1,0.8080808080808081,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,44,0,"[0.2566854953765869, 0.6006458401679993, 0.14266866445541382]",0.7070707070707071,0.56,0.29292929292929293,1,0.3,1,1.8484848484848484,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,45,1,"[0.2573373317718506, 0.5987401604652405, 0.14392246305942535]",0.7070707070707071,0.55,0.29292929292929293,1,0.2,1,1.5858585858585859,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,46,1,"[0.25702735781669617, 0.6023588180541992, 0.14061379432678223]",0.7070707070707071,0.54,0.29292929292929293,1,0.1,1,1.8888888888888888,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.19,99,40
3,47,1,"[0.2539772093296051, 0.6185874938964844, 0.12743525207042694]",1.0,0.53,0.0,0,0.0,0,0.3434343434343434,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,48,0,"[0.25516510009765625, 0.6139507293701172, 0.1308840811252594]",1.0,0.52,0.0,0,0.0,0,1.505050505050505,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,49,1,"[0.25410890579223633, 0.6184980273246765, 0.12739302217960358]",1.0,0.51,0.0,0,0.0,0,0.7575757575757576,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,50,0,"[0.25392937660217285, 0.6192319989204407, 0.1268385499715805]",1.0,0.5,0.0,0,0.0,0,0.7070707070707071,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,51,1,"[0.25693386793136597, 0.5841495394706726, 0.1589166820049286]",0.29292929292929293,0.49,0.7070707070707071,1,0.2,1,0.37373737373737376,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,52,0,"[0.25791987776756287, 0.5837305784225464, 0.15834955871105194]",0.29292929292929293,0.48,0.7070707070707071,1,0.1,1,1.5252525252525253,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.6,99,40
3,53,1,"[0.2544739246368408, 0.6167033314704895, 0.12882278859615326]",1.0,0.47,0.0,0,0.0,0,0.8585858585858586,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,54,2,"[0.25520798563957214, 0.6145958304405212, 0.1301961988210678]",1.0,0.46,0.0,0,0.0,0,1.9696969696969697,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,55,1,"[0.2533111870288849, 0.6211612820625305, 0.1255275011062622]",1.0,0.45,0.0,0,0.0,0,0.10101010101010101,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,56,1,"[0.25534215569496155, 0.6133542656898499, 0.1313035786151886]",1.0,0.44,0.0,0,0.0,0,1.2828282828282829,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.01,99,40
3,57,0,"[0.2539408206939697, 0.6185879707336426, 0.12747129797935486]",1.0,0.43,0.0,0,0.0,0,0.494949494949495,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,58,2,"[0.25611016154289246, 0.5976310968399048, 0.14625868201255798]",0.5050505050505051,0.42,0.494949494949495,1,0.7,1,0.48484848484848486,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
3,59,1,"[0.2569045126438141, 0.5955862402915955, 0.14750917255878448]",0.5050505050505051,0.41,0.494949494949495,1,0.6,1,1.393939393939394,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,60,1,"[0.2568916976451874, 0.5955912470817566, 0.14751705527305603]",0.5050505050505051,0.4,0.494949494949495,1,0.5,1,1.4646464646464648,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,61,1,"[0.2556202709674835, 0.5987430214881897, 0.14563676714897156]",0.5050505050505051,0.39,0.494949494949495,1,0.4,1,0.18181818181818182,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,62,1,"[0.2565339207649231, 0.5964337587356567, 0.14703232049942017]",0.5050505050505051,0.38,0.494949494949495,1,0.3,1,1.303030303030303,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,63,0,"[0.2566898465156555, 0.5964229106903076, 0.14688722789287567]",0.5050505050505051,0.37,0.494949494949495,1,0.2,1,1.6161616161616161,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,64,1,"[0.2576715052127838, 0.5943715572357178, 0.1479569375514984]",0.5050505050505051,0.36,0.494949494949495,1,0.1,1,1.878787878787879,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.39,99,40
3,65,1,"[0.2550128698348999, 0.6150355935096741, 0.12995152175426483]",1.0,0.35,0.0,0,0.0,0,1.797979797979798,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,66,1,"[0.25368180871009827, 0.6202214956283569, 0.126096710562706]",1.0,0.34,0.0,0,0.0,0,0.8686868686868687,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
