episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,10,1,"[0.3944321572780609, 0.6033562421798706, 0.002211555140092969]",1.0,0.9,0.0,0,0.0,0,1.5565217391304347,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,11,1,"[0.3941313922405243, 0.6034510135650635, 0.002417603973299265]",1.0,0.89,0.0,0,0.0,0,1.382608695652174,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.585,115,41
5,12,0,"[0.39424750208854675, 0.6033385992050171, 0.0024139191955327988]",1.0,0.88,0.0,0,0.0,0,1.391304347826087,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,13,0,"[0.39373165369033813, 0.6036631464958191, 0.002605159766972065]",1.0,0.87,0.0,0,0.0,0,0.5826086956521739,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,1.77,115,41
5,14,0,"[0.39370837807655334, 0.6033239960670471, 0.0029675327241420746]",0.41739130434782606,0.86,0.5826086956521739,1,0.4,1,1.0521739130434782,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,15,0,"[0.39354321360588074, 0.6033667922019958, 0.0030900021083652973]",0.41739130434782606,0.85,0.5826086956521739,1,0.3,1,0.782608695652174,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,16,0,"[0.39381954073905945, 0.6031252145767212, 0.0030552190728485584]",0.41739130434782606,0.84,0.5826086956521739,1,0.2,1,1.0260869565217392,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,1.415,115,41
5,17,1,"[0.39368921518325806, 0.6032037138938904, 0.0031071268022060394]",0.41739130434782606,0.83,0.5826086956521739,1,0.1,1,0.7739130434782608,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.5700000000000001,115,41
5,18,1,"[0.3938761055469513, 0.6036770343780518, 0.002446812577545643]",1.0,0.82,0.0,0,0.0,0,0.5130434782608696,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,19,1,"[0.39387813210487366, 0.6037009954452515, 0.002420820528641343]",1.0,0.81,0.0,0,0.0,0,0.5043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,20,1,"[0.3938244879245758, 0.6036553382873535, 0.002520247595384717]",1.0,0.8,0.0,0,0.0,0,0.8869565217391304,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,21,0,"[0.39397960901260376, 0.603607714176178, 0.002412644447758794]",1.0,0.79,0.0,0,0.0,0,0.4782608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,22,1,"[0.39390042424201965, 0.6035796999931335, 0.0025198475923389196]",0.5217391304347826,0.78,0.4782608695652174,1,0.9,1,1.2608695652173914,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,23,1,"[0.39350759983062744, 0.6038431525230408, 0.0026492509059607983]",0.5217391304347826,0.77,0.4782608695652174,1,0.8,1,0.8173913043478261,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.555,115,41
5,24,1,"[0.3936045467853546, 0.6035366058349609, 0.0028589258436113596]",0.5217391304347826,0.76,0.4782608695652174,1,0.7,1,0.782608695652174,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,25,0,"[0.39349135756492615, 0.6037370562553406, 0.0027715505566447973]",0.5217391304347826,0.75,0.4782608695652174,1,0.6,1,1.3304347826086957,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.8250000000000001,115,41
5,26,0,"[0.3938919007778168, 0.6032964587211609, 0.0028116637840867043]",0.5217391304347826,0.74,0.4782608695652174,1,0.5,1,1.3478260869565217,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,27,1,"[0.39369451999664307, 0.6033809781074524, 0.002924498403444886]",0.5217391304347826,0.73,0.4782608695652174,1,0.4,1,0.8869565217391304,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,28,1,"[0.3938528895378113, 0.6032528281211853, 0.0028942686039954424]",0.5217391304347826,0.72,0.4782608695652174,1,0.3,1,1.0782608695652174,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,29,0,"[0.39400729537010193, 0.6033048629760742, 0.002687783446162939]",0.5217391304347826,0.71,0.4782608695652174,1,0.2,1,1.1652173913043478,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.905,115,41
5,30,0,"[0.3942243754863739, 0.6031166911125183, 0.0026590065099298954]",0.5217391304347826,0.7,0.4782608695652174,1,0.1,1,1.2260869565217392,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.45,115,41
5,31,0,"[0.39406847953796387, 0.6035922765731812, 0.002339260885491967]",1.0,0.69,0.0,0,0.0,0,0.7217391304347827,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,32,1,"[0.3931666910648346, 0.603842556476593, 0.002990707289427519]",0.2782608695652174,0.68,0.7217391304347827,1,0.8,1,0.043478260869565216,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,33,1,"[0.39288973808288574, 0.60392826795578, 0.003181995591148734]",0.2782608695652174,0.67,0.7217391304347827,1,0.7,1,0.1565217391304348,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,1.025,115,41
5,34,0,"[0.39312735199928284, 0.6037569046020508, 0.003115744097158313]",0.2782608695652174,0.66,0.7217391304347827,1,0.6,1,0.7565217391304347,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,35,1,"[0.39356350898742676, 0.6033108830451965, 0.003125562332570553]",0.2782608695652174,0.65,0.7217391304347827,1,0.5,1,0.8260869565217391,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.07,115,41
5,36,1,"[0.3934444785118103, 0.6034789085388184, 0.003076625522226095]",0.2782608695652174,0.64,0.7217391304347827,1,0.4,1,0.06086956521739131,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,37,0,"[0.3933384120464325, 0.6035928726196289, 0.003068597987294197]",0.2782608695652174,0.63,0.7217391304347827,1,0.3,1,0.19130434782608696,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,38,0,"[0.39341607689857483, 0.6034539341926575, 0.0031299088150262833]",0.08695652173913043,0.62,0.9130434782608696,2,0.30000000000000004,2,0.5391304347826087,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.12,115,41
5,39,1,"[0.39345023036003113, 0.6035135984420776, 0.0030361113604158163]",0.2782608695652174,0.61,0.7217391304347827,1,0.1,1,0.591304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.73,115,41
5,40,1,"[0.3943786323070526, 0.6034923195838928, 0.002128962427377701]",1.0,0.6,0.0,0,0.0,0,1.7130434782608697,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,41,1,"[0.3941347002983093, 0.603588342666626, 0.002276977989822626]",1.0,0.59,0.0,0,0.0,0,0.7478260869565218,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,42,0,"[0.39361506700515747, 0.6039257049560547, 0.0024592485278844833]",1.0,0.58,0.0,0,0.0,0,0.043478260869565216,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,43,1,"[0.39357227087020874, 0.6040934920310974, 0.0023343355860561132]",0.9565217391304348,0.57,0.043478260869565216,1,0.1,1,0.5130434782608696,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,44,1,"[0.394034743309021, 0.6039083003997803, 0.002057041274383664]",1.0,0.56,0.0,0,0.0,0,1.7130434782608697,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,45,1,"[0.39391598105430603, 0.6039652824401855, 0.002118779346346855]",1.0,0.55,0.0,0,0.0,0,1.2782608695652173,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,46,1,"[0.3932735323905945, 0.6043308973312378, 0.002395577495917678]",1.0,0.54,0.0,0,0.0,0,0.05217391304347826,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,47,1,"[0.39356547594070435, 0.6041179895401001, 0.0023165298625826836]",1.0,0.53,0.0,0,0.0,0,0.391304347826087,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,48,0,"[0.3940114974975586, 0.6039296984672546, 0.002058715559542179]",1.0,0.52,0.0,0,0.0,0,1.626086956521739,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,49,0,"[0.3940753638744354, 0.6036568284034729, 0.0022677730303257704]",1.0,0.51,0.0,0,0.0,0,0.6521739130434783,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,50,1,"[0.39390823245048523, 0.6035051941871643, 0.002586608985438943]",0.34782608695652173,0.5,0.6521739130434783,1,0.4,1,1.6956521739130435,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,51,1,"[0.3935982584953308, 0.6035932302474976, 0.0028084658551961184]",0.34782608695652173,0.49,0.6521739130434783,1,0.3,1,0.8608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,52,1,"[0.39287039637565613, 0.604164183139801, 0.002965381834656]",0.34782608695652173,0.48,0.6521739130434783,1,0.2,1,0.23478260869565218,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,53,1,"[0.3936285972595215, 0.6036843657493591, 0.0026870255824178457]",0.34782608695652173,0.47,0.6521739130434783,1,0.1,1,1.626086956521739,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.65,115,41
5,54,0,"[0.393815815448761, 0.6040559411048889, 0.0021282231900840998]",1.0,0.46,0.0,0,0.0,0,1.2434782608695651,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,55,1,"[0.39437034726142883, 0.6035135984420776, 0.0021160379983484745]",1.0,0.45,0.0,0,0.0,0,1.2869565217391303,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,56,0,"[0.394185334444046, 0.6036202907562256, 0.0021943305619060993]",1.0,0.44,0.0,0,0.0,0,0.8956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,57,0,"[0.39365652203559875, 0.6034154295921326, 0.002928036730736494]",0.10434782608695652,0.43,0.8956521739130435,1,0.3,1,1.182608695652174,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,58,1,"[0.3938531279563904, 0.6030923128128052, 0.0030545496847480536]",0.10434782608695652,0.42,0.8956521739130435,1,0.2,1,0.782608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,59,1,"[0.3939535319805145, 0.6030608415603638, 0.0029856478795409203]",0.10434782608695652,0.41,0.8956521739130435,1,0.1,1,1.2956521739130435,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.93,115,41
5,60,1,"[0.3936019241809845, 0.6039796471595764, 0.0024184470530599356]",1.0,0.4,0.0,0,0.0,0,0.08695652173913043,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,61,1,"[0.3944877088069916, 0.6034034490585327, 0.002108776941895485]",1.0,0.39,0.0,0,0.0,0,1.3478260869565217,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,62,0,"[0.39427557587623596, 0.6035975217819214, 0.0021269144490361214]",1.0,0.38,0.0,0,0.0,0,1.1130434782608696,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,63,1,"[0.39447832107543945, 0.6034441590309143, 0.0020775385200977325]",1.0,0.37,0.0,0,0.0,0,1.373913043478261,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,64,1,"[0.394551545381546, 0.6034225225448608, 0.002025921829044819]",1.0,0.36,0.0,0,0.0,0,1.6347826086956523,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,65,0,"[0.39454370737075806, 0.6033735871315002, 0.0020826852414757013]",1.0,0.35,0.0,0,0.0,0,1.2869565217391303,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,66,1,"[0.3938358724117279, 0.6038147211074829, 0.0023493426851928234]",1.0,0.34,0.0,0,0.0,0,0.017391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,67,1,"[0.3937062919139862, 0.6038572788238525, 0.0024363903794437647]",1.0,0.33,0.0,0,0.0,0,0.5739130434782609,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,68,0,"[0.39432209730148315, 0.6035999059677124, 0.0020780807826668024]",1.0,0.32,0.0,0,0.0,0,1.382608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,69,1,"[0.39385172724723816, 0.6038211584091187, 0.002327147638425231]",1.0,0.31,0.0,0,0.0,0,0.06956521739130435,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,70,1,"[0.39388349652290344, 0.6038607954978943, 0.0022557806223630905]",1.0,0.3,0.0,0,0.0,0,0.48695652173913045,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,71,1,"[0.3942842483520508, 0.603607714176178, 0.0021080407314002514]",1.0,0.29,0.0,0,0.0,0,1.1130434782608696,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,72,0,"[0.3938172459602356, 0.6039072871208191, 0.0022754950914531946]",1.0,0.28,0.0,0,0.0,0,0.3130434782608696,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,73,0,"[0.3930546045303345, 0.604360044002533, 0.002585369162261486]",0.6869565217391305,0.27,0.3130434782608696,1,0.2,1,0.02608695652173913,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,74,1,"[0.393419086933136, 0.6041352152824402, 0.0024457783438265324]",0.6608695652173913,0.26,0.33913043478260874,2,0.5,2,0.6521739130434783,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.23500000000000001,115,41
5,75,0,"[0.3932639956474304, 0.6044477820396423, 0.0022881897166371346]",0.9739130434782609,0.25,0.02608695652173913,1,0.3,1,0.05217391304347826,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,76,1,"[0.3939779996871948, 0.6040788292884827, 0.0019430752145126462]",0.9217391304347826,0.24,0.07826086956521738,2,0.8,2,1.608695652173913,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,77,1,"[0.3941188156604767, 0.6038998365402222, 0.0019812975078821182]",0.9217391304347826,0.23,0.07826086956521738,2,0.6,2,1.4,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.07,115,41
5,78,0,"[0.39374715089797974, 0.6041601896286011, 0.0020925961434841156]",0.9478260869565217,0.22,0.05217391304347826,1,0.4,1,0.8,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,79,1,"[0.39412829279899597, 0.6033220887184143, 0.002549566328525543]",0.14782608695652175,0.21,0.8521739130434783,2,0.5,2,1.2695652173913043,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,80,1,"[0.3928092122077942, 0.6043416857719421, 0.002849192125722766]",0.14782608695652175,0.2,0.8521739130434783,2,0.30000000000000004,2,0.11304347826086956,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.8200000000000001,115,41
5,81,1,"[0.39378973841667175, 0.604115903377533, 0.002094278344884515]",0.9478260869565217,0.19,0.05217391304347826,1,0.1,1,1.173913043478261,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.04,115,41
5,82,1,"[0.39319825172424316, 0.6045646667480469, 0.0022370556835085154]",1.0,0.18,0.0,0,0.0,0,0.14782608695652175,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,83,1,"[0.3939218521118164, 0.6040436625480652, 0.002034468576312065]",1.0,0.17,0.0,0,0.0,0,1.1304347826086956,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,84,0,"[0.3937295973300934, 0.6042203903198242, 0.0020500014070421457]",1.0,0.16,0.0,0,0.0,0,0.9652173913043478,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,85,0,"[0.3938150703907013, 0.6033982634544373, 0.002786642871797085]",0.034782608695652174,0.15,0.9652173913043478,1,0.2,1,1.6869565217391305,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,86,1,"[0.3936638832092285, 0.6032772064208984, 0.0030588654335588217]",0.034782608695652174,0.14,0.9652173913043478,1,0.1,1,0.5652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,1.01,115,41
5,87,1,"[0.3943633437156677, 0.603615403175354, 0.002021243330091238]",1.0,0.13,0.0,0,0.0,0,1.5478260869565217,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,88,0,"[0.39388975501060486, 0.6039301753044128, 0.002180150942876935]",1.0,0.12,0.0,0,0.0,0,0.4434782608695652,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,89,1,"[0.39399030804634094, 0.6037631034851074, 0.002246520947664976]",0.5565217391304348,0.11,0.4434782608695652,1,0.3,1,1.7043478260869565,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,90,0,"[0.3937423527240753, 0.6038761138916016, 0.0023815720342099667]",0.5565217391304348,0.1,0.4434782608695652,1,0.2,1,1.1652173913043478,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,91,1,"[0.39372125267982483, 0.6037006378173828, 0.002578131156042218]",0.5565217391304348,0.09,0.4434782608695652,1,0.1,1,0.5304347826086957,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.41000000000000003,115,41
5,92,0,"[0.39372724294662476, 0.6040295958518982, 0.0022431581746786833]",1.0,0.08,0.0,0,0.0,0,0.2608695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,93,0,"[0.39407041668891907, 0.6038893461227417, 0.002040276536718011]",0.7391304347826086,0.07,0.2608695652173913,1,0.6,1,1.6608695652173913,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,94,0,"[0.3943280279636383, 0.6034861207008362, 0.0021858923137187958]",0.7391304347826086,0.06,0.2608695652173913,1,0.5,1,1.0608695652173914,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,95,1,"[0.39357128739356995, 0.6039836406707764, 0.002445041900500655]",0.7391304347826086,0.05,0.2608695652173913,1,0.4,1,0.017391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,96,0,"[0.3933599889278412, 0.603999674320221, 0.002640389371663332]",0.7391304347826086,0.04,0.2608695652173913,1,0.3,1,0.20869565217391303,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,97,0,"[0.39377161860466003, 0.603814423084259, 0.0024139874149113894]",0.5304347826086957,0.03,0.4695652173913043,2,0.6000000000000001,2,1.6347826086956523,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,98,1,"[0.39375248551368713, 0.6037381887435913, 0.002509256126359105]",0.5304347826086957,0.02,0.4695652173913043,2,0.4,2,1.4956521739130435,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.2,115,41
5,99,0,"[0.39430513978004456, 0.6035401821136475, 0.0021547097712755203]",0.7913043478260869,0.01,0.20869565217391303,1,0.2,1,1.2869565217391303,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,0,0,"[0.8250709772109985, 0.16749700903892517, 0.007431990001350641]",1.0,1.0,0.0,0,0.0,0,0.4608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,1,0,"[0.42586445808410645, 0.5708233118057251, 0.0033122713211923838]",0.5391304347826087,0.99,0.4608695652173913,1,0.7,1,0.6,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,2,0,"[0.40281474590301514, 0.5941197276115417, 0.0030655646696686745]",0.5391304347826087,0.98,0.4608695652173913,1,0.6,1,0.25217391304347825,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,3,1,"[0.3982086181640625, 0.5988031029701233, 0.0029882830567657948]",0.28695652173913044,0.97,0.7130434782608696,2,1.4,2,0.808695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,4,1,"[0.39603278040885925, 0.6007784008979797, 0.003188811708241701]",0.28695652173913044,0.96,0.7130434782608696,2,1.2000000000000002,2,0.6086956521739131,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,5,1,"[0.39474815130233765, 0.60207599401474, 0.00317582325078547]",0.28695652173913044,0.95,0.7130434782608696,2,1.0,2,0.7130434782608696,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,6,1,"[0.3945499062538147, 0.6026245355606079, 0.0028254759963601828]",0.28695652173913044,0.94,0.7130434782608696,2,0.8,2,1.4956521739130435,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,7,0,"[0.39362338185310364, 0.6033334136009216, 0.0030432220082730055]",0.28695652173913044,0.93,0.7130434782608696,2,0.6,2,0.45217391304347826,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.43,115,41
6,8,0,"[0.3941613733768463, 0.6031988859176636, 0.00263979728333652]",0.7478260869565218,0.92,0.25217391304347825,1,0.4,1,0.5826086956521739,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,9,0,"[0.3941344916820526, 0.6030025482177734, 0.002862897701561451]",0.16521739130434782,0.91,0.8347826086956521,2,0.7,2,1.2347826086956522,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,10,1,"[0.39435794949531555, 0.6027008295059204, 0.0029412535950541496]",0.16521739130434782,0.9,0.8347826086956521,2,0.5,2,1.1217391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,11,0,"[0.3944037854671478, 0.6024431586265564, 0.0031531357672065496]",0.16521739130434782,0.89,0.8347826086956521,2,0.30000000000000004,2,0.9304347826086956,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.85,115,41
6,12,1,"[0.3936649262905121, 0.6032208800315857, 0.0031142220832407475]",0.41739130434782606,0.88,0.5826086956521739,1,0.1,1,0.9043478260869565,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.45,115,41
6,13,0,"[0.39409857988357544, 0.6035746335983276, 0.002326742047443986]",1.0,0.87,0.0,0,0.0,0,1.1652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,14,1,"[0.3942914307117462, 0.6034402251243591, 0.0022683823481202126]",1.0,0.86,0.0,0,0.0,0,1.2260869565217392,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,1.2650000000000001,115,41
6,15,1,"[0.3939342796802521, 0.6035526394844055, 0.00251304660923779]",1.0,0.85,0.0,0,0.0,0,0.9304347826086956,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,16,1,"[0.3940414786338806, 0.6035904884338379, 0.0023680352605879307]",1.0,0.84,0.0,0,0.0,0,0.8,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,17,1,"[0.3940316438674927, 0.6035202741622925, 0.0024481797590851784]",1.0,0.83,0.0,0,0.0,0,1.2,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,1.29,115,41
6,18,1,"[0.39448466897010803, 0.6033495664596558, 0.002165792975574732]",1.0,0.82,0.0,0,0.0,0,1.7043478260869565,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,19,0,"[0.3942892253398895, 0.6033698320388794, 0.0023409558925777674]",1.0,0.81,0.0,0,0.0,0,1.5826086956521739,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,20,1,"[0.3935651481151581, 0.6037451028823853, 0.0026897192001342773]",1.0,0.8,0.0,0,0.0,0,0.09565217391304348,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.795,115,41
6,21,1,"[0.3943828046321869, 0.6033942103385925, 0.002223065821453929]",1.0,0.79,0.0,0,0.0,0,1.4260869565217391,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,22,1,"[0.39438050985336304, 0.6033633351325989, 0.0022561342921108007]",1.0,0.78,0.0,0,0.0,0,1.1130434782608696,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,1.935,115,41
6,23,1,"[0.39363712072372437, 0.6037728786468506, 0.002589983167126775]",1.0,0.77,0.0,0,0.0,0,0.5304347826086957,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.605,115,41
6,24,1,"[0.3937685489654541, 0.6037040948867798, 0.0025273326318711042]",1.0,0.76,0.0,0,0.0,0,0.8521739130434782,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,25,0,"[0.3941163718700409, 0.6035487651824951, 0.002334832213819027]",1.0,0.75,0.0,0,0.0,0,0.7913043478260869,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,26,1,"[0.3932810425758362, 0.6036859154701233, 0.0030330431181937456]",0.20869565217391303,0.74,0.7913043478260869,1,0.8,1,0.21739130434782608,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,27,1,"[0.39346981048583984, 0.603438138961792, 0.0030919844284653664]",0.20869565217391303,0.73,0.7913043478260869,1,0.7,1,1.191304347826087,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,28,1,"[0.39339572191238403, 0.6036171913146973, 0.0029870474245399237]",0.20869565217391303,0.72,0.7913043478260869,1,0.6,1,0.8956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,29,1,"[0.3935003876686096, 0.6035882234573364, 0.0029114680364727974]",0.20869565217391303,0.71,0.7913043478260869,1,0.5,1,1.3130434782608695,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.13,115,41
6,30,1,"[0.39326146245002747, 0.6037058234214783, 0.003032680368050933]",0.20869565217391303,0.7,0.7913043478260869,1,0.4,1,0.7217391304347827,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,31,1,"[0.39328500628471375, 0.6036033034324646, 0.00311180274002254]",0.20869565217391303,0.69,0.7913043478260869,1,0.3,1,0.33043478260869563,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,1.1300000000000001,115,41
6,32,1,"[0.3934342563152313, 0.6035754084587097, 0.002990349195897579]",0.20869565217391303,0.68,0.7913043478260869,1,0.2,1,1.1304347826086956,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
