episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,10,2,"[0.2013266384601593, 0.4712958037853241, 0.3273775577545166]",1.0,0.9,0.0,0,0.0,0,1.9393939393939394,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,11,2,"[0.2027466893196106, 0.4826565086841583, 0.3145968019962311]",1.0,0.89,0.0,0,0.0,0,0.20202020202020202,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,12,1,"[0.20188048481941223, 0.47385549545288086, 0.3242640495300293]",1.0,0.88,0.0,0,0.0,0,1.9191919191919191,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,13,2,"[0.20201712846755981, 0.4752156734466553, 0.3227671980857849]",1.0,0.87,0.0,0,0.0,0,1.5858585858585859,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,1.84,99,40
5,14,2,"[0.2025381624698639, 0.4804820418357849, 0.3169797658920288]",1.0,0.86,0.0,0,0.0,0,0.6464646464646465,0.8,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,15,2,"[0.20246857404708862, 0.47928187251091003, 0.31824955344200134]",1.0,0.85,0.0,0,0.0,0,1.0909090909090908,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,16,0,"[0.20364107191562653, 0.4891531765460968, 0.30720579624176025]",1.0,0.84,0.0,0,0.0,0,0.09090909090909091,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.925,99,40
5,17,1,"[0.2025313824415207, 0.4757079780101776, 0.3217605650424957]",1.0,0.83,0.0,0,0.0,0,1.696969696969697,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,18,0,"[0.20217393338680267, 0.4868057668209076, 0.31102025508880615]",1.0,0.82,0.0,0,0.0,0,0.7878787878787878,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,19,1,"[0.19728776812553406, 0.4714674949645996, 0.33124473690986633]",0.21212121212121213,0.81,0.7878787878787878,1,0.8,1,0.0707070707070707,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,20,1,"[0.1973153054714203, 0.46766769886016846, 0.3350169360637665]",0.21212121212121213,0.8,0.7878787878787878,1,0.7,1,0.6161616161616161,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,21,0,"[0.19795414805412292, 0.4586987793445587, 0.34334710240364075]",0.21212121212121213,0.79,0.7878787878787878,1,0.6,1,1.3232323232323233,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,22,2,"[0.19800889492034912, 0.46621212363243103, 0.3357789218425751]",0.21212121212121213,0.78,0.7878787878787878,1,0.5,1,0.25252525252525254,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,23,2,"[0.19690893590450287, 0.45472487807273865, 0.34836626052856445]",0.21212121212121213,0.77,0.7878787878787878,1,0.4,1,1.8585858585858586,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,24,1,"[0.19697390496730804, 0.45525410771369934, 0.3477720022201538]",0.21212121212121213,0.76,0.7878787878787878,1,0.3,1,1.878787878787879,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,25,1,"[0.19615201652050018, 0.46168211102485657, 0.34216582775115967]",0.21212121212121213,0.75,0.7878787878787878,1,0.2,1,1.5252525252525253,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.48,99,40
5,26,1,"[0.1957945078611374, 0.46071022748947144, 0.34349527955055237]",0.21212121212121213,0.74,0.7878787878787878,1,0.1,1,1.6262626262626263,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.68,99,40
5,27,0,"[0.2013992965221405, 0.4785202443599701, 0.3200804591178894]",1.0,0.73,0.0,0,0.0,0,1.8484848484848484,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,28,1,"[0.20135176181793213, 0.48117098212242126, 0.3174772560596466]",1.0,0.72,0.0,0,0.0,0,1.5555555555555556,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,29,0,"[0.2021636962890625, 0.47737836837768555, 0.32045796513557434]",1.0,0.71,0.0,0,0.0,0,1.292929292929293,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,30,1,"[0.20226047933101654, 0.47803837060928345, 0.3197011649608612]",1.0,0.7,0.0,0,0.0,0,1.1313131313131313,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,31,0,"[0.20135998725891113, 0.4894672930240631, 0.30917271971702576]",1.0,0.69,0.0,0,0.0,0,0.42424242424242425,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,32,1,"[0.2018449902534485, 0.48397254943847656, 0.3141825199127197]",0.5757575757575758,0.68,0.42424242424242425,1,0.9,1,0.45454545454545453,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,33,2,"[0.20135498046875, 0.4828247129917145, 0.31582027673721313]",0.5757575757575758,0.67,0.42424242424242425,1,0.8,1,0.40404040404040403,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,1.46,99,40
5,34,0,"[0.20044615864753723, 0.4800439178943634, 0.31950995326042175]",0.5757575757575758,0.66,0.42424242424242425,1,0.7,1,0.3434343434343434,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,35,1,"[0.19967272877693176, 0.47292155027389526, 0.3274056613445282]",0.23232323232323232,0.65,0.7676767676767677,2,1.5,2,0.1414141414141414,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,36,1,"[0.1995600163936615, 0.47489404678344727, 0.32554587721824646]",0.23232323232323232,0.64,0.7676767676767677,2,1.3,2,0.010101010101010102,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,37,1,"[0.19947299361228943, 0.4604606628417969, 0.3400662839412689]",0.23232323232323232,0.63,0.7676767676767677,2,1.1,2,1.4242424242424243,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,38,0,"[0.19922471046447754, 0.47398585081100464, 0.32678940892219543]",0.23232323232323232,0.62,0.7676767676767677,2,0.8999999999999999,2,0.5757575757575758,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,39,1,"[0.19778725504875183, 0.4629368185997009, 0.3392758071422577]",0.23232323232323232,0.61,0.7676767676767677,2,0.7,2,1.7171717171717171,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,40,1,"[0.19778969883918762, 0.4732648432254791, 0.32894542813301086]",0.23232323232323232,0.6,0.7676767676767677,2,0.5,2,0.6060606060606061,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.42,99,40
5,41,2,"[0.20110462605953217, 0.47560274600982666, 0.32329267263412476]",0.6565656565656566,0.59,0.3434343434343434,1,0.3,1,0.6868686868686869,0.5,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,42,0,"[0.2002749741077423, 0.47370579838752747, 0.32601913809776306]",0.6565656565656566,0.58,0.3434343434343434,1,0.2,1,0.6464646464646465,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,43,2,"[0.1988244205713272, 0.4615980386734009, 0.33957764506340027]",0.010101010101010102,0.57,0.98989898989899,2,1.0,2,0.9696969696969697,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,0.87,99,40
5,44,1,"[0.20074664056301117, 0.46857374906539917, 0.3306795656681061]",0.35353535353535354,0.56,0.6464646464646465,1,0.8,1,0.8686868686868687,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,-0.135,99,40
5,45,0,"[0.1991416960954666, 0.48009029030799866, 0.32076793909072876]",0.35353535353535354,0.55,0.6464646464646465,1,0.7,1,0.050505050505050504,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,46,0,"[0.19821932911872864, 0.46185678243637085, 0.33992382884025574]",0.30303030303030304,0.54,0.696969696969697,2,1.0,2,1.9292929292929293,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,47,2,"[0.1978653222322464, 0.46278491616249084, 0.33934980630874634]",0.30303030303030304,0.53,0.696969696969697,2,0.8,2,1.7474747474747474,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,48,2,"[0.19753096997737885, 0.4733255207538605, 0.3291434943675995]",0.30303030303030304,0.52,0.696969696969697,2,0.6000000000000001,2,0.3939393939393939,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,49,0,"[0.19703759253025055, 0.4772171080112457, 0.3257454037666321]",0.30303030303030304,0.51,0.696969696969697,2,0.4,2,0.2222222222222222,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.05,99,40
5,50,1,"[0.19632941484451294, 0.47300663590431213, 0.33066388964653015]",0.13131313131313133,0.5,0.8686868686868687,2,0.6000000000000001,2,0.050505050505050504,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,51,2,"[0.1962936818599701, 0.47299739718437195, 0.33070889115333557]",0.13131313131313133,0.49,0.8686868686868687,2,0.4,2,0.5151515151515151,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.59,99,40
5,52,1,"[0.20199266076087952, 0.4926202893257141, 0.30538710951805115]",0.7777777777777778,0.48,0.2222222222222222,1,0.2,1,0.5252525252525253,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,53,1,"[0.20101219415664673, 0.4855891466140747, 0.3133985996246338]",0.7777777777777778,0.47,0.2222222222222222,1,0.1,1,1.0909090909090908,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.12,99,40
5,54,1,"[0.20241452753543854, 0.48591649532318115, 0.3116689920425415]",1.0,0.46,0.0,0,0.0,0,1.4444444444444444,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,55,1,"[0.20246437191963196, 0.48298120498657227, 0.3145543932914734]",1.0,0.45,0.0,0,0.0,0,1.878787878787879,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,56,2,"[0.20288091897964478, 0.4914571940898895, 0.3056618869304657]",1.0,0.44,0.0,0,0.0,0,1.0,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,57,0,"[0.20250965654850006, 0.4981172978878021, 0.299373060464859]",1.0,0.43,0.0,0,0.0,0,0.16161616161616163,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,58,0,"[0.20445550978183746, 0.4824456572532654, 0.3130987584590912]",0.8383838383838383,0.42,0.16161616161616163,1,0.9,1,1.7575757575757576,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,59,1,"[0.20424018800258636, 0.4855055809020996, 0.31025418639183044]",0.8383838383838383,0.41,0.16161616161616163,1,0.8,1,1.3434343434343434,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,60,2,"[0.20395252108573914, 0.49238121509552, 0.30366629362106323]",0.8383838383838383,0.4,0.16161616161616163,1,0.7,1,0.5151515151515151,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,61,1,"[0.20311681926250458, 0.4843677282333374, 0.3125154376029968]",0.8383838383838383,0.39,0.16161616161616163,1,0.6,1,1.4242424242424243,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,62,2,"[0.2031385451555252, 0.4939362406730652, 0.3029252290725708]",0.8383838383838383,0.38,0.16161616161616163,1,0.5,1,0.35353535353535354,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,63,1,"[0.2018803507089615, 0.4792417883872986, 0.31887778639793396]",0.8383838383838383,0.37,0.16161616161616163,1,0.4,1,1.9292929292929293,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,64,1,"[0.20183800160884857, 0.4795962870121002, 0.3185657262802124]",0.8383838383838383,0.36,0.16161616161616163,1,0.3,1,1.9494949494949494,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,65,1,"[0.20085187256336212, 0.47684231400489807, 0.322305828332901]",0.8383838383838383,0.35,0.16161616161616163,1,0.2,1,1.9292929292929293,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,66,2,"[0.2011369913816452, 0.49226638674736023, 0.3065966069698334]",0.8383838383838383,0.34,0.16161616161616163,1,0.1,1,0.35353535353535354,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.11,99,40
5,67,1,"[0.20235545933246613, 0.49932125210762024, 0.29832327365875244]",1.0,0.33,0.0,0,0.0,0,0.43434343434343436,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,68,1,"[0.20172302424907684, 0.49382224678993225, 0.3044547438621521]",1.0,0.32,0.0,0,0.0,0,0.7070707070707071,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,69,2,"[0.2017221450805664, 0.49886271357536316, 0.29941511154174805]",1.0,0.31,0.0,0,0.0,0,0.050505050505050504,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,70,1,"[0.20159843564033508, 0.4912375509738922, 0.30716395378112793]",1.0,0.3,0.0,0,0.0,0,0.9191919191919192,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,71,1,"[0.2024550586938858, 0.5032411217689514, 0.2943037748336792]",1.0,0.29,0.0,0,0.0,0,0.050505050505050504,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,72,1,"[0.203445702791214, 0.48273906111717224, 0.313815176486969]",1.0,0.28,0.0,0,0.0,0,1.8080808080808082,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,73,1,"[0.20268721878528595, 0.4989267885684967, 0.29838594794273376]",1.0,0.27,0.0,0,0.0,0,0.5252525252525253,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,74,1,"[0.20208901166915894, 0.4915344715118408, 0.30637648701667786]",1.0,0.26,0.0,0,0.0,0,1.2323232323232323,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.07,99,40
5,75,1,"[0.20182295143604279, 0.4841563403606415, 0.31402072310447693]",1.0,0.25,0.0,0,0.0,0,1.9090909090909092,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,76,0,"[0.20226430892944336, 0.4973152279853821, 0.3004203736782074]",1.0,0.24,0.0,0,0.0,0,0.494949494949495,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,77,0,"[0.1999748796224594, 0.48341870307922363, 0.31660646200180054]",0.5050505050505051,0.23,0.494949494949495,1,0.6,1,0.6060606060606061,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,78,1,"[0.19938945770263672, 0.48537948727607727, 0.315231055021286]",0.5050505050505051,0.22,0.494949494949495,1,0.5,1,0.3434343434343434,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,79,1,"[0.1993017941713333, 0.4770005941390991, 0.32369759678840637]",0.5050505050505051,0.21,0.494949494949495,1,0.4,1,1.4545454545454546,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,80,2,"[0.19917026162147522, 0.47677943110466003, 0.32405030727386475]",0.5050505050505051,0.2,0.494949494949495,1,0.3,1,1.5151515151515151,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,81,1,"[0.19865064322948456, 0.4884510338306427, 0.31289833784103394]",0.5050505050505051,0.19,0.494949494949495,1,0.2,1,0.2727272727272727,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,82,1,"[0.19894877076148987, 0.4687705636024475, 0.33228063583374023]",0.5050505050505051,0.18,0.494949494949495,1,0.1,1,1.5656565656565657,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,0.39,99,40
5,83,2,"[0.20207834243774414, 0.4890386462211609, 0.3088829815387726]",1.0,0.17,0.0,0,0.0,0,1.2121212121212122,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,84,1,"[0.20192694664001465, 0.48765987157821655, 0.3104132115840912]",1.0,0.16,0.0,0,0.0,0,1.5252525252525253,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.15,99,40
5,85,1,"[0.2021024227142334, 0.48572495579719543, 0.3121725618839264]",1.0,0.15,0.0,0,0.0,0,1.898989898989899,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,86,1,"[0.20245444774627686, 0.48809605836868286, 0.30944955348968506]",1.0,0.14,0.0,0,0.0,0,1.797979797979798,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,87,2,"[0.20207488536834717, 0.4860420823097229, 0.3118830919265747]",1.0,0.13,0.0,0,0.0,0,1.8585858585858586,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
5,88,1,"[0.2024156153202057, 0.49435681104660034, 0.30322766304016113]",1.0,0.12,0.0,0,0.0,0,1.0101010101010102,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,89,1,"[0.20247291028499603, 0.49308669567108154, 0.3044404089450836]",1.0,0.11,0.0,0,0.0,0,1.3232323232323233,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,90,0,"[0.2026914358139038, 0.5033717751502991, 0.29393669962882996]",1.0,0.1,0.0,0,0.0,0,0.3333333333333333,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
5,91,1,"[0.20044270157814026, 0.48642367124557495, 0.3131336271762848]",0.6666666666666666,0.09,0.3333333333333333,1,0.3,1,0.8787878787878788,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,92,1,"[0.20124125480651855, 0.49294862151145935, 0.30581018328666687]",0.6666666666666666,0.08,0.3333333333333333,1,0.2,1,0.7878787878787878,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,93,0,"[0.20013752579689026, 0.48087000846862793, 0.3189924657344818]",0.6666666666666666,0.07,0.3333333333333333,1,0.1,1,1.6767676767676767,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.23,99,40
5,94,1,"[0.20341035723686218, 0.507203996181488, 0.2893856465816498]",1.0,0.06,0.0,0,0.0,0,0.18181818181818182,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,95,1,"[0.20271560549736023, 0.5073938965797424, 0.28989049792289734]",1.0,0.05,0.0,0,0.0,0,0.2222222222222222,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,96,1,"[0.20215678215026855, 0.5017470717430115, 0.29609623551368713]",1.0,0.04,0.0,0,0.0,0,0.4444444444444444,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,97,0,"[0.20212338864803314, 0.4922157824039459, 0.3056609034538269]",1.0,0.03,0.0,0,0.0,0,1.3434343434343434,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,98,1,"[0.20263244211673737, 0.49517375230789185, 0.3021937310695648]",1.0,0.02,0.0,0,0.0,0,1.2121212121212122,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
5,99,1,"[0.2028961330652237, 0.5066174864768982, 0.2904864251613617]",1.0,0.01,0.0,0,0.0,0,0.1717171717171717,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,0,2,"[0.21000663936138153, 0.14816425740718842, 0.6418291330337524]",1.0,1.0,0.0,0,0.0,0,0.5252525252525253,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,1,1,"[0.2154952734708786, 0.4425934851169586, 0.3419112265110016]",1.0,0.99,0.0,0,0.0,0,1.1414141414141414,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,2,0,"[0.20626281201839447, 0.4737275242805481, 0.32000967860221863]",1.0,0.98,0.0,0,0.0,0,1.0505050505050506,0.3,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,3,2,"[0.20318248867988586, 0.47694236040115356, 0.31987518072128296]",1.0,0.97,0.0,0,0.0,0,0.6565656565656566,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,4,2,"[0.20281510055065155, 0.47801321744918823, 0.31917160749435425]",1.0,0.96,0.0,0,0.0,0,1.2727272727272727,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,5,2,"[0.203499898314476, 0.48709750175476074, 0.3094026446342468]",1.0,0.95,0.0,0,0.0,0,0.15151515151515152,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,6,1,"[0.2025541365146637, 0.4801008403301239, 0.3173450827598572]",1.0,0.94,0.0,0,0.0,0,1.0707070707070707,0.2,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,7,1,"[0.20097927749156952, 0.47989940643310547, 0.3191213309764862]",1.0,0.93,0.0,0,0.0,0,1.3737373737373737,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,8,2,"[0.20224763453006744, 0.479338139295578, 0.31841424107551575]",1.0,0.92,0.0,0,0.0,0,0.6464646464646465,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,9,1,"[0.20262086391448975, 0.48289862275123596, 0.3144804537296295]",1.0,0.91,0.0,0,0.0,0,0.1717171717171717,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,1.085,99,40
6,10,0,"[0.20257781445980072, 0.4835647642612457, 0.31385743618011475]",1.0,0.9,0.0,0,0.0,0,0.04040404040404041,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,11,1,"[0.20406267046928406, 0.47227048873901367, 0.3236668109893799]",0.9595959595959596,0.89,0.04040404040404041,1,0.9,1,1.898989898989899,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,12,0,"[0.20668137073516846, 0.4871974289417267, 0.30612117052078247]",0.9595959595959596,0.88,0.04040404040404041,1,0.8,1,0.030303030303030304,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,13,1,"[0.20394819974899292, 0.47191476821899414, 0.3241370618343353]",0.9292929292929293,0.87,0.07070707070707072,2,1.1,2,1.8484848484848484,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,1.225,99,40
6,14,1,"[0.20369990170001984, 0.479404479265213, 0.31689560413360596]",0.9292929292929293,0.86,0.07070707070707072,2,0.8999999999999999,2,1.3333333333333333,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,15,1,"[0.2050900012254715, 0.48424315452575684, 0.31066688895225525]",0.9292929292929293,0.85,0.07070707070707072,2,0.7,2,0.16161616161616163,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,16,0,"[0.2027936577796936, 0.4812081456184387, 0.3159981966018677]",0.9292929292929293,0.84,0.07070707070707072,2,0.5,2,1.1919191919191918,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.07,99,40
6,17,1,"[0.20245228707790375, 0.4917723834514618, 0.30577534437179565]",0.9595959595959596,0.83,0.04040404040404041,1,0.3,1,0.030303030303030304,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,1.87,99,40
6,18,2,"[0.20179030299186707, 0.48275312781333923, 0.3154565989971161]",0.9595959595959596,0.82,0.04040404040404041,1,0.2,1,1.3535353535353536,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,19,2,"[0.2015060931444168, 0.4845949411392212, 0.31389904022216797]",0.9595959595959596,0.81,0.04040404040404041,1,0.1,1,1.0404040404040404,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,1.28,99,40
6,20,0,"[0.20176705718040466, 0.4960891604423523, 0.30214372277259827]",1.0,0.8,0.0,0,0.0,0,0.06060606060606061,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,21,2,"[0.20211343467235565, 0.4847286343574524, 0.31315797567367554]",0.9393939393939394,0.79,0.06060606060606061,1,0.2,1,1.0101010101010102,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,22,1,"[0.20182760059833527, 0.4791434705257416, 0.31902891397476196]",0.9393939393939394,0.78,0.06060606060606061,1,0.1,1,1.7272727272727273,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.06,99,40
6,23,0,"[0.20367984473705292, 0.48408326506614685, 0.3122369647026062]",1.0,0.77,0.0,0,0.0,0,0.797979797979798,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,24,1,"[0.19753481447696686, 0.46849924325942993, 0.3339660167694092]",0.20202020202020202,0.76,0.797979797979798,1,0.4,1,0.030303030303030304,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,25,1,"[0.1971421241760254, 0.4643726050853729, 0.3384852707386017]",0.20202020202020202,0.75,0.797979797979798,1,0.3,1,0.10101010101010101,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.02,99,40
6,26,2,"[0.19665978848934174, 0.4549385905265808, 0.34840166568756104]",0.20202020202020202,0.74,0.797979797979798,1,0.2,1,1.595959595959596,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,1.635,99,40
6,27,1,"[0.1970190405845642, 0.4659653902053833, 0.33701562881469727]",0.20202020202020202,0.73,0.797979797979798,1,0.1,1,0.10101010101010101,0.6,1,1,0.1428571492433548,1,0.824999988079071,1,0.6900000000000001,99,40
6,28,1,"[0.2025699019432068, 0.4889727830886841, 0.3084573745727539]",1.0,0.72,0.0,0,0.0,0,0.797979797979798,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,29,1,"[0.2029559314250946, 0.47678497433662415, 0.3202591836452484]",1.0,0.71,0.0,0,0.0,0,1.9191919191919191,0.3,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
6,30,1,"[0.20257240533828735, 0.49097177386283875, 0.30645591020584106]",1.0,0.7,0.0,0,0.0,0,0.6464646464646465,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,31,2,"[0.20276816189289093, 0.4767632782459259, 0.32046860456466675]",1.0,0.69,0.0,0,0.0,0,1.7474747474747474,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,32,2,"[0.20309388637542725, 0.47915858030319214, 0.317747563123703]",1.0,0.68,0.0,0,0.0,0,1.3333333333333333,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
6,33,0,"[0.20359589159488678, 0.4830266535282135, 0.3133774399757385]",1.0,0.67,0.0,0,0.0,0,0.9595959595959596,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
6,34,2,"[0.19652295112609863, 0.45355314016342163, 0.34992384910583496]",0.04040404040404041,0.66,0.9595959595959596,1,0.6,1,1.5858585858585859,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,0.755,99,40
6,35,1,"[0.1964932233095169, 0.45464491844177246, 0.34886181354522705]",0.04040404040404041,0.65,0.9595959595959596,1,0.5,1,1.1616161616161615,0.8,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
