episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,98,1,"[0.19870290160179138, 0.4819830656051636, 0.31931406259536743]",0.5161290322580645,0.02,0.4838709677419355,1,0.1,1,1.2150537634408602,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.35000000000000003,93,48
4,99,0,"[0.20222263038158417, 0.4855137765407562, 0.312263548374176]",1.0,0.01,0.0,0,0.0,0,2.032258064516129,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,0,2,"[0.20934899151325226, 0.14890947937965393, 0.6417415142059326]",1.0,1.0,0.0,0,0.0,0,0.053763440860215055,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,1,1,"[0.2174096554517746, 0.4534050226211548, 0.3291853070259094]",1.0,0.99,0.0,0,0.0,0,0.26881720430107525,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,2,1,"[0.20494970679283142, 0.4822653830051422, 0.312784880399704]",1.0,0.98,0.0,0,0.0,0,0.40860215053763443,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,3,1,"[0.20312070846557617, 0.47633489966392517, 0.32054436206817627]",1.0,0.97,0.0,0,0.0,0,0.8602150537634409,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,4,0,"[0.20160774886608124, 0.48568081855773926, 0.3127114176750183]",1.0,0.96,0.0,0,0.0,0,0.6666666666666666,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,5,0,"[0.19716496765613556, 0.4674065113067627, 0.33542850613594055]",0.3333333333333333,0.95,0.6666666666666666,1,0.3,1,1.053763440860215,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,6,1,"[0.19662068784236908, 0.47106030583381653, 0.3323189914226532]",0.3333333333333333,0.94,0.6666666666666666,1,0.2,1,0.5698924731182796,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,7,2,"[0.19595706462860107, 0.4703384339809418, 0.33370450139045715]",0.3333333333333333,0.93,0.6666666666666666,1,0.1,1,0.3010752688172043,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,0.92,93,48
5,8,1,"[0.2006927877664566, 0.47383028268814087, 0.3254769742488861]",1.0,0.92,0.0,0,0.0,0,2.043010752688172,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,9,1,"[0.20118562877178192, 0.4816180169582367, 0.3171963393688202]",1.0,0.91,0.0,0,0.0,0,1.1720430107526882,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,10,0,"[0.20203033089637756, 0.47612854838371277, 0.32184112071990967]",1.0,0.9,0.0,0,0.0,0,1.4516129032258065,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,11,1,"[0.20197662711143494, 0.4764035940170288, 0.3216197192668915]",1.0,0.89,0.0,0,0.0,0,1.10752688172043,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,12,1,"[0.20138981938362122, 0.4718768298625946, 0.3267333209514618]",1.0,0.88,0.0,0,0.0,0,1.7849462365591398,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,13,2,"[0.2010267823934555, 0.46882548928260803, 0.33014780282974243]",1.0,0.87,0.0,0,0.0,0,2.139784946236559,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,1.0150000000000001,93,48
5,14,2,"[0.20248177647590637, 0.4770943224430084, 0.3204238712787628]",1.0,0.86,0.0,0,0.0,0,1.4623655913978495,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,15,1,"[0.2018381506204605, 0.4752666652202606, 0.3228951394557953]",1.0,0.85,0.0,0,0.0,0,1.3655913978494623,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,16,2,"[0.2013734132051468, 0.4824296236038208, 0.3161969780921936]",1.0,0.84,0.0,0,0.0,0,1.2795698924731183,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,17,2,"[0.20168279111385345, 0.4932129383087158, 0.30510425567626953]",1.0,0.83,0.0,0,0.0,0,0.27956989247311825,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,18,1,"[0.20079532265663147, 0.48678791522979736, 0.31241676211357117]",1.0,0.82,0.0,0,0.0,0,0.4731182795698925,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.89,93,48
5,19,2,"[0.20155689120292664, 0.49010947346687317, 0.3083336651325226]",1.0,0.81,0.0,0,0.0,0,0.6451612903225806,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,1.57,93,48
5,20,0,"[0.20117415487766266, 0.4922561049461365, 0.30656978487968445]",1.0,0.8,0.0,0,0.0,0,0.08602150537634409,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,21,2,"[0.20391540229320526, 0.4885815978050232, 0.3075030744075775]",0.9139784946236559,0.79,0.08602150537634409,1,0.6,1,0.7634408602150538,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,22,1,"[0.20336267352104187, 0.4884454011917114, 0.3081919252872467]",0.9139784946236559,0.78,0.08602150537634409,1,0.5,1,0.5698924731182796,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,23,1,"[0.20311975479125977, 0.4894888997077942, 0.30739137530326843]",0.9139784946236559,0.77,0.08602150537634409,1,0.4,1,0.5483870967741935,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,24,1,"[0.202412948012352, 0.4832364618778229, 0.31435060501098633]",0.9139784946236559,0.76,0.08602150537634409,1,0.3,1,1.1505376344086022,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,25,1,"[0.20260098576545715, 0.4769362807273865, 0.32046273350715637]",0.9139784946236559,0.75,0.08602150537634409,1,0.2,1,1.032258064516129,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,26,0,"[0.20240895450115204, 0.4765738546848297, 0.32101720571517944]",0.9139784946236559,0.74,0.08602150537634409,1,0.1,1,1.1827956989247312,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.02,93,48
5,27,2,"[0.2029910683631897, 0.48434627056121826, 0.31266266107559204]",1.0,0.73,0.0,0,0.0,0,0.22580645161290322,0.8,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,28,1,"[0.20234733819961548, 0.47701242566108704, 0.3206402361392975]",1.0,0.72,0.0,0,0.0,0,1.6666666666666667,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,1.045,93,48
5,29,1,"[0.203352153301239, 0.48557764291763306, 0.31107017397880554]",1.0,0.71,0.0,0,0.0,0,0.4838709677419355,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,1.44,93,48
5,30,1,"[0.2017485350370407, 0.48892468214035034, 0.30932676792144775]",1.0,0.7,0.0,0,0.0,0,0.9032258064516129,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.835,93,48
5,31,1,"[0.20166410505771637, 0.4731651544570923, 0.32517072558403015]",1.0,0.69,0.0,0,0.0,0,1.989247311827957,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,32,0,"[0.20129229128360748, 0.47780612111091614, 0.3209016025066376]",1.0,0.68,0.0,0,0.0,0,1.935483870967742,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,33,2,"[0.20205499231815338, 0.49221789836883545, 0.3057270348072052]",1.0,0.67,0.0,0,0.0,0,0.6021505376344086,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,34,2,"[0.2015671730041504, 0.49613237380981445, 0.3023005723953247]",1.0,0.66,0.0,0,0.0,0,0.043010752688172046,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.86,93,48
5,35,1,"[0.20121066272258759, 0.48702940344810486, 0.31175994873046875]",1.0,0.65,0.0,0,0.0,0,0.8924731182795699,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,36,0,"[0.202986478805542, 0.4819742739200592, 0.31503918766975403]",1.0,0.64,0.0,0,0.0,0,1.2580645161290323,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,37,2,"[0.20242926478385925, 0.4801865220069885, 0.3173842132091522]",1.0,0.63,0.0,0,0.0,0,0.8279569892473119,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,38,2,"[0.20199251174926758, 0.4739825129508972, 0.32402491569519043]",1.0,0.62,0.0,0,0.0,0,2.010752688172043,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,39,2,"[0.20271527767181396, 0.480410099029541, 0.31687459349632263]",1.0,0.61,0.0,0,0.0,0,1.021505376344086,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,40,1,"[0.20374718308448792, 0.4891833961009979, 0.30706942081451416]",1.0,0.6,0.0,0,0.0,0,0.22580645161290322,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,41,1,"[0.20131820440292358, 0.480983704328537, 0.3176981210708618]",1.0,0.59,0.0,0,0.0,0,1.7096774193548387,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.6950000000000001,93,48
5,42,0,"[0.20126517117023468, 0.4876531660556793, 0.31108155846595764]",1.0,0.58,0.0,0,0.0,0,0.6774193548387096,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,43,1,"[0.1989603489637375, 0.4642719030380249, 0.33676770329475403]",0.3225806451612903,0.57,0.6774193548387096,1,0.9,1,1.946236559139785,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,44,0,"[0.19861336052417755, 0.4639865756034851, 0.33740004897117615]",0.3225806451612903,0.56,0.6774193548387096,1,0.8,1,1.6989247311827957,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,45,1,"[0.19846771657466888, 0.46855705976486206, 0.33297520875930786]",0.3225806451612903,0.55,0.6774193548387096,1,0.7,1,1.2688172043010753,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,46,2,"[0.1975931078195572, 0.4629257917404175, 0.33948108553886414]",0.3225806451612903,0.54,0.6774193548387096,1,0.6,1,1.7419354838709677,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,47,1,"[0.19789068400859833, 0.47221583127975464, 0.3298935294151306]",0.3225806451612903,0.53,0.6774193548387096,1,0.5,1,0.7849462365591398,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,48,1,"[0.19755211472511292, 0.4638414680957794, 0.33860647678375244]",0.3225806451612903,0.52,0.6774193548387096,1,0.4,1,2.032258064516129,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,49,0,"[0.1969916671514511, 0.46615922451019287, 0.3368491232395172]",0.3225806451612903,0.51,0.6774193548387096,1,0.3,1,1.3763440860215055,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,50,2,"[0.19655552506446838, 0.4765337109565735, 0.32691073417663574]",0.3225806451612903,0.5,0.6774193548387096,1,0.2,1,0.21505376344086022,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,51,2,"[0.19601233303546906, 0.47726255655288696, 0.32672515511512756]",0.3225806451612903,0.49,0.6774193548387096,1,0.1,1,0.25806451612903225,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.58,93,48
5,52,2,"[0.2017894685268402, 0.4842270612716675, 0.3139834702014923]",1.0,0.48,0.0,0,0.0,0,1.5806451612903225,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,53,1,"[0.20172801613807678, 0.4967908263206482, 0.3014812171459198]",1.0,0.47,0.0,0,0.0,0,0.010752688172043012,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,54,1,"[0.20260128378868103, 0.4798511564731598, 0.31754758954048157]",1.0,0.46,0.0,0,0.0,0,1.5591397849462365,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,55,1,"[0.2017194628715515, 0.4930216670036316, 0.3052588701248169]",1.0,0.45,0.0,0,0.0,0,0.3548387096774194,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,56,0,"[0.20179763436317444, 0.49621349573135376, 0.3019888699054718]",1.0,0.44,0.0,0,0.0,0,0.2903225806451613,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,57,1,"[0.20169560611248016, 0.47854310274124146, 0.3197612166404724]",0.7096774193548387,0.43,0.2903225806451613,1,0.5,1,1.7311827956989247,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,58,0,"[0.2006905972957611, 0.473862886428833, 0.3254465162754059]",0.7096774193548387,0.42,0.2903225806451613,1,0.4,1,1.7956989247311828,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,59,1,"[0.20046691596508026, 0.4769001007080078, 0.32263293862342834]",0.7096774193548387,0.41,0.2903225806451613,1,0.3,1,1.5698924731182795,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,60,1,"[0.20046953856945038, 0.47906559705734253, 0.3204649090766907]",0.7096774193548387,0.4,0.2903225806451613,1,0.2,1,1.5591397849462365,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.13,93,48
5,61,0,"[0.19978220760822296, 0.4857426881790161, 0.31447505950927734]",0.7096774193548387,0.39,0.2903225806451613,1,0.1,1,0.6021505376344086,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.27,93,48
5,62,1,"[0.19879120588302612, 0.46952295303344727, 0.3316858112812042]",0.3978494623655914,0.38,0.6021505376344086,1,0.6,1,1.5591397849462365,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,63,0,"[0.19856835901737213, 0.46519142389297485, 0.336240291595459]",0.3978494623655914,0.37,0.6021505376344086,1,0.5,1,2.075268817204301,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,64,1,"[0.19811904430389404, 0.4732896089553833, 0.32859131693840027]",0.3978494623655914,0.36,0.6021505376344086,1,0.4,1,1.021505376344086,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,65,0,"[0.19794535636901855, 0.47865211963653564, 0.3234025835990906]",0.3978494623655914,0.35,0.6021505376344086,1,0.3,1,0.6881720430107527,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,66,1,"[0.19685830175876617, 0.47810932993888855, 0.32503238320350647]",0.3978494623655914,0.34,0.6021505376344086,1,0.2,1,0.34408602150537637,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,67,0,"[0.19712911546230316, 0.4727398157119751, 0.33013105392456055]",0.3978494623655914,0.33,0.6021505376344086,1,0.1,1,1.2903225806451613,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.46,93,48
5,68,1,"[0.20150981843471527, 0.4794481098651886, 0.3190421462059021]",1.0,0.32,0.0,0,0.0,0,2.086021505376344,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,69,1,"[0.20223283767700195, 0.48610228300094604, 0.3116648495197296]",1.0,0.31,0.0,0,0.0,0,1.6881720430107527,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,70,2,"[0.20251427590847015, 0.5015001893043518, 0.2959855794906616]",1.0,0.3,0.0,0,0.0,0,0.15053763440860216,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,71,1,"[0.20185072720050812, 0.4961227476596832, 0.30202654004096985]",1.0,0.29,0.0,0,0.0,0,0.5591397849462365,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,72,2,"[0.20347578823566437, 0.4875487685203552, 0.308975487947464]",1.0,0.28,0.0,0,0.0,0,0.8494623655913979,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,73,2,"[0.20410768687725067, 0.49209699034690857, 0.3037952482700348]",1.0,0.27,0.0,0,0.0,0,0.21505376344086022,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,74,0,"[0.20299644768238068, 0.47977572679519653, 0.3172278106212616]",1.0,0.26,0.0,0,0.0,0,1.903225806451613,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,75,1,"[0.2030307650566101, 0.4784809350967407, 0.31848832964897156]",1.0,0.25,0.0,0,0.0,0,2.032258064516129,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,76,1,"[0.20170266926288605, 0.4848439395427704, 0.31345343589782715]",1.0,0.24,0.0,0,0.0,0,1.5053763440860215,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,0.39,93,48
5,77,2,"[0.20247861742973328, 0.49077558517456055, 0.30674582719802856]",1.0,0.23,0.0,0,0.0,0,1.3548387096774193,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,78,1,"[0.2020576000213623, 0.4864162504673004, 0.3115261495113373]",1.0,0.22,0.0,0,0.0,0,1.7311827956989247,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,79,2,"[0.20253030955791473, 0.5008385181427002, 0.2966311573982239]",1.0,0.21,0.0,0,0.0,0,0.27956989247311825,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,80,2,"[0.2017364203929901, 0.48269975185394287, 0.315563827753067]",1.0,0.2,0.0,0,0.0,0,2.129032258064516,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,81,1,"[0.20304425060749054, 0.5052983164787292, 0.2916574776172638]",1.0,0.19,0.0,0,0.0,0,0.053763440860215055,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,82,0,"[0.20217277109622955, 0.49193617701530457, 0.3058910667896271]",1.0,0.18,0.0,0,0.0,0,1.3333333333333333,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,83,1,"[0.20249883830547333, 0.5006565451622009, 0.2968445122241974]",1.0,0.17,0.0,0,0.0,0,0.44086021505376344,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,84,2,"[0.20153526961803436, 0.48887214064598083, 0.3095925748348236]",1.0,0.16,0.0,0,0.0,0,1.2150537634408602,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,85,2,"[0.20210400223731995, 0.49359068274497986, 0.3043053150177002]",1.0,0.15,0.0,0,0.0,0,0.8924731182795699,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,86,1,"[0.2017553746700287, 0.48786672949790955, 0.3103778660297394]",1.0,0.14,0.0,0,0.0,0,1.4086021505376345,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,87,2,"[0.20260100066661835, 0.5024194717407227, 0.2949794828891754]",1.0,0.13,0.0,0,0.0,0,0.1827956989247312,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,88,0,"[0.20187920331954956, 0.4964432418346405, 0.30167755484580994]",1.0,0.12,0.0,0,0.0,0,0.6451612903225806,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,89,2,"[0.19881537556648254, 0.4682427942752838, 0.33294180035591125]",0.3548387096774194,0.11,0.6451612903225806,1,0.7,1,1.903225806451613,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,90,2,"[0.1986849457025528, 0.47318774461746216, 0.32812732458114624]",0.3548387096774194,0.1,0.6451612903225806,1,0.6,1,1.075268817204301,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,91,1,"[0.19877292215824127, 0.4705669581890106, 0.3306601047515869]",0.3548387096774194,0.09,0.6451612903225806,1,0.5,1,1.7634408602150538,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,92,2,"[0.19839756190776825, 0.48257356882095337, 0.3190288841724396]",0.3548387096774194,0.08,0.6451612903225806,1,0.4,1,0.41935483870967744,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,93,1,"[0.1978483945131302, 0.48233315348625183, 0.3198184669017792]",0.3548387096774194,0.07,0.6451612903225806,1,0.3,1,0.5698924731182796,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,94,2,"[0.1979123204946518, 0.46908438205718994, 0.33300331234931946]",0.3548387096774194,0.06,0.6451612903225806,1,0.2,1,2.139784946236559,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,95,1,"[0.1974140852689743, 0.47090238332748413, 0.33168351650238037]",0.3548387096774194,0.05,0.6451612903225806,1,0.1,1,1.6451612903225807,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,0.5,93,48
5,96,1,"[0.2034723460674286, 0.49411189556121826, 0.3024156987667084]",1.0,0.04,0.0,0,0.0,0,1.1935483870967742,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,97,1,"[0.20288340747356415, 0.493850976228714, 0.30326566100120544]",1.0,0.03,0.0,0,0.0,0,1.096774193548387,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,98,0,"[0.2038620412349701, 0.500210702419281, 0.2959272265434265]",1.0,0.02,0.0,0,0.0,0,1.021505376344086,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,99,1,"[0.20195496082305908, 0.4868027865886688, 0.3112422227859497]",1.0,0.01,0.0,0,0.0,0,1.8602150537634408,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,0,2,"[0.21358834207057953, 0.1491914987564087, 0.6372201442718506]",1.0,1.0,0.0,0,0.0,0,0.2903225806451613,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,1,1,"[0.2157556414604187, 0.4361962676048279, 0.3480481207370758]",1.0,0.99,0.0,0,0.0,0,1.978494623655914,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,2,2,"[0.20530357956886292, 0.4668121039867401, 0.3278842866420746]",1.0,0.98,0.0,0,0.0,0,1.7849462365591398,0.4,0,1,0.2571428716182709,1,0.7749999761581421,1,1.78,93,48
6,3,0,"[0.2045646607875824, 0.48483946919441223, 0.31059589982032776]",1.0,0.97,0.0,0,0.0,0,0.10752688172043011,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.1,93,48
6,4,1,"[0.2031213343143463, 0.4780893921852112, 0.3187893331050873]",1.0,0.96,0.0,0,0.0,0,1.1827956989247312,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,5,2,"[0.20174050331115723, 0.4757813811302185, 0.3224780857563019]",1.0,0.95,0.0,0,0.0,0,1.946236559139785,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,6,1,"[0.2017219513654709, 0.47645261883735657, 0.32182538509368896]",1.0,0.94,0.0,0,0.0,0,1.8602150537634408,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,7,1,"[0.20218656957149506, 0.48803630471229553, 0.309777170419693]",1.0,0.93,0.0,0,0.0,0,0.6344086021505376,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,8,1,"[0.20180317759513855, 0.47777026891708374, 0.3204265236854553]",1.0,0.92,0.0,0,0.0,0,1.967741935483871,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,9,1,"[0.20183995366096497, 0.4778256118297577, 0.32033443450927734]",1.0,0.91,0.0,0,0.0,0,1.8172043010752688,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,10,0,"[0.202425017952919, 0.4921010136604309, 0.3054738938808441]",1.0,0.9,0.0,0,0.0,0,0.3870967741935484,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,11,0,"[0.19903092086315155, 0.48276475071907043, 0.3182043433189392]",0.6129032258064516,0.89,0.3870967741935484,1,0.2,1,0.23655913978494625,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,12,1,"[0.19838085770606995, 0.4638320803642273, 0.33778709173202515]",0.3763440860215054,0.88,0.6236559139784946,2,0.4,2,2.118279569892473,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.36,93,48
6,13,1,"[0.20123790204524994, 0.4716707766056061, 0.3270913362503052]",0.7634408602150538,0.87,0.23655913978494625,1,0.2,1,1.2043010752688172,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,1.86,93,48
6,14,1,"[0.2008434683084488, 0.4908932149410248, 0.30826336145401]",0.7634408602150538,0.86,0.23655913978494625,1,0.1,1,0.03225806451612903,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.12,93,48
6,15,2,"[0.20166607201099396, 0.4821866452693939, 0.31614723801612854]",1.0,0.85,0.0,0,0.0,0,1.2043010752688172,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,16,2,"[0.202306866645813, 0.4876527190208435, 0.3100403845310211]",1.0,0.84,0.0,0,0.0,0,0.8924731182795699,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,17,1,"[0.20203477144241333, 0.4831726551055908, 0.3147925138473511]",1.0,0.83,0.0,0,0.0,0,1.3333333333333333,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,18,0,"[0.202910378575325, 0.47717350721359253, 0.31991615891456604]",1.0,0.82,0.0,0,0.0,0,1.6774193548387097,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,19,1,"[0.20274607837200165, 0.48378786444664, 0.31346604228019714]",1.0,0.81,0.0,0,0.0,0,0.03225806451612903,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,20,0,"[0.20315268635749817, 0.4867566227912903, 0.31009072065353394]",1.0,0.8,0.0,0,0.0,0,0.06451612903225806,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,1.22,93,48
6,21,1,"[0.20393943786621094, 0.47997915744781494, 0.31608137488365173]",0.9354838709677419,0.79,0.06451612903225806,1,0.4,1,1.053763440860215,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,22,1,"[0.20335231721401215, 0.47777634859085083, 0.31887125968933105]",0.9354838709677419,0.78,0.06451612903225806,1,0.3,1,1.2795698924731183,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,23,0,"[0.2023204267024994, 0.4787848889827728, 0.3188946843147278]",0.9354838709677419,0.77,0.06451612903225806,1,0.2,1,1.8709677419354838,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
