episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,0,0,"[0.43609189987182617, 0.2761472761631012, 0.28776079416275024]",1.0,1.0,0.0,0,0.0,0,0.6129032258064516,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,1,1,"[0.2880661189556122, 0.6033225059509277, 0.10861130803823471]",0.3870967741935484,0.99,0.6129032258064516,1,0.3,1,1.3763440860215055,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,2,1,"[0.27975237369537354, 0.6173250079154968, 0.10292265564203262]",0.3870967741935484,0.98,0.6129032258064516,1,0.2,1,0.10752688172043011,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,3,1,"[0.2808006703853607, 0.6159493923187256, 0.10324995219707489]",0.3870967741935484,0.97,0.6129032258064516,1,0.1,1,0.03225806451612903,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,0.56,93,48
5,4,1,"[0.28675419092178345, 0.6092739701271057, 0.10397184640169144]",1.0,0.96,0.0,0,0.0,0,2.096774193548387,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,5,1,"[0.28306034207344055, 0.6142056584358215, 0.10273406654596329]",1.0,0.95,0.0,0,0.0,0,0.24731182795698925,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,6,1,"[0.28493013978004456, 0.6117277145385742, 0.10334216058254242]",1.0,0.94,0.0,0,0.0,0,0.956989247311828,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,7,1,"[0.28375548124313354, 0.6135428547859192, 0.10270164161920547]",1.0,0.93,0.0,0,0.0,0,0.7849462365591398,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,8,0,"[0.28377091884613037, 0.6131041646003723, 0.10312487930059433]",1.0,0.92,0.0,0,0.0,0,0.22580645161290322,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,9,1,"[0.2867809236049652, 0.6091970801353455, 0.10402204096317291]",0.7741935483870968,0.91,0.22580645161290322,1,0.9,1,2.043010752688172,0.7,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,10,1,"[0.2863726317882538, 0.6099853515625, 0.1036420613527298]",0.7741935483870968,0.9,0.22580645161290322,1,0.8,1,2.118279569892473,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,0.71,93,48
5,11,1,"[0.2868801951408386, 0.6090019941329956, 0.1041177436709404]",0.7741935483870968,0.89,0.22580645161290322,1,0.7,1,2.086021505376344,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,12,1,"[0.28557008504867554, 0.610921323299408, 0.10350853949785233]",0.7741935483870968,0.88,0.22580645161290322,1,0.6,1,1.5483870967741935,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,3.86,93,48
5,13,0,"[0.2821730673313141, 0.615468442440033, 0.10235855728387833]",0.7741935483870968,0.87,0.22580645161290322,1,0.5,1,0.5483870967741935,0.1,1,1,0.2571428716182709,1,0.7749999761581421,1,0.51,93,48
5,14,0,"[0.2856653928756714, 0.6106336712837219, 0.10370092839002609]",0.7741935483870968,0.86,0.22580645161290322,1,0.4,1,1.4838709677419355,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.745,93,48
5,15,0,"[0.2826715111732483, 0.613989531993866, 0.10333901643753052]",0.7741935483870968,0.85,0.22580645161290322,1,0.3,1,0.24731182795698925,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,1.865,93,48
5,16,0,"[0.283303439617157, 0.61360102891922, 0.10309551656246185]",0.5268817204301075,0.84,0.4731182795698925,2,1.0,2,0.8494623655913979,0.5,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,17,0,"[0.28406181931495667, 0.6125670075416565, 0.10337115079164505]",0.5268817204301075,0.83,0.4731182795698925,2,0.7999999999999999,2,1.6129032258064515,0.3,0,1,0.2571428716182709,1,0.7749999761581421,1,1.52,93,48
5,18,2,"[0.28505098819732666, 0.6114435195922852, 0.10350552946329117]",0.7526881720430108,0.82,0.24731182795698925,1,0.6,1,1.6021505376344085,0.5,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,19,0,"[0.28093311190605164, 0.6166931986808777, 0.10237374901771545]",0.7526881720430108,0.81,0.24731182795698925,1,0.5,1,0.40860215053763443,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,20,0,"[0.28172871470451355, 0.6150006651878357, 0.10327063500881195]",0.34408602150537637,0.8,0.6559139784946237,2,0.5,2,0.3118279569892473,0.8,1,1,0.2571428716182709,1,0.7749999761581421,1,0.38,93,48
5,21,1,"[0.281909316778183, 0.6153007745742798, 0.10278992354869843]",0.44086021505376344,0.79,0.5591397849462365,2,1.0,2,0.6021505376344086,0.4,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,22,1,"[0.28587961196899414, 0.6100029945373535, 0.10411739349365234]",0.44086021505376344,0.78,0.5591397849462365,2,0.8,2,1.7956989247311828,1.0,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,23,0,"[0.28307801485061646, 0.6139237880706787, 0.10299819707870483]",0.44086021505376344,0.77,0.5591397849462365,2,0.6,2,1.2043010752688172,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.13,93,48
5,24,1,"[0.2813839316368103, 0.6163697838783264, 0.1022462472319603]",0.6881720430107527,0.76,0.3118279569892473,1,0.4,1,0.956989247311828,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.44,93,48
5,25,1,"[0.28291866183280945, 0.6137904524803162, 0.10329082608222961]",0.6881720430107527,0.75,0.3118279569892473,1,0.3,1,0.6666666666666666,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,26,1,"[0.28055158257484436, 0.6168565154075623, 0.10259196162223816]",0.6881720430107527,0.74,0.3118279569892473,1,0.2,1,0.3333333333333333,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,27,0,"[0.279350221157074, 0.6187775731086731, 0.10187219828367233]",0.6881720430107527,0.73,0.3118279569892473,1,0.1,1,0.44086021505376344,0.1,0,1,0.2571428716182709,1,0.7749999761581421,1,0.7000000000000001,93,48
5,28,1,"[0.2849408686161041, 0.6124632954597473, 0.10259586572647095]",1.0,0.72,0.0,0,0.0,0,1.8172043010752688,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,29,0,"[0.2853783965110779, 0.6115657091140747, 0.10305586457252502]",1.0,0.71,0.0,0,0.0,0,1.6021505376344085,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,30,1,"[0.2851063311100006, 0.6115634441375732, 0.10333029180765152]",1.0,0.7,0.0,0,0.0,0,1.4623655913978495,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,31,1,"[0.2851444482803345, 0.6119874715805054, 0.1028679832816124]",1.0,0.69,0.0,0,0.0,0,2.053763440860215,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.18,93,48
5,32,1,"[0.2852760851383209, 0.611388087272644, 0.10333575308322906]",1.0,0.68,0.0,0,0.0,0,1.5806451612903225,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,33,1,"[0.2847432494163513, 0.6120573878288269, 0.10319944471120834]",1.0,0.67,0.0,0,0.0,0,1.3225806451612903,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,34,1,"[0.2851857542991638, 0.6118293404579163, 0.10298492014408112]",1.0,0.66,0.0,0,0.0,0,1.935483870967742,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,35,1,"[0.2820306122303009, 0.6154688000679016, 0.10250061005353928]",1.0,0.65,0.0,0,0.0,0,0.3118279569892473,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,36,0,"[0.2844841182231903, 0.6127234101295471, 0.10279243439435959]",1.0,0.64,0.0,0,0.0,0,1.5806451612903225,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,37,1,"[0.28091907501220703, 0.6172718405723572, 0.10180912166833878]",1.0,0.63,0.0,0,0.0,0,0.40860215053763443,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,38,1,"[0.2856130599975586, 0.6112339496612549, 0.10315306484699249]",1.0,0.62,0.0,0,0.0,0,2.086021505376344,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,39,1,"[0.2844514548778534, 0.6125344038009644, 0.10301413387060165]",1.0,0.61,0.0,0,0.0,0,1.2688172043010753,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,40,0,"[0.28444379568099976, 0.6132735013961792, 0.10228265076875687]",1.0,0.6,0.0,0,0.0,0,2.053763440860215,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,41,0,"[0.2809554934501648, 0.6178131103515625, 0.10123134404420853]",1.0,0.59,0.0,0,0.0,0,0.8817204301075269,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,42,0,"[0.2787308990955353, 0.6183710098266602, 0.1028979942202568]",0.11827956989247312,0.58,0.8817204301075269,1,0.1,1,0.07526881720430108,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.8200000000000001,93,48
5,43,1,"[0.28422656655311584, 0.6132264733314514, 0.10254693031311035]",0.9247311827956989,0.57,0.07526881720430108,1,0.8,1,0.989247311827957,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,44,1,"[0.28093335032463074, 0.6183051466941833, 0.10076143592596054]",0.9247311827956989,0.56,0.07526881720430108,1,0.7,1,0.6344086021505376,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,45,0,"[0.2844592034816742, 0.6131867170333862, 0.10235408693552017]",0.9247311827956989,0.55,0.07526881720430108,1,0.6,1,1.3763440860215055,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,46,1,"[0.27790412306785583, 0.6215323805809021, 0.10056354105472565]",0.9247311827956989,0.54,0.07526881720430108,1,0.5,1,0.12903225806451613,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,47,1,"[0.2828260064125061, 0.6147913932800293, 0.10238256305456161]",0.9247311827956989,0.53,0.07526881720430108,1,0.4,1,0.7956989247311828,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,48,2,"[0.2795257270336151, 0.6191344261169434, 0.10133988410234451]",0.9247311827956989,0.52,0.07526881720430108,1,0.3,1,0.20430107526881722,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,49,1,"[0.27662402391433716, 0.6233757734298706, 0.10000023245811462]",0.9247311827956989,0.51,0.07526881720430108,1,0.2,1,0.16129032258064516,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.145,93,48
5,50,1,"[0.27874556183815, 0.6202052235603333, 0.10104919970035553]",0.9247311827956989,0.5,0.07526881720430108,1,0.1,1,0.06451612903225806,0.6,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.03,93,48
5,51,1,"[0.2795480489730835, 0.6200782060623169, 0.10037371516227722]",1.0,0.49,0.0,0,0.0,0,0.8494623655913979,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,52,2,"[0.2848459482192993, 0.6123895645141602, 0.10276451706886292]",1.0,0.48,0.0,0,0.0,0,1.7311827956989247,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,53,1,"[0.28453877568244934, 0.6131506562232971, 0.10231054574251175]",1.0,0.47,0.0,0,0.0,0,1.989247311827957,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,54,0,"[0.2798618674278259, 0.6193737387657166, 0.10076436400413513]",1.0,0.46,0.0,0,0.0,0,0.6881720430107527,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,55,1,"[0.2796080410480499, 0.6183600425720215, 0.10203191637992859]",0.3118279569892473,0.45,0.6881720430107527,1,0.2,1,0.6021505376344086,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,56,1,"[0.27429234981536865, 0.6249952912330627, 0.10071239620447159]",0.3118279569892473,0.44,0.6881720430107527,1,0.1,1,0.08602150537634409,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,0.54,93,48
5,57,1,"[0.28462591767311096, 0.6134164929389954, 0.10195759683847427]",1.0,0.43,0.0,0,0.0,0,2.043010752688172,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,58,1,"[0.283771276473999, 0.6140704154968262, 0.10215824842453003]",1.0,0.42,0.0,0,0.0,0,1.086021505376344,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,59,2,"[0.2797888219356537, 0.6202043294906616, 0.10000687092542648]",1.0,0.41,0.0,0,0.0,0,0.6666666666666666,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,60,1,"[0.2822643518447876, 0.6168402433395386, 0.10089542716741562]",1.0,0.4,0.0,0,0.0,0,1.2473118279569892,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,61,1,"[0.28346866369247437, 0.6150916814804077, 0.1014396920800209]",1.0,0.39,0.0,0,0.0,0,1.5483870967741935,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,62,1,"[0.2825785279273987, 0.6165243983268738, 0.10089710354804993]",1.0,0.38,0.0,0,0.0,0,1.4301075268817205,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,63,2,"[0.283679336309433, 0.6150838732719421, 0.10123682767152786]",1.0,0.37,0.0,0,0.0,0,1.8494623655913978,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,64,0,"[0.2802017331123352, 0.6193335652351379, 0.10046473890542984]",1.0,0.36,0.0,0,0.0,0,0.45161290322580644,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,65,1,"[0.2805361747741699, 0.6183887720108032, 0.10107504576444626]",0.5483870967741935,0.35,0.45161290322580644,1,0.5,1,1.010752688172043,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,66,1,"[0.2793405055999756, 0.6190377473831177, 0.10162173211574554]",0.5483870967741935,0.34,0.45161290322580644,1,0.4,1,0.06451612903225806,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,67,1,"[0.2766391932964325, 0.6229396462440491, 0.10042116791009903]",0.5483870967741935,0.33,0.45161290322580644,1,0.3,1,0.13978494623655913,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,68,1,"[0.2778935730457306, 0.6219649910926819, 0.10014140605926514]",0.5483870967741935,0.32,0.45161290322580644,1,0.2,1,0.7741935483870968,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,69,1,"[0.27789604663848877, 0.6209901571273804, 0.10111386328935623]",0.5483870967741935,0.31,0.45161290322580644,1,0.1,1,0.021505376344086023,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,0.32,93,48
5,70,1,"[0.2811107337474823, 0.6182031035423279, 0.10068614035844803]",1.0,0.3,0.0,0,0.0,0,0.7526881720430108,0.7,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,71,1,"[0.28349924087524414, 0.6148503422737122, 0.10165046155452728]",1.0,0.29,0.0,0,0.0,0,1.3225806451612903,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,72,0,"[0.27944132685661316, 0.620776891708374, 0.09978174418210983]",1.0,0.28,0.0,0,0.0,0,0.5913978494623656,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,73,0,"[0.2805970311164856, 0.6181096434593201, 0.10129337757825851]",0.40860215053763443,0.27,0.5913978494623656,1,0.3,1,1.2258064516129032,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,74,1,"[0.27731266617774963, 0.6214765310287476, 0.10121084004640579]",0.40860215053763443,0.26,0.5913978494623656,1,0.2,1,0.7526881720430108,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,75,2,"[0.27727141976356506, 0.6211037039756775, 0.10162486135959625]",0.40860215053763443,0.25,0.5913978494623656,1,0.1,1,0.44086021505376344,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.5,93,48
5,76,0,"[0.2751389741897583, 0.6262497305870056, 0.09861123561859131]",1.0,0.24,0.0,0,0.0,0,0.3333333333333333,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.31,93,48
5,77,1,"[0.2802022695541382, 0.6203866600990295, 0.0994110256433487]",1.0,0.23,0.0,0,0.0,0,1.1720430107526882,0.2,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,78,2,"[0.28337621688842773, 0.6159427165985107, 0.10068100690841675]",1.0,0.22,0.0,0,0.0,0,1.989247311827957,0.3,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,79,1,"[0.2818015217781067, 0.6183397173881531, 0.09985875338315964]",1.0,0.21,0.0,0,0.0,0,1.6451612903225807,0.1,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,80,0,"[0.2831442058086395, 0.6155650615692139, 0.10129068791866302]",1.0,0.2,0.0,0,0.0,0,1.3225806451612903,0.9,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,81,1,"[0.27534326910972595, 0.6258270144462585, 0.09882967919111252]",1.0,0.19,0.0,0,0.0,0,0.1935483870967742,0.3,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,82,0,"[0.2825804054737091, 0.6160329580307007, 0.101386658847332]",1.0,0.18,0.0,0,0.0,0,1.3225806451612903,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,83,0,"[0.27334538102149963, 0.6286308169364929, 0.09802374988794327]",1.0,0.17,0.0,0,0.0,0,0.0967741935483871,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,0.09,93,48
5,84,0,"[0.28124696016311646, 0.6183875799179077, 0.10036547482013702]",1.0,0.16,0.0,0,0.0,0,0.978494623655914,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
5,85,2,"[0.2824004888534546, 0.615005612373352, 0.10259396582841873]",0.021505376344086023,0.15,0.978494623655914,1,0.7,1,1.6451612903225807,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,86,0,"[0.277241587638855, 0.6207906603813171, 0.10196773707866669]",0.021505376344086023,0.14,0.978494623655914,1,0.6,1,0.40860215053763443,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,87,0,"[0.28242671489715576, 0.6143327355384827, 0.10324053466320038]",0.021505376344086023,0.13,0.978494623655914,1,0.5,1,1.8064516129032258,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,88,1,"[0.27224481105804443, 0.6266818642616272, 0.10107327252626419]",0.021505376344086023,0.12,0.978494623655914,1,0.4,1,0.6236559139784946,0.1,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,89,1,"[0.27338114380836487, 0.6248368620872498, 0.1017819419503212]",0.021505376344086023,0.11,0.978494623655914,1,0.3,1,0.17204301075268819,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,90,1,"[0.28213784098625183, 0.6146895289421082, 0.10317257791757584]",0.021505376344086023,0.1,0.978494623655914,1,0.2,1,1.903225806451613,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,91,1,"[0.27622634172439575, 0.6217705011367798, 0.10200317203998566]",0.021505376344086023,0.09,0.978494623655914,1,0.1,1,1.0,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,0.81,93,48
5,92,1,"[0.27751678228378296, 0.6229153275489807, 0.09956785291433334]",1.0,0.08,0.0,0,0.0,0,0.43010752688172044,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,93,1,"[0.28180602192878723, 0.6176472306251526, 0.10054675489664078]",1.0,0.07,0.0,0,0.0,0,1.5053763440860215,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,94,0,"[0.2842954993247986, 0.6141108870506287, 0.10159364342689514]",1.0,0.06,0.0,0,0.0,0,2.118279569892473,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,95,0,"[0.28203338384628296, 0.617687463760376, 0.10027909278869629]",1.0,0.05,0.0,0,0.0,0,1.7956989247311828,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,96,1,"[0.2835615575313568, 0.6150324940681458, 0.10140599310398102]",1.0,0.04,0.0,0,0.0,0,1.7741935483870968,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,97,1,"[0.284524530172348, 0.6137357950210571, 0.1017397865653038]",1.0,0.03,0.0,0,0.0,0,2.129032258064516,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
5,98,2,"[0.283365935087204, 0.6157519817352295, 0.10088202357292175]",1.0,0.02,0.0,0,0.0,0,2.064516129032258,0.6,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
5,99,1,"[0.2764550745487213, 0.6243492960929871, 0.09919562935829163]",1.0,0.01,0.0,0,0.0,0,0.17204301075268819,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,0,0,"[0.437014639377594, 0.27710822224617004, 0.2858771085739136]",1.0,1.0,0.0,0,0.0,0,0.7311827956989247,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,1,2,"[0.2876841127872467, 0.6032832860946655, 0.10903257131576538]",0.26881720430107525,0.99,0.7311827956989247,1,0.3,1,0.8387096774193549,1.0,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,2,1,"[0.2848280370235443, 0.6108101010322571, 0.1043618693947792]",0.26881720430107525,0.98,0.7311827956989247,1,0.2,1,1.3010752688172043,0.8,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,3,1,"[0.2834135591983795, 0.6127275228500366, 0.10385892540216446]",0.26881720430107525,0.97,0.7311827956989247,1,0.1,1,1.053763440860215,0.5,1,0,0.2571428716182709,1,0.7749999761581421,1,0.68,93,48
6,4,1,"[0.2859882116317749, 0.6106002330780029, 0.10341157019138336]",1.0,0.96,0.0,0,0.0,0,1.989247311827957,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,5,1,"[0.28389275074005127, 0.6134958863258362, 0.10261140763759613]",1.0,0.95,0.0,0,0.0,0,1.0,0.2,1,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,6,1,"[0.28265300393104553, 0.6150470972061157, 0.10229980945587158]",1.0,0.94,0.0,0,0.0,0,0.4731182795698925,0.4,1,0,0.2571428716182709,1,0.7749999761581421,1,1.835,93,48
6,7,0,"[0.2840610146522522, 0.6128062605857849, 0.10313275456428528]",1.0,0.93,0.0,0,0.0,0,0.45161290322580644,0.9,1,1,0.2571428716182709,1,0.7749999761581421,1,0.9550000000000001,93,48
6,8,1,"[0.2863615155220032, 0.6095600724220276, 0.10407841950654984]",0.5483870967741935,0.92,0.45161290322580644,1,0.8,1,1.967741935483871,0.6,1,1,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,9,1,"[0.2839924395084381, 0.6126259565353394, 0.10338161885738373]",0.5483870967741935,0.91,0.45161290322580644,1,0.7,1,1.010752688172043,0.3,1,1,0.2571428716182709,1,0.7749999761581421,1,0.32,93,48
6,10,0,"[0.2846273183822632, 0.6118118762969971, 0.10356084257364273]",0.5483870967741935,0.9,0.45161290322580644,1,0.6,1,1.2258064516129032,0.6,1,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,11,1,"[0.2834419012069702, 0.6132683157920837, 0.10328978300094604]",0.5483870967741935,0.89,0.45161290322580644,1,0.5,1,1.3763440860215055,0.2,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,12,1,"[0.28652432560920715, 0.6089655756950378, 0.1045101135969162]",0.5483870967741935,0.88,0.45161290322580644,1,0.4,1,2.118279569892473,1.0,0,1,0.2571428716182709,1,0.7749999761581421,1,1.27,93,48
6,13,1,"[0.2854228913784027, 0.6103347539901733, 0.10424236953258514]",0.5483870967741935,0.87,0.45161290322580644,1,0.3,1,1.5376344086021505,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,1.7,93,48
6,14,0,"[0.28355520963668823, 0.6126624345779419, 0.1037822887301445]",0.5483870967741935,0.86,0.45161290322580644,1,0.2,1,1.0,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,15,1,"[0.2815031409263611, 0.6151638031005859, 0.10333307832479477]",0.5483870967741935,0.85,0.45161290322580644,1,0.1,1,0.4731182795698925,0.7,0,0,0.2571428716182709,1,0.7749999761581421,1,0.42,93,48
6,16,1,"[0.28479504585266113, 0.6122673153877258, 0.10293760150671005]",1.0,0.84,0.0,0,0.0,0,1.8064516129032258,0.2,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,17,1,"[0.2844459116458893, 0.612343430519104, 0.10321065783500671]",1.0,0.83,0.0,0,0.0,0,1.1612903225806452,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.0,93,48
6,18,2,"[0.28306832909584045, 0.613925039768219, 0.10300663113594055]",1.0,0.82,0.0,0,0.0,0,0.3870967741935484,0.9,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.05,93,48
6,19,1,"[0.283220499753952, 0.6139445304870605, 0.10283496230840683]",1.0,0.81,0.0,0,0.0,0,0.6774193548387096,0.7,0,1,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,20,1,"[0.28489866852760315, 0.6120564341545105, 0.10304490476846695]",1.0,0.8,0.0,0,0.0,0,1.7204301075268817,0.5,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,21,1,"[0.2819257974624634, 0.6153503060340881, 0.10272388905286789]",1.0,0.79,0.0,0,0.0,0,0.06451612903225806,1.0,0,0,0.2571428716182709,1,0.7749999761581421,1,2.225,93,48
6,22,1,"[0.28235122561454773, 0.6149560213088989, 0.10269275307655334]",1.0,0.78,0.0,0,0.0,0,0.3655913978494624,0.9,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,23,0,"[0.2849991023540497, 0.6120584607124329, 0.10294248163700104]",1.0,0.77,0.0,0,0.0,0,1.913978494623656,0.4,0,0,0.2571428716182709,1,0.7749999761581421,1,-0.1,93,48
6,24,1,"[0.28248298168182373, 0.6148898601531982, 0.10262715071439743]",1.0,0.76,0.0,0,0.0,0,0.4946236559139785,0.8,0,0,0.2571428716182709,1,0.7749999761581421,1,0.9400000000000001,93,48
