episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,95,2,"[0.24310006201267242, 0.3578099310398102, 0.399090051651001]",0.15,0.05,0.85,3,0.46,3,0.835,0.98,1,0,0.0,0,1.0,1,0.0,200,20
2,96,1,"[0.2712940573692322, 0.34238481521606445, 0.38632121682167053]",0.15,0.04,0.85,3,0.39999999999999997,3,0.575,0.28,1,0,0.0,0,1.0,1,0.0,200,20
2,97,0,"[0.27212828397750854, 0.34495633840560913, 0.38291534781455994]",0.15,0.03,0.85,3,0.33999999999999997,3,0.37,0.12,1,0,0.0,0,1.0,1,0.0,200,20
2,98,2,"[0.2542773485183716, 0.38147056102752686, 0.3642520010471344]",0.15,0.02,0.85,3,0.28,3,0.545,0.1,0,0,0.0,0,1.0,1,1.05,200,20
2,99,2,"[0.29381147027015686, 0.3731100261211395, 0.3330785036087036]",0.255,0.01,0.745,2,0.22,2,0.22,0.32,0,0,0.0,0,1.0,1,0.0,200,20
3,0,0,"[0.5643717050552368, 0.3421977758407593, 0.0934305191040039]",1.0,1.0,0.0,0,0.0,0,0.46,0.44,0,0,0.0,0,1.0,1,0.0,200,20
3,1,0,"[0.608923077583313, 0.2684924304485321, 0.1225845068693161]",0.54,0.99,0.46,1,0.42,1,0.595,0.12,1,0,0.0,0,1.0,1,0.0,200,20
3,2,0,"[0.575204074382782, 0.2935425639152527, 0.1312534064054489]",0.54,0.98,0.46,1,0.4,1,0.52,0.32,0,0,0.0,0,1.0,1,0.0,200,20
3,3,1,"[0.5001001954078674, 0.28017181158065796, 0.21972796320915222]",0.02,0.97,0.98,2,0.6799999999999999,2,0.915,0.94,1,0,0.0,0,1.0,1,0.0,200,20
3,4,0,"[0.5228264331817627, 0.25326648354530334, 0.22390703856945038]",0.02,0.96,0.98,2,0.64,2,0.935,0.52,1,0,0.0,0,1.0,1,0.0,200,20
3,5,1,"[0.4776965379714966, 0.280539870262146, 0.241763636469841]",0.02,0.95,0.98,2,0.6000000000000001,2,0.095,0.56,0,0,0.0,0,1.0,1,0.0,200,20
3,6,1,"[0.5122459530830383, 0.24448619782924652, 0.24326790869235992]",0.02,0.94,0.98,2,0.56,2,0.67,0.24,0,1,0.0,0,1.0,1,0.0,200,20
3,7,0,"[0.5537286996841431, 0.21058453619480133, 0.2356867492198944]",0.02,0.93,0.98,2,0.52,2,0.925,0.22,0,1,0.0,0,1.0,1,0.0,200,20
3,8,0,"[0.5519429445266724, 0.2170487642288208, 0.23100818693637848]",0.02,0.92,0.98,2,0.48000000000000004,2,0.365,0.02,0,1,0.0,0,1.0,1,0.0,200,20
3,9,1,"[0.5116394758224487, 0.2113618552684784, 0.2769985795021057]",0.02,0.91,0.98,2,0.44,2,0.655,0.9,0,1,0.0,0,1.0,1,0.0,200,20
3,10,0,"[0.5696284770965576, 0.20006631314754486, 0.23030516505241394]",0.02,0.9,0.98,2,0.4,2,0.925,0.04,0,0,0.0,0,1.0,1,0.0,200,20
3,11,0,"[0.5525004863739014, 0.20363584160804749, 0.24386370182037354]",0.02,0.89,0.98,2,0.36,2,0.795,0.44,0,0,0.0,0,1.0,1,0.0,200,20
3,12,0,"[0.5242962837219238, 0.20742031931877136, 0.2682833969593048]",0.02,0.88,0.98,2,0.32,2,0.745,1.0,0,0,0.0,0,1.0,1,0.0,200,20
3,13,1,"[0.5026393532752991, 0.22479170560836792, 0.2725689113140106]",0.02,0.87,0.98,2,0.28,2,0.315,0.5,0,0,0.0,0,1.0,1,0.0,200,20
3,14,2,"[0.5377867817878723, 0.20201019942760468, 0.26020297408103943]",0.02,0.86,0.98,2,0.24,2,0.47,0.22,0,1,0.0,0,1.0,1,0.0,200,20
3,15,0,"[0.5570655465126038, 0.18608923256397247, 0.2568451762199402]",0.02,0.85,0.98,2,0.2,2,0.5,0.16,0,1,0.0,0,1.0,1,0.0,200,20
3,16,2,"[0.5309222936630249, 0.1855030357837677, 0.2835746705532074]",0.02,0.84,0.98,2,0.16,2,0.575,0.68,0,1,0.0,0,1.0,1,0.0,200,20
3,17,0,"[0.5182188749313354, 0.19792258739471436, 0.28385859727859497]",0.02,0.83,0.98,2,0.12000000000000001,2,0.025,0.52,0,1,0.0,0,1.0,1,11.9,200,20
3,18,0,"[0.6005144715309143, 0.18634165823459625, 0.21314382553100586]",0.54,0.82,0.46,1,0.08,1,0.485,0.6,0,1,0.0,0,1.0,1,0.0,200,20
3,19,0,"[0.5561488270759583, 0.15988335013389587, 0.28396785259246826]",0.055,0.81,0.9450000000000001,2,0.6399999999999999,2,0.825,0.6,1,1,0.0,0,1.0,1,0.0,200,20
3,20,0,"[0.4925875961780548, 0.18823961913585663, 0.31917279958724976]",0.055,0.8,0.9450000000000001,2,0.6000000000000001,2,0.645,0.56,0,1,0.0,0,1.0,1,0.0,200,20
3,21,0,"[0.46992021799087524, 0.19722075760364532, 0.3328590393066406]",0.055,0.79,0.9450000000000001,2,0.56,2,0.375,0.58,0,1,0.0,0,1.0,1,4.6000000000000005,200,20
3,22,2,"[0.6085399985313416, 0.17465825378894806, 0.2168017327785492]",0.515,0.78,0.485,1,0.52,1,0.88,0.8,0,1,0.0,0,1.0,1,0.0,200,20
3,23,2,"[0.5829412341117859, 0.20650649070739746, 0.21055234968662262]",0.515,0.77,0.485,1,0.5,1,0.735,0.56,0,1,0.0,0,1.0,1,0.0,200,20
3,24,0,"[0.570472240447998, 0.21670463681221008, 0.21282316744327545]",0.515,0.76,0.485,1,0.48,1,0.755,0.5,0,1,0.0,0,1.0,1,0.0,200,20
3,25,0,"[0.5689565539360046, 0.23187166452407837, 0.1991717666387558]",0.515,0.75,0.485,1,0.46,1,0.41,0.22,0,1,0.0,0,1.0,1,0.0,200,20
3,26,0,"[0.5175281167030334, 0.20109504461288452, 0.28137674927711487]",0.105,0.74,0.895,2,0.64,2,0.25,0.46,1,1,0.0,0,1.0,1,0.0,200,20
3,27,2,"[0.4425617754459381, 0.23385705053806305, 0.32358118891716003]",0.105,0.73,0.895,2,0.6,2,0.61,0.74,0,1,0.0,0,1.0,1,0.0,200,20
3,28,0,"[0.44593462347984314, 0.22296741604804993, 0.3310980498790741]",0.105,0.72,0.895,2,0.56,2,0.855,0.84,0,1,0.0,0,1.0,1,0.0,200,20
3,29,1,"[0.48279523849487305, 0.21143439412117004, 0.30577030777931213]",0.105,0.71,0.895,2,0.52,2,0.665,0.32,0,1,0.0,0,1.0,1,0.0,200,20
3,30,0,"[0.4840007424354553, 0.20493975281715393, 0.31105953454971313]",0.105,0.7,0.895,2,0.48,2,0.745,0.52,0,1,0.0,0,1.0,1,0.0,200,20
3,31,2,"[0.46379631757736206, 0.20335383713245392, 0.33284980058670044]",0.105,0.69,0.895,2,0.44000000000000006,2,0.91,0.94,0,1,0.0,0,1.0,1,0.0,200,20
3,32,0,"[0.47195345163345337, 0.224971204996109, 0.3030754625797272]",0.105,0.68,0.895,2,0.4,2,0.03,0.4,0,1,0.0,0,1.0,1,0.9500000000000001,200,20
3,33,0,"[0.5433709621429443, 0.1655246615409851, 0.29110437631607056]",0.075,0.67,0.925,3,0.74,3,0.94,0.04,1,1,0.0,0,1.0,1,0.0,200,20
3,34,2,"[0.4466693103313446, 0.21228888630867004, 0.34104183316230774]",0.075,0.66,0.925,3,0.6799999999999999,3,0.985,0.94,0,1,0.0,0,1.0,1,0.0,200,20
3,35,1,"[0.43337148427963257, 0.22718623280525208, 0.33944231271743774]",0.075,0.65,0.925,3,0.6200000000000001,3,0.56,0.52,0,1,0.0,0,1.0,1,4.1000000000000005,200,20
3,36,0,"[0.5254297852516174, 0.20919151604175568, 0.26537877321243286]",0.485,0.64,0.515,2,0.56,2,0.375,0.98,0,1,0.0,0,1.0,1,0.0,200,20
3,37,0,"[0.45329129695892334, 0.23376420140266418, 0.3129444718360901]",0.11,0.63,0.89,3,1.48,3,0.905,0.24,1,1,0.0,0,1.0,1,3.1500000000000004,200,20
3,38,2,"[0.36921659111976624, 0.3040663003921509, 0.32671719789505005]",0.11,0.62,0.89,3,1.42,3,0.28,0.8,0,1,0.0,0,1.0,1,0.0,200,20
3,39,1,"[0.3551821708679199, 0.3032744228839874, 0.34154340624809265]",0.11,0.61,0.89,3,1.36,3,0.6,0.58,0,1,0.0,0,1.0,1,0.0,200,20
3,40,1,"[0.41049033403396606, 0.3084738850593567, 0.28103575110435486]",0.11,0.6,0.89,3,1.3,3,0.775,0.16,0,0,0.0,0,1.0,1,0.0,200,20
3,41,0,"[0.3521674573421478, 0.3556152880191803, 0.29221728444099426]",0.11,0.59,0.89,3,1.24,3,0.13,0.62,0,0,0.0,0,1.0,1,0.0,200,20
3,42,1,"[0.32423317432403564, 0.3363160789012909, 0.3394507169723511]",0.11,0.58,0.89,3,1.18,3,0.65,0.8,0,0,0.0,0,1.0,1,0.0,200,20
3,43,0,"[0.3548543453216553, 0.32282939553260803, 0.32231616973876953]",0.11,0.57,0.89,3,1.12,3,0.89,0.4,0,0,0.0,0,1.0,1,0.0,200,20
3,44,0,"[0.3018190562725067, 0.3479230999946594, 0.35025784373283386]",0.11,0.56,0.89,3,1.06,3,0.355,0.92,0,0,0.0,0,1.0,1,6.65,200,20
3,45,2,"[0.29405006766319275, 0.3358287215232849, 0.37012118101119995]",0.11,0.55,0.89,3,1.0,3,0.665,0.86,0,0,0.0,0,1.0,1,0.0,200,20
3,46,2,"[0.3101420998573303, 0.3697338104248047, 0.320124089717865]",0.11,0.54,0.89,3,0.9400000000000001,3,0.065,0.42,0,0,0.0,0,1.0,1,0.0,200,20
3,47,1,"[0.27352046966552734, 0.3479226231575012, 0.37855684757232666]",0.11,0.53,0.89,3,0.88,3,0.455,0.98,0,0,0.0,0,1.0,1,4.8500000000000005,200,20
3,48,2,"[0.5215774774551392, 0.21299560368061066, 0.2654268443584442]",0.595,0.52,0.405,2,0.82,2,0.335,0.28,0,1,0.0,0,1.0,1,0.0,200,20
3,49,2,"[0.49832645058631897, 0.23107978701591492, 0.27059388160705566]",0.595,0.51,0.405,2,0.78,2,0.025,0.36,0,1,0.0,0,1.0,1,0.0,200,20
3,50,0,"[0.4349357783794403, 0.24697542190551758, 0.3180888593196869]",0.595,0.5,0.405,2,0.74,2,0.03,0.96,0,1,0.0,0,1.0,1,0.0,200,20
3,51,0,"[0.3821532428264618, 0.22929397225379944, 0.388552725315094]",0.565,0.49,0.43500000000000005,3,1.6400000000000001,3,0.78,0.26,1,1,0.0,0,1.0,1,0.30000000000000004,200,20
3,52,0,"[0.492946058511734, 0.22978092730045319, 0.2772729992866516]",0.595,0.48,0.405,2,1.58,2,0.315,0.58,0,1,0.0,0,1.0,1,0.0,200,20
3,53,2,"[0.37308937311172485, 0.23258613049983978, 0.39432451128959656]",0.28,0.47,0.72,3,2.1,3,0.535,0.8,1,1,0.0,0,1.0,1,0.0,200,20
3,54,1,"[0.363544762134552, 0.22822298109531403, 0.4082322120666504]",0.28,0.46,0.72,3,2.04,3,0.555,0.8,1,1,0.0,0,1.0,1,0.0,200,20
3,55,1,"[0.36114513874053955, 0.24897752702236176, 0.3898773491382599]",0.28,0.45,0.72,3,1.98,3,0.1,0.9,1,1,0.0,0,1.0,1,0.0,200,20
3,56,0,"[0.3818517029285431, 0.23920001089572906, 0.3789483308792114]",0.28,0.44,0.72,3,1.92,3,0.555,0.14,1,1,0.0,0,1.0,1,0.0,200,20
3,57,2,"[0.348602831363678, 0.31176578998565674, 0.3396313488483429]",0.28,0.43,0.72,3,1.8599999999999999,3,0.515,0.3,0,1,0.0,0,1.0,1,0.0,200,20
3,58,0,"[0.355732798576355, 0.34908929467201233, 0.2951779067516327]",0.28,0.42,0.72,3,1.8,3,0.045,0.26,0,1,0.0,0,1.0,1,0.0,200,20
3,59,2,"[0.35993897914886475, 0.25384020805358887, 0.386220782995224]",0.235,0.41,0.765,4,1.98,4,0.485,0.32,1,1,0.0,0,1.0,1,0.0,200,20
3,60,1,"[0.36397549510002136, 0.2503150403499603, 0.3857094347476959]",0.235,0.4,0.765,4,1.9,4,0.06,0.28,1,1,0.0,0,1.0,1,5.6000000000000005,200,20
3,61,0,"[0.33635520935058594, 0.23422741889953613, 0.4294174015522003]",0.235,0.39,0.765,4,1.82,4,0.585,0.56,1,1,0.0,0,1.0,1,0.0,200,20
3,62,2,"[0.28061509132385254, 0.29774779081344604, 0.42163708806037903]",0.235,0.38,0.765,4,1.74,4,0.765,0.7,0,1,0.0,0,1.0,1,0.0,200,20
3,63,2,"[0.2704050540924072, 0.3021959960460663, 0.42739900946617126]",0.235,0.37,0.765,4,1.66,4,0.995,0.52,0,1,0.0,0,1.0,1,0.0,200,20
3,64,0,"[0.27221542596817017, 0.3358575999736786, 0.39192697405815125]",0.235,0.36,0.765,4,1.58,4,0.36,0.6,0,1,0.0,0,1.0,1,0.0,200,20
3,65,2,"[0.2636334002017975, 0.3427490293979645, 0.39361751079559326]",0.235,0.35,0.765,4,1.5,4,0.415,0.54,0,1,0.0,0,1.0,1,0.0,200,20
3,66,2,"[0.26868346333503723, 0.3592666685581207, 0.37204980850219727]",0.235,0.34,0.765,4,1.42,4,0.335,0.16,0,1,0.0,0,1.0,1,0.0,200,20
3,67,1,"[0.23829832673072815, 0.3300071358680725, 0.43169450759887695]",0.235,0.33,0.765,4,1.34,4,0.985,0.7,0,1,0.0,0,1.0,1,0.0,200,20
3,68,1,"[0.2669760286808014, 0.38073915243148804, 0.3522847890853882]",0.235,0.32,0.765,4,1.26,4,0.1,0.16,0,1,0.0,0,1.0,1,0.0,200,20
3,69,1,"[0.2335062175989151, 0.3498872220516205, 0.41660651564598083]",0.235,0.31,0.765,4,1.18,4,0.695,0.72,0,1,0.0,0,1.0,1,0.0,200,20
3,70,2,"[0.2732110917568207, 0.3673688769340515, 0.3594200909137726]",0.235,0.3,0.765,4,1.1,4,0.405,0.9,0,0,0.0,0,1.0,1,0.45,200,20
3,71,1,"[0.27012404799461365, 0.38559195399284363, 0.34428393840789795]",0.28,0.29,0.72,3,1.02,3,0.535,0.84,0,0,0.0,0,1.0,1,0.0,200,20
3,72,1,"[0.29758134484291077, 0.39907974004745483, 0.30333900451660156]",0.28,0.28,0.72,3,0.96,3,0.65,0.04,0,0,0.0,0,1.0,1,0.0,200,20
3,73,2,"[0.2899283170700073, 0.38971203565597534, 0.32035961747169495]",0.28,0.27,0.72,3,0.9,3,0.775,0.34,0,0,0.0,0,1.0,1,0.6000000000000001,200,20
3,74,2,"[0.260793536901474, 0.39379721879959106, 0.34540921449661255]",0.28,0.26,0.72,3,0.84,3,0.645,0.7,0,0,0.0,0,1.0,1,0.0,200,20
3,75,2,"[0.265953004360199, 0.38001736998558044, 0.3540296256542206]",0.28,0.25,0.72,3,0.78,3,0.87,0.46,0,0,0.0,0,1.0,1,1.0,200,20
3,76,2,"[0.2906230390071869, 0.426728755235672, 0.2826481759548187]",0.28,0.24,0.72,3,0.72,3,0.025,0.1,0,0,0.0,0,1.0,1,0.0,200,20
3,77,0,"[0.25871163606643677, 0.4207283854484558, 0.32055994868278503]",0.28,0.23,0.72,3,0.6599999999999999,3,0.025,0.86,0,0,0.0,0,1.0,1,0.0,200,20
3,78,1,"[0.31737685203552246, 0.2907082140445709, 0.391914963722229]",0.255,0.22,0.7450000000000001,4,1.44,4,0.38,0.28,1,0,0.0,0,1.0,1,0.0,200,20
3,79,1,"[0.31545186042785645, 0.3056701421737671, 0.37887802720069885]",0.255,0.21,0.7450000000000001,4,1.3599999999999999,4,0.075,0.68,1,0,0.0,0,1.0,1,0.0,200,20
3,80,0,"[0.3198108673095703, 0.29166683554649353, 0.38852232694625854]",0.255,0.2,0.7450000000000001,4,1.28,4,0.375,0.4,1,0,0.0,0,1.0,1,3.1500000000000004,200,20
3,81,1,"[0.3229980766773224, 0.4305360019207001, 0.2464659959077835]",0.57,0.19,0.43000000000000005,3,1.2000000000000002,3,0.13,0.22,0,0,0.0,0,1.0,1,0.0,200,20
3,82,1,"[0.24721471965312958, 0.4482699930667877, 0.3045153021812439]",0.57,0.18,0.43000000000000005,3,1.1400000000000001,3,0.635,0.06,0,1,0.0,0,1.0,1,0.0,200,20
3,83,2,"[0.25579893589019775, 0.4633760452270508, 0.2808249890804291]",0.57,0.17,0.43000000000000005,3,1.08,3,0.955,0.06,0,0,0.0,0,1.0,1,0.0,200,20
3,84,1,"[0.2143905758857727, 0.4857305884361267, 0.2998788356781006]",0.57,0.16,0.43000000000000005,3,1.02,3,0.625,0.98,0,0,0.0,0,1.0,1,3.75,200,20
3,85,1,"[0.441668301820755, 0.3728976249694824, 0.18543408811092377]",0.945,0.15,0.055,2,0.96,2,0.06,0.8,0,0,0.0,0,1.0,1,0.0,200,20
3,86,0,"[0.46524715423583984, 0.34853020310401917, 0.1862225979566574]",0.945,0.14,0.055,2,0.92,2,0.635,0.38,0,0,0.0,0,1.0,1,0.0,200,20
3,87,2,"[0.3014388978481293, 0.3886410892009735, 0.30991995334625244]",0.31,0.13,0.6900000000000001,3,1.24,3,0.515,0.58,1,0,0.0,0,1.0,1,0.0,200,20
3,88,1,"[0.2864037752151489, 0.4110039174556732, 0.30259233713150024]",0.31,0.12,0.6900000000000001,3,1.1800000000000002,3,0.6,0.04,1,0,0.0,0,1.0,1,0.0,200,20
3,89,1,"[0.25234100222587585, 0.4076755940914154, 0.33998337388038635]",0.31,0.11,0.6900000000000001,3,1.12,3,0.98,0.96,1,0,0.0,0,1.0,1,0.0,200,20
3,90,0,"[0.25457754731178284, 0.4059177339076996, 0.33950480818748474]",0.31,0.1,0.6900000000000001,3,1.06,3,0.63,0.76,1,0,0.0,0,1.0,1,0.0,200,20
3,91,2,"[0.24329428374767303, 0.47749847173690796, 0.2792072892189026]",0.31,0.09,0.6900000000000001,3,1.0,3,0.38,0.78,0,0,0.0,0,1.0,1,1.3,200,20
3,92,1,"[0.23834843933582306, 0.498351126909256, 0.26330044865608215]",0.31,0.08,0.6900000000000001,3,0.9400000000000001,3,0.3,0.1,0,0,0.0,0,1.0,1,0.0,200,20
3,93,2,"[0.20761170983314514, 0.46009042859077454, 0.3322978913784027]",0.31,0.07,0.6900000000000001,3,0.88,3,0.905,0.76,0,1,0.0,0,1.0,1,5.550000000000001,200,20
3,94,1,"[0.20548035204410553, 0.4493727385997772, 0.3451469838619232]",0.31,0.06,0.6900000000000001,3,0.82,3,0.62,0.68,0,1,0.0,0,1.0,1,0.0,200,20
3,95,1,"[0.22706584632396698, 0.45751553773880005, 0.3154186010360718]",0.31,0.05,0.6900000000000001,3,0.76,3,0.55,0.04,0,0,0.0,0,1.0,1,4.55,200,20
3,96,1,"[0.21150603890419006, 0.47067251801490784, 0.31782135367393494]",0.31,0.04,0.6900000000000001,3,0.7,3,0.335,0.78,0,0,0.0,0,1.0,1,3.0,200,20
3,97,2,"[0.22080840170383453, 0.46065467596054077, 0.3185369074344635]",0.31,0.03,0.6900000000000001,3,0.64,3,0.52,0.12,0,0,0.0,0,1.0,1,0.30000000000000004,200,20
3,98,1,"[0.2775232195854187, 0.4187953472137451, 0.30368149280548096]",0.34,0.02,0.66,2,0.5800000000000001,2,0.74,0.1,0,0,0.0,0,1.0,1,0.0,200,20
3,99,2,"[0.31774261593818665, 0.4078468978404999, 0.27441051602363586]",0.34,0.01,0.66,2,0.54,2,0.21,0.56,0,0,0.0,0,1.0,1,1.0,200,20
4,0,0,"[0.7000575661659241, 0.2193530797958374, 0.08058934658765793]",1.0,1.0,0.0,0,0.0,0,0.695,0.28,0,0,0.0,0,1.0,1,0.0,200,20
4,1,1,"[0.5323238968849182, 0.2834087312221527, 0.18426740169525146]",0.305,0.99,0.695,1,0.26,1,0.87,0.38,1,0,0.0,0,1.0,1,0.0,200,20
4,2,2,"[0.5594851970672607, 0.26261839270591736, 0.17789636552333832]",0.305,0.98,0.695,1,0.24,1,0.42,0.22,1,0,0.0,0,1.0,1,0.0,200,20
4,3,2,"[0.5379577279090881, 0.2513691484928131, 0.21067316830158234]",0.305,0.97,0.695,1,0.22,1,0.955,0.82,1,0,0.0,0,1.0,1,0.0,200,20
4,4,1,"[0.555136501789093, 0.23628872632980347, 0.2085747867822647]",0.305,0.96,0.695,1,0.2,1,0.9,0.5,1,0,0.0,0,1.0,1,0.0,200,20
4,5,0,"[0.5322122573852539, 0.24502982199192047, 0.22275790572166443]",0.305,0.95,0.695,1,0.18,1,0.415,0.74,1,0,0.0,0,1.0,1,0.0,200,20
4,6,0,"[0.5163024067878723, 0.26972246170043945, 0.21397516131401062]",0.305,0.94,0.695,1,0.16,1,0.43,0.2,0,0,0.0,0,1.0,1,0.0,200,20
4,7,2,"[0.5287561416625977, 0.24802166223526, 0.22322221100330353]",0.305,0.93,0.695,1,0.14,1,0.77,0.4,0,0,0.0,0,1.0,1,0.0,200,20
4,8,0,"[0.5571078658103943, 0.23476892709732056, 0.20812323689460754]",0.305,0.92,0.695,1,0.12,1,0.72,0.06,0,0,0.0,0,1.0,1,0.0,200,20
4,9,1,"[0.5379969477653503, 0.25525525212287903, 0.20674780011177063]",0.305,0.91,0.695,1,0.1,1,0.015,0.34,0,0,0.0,0,1.0,1,0.0,200,20
4,10,2,"[0.5105080604553223, 0.2526784837245941, 0.236813485622406]",0.305,0.9,0.695,1,0.08,1,0.37,0.58,0,1,0.0,0,1.0,1,0.0,200,20
4,11,0,"[0.49320051074028015, 0.2598409056663513, 0.24695852398872375]",0.305,0.89,0.695,1,0.06,1,0.02,0.88,0,1,0.0,0,1.0,1,0.0,200,20
4,12,0,"[0.5411403775215149, 0.20887908339500427, 0.24998050928115845]",0.285,0.88,0.715,2,0.9,2,0.46,0.4,1,1,0.0,0,1.0,1,0.0,200,20
4,13,0,"[0.4576455354690552, 0.26195627450942993, 0.2803981602191925]",0.285,0.87,0.715,2,0.86,2,0.05,1.0,0,1,0.0,0,1.0,1,6.95,200,20
4,14,0,"[0.7457525730133057, 0.12435280531644821, 0.12989464402198792]",0.93,0.86,0.07,2,1.7999999999999998,2,0.22,0.52,1,1,0.0,0,1.0,1,0.0,200,20
4,15,0,"[0.646437406539917, 0.18077610433101654, 0.17278650403022766]",0.71,0.85,0.29000000000000004,3,2.26,3,0.55,0.1,1,1,0.0,0,1.0,1,0.0,200,20
4,16,0,"[0.4977627694606781, 0.22685685753822327, 0.27538037300109863]",0.16,0.84,0.8400000000000001,4,2.28,4,0.805,0.98,1,1,0.0,0,1.0,1,0.0,200,20
4,17,2,"[0.5022932291030884, 0.2630888521671295, 0.23461797833442688]",0.16,0.83,0.8400000000000001,4,2.2,4,0.22,0.72,0,1,0.0,0,1.0,1,0.0,200,20
4,18,0,"[0.48153653740882874, 0.27940401434898376, 0.2390594631433487]",0.16,0.82,0.8400000000000001,4,2.12,4,0.7,0.24,0,1,0.0,0,1.0,1,0.0,200,20
4,19,1,"[0.4825361967086792, 0.2742147445678711, 0.2432491034269333]",0.16,0.81,0.8400000000000001,4,2.04,4,0.995,0.4,0,1,0.0,0,1.0,1,5.5,200,20
4,20,0,"[0.624427080154419, 0.23722392320632935, 0.13834907114505768]",0.71,0.8,0.29000000000000004,3,1.96,3,0.325,0.28,0,0,0.0,0,1.0,1,0.0,200,20
4,21,0,"[0.5762781500816345, 0.2310536503791809, 0.19266819953918457]",0.385,0.79,0.615,4,2.16,4,0.02,0.72,1,0,0.0,0,1.0,1,0.0,200,20
4,22,0,"[0.5406703352928162, 0.23207227885723114, 0.22725744545459747]",0.365,0.78,0.635,5,2.7800000000000002,5,0.59,0.48,1,0,0.0,0,1.0,1,0.0,200,20
4,23,0,"[0.5134801864624023, 0.28942304849624634, 0.19709675014019012]",0.365,0.77,0.635,5,2.68,5,0.17,0.38,0,0,0.0,0,1.0,1,0.0,200,20
4,24,0,"[0.485134482383728, 0.248602956533432, 0.2662624716758728]",0.195,0.76,0.8049999999999999,6,2.94,6,0.91,0.16,1,0,0.0,0,1.0,1,0.0,200,20
4,25,1,"[0.4299861192703247, 0.29367125034332275, 0.2763426899909973]",0.195,0.75,0.8049999999999999,6,2.82,6,0.625,0.98,0,0,0.0,0,1.0,1,0.15000000000000002,200,20
4,26,2,"[0.43485528230667114, 0.32111895084381104, 0.24402573704719543]",0.195,0.74,0.8049999999999999,6,2.6999999999999997,6,0.04,0.36,0,0,0.0,0,1.0,1,0.0,200,20
4,27,1,"[0.42010703682899475, 0.30597490072250366, 0.2739180326461792]",0.195,0.73,0.8049999999999999,6,2.58,6,0.515,0.9,0,0,0.0,0,1.0,1,0.0,200,20
4,28,0,"[0.4198606312274933, 0.2981550693511963, 0.2819842994213104]",0.195,0.72,0.8049999999999999,6,2.46,6,0.68,0.66,0,0,0.0,0,1.0,1,0.0,200,20
4,29,0,"[0.4308900535106659, 0.2857699394226074, 0.2833400070667267]",0.195,0.71,0.8049999999999999,6,2.3400000000000003,6,0.92,0.26,0,0,0.0,0,1.0,1,0.0,200,20
4,30,2,"[0.4368005692958832, 0.2867259681224823, 0.2764735221862793]",0.195,0.7,0.8049999999999999,6,2.22,6,0.85,0.08,0,0,0.0,0,1.0,1,0.0,200,20
4,31,0,"[0.43601754307746887, 0.2859107553958893, 0.27807164192199707]",0.195,0.69,0.8049999999999999,6,2.1,6,0.87,0.38,0,0,0.0,0,1.0,1,0.0,200,20
4,32,1,"[0.4420732259750366, 0.30963945388793945, 0.2482873946428299]",0.195,0.68,0.8049999999999999,6,1.98,6,0.205,0.42,0,0,0.0,0,1.0,1,0.0,200,20
4,33,1,"[0.44286131858825684, 0.29036960005760193, 0.266769140958786]",0.195,0.67,0.8049999999999999,6,1.8599999999999999,6,0.665,0.46,0,0,0.0,0,1.0,1,3.25,200,20
4,34,2,"[0.4961645305156708, 0.26515862345695496, 0.23867690563201904]",0.52,0.66,0.48,5,1.74,5,0.195,0.58,0,1,0.0,0,1.0,1,0.0,200,20
4,35,1,"[0.5025189518928528, 0.24498318135738373, 0.2524978518486023]",0.52,0.65,0.48,5,1.6400000000000001,5,0.57,0.2,0,1,0.0,0,1.0,1,0.0,200,20
4,36,1,"[0.5362133383750916, 0.21724776923656464, 0.24653887748718262]",0.52,0.64,0.48,5,1.54,5,0.945,0.52,0,0,0.0,0,1.0,1,0.0,200,20
4,37,1,"[0.5341591835021973, 0.231393963098526, 0.23444685339927673]",0.52,0.63,0.48,5,1.4400000000000002,5,0.54,0.68,0,0,0.0,0,1.0,1,0.0,200,20
4,38,2,"[0.47745057940483093, 0.25512436032295227, 0.267425000667572]",0.52,0.62,0.48,5,1.34,5,0.125,0.74,0,1,0.0,0,1.0,1,0.0,200,20
4,39,0,"[0.451921671628952, 0.2648769021034241, 0.2832013666629791]",0.52,0.61,0.48,5,1.2400000000000002,5,0.045,0.7,0,1,0.0,0,1.0,1,2.2,200,20
4,40,2,"[0.48585426807403564, 0.20678463578224182, 0.3073611557483673]",0.695,0.6,0.305,5,1.8200000000000003,5,0.32,0.18,1,1,0.0,0,1.0,1,0.0,200,20
4,41,1,"[0.4990856647491455, 0.1993253231048584, 0.30158910155296326]",0.695,0.59,0.305,5,1.7200000000000002,5,0.5,0.1,1,1,0.0,0,1.0,1,1.7000000000000002,200,20
4,42,0,"[0.5941697359085083, 0.18821051716804504, 0.21761971712112427]",0.865,0.58,0.135,4,1.6199999999999999,4,0.295,0.58,1,0,0.0,0,1.0,1,0.0,200,20
4,43,1,"[0.44093751907348633, 0.22062700986862183, 0.3384355306625366]",0.57,0.57,0.43,5,2.1,5,0.465,0.88,1,0,0.0,0,1.0,1,0.0,200,20
