episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,49,1,"[0.20210804045200348, 0.4943682849407196, 0.3035236597061157]",1.0,0.51,0.0,0,0.0,0,0.6086956521739131,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,50,1,"[0.20207908749580383, 0.4989662766456604, 0.29895469546318054]",1.0,0.5,0.0,0,0.0,0,0.34782608695652173,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,51,1,"[0.20151610672473907, 0.4902588725090027, 0.30822500586509705]",1.0,0.49,0.0,0,0.0,0,0.9347826086956522,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,52,2,"[0.20152594149112701, 0.4930950403213501, 0.30537906289100647]",1.0,0.48,0.0,0,0.0,0,0.4891304347826087,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,53,0,"[0.20218762755393982, 0.5017555356025696, 0.2960568368434906]",1.0,0.47,0.0,0,0.0,0,0.11956521739130435,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.11,92,44
2,54,2,"[0.20276357233524323, 0.4938688278198242, 0.30336758494377136]",1.0,0.46,0.0,0,0.0,0,0.9347826086956522,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,55,2,"[0.2024896889925003, 0.4846528470516205, 0.3128575384616852]",1.0,0.45,0.0,0,0.0,0,1.7934782608695652,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,56,1,"[0.20267300307750702, 0.49829843640327454, 0.29902854561805725]",1.0,0.44,0.0,0,0.0,0,0.22826086956521738,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,57,1,"[0.20285136997699738, 0.4983648657798767, 0.29878368973731995]",1.0,0.43,0.0,0,0.0,0,0.5217391304347826,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,58,1,"[0.20315337181091309, 0.5010532140731812, 0.2957933843135834]",1.0,0.42,0.0,0,0.0,0,0.4782608695652174,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,59,1,"[0.20248869061470032, 0.4830267131328583, 0.3144845962524414]",1.0,0.41,0.0,0,0.0,0,2.108695652173913,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,60,0,"[0.20307564735412598, 0.5028109550476074, 0.2941133975982666]",1.0,0.4,0.0,0,0.0,0,0.043478260869565216,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,61,1,"[0.20349715650081635, 0.4828037619590759, 0.3136991262435913]",0.9565217391304348,0.39,0.043478260869565216,1,0.4,1,2.032608695652174,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,62,1,"[0.20384298264980316, 0.49894779920578003, 0.29720914363861084]",0.9565217391304348,0.38,0.043478260869565216,1,0.3,1,0.1956521739130435,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,63,2,"[0.20308813452720642, 0.4936387240886688, 0.3032732307910919]",0.9565217391304348,0.37,0.043478260869565216,1,0.2,1,0.7717391304347826,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,64,1,"[0.20310772955417633, 0.49557963013648987, 0.30131271481513977]",0.9565217391304348,0.36,0.043478260869565216,1,0.1,1,0.7934782608695652,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.06,92,44
2,65,1,"[0.20313867926597595, 0.4952255189418793, 0.30163586139678955]",1.0,0.35,0.0,0,0.0,0,1.0,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,66,1,"[0.2030104547739029, 0.49552881717681885, 0.30146074295043945]",1.0,0.34,0.0,0,0.0,0,0.8913043478260869,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,67,1,"[0.20279471576213837, 0.4869001507759094, 0.3103051781654358]",1.0,0.33,0.0,0,0.0,0,1.7826086956521738,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,68,0,"[0.20291675627231598, 0.5029272437095642, 0.294156014919281]",1.0,0.32,0.0,0,0.0,0,0.03260869565217391,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,69,1,"[0.20446230471134186, 0.48561787605285645, 0.3099197447299957]",0.967391304347826,0.31,0.03260869565217391,1,0.6,1,1.7717391304347827,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,70,0,"[0.20492032170295715, 0.4924473464488983, 0.30263227224349976]",0.967391304347826,0.3,0.03260869565217391,1,0.5,1,1.108695652173913,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,71,0,"[0.2032255083322525, 0.4831826388835907, 0.3135918974876404]",0.967391304347826,0.29,0.03260869565217391,1,0.4,1,2.010869565217391,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,72,1,"[0.20318067073822021, 0.4935212731361389, 0.30329814553260803]",0.967391304347826,0.28,0.03260869565217391,1,0.3,1,0.6739130434782609,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,73,0,"[0.2023163139820099, 0.49079567193984985, 0.30688798427581787]",0.967391304347826,0.27,0.03260869565217391,1,0.2,1,0.9130434782608695,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,74,1,"[0.19978179037570953, 0.46929070353507996, 0.33092746138572693]",0.05434782608695652,0.26,0.9456521739130435,2,0.9,2,1.6956521739130435,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.07,92,44
2,75,2,"[0.196613147854805, 0.4708898961544037, 0.3324969708919525]",0.08695652173913043,0.25,0.9130434782608695,1,0.7,1,0.391304347826087,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,76,2,"[0.19634674489498138, 0.46583616733551025, 0.3378170430660248]",0.08695652173913043,0.24,0.9130434782608695,1,0.6,1,1.076086956521739,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,77,2,"[0.1957871913909912, 0.470258891582489, 0.3339538872241974]",0.08695652173913043,0.23,0.9130434782608695,1,0.5,1,0.3804347826086957,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,78,1,"[0.19573064148426056, 0.4739612638950348, 0.33030810952186584]",0.08695652173913043,0.22,0.9130434782608695,1,0.4,1,0.40217391304347827,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,79,1,"[0.19491475820541382, 0.4710673987865448, 0.3340177834033966]",0.08695652173913043,0.21,0.9130434782608695,1,0.3,1,0.358695652173913,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,80,1,"[0.195329487323761, 0.4653630256652832, 0.33930742740631104]",0.08695652173913043,0.2,0.9130434782608695,1,0.2,1,1.434782608695652,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,81,2,"[0.19437184929847717, 0.47015973925590515, 0.3354683816432953]",0.08695652173913043,0.19,0.9130434782608695,1,0.1,1,0.42391304347826086,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,0.79,92,44
2,82,1,"[0.20301243662834167, 0.4894479811191559, 0.30753952264785767]",1.0,0.18,0.0,0,0.0,0,1.4565217391304348,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,83,1,"[0.2033928632736206, 0.49267664551734924, 0.30393049120903015]",1.0,0.17,0.0,0,0.0,0,1.4782608695652173,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,84,1,"[0.20311424136161804, 0.494379460811615, 0.30250629782676697]",1.0,0.16,0.0,0,0.0,0,1.1521739130434783,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,85,1,"[0.20272456109523773, 0.485503613948822, 0.31177183985710144]",1.0,0.15,0.0,0,0.0,0,2.0,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,86,2,"[0.202604740858078, 0.4828557074069977, 0.31453952193260193]",1.0,0.14,0.0,0,0.0,0,2.1630434782608696,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,87,2,"[0.2036466747522354, 0.5054646134376526, 0.2908886969089508]",1.0,0.13,0.0,0,0.0,0,0.2608695652173913,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,88,1,"[0.20333197712898254, 0.5117956399917603, 0.284872442483902]",1.0,0.12,0.0,0,0.0,0,0.03260869565217391,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,89,1,"[0.2025466114282608, 0.4933638870716095, 0.3040894865989685]",1.0,0.11,0.0,0,0.0,0,1.141304347826087,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,90,1,"[0.20343077182769775, 0.5060471892356873, 0.2905220091342926]",1.0,0.1,0.0,0,0.0,0,0.29347826086956524,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,91,0,"[0.20249834656715393, 0.4862094223499298, 0.3112923204898834]",1.0,0.09,0.0,0,0.0,0,1.891304347826087,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,92,2,"[0.20294912159442902, 0.5053128600120544, 0.29173800349235535]",1.0,0.08,0.0,0,0.0,0,0.18478260869565216,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,93,1,"[0.20222948491573334, 0.4993744492530823, 0.2983960807323456]",1.0,0.07,0.0,0,0.0,0,0.7608695652173914,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,94,0,"[0.2023392766714096, 0.49328526854515076, 0.30437546968460083]",1.0,0.06,0.0,0,0.0,0,1.3804347826086956,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,95,0,"[0.2025119960308075, 0.4918251931667328, 0.3056628406047821]",1.0,0.05,0.0,0,0.0,0,1.5869565217391304,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,96,0,"[0.20244424045085907, 0.5033061504364014, 0.29424962401390076]",1.0,0.04,0.0,0,0.0,0,0.21739130434782608,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,97,0,"[0.2034095823764801, 0.4927283823490143, 0.3038620948791504]",0.782608695652174,0.03,0.21739130434782608,1,0.6,1,0.9239130434782609,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,98,1,"[0.2028689682483673, 0.4864213764667511, 0.31070971488952637]",0.782608695652174,0.02,0.21739130434782608,1,0.5,1,1.641304347826087,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,99,2,"[0.20253050327301025, 0.48499009013175964, 0.3124794363975525]",0.782608695652174,0.01,0.21739130434782608,1,0.4,1,1.815217391304348,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,0,2,"[0.21941809356212616, 0.150424063205719, 0.6301578283309937]",1.0,1.0,0.0,0,0.0,0,0.21739130434782608,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,1,0,"[0.21831060945987701, 0.4458335041999817, 0.3358558416366577]",1.0,0.99,0.0,0,0.0,0,0.3695652173913043,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.34,92,44
3,2,2,"[0.20558997988700867, 0.47081074118614197, 0.32359936833381653]",1.0,0.98,0.0,0,0.0,0,1.9673913043478262,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,3,1,"[0.203156977891922, 0.47721871733665466, 0.31962424516677856]",1.0,0.97,0.0,0,0.0,0,1.8369565217391304,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,1.685,92,44
3,4,1,"[0.20266641676425934, 0.47388756275177, 0.32344600558280945]",1.0,0.96,0.0,0,0.0,0,1.641304347826087,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,5,1,"[0.20316193997859955, 0.4800682067871094, 0.31676986813545227]",1.0,0.95,0.0,0,0.0,0,0.8586956521739131,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,6,0,"[0.202485129237175, 0.4762691855430603, 0.3212457299232483]",1.0,0.94,0.0,0,0.0,0,1.326086956521739,0.9,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,7,1,"[0.20151756703853607, 0.4722083806991577, 0.32627415657043457]",1.0,0.93,0.0,0,0.0,0,1.934782608695652,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,8,1,"[0.20223547518253326, 0.4780699908733368, 0.319694459438324]",1.0,0.92,0.0,0,0.0,0,0.9456521739130435,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,9,2,"[0.20303016901016235, 0.48418405652046204, 0.31278571486473083]",1.0,0.91,0.0,0,0.0,0,0.5108695652173914,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,10,2,"[0.20252174139022827, 0.480880469083786, 0.31659772992134094]",1.0,0.9,0.0,0,0.0,0,0.8478260869565217,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,3.185,92,44
3,11,0,"[0.20132991671562195, 0.47179242968559265, 0.3268776535987854]",1.0,0.89,0.0,0,0.0,0,1.9130434782608696,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,0.655,92,44
3,12,1,"[0.20187947154045105, 0.4746917188167572, 0.32342880964279175]",1.0,0.88,0.0,0,0.0,0,1.608695652173913,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,13,0,"[0.2024281919002533, 0.48079630732536316, 0.31677550077438354]",1.0,0.87,0.0,0,0.0,0,0.41304347826086957,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,14,2,"[0.2013355940580368, 0.46724414825439453, 0.3314201831817627]",0.5869565217391305,0.86,0.41304347826086957,1,0.9,1,1.1956521739130435,0.8,1,1,0.20000000298023224,1,0.7666666507720947,1,0.785,92,44
3,15,1,"[0.2009838968515396, 0.4649934768676758, 0.3340226113796234]",0.5869565217391305,0.85,0.41304347826086957,1,0.8,1,1.5869565217391304,0.7,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,16,2,"[0.20207557082176208, 0.474753201007843, 0.3231711685657501]",0.5869565217391305,0.84,0.41304347826086957,1,0.7,1,0.29347826086956524,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,1.405,92,44
3,17,1,"[0.20074787735939026, 0.4666873514652252, 0.3325648009777069]",0.5869565217391305,0.83,0.41304347826086957,1,0.6,1,1.4782608695652173,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,18,0,"[0.20037676393985748, 0.4792976379394531, 0.320325642824173]",0.5869565217391305,0.82,0.41304347826086957,1,0.5,1,0.6304347826086957,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,19,0,"[0.1993851214647293, 0.4757147431373596, 0.32490020990371704]",0.5869565217391305,0.81,0.41304347826086957,1,0.4,1,1.0434782608695652,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,20,1,"[0.1988901048898697, 0.47966820001602173, 0.3214417099952698]",0.5869565217391305,0.8,0.41304347826086957,1,0.3,1,0.391304347826087,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,21,1,"[0.1986902356147766, 0.47663357853889465, 0.3246762454509735]",0.5869565217391305,0.79,0.41304347826086957,1,0.2,1,0.9239130434782609,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,1.325,92,44
3,22,2,"[0.19840280711650848, 0.46771642565727234, 0.333880752325058]",0.5869565217391305,0.78,0.41304347826086957,1,0.1,1,1.9673913043478262,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.33,92,44
3,23,0,"[0.2009524405002594, 0.47781291604042053, 0.3212345838546753]",1.0,0.77,0.0,0,0.0,0,1.6521739130434783,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,24,0,"[0.20131008327007294, 0.4861823618412018, 0.3125075101852417]",1.0,0.76,0.0,0,0.0,0,0.8369565217391305,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,25,2,"[0.19664745032787323, 0.4691958427429199, 0.33415666222572327]",0.16304347826086957,0.75,0.8369565217391305,1,0.6,1,0.6304347826086957,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,26,0,"[0.19631682336330414, 0.46018531918525696, 0.3434979021549225]",0.16304347826086957,0.74,0.8369565217391305,1,0.5,1,1.391304347826087,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,27,2,"[0.1959860920906067, 0.4628986120223999, 0.34111520648002625]",0.16304347826086957,0.73,0.8369565217391305,1,0.4,1,1.065217391304348,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,28,1,"[0.19546447694301605, 0.4657231867313385, 0.33881235122680664]",0.16304347826086957,0.72,0.8369565217391305,1,0.3,1,0.5869565217391305,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,29,0,"[0.19500650465488434, 0.46734383702278137, 0.3376495838165283]",0.16304347826086957,0.71,0.8369565217391305,1,0.2,1,0.358695652173913,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,30,1,"[0.19520102441310883, 0.4604511559009552, 0.3443477749824524]",0.16304347826086957,0.7,0.8369565217391305,1,0.1,1,1.3804347826086956,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,0.67,92,44
3,31,1,"[0.20125465095043182, 0.4803304970264435, 0.3184148371219635]",1.0,0.69,0.0,0,0.0,0,1.4891304347826086,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,32,1,"[0.20122207701206207, 0.48062610626220703, 0.3181518018245697]",1.0,0.68,0.0,0,0.0,0,1.608695652173913,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,33,0,"[0.20114555954933167, 0.47994717955589294, 0.3189072906970978]",1.0,0.67,0.0,0,0.0,0,1.6521739130434783,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,34,0,"[0.20211610198020935, 0.49650171399116516, 0.3013821542263031]",1.0,0.66,0.0,0,0.0,0,0.30434782608695654,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.28,92,44
3,35,2,"[0.20216429233551025, 0.4906098544597626, 0.30722588300704956]",1.0,0.65,0.0,0,0.0,0,0.7282608695652174,0.8,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,36,1,"[0.20282039046287537, 0.4982095956802368, 0.29896998405456543]",1.0,0.64,0.0,0,0.0,0,0.34782608695652173,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,37,1,"[0.20201072096824646, 0.4909617006778717, 0.3070276081562042]",1.0,0.63,0.0,0,0.0,0,0.5978260869565217,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,38,1,"[0.20194680988788605, 0.48514172434806824, 0.31291139125823975]",1.0,0.62,0.0,0,0.0,0,1.1956521739130435,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,39,2,"[0.20260177552700043, 0.4864816963672638, 0.31091657280921936]",1.0,0.61,0.0,0,0.0,0,1.434782608695652,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,40,0,"[0.20196521282196045, 0.48160767555236816, 0.316427081823349]",1.0,0.6,0.0,0,0.0,0,1.641304347826087,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,41,2,"[0.2016248106956482, 0.48572686314582825, 0.31264835596084595]",1.0,0.59,0.0,0,0.0,0,1.2826086956521738,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,42,0,"[0.20126476883888245, 0.48025453090667725, 0.3184806704521179]",1.0,0.58,0.0,0,0.0,0,1.815217391304348,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,43,0,"[0.20132596790790558, 0.4796906113624573, 0.31898337602615356]",1.0,0.57,0.0,0,0.0,0,1.8804347826086956,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,44,1,"[0.20228838920593262, 0.4992510676383972, 0.29846060276031494]",1.0,0.56,0.0,0,0.0,0,0.10869565217391304,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,45,2,"[0.20255030691623688, 0.48169252276420593, 0.3157571256160736]",1.0,0.55,0.0,0,0.0,0,1.184782608695652,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,0.04,92,44
3,46,1,"[0.20367521047592163, 0.48949986696243286, 0.30682501196861267]",1.0,0.54,0.0,0,0.0,0,0.21739130434782608,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,47,0,"[0.2020631730556488, 0.4747985601425171, 0.3231382369995117]",1.0,0.53,0.0,0,0.0,0,2.130434782608696,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,48,1,"[0.20310215651988983, 0.4835827946662903, 0.31331509351730347]",1.0,0.52,0.0,0,0.0,0,0.8152173913043478,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,49,2,"[0.20161132514476776, 0.4803747236728668, 0.31801390647888184]",1.0,0.51,0.0,0,0.0,0,2.108695652173913,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,50,2,"[0.20212966203689575, 0.4959757924079895, 0.30189457535743713]",1.0,0.5,0.0,0,0.0,0,0.40217391304347827,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.125,92,44
3,51,1,"[0.20122365653514862, 0.48671698570251465, 0.3120594024658203]",1.0,0.49,0.0,0,0.0,0,1.108695652173913,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,52,0,"[0.20147961378097534, 0.4922218918800354, 0.30629852414131165]",1.0,0.48,0.0,0,0.0,0,0.5,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,53,1,"[0.2003496289253235, 0.48095327615737915, 0.3186970353126526]",0.5,0.47,0.5,1,0.8,1,0.44565217391304346,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,54,2,"[0.20064230263233185, 0.4855401813983917, 0.31381750106811523]",0.5,0.46,0.5,1,0.7,1,0.2391304347826087,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,55,0,"[0.19947825372219086, 0.4754098057746887, 0.3251120150089264]",0.5,0.45,0.5,1,0.6,1,0.9782608695652174,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,56,1,"[0.1995387077331543, 0.4845852553844452, 0.3158760070800781]",0.5,0.44,0.5,1,0.5,1,0.2717391304347826,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,57,1,"[0.19861625134944916, 0.4836175739765167, 0.3177662193775177]",0.5,0.43,0.5,1,0.4,1,0.18478260869565216,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,58,1,"[0.19866840541362762, 0.48076748847961426, 0.32056406140327454]",0.5,0.42,0.5,1,0.3,1,0.7934782608695652,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,59,0,"[0.19848594069480896, 0.47768455743789673, 0.3238295316696167]",0.5,0.41,0.5,1,0.2,1,1.184782608695652,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,60,1,"[0.1978006809949875, 0.487348347902298, 0.31485095620155334]",0.5,0.4,0.5,1,0.1,1,0.05434782608695652,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.36,92,44
3,61,1,"[0.20223368704319, 0.4976089596748352, 0.3001573979854584]",1.0,0.39,0.0,0,0.0,0,0.5434782608695652,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,62,1,"[0.2013450711965561, 0.4879872500896454, 0.3106677532196045]",1.0,0.38,0.0,0,0.0,0,1.1304347826086956,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,63,1,"[0.20198243856430054, 0.4890245497226715, 0.3089928925037384]",1.0,0.37,0.0,0,0.0,0,1.315217391304348,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,64,0,"[0.2019343078136444, 0.4863273501396179, 0.31173837184906006]",1.0,0.36,0.0,0,0.0,0,1.6521739130434783,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,65,1,"[0.20134249329566956, 0.48125115036964417, 0.3174063265323639]",1.0,0.35,0.0,0,0.0,0,1.858695652173913,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,66,1,"[0.20231443643569946, 0.4895077347755432, 0.30817779898643494]",1.0,0.34,0.0,0,0.0,0,1.3804347826086956,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,67,0,"[0.20168985426425934, 0.48736050724983215, 0.3109496235847473]",1.0,0.33,0.0,0,0.0,0,1.358695652173913,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,68,2,"[0.20223911106586456, 0.4972812831401825, 0.300479531288147]",1.0,0.32,0.0,0,0.0,0,0.5434782608695652,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,69,1,"[0.201356440782547, 0.48861607909202576, 0.3100273907184601]",1.0,0.31,0.0,0,0.0,0,1.0869565217391304,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,70,0,"[0.20200864970684052, 0.48762568831443787, 0.3103657066822052]",1.0,0.3,0.0,0,0.0,0,1.5543478260869565,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,71,1,"[0.20202715694904327, 0.485389769077301, 0.3125830590724945]",1.0,0.29,0.0,0,0.0,0,1.8695652173913044,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,72,0,"[0.20277412235736847, 0.5043232440948486, 0.2929026484489441]",1.0,0.28,0.0,0,0.0,0,0.11956521739130435,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.11,92,44
3,73,1,"[0.2026974856853485, 0.49902141094207764, 0.29828116297721863]",1.0,0.27,0.0,0,0.0,0,0.5217391304347826,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,74,1,"[0.20306290686130524, 0.5047645568847656, 0.2921726107597351]",1.0,0.26,0.0,0,0.0,0,0.1956521739130435,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,75,1,"[0.20242103934288025, 0.4883614480495453, 0.3092174530029297]",1.0,0.25,0.0,0,0.0,0,1.4782608695652173,0.9,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,76,2,"[0.20265963673591614, 0.49326959252357483, 0.30407074093818665]",1.0,0.24,0.0,0,0.0,0,0.8913043478260869,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
