episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
3,0,0,"[0.5210026502609253, 0.3915909230709076, 0.08740637451410294]",1.0,1.0,0.0,0,0.0,0,0.005,0.32,0,0,0.0,0,1.0,1,0.0,200,16
3,1,0,"[0.6922893524169922, 0.2221674770116806, 0.08554314076900482]",0.995,0.99,0.005,1,0.3,1,0.67,0.3,1,0,0.0,0,1.0,1,0.0,200,16
3,2,0,"[0.5234147310256958, 0.28361502289772034, 0.19297023117542267]",0.325,0.98,0.675,2,0.56,2,0.84,0.88,1,0,0.0,0,1.0,1,0.0,200,16
3,3,2,"[0.5335530042648315, 0.28238537907600403, 0.18406163156032562]",0.325,0.97,0.675,2,0.52,2,0.345,0.58,0,0,0.0,0,1.0,1,0.0,200,16
3,4,1,"[0.5490766763687134, 0.2690507769584656, 0.18187257647514343]",0.325,0.96,0.675,2,0.48,2,0.085,0.46,0,0,0.0,0,1.0,1,0.0,200,16
3,5,0,"[0.5176624655723572, 0.26596710085868835, 0.21637052297592163]",0.325,0.95,0.675,2,0.44,2,0.15,0.86,0,1,0.0,0,1.0,1,0.0,200,16
3,6,1,"[0.49845999479293823, 0.27493754029273987, 0.22660242021083832]",0.175,0.94,0.8250000000000001,3,1.24,3,0.17,0.14,1,1,0.0,0,1.0,1,0.0,200,16
3,7,0,"[0.49958229064941406, 0.2439097911119461, 0.2565079927444458]",0.175,0.93,0.8250000000000001,3,1.18,3,0.99,0.8,1,1,0.0,0,1.0,1,0.0,200,16
3,8,0,"[0.5219475626945496, 0.2590410113334656, 0.21901139616966248]",0.175,0.92,0.8250000000000001,3,1.12,3,0.495,0.26,0,1,0.0,0,1.0,1,0.0,200,16
3,9,0,"[0.525153636932373, 0.26345181465148926, 0.21139459311962128]",0.175,0.91,0.8250000000000001,3,1.06,3,0.26,0.28,0,1,0.0,0,1.0,1,0.0,200,16
3,10,1,"[0.5417325496673584, 0.24598929286003113, 0.21227817237377167]",0.175,0.9,0.8250000000000001,3,1.0,3,0.48,0.16,0,1,0.0,0,1.0,1,0.0,200,16
3,11,0,"[0.48923760652542114, 0.2729693353176117, 0.23779304325580597]",0.175,0.89,0.8250000000000001,3,0.94,3,0.285,0.74,0,0,0.0,0,1.0,1,0.0,200,16
3,12,2,"[0.49904030561447144, 0.25599637627601624, 0.24496334791183472]",0.175,0.88,0.8250000000000001,3,0.88,3,0.87,0.8,0,0,0.0,0,1.0,1,1.7000000000000002,200,16
3,13,1,"[0.5224452614784241, 0.262850284576416, 0.21470443904399872]",0.175,0.87,0.8250000000000001,3,0.82,3,0.37,0.08,0,0,0.0,0,1.0,1,0.0,200,16
3,14,0,"[0.5017277002334595, 0.26481735706329346, 0.2334548979997635]",0.175,0.86,0.8250000000000001,3,0.76,3,0.325,0.52,0,1,0.0,0,1.0,1,0.0,200,16
3,15,0,"[0.5380480289459229, 0.22548598051071167, 0.23646602034568787]",0.175,0.85,0.8250000000000001,3,0.7000000000000001,3,0.795,0.28,0,1,0.0,0,1.0,1,6.75,200,16
3,16,2,"[0.7464969158172607, 0.14453448355197906, 0.10896863788366318]",0.85,0.84,0.15,1,0.64,1,0.87,0.54,0,1,0.0,0,1.0,1,3.7,200,16
3,17,1,"[0.71217280626297, 0.1803324669599533, 0.1074947714805603]",0.85,0.83,0.15,1,0.62,1,0.435,0.12,0,1,0.0,0,1.0,1,0.0,200,16
3,18,0,"[0.6614983081817627, 0.20142273604869843, 0.13707897067070007]",0.85,0.82,0.15,1,0.6,1,0.935,0.52,0,1,0.0,0,1.0,1,0.0,200,16
3,19,0,"[0.6570415496826172, 0.20760399103164673, 0.1353544294834137]",0.85,0.81,0.15,1,0.58,1,0.615,0.24,0,1,0.0,0,1.0,1,0.0,200,16
3,20,1,"[0.4869590103626251, 0.24444212019443512, 0.26859888434410095]",0.235,0.8,0.765,2,0.78,2,0.105,1.0,1,1,0.0,0,1.0,1,0.0,200,16
3,21,2,"[0.5243082046508789, 0.21283230185508728, 0.26285943388938904]",0.235,0.79,0.765,2,0.74,2,0.005,0.32,1,1,0.0,0,1.0,1,0.0,200,16
3,22,2,"[0.49810659885406494, 0.20907914638519287, 0.2928142249584198]",0.235,0.78,0.765,2,0.7,2,0.635,0.92,1,1,0.0,0,1.0,1,4.3500000000000005,200,16
3,23,2,"[0.5533998608589172, 0.18490111827850342, 0.2616990804672241]",0.235,0.77,0.765,2,0.66,2,0.33,0.14,1,1,0.0,0,1.0,1,0.0,200,16
3,24,0,"[0.4982134997844696, 0.20188739895820618, 0.2998991310596466]",0.235,0.76,0.765,2,0.62,2,0.125,0.98,1,1,0.0,0,1.0,1,0.0,200,16
3,25,0,"[0.466325581073761, 0.23039980232715607, 0.30327463150024414]",0.11,0.75,0.89,3,1.54,3,0.94,0.46,1,1,0.0,0,1.0,1,0.0,200,16
3,26,1,"[0.4724292755126953, 0.24213829636573792, 0.28543251752853394]",0.11,0.74,0.89,3,1.48,3,0.985,0.26,0,1,0.0,0,1.0,1,0.8500000000000001,200,16
3,27,0,"[0.45868393778800964, 0.29797428846359253, 0.243341863155365]",0.11,0.73,0.89,3,1.42,3,0.28,0.4,0,0,0.0,0,1.0,1,0.0,200,16
3,28,0,"[0.4338874816894531, 0.31783926486968994, 0.24827320873737335]",0.11,0.72,0.89,3,1.36,3,0.265,0.56,0,0,0.0,0,1.0,1,0.0,200,16
3,29,0,"[0.44390180706977844, 0.3021491765975952, 0.2539489269256592]",0.11,0.71,0.89,3,1.3,3,0.645,0.34,0,0,0.0,0,1.0,1,0.0,200,16
3,30,2,"[0.4349721372127533, 0.33316150307655334, 0.23186640441417694]",0.11,0.7,0.89,3,1.24,3,0.07,0.5,0,0,0.0,0,1.0,1,6.15,200,16
3,31,0,"[0.6473060250282288, 0.20043066143989563, 0.1522633582353592]",0.725,0.69,0.275,2,1.18,2,0.11,0.84,0,0,0.0,0,1.0,1,0.0,200,16
3,32,0,"[0.518129825592041, 0.2576935291290283, 0.22417666018009186]",0.615,0.68,0.385,3,1.96,3,0.12,0.94,1,0,0.0,0,1.0,1,0.0,200,16
3,33,0,"[0.47523850202560425, 0.24767199158668518, 0.27708956599235535]",0.495,0.67,0.505,4,2.8200000000000003,4,0.52,0.8,1,0,0.0,0,1.0,1,0.0,200,16
3,34,0,"[0.46043094992637634, 0.2775912582874298, 0.26197776198387146]",0.495,0.66,0.505,4,2.74,4,0.395,0.16,0,0,0.0,0,1.0,1,0.0,200,16
3,35,1,"[0.40310996770858765, 0.2714919149875641, 0.32539814710617065]",0.1,0.65,0.9,5,2.8000000000000003,5,0.355,0.5,1,0,0.0,0,1.0,1,0.0,200,16
3,36,2,"[0.3733360171318054, 0.2622137665748596, 0.3644501864910126]",0.1,0.64,0.9,5,2.7,5,0.475,0.38,1,1,0.0,0,1.0,1,0.0,200,16
3,37,2,"[0.3799094259738922, 0.24662160873413086, 0.3734690248966217]",0.1,0.63,0.9,5,2.6,5,0.525,0.06,1,1,0.0,0,1.0,1,0.0,200,16
3,38,2,"[0.38023754954338074, 0.2330087125301361, 0.38675373792648315]",0.1,0.62,0.9,5,2.5,5,0.7,0.3,1,1,0.0,0,1.0,1,0.0,200,16
3,39,2,"[0.36363959312438965, 0.23155607283115387, 0.4048042893409729]",0.1,0.61,0.9,5,2.4,5,0.705,0.6,1,1,0.0,0,1.0,1,0.0,200,16
3,40,1,"[0.3718833923339844, 0.243483304977417, 0.38463324308395386]",0.1,0.6,0.9,5,2.3,5,0.125,0.2,1,1,0.0,0,1.0,1,0.0,200,16
3,41,0,"[0.3597213923931122, 0.22079738974571228, 0.41948115825653076]",0.1,0.59,0.9,5,2.1999999999999997,5,0.98,0.94,1,0,0.0,0,1.0,1,3.95,200,16
3,42,2,"[0.44316837191581726, 0.24719096720218658, 0.30964064598083496]",0.495,0.58,0.505,4,2.0999999999999996,4,0.545,0.32,0,0,0.0,0,1.0,1,0.0,200,16
3,43,0,"[0.4274868071079254, 0.2698861360549927, 0.3026270568370819]",0.495,0.57,0.505,4,2.0199999999999996,4,0.54,0.62,0,0,0.0,0,1.0,1,0.0,200,16
3,44,2,"[0.43056046962738037, 0.27023959159851074, 0.2991999685764313]",0.495,0.56,0.505,4,1.9399999999999997,4,0.875,0.06,0,0,0.0,0,1.0,1,0.0,200,16
3,45,0,"[0.4288102686405182, 0.28638315200805664, 0.28480657935142517]",0.495,0.55,0.505,4,1.8600000000000003,4,0.175,0.9,0,0,0.0,0,1.0,1,0.0,200,16
3,46,0,"[0.3381347358226776, 0.25394564867019653, 0.40791961550712585]",0.32,0.54,0.6799999999999999,5,2.66,5,0.55,0.62,1,0,0.0,0,1.0,1,0.0,200,16
3,47,2,"[0.28307726979255676, 0.3124358057975769, 0.40448686480522156]",0.32,0.53,0.6799999999999999,5,2.56,5,0.175,0.96,0,0,0.0,0,1.0,1,1.5,200,16
3,48,2,"[0.41993823647499084, 0.27845466136932373, 0.3016071021556854]",0.47,0.52,0.53,4,2.46,4,0.91,0.22,0,0,0.0,0,1.0,1,0.0,200,16
3,49,2,"[0.44577693939208984, 0.2925003170967102, 0.26172274351119995]",0.47,0.51,0.53,4,2.38,4,0.355,0.2,0,0,0.0,0,1.0,1,0.0,200,16
3,50,1,"[0.4362449049949646, 0.29761451482772827, 0.26614058017730713]",0.47,0.5,0.53,4,2.3,4,0.425,0.62,0,0,0.0,0,1.0,1,0.0,200,16
3,51,2,"[0.39593273401260376, 0.3174620568752289, 0.2866051197052002]",0.47,0.49,0.53,4,2.22,4,0.285,0.02,0,1,0.0,0,1.0,1,0.0,200,16
3,52,0,"[0.37974169850349426, 0.3142945468425751, 0.30596378445625305]",0.47,0.48,0.53,4,2.14,4,0.25,0.76,0,1,0.0,0,1.0,1,0.0,200,16
3,53,2,"[0.30570757389068604, 0.2913763225078583, 0.40291616320610046]",0.22,0.47,0.78,5,2.8,5,0.295,0.42,1,1,0.0,0,1.0,1,0.0,200,16
3,54,0,"[0.25673073530197144, 0.2791924774646759, 0.46407681703567505]",0.22,0.46,0.78,5,2.7,5,0.35,0.98,1,1,0.0,0,1.0,1,0.0,200,16
3,55,1,"[0.2703613042831421, 0.3240320384502411, 0.40560662746429443]",0.22,0.45,0.78,5,2.5999999999999996,5,0.19,0.26,0,1,0.0,0,1.0,1,0.0,200,16
3,56,2,"[0.2682865262031555, 0.299979567527771, 0.43173396587371826]",0.22,0.44,0.78,5,2.5000000000000004,5,0.995,0.5,0,0,0.0,0,1.0,1,0.0,200,16
3,57,2,"[0.29809248447418213, 0.3269343674182892, 0.3749731481075287]",0.22,0.43,0.78,5,2.4000000000000004,5,0.41,0.14,0,0,0.0,0,1.0,1,0.0,200,16
3,58,0,"[0.2941410541534424, 0.31920209527015686, 0.38665685057640076]",0.22,0.42,0.78,5,2.3000000000000003,5,0.625,0.04,0,0,0.0,0,1.0,1,0.0,200,16
3,59,2,"[0.2894151508808136, 0.3131812810897827, 0.3974035978317261]",0.22,0.41,0.78,5,2.2,5,0.665,0.2,0,0,0.0,0,1.0,1,3.5500000000000003,200,16
3,60,2,"[0.28975918889045715, 0.3014310598373413, 0.4088097810745239]",0.22,0.4,0.78,5,2.1,5,0.925,0.04,0,0,0.0,0,1.0,1,0.0,200,16
3,61,0,"[0.29097238183021545, 0.31252843141555786, 0.3964991867542267]",0.22,0.39,0.78,5,2.0,5,0.57,0.02,0,0,0.0,0,1.0,1,0.0,200,16
3,62,1,"[0.3075004518032074, 0.3262920379638672, 0.366207480430603]",0.22,0.38,0.78,5,1.9000000000000001,5,0.165,0.02,0,0,0.0,0,1.0,1,0.0,200,16
3,63,0,"[0.26852118968963623, 0.3345699906349182, 0.39690884947776794]",0.22,0.37,0.78,5,1.8000000000000003,5,0.055,0.74,0,0,0.0,0,1.0,1,0.0,200,16
3,64,0,"[0.24100016057491302, 0.27274399995803833, 0.48625579476356506]",0.165,0.36,0.835,6,2.42,6,0.36,0.06,1,0,0.0,0,1.0,1,0.0,200,16
3,65,0,"[0.21452386677265167, 0.347567081451416, 0.4379090368747711]",0.165,0.35,0.835,6,2.3,6,0.05,0.86,0,0,0.0,0,1.0,1,0.0,200,16
3,66,1,"[0.20246846973896027, 0.29278677701950073, 0.5047447085380554]",0.115,0.34,0.885,7,3.02,7,0.285,0.5,1,0,0.0,0,1.0,1,0.0,200,16
3,67,2,"[0.18538513779640198, 0.2891283929347992, 0.5254865288734436]",0.115,0.33,0.885,7,2.88,7,0.39,0.48,1,1,0.0,0,1.0,1,0.0,200,16
3,68,0,"[0.1575956791639328, 0.2939470410346985, 0.5484572649002075]",0.115,0.32,0.885,7,2.74,7,0.175,0.94,1,1,0.0,0,1.0,1,0.0,200,16
3,69,0,"[0.18540464341640472, 0.33363577723503113, 0.48095956444740295]",0.115,0.31,0.885,7,2.6,7,0.955,0.14,0,1,0.0,0,1.0,1,1.05,200,16
3,70,2,"[0.14520107209682465, 0.3883720338344574, 0.466426819562912]",0.115,0.3,0.885,7,2.46,7,0.165,0.9,0,1,0.0,0,1.0,1,0.0,200,16
3,71,2,"[0.15564493834972382, 0.35596635937690735, 0.48838862776756287]",0.115,0.29,0.885,7,2.32,7,0.915,0.5,0,1,0.0,0,1.0,1,0.0,200,16
3,72,2,"[0.150056853890419, 0.3804159164428711, 0.4695272743701935]",0.115,0.28,0.885,7,2.18,7,0.395,0.58,0,1,0.0,0,1.0,1,2.35,200,16
3,73,1,"[0.20333001017570496, 0.3465188145637512, 0.45015114545822144]",0.35,0.27,0.65,5,2.04,5,0.595,0.76,0,1,0.0,0,1.0,1,0.0,200,16
3,74,1,"[0.2684040367603302, 0.38780677318573, 0.3437892198562622]",0.35,0.26,0.65,5,1.9400000000000004,5,0.035,0.6,0,0,0.0,0,1.0,1,0.0,200,16
3,75,2,"[0.22717568278312683, 0.4156795144081116, 0.3571448028087616]",0.35,0.25,0.65,5,1.8400000000000003,5,0.08,0.98,0,0,0.0,0,1.0,1,0.0,200,16
3,76,1,"[0.2739085257053375, 0.40175583958625793, 0.32433563470840454]",0.35,0.24,0.65,5,1.7400000000000002,5,0.09,0.32,0,0,0.0,0,1.0,1,0.0,200,16
3,77,0,"[0.19336099922657013, 0.3864825367927551, 0.42015647888183594]",0.35,0.23,0.65,5,1.6400000000000001,5,0.925,0.92,0,0,0.0,0,1.0,1,0.0,200,16
3,78,2,"[0.2179652601480484, 0.3776697814464569, 0.4043648838996887]",0.35,0.22,0.65,5,1.54,5,0.855,0.46,0,0,0.0,0,1.0,1,1.2000000000000002,200,16
3,79,2,"[0.32753434777259827, 0.3670830726623535, 0.3053825795650482]",0.47,0.21,0.53,4,1.44,4,0.675,0.2,0,0,0.0,0,1.0,1,0.0,200,16
3,80,0,"[0.3480049669742584, 0.37585312128067017, 0.2761419117450714]",0.47,0.2,0.53,4,1.36,4,0.52,0.34,0,0,0.0,0,1.0,1,4.25,200,16
3,81,1,"[0.32577741146087646, 0.4039248526096344, 0.2702977657318115]",0.47,0.19,0.53,4,1.28,4,0.25,0.98,0,0,0.0,0,1.0,1,0.0,200,16
3,82,1,"[0.32054659724235535, 0.4130542576313019, 0.26639920473098755]",0.47,0.18,0.53,4,1.2,4,0.19,0.14,0,1,0.0,0,1.0,1,0.0,200,16
3,83,0,"[0.2531493902206421, 0.4271182715892792, 0.3197323977947235]",0.47,0.17,0.53,4,1.12,4,0.515,0.92,0,1,0.0,0,1.0,1,0.0,200,16
3,84,1,"[0.244812473654747, 0.4468975365161896, 0.3082900643348694]",0.47,0.16,0.53,4,1.04,4,0.255,1.0,0,1,0.0,0,1.0,1,0.0,200,16
3,85,1,"[0.25928351283073425, 0.42775392532348633, 0.3129625618457794]",0.47,0.15,0.53,4,0.96,4,0.945,0.34,0,0,0.0,0,1.0,1,0.0,200,16
3,86,0,"[0.2865593433380127, 0.43696027994155884, 0.27648037672042847]",0.47,0.14,0.53,4,0.88,4,0.48,0.5,0,0,0.0,0,1.0,1,0.0,200,16
3,87,2,"[0.2740823030471802, 0.43978580832481384, 0.28613191843032837]",0.47,0.13,0.53,4,0.7999999999999999,4,0.715,0.36,0,0,0.0,0,1.0,1,0.0,200,16
3,88,1,"[0.2839929759502411, 0.4396524727344513, 0.2763545513153076]",0.47,0.12,0.53,4,0.72,4,0.605,0.28,0,0,0.0,0,1.0,1,1.9000000000000001,200,16
3,89,2,"[0.27470946311950684, 0.4642036259174347, 0.2610868811607361]",0.47,0.11,0.53,4,0.64,4,0.075,0.98,0,0,0.0,0,1.0,1,4.25,200,16
3,90,1,"[0.38355034589767456, 0.42701420187950134, 0.18943540751934052]",0.895,0.1,0.10500000000000001,2,0.56,2,0.445,0.92,0,0,0.0,0,1.0,1,2.85,200,16
3,91,1,"[0.37161365151405334, 0.40864846110343933, 0.2197379320859909]",0.895,0.09,0.10500000000000001,2,0.52,2,0.295,0.48,0,1,0.0,0,1.0,1,0.0,200,16
3,92,2,"[0.37849658727645874, 0.4017479419708252, 0.21975545585155487]",0.895,0.08,0.10500000000000001,2,0.48,2,0.155,0.4,0,1,0.0,0,1.0,1,0.0,200,16
3,93,0,"[0.34900736808776855, 0.3796594738960266, 0.2713331878185272]",0.895,0.07,0.10500000000000001,2,0.44,2,0.775,0.36,0,1,0.0,0,1.0,1,0.0,200,16
3,94,1,"[0.2088676393032074, 0.38439303636550903, 0.40673932433128357]",0.12,0.06,0.88,3,0.74,3,0.415,0.48,1,1,0.0,0,1.0,1,0.0,200,16
3,95,2,"[0.17012150585651398, 0.38167092204093933, 0.4482075572013855]",0.12,0.05,0.88,3,0.6799999999999999,3,0.455,0.92,1,1,0.0,0,1.0,1,0.0,200,16
3,96,1,"[0.1684368997812271, 0.3673654794692993, 0.4641976058483124]",0.12,0.04,0.88,3,0.62,3,0.555,0.66,1,1,0.0,0,1.0,1,0.0,200,16
3,97,1,"[0.16770395636558533, 0.4106876254081726, 0.42160841822624207]",0.12,0.03,0.88,3,0.56,3,0.415,0.72,1,0,0.0,0,1.0,1,0.0,200,16
3,98,0,"[0.18747836351394653, 0.40972042083740234, 0.4028012454509735]",0.12,0.02,0.88,3,0.5,3,0.735,0.16,1,0,0.0,0,1.0,1,0.0,200,16
3,99,1,"[0.15440770983695984, 0.4828547239303589, 0.36273759603500366]",0.12,0.01,0.88,3,0.43999999999999995,3,0.56,1.0,0,0,0.0,0,1.0,1,0.55,200,16
4,0,0,"[0.721972644329071, 0.2063327133655548, 0.07169465720653534]",1.0,1.0,0.0,0,0.0,0,0.41,0.08,0,0,0.0,0,1.0,1,0.0,200,16
4,1,2,"[0.495621919631958, 0.32737573981285095, 0.17700234055519104]",0.59,0.99,0.41,1,0.06,1,0.285,0.76,1,0,0.0,0,1.0,1,0.0,200,16
4,2,1,"[0.5240458250045776, 0.2918911576271057, 0.18406303226947784]",0.59,0.98,0.41,1,0.04,1,0.28,0.74,1,0,0.0,0,1.0,1,0.0,200,16
4,3,2,"[0.536135733127594, 0.2637063264846802, 0.20015792548656464]",0.59,0.97,0.41,1,0.02,1,0.415,0.4,1,1,0.0,0,1.0,1,4.1000000000000005,200,16
4,4,0,"[0.699567973613739, 0.1649342030286789, 0.13549776375293732]",1.0,0.96,0.0,0,0.0,0,0.555,0.08,1,1,0.0,0,1.0,1,0.0,200,16
4,5,0,"[0.5322756767272949, 0.24167241156101227, 0.22605186700820923]",0.445,0.95,0.555,1,0.06,1,0.315,0.66,1,1,0.0,0,1.0,1,0.0,200,16
4,6,0,"[0.5051494836807251, 0.22622987627983093, 0.26862069964408875]",0.13,0.94,0.8700000000000001,2,0.68,2,0.385,0.5,1,1,0.0,0,1.0,1,0.0,200,16
4,7,2,"[0.49225783348083496, 0.24197866022586823, 0.265763521194458]",0.13,0.93,0.8700000000000001,2,0.64,2,0.56,0.02,0,1,0.0,0,1.0,1,5.550000000000001,200,16
4,8,0,"[0.6835526823997498, 0.17383013665676117, 0.1426171362400055]",0.685,0.92,0.315,1,0.6,1,0.74,0.5,0,1,0.0,0,1.0,1,0.0,200,16
4,9,0,"[0.6405596733093262, 0.2260541021823883, 0.13338620960712433]",0.685,0.91,0.315,1,0.58,1,0.085,0.52,0,1,0.0,0,1.0,1,0.0,200,16
4,10,1,"[0.592194139957428, 0.21828223764896393, 0.18952353298664093]",0.6,0.9,0.4,2,1.06,2,0.585,0.98,1,1,0.0,0,1.0,1,0.0,200,16
4,11,0,"[0.6340484619140625, 0.20485907793045044, 0.16109241545200348]",0.6,0.89,0.4,2,1.02,2,0.38,0.7,1,0,0.0,0,1.0,1,0.0,200,16
4,12,1,"[0.5176767706871033, 0.2996648848056793, 0.1826583296060562]",0.22,0.88,0.78,3,1.6600000000000001,3,0.035,0.16,1,0,0.0,0,1.0,1,0.0,200,16
4,13,0,"[0.532759964466095, 0.2825540006160736, 0.184686079621315]",0.22,0.87,0.78,3,1.6,3,0.56,0.08,1,0,0.0,0,1.0,1,0.0,200,16
4,14,0,"[0.5026609301567078, 0.3013538718223572, 0.19598521292209625]",0.22,0.86,0.78,3,1.54,3,0.955,0.48,0,0,0.0,0,1.0,1,0.0,200,16
4,15,0,"[0.4760979115962982, 0.3186991214752197, 0.20520298182964325]",0.22,0.85,0.78,3,1.48,3,0.68,0.62,0,0,0.0,0,1.0,1,0.0,200,16
4,16,2,"[0.4574265480041504, 0.31632596254348755, 0.22624756395816803]",0.22,0.84,0.78,3,1.42,3,0.755,0.96,0,0,0.0,0,1.0,1,0.0,200,16
4,17,0,"[0.5065948367118835, 0.29527798295021057, 0.19812722504138947]",0.22,0.83,0.78,3,1.3599999999999999,3,0.985,0.08,0,0,0.0,0,1.0,1,0.0,200,16
4,18,0,"[0.47034940123558044, 0.3203171491622925, 0.20933353900909424]",0.22,0.82,0.78,3,1.3,3,0.445,0.56,0,0,0.0,0,1.0,1,0.0,200,16
4,19,0,"[0.48380735516548157, 0.3282322287559509, 0.18796038627624512]",0.22,0.81,0.78,3,1.24,3,0.01,0.3,0,0,0.0,0,1.0,1,0.0,200,16
4,20,1,"[0.5089741349220276, 0.267668217420578, 0.2233576625585556]",0.21,0.8,0.79,4,1.46,4,0.015,0.7,1,0,0.0,0,1.0,1,0.0,200,16
4,21,1,"[0.505282998085022, 0.26212868094444275, 0.23258839547634125]",0.21,0.79,0.79,4,1.3800000000000001,4,0.23,0.02,1,1,0.0,0,1.0,1,2.3000000000000003,200,16
4,22,2,"[0.5337677597999573, 0.22226116061210632, 0.2439711093902588]",0.21,0.78,0.79,4,1.3,4,0.685,0.08,1,1,0.0,0,1.0,1,0.0,200,16
4,23,0,"[0.5406413078308105, 0.21810634434223175, 0.24125240743160248]",0.21,0.77,0.79,4,1.2200000000000002,4,0.29,0.12,1,1,0.0,0,1.0,1,0.0,200,16
4,24,1,"[0.49040487408638, 0.24436335265636444, 0.265231728553772]",0.21,0.76,0.79,4,1.1400000000000001,4,0.915,0.76,0,1,0.0,0,1.0,1,0.0,200,16
4,25,2,"[0.4507296085357666, 0.2890145480632782, 0.2602559030056]",0.21,0.75,0.79,4,1.06,4,0.095,0.56,0,1,0.0,0,1.0,1,0.0,200,16
4,26,2,"[0.419720858335495, 0.29022058844566345, 0.29005852341651917]",0.21,0.74,0.79,4,0.98,4,0.055,1.0,0,1,0.0,0,1.0,1,0.0,200,16
4,27,0,"[0.40360403060913086, 0.2753697335720062, 0.3210262358188629]",0.21,0.73,0.79,4,0.9,4,0.76,0.94,0,1,0.0,0,1.0,1,0.0,200,16
4,28,2,"[0.40388548374176025, 0.29580456018447876, 0.3003098964691162]",0.21,0.72,0.79,4,0.8200000000000001,4,0.14,0.58,0,1,0.0,0,1.0,1,0.0,200,16
4,29,2,"[0.3968832194805145, 0.28530001640319824, 0.31781670451164246]",0.21,0.71,0.79,4,0.74,4,0.36,0.84,0,1,0.0,0,1.0,1,0.0,200,16
4,30,1,"[0.46326249837875366, 0.24029241502285004, 0.2964450716972351]",0.21,0.7,0.79,4,0.66,4,0.85,0.08,0,1,0.0,0,1.0,1,0.0,200,16
4,31,1,"[0.42370960116386414, 0.2745845317840576, 0.30170589685440063]",0.21,0.69,0.79,4,0.5800000000000001,4,0.08,0.74,0,1,0.0,0,1.0,1,0.0,200,16
4,32,0,"[0.4284891188144684, 0.2441481500864029, 0.32736268639564514]",0.21,0.68,0.79,4,0.5,4,0.855,0.82,0,1,0.0,0,1.0,1,0.0,200,16
4,33,0,"[0.48066380620002747, 0.21968643367290497, 0.29964977502822876]",0.21,0.67,0.79,4,0.42000000000000004,4,0.91,0.22,0,1,0.0,0,1.0,1,8.6,200,16
4,34,0,"[0.45691487193107605, 0.25082117319107056, 0.292263925075531]",0.22,0.66,0.78,3,0.33999999999999997,3,0.275,0.18,0,1,0.0,0,1.0,1,0.8500000000000001,200,16
4,35,0,"[0.5358485579490662, 0.1817435771226883, 0.28240782022476196]",0.305,0.65,0.6950000000000001,2,0.28,2,0.855,0.5,0,1,0.0,0,1.0,1,0.0,200,16
4,36,1,"[0.4898906946182251, 0.20575395226478577, 0.30435535311698914]",0.305,0.64,0.6950000000000001,2,0.24000000000000002,2,0.41,0.84,0,1,0.0,0,1.0,1,0.0,200,16
4,37,0,"[0.5166371464729309, 0.1947868913412094, 0.2885759174823761]",0.305,0.63,0.6950000000000001,2,0.19999999999999998,2,0.635,0.1,0,1,0.0,0,1.0,1,3.1500000000000004,200,16
4,38,1,"[0.5667968392372131, 0.20718680322170258, 0.2260163277387619]",0.62,0.62,0.38,1,0.16,1,0.115,0.86,0,1,0.0,0,1.0,1,2.8000000000000003,200,16
4,39,0,"[0.5523689389228821, 0.2348099946975708, 0.2128211408853531]",0.62,0.61,0.38,1,0.14,1,0.255,0.72,0,0,0.0,0,1.0,1,0.0,200,16
4,40,1,"[0.49674567580223083, 0.20333965122699738, 0.2999146580696106]",0.365,0.6,0.635,2,0.82,2,0.46,0.8,1,0,0.0,0,1.0,1,0.0,200,16
4,41,2,"[0.47663581371307373, 0.2024332582950592, 0.32093092799186707]",0.365,0.59,0.635,2,0.78,2,0.48,0.66,1,0,0.0,0,1.0,1,0.0,200,16
4,42,0,"[0.4825769364833832, 0.20287011563777924, 0.3145529329776764]",0.365,0.58,0.635,2,0.74,2,0.235,0.36,1,0,0.0,0,1.0,1,0.0,200,16
4,43,2,"[0.39382022619247437, 0.2443651556968689, 0.36181461811065674]",0.13,0.57,0.87,3,1.04,3,0.555,0.28,1,0,0.0,0,1.0,1,0.0,200,16
4,44,0,"[0.3559134900569916, 0.23793470859527588, 0.40615174174308777]",0.13,0.56,0.87,3,0.98,3,0.73,0.8,1,0,0.0,0,1.0,1,0.0,200,16
4,45,0,"[0.3348265588283539, 0.2725587487220764, 0.3926146924495697]",0.13,0.55,0.87,3,0.9199999999999999,3,0.535,0.88,0,0,0.0,0,1.0,1,3.8000000000000003,200,16
4,46,0,"[0.5926938056945801, 0.21164335310459137, 0.19566278159618378]",0.51,0.54,0.49,2,0.86,2,0.18,0.54,0,0,0.0,0,1.0,1,0.0,200,16
4,47,0,"[0.4682592451572418, 0.243070587515831, 0.288670152425766]",0.33,0.53,0.6699999999999999,3,1.34,3,0.83,0.62,1,0,0.0,0,1.0,1,0.0,200,16
4,48,2,"[0.45000848174095154, 0.3227631747722626, 0.22722840309143066]",0.33,0.52,0.6699999999999999,3,1.28,3,0.27,0.22,0,0,0.0,0,1.0,1,0.0,200,16
4,49,0,"[0.432666540145874, 0.3256678581237793, 0.24166558682918549]",0.33,0.51,0.6699999999999999,3,1.22,3,0.615,0.4,0,0,0.0,0,1.0,1,0.0,200,16
