episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,46,0,"[0.25845640897750854, 0.5688799619674683, 0.1726635843515396]",0.13043478260869565,0.54,0.8695652173913043,1,0.1,1,0.5739130434782609,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.9,115,41
2,47,0,"[0.25561729073524475, 0.6121693849563599, 0.13221332430839539]",1.0,0.53,0.0,0,0.0,0,1.373913043478261,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.17500000000000002,115,41
2,48,1,"[0.25403842329978943, 0.6188417077064514, 0.12711991369724274]",1.0,0.52,0.0,0,0.0,0,0.3391304347826087,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,49,1,"[0.25449255108833313, 0.616694450378418, 0.1288129687309265]",1.0,0.51,0.0,0,0.0,0,0.6086956521739131,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,50,1,"[0.2540280818939209, 0.6190920472145081, 0.12687984108924866]",1.0,0.5,0.0,0,0.0,0,0.4956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,51,0,"[0.2537921369075775, 0.6198717355728149, 0.12633618712425232]",1.0,0.49,0.0,0,0.0,0,0.26956521739130435,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,52,1,"[0.2549550533294678, 0.6074949502944946, 0.1375499963760376]",0.7304347826086957,0.48,0.26956521739130435,1,0.3,1,0.2608695652173913,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,53,0,"[0.2550910711288452, 0.6095772981643677, 0.1353316456079483]",0.7304347826086957,0.47,0.26956521739130435,1,0.2,1,1.017391304347826,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,54,1,"[0.25656548142433167, 0.602992832660675, 0.14044170081615448]",0.7304347826086957,0.46,0.26956521739130435,1,0.1,1,1.1391304347826088,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.21,115,41
2,55,1,"[0.2551419138908386, 0.6143840551376343, 0.13047407567501068]",1.0,0.45,0.0,0,0.0,0,1.382608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,56,1,"[0.2542644739151001, 0.6183292269706726, 0.1274062842130661]",1.0,0.44,0.0,0,0.0,0,0.9217391304347826,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,57,1,"[0.254187673330307, 0.6175822019577026, 0.12823015451431274]",1.0,0.43,0.0,0,0.0,0,0.391304347826087,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,58,2,"[0.25499191880226135, 0.6153778433799744, 0.1296301633119583]",1.0,0.42,0.0,0,0.0,0,1.5565217391304347,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,59,1,"[0.25486481189727783, 0.616388738155365, 0.12874649465084076]",1.0,0.41,0.0,0,0.0,0,1.6782608695652175,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,60,2,"[0.25389429926872253, 0.6197523474693298, 0.1263533979654312]",1.0,0.4,0.0,0,0.0,0,0.7739130434782608,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,61,2,"[0.2541065514087677, 0.6185036897659302, 0.1273897886276245]",1.0,0.39,0.0,0,0.0,0,0.6782608695652174,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,62,1,"[0.2539270520210266, 0.6190498471260071, 0.12702301144599915]",1.0,0.38,0.0,0,0.0,0,0.46956521739130436,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,63,0,"[0.25352588295936584, 0.620654821395874, 0.12581920623779297]",1.0,0.37,0.0,0,0.0,0,0.19130434782608696,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,64,1,"[0.2538833022117615, 0.615215003490448, 0.13090160489082336]",0.808695652173913,0.36,0.19130434782608696,1,0.5,1,0.2782608695652174,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,65,1,"[0.25470805168151855, 0.6109047532081604, 0.13438715040683746]",0.808695652173913,0.35,0.19130434782608696,1,0.4,1,0.7217391304347827,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,66,1,"[0.25389769673347473, 0.6148338317871094, 0.1312684416770935]",0.808695652173913,0.34,0.19130434782608696,1,0.3,1,0.3652173913043478,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,67,2,"[0.25426623225212097, 0.6125411987304688, 0.13319259881973267]",0.808695652173913,0.33,0.19130434782608696,1,0.2,1,0.5565217391304348,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,68,1,"[0.25387415289878845, 0.6128028631210327, 0.1333230435848236]",0.808695652173913,0.32,0.19130434782608696,1,0.1,1,0.008695652173913044,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.22,115,41
2,69,2,"[0.25435033440589905, 0.6173802018165588, 0.1282694786787033]",1.0,0.31,0.0,0,0.0,0,1.5913043478260869,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,70,1,"[0.2536707818508148, 0.6180134415626526, 0.12831580638885498]",1.0,0.3,0.0,0,0.0,0,0.3217391304347826,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,71,0,"[0.253231018781662, 0.621214747428894, 0.12555427849292755]",1.0,0.29,0.0,0,0.0,0,1.1565217391304348,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,72,1,"[0.2533656358718872, 0.621749997138977, 0.12488436698913574]",1.0,0.28,0.0,0,0.0,0,0.5739130434782609,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,73,0,"[0.25446584820747375, 0.6179049015045166, 0.12762929499149323]",1.0,0.27,0.0,0,0.0,0,1.6608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,74,0,"[0.2531971335411072, 0.62177973985672, 0.12502305209636688]",1.0,0.26,0.0,0,0.0,0,0.11304347826086956,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,75,1,"[0.25319525599479675, 0.6192165613174438, 0.12758809328079224]",0.8869565217391304,0.25,0.11304347826086956,1,0.5,1,0.26956521739130435,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,76,2,"[0.2537846267223358, 0.6178664565086365, 0.12834888696670532]",0.8869565217391304,0.24,0.11304347826086956,1,0.4,1,1.1478260869565218,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,77,0,"[0.2540630102157593, 0.6159349679946899, 0.13000205159187317]",0.8869565217391304,0.23,0.11304347826086956,1,0.3,1,1.1652173913043478,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.14,115,41
2,78,2,"[0.25442469120025635, 0.6165587902069092, 0.12901650369167328]",0.8869565217391304,0.22,0.11304347826086956,1,0.2,1,1.1130434782608696,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,79,0,"[0.2546589970588684, 0.6156104803085327, 0.1297304779291153]",0.8869565217391304,0.21,0.11304347826086956,1,0.1,1,1.391304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.03,115,41
2,80,1,"[0.25322359800338745, 0.6220699548721313, 0.12470646947622299]",1.0,0.2,0.0,0,0.0,0,0.43478260869565216,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,81,1,"[0.2538573741912842, 0.6203594207763672, 0.12578319013118744]",1.0,0.19,0.0,0,0.0,0,1.4173913043478261,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,82,1,"[0.25294989347457886, 0.6229438781738281, 0.12410615384578705]",1.0,0.18,0.0,0,0.0,0,0.21739130434782608,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,83,1,"[0.25356367230415344, 0.6212214231491089, 0.12521494925022125]",1.0,0.17,0.0,0,0.0,0,1.0521739130434782,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,84,0,"[0.25322225689888, 0.6211673021316528, 0.12561044096946716]",1.0,0.16,0.0,0,0.0,0,0.1565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,85,1,"[0.25462624430656433, 0.6139163970947266, 0.1314573734998703]",0.8434782608695652,0.15,0.1565217391304348,1,0.9,1,1.382608695652174,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,86,1,"[0.25432196259498596, 0.6156648397445679, 0.13001316785812378]",0.8434782608695652,0.14,0.1565217391304348,1,0.8,1,1.4869565217391305,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,87,1,"[0.25378721952438354, 0.6181034445762634, 0.128109410405159]",0.8434782608695652,0.13,0.1565217391304348,1,0.7,1,1.2782608695652173,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,88,0,"[0.25284677743911743, 0.6200403571128845, 0.12711277604103088]",0.8434782608695652,0.12,0.1565217391304348,1,0.6,1,0.12173913043478261,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,89,2,"[0.25407546758651733, 0.6147832274436951, 0.13114123046398163]",0.7217391304347827,0.11,0.2782608695652174,2,0.6,2,1.3391304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.09,115,41
2,90,2,"[0.25409209728240967, 0.6158793568611145, 0.13002856075763702]",0.8434782608695652,0.1,0.1565217391304348,1,0.4,1,1.4956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,91,0,"[0.2532883882522583, 0.6190027594566345, 0.12770886719226837]",0.8434782608695652,0.09,0.1565217391304348,1,0.3,1,0.9391304347826087,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,92,2,"[0.2551916241645813, 0.6120539307594299, 0.1327544003725052]",0.8434782608695652,0.08,0.1565217391304348,1,0.2,1,1.6608695652173913,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,93,1,"[0.2539849579334259, 0.6176095604896545, 0.12840548157691956]",0.8434782608695652,0.07,0.1565217391304348,1,0.1,1,0.9565217391304348,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.08,115,41
2,94,0,"[0.25337082147598267, 0.6220439672470093, 0.12458520382642746]",1.0,0.06,0.0,0,0.0,0,1.2347826086956522,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,95,0,"[0.25293391942977905, 0.6224862933158875, 0.1245797872543335]",1.0,0.05,0.0,0,0.0,0,0.26956521739130435,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,96,1,"[0.25485706329345703, 0.6111201643943787, 0.1340228170156479]",0.7304347826086957,0.04,0.26956521739130435,1,0.8,1,1.5304347826086957,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,97,1,"[0.2546233832836151, 0.6119806170463562, 0.1333959549665451]",0.7304347826086957,0.03,0.26956521739130435,1,0.7,1,1.391304347826087,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,98,2,"[0.25360560417175293, 0.6157377362251282, 0.13065673410892487]",0.7304347826086957,0.02,0.26956521739130435,1,0.6,1,0.6347826086956522,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,99,0,"[0.25321096181869507, 0.6161953806877136, 0.1305937021970749]",0.7304347826086957,0.01,0.26956521739130435,1,0.5,1,0.21739130434782608,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,0,2,"[0.1623624861240387, 0.13239072263240814, 0.7052468657493591]",1.0,1.0,0.0,0,0.0,0,0.4260869565217391,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,1,2,"[0.2591443657875061, 0.5811050534248352, 0.15975064039230347]",1.0,0.99,0.0,0,0.0,0,0.5304347826086957,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,2,1,"[0.25627508759498596, 0.6090595126152039, 0.13466542959213257]",1.0,0.98,0.0,0,0.0,0,0.8260869565217391,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,3,1,"[0.2571553885936737, 0.6057944893836975, 0.13705004751682281]",1.0,0.97,0.0,0,0.0,0,1.3217391304347825,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,4,1,"[0.2566084563732147, 0.6081591844558716, 0.13523231446743011]",1.0,0.96,0.0,0,0.0,0,1.4434782608695653,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,5,2,"[0.2562463581562042, 0.6096893548965454, 0.13406433165073395]",1.0,0.95,0.0,0,0.0,0,1.1304347826086956,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,6,0,"[0.2559370994567871, 0.6098616719245911, 0.13420122861862183]",1.0,0.94,0.0,0,0.0,0,0.45217391304347826,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,7,2,"[0.25799262523651123, 0.5879362225532532, 0.15407118201255798]",0.5478260869565217,0.93,0.45217391304347826,1,0.9,1,0.17391304347826086,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.87,115,41
3,8,1,"[0.25881242752075195, 0.5853886604309082, 0.15579897165298462]",0.5478260869565217,0.92,0.45217391304347826,1,0.8,1,1.2260869565217392,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,9,2,"[0.2587019205093384, 0.5881288051605225, 0.15316934883594513]",0.5478260869565217,0.91,0.45217391304347826,1,0.7,1,1.5304347826086957,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,10,2,"[0.25827673077583313, 0.5891279578208923, 0.15259534120559692]",0.5478260869565217,0.9,0.45217391304347826,1,0.6,1,1.0347826086956522,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,11,1,"[0.25843748450279236, 0.588758111000061, 0.15280434489250183]",0.5478260869565217,0.89,0.45217391304347826,1,0.5,1,1.373913043478261,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,12,1,"[0.2592315971851349, 0.5811800360679626, 0.15958836674690247]",0.5478260869565217,0.88,0.45217391304347826,1,0.4,1,1.0,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,1.47,115,41
3,13,1,"[0.25831207633018494, 0.5877719521522522, 0.15391603112220764]",0.5478260869565217,0.87,0.45217391304347826,1,0.3,1,1.1652173913043478,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,14,2,"[0.25786787271499634, 0.5887951254844666, 0.15333694219589233]",0.5478260869565217,0.86,0.45217391304347826,1,0.2,1,0.7478260869565218,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,15,0,"[0.2574755549430847, 0.5892812013626099, 0.15324322879314423]",0.5478260869565217,0.85,0.45217391304347826,1,0.1,1,0.33043478260869563,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.52,115,41
3,16,1,"[0.25681009888648987, 0.5980368852615356, 0.14515303075313568]",0.6695652173913044,0.84,0.33043478260869563,1,0.6,1,0.21739130434782608,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.245,115,41
3,17,1,"[0.2582237422466278, 0.5884544849395752, 0.1533217430114746]",0.6695652173913044,0.83,0.33043478260869563,1,0.5,1,0.4434782608695652,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,18,1,"[0.2574445307254791, 0.5969522595405579, 0.14560319483280182]",0.6695652173913044,0.82,0.33043478260869563,1,0.4,1,1.3478260869565217,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,19,1,"[0.25771933794021606, 0.5911978483200073, 0.151082843542099]",0.6695652173913044,0.81,0.33043478260869563,1,0.3,1,0.19130434782608696,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,20,1,"[0.25762951374053955, 0.5936321020126343, 0.1487383395433426]",0.6695652173913044,0.8,0.33043478260869563,1,0.2,1,0.48695652173913045,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,1.5350000000000001,115,41
3,21,1,"[0.25860297679901123, 0.588906466960907, 0.1524905413389206]",0.6695652173913044,0.79,0.33043478260869563,1,0.1,1,1.6434782608695653,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.93,115,41
3,22,0,"[0.2555920481681824, 0.610870897769928, 0.13353703916072845]",1.0,0.78,0.0,0,0.0,0,0.8434782608695652,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,23,0,"[0.2598385512828827, 0.5643496513366699, 0.17581181228160858]",0.1565217391304348,0.77,0.8434782608695652,1,0.2,1,1.0782608695652174,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,24,1,"[0.2602289617061615, 0.5625064969062805, 0.17726454138755798]",0.1565217391304348,0.76,0.8434782608695652,1,0.1,1,0.3826086956521739,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.87,115,41
3,25,1,"[0.25593993067741394, 0.6097440719604492, 0.13431596755981445]",1.0,0.75,0.0,0,0.0,0,0.6260869565217392,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.185,115,41
3,26,1,"[0.2567252218723297, 0.6079033017158508, 0.13537144660949707]",1.0,0.74,0.0,0,0.0,0,1.5478260869565217,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,27,1,"[0.25588470697402954, 0.6113061904907227, 0.132809117436409]",1.0,0.73,0.0,0,0.0,0,0.7739130434782608,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,28,2,"[0.2549174129962921, 0.615519642829895, 0.12956282496452332]",1.0,0.72,0.0,0,0.0,0,0.7217391304347827,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,29,1,"[0.25572702288627625, 0.6121513247489929, 0.13212160766124725]",1.0,0.71,0.0,0,0.0,0,1.4086956521739131,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,30,0,"[0.25521668791770935, 0.6132813096046448, 0.13150203227996826]",1.0,0.7,0.0,0,0.0,0,0.5565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,1.84,115,41
3,31,1,"[0.2580263614654541, 0.5876705050468445, 0.15430310368537903]",0.4434782608695652,0.69,0.5565217391304348,1,0.9,1,0.8695652173913043,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,1.6500000000000001,115,41
3,32,2,"[0.2587234377861023, 0.5837478041648865, 0.1575288325548172]",0.4434782608695652,0.68,0.5565217391304348,1,0.8,1,1.4086956521739131,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,33,1,"[0.25788360834121704, 0.5853281021118164, 0.15678824484348297]",0.4434782608695652,0.67,0.5565217391304348,1,0.7,1,0.33043478260869563,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,34,1,"[0.2594294846057892, 0.580523669719696, 0.1600468009710312]",0.4434782608695652,0.66,0.5565217391304348,1,0.6,1,1.6521739130434783,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.5700000000000001,115,41
3,35,0,"[0.25786566734313965, 0.5833204984664917, 0.15881381928920746]",0.4434782608695652,0.65,0.5565217391304348,1,0.5,1,0.22608695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,36,1,"[0.25896385312080383, 0.5631527304649353, 0.17788343131542206]",0.21739130434782608,0.64,0.782608695652174,2,1.3,2,0.808695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,37,1,"[0.2590804398059845, 0.5646141767501831, 0.17630545794963837]",0.21739130434782608,0.63,0.782608695652174,2,1.1,2,1.0434782608695652,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,38,1,"[0.25836342573165894, 0.5655715465545654, 0.17606498301029205]",0.21739130434782608,0.62,0.782608695652174,2,0.8999999999999999,2,0.2,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.25,115,41
3,39,1,"[0.25855475664138794, 0.5716150403022766, 0.16983018815517426]",0.21739130434782608,0.61,0.782608695652174,2,0.7,2,0.9217391304347826,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.54,115,41
3,40,0,"[0.2553495764732361, 0.6071889400482178, 0.13746146857738495]",0.7739130434782608,0.6,0.22608695652173913,1,0.5,1,0.08695652173913043,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.1,115,41
3,41,1,"[0.2552562654018402, 0.6087515354156494, 0.13599227368831635]",0.7739130434782608,0.59,0.22608695652173913,1,0.4,1,0.6695652173913044,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,42,1,"[0.2557314336299896, 0.6079052686691284, 0.13636323809623718]",0.7739130434782608,0.58,0.22608695652173913,1,0.3,1,1.4521739130434783,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,43,1,"[0.2547048032283783, 0.6104521751403809, 0.13484303653240204]",0.7739130434782608,0.57,0.22608695652173913,1,0.2,1,0.28695652173913044,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,44,1,"[0.2552967369556427, 0.6085574626922607, 0.13614577054977417]",0.7739130434782608,0.56,0.22608695652173913,1,0.1,1,1.0260869565217392,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.16,115,41
3,45,1,"[0.25337234139442444, 0.6210208535194397, 0.12560680508613586]",1.0,0.55,0.0,0,0.0,0,0.7478260869565218,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,46,1,"[0.2532588541507721, 0.6193786263465881, 0.12736250460147858]",1.0,0.54,0.0,0,0.0,0,0.06956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,47,2,"[0.2539842426776886, 0.6178582906723022, 0.12815739214420319]",1.0,0.53,0.0,0,0.0,0,0.4434782608695652,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,48,1,"[0.2548118829727173, 0.6151026487350464, 0.13008542358875275]",1.0,0.52,0.0,0,0.0,0,1.3565217391304347,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,49,2,"[0.25418853759765625, 0.6176791191101074, 0.1281324177980423]",1.0,0.51,0.0,0,0.0,0,1.4956521739130435,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,50,0,"[0.2536729574203491, 0.6181663274765015, 0.12816065549850464]",1.0,0.5,0.0,0,0.0,0,0.5652173913043478,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,51,2,"[0.2572077810764313, 0.590121865272522, 0.15267030894756317]",0.43478260869565216,0.49,0.5652173913043478,1,0.9,1,0.3826086956521739,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,52,1,"[0.2575244903564453, 0.5891903638839722, 0.15328514575958252]",0.43478260869565216,0.48,0.5652173913043478,1,0.8,1,0.7130434782608696,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,53,0,"[0.2578490972518921, 0.5890463590621948, 0.15310460329055786]",0.43478260869565216,0.47,0.5652173913043478,1,0.7,1,1.3217391304347825,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.06,115,41
3,54,2,"[0.2578761875629425, 0.590980589389801, 0.15114319324493408]",0.43478260869565216,0.46,0.5652173913043478,1,0.6,1,0.7217391304347827,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,55,1,"[0.2583181858062744, 0.5896865725517273, 0.15199527144432068]",0.43478260869565216,0.45,0.5652173913043478,1,0.5,1,1.4260869565217391,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,56,1,"[0.2576744556427002, 0.5916051864624023, 0.15072035789489746]",0.43478260869565216,0.44,0.5652173913043478,1,0.4,1,0.6695652173913044,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,57,0,"[0.2575152814388275, 0.5942592620849609, 0.14822550117969513]",0.43478260869565216,0.43,0.5652173913043478,1,0.3,1,0.9826086956521739,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,58,2,"[0.2577509880065918, 0.593321681022644, 0.14892733097076416]",0.43478260869565216,0.42,0.5652173913043478,1,0.2,1,1.3391304347826087,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,59,1,"[0.2573055028915405, 0.5944239497184753, 0.14827042818069458]",0.43478260869565216,0.41,0.5652173913043478,1,0.1,1,0.8347826086956521,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.55,115,41
3,60,2,"[0.2548159062862396, 0.6155261397361755, 0.12965789437294006]",1.0,0.4,0.0,0,0.0,0,1.0782608695652174,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,61,1,"[0.2543485760688782, 0.6176958084106445, 0.1279555857181549]",1.0,0.39,0.0,0,0.0,0,0.9217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,62,0,"[0.25383076071739197, 0.6200435161590576, 0.12612570822238922]",1.0,0.38,0.0,0,0.0,0,0.7739130434782608,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,63,2,"[0.25665292143821716, 0.5844118595123291, 0.1589353084564209]",0.22608695652173913,0.37,0.7739130434782608,1,0.1,1,0.19130434782608696,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,0.84,115,41
3,64,1,"[0.25370460748672485, 0.6182925701141357, 0.1280028522014618]",1.0,0.36,0.0,0,0.0,0,0.808695652173913,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,65,0,"[0.2527899146080017, 0.6235274076461792, 0.12368263304233551]",1.0,0.35,0.0,0,0.0,0,0.8956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,66,0,"[0.25820377469062805, 0.5745126008987427, 0.16728363931179047]",0.10434782608695652,0.34,0.8956521739130435,1,0.1,1,1.4521739130434783,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.93,115,41
3,67,0,"[0.25470879673957825, 0.6162983179092407, 0.1289929747581482]",1.0,0.33,0.0,0,0.0,0,1.2521739130434784,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,68,1,"[0.25422680377960205, 0.6184081435203552, 0.12736505270004272]",1.0,0.32,0.0,0,0.0,0,1.0956521739130434,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,69,1,"[0.2538881003856659, 0.619784414768219, 0.12632746994495392]",1.0,0.31,0.0,0,0.0,0,0.8608695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
