episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,45,0,"[0.31943589448928833, 0.680563747882843, 3.072207164223073e-07]",1.0,0.55,0.0,0,0.0,0,1.25,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,46,1,"[0.31824788451194763, 0.6817517876625061, 3.125113892110676e-07]",1.0,0.54,0.0,0,0.0,0,0.5,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,47,1,"[0.3196386992931366, 0.6803609132766724, 3.08983828745113e-07]",1.0,0.53,0.0,0,0.0,0,1.7692307692307692,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,48,1,"[0.31958872079849243, 0.6804109215736389, 3.10842580120152e-07]",1.0,0.52,0.0,0,0.0,0,1.2211538461538463,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,49,0,"[0.3196452558040619, 0.6803544163703918, 3.084129787112033e-07]",1.0,0.51,0.0,0,0.0,0,1.8557692307692308,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,50,1,"[0.317362517118454, 0.6826371550559998, 3.128074581582041e-07]",1.0,0.5,0.0,0,0.0,0,0.2403846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,51,0,"[0.31941768527030945, 0.6805819869041443, 3.098657543887384e-07]",1.0,0.49,0.0,0,0.0,0,1.4326923076923077,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,52,0,"[0.31951647996902466, 0.6804832220077515, 3.1025632551973104e-07]",1.0,0.48,0.0,0,0.0,0,1.3173076923076923,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,53,1,"[0.3191830515861511, 0.680816650390625, 3.111973398972623e-07]",1.0,0.47,0.0,0,0.0,0,0.9230769230769231,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,54,1,"[0.3186701238155365, 0.6813294887542725, 3.1251863674697233e-07]",1.0,0.46,0.0,0,0.0,0,0.36538461538461536,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,55,0,"[0.3186885714530945, 0.6813111305236816, 3.1050376492203213e-07]",1.0,0.45,0.0,0,0.0,0,1.0096153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,56,1,"[0.31955525279045105, 0.6804444193840027, 3.095225622473663e-07]",1.0,0.44,0.0,0,0.0,0,1.4711538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,57,0,"[0.3198115825653076, 0.6801880598068237, 3.0865737699059537e-07]",1.0,0.43,0.0,0,0.0,0,1.7692307692307692,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,58,1,"[0.31846705079078674, 0.6815326809883118, 3.1108112352740136e-07]",1.0,0.42,0.0,0,0.0,0,0.7307692307692307,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,59,1,"[0.3167709708213806, 0.6832286715507507, 3.124956151623337e-07]",1.0,0.41,0.0,0,0.0,0,0.1346153846153846,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.135,104,76
2,60,1,"[0.31946244835853577, 0.680537223815918, 3.1073963668859506e-07]",1.0,0.4,0.0,0,0.0,0,1.6730769230769231,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,61,1,"[0.31660279631614685, 0.6833968758583069, 3.124598890735797e-07]",1.0,0.39,0.0,0,0.0,0,0.09615384615384616,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,62,0,"[0.3183109760284424, 0.681688666343689, 3.106290193954919e-07]",1.0,0.38,0.0,0,0.0,0,0.7884615384615384,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,63,1,"[0.31844666600227356, 0.681553065776825, 3.1107589393286617e-07]",0.21153846153846154,0.37,0.7884615384615384,1,0.2,1,1.5384615384615385,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,64,1,"[0.31697773933410645, 0.6830219626426697, 3.1410689871336217e-07]",0.21153846153846154,0.36,0.7884615384615384,1,0.1,1,0.7211538461538461,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.72,104,76
2,65,1,"[0.31984221935272217, 0.680157482624054, 3.047981920190068e-07]",1.0,0.35,0.0,0,0.0,0,1.7211538461538463,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,66,1,"[0.31892508268356323, 0.6810746192932129, 3.079152577356581e-07]",1.0,0.34,0.0,0,0.0,0,0.6442307692307693,0.9,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,67,1,"[0.31917276978492737, 0.6808269023895264, 3.069218337259372e-07]",1.0,0.33,0.0,0,0.0,0,0.9423076923076923,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,68,1,"[0.3191969096660614, 0.6808027625083923, 3.044142431463115e-07]",1.0,0.32,0.0,0,0.0,0,1.5,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,69,0,"[0.31986773014068604, 0.6801319718360901, 3.0370739523277734e-07]",1.0,0.31,0.0,0,0.0,0,1.875,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,70,1,"[0.3198852241039276, 0.6801143884658813, 3.0779446547057887e-07]",1.0,0.3,0.0,0,0.0,0,1.8076923076923077,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,71,1,"[0.3184359073638916, 0.6815637946128845, 3.0987979471319704e-07]",1.0,0.29,0.0,0,0.0,0,0.8076923076923077,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,72,1,"[0.3185133934020996, 0.6814862489700317, 3.090890174917149e-07]",1.0,0.28,0.0,0,0.0,0,1.0384615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,73,0,"[0.3174888789653778, 0.6825107932090759, 3.103609742538538e-07]",1.0,0.27,0.0,0,0.0,0,0.5,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,74,0,"[0.31864434480667114, 0.6813552975654602, 3.080433259583515e-07]",0.5,0.26,0.5,1,0.2,1,1.4038461538461537,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,75,1,"[0.31346338987350464, 0.6865363121032715, 3.1543476097795065e-07]",0.5,0.25,0.5,1,0.1,1,0.028846153846153848,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,0.545,104,76
2,76,1,"[0.3183104693889618, 0.6816892027854919, 3.111736361915973e-07]",1.0,0.24,0.0,0,0.0,0,0.7980769230769231,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,77,1,"[0.31746602058410645, 0.6825336217880249, 3.0938699069338327e-07]",1.0,0.23,0.0,0,0.0,0,0.7211538461538461,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,78,0,"[0.31923526525497437, 0.6807644367218018, 3.0896134717295354e-07]",1.0,0.22,0.0,0,0.0,0,1.1057692307692308,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,79,1,"[0.3187811076641083, 0.6812185049057007, 3.091391249654407e-07]",1.0,0.21,0.0,0,0.0,0,0.9134615384615384,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,80,1,"[0.3191882073879242, 0.6808114647865295, 3.088583753196872e-07]",1.0,0.2,0.0,0,0.0,0,1.0865384615384615,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,81,1,"[0.31659504771232605, 0.6834046244621277, 3.1086199214769294e-07]",1.0,0.19,0.0,0,0.0,0,0.009615384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,82,0,"[0.3194846510887146, 0.6805150508880615, 3.0620688562521536e-07]",1.0,0.18,0.0,0,0.0,0,1.9134615384615385,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,83,1,"[0.3176058828830719, 0.6823938488960266, 3.0832813990855357e-07]",1.0,0.17,0.0,0,0.0,0,0.8653846153846154,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,84,0,"[0.3193594217300415, 0.6806402802467346, 3.0796198302596167e-07]",1.0,0.16,0.0,0,0.0,0,1.3557692307692308,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,85,0,"[0.31640321016311646, 0.6835964918136597, 3.1026794999888807e-07]",1.0,0.15,0.0,0,0.0,0,0.08653846153846154,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,86,0,"[0.31730300188064575, 0.6826966404914856, 3.0595532507504686e-07]",0.9134615384615384,0.14,0.08653846153846154,1,0.4,1,0.21153846153846154,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
2,87,1,"[0.3184477686882019, 0.6815518736839294, 3.043211336262175e-07]",0.7019230769230769,0.13,0.2980769230769231,2,0.7,2,1.0192307692307692,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,88,1,"[0.3182041049003601, 0.6817955374717712, 3.039559146600368e-07]",0.7019230769230769,0.12,0.2980769230769231,2,0.5,2,1.2019230769230769,0.4,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,89,0,"[0.3168328106403351, 0.6831668615341187, 3.066908789151057e-07]",0.7019230769230769,0.11,0.2980769230769231,2,0.30000000000000004,2,0.47115384615384615,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.09,104,76
2,90,1,"[0.31510451436042786, 0.6848951578140259, 3.0638085490863887e-07]",0.3173076923076923,0.1,0.6826923076923077,2,0.6,2,0.9134615384615384,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.12,104,76
2,91,0,"[0.3190431594848633, 0.6809565424919128, 3.040654519281816e-07]",0.5288461538461539,0.09,0.47115384615384615,1,0.4,1,1.8076923076923077,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,92,1,"[0.31913724541664124, 0.6808624267578125, 3.0791738936386537e-07]",0.5288461538461539,0.08,0.47115384615384615,1,0.3,1,1.9134615384615385,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,93,1,"[0.3170071542263031, 0.6829925179481506, 3.098466550000012e-07]",0.5288461538461539,0.07,0.47115384615384615,1,0.2,1,1.1826923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,94,0,"[0.3172051012516022, 0.6827945709228516, 3.1049771109792346e-07]",0.5288461538461539,0.06,0.47115384615384615,1,0.1,1,1.1923076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.39,104,76
2,95,0,"[0.31857168674468994, 0.6814279556274414, 3.058017625789944e-07]",1.0,0.05,0.0,0,0.0,0,1.5865384615384615,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,96,0,"[0.3191634714603424, 0.6808362603187561, 3.0576211429433897e-07]",1.0,0.04,0.0,0,0.0,0,1.7307692307692308,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,97,1,"[0.31809350848197937, 0.6819061040878296, 3.073253935781395e-07]",1.0,0.03,0.0,0,0.0,0,1.0,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,98,1,"[0.3195411264896393, 0.6804584860801697, 3.061023221562209e-07]",1.0,0.02,0.0,0,0.0,0,1.7596153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
2,99,0,"[0.31945034861564636, 0.6805493831634521, 3.05891347807119e-07]",1.0,0.01,0.0,0,0.0,0,1.7596153846153846,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,0,0,"[0.720149576663971, 0.27984485030174255, 5.601268185273511e-06]",1.0,1.0,0.0,0,0.0,0,0.9038461538461539,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,1,1,"[0.317609041929245, 0.682390570640564, 3.8730405549358693e-07]",0.09615384615384616,0.99,0.9038461538461539,1,0.7,1,0.8846153846153846,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,2,1,"[0.315984308719635, 0.6840153932571411, 3.3592607451282674e-07]",0.09615384615384616,0.98,0.9038461538461539,1,0.6,1,0.6538461538461539,1.0,1,1,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,3,1,"[0.31795734167099, 0.6820423603057861, 3.216547952433757e-07]",0.09615384615384616,0.97,0.9038461538461539,1,0.5,1,1.6923076923076923,0.5,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,4,1,"[0.3183024823665619, 0.6816971302032471, 3.181728231993475e-07]",0.09615384615384616,0.96,0.9038461538461539,1,0.4,1,1.1346153846153846,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,5,1,"[0.3182801604270935, 0.6817195415496826, 3.182724981343199e-07]",0.09615384615384616,0.95,0.9038461538461539,1,0.3,1,1.6057692307692308,0.3,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,6,0,"[0.318045973777771, 0.6819537281990051, 3.168310342971381e-07]",0.09615384615384616,0.94,0.9038461538461539,1,0.2,1,1.2980769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,7,1,"[0.31656938791275024, 0.6834303140640259, 3.241824231281498e-07]",0.09615384615384616,0.93,0.9038461538461539,1,0.1,1,0.25,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,1.825,104,76
3,8,1,"[0.3187287449836731, 0.681270956993103, 3.1712414738649386e-07]",1.0,0.92,0.0,0,0.0,0,0.9230769230769231,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,9,1,"[0.3196345865726471, 0.6803651452064514, 3.1424988833350653e-07]",1.0,0.91,0.0,0,0.0,0,1.0673076923076923,1.0,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,10,1,"[0.3194882273674011, 0.6805113554000854, 3.1504129083259613e-07]",1.0,0.9,0.0,0,0.0,0,1.5192307692307692,0.8,0,1,0.6571428775787354,1,0.8666666746139526,1,1.045,104,76
3,11,1,"[0.31966257095336914, 0.6803370714187622, 3.132842039121897e-07]",1.0,0.89,0.0,0,0.0,0,1.3461538461538463,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.865,104,76
3,12,1,"[0.31954580545425415, 0.6804538369178772, 3.14868998430029e-07]",1.0,0.88,0.0,0,0.0,0,1.5192307692307692,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,13,1,"[0.31960782408714294, 0.6803918480873108, 3.126527587937744e-07]",1.0,0.87,0.0,0,0.0,0,1.4423076923076923,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,14,1,"[0.31843653321266174, 0.6815631985664368, 3.181358181336691e-07]",1.0,0.86,0.0,0,0.0,0,0.038461538461538464,0.9,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,15,1,"[0.31989097595214844, 0.6801087260246277, 3.116910249900684e-07]",1.0,0.85,0.0,0,0.0,0,1.8173076923076923,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,1.485,104,76
3,16,1,"[0.3189801573753357, 0.6810194849967957, 3.1621962648387125e-07]",1.0,0.84,0.0,0,0.0,0,0.7788461538461539,0.7,0,1,0.6571428775787354,1,0.8666666746139526,1,1.27,104,76
3,17,1,"[0.319131463766098, 0.6808682680130005, 3.1410041856361204e-07]",1.0,0.83,0.0,0,0.0,0,0.8269230769230769,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,18,1,"[0.31906190514564514, 0.6809377670288086, 3.161473216550803e-07]",1.0,0.82,0.0,0,0.0,0,0.7019230769230769,1.0,0,1,0.6571428775787354,1,0.8666666746139526,1,0.96,104,76
3,19,0,"[0.31974324584007263, 0.6802564263343811, 3.1094276664589415e-07]",1.0,0.81,0.0,0,0.0,0,1.7980769230769231,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,1.7650000000000001,104,76
3,20,0,"[0.3192075788974762, 0.6807920336723328, 3.1376856668430264e-07]",1.0,0.8,0.0,0,0.0,0,0.8365384615384616,0.5,0,0,0.6571428775787354,1,0.8666666746139526,1,0.84,104,76
3,21,0,"[0.3173554837703705, 0.6826441884040833, 3.170090963067196e-07]",0.16346153846153846,0.79,0.8365384615384616,1,0.4,1,0.4423076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,22,1,"[0.31764480471611023, 0.6823548674583435, 3.190793336216302e-07]",0.16346153846153846,0.78,0.8365384615384616,1,0.3,1,0.9038461538461539,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,23,0,"[0.3161994218826294, 0.683800220489502, 3.215937738332286e-07]",0.16346153846153846,0.77,0.8365384615384616,1,0.2,1,0.3076923076923077,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,24,1,"[0.3179751932621002, 0.6820244193077087, 3.203715834843024e-07]",0.16346153846153846,0.76,0.8365384615384616,1,0.1,1,0.9519230769230769,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,0.77,104,76
3,25,1,"[0.3197854459285736, 0.6802141666412354, 3.116109326128935e-07]",1.0,0.75,0.0,0,0.0,0,1.625,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,26,1,"[0.3197243809700012, 0.6802753210067749, 3.1236021413860726e-07]",1.0,0.74,0.0,0,0.0,0,1.2884615384615385,0.9,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,27,1,"[0.3187057375907898, 0.6812939047813416, 3.140747537599964e-07]",1.0,0.73,0.0,0,0.0,0,0.5192307692307693,0.4,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,28,0,"[0.31861400604248047, 0.6813856363296509, 3.150485667902103e-07]",1.0,0.72,0.0,0,0.0,0,0.16346153846153846,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,29,0,"[0.3192432224750519, 0.6807563900947571, 3.0898894465281046e-07]",0.8365384615384616,0.71,0.16346153846153846,1,0.7,1,0.4230769230769231,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,30,1,"[0.31939196586608887, 0.6806077361106873, 3.070818195283209e-07]",0.41346153846153844,0.7,0.5865384615384616,2,1.2999999999999998,2,1.3173076923076923,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,31,1,"[0.31940823793411255, 0.6805914640426636, 3.0668437034364615e-07]",0.41346153846153844,0.69,0.5865384615384616,2,1.1,2,1.5480769230769231,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,32,1,"[0.31859520077705383, 0.6814045310020447, 3.0936809025661205e-07]",0.41346153846153844,0.68,0.5865384615384616,2,0.9,2,0.7884615384615384,0.7,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,33,1,"[0.3182068169116974, 0.6817929148674011, 3.0927648708711786e-07]",0.41346153846153844,0.67,0.5865384615384616,2,0.7,2,0.9038461538461539,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,34,0,"[0.318044513463974, 0.6819551587104797, 3.1069887995727186e-07]",0.41346153846153844,0.66,0.5865384615384616,2,0.5,2,0.6538461538461539,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,35,0,"[0.31725674867630005, 0.6827428936958313, 3.136523503144417e-07]",0.41346153846153844,0.65,0.5865384615384616,2,0.30000000000000004,2,0.7692307692307693,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,0.07,104,76
3,36,1,"[0.31778186559677124, 0.6822177767753601, 3.171054743233981e-07]",0.5769230769230769,0.64,0.4230769230769231,1,0.1,1,0.40384615384615385,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.34,104,76
3,37,1,"[0.31900206208229065, 0.6809976696968079, 3.132873871436459e-07]",1.0,0.63,0.0,0,0.0,0,0.6153846153846154,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,38,1,"[0.31947705149650574, 0.6805225610733032, 3.101171728303598e-07]",1.0,0.62,0.0,0,0.0,0,1.5769230769230769,0.1,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,39,1,"[0.31923362612724304, 0.6807661056518555, 3.124612817373418e-07]",1.0,0.61,0.0,0,0.0,0,0.8269230769230769,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,40,1,"[0.3193511366844177, 0.6806485652923584, 3.120854330518341e-07]",1.0,0.6,0.0,0,0.0,0,0.9711538461538461,0.8,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,41,1,"[0.3186064660549164, 0.6813932061195374, 3.1323116900239256e-07]",1.0,0.59,0.0,0,0.0,0,0.46153846153846156,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,42,0,"[0.3195159435272217, 0.6804836988449097, 3.102390735421068e-07]",1.0,0.58,0.0,0,0.0,0,1.5192307692307692,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,43,1,"[0.3198355734348297, 0.680164098739624, 3.0986277010924823e-07]",1.0,0.57,0.0,0,0.0,0,1.7115384615384615,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,44,1,"[0.31804201006889343, 0.6819576025009155, 3.138478064101946e-07]",1.0,0.56,0.0,0,0.0,0,0.11538461538461539,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,45,1,"[0.319280743598938, 0.6807188987731934, 3.114528226433322e-07]",1.0,0.55,0.0,0,0.0,0,1.8076923076923077,0.1,0,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,46,1,"[0.3191453516483307, 0.6808543801307678, 3.1051348514665733e-07]",1.0,0.54,0.0,0,0.0,0,1.2596153846153846,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,47,1,"[0.3179289996623993, 0.6820706725120544, 3.1365087238555134e-07]",1.0,0.53,0.0,0,0.0,0,0.09615384615384616,0.6,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,48,1,"[0.3195829391479492, 0.6804167628288269, 3.0906988968126825e-07]",1.0,0.52,0.0,0,0.0,0,1.7211538461538463,0.2,0,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,49,0,"[0.318527489900589, 0.6814721822738647, 3.117451399248239e-07]",1.0,0.51,0.0,0,0.0,0,0.7307692307692307,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.09,104,76
3,50,0,"[0.3158680498600006, 0.6841315627098083, 3.146369635942392e-07]",0.2692307692307692,0.5,0.7307692307692307,1,0.2,1,0.4519230769230769,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,51,1,"[0.3154398500919342, 0.6845597624778748, 3.19990732577935e-07]",0.2692307692307692,0.49,0.7307692307692307,1,0.1,1,0.028846153846153848,0.7,0,0,0.6571428775787354,1,0.8666666746139526,1,0.66,104,76
3,52,0,"[0.3185693919658661, 0.6814302206039429, 3.1146922196967353e-07]",1.0,0.48,0.0,0,0.0,0,0.8461538461538461,0.3,0,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,53,1,"[0.3186757564544678, 0.6813240051269531, 3.1184177373688726e-07]",0.15384615384615385,0.47,0.8461538461538461,1,0.2,1,1.7211538461538463,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,54,1,"[0.3177396059036255, 0.6822600960731506, 3.1324825044976023e-07]",0.15384615384615385,0.46,0.8461538461538461,1,0.1,1,1.3269230769230769,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.78,104,76
3,55,1,"[0.3191570043563843, 0.6808426380157471, 3.066884346480947e-07]",1.0,0.45,0.0,0,0.0,0,1.1826923076923077,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,56,1,"[0.31967106461524963, 0.6803286075592041, 3.065746625452448e-07]",1.0,0.44,0.0,0,0.0,0,1.3269230769230769,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,57,1,"[0.31878599524497986, 0.6812136769294739, 3.094206704190583e-07]",1.0,0.43,0.0,0,0.0,0,0.3557692307692308,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,58,0,"[0.3185330927371979, 0.6814666390419006, 3.0845058063277975e-07]",1.0,0.42,0.0,0,0.0,0,0.5673076923076923,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,59,0,"[0.31657731533050537, 0.6834223866462708, 3.114118953817524e-07]",0.4326923076923077,0.41,0.5673076923076923,1,0.4,1,0.4230769230769231,0.2,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,60,1,"[0.3163299858570099, 0.6836696863174438, 3.113962634415657e-07]",0.009615384615384616,0.4,0.9903846153846154,2,0.4,2,0.7403846153846154,0.6,1,0,0.6571428775787354,1,0.8666666746139526,1,0.34,104,76
3,61,1,"[0.31784266233444214, 0.6821569800376892, 3.09383210606029e-07]",0.4326923076923077,0.39,0.5673076923076923,1,0.2,1,1.2980769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,62,1,"[0.31904712319374084, 0.6809526085853577, 3.0987428090156754e-07]",0.4326923076923077,0.38,0.5673076923076923,1,0.1,1,1.5961538461538463,1.0,1,0,0.6571428775787354,1,0.8666666746139526,1,0.49,104,76
3,63,1,"[0.3192938268184662, 0.6807058453559875, 3.05436628877942e-07]",1.0,0.37,0.0,0,0.0,0,1.3846153846153846,0.3,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,64,1,"[0.3183203935623169, 0.6816792488098145, 3.0903743208909873e-07]",1.0,0.36,0.0,0,0.0,0,0.2692307692307692,0.8,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,65,1,"[0.31745457649230957, 0.6825451254844666, 3.0958815955273167e-07]",1.0,0.35,0.0,0,0.0,0,0.057692307692307696,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,0.0,104,76
3,66,1,"[0.31896084547042847, 0.6810389161109924, 3.085578441641701e-07]",1.0,0.34,0.0,0,0.0,0,1.0288461538461537,0.8,1,1,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,67,1,"[0.318071186542511, 0.6819284558296204, 3.082660100517387e-07]",1.0,0.33,0.0,0,0.0,0,0.40384615384615385,0.5,1,0,0.6571428775787354,1,0.8666666746139526,1,-0.1,104,76
3,68,0,"[0.3183833360671997, 0.6816163659095764, 3.0619099788964377e-07]",1.0,0.32,0.0,0,0.0,0,0.9230769230769231,0.1,1,0,0.6571428775787354,1,0.8666666746139526,1,0.96,104,76
