episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,46,2,"[0.21924790740013123, 0.5339915752410889, 0.2467605024576187]",1.0,0.54,0.0,0,0.0,0,1.6869565217391305,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,47,2,"[0.21972189843654633, 0.5344257950782776, 0.24585233628749847]",1.0,0.53,0.0,0,0.0,0,0.3391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,48,2,"[0.2196723222732544, 0.5342747569084167, 0.24605289101600647]",1.0,0.52,0.0,0,0.0,0,0.591304347826087,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,49,0,"[0.21941633522510529, 0.5340851545333862, 0.24649855494499207]",1.0,0.51,0.0,0,0.0,0,1.3217391304347825,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,50,1,"[0.21941885352134705, 0.5341246128082275, 0.24645642936229706]",1.0,0.5,0.0,0,0.0,0,1.3304347826086957,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,51,1,"[0.21958734095096588, 0.5341191291809082, 0.24629350006580353]",1.0,0.49,0.0,0,0.0,0,0.7565217391304347,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,52,2,"[0.21951596438884735, 0.5339888334274292, 0.24649521708488464]",1.0,0.48,0.0,0,0.0,0,0.9304347826086956,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,53,1,"[0.21933497488498688, 0.5340086221694946, 0.2466564029455185]",1.0,0.47,0.0,0,0.0,0,1.565217391304348,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,54,0,"[0.21947014331817627, 0.5337174534797668, 0.24681244790554047]",1.0,0.46,0.0,0,0.0,0,0.9130434782608695,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,1.05,115,41
2,55,0,"[0.21976841986179352, 0.5339943170547485, 0.24623724818229675]",1.0,0.45,0.0,0,0.0,0,0.008695652173913044,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,56,1,"[0.21954654157161713, 0.5339168906211853, 0.24653659760951996]",0.991304347826087,0.44,0.008695652173913044,1,0.1,1,0.8956521739130435,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.09,115,41
2,57,0,"[0.21958385407924652, 0.5340176224708557, 0.246398463845253]",1.0,0.43,0.0,0,0.0,0,0.7913043478260869,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,58,1,"[0.21747007966041565, 0.528940737247467, 0.2535892426967621]",0.20869565217391303,0.42,0.7913043478260869,1,0.7,1,1.1304347826086956,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,59,0,"[0.2170598953962326, 0.5285251140594482, 0.25441497564315796]",0.20869565217391303,0.41,0.7913043478260869,1,0.6,1,1.608695652173913,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,60,1,"[0.21712645888328552, 0.5286791324615479, 0.2541944682598114]",0.20869565217391303,0.4,0.7913043478260869,1,0.5,1,1.4869565217391305,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,61,1,"[0.2173011153936386, 0.5290780663490295, 0.25362083315849304]",0.20869565217391303,0.39,0.7913043478260869,1,0.4,1,0.9478260869565217,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,62,0,"[0.21738040447235107, 0.5289372205734253, 0.253682404756546]",0.20869565217391303,0.38,0.7913043478260869,1,0.3,1,0.6434782608695652,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,63,1,"[0.21689622104167938, 0.5287670493125916, 0.25433671474456787]",0.20869565217391303,0.37,0.7913043478260869,1,0.2,1,1.617391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,64,0,"[0.2174377143383026, 0.5292092561721802, 0.2533529996871948]",0.20869565217391303,0.36,0.7913043478260869,1,0.1,1,0.20869565217391303,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.91,115,41
2,65,1,"[0.2193487584590912, 0.5332110524177551, 0.2474401742219925]",0.7913043478260869,0.35,0.20869565217391303,1,0.7,1,0.23478260869565218,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,66,1,"[0.21927712857723236, 0.5331916809082031, 0.24753116071224213]",0.7913043478260869,0.34,0.20869565217391303,1,0.6,1,0.7652173913043478,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,67,1,"[0.21933598816394806, 0.5333024263381958, 0.24736163020133972]",0.7913043478260869,0.33,0.20869565217391303,1,0.5,1,0.45217391304347826,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,68,0,"[0.2193264365196228, 0.5333148241043091, 0.2473587691783905]",0.7913043478260869,0.32,0.20869565217391303,1,0.4,1,0.22608695652173913,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,69,2,"[0.21786688268184662, 0.5313841104507446, 0.25074896216392517]",0.5652173913043478,0.31,0.43478260869565216,2,1.0,2,1.5130434782608695,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,70,1,"[0.21799463033676147, 0.5315151214599609, 0.2504902482032776]",0.5652173913043478,0.3,0.43478260869565216,2,0.8,2,1.0695652173913044,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,71,0,"[0.21850432455539703, 0.5316286087036133, 0.2498670518398285]",0.5652173913043478,0.29,0.43478260869565216,2,0.6,2,0.034782608695652174,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.24,115,41
2,72,2,"[0.2191435992717743, 0.5328777432441711, 0.24797867238521576]",0.7391304347826086,0.28,0.2608695652173913,2,0.5,2,0.21739130434782608,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.01,115,41
2,73,0,"[0.21891838312149048, 0.5322214365005493, 0.248860165476799]",0.7739130434782608,0.27,0.22608695652173913,1,0.3,1,1.2695652173913043,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,74,0,"[0.21913668513298035, 0.5327452421188354, 0.24811801314353943]",0.7739130434782608,0.26,0.22608695652173913,1,0.2,1,0.6434782608695652,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,75,1,"[0.21778899431228638, 0.5301651954650879, 0.25204581022262573]",0.13043478260869565,0.25,0.8695652173913043,2,0.5,2,0.05217391304347826,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.635,115,41
2,76,1,"[0.2176736742258072, 0.529685914516449, 0.25264042615890503]",0.3565217391304348,0.24,0.6434782608695652,1,0.3,1,0.9478260869565217,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,77,1,"[0.21729984879493713, 0.5292471051216125, 0.2534530758857727]",0.3565217391304348,0.23,0.6434782608695652,1,0.2,1,1.7217391304347827,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,78,0,"[0.21731579303741455, 0.5289561748504639, 0.2537279427051544]",0.3565217391304348,0.22,0.6434782608695652,1,0.1,1,1.4608695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.64,115,41
2,79,1,"[0.21950726211071014, 0.533835768699646, 0.24665701389312744]",1.0,0.21,0.0,0,0.0,0,0.8869565217391304,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,80,0,"[0.2197948843240738, 0.534085750579834, 0.24611933529376984]",1.0,0.2,0.0,0,0.0,0,0.17391304347826086,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,81,0,"[0.21951255202293396, 0.5333517789840698, 0.2471356838941574]",0.8260869565217391,0.19,0.17391304347826086,1,0.7,1,0.5217391304347826,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,82,2,"[0.21813061833381653, 0.5309014916419983, 0.250967800617218]",0.30434782608695654,0.18,0.6956521739130435,2,1.2,2,0.5217391304347826,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,83,1,"[0.21779897809028625, 0.5306357741355896, 0.25156518816947937]",0.30434782608695654,0.17,0.6956521739130435,2,1.0,2,0.9739130434782609,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,84,0,"[0.2181747406721115, 0.530717670917511, 0.2511075437068939]",0.30434782608695654,0.16,0.6956521739130435,2,0.8,2,0.34782608695652173,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,85,1,"[0.2177761346101761, 0.5302872657775879, 0.2519366443157196]",0.30434782608695654,0.15,0.6956521739130435,2,0.6,2,0.9739130434782609,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,86,2,"[0.21811585128307343, 0.5308821797370911, 0.25100192427635193]",0.30434782608695654,0.14,0.6956521739130435,2,0.4,2,0.22608695652173913,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,87,1,"[0.21761777997016907, 0.5303165316581726, 0.2520657777786255]",0.30434782608695654,0.13,0.6956521739130435,2,0.2,2,1.608695652173913,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.7000000000000001,115,41
2,88,1,"[0.21948345005512238, 0.5335395336151123, 0.2469770610332489]",1.0,0.12,0.0,0,0.0,0,0.7739130434782608,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,89,1,"[0.21955211460590363, 0.5335147380828857, 0.24693313241004944]",1.0,0.11,0.0,0,0.0,0,0.7565217391304347,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,90,1,"[0.21970051527023315, 0.5338793992996216, 0.24642004072666168]",1.0,0.1,0.0,0,0.0,0,0.5391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,91,2,"[0.2196093499660492, 0.5334504842758179, 0.24694016575813293]",1.0,0.09,0.0,0,0.0,0,0.4608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,92,0,"[0.2194412648677826, 0.533242404460907, 0.247316375374794]",1.0,0.08,0.0,0,0.0,0,0.9826086956521739,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,93,1,"[0.21696314215660095, 0.5272427201271057, 0.25579413771629333]",0.017391304347826087,0.07,0.9826086956521739,1,0.1,1,0.2608695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,1.03,115,41
2,94,1,"[0.21938186883926392, 0.532938539981842, 0.24767963588237762]",1.0,0.06,0.0,0,0.0,0,1.2173913043478262,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,95,0,"[0.21974140405654907, 0.5337401032447815, 0.24651846289634705]",1.0,0.05,0.0,0,0.0,0,0.46956521739130436,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
2,96,2,"[0.2184038907289505, 0.5304405093193054, 0.25115570425987244]",0.5304347826086957,0.04,0.46956521739130436,1,0.7,1,1.3565217391304347,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,97,2,"[0.21847279369831085, 0.5308778285980225, 0.2506493330001831]",0.5304347826086957,0.03,0.46956521739130436,1,0.6,1,0.8260869565217391,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
2,98,1,"[0.21834610402584076, 0.5304835438728333, 0.25117039680480957]",0.5304347826086957,0.02,0.46956521739130436,1,0.5,1,1.0260869565217392,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
2,99,1,"[0.21870261430740356, 0.5308859944343567, 0.25041139125823975]",0.5304347826086957,0.01,0.46956521739130436,1,0.4,1,0.12173913043478261,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,0,0,"[0.2905353009700775, 0.2136298269033432, 0.4958348274230957]",1.0,1.0,0.0,0,0.0,0,0.9826086956521739,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,1,1,"[0.21598675847053528, 0.517656683921814, 0.266356498003006]",0.017391304347826087,0.99,0.9826086956521739,1,0.9,1,1.4086956521739131,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,2,1,"[0.21629036962985992, 0.5280194878578186, 0.2556900382041931]",0.017391304347826087,0.98,0.9826086956521739,1,0.8,1,1.008695652173913,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,1.155,115,41
3,3,1,"[0.2164182960987091, 0.5287837386131287, 0.25479790568351746]",0.017391304347826087,0.97,0.9826086956521739,1,0.7,1,1.3217391304347825,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,4,1,"[0.21640358865261078, 0.528163492679596, 0.25543299317359924]",0.017391304347826087,0.96,0.9826086956521739,1,0.6,1,1.1130434782608696,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,5,0,"[0.21663811802864075, 0.5284523367881775, 0.25490954518318176]",0.017391304347826087,0.95,0.9826086956521739,1,0.5,1,0.45217391304347826,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,6,1,"[0.21647387742996216, 0.5286769270896912, 0.2548491656780243]",0.017391304347826087,0.94,0.9826086956521739,1,0.4,1,1.208695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,1.49,115,41
3,7,0,"[0.21649403870105743, 0.528196394443512, 0.2553095519542694]",0.017391304347826087,0.93,0.9826086956521739,1,0.3,1,1.0695652173913044,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,8,0,"[0.2165565937757492, 0.5282154679298401, 0.2552278935909271]",0.017391304347826087,0.92,0.9826086956521739,1,0.2,1,0.7217391304347827,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,9,1,"[0.21665652096271515, 0.52851802110672, 0.2548254728317261]",0.017391304347826087,0.91,0.9826086956521739,1,0.1,1,0.34782608695652173,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,1.1300000000000001,115,41
3,10,1,"[0.21928618848323822, 0.5344225764274597, 0.2462911605834961]",1.0,0.9,0.0,0,0.0,0,0.4956521739130435,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,11,2,"[0.219554603099823, 0.5346947908401489, 0.24575060606002808]",1.0,0.89,0.0,0,0.0,0,0.09565217391304348,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,12,2,"[0.21933014690876007, 0.5344412922859192, 0.24622857570648193]",1.0,0.88,0.0,0,0.0,0,0.8260869565217391,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,1.42,115,41
3,13,2,"[0.21916073560714722, 0.534633994102478, 0.24620530009269714]",1.0,0.87,0.0,0,0.0,0,1.382608695652174,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,14,1,"[0.2190019190311432, 0.5342559218406677, 0.2467421144247055]",1.0,0.86,0.0,0,0.0,0,1.6695652173913043,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.545,115,41
3,15,1,"[0.2190461903810501, 0.5344968438148499, 0.24645695090293884]",1.0,0.85,0.0,0,0.0,0,1.6434782608695653,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.365,115,41
3,16,0,"[0.2192617803812027, 0.5346702337265015, 0.24606801569461823]",1.0,0.84,0.0,0,0.0,0,1.0869565217391304,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,17,0,"[0.2193434089422226, 0.5344904661178589, 0.2461661547422409]",1.0,0.83,0.0,0,0.0,0,0.808695652173913,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,1.9000000000000001,115,41
3,18,1,"[0.2172240912914276, 0.529704213142395, 0.2530716061592102]",0.19130434782608696,0.82,0.808695652173913,1,0.4,1,0.5565217391304348,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,19,1,"[0.21724644303321838, 0.529539167881012, 0.25321438908576965]",0.19130434782608696,0.81,0.808695652173913,1,0.3,1,0.16521739130434782,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,20,2,"[0.21691976487636566, 0.5294539928436279, 0.2536261975765228]",0.19130434782608696,0.8,0.808695652173913,1,0.2,1,0.9565217391304348,0.9,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,21,0,"[0.21660512685775757, 0.5287153124809265, 0.25467950105667114]",0.19130434782608696,0.79,0.808695652173913,1,0.1,1,1.608695652173913,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,0.8300000000000001,115,41
3,22,2,"[0.21915073692798615, 0.534280002117157, 0.24656924605369568]",1.0,0.78,0.0,0,0.0,0,1.017391304347826,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,23,2,"[0.21950510144233704, 0.5342704653739929, 0.24622441828250885]",1.0,0.77,0.0,0,0.0,0,0.2782608695652174,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,1.795,115,41
3,24,2,"[0.21914826333522797, 0.5343974828720093, 0.24645423889160156]",1.0,0.76,0.0,0,0.0,0,1.4434782608695653,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,25,1,"[0.21898917853832245, 0.5339975357055664, 0.24701333045959473]",1.0,0.75,0.0,0,0.0,0,1.7130434782608697,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.655,115,41
3,26,2,"[0.2191937118768692, 0.5340030789375305, 0.24680322408676147]",1.0,0.74,0.0,0,0.0,0,1.6521739130434783,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,27,0,"[0.2192840725183487, 0.5341774225234985, 0.24653849005699158]",1.0,0.73,0.0,0,0.0,0,1.4956521739130435,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,28,2,"[0.2192317694425583, 0.533909022808075, 0.2468591332435608]",1.0,0.72,0.0,0,0.0,0,1.5826086956521739,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,29,2,"[0.2194318026304245, 0.5341231226921082, 0.24644505977630615]",1.0,0.71,0.0,0,0.0,0,1.008695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,30,2,"[0.21973948180675507, 0.5345826148986816, 0.2456778883934021]",1.0,0.7,0.0,0,0.0,0,0.12173913043478261,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,31,2,"[0.21953558921813965, 0.534081220626831, 0.2463831603527069]",1.0,0.69,0.0,0,0.0,0,0.7565217391304347,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,32,2,"[0.21969297528266907, 0.534308671951294, 0.245998352766037]",1.0,0.68,0.0,0,0.0,0,0.23478260869565218,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,33,0,"[0.21930308640003204, 0.5342884659767151, 0.24640847742557526]",1.0,0.67,0.0,0,0.0,0,1.6347826086956523,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,34,1,"[0.21975146234035492, 0.5343307852745056, 0.24591763317584991]",1.0,0.66,0.0,0,0.0,0,0.02608695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,35,1,"[0.21932852268218994, 0.5341906547546387, 0.24648085236549377]",1.0,0.65,0.0,0,0.0,0,1.5304347826086957,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,36,1,"[0.21929854154586792, 0.5341667532920837, 0.24653467535972595]",1.0,0.64,0.0,0,0.0,0,1.5739130434782609,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,37,0,"[0.21976658701896667, 0.5344367623329163, 0.2457965910434723]",1.0,0.63,0.0,0,0.0,0,0.06086956521739131,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,38,2,"[0.2194623351097107, 0.534241259098053, 0.24629640579223633]",0.9391304347826087,0.62,0.06086956521739131,1,0.5,1,1.3130434782608695,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,39,2,"[0.219502255320549, 0.5342144966125488, 0.24628321826457977]",0.9391304347826087,0.61,0.06086956521739131,1,0.4,1,1.0347826086956522,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,40,1,"[0.2195473313331604, 0.5342264175415039, 0.24622628092765808]",0.9391304347826087,0.6,0.06086956521739131,1,0.3,1,0.7478260869565218,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,41,1,"[0.21965554356575012, 0.5341194868087769, 0.24622498452663422]",0.9391304347826087,0.59,0.06086956521739131,1,0.2,1,0.10434782608695652,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,42,0,"[0.21928557753562927, 0.5338872075080872, 0.24682722985744476]",0.9391304347826087,0.58,0.06086956521739131,1,0.1,1,1.3478260869565217,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.03,115,41
3,43,1,"[0.21979981660842896, 0.5345112085342407, 0.24568891525268555]",1.0,0.57,0.0,0,0.0,0,0.02608695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,44,0,"[0.219368115067482, 0.5342013239860535, 0.24643054604530334]",1.0,0.56,0.0,0,0.0,0,0.9565217391304348,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,45,1,"[0.2169516384601593, 0.5279701948165894, 0.25507813692092896]",0.043478260869565216,0.55,0.9565217391304348,1,0.5,1,0.41739130434782606,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,46,0,"[0.2164100855588913, 0.5275894999504089, 0.2560003697872162]",0.043478260869565216,0.54,0.9565217391304348,1,0.4,1,1.3391304347826087,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,47,1,"[0.21660536527633667, 0.5278911590576172, 0.25550344586372375]",0.043478260869565216,0.53,0.9565217391304348,1,0.3,1,1.017391304347826,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,48,1,"[0.21648460626602173, 0.5274251699447632, 0.2560901939868927]",0.043478260869565216,0.52,0.9565217391304348,1,0.2,1,1.1391304347826088,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,49,0,"[0.21678468585014343, 0.5276554226875305, 0.25555989146232605]",0.043478260869565216,0.51,0.9565217391304348,1,0.1,1,0.33043478260869563,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,1.0,115,41
3,50,2,"[0.2194780707359314, 0.5341633558273315, 0.24635852873325348]",1.0,0.5,0.0,0,0.0,0,0.7739130434782608,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,51,2,"[0.21968795359134674, 0.5340148210525513, 0.246297225356102]",1.0,0.49,0.0,0,0.0,0,0.25217391304347825,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.065,115,41
3,52,2,"[0.21960361301898956, 0.5338715314865112, 0.2465248554944992]",1.0,0.48,0.0,0,0.0,0,0.5478260869565217,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,53,2,"[0.2193233221769333, 0.5336484313011169, 0.247028186917305]",1.0,0.47,0.0,0,0.0,0,1.4,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,54,1,"[0.21934464573860168, 0.5338059067726135, 0.2468494474887848]",1.0,0.46,0.0,0,0.0,0,1.3652173913043477,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,55,0,"[0.2195197343826294, 0.533754825592041, 0.2467254400253296]",1.0,0.45,0.0,0,0.0,0,0.7565217391304347,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.87,115,41
3,56,2,"[0.21928654611110687, 0.5336434841156006, 0.2470700442790985]",1.0,0.44,0.0,0,0.0,0,1.626086956521739,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,57,1,"[0.21960756182670593, 0.5340965390205383, 0.2462959885597229]",1.0,0.43,0.0,0,0.0,0,0.7130434782608696,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,58,1,"[0.21929238736629486, 0.533827006816864, 0.2468806803226471]",1.0,0.42,0.0,0,0.0,0,1.7217391304347827,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,59,2,"[0.21971839666366577, 0.5342077016830444, 0.2460738718509674]",1.0,0.41,0.0,0,0.0,0,0.33043478260869563,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,60,1,"[0.21967893838882446, 0.533946692943573, 0.24637432396411896]",1.0,0.4,0.0,0,0.0,0,0.48695652173913045,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,61,2,"[0.21972370147705078, 0.5338408350944519, 0.24643546342849731]",1.0,0.39,0.0,0,0.0,0,0.3826086956521739,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,62,0,"[0.21932996809482574, 0.5335877537727356, 0.24708232283592224]",1.0,0.38,0.0,0,0.0,0,1.5739130434782609,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,63,0,"[0.21960559487342834, 0.5339783430099487, 0.2464160919189453]",1.0,0.37,0.0,0,0.0,0,0.7130434782608696,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
3,64,2,"[0.2173277735710144, 0.5291610956192017, 0.25351110100746155]",0.28695652173913044,0.36,0.7130434782608696,1,0.5,1,1.6,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,65,0,"[0.21718207001686096, 0.5287480354309082, 0.25406980514526367]",0.28695652173913044,0.35,0.7130434782608696,1,0.4,1,1.6956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,66,1,"[0.2176530510187149, 0.5293797850608826, 0.2529671788215637]",0.28695652173913044,0.34,0.7130434782608696,1,0.3,1,0.6434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
3,67,2,"[0.2178536355495453, 0.529518723487854, 0.2526276111602783]",0.28695652173913044,0.33,0.7130434782608696,1,0.2,1,0.02608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,68,1,"[0.21745158731937408, 0.5295254588127136, 0.2530229389667511]",0.28695652173913044,0.32,0.7130434782608696,1,0.1,1,0.8434782608695652,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.72,115,41
3,69,2,"[0.21960745751857758, 0.5338442325592041, 0.24654829502105713]",1.0,0.31,0.0,0,0.0,0,0.3391304347826087,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
3,70,1,"[0.21971778571605682, 0.5341894030570984, 0.2460927963256836]",1.0,0.3,0.0,0,0.0,0,0.48695652173913045,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
