episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
1,31,1,"[0.2544216513633728, 0.6142776608467102, 0.1313006579875946]",0.9846153846153847,0.69,0.015384615384615385,1,0.1,1,0.1,0.8,1,0,0.4000000059604645,1,1.0,1,0.02,130,58
1,32,1,"[0.255543053150177, 0.611354649066925, 0.13310232758522034]",1.0,0.68,0.0,0,0.0,0,1.0461538461538462,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,33,1,"[0.2545563280582428, 0.614824116230011, 0.13061954081058502]",1.0,0.67,0.0,0,0.0,0,0.6615384615384615,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,34,1,"[0.25541242957115173, 0.6118425130844116, 0.13274501264095306]",1.0,0.66,0.0,0,0.0,0,0.9538461538461539,0.5,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
1,35,1,"[0.25447148084640503, 0.6168851256370544, 0.12864337861537933]",1.0,0.65,0.0,0,0.0,0,1.2,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,36,1,"[0.25433191657066345, 0.6170374155044556, 0.12863057851791382]",1.0,0.64,0.0,0,0.0,0,1.0076923076923077,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,37,1,"[0.25469517707824707, 0.6143656969070435, 0.13093917071819305]",1.0,0.63,0.0,0,0.0,0,0.26153846153846155,0.2,1,1,0.4000000059604645,1,1.0,1,1.54,130,58
1,38,0,"[0.25454235076904297, 0.6149803996086121, 0.13047727942466736]",1.0,0.62,0.0,0,0.0,0,0.8153846153846154,0.9,1,0,0.4000000059604645,1,1.0,1,0.09,130,58
1,39,1,"[0.258399099111557, 0.5732250809669495, 0.16837577521800995]",0.18461538461538463,0.61,0.8153846153846154,1,0.8,1,0.05384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,40,0,"[0.25899413228034973, 0.5703296065330505, 0.17067629098892212]",0.18461538461538463,0.6,0.8153846153846154,1,0.7,1,0.47692307692307695,0.2,1,0,0.4000000059604645,1,1.0,1,2.005,130,58
1,41,1,"[0.2601618468761444, 0.5697914958000183, 0.17004667222499847]",0.18461538461538463,0.59,0.8153846153846154,1,0.6,1,1.3,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,42,1,"[0.2595703601837158, 0.5718857049942017, 0.16854386031627655]",0.18461538461538463,0.58,0.8153846153846154,1,0.5,1,0.5461538461538461,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,43,2,"[0.25999683141708374, 0.568495512008667, 0.17150762677192688]",0.18461538461538463,0.57,0.8153846153846154,1,0.4,1,1.0538461538461539,0.9,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,44,0,"[0.2602138817310333, 0.5684352517127991, 0.17135082185268402]",0.18461538461538463,0.56,0.8153846153846154,1,0.3,1,1.5307692307692307,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,45,1,"[0.2589222192764282, 0.5761158466339111, 0.16496193408966064]",0.18461538461538463,0.55,0.8153846153846154,1,0.2,1,0.2230769230769231,0.2,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,46,0,"[0.25978246331214905, 0.5726135969161987, 0.16760395467281342]",0.18461538461538463,0.54,0.8153846153846154,1,0.1,1,1.4307692307692308,0.6,0,0,0.4000000059604645,1,1.0,1,0.96,130,58
1,47,1,"[0.2556751072406769, 0.6117520928382874, 0.13257285952568054]",1.0,0.53,0.0,0,0.0,0,1.0615384615384615,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,48,1,"[0.25452113151550293, 0.6168538928031921, 0.12862496078014374]",1.0,0.52,0.0,0,0.0,0,0.43846153846153846,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,49,0,"[0.25527095794677734, 0.6138098835945129, 0.13091923296451569]",1.0,0.51,0.0,0,0.0,0,1.1384615384615384,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,50,1,"[0.2547151446342468, 0.6166326999664307, 0.12865212559700012]",1.0,0.5,0.0,0,0.0,0,0.9307692307692308,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,51,0,"[0.2545962929725647, 0.6157286763191223, 0.1296750158071518]",1.0,0.49,0.0,0,0.0,0,0.2230769230769231,1.0,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,52,1,"[0.2560558021068573, 0.6075373291969299, 0.13640683889389038]",0.7769230769230769,0.48,0.2230769230769231,1,0.9,1,1.5,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,53,2,"[0.25575533509254456, 0.6072267293930054, 0.13701793551445007]",0.7769230769230769,0.47,0.2230769230769231,1,0.8,1,0.8615384615384616,0.4,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,54,0,"[0.25593456625938416, 0.6058358550071716, 0.1382296234369278]",0.7769230769230769,0.46,0.2230769230769231,1,0.7,1,0.9538461538461539,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,55,1,"[0.2571244537830353, 0.6019447445869446, 0.14093086123466492]",0.7769230769230769,0.45,0.2230769230769231,1,0.6,1,1.2923076923076924,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,56,1,"[0.2570236623287201, 0.602608323097229, 0.14036795496940613]",0.7769230769230769,0.44,0.2230769230769231,1,0.5,1,1.3461538461538463,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,57,2,"[0.2563783526420593, 0.6060253977775574, 0.13759629428386688]",0.7769230769230769,0.43,0.2230769230769231,1,0.4,1,1.0384615384615385,0.5,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,58,1,"[0.25637468695640564, 0.6050046682357788, 0.13862064480781555]",0.7769230769230769,0.42,0.2230769230769231,1,0.3,1,0.8307692307692308,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,59,1,"[0.25665053725242615, 0.604054868221283, 0.13929453492164612]",0.7769230769230769,0.41,0.2230769230769231,1,0.2,1,1.2846153846153847,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,60,0,"[0.25605133175849915, 0.6061550974845886, 0.1377936452627182]",0.7769230769230769,0.4,0.2230769230769231,1,0.1,1,0.6846153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,0.29,130,58
1,61,2,"[0.25779011845588684, 0.5833032131195068, 0.15890666842460632]",0.3153846153846154,0.39,0.6846153846153846,1,0.8,1,0.46923076923076923,0.4,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,62,1,"[0.25799837708473206, 0.5798191428184509, 0.16218240559101105]",0.3153846153846154,0.38,0.6846153846153846,1,0.7,1,0.33076923076923076,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,63,1,"[0.25817716121673584, 0.5819613933563232, 0.1598614603281021]",0.3153846153846154,0.37,0.6846153846153846,1,0.6,1,0.9384615384615385,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,64,1,"[0.2579653859138489, 0.5801430940628052, 0.16189144551753998]",0.3153846153846154,0.36,0.6846153846153846,1,0.5,1,0.5769230769230769,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,65,1,"[0.2579374313354492, 0.5792664289474487, 0.16279612481594086]",0.3153846153846154,0.35,0.6846153846153846,1,0.4,1,0.5384615384615384,1.0,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,66,2,"[0.25751328468322754, 0.579947292804718, 0.16253943741321564]",0.3153846153846154,0.34,0.6846153846153846,1,0.3,1,0.12307692307692308,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,67,1,"[0.2581613063812256, 0.5822498202323914, 0.15958890318870544]",0.3153846153846154,0.33,0.6846153846153846,1,0.2,1,1.4,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,68,1,"[0.25777336955070496, 0.5843036770820618, 0.15792295336723328]",0.3153846153846154,0.32,0.6846153846153846,1,0.1,1,1.1538461538461537,0.4,1,0,0.4000000059604645,1,1.0,1,0.79,130,58
1,69,1,"[0.2535136938095093, 0.6183624267578125, 0.12812383472919464]",1.0,0.31,0.0,0,0.0,0,0.24615384615384617,0.9,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,70,2,"[0.25294381380081177, 0.622766375541687, 0.12428974360227585]",1.0,0.3,0.0,0,0.0,0,0.7923076923076923,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,71,0,"[0.25268593430519104, 0.6226183772087097, 0.12469570338726044]",1.0,0.29,0.0,0,0.0,0,0.25384615384615383,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,72,1,"[0.2546065151691437, 0.6126558780670166, 0.13273762166500092]",0.7461538461538462,0.28,0.25384615384615383,1,0.4,1,1.0076923076923077,0.1,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,73,2,"[0.25439947843551636, 0.6121867299079895, 0.13341385126113892]",0.7461538461538462,0.27,0.25384615384615383,1,0.3,1,0.5615384615384615,0.2,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,74,0,"[0.2545042037963867, 0.6102956533432007, 0.1352001428604126]",0.7461538461538462,0.26,0.25384615384615383,1,0.2,1,0.3769230769230769,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,75,2,"[0.25631842017173767, 0.5882853865623474, 0.1553962677717209]",0.36923076923076925,0.25,0.6307692307692307,2,0.7,2,0.3076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,0.28,130,58
1,76,1,"[0.2551667392253876, 0.6045031547546387, 0.14033015072345734]",0.6230769230769231,0.24,0.3769230769230769,1,0.5,1,0.007692307692307693,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,77,0,"[0.25544390082359314, 0.6028838753700256, 0.1416722536087036]",0.6230769230769231,0.23,0.3769230769230769,1,0.4,1,0.3384615384615385,0.8,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,78,1,"[0.256651371717453, 0.5832536816596985, 0.16009488701820374]",0.2846153846153846,0.22,0.7153846153846154,2,1.0,2,0.11538461538461539,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,79,0,"[0.2574079930782318, 0.5824593305587769, 0.16013272106647491]",0.2846153846153846,0.21,0.7153846153846154,2,0.8,2,1.0461538461538462,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,80,1,"[0.25746965408325195, 0.5863344073295593, 0.15619589388370514]",0.2846153846153846,0.2,0.7153846153846154,2,0.6,2,0.5,0.4,0,0,0.4000000059604645,1,1.0,1,0.39,130,58
1,81,0,"[0.2557753622531891, 0.6062949895858765, 0.13792966306209564]",0.6615384615384615,0.19,0.3384615384615385,1,0.4,1,0.46153846153846156,0.3,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,82,1,"[0.25630635023117065, 0.58448326587677, 0.15921039879322052]",0.2,0.18,0.8,2,0.5,2,0.05384615384615385,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,83,1,"[0.25662297010421753, 0.5861877202987671, 0.15718930959701538]",0.2,0.17,0.8,2,0.30000000000000004,2,0.5846153846153846,0.2,1,0,0.4000000059604645,1,1.0,1,0.5,130,58
1,84,2,"[0.2546674311161041, 0.6075701117515564, 0.13776250183582306]",0.6615384615384615,0.16,0.3384615384615385,1,0.1,1,0.3230769230769231,0.5,1,0,0.4000000059604645,1,1.0,1,0.39,130,58
1,85,1,"[0.25288721919059753, 0.6234807968139648, 0.12363200634717941]",1.0,0.15,0.0,0,0.0,0,1.2153846153846153,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,86,1,"[0.25294581055641174, 0.6225253939628601, 0.12452882528305054]",1.0,0.14,0.0,0,0.0,0,1.0846153846153845,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,87,1,"[0.25325098633766174, 0.6217843890190125, 0.1249646246433258]",1.0,0.13,0.0,0,0.0,0,1.5076923076923077,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,88,0,"[0.25227266550064087, 0.6253698468208313, 0.12235748767852783]",1.0,0.12,0.0,0,0.0,0,0.7076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,89,0,"[0.2569882869720459, 0.5891109704971313, 0.15390074253082275]",0.2923076923076923,0.11,0.7076923076923077,1,0.1,1,1.4230769230769231,0.6,1,0,0.4000000059604645,1,1.0,1,0.8200000000000001,130,58
1,90,0,"[0.25389301776885986, 0.6193196773529053, 0.1267871856689453]",1.0,0.1,0.0,0,0.0,0,0.7846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
1,91,2,"[0.2574019134044647, 0.58120197057724, 0.16139616072177887]",0.2153846153846154,0.09,0.7846153846153846,1,0.5,1,0.8,1.0,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
1,92,0,"[0.25721800327301025, 0.5818487405776978, 0.16093327105045319]",0.2153846153846154,0.08,0.7846153846153846,1,0.4,1,0.5615384615384615,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,93,1,"[0.2576720118522644, 0.5855469703674316, 0.15678109228610992]",0.2153846153846154,0.07,0.7846153846153846,1,0.3,1,0.5846153846153846,0.3,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,94,1,"[0.25742316246032715, 0.584243655204773, 0.1583331972360611]",0.2153846153846154,0.06,0.7846153846153846,1,0.2,1,0.12307692307692308,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,95,1,"[0.25743818283081055, 0.5866484642028809, 0.1559133678674698]",0.2153846153846154,0.05,0.7846153846153846,1,0.1,1,0.5692307692307692,0.3,0,0,0.4000000059604645,1,1.0,1,0.92,130,58
1,96,1,"[0.2536350190639496, 0.6197609305381775, 0.12660402059555054]",1.0,0.04,0.0,0,0.0,0,0.4153846153846154,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,97,1,"[0.25317463278770447, 0.6223393082618713, 0.12448606640100479]",1.0,0.03,0.0,0,0.0,0,0.6230769230769231,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,98,1,"[0.25330111384391785, 0.6213317513465881, 0.12536711990833282]",1.0,0.02,0.0,0,0.0,0,0.4846153846153846,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
1,99,1,"[0.25283491611480713, 0.6231797933578491, 0.12398531287908554]",1.0,0.01,0.0,0,0.0,0,0.18461538461538463,0.6,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,0,2,"[0.1665559858083725, 0.1303245723247528, 0.7031195163726807]",1.0,1.0,0.0,0,0.0,0,0.8769230769230769,1.0,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,1,1,"[0.2600390315055847, 0.579976499080658, 0.1599844992160797]",1.0,0.99,0.0,0,0.0,0,1.2384615384615385,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,2,0,"[0.25721925497055054, 0.6045480370521545, 0.1382327377796173]",1.0,0.98,0.0,0,0.0,0,1.2230769230769232,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,3,0,"[0.2567560076713562, 0.6076569557189941, 0.13558697700500488]",1.0,0.97,0.0,0,0.0,0,1.3307692307692307,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,4,0,"[0.2560366988182068, 0.6100820302963257, 0.13388128578662872]",1.0,0.96,0.0,0,0.0,0,0.43846153846153846,0.6,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,5,0,"[0.2588859796524048, 0.5859693884849548, 0.1551445871591568]",0.5615384615384615,0.95,0.43846153846153846,1,0.5,1,1.4230769230769231,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,6,0,"[0.25920993089675903, 0.5859242081642151, 0.1548658013343811]",0.5615384615384615,0.94,0.43846153846153846,1,0.4,1,0.8769230769230769,0.7,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,7,1,"[0.25844746828079224, 0.5912918448448181, 0.15026062726974487]",0.5615384615384615,0.93,0.43846153846153846,1,0.3,1,0.5076923076923077,0.1,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,8,1,"[0.2585574686527252, 0.5882001519203186, 0.1532423049211502]",0.5615384615384615,0.92,0.43846153846153846,1,0.2,1,0.23846153846153847,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,9,1,"[0.25907137989997864, 0.5862706303596497, 0.1546580195426941]",0.5615384615384615,0.91,0.43846153846153846,1,0.1,1,0.35384615384615387,0.2,0,1,0.4000000059604645,1,1.0,1,0.5700000000000001,130,58
2,10,0,"[0.256563663482666, 0.6072333455085754, 0.13620297610759735]",1.0,0.9,0.0,0,0.0,0,0.2230769230769231,0.5,0,1,0.4000000059604645,1,1.0,1,0.45,130,58
2,11,1,"[0.2581668496131897, 0.5932279229164124, 0.14860528707504272]",0.7769230769230769,0.89,0.2230769230769231,1,0.4,1,0.8538461538461538,0.7,1,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,12,0,"[0.25790470838546753, 0.595633864402771, 0.1464613974094391]",0.7769230769230769,0.88,0.2230769230769231,1,0.3,1,0.8153846153846154,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,13,2,"[0.2580784261226654, 0.5944694876670837, 0.14745204150676727]",0.7769230769230769,0.87,0.2230769230769231,1,0.2,1,0.08461538461538462,1.0,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,14,1,"[0.25788554549217224, 0.5963886976242065, 0.14572571218013763]",0.7769230769230769,0.86,0.2230769230769231,1,0.1,1,0.2153846153846154,0.7,0,1,0.4000000059604645,1,1.0,1,0.5650000000000001,130,58
2,15,2,"[0.25660422444343567, 0.6079973578453064, 0.13539834320545197]",1.0,0.85,0.0,0,0.0,0,0.7692307692307693,0.1,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,16,1,"[0.25703462958335876, 0.6055125594139099, 0.1374528557062149]",1.0,0.84,0.0,0,0.0,0,1.0153846153846153,0.9,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,17,2,"[0.2562371790409088, 0.6091745495796204, 0.13458821177482605]",1.0,0.83,0.0,0,0.0,0,0.38461538461538464,0.5,0,1,0.4000000059604645,1,1.0,1,1.025,130,58
2,18,1,"[0.25677090883255005, 0.607096791267395, 0.13613228499889374]",1.0,0.82,0.0,0,0.0,0,0.9923076923076923,0.7,0,1,0.4000000059604645,1,1.0,1,0.0,130,58
2,19,1,"[0.25614503026008606, 0.6088271141052246, 0.1350279152393341]",1.0,0.81,0.0,0,0.0,0,0.11538461538461539,0.8,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,20,0,"[0.25594305992126465, 0.611507773399353, 0.13254916667938232]",1.0,0.8,0.0,0,0.0,0,1.2076923076923076,0.3,0,0,0.4000000059604645,1,1.0,1,0.145,130,58
2,21,0,"[0.25588473677635193, 0.6111365556716919, 0.13297872245311737]",1.0,0.79,0.0,0,0.0,0,0.9076923076923077,0.7,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,22,1,"[0.25952500104904175, 0.5657107830047607, 0.17476415634155273]",0.09230769230769231,0.78,0.9076923076923077,1,0.6,1,0.8846153846153846,0.1,1,0,0.4000000059604645,1,1.0,1,1.145,130,58
2,23,2,"[0.259909451007843, 0.5529451370239258, 0.1871454268693924]",0.09230769230769231,0.77,0.9076923076923077,1,0.5,1,0.038461538461538464,0.8,1,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,24,1,"[0.26019948720932007, 0.5524672865867615, 0.18733325600624084]",0.09230769230769231,0.76,0.9076923076923077,1,0.4,1,0.45384615384615384,0.8,1,1,0.4000000059604645,1,1.0,1,2.5300000000000002,130,58
2,25,1,"[0.26037290692329407, 0.5550811290740967, 0.18454596400260925]",0.09230769230769231,0.75,0.9076923076923077,1,0.3,1,0.8076923076923077,0.4,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,26,2,"[0.2591080963611603, 0.5577743053436279, 0.1831175982952118]",0.09230769230769231,0.74,0.9076923076923077,1,0.2,1,0.046153846153846156,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,27,2,"[0.2599683105945587, 0.5604526996612549, 0.1795789897441864]",0.09230769230769231,0.73,0.9076923076923077,1,0.1,1,1.4461538461538461,0.6,1,0,0.4000000059604645,1,1.0,1,1.1300000000000001,130,58
2,28,0,"[0.2549498379230499, 0.612346887588501, 0.13270330429077148]",1.0,0.72,0.0,0,0.0,0,0.3153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,29,0,"[0.25677523016929626, 0.5987746715545654, 0.1444500982761383]",0.6846153846153846,0.71,0.3153846153846154,1,0.6,1,0.49230769230769234,0.5,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,30,2,"[0.25852170586586, 0.568286657333374, 0.17319156229496002]",0.19230769230769232,0.7,0.8076923076923077,2,0.9,2,0.24615384615384617,0.8,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,31,1,"[0.25850871205329895, 0.571824848651886, 0.1696663796901703]",0.19230769230769232,0.69,0.8076923076923077,2,0.7,2,0.33076923076923076,0.1,1,0,0.4000000059604645,1,1.0,1,0.975,130,58
2,32,1,"[0.2593194842338562, 0.5647667050361633, 0.17591381072998047]",0.19230769230769232,0.68,0.8076923076923077,2,0.5,2,0.35384615384615387,0.6,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,33,1,"[0.25850632786750793, 0.5704265832901001, 0.1710670292377472]",0.19230769230769232,0.67,0.8076923076923077,2,0.30000000000000004,2,0.4307692307692308,0.8,1,0,0.4000000059604645,1,1.0,1,0.54,130,58
2,34,1,"[0.25750622153282166, 0.5958085656166077, 0.14668519794940948]",0.6846153846153846,0.66,0.3153846153846154,1,0.1,1,1.5076923076923077,0.8,1,0,0.4000000059604645,1,1.0,1,0.41000000000000003,130,58
2,35,0,"[0.2557237148284912, 0.6113004088401794, 0.1329759657382965]",1.0,0.65,0.0,0,0.0,0,1.3923076923076922,0.1,1,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,36,2,"[0.2556138038635254, 0.6111319661140442, 0.1332542896270752]",1.0,0.64,0.0,0,0.0,0,0.07692307692307693,0.9,0,1,0.4000000059604645,1,1.0,1,-0.05,130,58
2,37,1,"[0.25614306330680847, 0.6105634570121765, 0.13329346477985382]",1.0,0.63,0.0,0,0.0,0,1.1538461538461537,0.4,0,1,0.4000000059604645,1,1.0,1,-0.1,130,58
2,38,1,"[0.25521963834762573, 0.6143217086791992, 0.13045868277549744]",1.0,0.62,0.0,0,0.0,0,0.9153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,39,2,"[0.25544026494026184, 0.6139178276062012, 0.13064193725585938]",1.0,0.61,0.0,0,0.0,0,1.4076923076923078,0.2,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,40,1,"[0.254872590303421, 0.6155546307563782, 0.1295727789402008]",1.0,0.6,0.0,0,0.0,0,0.6153846153846154,0.5,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,41,1,"[0.25576964020729065, 0.6119345426559448, 0.13229581713676453]",1.0,0.59,0.0,0,0.0,0,0.8846153846153846,0.5,0,1,0.4000000059604645,1,1.0,1,1.82,130,58
2,42,1,"[0.2552312910556793, 0.6145467162132263, 0.13022199273109436]",1.0,0.58,0.0,0,0.0,0,1.1538461538461537,0.4,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,43,1,"[0.2551954388618469, 0.613814651966095, 0.13098987936973572]",1.0,0.57,0.0,0,0.0,0,0.7692307692307693,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,44,1,"[0.2548733055591583, 0.6151161193847656, 0.13001053035259247]",1.0,0.56,0.0,0,0.0,0,0.49230769230769234,0.8,0,0,0.4000000059604645,1,1.0,1,0.675,130,58
2,45,1,"[0.2555122375488281, 0.6128566265106201, 0.13163118064403534]",1.0,0.55,0.0,0,0.0,0,1.2615384615384615,0.9,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,46,2,"[0.2548099756240845, 0.6157481074333191, 0.12944196164608002]",1.0,0.54,0.0,0,0.0,0,0.6615384615384615,0.6,0,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,47,1,"[0.2544900178909302, 0.6163879632949829, 0.12912200391292572]",1.0,0.53,0.0,0,0.0,0,0.13076923076923078,0.8,0,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,48,0,"[0.2547837197780609, 0.615362286567688, 0.12985405325889587]",1.0,0.52,0.0,0,0.0,0,0.47692307692307695,0.9,0,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,49,1,"[0.2577320635318756, 0.5907306671142578, 0.15153731405735016]",0.5230769230769231,0.51,0.47692307692307695,1,0.8,1,1.0538461538461539,0.8,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,50,1,"[0.25728172063827515, 0.5917086601257324, 0.15100963413715363]",0.5230769230769231,0.5,0.47692307692307695,1,0.7,1,0.4307692307692308,0.5,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,51,1,"[0.25732100009918213, 0.5935105681419373, 0.1491684764623642]",0.5230769230769231,0.49,0.47692307692307695,1,0.6,1,0.9,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,52,1,"[0.2572266161441803, 0.5916591286659241, 0.15111427009105682]",0.5230769230769231,0.48,0.47692307692307695,1,0.5,1,0.6,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,53,1,"[0.2574312686920166, 0.5933183431625366, 0.1492503434419632]",0.5230769230769231,0.47,0.47692307692307695,1,0.4,1,1.2769230769230768,0.4,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,54,1,"[0.25746944546699524, 0.5926538109779358, 0.14987678825855255]",0.5230769230769231,0.46,0.47692307692307695,1,0.3,1,1.353846153846154,0.6,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,55,2,"[0.2570874094963074, 0.5950866341590881, 0.14782597124576569]",0.5230769230769231,0.45,0.47692307692307695,1,0.2,1,1.2076923076923076,0.3,1,0,0.4000000059604645,1,1.0,1,-0.05,130,58
2,56,1,"[0.2571222186088562, 0.5955075621604919, 0.14737020432949066]",0.5230769230769231,0.44,0.47692307692307695,1,0.1,1,1.4615384615384615,0.3,1,0,0.4000000059604645,1,1.0,1,0.52,130,58
2,57,1,"[0.25357550382614136, 0.6202145218849182, 0.12620994448661804]",1.0,0.43,0.0,0,0.0,0,0.8076923076923077,0.2,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,58,0,"[0.2535785734653473, 0.6181389093399048, 0.1282825618982315]",1.0,0.42,0.0,0,0.0,0,0.27692307692307694,1.0,1,0,0.4000000059604645,1,1.0,1,0.0,130,58
2,59,1,"[0.25608861446380615, 0.6059208512306213, 0.13799048960208893]",0.7230769230769231,0.41,0.27692307692307694,1,0.9,1,1.353846153846154,0.3,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
2,60,1,"[0.25627586245536804, 0.6035042405128479, 0.14021986722946167]",0.7230769230769231,0.4,0.27692307692307694,1,0.8,1,1.1153846153846154,0.7,1,0,0.4000000059604645,1,1.0,1,-0.1,130,58
