episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
7,54,1,"[0.2163074016571045, 0.5886156558990479, 0.19507692754268646]",1.0,0.46,0.0,0,0.0,0,0.5304347826086957,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,55,1,"[0.21571722626686096, 0.5888347029685974, 0.19544807076454163]",1.0,0.45,0.0,0,0.0,0,1.2608695652173914,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,56,1,"[0.21585960686206818, 0.588817298412323, 0.19532310962677002]",1.0,0.44,0.0,0,0.0,0,1.1391304347826088,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,57,1,"[0.21453985571861267, 0.5887419581413269, 0.19671820104122162]",1.0,0.43,0.0,0,0.0,0,0.808695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,58,1,"[0.2156686633825302, 0.5889142155647278, 0.1954171359539032]",1.0,0.42,0.0,0,0.0,0,0.5739130434782609,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,59,1,"[0.21432146430015564, 0.5888622403144836, 0.1968163102865219]",1.0,0.41,0.0,0,0.0,0,0.41739130434782606,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,60,1,"[0.2138778418302536, 0.5892100930213928, 0.19691206514835358]",1.0,0.4,0.0,0,0.0,0,1.2695652173913043,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,61,1,"[0.215708926320076, 0.5892398357391357, 0.1950511932373047]",1.0,0.39,0.0,0,0.0,0,0.7652173913043478,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,62,0,"[0.21452446281909943, 0.5892077684402466, 0.196267768740654]",1.0,0.38,0.0,0,0.0,0,1.1652173913043478,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,63,1,"[0.21597284078598022, 0.588957667350769, 0.19506941735744476]",1.0,0.37,0.0,0,0.0,0,0.14782608695652175,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,64,1,"[0.21602746844291687, 0.5891842842102051, 0.19478827714920044]",1.0,0.36,0.0,0,0.0,0,0.782608695652174,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,65,1,"[0.2156381905078888, 0.5891302824020386, 0.19523152709007263]",1.0,0.35,0.0,0,0.0,0,0.6173913043478261,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,66,2,"[0.214638352394104, 0.5892209410667419, 0.19614069163799286]",1.0,0.34,0.0,0,0.0,0,0.6434782608695652,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,67,1,"[0.21557866036891937, 0.5895527601242065, 0.19486857950687408]",1.0,0.33,0.0,0,0.0,0,1.4,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,68,1,"[0.21667318046092987, 0.5891014337539673, 0.19422537088394165]",1.0,0.32,0.0,0,0.0,0,1.6782608695652175,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,69,2,"[0.21784824132919312, 0.5883876085281372, 0.19376416504383087]",1.0,0.31,0.0,0,0.0,0,0.22608695652173913,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,70,1,"[0.21553225815296173, 0.5891456604003906, 0.19532202184200287]",1.0,0.3,0.0,0,0.0,0,1.017391304347826,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,71,1,"[0.2155960202217102, 0.5892210602760315, 0.1951829493045807]",1.0,0.29,0.0,0,0.0,0,0.5130434782608696,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,72,1,"[0.21679355204105377, 0.5892209410667419, 0.19398541748523712]",1.0,0.28,0.0,0,0.0,0,1.5565217391304347,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,73,0,"[0.2167595475912094, 0.5892072916030884, 0.19403311610221863]",1.0,0.27,0.0,0,0.0,0,1.6347826086956523,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,74,1,"[0.21518611907958984, 0.589011013507843, 0.19580289721488953]",1.0,0.26,0.0,0,0.0,0,0.2782608695652174,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,75,1,"[0.21620289981365204, 0.5893623232841492, 0.19443480670452118]",1.0,0.25,0.0,0,0.0,0,0.4260869565217391,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,76,2,"[0.2146477848291397, 0.5894244313240051, 0.19592779874801636]",1.0,0.24,0.0,0,0.0,0,0.6173913043478261,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,77,0,"[0.21533343195915222, 0.5897250175476074, 0.19494153559207916]",1.0,0.23,0.0,0,0.0,0,0.5739130434782609,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,78,2,"[0.21536830067634583, 0.5740554332733154, 0.21057628095149994]",0.4260869565217391,0.22,0.5739130434782609,1,0.6,1,1.5217391304347827,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,79,2,"[0.21474722027778625, 0.5751650333404541, 0.21008780598640442]",0.4260869565217391,0.21,0.5739130434782609,1,0.5,1,1.6869565217391305,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,80,2,"[0.2149559110403061, 0.5750880241394043, 0.20995597541332245]",0.4260869565217391,0.2,0.5739130434782609,1,0.4,1,0.3217391304347826,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,81,1,"[0.21656423807144165, 0.5756080746650696, 0.207827627658844]",0.4260869565217391,0.19,0.5739130434782609,1,0.3,1,0.08695652173913043,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,82,1,"[0.21383340656757355, 0.5760264992713928, 0.21014009416103363]",0.4260869565217391,0.18,0.5739130434782609,1,0.2,1,0.28695652173913044,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,83,0,"[0.21259313821792603, 0.5771416425704956, 0.2102651447057724]",0.4260869565217391,0.17,0.5739130434782609,1,0.1,1,1.2695652173913043,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.56,115,41
7,84,2,"[0.21321414411067963, 0.5920860171318054, 0.19469986855983734]",1.0,0.16,0.0,0,0.0,0,1.2521739130434784,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,85,0,"[0.2142230123281479, 0.591411292552948, 0.1943656951189041]",1.0,0.15,0.0,0,0.0,0,1.3130434782608695,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,86,1,"[0.21661974489688873, 0.5901857614517212, 0.1931944191455841]",1.0,0.14,0.0,0,0.0,0,0.6695652173913044,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,87,1,"[0.21662993729114532, 0.5900017023086548, 0.1933683305978775]",1.0,0.13,0.0,0,0.0,0,0.6782608695652174,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,88,1,"[0.21640561521053314, 0.5900464057922363, 0.19354796409606934]",1.0,0.12,0.0,0,0.0,0,0.9739130434782609,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,89,0,"[0.21527111530303955, 0.5898502469062805, 0.19487859308719635]",1.0,0.11,0.0,0,0.0,0,0.6,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,90,0,"[0.21667443215847015, 0.5734431147575378, 0.2098824381828308]",0.4,0.1,0.6,1,0.8,1,1.4608695652173913,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,91,2,"[0.21761679649353027, 0.5737322568893433, 0.20865097641944885]",0.4,0.09,0.6,1,0.7,1,0.8521739130434782,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,92,1,"[0.21753434836864471, 0.574028730392456, 0.20843690633773804]",0.4,0.08,0.6,1,0.6,1,0.808695652173913,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,93,2,"[0.21965861320495605, 0.5740501284599304, 0.2062913477420807]",0.4,0.07,0.6,1,0.5,1,0.591304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,94,1,"[0.2188427895307541, 0.5744176506996155, 0.20673951506614685]",0.4,0.06,0.6,1,0.4,1,0.8347826086956521,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,95,2,"[0.21821478009223938, 0.5749642848968506, 0.20682084560394287]",0.4,0.05,0.6,1,0.3,1,1.4086956521739131,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
7,96,1,"[0.21955211460590363, 0.5748760104179382, 0.20557190477848053]",0.4,0.04,0.6,1,0.2,1,1.0260869565217392,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
7,97,1,"[0.21765252947807312, 0.5746022462844849, 0.2077452540397644]",0.4,0.03,0.6,1,0.1,1,0.9565217391304348,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.59,115,41
7,98,0,"[0.21413348615169525, 0.5906494855880737, 0.1952170580625534]",1.0,0.02,0.0,0,0.0,0,0.3739130434782609,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
7,99,2,"[0.21647360920906067, 0.5807344317436218, 0.2027920037508011]",0.6260869565217392,0.01,0.3739130434782609,1,0.8,1,0.26956521739130435,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,0,0,"[0.39426299929618835, 0.1970197558403015, 0.40871721506118774]",1.0,1.0,0.0,0,0.0,0,0.13043478260869565,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,1,1,"[0.2444698065519333, 0.525791347026825, 0.2297387719154358]",0.8695652173913043,0.99,0.13043478260869565,1,0.6,1,0.43478260869565216,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,2,1,"[0.2264171689748764, 0.562319278717041, 0.2112634927034378]",0.8695652173913043,0.98,0.13043478260869565,1,0.5,1,0.7391304347826086,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,3,1,"[0.22079427540302277, 0.5703160762786865, 0.20888961851596832]",0.8695652173913043,0.97,0.13043478260869565,1,0.4,1,1.5826086956521739,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,4,2,"[0.21526168286800385, 0.5774879455566406, 0.20725034177303314]",0.8695652173913043,0.96,0.13043478260869565,1,0.3,1,0.9739130434782609,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,5,1,"[0.21351535618305206, 0.5810320973396301, 0.20545251667499542]",0.8695652173913043,0.95,0.13043478260869565,1,0.2,1,0.5739130434782609,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,6,0,"[0.2132502943277359, 0.581637442111969, 0.2051123082637787]",0.8695652173913043,0.94,0.13043478260869565,1,0.1,1,1.7130434782608697,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,0.05,115,41
8,7,1,"[0.21258796751499176, 0.5844097137451172, 0.20300237834453583]",1.0,0.93,0.0,0,0.0,0,1.191304347826087,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.8200000000000001,115,41
8,8,1,"[0.21489891409873962, 0.5848409533500671, 0.20026016235351562]",1.0,0.92,0.0,0,0.0,0,0.8782608695652174,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,9,0,"[0.21262066066265106, 0.5843527317047119, 0.20302657783031464]",1.0,0.91,0.0,0,0.0,0,1.2695652173913043,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.9,115,41
8,10,1,"[0.21367089450359344, 0.5849459171295166, 0.20138312876224518]",1.0,0.9,0.0,0,0.0,0,0.6,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,11,0,"[0.21333546936511993, 0.5870513916015625, 0.19961316883563995]",1.0,0.89,0.0,0,0.0,0,1.1652173913043478,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,12,0,"[0.212486132979393, 0.587064802646637, 0.20044903457164764]",1.0,0.88,0.0,0,0.0,0,1.1565217391304348,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,13,1,"[0.2153971940279007, 0.587189793586731, 0.19741298258304596]",1.0,0.87,0.0,0,0.0,0,0.3739130434782609,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.615,115,41
8,14,2,"[0.21416428685188293, 0.5853342413902283, 0.20050151646137238]",1.0,0.86,0.0,0,0.0,0,1.6956521739130435,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,1.7,115,41
8,15,0,"[0.2135324478149414, 0.5849334001541138, 0.20153413712978363]",1.0,0.85,0.0,0,0.0,0,0.6521739130434783,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,16,2,"[0.21473509073257446, 0.5642547011375427, 0.22101017832756042]",0.34782608695652173,0.84,0.6521739130434783,1,0.8,1,1.5739130434782609,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,17,1,"[0.21525444090366364, 0.5651426315307617, 0.21960298717021942]",0.34782608695652173,0.83,0.6521739130434783,1,0.7,1,1.2521739130434784,0.4,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,18,1,"[0.2143915444612503, 0.5685871839523315, 0.21702125668525696]",0.34782608695652173,0.82,0.6521739130434783,1,0.6,1,0.008695652173913044,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,19,0,"[0.2131044715642929, 0.5705183148384094, 0.21637728810310364]",0.34782608695652173,0.81,0.6521739130434783,1,0.5,1,1.6782608695652175,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,20,1,"[0.21650348603725433, 0.5707200765609741, 0.21277645230293274]",0.34782608695652173,0.8,0.6521739130434783,1,0.4,1,0.6,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.685,115,41
8,21,2,"[0.21559365093708038, 0.5665432214736938, 0.2178630828857422]",0.34782608695652173,0.79,0.6521739130434783,1,0.3,1,0.5391304347826087,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,22,0,"[0.2168670892715454, 0.567061722278595, 0.2160712480545044]",0.34782608695652173,0.78,0.6521739130434783,1,0.2,1,0.5565217391304348,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,23,1,"[0.21414995193481445, 0.5666480660438538, 0.21920202672481537]",0.34782608695652173,0.77,0.6521739130434783,1,0.1,1,1.4,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.65,115,41
8,24,1,"[0.21335408091545105, 0.588543713092804, 0.198102205991745]",1.0,0.76,0.0,0,0.0,0,0.8608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,25,1,"[0.21452902257442474, 0.5884871482849121, 0.19698381423950195]",1.0,0.75,0.0,0,0.0,0,1.0869565217391304,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,26,1,"[0.21482792496681213, 0.5881357789039612, 0.19703620672225952]",1.0,0.74,0.0,0,0.0,0,0.5826086956521739,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,27,1,"[0.21288539469242096, 0.5879250764846802, 0.19918954372406006]",1.0,0.73,0.0,0,0.0,0,1.0608695652173914,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,28,1,"[0.21344336867332458, 0.5881283283233643, 0.19842830300331116]",1.0,0.72,0.0,0,0.0,0,0.34782608695652173,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,29,1,"[0.2137368619441986, 0.5858244895935059, 0.20043864846229553]",1.0,0.71,0.0,0,0.0,0,0.21739130434782608,0.9,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,30,1,"[0.215237557888031, 0.5859408378601074, 0.19882163405418396]",1.0,0.7,0.0,0,0.0,0,0.25217391304347825,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,31,1,"[0.21367163956165314, 0.5860353112220764, 0.20029300451278687]",1.0,0.69,0.0,0,0.0,0,1.2173913043478262,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,32,0,"[0.21536654233932495, 0.5862475633621216, 0.19838589429855347]",1.0,0.68,0.0,0,0.0,0,0.9391304347826087,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,33,1,"[0.22004017233848572, 0.5559313893318176, 0.22402839362621307]",0.06086956521739131,0.67,0.9391304347826087,1,0.2,1,1.2869565217391303,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.27,115,41
8,34,1,"[0.2174471765756607, 0.5557308197021484, 0.22682194411754608]",0.06086956521739131,0.66,0.9391304347826087,1,0.1,1,1.5391304347826087,0.6,1,1,0.15714286267757416,1,0.9583333134651184,1,0.98,115,41
8,35,1,"[0.20999865233898163, 0.5898795127868652, 0.20012187957763672]",1.0,0.65,0.0,0,0.0,0,0.4,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,1.365,115,41
8,36,1,"[0.21193505823612213, 0.5909470319747925, 0.19711796939373016]",1.0,0.64,0.0,0,0.0,0,0.3130434782608696,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.355,115,41
8,37,1,"[0.21245624125003815, 0.5887372493743896, 0.19880646467208862]",1.0,0.63,0.0,0,0.0,0,0.4782608695652174,0.5,1,1,0.15714286267757416,1,0.9583333134651184,1,0.105,115,41
8,38,0,"[0.21306675672531128, 0.5904074311256409, 0.19652584195137024]",1.0,0.62,0.0,0,0.0,0,0.46956521739130436,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,1.36,115,41
8,39,2,"[0.21405428647994995, 0.5777944326400757, 0.20815129578113556]",0.5304347826086957,0.61,0.46956521739130436,1,0.2,1,0.5739130434782609,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,40,0,"[0.21318849921226501, 0.5784836411476135, 0.20832791924476624]",0.5304347826086957,0.6,0.46956521739130436,1,0.1,1,1.208695652173913,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.775,115,41
8,41,1,"[0.2127716839313507, 0.5898200869560242, 0.1974082589149475]",1.0,0.59,0.0,0,0.0,0,0.4,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,42,2,"[0.2139209657907486, 0.5876619815826416, 0.19841702282428741]",1.0,0.58,0.0,0,0.0,0,1.017391304347826,0.5,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,43,1,"[0.21475426852703094, 0.5872111916542053, 0.19803458452224731]",1.0,0.57,0.0,0,0.0,0,1.1043478260869566,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,44,1,"[0.21496176719665527, 0.5887172818183899, 0.19632098078727722]",1.0,0.56,0.0,0,0.0,0,0.6521739130434783,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,45,2,"[0.21389581263065338, 0.5885608792304993, 0.19754336774349213]",1.0,0.55,0.0,0,0.0,0,0.1826086956521739,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,46,2,"[0.21366962790489197, 0.5887392163276672, 0.19759118556976318]",1.0,0.54,0.0,0,0.0,0,0.22608695652173913,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.38,115,41
8,47,1,"[0.21658608317375183, 0.5884354710578918, 0.1949785202741623]",1.0,0.53,0.0,0,0.0,0,0.017391304347826087,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.015,115,41
8,48,1,"[0.21457000076770782, 0.5865910053253174, 0.19883893430233002]",1.0,0.52,0.0,0,0.0,0,0.8347826086956521,0.8,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,49,2,"[0.21580412983894348, 0.5886080861091614, 0.19558775424957275]",1.0,0.51,0.0,0,0.0,0,0.13043478260869565,0.4,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,50,2,"[0.21617627143859863, 0.5885977149009705, 0.1952260583639145]",1.0,0.5,0.0,0,0.0,0,1.617391304347826,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,51,1,"[0.21519100666046143, 0.5886595249176025, 0.1961495578289032]",1.0,0.49,0.0,0,0.0,0,1.0782608695652174,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,52,1,"[0.2160935252904892, 0.5886307954788208, 0.19527567923069]",1.0,0.48,0.0,0,0.0,0,1.008695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,53,0,"[0.21555741131305695, 0.5885639190673828, 0.19587865471839905]",1.0,0.47,0.0,0,0.0,0,0.5826086956521739,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,54,1,"[0.21656863391399384, 0.5723128318786621, 0.21111853420734406]",0.41739130434782606,0.46,0.5826086956521739,1,0.5,1,0.46956521739130436,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,55,2,"[0.21615733206272125, 0.5734804272651672, 0.21036219596862793]",0.41739130434782606,0.45,0.5826086956521739,1,0.4,1,0.8347826086956521,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,56,0,"[0.21581785380840302, 0.5748414397239685, 0.20934073626995087]",0.41739130434782606,0.44,0.5826086956521739,1,0.3,1,1.3565217391304347,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,57,0,"[0.21747879683971405, 0.5745443105697632, 0.20797692239284515]",0.41739130434782606,0.43,0.5826086956521739,1,0.2,1,0.30434782608695654,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,58,2,"[0.21592357754707336, 0.5659576058387756, 0.218118816614151]",0.11304347826086956,0.42,0.8869565217391304,2,0.30000000000000004,2,1.6869565217391305,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.62,115,41
8,59,1,"[0.21388548612594604, 0.5840045213699341, 0.20210999250411987]",0.6956521739130435,0.41,0.30434782608695654,1,0.1,1,0.8869565217391304,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.25,115,41
8,60,1,"[0.21360839903354645, 0.5911168456077576, 0.19527466595172882]",1.0,0.4,0.0,0,0.0,0,0.6260869565217392,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,61,2,"[0.21264240145683289, 0.5917403101921082, 0.19561730325222015]",1.0,0.39,0.0,0,0.0,0,1.1130434782608696,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,62,1,"[0.21239887177944183, 0.5917258858680725, 0.19587525725364685]",1.0,0.38,0.0,0,0.0,0,1.3130434782608695,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,63,1,"[0.2123395800590515, 0.5912384986877441, 0.19642187654972076]",1.0,0.37,0.0,0,0.0,0,0.13043478260869565,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,64,1,"[0.2133747935295105, 0.5899330973625183, 0.19669213891029358]",1.0,0.36,0.0,0,0.0,0,1.4869565217391305,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,65,1,"[0.2133818417787552, 0.5913956165313721, 0.19522254168987274]",1.0,0.35,0.0,0,0.0,0,1.1043478260869566,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,66,1,"[0.21385684609413147, 0.5911474227905273, 0.19499579071998596]",1.0,0.34,0.0,0,0.0,0,0.5130434782608696,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,67,1,"[0.21338918805122375, 0.5914613604545593, 0.1951494663953781]",1.0,0.33,0.0,0,0.0,0,0.8260869565217391,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,68,1,"[0.21466010808944702, 0.5908353924751282, 0.1945044845342636]",1.0,0.32,0.0,0,0.0,0,0.2608695652173913,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,69,1,"[0.21237505972385406, 0.5915059447288513, 0.19611895084381104]",1.0,0.31,0.0,0,0.0,0,0.6782608695652174,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,70,1,"[0.212405726313591, 0.5917510390281677, 0.19584326446056366]",1.0,0.3,0.0,0,0.0,0,0.6782608695652174,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,71,0,"[0.2144840508699417, 0.5911988019943237, 0.19431716203689575]",1.0,0.29,0.0,0,0.0,0,0.7565217391304347,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.975,115,41
8,72,0,"[0.21501965820789337, 0.5908501744270325, 0.19413024187088013]",1.0,0.28,0.0,0,0.0,0,0.391304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.45,115,41
8,73,2,"[0.21357591450214386, 0.5916259288787842, 0.19479812681674957]",1.0,0.27,0.0,0,0.0,0,0.8782608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
8,74,0,"[0.21358205378055573, 0.591724157333374, 0.19469378888607025]",1.0,0.26,0.0,0,0.0,0,1.3130434782608695,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,75,0,"[0.21375395357608795, 0.5906122922897339, 0.19563370943069458]",1.0,0.25,0.0,0,0.0,0,1.6608695652173913,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,76,1,"[0.21410024166107178, 0.5901514291763306, 0.19574835896492004]",1.0,0.24,0.0,0,0.0,0,0.7130434782608696,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,77,1,"[0.21525023877620697, 0.5900341272354126, 0.19471575319766998]",1.0,0.23,0.0,0,0.0,0,0.591304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,78,1,"[0.21686582267284393, 0.5895072817802429, 0.19362688064575195]",1.0,0.22,0.0,0,0.0,0,0.4608695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,79,0,"[0.21509772539138794, 0.5897372364997864, 0.19516496360301971]",1.0,0.21,0.0,0,0.0,0,1.4434782608695653,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
8,80,0,"[0.21509405970573425, 0.5896369814872742, 0.195268914103508]",1.0,0.2,0.0,0,0.0,0,0.3130434782608696,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
8,81,1,"[0.21649371087551117, 0.5817725658416748, 0.20173370838165283]",0.6869565217391305,0.19,0.3130434782608696,1,0.8,1,0.8956521739130435,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
