episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,47,0,"[0.39342477917671204, 0.6042502522468567, 0.0023249767255038023]",1.0,0.53,0.0,0,0.0,0,0.29292929292929293,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,48,1,"[0.3941347897052765, 0.6036993265151978, 0.0021658295299857855]",0.7070707070707071,0.52,0.29292929292929293,1,0.4,1,2.0,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,49,1,"[0.39330801367759705, 0.6041163206100464, 0.002575766295194626]",0.7070707070707071,0.51,0.29292929292929293,1,0.3,1,0.1919191919191919,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,50,1,"[0.393900603055954, 0.6037685871124268, 0.002330770483240485]",0.7070707070707071,0.5,0.29292929292929293,1,0.2,1,1.3737373737373737,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,51,1,"[0.39377930760383606, 0.6038565039634705, 0.0023641404695808887]",0.7070707070707071,0.49,0.29292929292929293,1,0.1,1,1.2121212121212122,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.19,99,40
2,52,0,"[0.3942644000053406, 0.6037590503692627, 0.0019765086472034454]",1.0,0.48,0.0,0,0.0,0,1.9898989898989898,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,53,0,"[0.3939933776855469, 0.6036947965621948, 0.0023117444943636656]",1.0,0.47,0.0,0,0.0,0,0.29292929292929293,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,54,0,"[0.3941305875778198, 0.6036921739578247, 0.0021772580221295357]",0.7070707070707071,0.46,0.29292929292929293,1,0.9,1,1.494949494949495,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,55,0,"[0.3936850130558014, 0.6037836074829102, 0.00253142393194139]",0.7070707070707071,0.45,0.29292929292929293,1,0.8,1,0.010101010101010102,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,56,0,"[0.39403674006462097, 0.6038532257080078, 0.002109930384904146]",0.696969696969697,0.44,0.30303030303030304,2,1.2,2,1.8383838383838385,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,57,0,"[0.3944275975227356, 0.6032988429069519, 0.002273554913699627]",0.696969696969697,0.43,0.30303030303030304,2,1.0,2,1.1414141414141414,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,58,1,"[0.3937738537788391, 0.6037176847457886, 0.002508376492187381]",0.696969696969697,0.42,0.30303030303030304,2,0.8,2,0.25252525252525254,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,59,1,"[0.39408645033836365, 0.6035076379776001, 0.0024059023708105087]",0.696969696969697,0.41,0.30303030303030304,2,0.6000000000000001,2,0.8585858585858586,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,60,0,"[0.3934059143066406, 0.6039897203445435, 0.0026043232064694166]",0.696969696969697,0.4,0.30303030303030304,2,0.4,2,0.12121212121212122,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.01,99,40
2,61,1,"[0.39300280809402466, 0.6043772101402283, 0.002620033686980605]",0.5858585858585859,0.39,0.41414141414141414,2,0.30000000000000004,2,0.3838383838383838,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.02,99,40
2,62,2,"[0.3936252295970917, 0.6039814352989197, 0.0023933749180287123]",0.7070707070707071,0.38,0.29292929292929293,1,0.1,1,1.02020202020202,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.24,99,40
2,63,1,"[0.3933556079864502, 0.604421854019165, 0.002222593640908599]",1.0,0.37,0.0,0,0.0,0,0.5555555555555556,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,64,0,"[0.39429205656051636, 0.6037783622741699, 0.001929516321979463]",1.0,0.36,0.0,0,0.0,0,2.01010101010101,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,65,0,"[0.3944036364555359, 0.6034992337226868, 0.002097157761454582]",1.0,0.35,0.0,0,0.0,0,1.1111111111111112,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,66,0,"[0.3947838544845581, 0.6032392382621765, 0.0019769088830798864]",1.0,0.34,0.0,0,0.0,0,1.878787878787879,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,67,1,"[0.3945988416671753, 0.6033316850662231, 0.00206953682936728]",1.0,0.33,0.0,0,0.0,0,1.2727272727272727,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,68,1,"[0.39457380771636963, 0.6033591628074646, 0.002067068824544549]",1.0,0.32,0.0,0,0.0,0,1.303030303030303,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,69,1,"[0.3939830958843231, 0.6037929654121399, 0.002223988762125373]",1.0,0.31,0.0,0,0.0,0,0.5050505050505051,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,70,0,"[0.39423686265945435, 0.6036519408226013, 0.002111174864694476]",1.0,0.3,0.0,0,0.0,0,1.0505050505050506,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,71,1,"[0.39357349276542664, 0.6040998101234436, 0.002326676622033119]",1.0,0.29,0.0,0,0.0,0,0.0707070707070707,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,72,1,"[0.3938955068588257, 0.6038101315498352, 0.0022943608928471804]",1.0,0.28,0.0,0,0.0,0,1.0606060606060606,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,-0.04,99,40
2,73,1,"[0.3940126299858093, 0.6038207411766052, 0.0021666018292307854]",1.0,0.27,0.0,0,0.0,0,0.7676767676767676,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,74,0,"[0.3943271040916443, 0.6035673022270203, 0.002105607185512781]",1.0,0.26,0.0,0,0.0,0,1.0101010101010102,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,75,1,"[0.39466604590415955, 0.6033755540847778, 0.0019583553075790405]",1.0,0.25,0.0,0,0.0,0,1.8181818181818181,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,76,1,"[0.39412301778793335, 0.603705644607544, 0.0021713057067245245]",1.0,0.24,0.0,0,0.0,0,0.5959595959595959,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,77,0,"[0.39464613795280457, 0.6034119129180908, 0.0019419844029471278]",1.0,0.23,0.0,0,0.0,0,1.9292929292929293,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,78,1,"[0.39421898126602173, 0.6036301851272583, 0.0021508894860744476]",1.0,0.22,0.0,0,0.0,0,0.6565656565656566,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,79,1,"[0.3937292695045471, 0.6039748787879944, 0.0022958440240472555]",1.0,0.21,0.0,0,0.0,0,0.0707070707070707,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,80,1,"[0.3945157825946808, 0.6034446358680725, 0.002039512852206826]",1.0,0.2,0.0,0,0.0,0,1.3232323232323233,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,81,1,"[0.39434510469436646, 0.6035497188568115, 0.002105130348354578]",1.0,0.19,0.0,0,0.0,0,0.8686868686868687,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,82,0,"[0.3937849998474121, 0.6039948463439941, 0.0022201247047632933]",1.0,0.18,0.0,0,0.0,0,0.3434343434343434,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,83,0,"[0.3936556577682495, 0.604011058807373, 0.002333293668925762]",0.6565656565656566,0.17,0.3434343434343434,1,0.3,1,0.9393939393939394,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,84,1,"[0.394511342048645, 0.6033048033714294, 0.0021838604006916285]",0.6565656565656566,0.16,0.3434343434343434,1,0.2,1,1.898989898989899,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,85,1,"[0.39390239119529724, 0.6037220358848572, 0.002375534502789378]",0.6565656565656566,0.15,0.3434343434343434,1,0.1,1,0.9797979797979798,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,0.24,99,40
2,86,1,"[0.39443594217300415, 0.6035543084144592, 0.0020097007509320974]",1.0,0.14,0.0,0,0.0,0,1.3737373737373737,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,87,0,"[0.39375701546669006, 0.6040189862251282, 0.0022240288089960814]",1.0,0.13,0.0,0,0.0,0,0.21212121212121213,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,88,0,"[0.3938535153865814, 0.6039785742759705, 0.0021679371129721403]",0.7878787878787878,0.12,0.21212121212121213,1,0.4,1,0.9595959595959596,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,89,0,"[0.3937557339668274, 0.603857159614563, 0.002387076150625944]",0.7878787878787878,0.11,0.21212121212121213,1,0.3,1,0.1414141414141414,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,90,1,"[0.3929208219051361, 0.6047607660293579, 0.002318443963304162]",0.6464646464646465,0.1,0.35353535353535354,2,1.1,2,0.5353535353535354,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,91,1,"[0.3931879699230194, 0.6044921875, 0.002319770399481058]",0.6464646464646465,0.09,0.35353535353535354,2,0.9,2,0.5858585858585859,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.11,99,40
2,92,0,"[0.3932744562625885, 0.6044985055923462, 0.00222704722546041]",0.8585858585858586,0.08,0.1414141414141414,1,0.7,1,0.1919191919191919,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,93,1,"[0.3934224247932434, 0.6043691039085388, 0.0022085364907979965]",0.6666666666666666,0.07,0.3333333333333333,2,1.0,2,0.6767676767676768,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,94,2,"[0.3940412700176239, 0.6038869619369507, 0.0020717675797641277]",0.6666666666666666,0.06,0.3333333333333333,2,0.8,2,1.4141414141414141,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.05,99,40
2,95,0,"[0.3931840658187866, 0.6045265197753906, 0.0022894483990967274]",0.6666666666666666,0.05,0.3333333333333333,2,0.6000000000000001,2,0.4444444444444444,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
2,96,1,"[0.3927735686302185, 0.6046746969223022, 0.0025517025496810675]",0.2222222222222222,0.04,0.7777777777777777,3,0.7,3,0.6666666666666666,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.09,99,40
2,97,0,"[0.39403218030929565, 0.6037830114364624, 0.002184860175475478]",0.41414141414141414,0.03,0.5858585858585859,2,0.4,2,2.01010101010101,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
2,98,0,"[0.39385899901390076, 0.6036325097084045, 0.0025084458757191896]",0.41414141414141414,0.02,0.5858585858585859,2,0.2,2,0.696969696969697,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.48,99,40
2,99,0,"[0.3936278820037842, 0.6041661500930786, 0.0022058722097426653]",1.0,0.01,0.0,0,0.0,0,0.24242424242424243,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,0,0,"[0.8269272446632385, 0.16487862169742584, 0.008194168098270893]",1.0,1.0,0.0,0,0.0,0,0.42424242424242425,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,1,0,"[0.4293695390224457, 0.5672023296356201, 0.003428088966757059]",0.5757575757575758,0.99,0.42424242424242425,1,0.4,1,0.3838383838383838,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,2,1,"[0.40356531739234924, 0.5930954217910767, 0.003339252434670925]",0.1919191919191919,0.98,0.8080808080808081,2,0.8999999999999999,2,0.41414141414141414,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.405,99,40
3,3,1,"[0.39924389123916626, 0.5976297855377197, 0.0031262787524610758]",0.1919191919191919,0.97,0.8080808080808081,2,0.7,2,1.7575757575757576,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,4,1,"[0.39643552899360657, 0.6005004644393921, 0.0030640126205980778]",0.1919191919191919,0.96,0.8080808080808081,2,0.5,2,1.0707070707070707,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.32,99,40
3,5,1,"[0.39535313844680786, 0.6019629836082458, 0.0026838749181479216]",0.6161616161616161,0.95,0.3838383838383838,1,0.3,1,1.0808080808080809,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,6,0,"[0.3940080404281616, 0.6031004786491394, 0.0028915018774569035]",0.6161616161616161,0.94,0.3838383838383838,1,0.2,1,0.09090909090909091,0.1,1,0,0.1428571492433548,1,0.824999988079071,1,0.09,99,40
3,7,0,"[0.39382651448249817, 0.6033233404159546, 0.002850116463378072]",0.6161616161616161,0.93,0.3838383838383838,1,0.1,1,0.3939393939393939,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,0.38,99,40
3,8,1,"[0.39387139678001404, 0.6034243702888489, 0.002704206621274352]",0.6060606060606061,0.92,0.3939393939393939,1,0.3,1,0.8686868686868687,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,9,1,"[0.3940507173538208, 0.6034709215164185, 0.002478312235325575]",0.6060606060606061,0.91,0.3939393939393939,1,0.2,1,1.8181818181818181,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,10,1,"[0.3933407962322235, 0.6036648154258728, 0.002994385315105319]",0.6060606060606061,0.9,0.3939393939393939,1,0.1,1,0.3838383838383838,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,0.39,99,40
3,11,1,"[0.393015593290329, 0.6042510867118835, 0.002733317669481039]",1.0,0.89,0.0,0,0.0,0,0.12121212121212122,0.4,1,1,0.1428571492433548,1,0.824999988079071,1,1.7850000000000001,99,40
3,12,0,"[0.39383018016815186, 0.6038431525230408, 0.0023266852367669344]",1.0,0.88,0.0,0,0.0,0,1.6868686868686869,0.7,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,13,1,"[0.39344772696495056, 0.6038253903388977, 0.002726912498474121]",1.0,0.87,0.0,0,0.0,0,0.010101010101010102,0.7,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,14,0,"[0.39374375343322754, 0.6037917733192444, 0.00246446393430233]",1.0,0.86,0.0,0,0.0,0,0.46464646464646464,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.1,99,40
3,15,1,"[0.39377158880233765, 0.6036306023597717, 0.0025977948680520058]",0.5353535353535354,0.85,0.46464646464646464,1,0.2,1,1.4747474747474747,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,16,1,"[0.3932366371154785, 0.6036949157714844, 0.003068464109674096]",0.5353535353535354,0.84,0.46464646464646464,1,0.1,1,0.25252525252525254,0.9,1,1,0.1428571492433548,1,0.824999988079071,1,0.705,99,40
3,17,0,"[0.39396166801452637, 0.6038984060287476, 0.002139946212992072]",1.0,0.83,0.0,0,0.0,0,1.797979797979798,0.5,1,0,0.1428571492433548,1,0.824999988079071,1,1.345,99,40
3,18,1,"[0.3939785957336426, 0.6036421656608582, 0.0023792171850800514]",1.0,0.82,0.0,0,0.0,0,0.5858585858585859,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,19,1,"[0.39408478140830994, 0.603538453578949, 0.002376781078055501]",1.0,0.81,0.0,0,0.0,0,1.4545454545454546,0.1,0,1,0.1428571492433548,1,0.824999988079071,1,1.435,99,40
3,20,0,"[0.3943191468715668, 0.6033049821853638, 0.0023759070318192244]",1.0,0.8,0.0,0,0.0,0,1.393939393939394,1.0,0,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,21,0,"[0.3936026394367218, 0.6037393808364868, 0.002657997654750943]",1.0,0.79,0.0,0,0.0,0,0.18181818181818182,0.9,0,1,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,22,1,"[0.39310792088508606, 0.604215681552887, 0.002676409436389804]",0.8181818181818182,0.78,0.18181818181818182,1,0.8,1,0.2727272727272727,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.555,99,40
3,23,1,"[0.39378780126571655, 0.6038767099380493, 0.0023354871664196253]",0.8181818181818182,0.77,0.18181818181818182,1,0.7,1,1.8181818181818181,0.2,1,1,0.1428571492433548,1,0.824999988079071,1,0.26,99,40
3,24,1,"[0.39352020621299744, 0.6040282845497131, 0.002451455919072032]",0.8181818181818182,0.76,0.18181818181818182,1,0.6,1,1.292929292929293,0.1,1,1,0.1428571492433548,1,0.824999988079071,1,1.69,99,40
3,25,1,"[0.39342930912971497, 0.6041337847709656, 0.002436886541545391]",0.8181818181818182,0.75,0.18181818181818182,1,0.5,1,0.6464646464646465,0.2,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,26,1,"[0.39391183853149414, 0.6036641597747803, 0.0024240147322416306]",0.8181818181818182,0.74,0.18181818181818182,1,0.4,1,1.4646464646464648,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.53,99,40
3,27,1,"[0.39370569586753845, 0.6039642691612244, 0.0023300822358578444]",0.8181818181818182,0.73,0.18181818181818182,1,0.3,1,1.1313131313131313,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,28,1,"[0.3936445415019989, 0.6039683222770691, 0.002387109212577343]",0.8181818181818182,0.72,0.18181818181818182,1,0.2,1,0.9191919191919192,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,29,1,"[0.3935280740261078, 0.6038482189178467, 0.0026237238198518753]",0.8181818181818182,0.71,0.18181818181818182,1,0.1,1,0.7878787878787878,1.0,1,1,0.1428571492433548,1,0.824999988079071,1,0.08,99,40
3,30,0,"[0.3936372399330139, 0.6041384339332581, 0.0022242970298975706]",1.0,0.7,0.0,0,0.0,0,1.101010101010101,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,31,0,"[0.39453068375587463, 0.6033093333244324, 0.0021599773317575455]",1.0,0.69,0.0,0,0.0,0,1.4343434343434343,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,32,0,"[0.39372581243515015, 0.6038252115249634, 0.002448927378281951]",1.0,0.68,0.0,0,0.0,0,0.10101010101010101,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,33,0,"[0.39429908990859985, 0.6036401987075806, 0.002060674363747239]",0.898989898989899,0.67,0.10101010101010101,1,0.4,1,2.01010101010101,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,0.78,99,40
3,34,1,"[0.39394283294677734, 0.6036522388458252, 0.0024049575440585613]",0.898989898989899,0.66,0.10101010101010101,1,0.3,1,0.42424242424242425,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,35,1,"[0.394553542137146, 0.603252112865448, 0.00219437712803483]",0.898989898989899,0.65,0.10101010101010101,1,0.2,1,1.5353535353535352,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,36,1,"[0.3941573202610016, 0.6034762859344482, 0.002366377040743828]",0.898989898989899,0.64,0.10101010101010101,1,0.1,1,0.696969696969697,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,37,0,"[0.3946928381919861, 0.6032468676567078, 0.0020602962467819452]",1.0,0.63,0.0,0,0.0,0,1.9494949494949494,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,38,0,"[0.39423030614852905, 0.6035609245300293, 0.002208883874118328]",1.0,0.62,0.0,0,0.0,0,1.0404040404040404,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,39,1,"[0.3947540521621704, 0.6031501889228821, 0.002095756819471717]",1.0,0.61,0.0,0,0.0,0,1.6666666666666667,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,40,0,"[0.39483851194381714, 0.603118360042572, 0.0020432076416909695]",1.0,0.6,0.0,0,0.0,0,1.9393939393939394,1.0,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,41,1,"[0.39454174041748047, 0.6033328771591187, 0.0021254222374409437]",1.0,0.59,0.0,0,0.0,0,1.393939393939394,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,42,1,"[0.3940715789794922, 0.6036502718925476, 0.0022781139705330133]",1.0,0.58,0.0,0,0.0,0,0.696969696969697,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,43,0,"[0.3944779932498932, 0.6034096479415894, 0.0021123704500496387]",1.0,0.57,0.0,0,0.0,0,1.494949494949495,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,44,1,"[0.39402899146080017, 0.603630006313324, 0.0023410499561578035]",1.0,0.56,0.0,0,0.0,0,0.36363636363636365,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,45,0,"[0.3942188620567322, 0.6035332679748535, 0.0022478739265352488]",1.0,0.55,0.0,0,0.0,0,0.8484848484848485,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,46,1,"[0.3937096893787384, 0.6033793687820435, 0.002910896437242627]",0.15151515151515152,0.54,0.8484848484848485,1,0.7,1,0.898989898989899,0.8,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,47,0,"[0.3936126232147217, 0.6034619212150574, 0.0029253957327455282]",0.15151515151515152,0.53,0.8484848484848485,1,0.6,1,1.0909090909090908,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,48,1,"[0.39431753754615784, 0.6028177738189697, 0.0028646718710660934]",0.15151515151515152,0.52,0.8484848484848485,1,0.5,1,1.404040404040404,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,49,1,"[0.39446213841438293, 0.6027407646179199, 0.002797034103423357]",0.15151515151515152,0.51,0.8484848484848485,1,0.4,1,1.8181818181818181,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,50,1,"[0.39426684379577637, 0.6028627753257751, 0.0028703443240374327]",0.15151515151515152,0.5,0.8484848484848485,1,0.3,1,1.5353535353535352,0.5,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,51,1,"[0.39449039101600647, 0.602672815322876, 0.002836769912391901]",0.15151515151515152,0.49,0.8484848484848485,1,0.2,1,1.7272727272727273,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,52,1,"[0.39369630813598633, 0.603270411491394, 0.0030332806054502726]",0.15151515151515152,0.48,0.8484848484848485,1,0.1,1,0.8282828282828283,0.3,0,0,0.1428571492433548,1,0.824999988079071,1,0.74,99,40
3,53,1,"[0.39442846179008484, 0.6034709215164185, 0.0021006541792303324]",1.0,0.47,0.0,0,0.0,0,1.606060606060606,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,54,1,"[0.3948015868663788, 0.6031991839408875, 0.001999247819185257]",1.0,0.46,0.0,0,0.0,0,1.9595959595959596,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,55,1,"[0.39414680004119873, 0.6036767959594727, 0.0021764948032796383]",1.0,0.45,0.0,0,0.0,0,0.9090909090909091,0.1,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,56,1,"[0.3937568962574005, 0.6038768887519836, 0.0023661761078983545]",1.0,0.44,0.0,0,0.0,0,0.1414141414141414,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,57,1,"[0.3939652144908905, 0.603768527507782, 0.002266212133690715]",1.0,0.43,0.0,0,0.0,0,0.5959595959595959,0.4,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,58,0,"[0.3937741816043854, 0.6038541793823242, 0.0023715742863714695]",1.0,0.42,0.0,0,0.0,0,0.0707070707070707,0.8,0,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,59,1,"[0.3935474157333374, 0.6041617393493652, 0.002290830947458744]",0.9292929292929293,0.41,0.0707070707070707,1,0.7,1,0.13131313131313133,1.0,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,60,1,"[0.39350202679634094, 0.6041656732559204, 0.0023323579225689173]",0.9292929292929293,0.4,0.0707070707070707,1,0.6,1,0.8080808080808081,0.5,1,1,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,61,1,"[0.3932705223560333, 0.6044053435325623, 0.002324186498299241]",0.9292929292929293,0.39,0.0707070707070707,1,0.5,1,0.10101010101010101,0.6,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,62,1,"[0.3940381705760956, 0.6039339303970337, 0.0020278990268707275]",0.9292929292929293,0.38,0.0707070707070707,1,0.4,1,1.5353535353535352,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,63,1,"[0.393981397151947, 0.6039565801620483, 0.002061990322545171]",0.9292929292929293,0.37,0.0707070707070707,1,0.3,1,1.303030303030303,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,64,0,"[0.3937672972679138, 0.6040447354316711, 0.0021879218984395266]",0.9292929292929293,0.36,0.0707070707070707,1,0.2,1,0.7373737373737373,0.9,1,0,0.1428571492433548,1,0.824999988079071,1,0.0,99,40
3,65,1,"[0.39404651522636414, 0.6035481095314026, 0.0024054693058133125]",0.1919191919191919,0.35,0.8080808080808081,2,0.9,2,1.9090909090909092,0.4,1,0,0.1428571492433548,1,0.824999988079071,1,-0.03,99,40
3,66,1,"[0.3938489854335785, 0.6034948825836182, 0.0026561308186501265]",0.26262626262626265,0.34,0.7373737373737373,1,0.7,1,1.3232323232323233,0.7,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,67,0,"[0.39385369420051575, 0.6035780310630798, 0.002568307798355818]",0.26262626262626265,0.33,0.7373737373737373,1,0.6,1,1.8181818181818181,0.3,1,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,68,1,"[0.3936249017715454, 0.6035246253013611, 0.0028504161164164543]",0.26262626262626265,0.32,0.7373737373737373,1,0.5,1,0.7070707070707071,0.2,0,0,0.1428571492433548,1,0.824999988079071,1,-0.02,99,40
3,69,0,"[0.39401698112487793, 0.6031686067581177, 0.0028144007083028555]",0.26262626262626265,0.31,0.7373737373737373,1,0.4,1,0.9494949494949495,0.9,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,70,1,"[0.39435142278671265, 0.6029820442199707, 0.0026665369514375925]",0.26262626262626265,0.3,0.7373737373737373,1,0.3,1,1.707070707070707,0.6,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
3,71,0,"[0.39363422989845276, 0.6034502983093262, 0.0029154354706406593]",0.26262626262626265,0.29,0.7373737373737373,1,0.2,1,0.5353535353535354,0.7,0,0,0.1428571492433548,1,0.824999988079071,1,-0.1,99,40
