episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
5,3,0,"[0.20180782675743103, 0.4714128077030182, 0.32677939534187317]",0.7652173913043478,0.97,0.23478260869565218,1,0.4,1,1.4260869565217391,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,4,0,"[0.20126372575759888, 0.4783657193183899, 0.32037055492401123]",0.7652173913043478,0.96,0.23478260869565218,1,0.3,1,0.9478260869565217,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,5,1,"[0.2008015364408493, 0.4856993556022644, 0.3134990632534027]",0.7652173913043478,0.95,0.23478260869565218,1,0.2,1,0.25217391304347825,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,6,2,"[0.19983237981796265, 0.47452008724212646, 0.3256475627422333]",0.7652173913043478,0.94,0.23478260869565218,1,0.1,1,1.4608695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,0.22,115,41
5,7,1,"[0.20193690061569214, 0.49088993668556213, 0.3071731925010681]",1.0,0.93,0.0,0,0.0,0,0.2608695652173913,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,8,1,"[0.20144329965114594, 0.4843420088291168, 0.3142147362232208]",1.0,0.92,0.0,0,0.0,0,1.008695652173913,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,9,2,"[0.20314277708530426, 0.4848376214504242, 0.31201958656311035]",1.0,0.91,0.0,0,0.0,0,0.1565217391304348,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,1.1,115,41
5,10,2,"[0.2020462602376938, 0.4753735065460205, 0.3225802183151245]",1.0,0.9,0.0,0,0.0,0,1.3304347826086957,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,11,2,"[0.20259696245193481, 0.47746187448501587, 0.3199411630630493]",1.0,0.89,0.0,0,0.0,0,1.2521739130434784,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,12,2,"[0.20236653089523315, 0.47853612899780273, 0.3190974295139313]",1.0,0.88,0.0,0,0.0,0,0.6173913043478261,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,13,1,"[0.20253947377204895, 0.47723647952079773, 0.3202240467071533]",1.0,0.87,0.0,0,0.0,0,1.3217391304347825,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,14,0,"[0.20322541892528534, 0.4830656945705414, 0.3137088716030121]",1.0,0.86,0.0,0,0.0,0,0.5217391304347826,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,15,1,"[0.19929394125938416, 0.46859219670295715, 0.3321138322353363]",0.4782608695652174,0.85,0.5217391304347826,1,0.2,1,0.8260869565217391,0.2,1,1,0.15714286267757416,1,0.9583333134651184,1,1.405,115,41
5,16,1,"[0.19823579490184784, 0.48122692108154297, 0.320537269115448]",0.4782608695652174,0.84,0.5217391304347826,1,0.1,1,0.1391304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.5,115,41
5,17,1,"[0.2019055336713791, 0.48114344477653503, 0.31695106625556946]",1.0,0.83,0.0,0,0.0,0,1.3304347826086957,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,18,2,"[0.20288030803203583, 0.47736823558807373, 0.31975141167640686]",1.0,0.82,0.0,0,0.0,0,1.2956521739130435,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,19,2,"[0.20335954427719116, 0.4820983111858368, 0.31454214453697205]",1.0,0.81,0.0,0,0.0,0,0.46956521739130436,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,20,1,"[0.20359577238559723, 0.484048068523407, 0.312356173992157]",1.0,0.8,0.0,0,0.0,0,0.4,0.8,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,21,1,"[0.20195063948631287, 0.4807676076889038, 0.3172817528247833]",1.0,0.79,0.0,0,0.0,0,1.434782608695652,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,22,0,"[0.204189732670784, 0.4878556728363037, 0.3079545795917511]",1.0,0.78,0.0,0,0.0,0,0.3217391304347826,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,23,2,"[0.20058640837669373, 0.4704667329788208, 0.3289468586444855]",0.6782608695652174,0.77,0.3217391304347826,1,0.2,1,1.208695652173913,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,24,0,"[0.20029717683792114, 0.469316691160202, 0.33038604259490967]",0.6782608695652174,0.76,0.3217391304347826,1,0.1,1,1.191304347826087,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,1.76,115,41
5,25,0,"[0.2027941793203354, 0.47933828830718994, 0.3178675174713135]",1.0,0.75,0.0,0,0.0,0,0.9130434782608695,0.7,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,26,1,"[0.19704584777355194, 0.45889097452163696, 0.3440631628036499]",0.08695652173913043,0.74,0.9130434782608695,1,0.6,1,0.5130434782608696,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,27,2,"[0.19609960913658142, 0.4653289020061493, 0.3385714292526245]",0.08695652173913043,0.73,0.9130434782608695,1,0.5,1,0.4782608695652174,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,28,0,"[0.1955101639032364, 0.4650037884712219, 0.3394860029220581]",0.08695652173913043,0.72,0.9130434782608695,1,0.4,1,0.3739130434782609,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,1.51,115,41
5,29,0,"[0.19542855024337769, 0.4566692113876343, 0.34790220856666565]",0.08695652173913043,0.71,0.9130434782608695,1,0.3,1,1.6782608695652175,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,30,1,"[0.19477809965610504, 0.4640933573246002, 0.3411285877227783]",0.08695652173913043,0.7,0.9130434782608695,1,0.2,1,0.391304347826087,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,31,2,"[0.19548770785331726, 0.45211926102638245, 0.3523930311203003]",0.08695652173913043,0.69,0.9130434782608695,1,0.1,1,1.6608695652173913,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,1.0,115,41
5,32,1,"[0.20405082404613495, 0.48648980259895325, 0.3094594180583954]",1.0,0.68,0.0,0,0.0,0,0.23478260869565218,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,33,2,"[0.20186804234981537, 0.4932299852371216, 0.30490195751190186]",1.0,0.67,0.0,0,0.0,0,0.1565217391304348,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,34,1,"[0.2021455466747284, 0.4938296973705292, 0.3040248155593872]",1.0,0.66,0.0,0,0.0,0,0.4434782608695652,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,35,2,"[0.2016785442829132, 0.4896739721298218, 0.308647483587265]",1.0,0.65,0.0,0,0.0,0,0.5826086956521739,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,36,1,"[0.20130985975265503, 0.4852812588214874, 0.31340885162353516]",1.0,0.64,0.0,0,0.0,0,0.8695652173913043,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,37,2,"[0.20220540463924408, 0.48985761404037476, 0.3079369366168976]",1.0,0.63,0.0,0,0.0,0,0.8173913043478261,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,38,2,"[0.20148834586143494, 0.4832564890384674, 0.3152550458908081]",1.0,0.62,0.0,0,0.0,0,1.2956521739130435,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.355,115,41
5,39,1,"[0.20141085982322693, 0.48422548174858093, 0.31436365842819214]",1.0,0.61,0.0,0,0.0,0,1.017391304347826,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,40,2,"[0.20382355153560638, 0.4889886975288391, 0.3071877658367157]",1.0,0.6,0.0,0,0.0,0,0.11304347826086956,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,41,1,"[0.20316801965236664, 0.48061057925224304, 0.31622132658958435]",1.0,0.59,0.0,0,0.0,0,1.4173913043478261,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,42,0,"[0.2024768888950348, 0.49062380194664, 0.3068993091583252]",1.0,0.58,0.0,0,0.0,0,0.8521739130434782,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,0.98,115,41
5,43,0,"[0.20265111327171326, 0.49668097496032715, 0.30066797137260437]",1.0,0.57,0.0,0,0.0,0,0.10434782608695652,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,44,1,"[0.20416414737701416, 0.4838207960128784, 0.31201502680778503]",0.8956521739130435,0.56,0.10434782608695652,1,0.7,1,1.3391304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,45,1,"[0.20511089265346527, 0.48291054368019104, 0.3119785785675049]",0.8956521739130435,0.55,0.10434782608695652,1,0.6,1,0.6434782608695652,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,46,0,"[0.2042585015296936, 0.4944305717945099, 0.3013109862804413]",0.8956521739130435,0.54,0.10434782608695652,1,0.5,1,0.24347826086956523,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,47,1,"[0.20270490646362305, 0.48643022775650024, 0.3108648955821991]",0.6521739130434783,0.53,0.34782608695652173,2,0.8,2,0.5130434782608696,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,1.42,115,41
5,48,2,"[0.20226523280143738, 0.48022615909576416, 0.31750863790512085]",0.6521739130434783,0.52,0.34782608695652173,2,0.6,2,1.3304347826086957,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,1.07,115,41
5,49,1,"[0.2022808939218521, 0.49225345253944397, 0.3054656386375427]",0.6521739130434783,0.51,0.34782608695652173,2,0.4,2,0.13043478260869565,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,50,2,"[0.2015855312347412, 0.4921484887599945, 0.3062659204006195]",0.6521739130434783,0.5,0.34782608695652173,2,0.2,2,0.2956521739130435,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.35000000000000003,115,41
5,51,2,"[0.2030920535326004, 0.49073395133018494, 0.306174099445343]",1.0,0.49,0.0,0,0.0,0,1.0956521739130434,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,52,1,"[0.20294156670570374, 0.4967302680015564, 0.30032816529273987]",1.0,0.48,0.0,0,0.0,0,0.34782608695652173,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,53,2,"[0.203031525015831, 0.4785843789577484, 0.3183840811252594]",1.0,0.47,0.0,0,0.0,0,1.5478260869565217,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,54,1,"[0.20428834855556488, 0.4822441041469574, 0.3134675621986389]",1.0,0.46,0.0,0,0.0,0,1.626086956521739,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,55,2,"[0.20315642654895782, 0.4943830668926239, 0.3024604320526123]",1.0,0.45,0.0,0,0.0,0,0.591304347826087,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,56,2,"[0.2029563933610916, 0.5003731846809387, 0.29667046666145325]",1.0,0.44,0.0,0,0.0,0,0.06086956521739131,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,57,1,"[0.20246724784374237, 0.4923116862773895, 0.3052211105823517]",1.0,0.43,0.0,0,0.0,0,0.6347826086956522,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.27,115,41
5,58,1,"[0.20307192206382751, 0.4916195869445801, 0.3053085207939148]",1.0,0.42,0.0,0,0.0,0,1.008695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,59,1,"[0.20279249548912048, 0.491463303565979, 0.3057442903518677]",1.0,0.41,0.0,0,0.0,0,0.8434782608695652,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,60,2,"[0.20355087518692017, 0.4971567988395691, 0.2992924153804779]",1.0,0.4,0.0,0,0.0,0,0.6869565217391305,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,61,1,"[0.2028893530368805, 0.49599215388298035, 0.3011184632778168]",1.0,0.39,0.0,0,0.0,0,0.4956521739130435,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,62,1,"[0.20422370731830597, 0.48857995867729187, 0.30719634890556335]",1.0,0.38,0.0,0,0.0,0,0.6260869565217392,0.7,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,63,1,"[0.20293080806732178, 0.4886121153831482, 0.30845701694488525]",1.0,0.37,0.0,0,0.0,0,1.2782608695652173,0.6,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,64,2,"[0.20351542532444, 0.49897095561027527, 0.29751354455947876]",1.0,0.36,0.0,0,0.0,0,0.46956521739130436,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,65,2,"[0.2023191750049591, 0.483926922082901, 0.31375396251678467]",1.0,0.35,0.0,0,0.0,0,1.626086956521739,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,66,1,"[0.20335353910923004, 0.48918333649635315, 0.3074631094932556]",1.0,0.34,0.0,0,0.0,0,1.434782608695652,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,67,2,"[0.2035476565361023, 0.49495628476142883, 0.30149614810943604]",1.0,0.33,0.0,0,0.0,0,0.9217391304347826,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.485,115,41
5,68,1,"[0.20272313058376312, 0.4864850640296936, 0.3107917606830597]",1.0,0.32,0.0,0,0.0,0,1.5304347826086957,0.7,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,69,0,"[0.20347025990486145, 0.4953743517398834, 0.30115532875061035]",1.0,0.31,0.0,0,0.0,0,0.808695652173913,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,70,0,"[0.1961705982685089, 0.47402623295783997, 0.3298031687736511]",0.19130434782608696,0.3,0.808695652173913,1,0.3,1,0.591304347826087,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,71,1,"[0.19588328897953033, 0.4681459069252014, 0.33597078919410706]",0.19130434782608696,0.29,0.808695652173913,1,0.2,1,1.1652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,72,1,"[0.19544757902622223, 0.4699608087539673, 0.3345915973186493]",0.19130434782608696,0.28,0.808695652173913,1,0.1,1,0.8434782608695652,0.5,0,0,0.15714286267757416,1,0.9583333134651184,1,0.8300000000000001,115,41
5,73,2,"[0.2022479921579361, 0.4901515245437622, 0.3076004385948181]",1.0,0.27,0.0,0,0.0,0,0.8956521739130435,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,74,1,"[0.20236606895923615, 0.4950370192527771, 0.30259689688682556]",1.0,0.26,0.0,0,0.0,0,0.5739130434782609,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,75,1,"[0.20219814777374268, 0.4953138828277588, 0.3024880290031433]",1.0,0.25,0.0,0,0.0,0,0.5217391304347826,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,76,1,"[0.20206952095031738, 0.486311674118042, 0.3116188049316406]",1.0,0.24,0.0,0,0.0,0,1.5391304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,77,0,"[0.20239512622356415, 0.4956856369972229, 0.30191925168037415]",1.0,0.23,0.0,0,0.0,0,0.48695652173913045,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,78,2,"[0.20115558803081512, 0.47907012701034546, 0.31977424025535583]",0.5130434782608696,0.22,0.48695652173913045,1,0.7,1,1.3391304347826087,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,79,0,"[0.20030422508716583, 0.4804779589176178, 0.31921783089637756]",0.5130434782608696,0.21,0.48695652173913045,1,0.6,1,0.6869565217391305,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,80,0,"[0.2003345489501953, 0.4890143573284149, 0.31065109372138977]",0.5130434782608696,0.2,0.48695652173913045,1,0.5,1,0.2,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,81,2,"[0.19926147162914276, 0.4763244092464447, 0.3244141638278961]",0.3130434782608696,0.19,0.6869565217391305,2,0.5,2,1.2347826086956522,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,0.18,115,41
5,82,1,"[0.19938652217388153, 0.4830772876739502, 0.3175361454486847]",0.5130434782608696,0.18,0.48695652173913045,1,0.3,1,0.5478260869565217,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,83,1,"[0.19924980401992798, 0.4918261766433716, 0.30892398953437805]",0.5130434782608696,0.17,0.48695652173913045,1,0.2,1,0.017391304347826087,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,84,2,"[0.19903841614723206, 0.47807741165161133, 0.3228841722011566]",0.5130434782608696,0.16,0.48695652173913045,1,0.1,1,1.5130434782608695,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,0.51,115,41
5,85,1,"[0.2037816196680069, 0.5040136575698853, 0.29220467805862427]",1.0,0.15,0.0,0,0.0,0,0.17391304347826086,0.5,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,86,1,"[0.20384038984775543, 0.5025516748428345, 0.2936079502105713]",1.0,0.14,0.0,0,0.0,0,0.6260869565217392,0.1,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,87,2,"[0.2028929740190506, 0.4990669786930084, 0.29804009199142456]",1.0,0.13,0.0,0,0.0,0,0.40869565217391307,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,88,0,"[0.2035774141550064, 0.4990358054637909, 0.2973868250846863]",1.0,0.12,0.0,0,0.0,0,0.7739130434782608,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,89,1,"[0.19670236110687256, 0.47103676199913025, 0.33226093649864197]",0.22608695652173913,0.11,0.7739130434782608,1,0.3,1,1.2521739130434784,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,90,0,"[0.19649207592010498, 0.4683101773262024, 0.33519771695137024]",0.22608695652173913,0.1,0.7739130434782608,1,0.2,1,1.3043478260869565,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,91,1,"[0.19554610550403595, 0.4757401943206787, 0.32871362566947937]",0.22608695652173913,0.09,0.7739130434782608,1,0.1,1,0.40869565217391307,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.79,115,41
5,92,1,"[0.20293168723583221, 0.49861595034599304, 0.29845234751701355]",1.0,0.08,0.0,0,0.0,0,0.5130434782608696,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,93,1,"[0.20279094576835632, 0.4916081130504608, 0.30560100078582764]",1.0,0.07,0.0,0,0.0,0,1.4782608695652173,0.1,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,94,0,"[0.202569842338562, 0.49475210905075073, 0.30267807841300964]",1.0,0.06,0.0,0,0.0,0,0.8782608695652174,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,95,2,"[0.1966523826122284, 0.4626918137073517, 0.34065577387809753]",0.12173913043478261,0.05,0.8782608695652174,1,0.6,1,1.7304347826086957,0.8,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
5,96,0,"[0.19642674922943115, 0.47455939650535583, 0.329013854265213]",0.12173913043478261,0.04,0.8782608695652174,1,0.5,1,0.12173913043478261,1.0,1,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
5,97,1,"[0.1965685784816742, 0.4577336013317108, 0.3456978499889374]",0.0,0.03,1.0,2,1.3,2,1.7130434782608697,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,98,1,"[0.19673733413219452, 0.47119683027267456, 0.3320658504962921]",0.0,0.02,1.0,2,1.1,2,0.2782608695652174,0.3,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
5,99,1,"[0.1958802491426468, 0.4726003408432007, 0.3315194547176361]",0.0,0.01,1.0,2,0.8999999999999999,2,0.30434782608695654,0.2,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,0,2,"[0.20929662883281708, 0.14846524596214294, 0.6422380805015564]",1.0,1.0,0.0,0,0.0,0,0.5304347826086957,0.2,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,1,0,"[0.21618545055389404, 0.4439016282558441, 0.33991292119026184]",1.0,0.99,0.0,0,0.0,0,1.1652173913043478,0.3,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,2,2,"[0.20527277886867523, 0.47949784994125366, 0.31522929668426514]",1.0,0.98,0.0,0,0.0,0,0.6521739130434783,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,3,1,"[0.20222151279449463, 0.48300686478614807, 0.3147716224193573]",1.0,0.97,0.0,0,0.0,0,0.4956521739130435,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,4,1,"[0.20157352089881897, 0.48158690333366394, 0.31683969497680664]",1.0,0.96,0.0,0,0.0,0,0.991304347826087,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,5,1,"[0.2035793513059616, 0.4866834282875061, 0.3097372055053711]",1.0,0.95,0.0,0,0.0,0,0.034782608695652174,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.035,115,41
6,6,1,"[0.2025807797908783, 0.478189080953598, 0.3192301392555237]",1.0,0.94,0.0,0,0.0,0,1.173913043478261,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,7,0,"[0.20124125480651855, 0.4827296733856201, 0.31602904200553894]",1.0,0.93,0.0,0,0.0,0,0.8434782608695652,0.8,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,8,0,"[0.1968948394060135, 0.4604046642780304, 0.34270042181015015]",0.1565217391304348,0.92,0.8434782608695652,1,0.7,1,1.3304347826086957,0.4,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,9,2,"[0.1964535117149353, 0.45816394686698914, 0.34538257122039795]",0.1565217391304348,0.91,0.8434782608695652,1,0.6,1,1.4434782608695653,0.7,0,0,0.15714286267757416,1,0.9583333134651184,1,1.06,115,41
6,10,2,"[0.19608820974826813, 0.46328315138816833, 0.34062856435775757]",0.1565217391304348,0.9,0.8434782608695652,1,0.5,1,0.5043478260869565,1.0,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,11,2,"[0.19564935564994812, 0.4674040377140045, 0.3369465470314026]",0.1565217391304348,0.89,0.8434782608695652,1,0.4,1,0.02608695652173913,0.9,0,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,12,1,"[0.19547943770885468, 0.46609312295913696, 0.33842748403549194]",0.1565217391304348,0.88,0.8434782608695652,1,0.3,1,0.3565217391304348,0.6,0,0,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,13,1,"[0.19612236320972443, 0.455513060092926, 0.34836459159851074]",0.1565217391304348,0.87,0.8434782608695652,1,0.2,1,1.1652173913043478,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,14,2,"[0.19617311656475067, 0.45559874176979065, 0.3482281565666199]",0.1565217391304348,0.86,0.8434782608695652,1,0.1,1,1.3652173913043477,0.1,0,1,0.15714286267757416,1,0.9583333134651184,1,0.92,115,41
6,15,0,"[0.20268024504184723, 0.47635993361473083, 0.32095980644226074]",1.0,0.85,0.0,0,0.0,0,1.434782608695652,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,16,2,"[0.20160996913909912, 0.47184693813323975, 0.3265431821346283]",1.0,0.84,0.0,0,0.0,0,1.7304347826086957,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,17,0,"[0.2032654881477356, 0.4822389483451843, 0.31449562311172485]",1.0,0.83,0.0,0,0.0,0,0.6521739130434783,0.3,0,1,0.15714286267757416,1,0.9583333134651184,1,0.38,115,41
6,18,2,"[0.19778141379356384, 0.4614705443382263, 0.34074798226356506]",0.34782608695652173,0.82,0.6521739130434783,1,0.2,1,0.9739130434782609,1.0,1,1,0.15714286267757416,1,0.9583333134651184,1,1.26,115,41
6,19,0,"[0.19813096523284912, 0.46465227007865906, 0.3372167646884918]",0.34782608695652173,0.81,0.6521739130434783,1,0.1,1,0.808695652173913,0.3,1,1,0.15714286267757416,1,0.9583333134651184,1,0.65,115,41
6,20,2,"[0.2036588490009308, 0.4859031140804291, 0.3104381263256073]",1.0,0.8,0.0,0,0.0,0,0.1565217391304348,0.4,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,21,2,"[0.20350143313407898, 0.48628708720207214, 0.31021150946617126]",1.0,0.79,0.0,0,0.0,0,0.33043478260869563,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,22,2,"[0.20252235233783722, 0.47668716311454773, 0.32079046964645386]",1.0,0.78,0.0,0,0.0,0,1.6,0.2,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,23,1,"[0.20192641019821167, 0.47395890951156616, 0.32411468029022217]",1.0,0.77,0.0,0,0.0,0,1.5304347826086957,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,24,0,"[0.20231039822101593, 0.4768226742744446, 0.3208669126033783]",1.0,0.76,0.0,0,0.0,0,1.0695652173913044,1.0,0,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,25,0,"[0.20309393107891083, 0.48224470019340515, 0.31466132402420044]",1.0,0.75,0.0,0,0.0,0,0.5739130434782609,0.6,0,1,0.15714286267757416,1,0.9583333134651184,1,0.0,115,41
6,26,2,"[0.19985459744930267, 0.4667900800704956, 0.3333553671836853]",0.4260869565217391,0.74,0.5739130434782609,1,0.5,1,1.0782608695652174,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
6,27,1,"[0.1997237354516983, 0.46650877594947815, 0.33376750349998474]",0.4260869565217391,0.73,0.5739130434782609,1,0.4,1,1.0956521739130434,0.1,1,1,0.15714286267757416,1,0.9583333134651184,1,-0.1,115,41
6,28,2,"[0.198026642203331, 0.47088727355003357, 0.33108603954315186]",0.4260869565217391,0.72,0.5739130434782609,1,0.3,1,0.8,0.9,1,0,0.15714286267757416,1,0.9583333134651184,1,-0.05,115,41
