episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,44,1,"[0.21426284313201904, 0.5777108669281006, 0.20802630484104156]",0.6304347826086957,0.56,0.3695652173913043,1,0.6,1,1.565217391304348,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,45,1,"[0.21435950696468353, 0.5804939866065979, 0.20514658093452454]",0.6304347826086957,0.55,0.3695652173913043,1,0.5,1,0.8695652173913043,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,46,2,"[0.21503959596157074, 0.5779954791069031, 0.206964910030365]",0.6304347826086957,0.54,0.3695652173913043,1,0.4,1,1.5326086956521738,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,0.06,92,44
2,47,1,"[0.2142975926399231, 0.5770729184150696, 0.2086295187473297]",0.6304347826086957,0.53,0.3695652173913043,1,0.3,1,0.5869565217391305,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,48,0,"[0.21607238054275513, 0.5810293555259705, 0.20289824903011322]",0.6304347826086957,0.52,0.3695652173913043,1,0.2,1,1.1630434782608696,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.6900000000000001,92,44
2,49,0,"[0.2142326980829239, 0.5808497071266174, 0.20491760969161987]",0.6304347826086957,0.51,0.3695652173913043,1,0.1,1,1.641304347826087,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.24,92,44
2,50,0,"[0.21417807042598724, 0.589826762676239, 0.19599510729312897]",1.0,0.5,0.0,0,0.0,0,1.1304347826086956,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,51,0,"[0.21557366847991943, 0.589474618434906, 0.19495168328285217]",1.0,0.49,0.0,0,0.0,0,1.5869565217391304,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.665,92,44
2,52,1,"[0.21471013128757477, 0.5893701314926147, 0.19591966271400452]",1.0,0.48,0.0,0,0.0,0,1.1956521739130435,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,53,2,"[0.214673712849617, 0.5894081592559814, 0.19591812789440155]",1.0,0.47,0.0,0,0.0,0,1.25,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,54,2,"[0.2143699675798416, 0.5891829133033752, 0.19644717872142792]",1.0,0.46,0.0,0,0.0,0,0.2826086956521739,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,55,1,"[0.21586549282073975, 0.5893637537956238, 0.1947707086801529]",1.0,0.45,0.0,0,0.0,0,1.7717391304347827,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,56,1,"[0.21727387607097626, 0.5886171460151672, 0.1941090077161789]",1.0,0.44,0.0,0,0.0,0,0.75,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,57,1,"[0.21527473628520966, 0.5889549851417542, 0.19577021896839142]",1.0,0.43,0.0,0,0.0,0,0.15217391304347827,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,58,1,"[0.21427202224731445, 0.5894734263420105, 0.19625450670719147]",1.0,0.42,0.0,0,0.0,0,1.2282608695652173,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,59,1,"[0.21609070897102356, 0.5894483327865601, 0.194460928440094]",1.0,0.41,0.0,0,0.0,0,1.2173913043478262,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,60,0,"[0.2151728719472885, 0.5894610285758972, 0.19536609947681427]",1.0,0.4,0.0,0,0.0,0,1.173913043478261,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,61,0,"[0.21554885804653168, 0.5894887447357178, 0.19496245682239532]",1.0,0.39,0.0,0,0.0,0,0.9456521739130435,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,62,0,"[0.21929684281349182, 0.5595776438713074, 0.22112558782100677]",0.05434782608695652,0.38,0.9456521739130435,1,0.5,1,0.2826086956521739,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,63,0,"[0.2200586348772049, 0.5622549057006836, 0.21768641471862793]",0.05434782608695652,0.37,0.9456521739130435,1,0.4,1,1.7391304347826086,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,64,2,"[0.2190089374780655, 0.5611773729324341, 0.21981370449066162]",0.05434782608695652,0.36,0.9456521739130435,1,0.3,1,0.17391304347826086,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,65,1,"[0.21925030648708344, 0.5624958872795105, 0.21825379133224487]",0.05434782608695652,0.35,0.9456521739130435,1,0.2,1,1.0869565217391304,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,66,0,"[0.21742768585681915, 0.5628417134284973, 0.21973061561584473]",0.05434782608695652,0.34,0.9456521739130435,1,0.1,1,1.4021739130434783,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.77,92,44
2,67,1,"[0.21477104723453522, 0.5901889204978943, 0.19503997266292572]",1.0,0.33,0.0,0,0.0,0,0.22826086956521738,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,68,1,"[0.21432918310165405, 0.5909016132354736, 0.1947692632675171]",1.0,0.32,0.0,0,0.0,0,1.065217391304348,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,69,1,"[0.2135830670595169, 0.5903781652450562, 0.19603882730007172]",1.0,0.31,0.0,0,0.0,0,1.684782608695652,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,70,1,"[0.21406160295009613, 0.5902649164199829, 0.19567343592643738]",1.0,0.3,0.0,0,0.0,0,1.7065217391304348,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,71,1,"[0.214813232421875, 0.5901957750320435, 0.1949910819530487]",1.0,0.29,0.0,0,0.0,0,1.326086956521739,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,72,1,"[0.21534636616706848, 0.5901297926902771, 0.19452381134033203]",1.0,0.28,0.0,0,0.0,0,1.2826086956521738,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,73,1,"[0.2156684249639511, 0.5899949073791504, 0.19433660805225372]",1.0,0.27,0.0,0,0.0,0,1.0543478260869565,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,74,1,"[0.2146959900856018, 0.5898352861404419, 0.1954687237739563]",1.0,0.26,0.0,0,0.0,0,1.3369565217391304,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,75,1,"[0.21684154868125916, 0.5897156000137329, 0.19344286620616913]",1.0,0.25,0.0,0,0.0,0,1.2173913043478262,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,76,1,"[0.21528594195842743, 0.5897386074066162, 0.19497546553611755]",1.0,0.24,0.0,0,0.0,0,0.7608695652173914,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,77,2,"[0.21690145134925842, 0.5897731781005859, 0.19332540035247803]",1.0,0.23,0.0,0,0.0,0,1.326086956521739,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,78,2,"[0.21503837406635284, 0.5897052884101868, 0.19525635242462158]",1.0,0.22,0.0,0,0.0,0,0.8260869565217391,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,79,1,"[0.21611160039901733, 0.5898074507713318, 0.1940809041261673]",1.0,0.21,0.0,0,0.0,0,0.05434782608695652,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,80,1,"[0.2173130363225937, 0.5878979563713074, 0.19478896260261536]",1.0,0.2,0.0,0,0.0,0,0.7282608695652174,0.3,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,81,1,"[0.21617388725280762, 0.589850902557373, 0.1939752697944641]",1.0,0.19,0.0,0,0.0,0,0.29347826086956524,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,82,1,"[0.21658913791179657, 0.5901674628257751, 0.1932433694601059]",1.0,0.18,0.0,0,0.0,0,1.0108695652173914,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,83,0,"[0.21698592603206635, 0.5899180173873901, 0.1930960863828659]",1.0,0.17,0.0,0,0.0,0,0.6739130434782609,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
2,84,1,"[0.2191004902124405, 0.5716608762741089, 0.209238663315773]",0.32608695652173914,0.16,0.6739130434782609,1,0.3,1,0.3695652173913043,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,85,0,"[0.2182481586933136, 0.5725423097610474, 0.20920957624912262]",0.32608695652173914,0.15,0.6739130434782609,1,0.2,1,0.5,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.085,92,44
2,86,1,"[0.2167252004146576, 0.5731788873672485, 0.21009600162506104]",0.32608695652173914,0.14,0.6739130434782609,1,0.1,1,1.0,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.52,92,44
2,87,1,"[0.21231886744499207, 0.5911262631416321, 0.19655486941337585]",1.0,0.13,0.0,0,0.0,0,1.923913043478261,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,88,0,"[0.2133498340845108, 0.5912015438079834, 0.19544874131679535]",1.0,0.12,0.0,0,0.0,0,1.423913043478261,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,89,1,"[0.21459810435771942, 0.590782105922699, 0.1946197897195816]",1.0,0.11,0.0,0,0.0,0,0.09782608695652174,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,90,0,"[0.21376219391822815, 0.5906957387924194, 0.19554203748703003]",1.0,0.1,0.0,0,0.0,0,1.9130434782608696,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,91,2,"[0.21486139297485352, 0.5907580852508545, 0.19438046216964722]",1.0,0.09,0.0,0,0.0,0,1.826086956521739,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
2,92,1,"[0.21755298972129822, 0.589960515499115, 0.1924864649772644]",1.0,0.08,0.0,0,0.0,0,0.4673913043478261,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,93,1,"[0.2164083868265152, 0.5903435349464417, 0.19324801862239838]",1.0,0.07,0.0,0,0.0,0,0.9130434782608695,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,94,1,"[0.21605271100997925, 0.5903593301773071, 0.19358791410923004]",1.0,0.06,0.0,0,0.0,0,1.0,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,95,1,"[0.2177923619747162, 0.5898495316505432, 0.1923581212759018]",1.0,0.05,0.0,0,0.0,0,0.15217391304347827,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,96,0,"[0.21750040352344513, 0.5900053977966309, 0.1924942433834076]",1.0,0.04,0.0,0,0.0,0,2.032608695652174,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,97,1,"[0.21656009554862976, 0.5901237726211548, 0.19331620633602142]",1.0,0.03,0.0,0,0.0,0,0.8913043478260869,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,98,1,"[0.21806557476520538, 0.5898495316505432, 0.19208484888076782]",1.0,0.02,0.0,0,0.0,0,0.6739130434782609,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
2,99,2,"[0.2180730402469635, 0.5899085998535156, 0.19201838970184326]",1.0,0.01,0.0,0,0.0,0,0.9782608695652174,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,0,2,"[0.39106687903404236, 0.19848638772964478, 0.41044679284095764]",1.0,1.0,0.0,0,0.0,0,0.15217391304347827,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,1,1,"[0.24610307812690735, 0.5313829779624939, 0.22251400351524353]",1.0,0.99,0.0,0,0.0,0,1.9021739130434783,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,2,0,"[0.22684285044670105, 0.5643930435180664, 0.20876413583755493]",1.0,0.98,0.0,0,0.0,0,1.7608695652173914,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,1.6400000000000001,92,44
3,3,1,"[0.22360599040985107, 0.5726958513259888, 0.2036982625722885]",1.0,0.97,0.0,0,0.0,0,1.1630434782608696,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,4,1,"[0.2208406776189804, 0.5766072273254395, 0.20255213975906372]",1.0,0.96,0.0,0,0.0,0,0.2826086956521739,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,0.96,92,44
3,5,2,"[0.21807391941547394, 0.5818855166435242, 0.20004060864448547]",1.0,0.95,0.0,0,0.0,0,0.25,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,6,1,"[0.2157537341117859, 0.5840255618095398, 0.20022065937519073]",1.0,0.94,0.0,0,0.0,0,0.7608695652173914,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,7,2,"[0.2145778089761734, 0.5832199454307556, 0.20220226049423218]",1.0,0.93,0.0,0,0.0,0,0.8043478260869565,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,8,2,"[0.21441461145877838, 0.5839660167694092, 0.20161938667297363]",1.0,0.92,0.0,0,0.0,0,0.043478260869565216,0.9,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,9,1,"[0.213230162858963, 0.5845847129821777, 0.20218510925769806]",1.0,0.91,0.0,0,0.0,0,0.8152173913043478,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,10,1,"[0.21563442051410675, 0.5854771137237549, 0.19888845086097717]",1.0,0.9,0.0,0,0.0,0,1.1521739130434783,0.1,0,1,0.20000000298023224,1,0.7666666507720947,1,1.055,92,44
3,11,1,"[0.21458189189434052, 0.585078239440918, 0.20033982396125793]",1.0,0.89,0.0,0,0.0,0,0.5108695652173914,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,12,0,"[0.21427346765995026, 0.5855933427810669, 0.20013320446014404]",1.0,0.88,0.0,0,0.0,0,1.684782608695652,0.5,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,13,2,"[0.21533268690109253, 0.5853951573371887, 0.19927221536636353]",1.0,0.87,0.0,0,0.0,0,0.6956521739130435,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,0.61,92,44
3,14,2,"[0.2136787474155426, 0.5851405262947083, 0.20118071138858795]",1.0,0.86,0.0,0,0.0,0,0.41304347826086957,1.0,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,15,1,"[0.21503113210201263, 0.5861684679985046, 0.19880039989948273]",1.0,0.85,0.0,0,0.0,0,1.7282608695652173,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,16,0,"[0.21582868695259094, 0.5853205323219299, 0.19885078072547913]",1.0,0.84,0.0,0,0.0,0,0.20652173913043478,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,1.58,92,44
3,17,1,"[0.21260185539722443, 0.5807557702064514, 0.20664241909980774]",0.7934782608695652,0.83,0.20652173913043478,1,0.3,1,1.4456521739130435,1.0,1,1,0.20000000298023224,1,0.7666666507720947,1,0.435,92,44
3,18,1,"[0.21292132139205933, 0.582480251789093, 0.20459842681884766]",0.7934782608695652,0.82,0.20652173913043478,1,0.2,1,1.9565217391304348,0.4,1,1,0.20000000298023224,1,0.7666666507720947,1,0.6,92,44
3,19,1,"[0.21231183409690857, 0.5849554538726807, 0.20273271203041077]",0.7934782608695652,0.81,0.20652173913043478,1,0.1,1,0.8260869565217391,0.7,1,0,0.20000000298023224,1,0.7666666507720947,1,0.19,92,44
3,20,1,"[0.2121371626853943, 0.5880036354064941, 0.19985921680927277]",1.0,0.8,0.0,0,0.0,0,0.4673913043478261,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,21,1,"[0.21148326992988586, 0.5904240012168884, 0.1980927437543869]",1.0,0.79,0.0,0,0.0,0,1.5543478260869565,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,22,0,"[0.21170523762702942, 0.5904342532157898, 0.1978604793548584]",1.0,0.78,0.0,0,0.0,0,1.4565217391304348,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,23,2,"[0.21292832493782043, 0.5892213582992554, 0.19785036146640778]",1.0,0.77,0.0,0,0.0,0,0.41304347826086957,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,24,1,"[0.21483689546585083, 0.5887376070022583, 0.19642546772956848]",1.0,0.76,0.0,0,0.0,0,0.6521739130434783,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,25,1,"[0.21325457096099854, 0.5884599685668945, 0.19828547537326813]",1.0,0.75,0.0,0,0.0,0,1.0108695652173914,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,0.625,92,44
3,26,1,"[0.21445605158805847, 0.5885534882545471, 0.1969904899597168]",1.0,0.74,0.0,0,0.0,0,0.010869565217391304,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,1.28,92,44
3,27,0,"[0.21513034403324127, 0.5867736339569092, 0.19809603691101074]",1.0,0.73,0.0,0,0.0,0,2.119565217391304,0.2,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,28,2,"[0.21521997451782227, 0.5859745740890503, 0.19880546629428864]",1.0,0.72,0.0,0,0.0,0,0.5,0.6,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,29,0,"[0.21592731773853302, 0.5859255194664001, 0.19814714789390564]",1.0,0.71,0.0,0,0.0,0,0.30434782608695654,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,30,1,"[0.21554172039031982, 0.5785509347915649, 0.20590737462043762]",0.6956521739130435,0.7,0.30434782608695654,1,0.3,1,0.391304347826087,0.5,1,1,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,31,2,"[0.21559622883796692, 0.5793111324310303, 0.205092653632164]",0.6956521739130435,0.69,0.30434782608695654,1,0.2,1,0.2608695652173913,0.2,1,1,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,32,0,"[0.21263337135314941, 0.5805360078811646, 0.20683065056800842]",0.6956521739130435,0.68,0.30434782608695654,1,0.1,1,2.152173913043478,0.6,1,1,0.20000000298023224,1,0.7666666507720947,1,0.155,92,44
3,33,1,"[0.21318800747394562, 0.5873417258262634, 0.19947032630443573]",1.0,0.67,0.0,0,0.0,0,0.31521739130434784,0.7,0,1,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,34,2,"[0.21513035893440247, 0.5891032218933105, 0.19576646387577057]",1.0,0.66,0.0,0,0.0,0,1.1521739130434783,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,0.28500000000000003,92,44
3,35,1,"[0.21515820920467377, 0.5889076590538025, 0.19593419134616852]",1.0,0.65,0.0,0,0.0,0,0.8586956521739131,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,36,1,"[0.2139071822166443, 0.5888208746910095, 0.19727198779582977]",1.0,0.64,0.0,0,0.0,0,1.2391304347826086,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,37,2,"[0.2140807956457138, 0.588752269744873, 0.19716690480709076]",1.0,0.63,0.0,0,0.0,0,0.34782608695652173,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,38,0,"[0.21530082821846008, 0.5888674855232239, 0.19583171606063843]",1.0,0.62,0.0,0,0.0,0,0.9239130434782609,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,39,1,"[0.21937201917171478, 0.5616869330406189, 0.21894104778766632]",0.07608695652173914,0.61,0.9239130434782609,1,0.3,1,1.3369565217391304,0.4,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,40,1,"[0.2185819000005722, 0.5607243776321411, 0.22069378197193146]",0.07608695652173914,0.6,0.9239130434782609,1,0.2,1,0.29347826086956524,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,41,1,"[0.21675433218479156, 0.5623202323913574, 0.22092550992965698]",0.07608695652173914,0.59,0.9239130434782609,1,0.1,1,0.8586956521739131,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,0.75,92,44
3,42,1,"[0.2117236852645874, 0.5912171006202698, 0.19705922901630402]",1.0,0.58,0.0,0,0.0,0,1.1521739130434783,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,43,1,"[0.21314547955989838, 0.5913234353065491, 0.19553110003471375]",1.0,0.57,0.0,0,0.0,0,1.4021739130434783,0.1,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,44,1,"[0.21289408206939697, 0.5912678837776184, 0.1958380937576294]",1.0,0.56,0.0,0,0.0,0,0.5978260869565217,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,45,0,"[0.21339045464992523, 0.5911065936088562, 0.19550298154354095]",1.0,0.55,0.0,0,0.0,0,1.6195652173913044,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,46,0,"[0.21486210823059082, 0.5899345874786377, 0.19520331919193268]",1.0,0.54,0.0,0,0.0,0,1.0543478260869565,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,47,1,"[0.21364332735538483, 0.5896288752555847, 0.19672782719135284]",1.0,0.53,0.0,0,0.0,0,1.4891304347826086,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,48,2,"[0.2135348618030548, 0.5894163250923157, 0.19704876840114594]",1.0,0.52,0.0,0,0.0,0,0.782608695652174,1.0,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,49,2,"[0.21556615829467773, 0.5893610715866089, 0.195072740316391]",1.0,0.51,0.0,0,0.0,0,1.141304347826087,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,50,2,"[0.21537549793720245, 0.5891274809837341, 0.19549697637557983]",1.0,0.5,0.0,0,0.0,0,0.6413043478260869,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,51,0,"[0.21504230797290802, 0.5890724062919617, 0.19588522613048553]",1.0,0.49,0.0,0,0.0,0,0.18478260869565216,0.8,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,52,1,"[0.21584421396255493, 0.5847830772399902, 0.19937273859977722]",0.8152173913043478,0.48,0.18478260869565216,1,0.7,1,0.5434782608695652,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,53,0,"[0.21304981410503387, 0.5860470533370972, 0.20090317726135254]",0.8152173913043478,0.47,0.18478260869565216,1,0.6,1,2.130434782608696,0.6,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,54,1,"[0.21520841121673584, 0.5854328870773315, 0.1993587762117386]",0.8152173913043478,0.46,0.18478260869565216,1,0.5,1,0.3695652173913043,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,55,2,"[0.21556435525417328, 0.5856752991676331, 0.19876036047935486]",0.8152173913043478,0.45,0.18478260869565216,1,0.4,1,1.7608695652173914,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,56,2,"[0.2150750607252121, 0.5854113698005676, 0.1995134949684143]",0.8152173913043478,0.44,0.18478260869565216,1,0.3,1,0.6521739130434783,0.7,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,57,1,"[0.21648745238780975, 0.5854296088218689, 0.19808296859264374]",0.8152173913043478,0.43,0.18478260869565216,1,0.2,1,0.13043478260869565,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,0.0,92,44
3,58,1,"[0.21670271456241608, 0.5829907655715942, 0.20030651986598969]",0.8152173913043478,0.42,0.18478260869565216,1,0.1,1,0.6086956521739131,0.4,0,1,0.20000000298023224,1,0.7666666507720947,1,0.07,92,44
3,59,1,"[0.21666517853736877, 0.5890926718711853, 0.19424214959144592]",1.0,0.41,0.0,0,0.0,0,0.6739130434782609,0.1,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,60,0,"[0.2168017476797104, 0.5891766548156738, 0.19402161240577698]",1.0,0.4,0.0,0,0.0,0,0.7934782608695652,0.2,0,0,0.20000000298023224,1,0.7666666507720947,1,0.1,92,44
3,61,1,"[0.21912361681461334, 0.568972647190094, 0.21190372109413147]",0.20652173913043478,0.39,0.7934782608695652,1,0.1,1,1.9673913043478262,0.2,1,0,0.20000000298023224,1,0.7666666507720947,1,0.63,92,44
3,62,2,"[0.21360744535923004, 0.5907716751098633, 0.19562090933322906]",1.0,0.38,0.0,0,0.0,0,1.9891304347826086,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
3,63,1,"[0.21176759898662567, 0.5913743376731873, 0.19685815274715424]",1.0,0.37,0.0,0,0.0,0,1.858695652173913,1.0,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,64,1,"[0.2133401781320572, 0.5917543768882751, 0.19490545988082886]",1.0,0.36,0.0,0,0.0,0,1.1195652173913044,0.5,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,65,1,"[0.21422696113586426, 0.5913825035095215, 0.19439047574996948]",1.0,0.35,0.0,0,0.0,0,0.9130434782608695,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,66,0,"[0.21372069418430328, 0.5915993452072144, 0.1946798712015152]",1.0,0.34,0.0,0,0.0,0,2.0652173913043477,0.3,1,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,67,1,"[0.21442754566669464, 0.5907033085823059, 0.19486922025680542]",1.0,0.33,0.0,0,0.0,0,1.3369565217391304,0.6,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,68,1,"[0.21619769930839539, 0.5899373292922974, 0.19386495649814606]",1.0,0.32,0.0,0,0.0,0,0.7282608695652174,0.3,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,69,1,"[0.21548053622245789, 0.5899588465690613, 0.19456063210964203]",1.0,0.31,0.0,0,0.0,0,2.152173913043478,0.4,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,70,1,"[0.21623793244361877, 0.5896813869476318, 0.1940806657075882]",1.0,0.3,0.0,0,0.0,0,0.7065217391304348,0.5,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.1,92,44
3,71,2,"[0.21519865095615387, 0.5896704196929932, 0.1951308697462082]",1.0,0.29,0.0,0,0.0,0,0.4891304347826087,0.9,0,0,0.20000000298023224,1,0.7666666507720947,1,-0.05,92,44
