episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
2,47,1,"[0.21707184612751007, 0.5880082845687866, 0.1949198693037033]",1.0,0.53,0.0,0,0.0,0,0.34065934065934067,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,48,1,"[0.21523533761501312, 0.5887023210525513, 0.19606231153011322]",1.0,0.52,0.0,0,0.0,0,0.9010989010989011,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,49,1,"[0.2165842056274414, 0.5884315371513367, 0.19498418271541595]",1.0,0.51,0.0,0,0.0,0,1.1428571428571428,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,50,1,"[0.21579261124134064, 0.5887431502342224, 0.19546422362327576]",1.0,0.5,0.0,0,0.0,0,1.2307692307692308,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,51,1,"[0.21448276937007904, 0.5886642336845398, 0.1968529224395752]",1.0,0.49,0.0,0,0.0,0,0.15384615384615385,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.43,91,55
2,52,0,"[0.2132350206375122, 0.5890230536460876, 0.19774191081523895]",1.0,0.48,0.0,0,0.0,0,1.7142857142857142,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,53,1,"[0.21623127162456512, 0.5888299345970154, 0.1949388086795807]",1.0,0.47,0.0,0,0.0,0,1.2527472527472527,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,54,1,"[0.21456089615821838, 0.5890188813209534, 0.19642023742198944]",1.0,0.46,0.0,0,0.0,0,1.043956043956044,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,55,2,"[0.21449214220046997, 0.589175283908844, 0.19633261859416962]",1.0,0.45,0.0,0,0.0,0,0.7912087912087912,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,56,2,"[0.21443195641040802, 0.5893946886062622, 0.1961733102798462]",1.0,0.44,0.0,0,0.0,0,1.89010989010989,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,57,1,"[0.21427178382873535, 0.5890951752662659, 0.19663308560848236]",1.0,0.43,0.0,0,0.0,0,0.21978021978021978,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,58,2,"[0.21559108793735504, 0.5893099308013916, 0.19509898126125336]",1.0,0.42,0.0,0,0.0,0,1.956043956043956,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,59,1,"[0.2150069624185562, 0.5893235206604004, 0.19566954672336578]",1.0,0.41,0.0,0,0.0,0,1.4395604395604396,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,60,2,"[0.21425671875476837, 0.5892732739448547, 0.19647005200386047]",1.0,0.4,0.0,0,0.0,0,1.0769230769230769,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,61,2,"[0.21464985609054565, 0.589277446269989, 0.19607272744178772]",1.0,0.39,0.0,0,0.0,0,0.14285714285714285,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,62,2,"[0.21425200998783112, 0.5896482467651367, 0.19609974324703217]",1.0,0.38,0.0,0,0.0,0,1.164835164835165,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,63,1,"[0.21496039628982544, 0.5894432663917542, 0.1955963671207428]",1.0,0.37,0.0,0,0.0,0,0.06593406593406594,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,64,2,"[0.21721728146076202, 0.5869466066360474, 0.1958361715078354]",1.0,0.36,0.0,0,0.0,0,0.04395604395604396,0.2,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,65,2,"[0.21451637148857117, 0.5874167680740356, 0.19806689023971558]",1.0,0.35,0.0,0,0.0,0,1.5824175824175823,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,66,1,"[0.21539220213890076, 0.5869140625, 0.19769378006458282]",1.0,0.34,0.0,0,0.0,0,0.02197802197802198,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,67,2,"[0.21416886150836945, 0.5873608589172363, 0.19847027957439423]",1.0,0.33,0.0,0,0.0,0,0.7252747252747253,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,68,0,"[0.21503405272960663, 0.5876138210296631, 0.1973521113395691]",1.0,0.32,0.0,0,0.0,0,0.6263736263736264,0.7,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,69,0,"[0.21839480102062225, 0.5701601505279541, 0.21144498884677887]",0.37362637362637363,0.31,0.6263736263736264,1,0.6,1,1.7142857142857142,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,70,2,"[0.21657146513462067, 0.5686278939247131, 0.21480059623718262]",0.37362637362637363,0.3,0.6263736263736264,1,0.5,1,0.7472527472527473,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.03,91,55
2,71,1,"[0.2173195332288742, 0.5699353218078613, 0.21274521946907043]",0.37362637362637363,0.29,0.6263736263736264,1,0.4,1,1.1758241758241759,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,72,2,"[0.21640107035636902, 0.5736141204833984, 0.20998477935791016]",0.37362637362637363,0.28,0.6263736263736264,1,0.3,1,0.6263736263736264,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,73,1,"[0.2169719785451889, 0.574409544467926, 0.20861847698688507]",0.37362637362637363,0.27,0.6263736263736264,1,0.2,1,1.164835164835165,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.12,91,55
2,74,1,"[0.21840037405490875, 0.5742173194885254, 0.20738226175308228]",0.37362637362637363,0.26,0.6263736263736264,1,0.1,1,0.8461538461538461,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.47000000000000003,91,55
2,75,1,"[0.21350015699863434, 0.5906233191490173, 0.19587647914886475]",1.0,0.25,0.0,0,0.0,0,1.945054945054945,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,76,1,"[0.21387161314487457, 0.5905945897102356, 0.19553373754024506]",1.0,0.24,0.0,0,0.0,0,0.8021978021978022,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,77,2,"[0.2145487666130066, 0.5902754068374634, 0.19517584145069122]",1.0,0.23,0.0,0,0.0,0,0.08791208791208792,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,78,1,"[0.21595695614814758, 0.59023517370224, 0.19380785524845123]",1.0,0.22,0.0,0,0.0,0,1.065934065934066,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,79,1,"[0.21441033482551575, 0.5901579856872559, 0.1954316794872284]",1.0,0.21,0.0,0,0.0,0,1.2527472527472527,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,80,1,"[0.21564771234989166, 0.5902749300003052, 0.19407734274864197]",1.0,0.2,0.0,0,0.0,0,1.065934065934066,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,81,0,"[0.21484872698783875, 0.5901532769203186, 0.19499795138835907]",1.0,0.19,0.0,0,0.0,0,1.2857142857142858,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,82,2,"[0.21641375124454498, 0.5899271965026855, 0.19365902245044708]",1.0,0.18,0.0,0,0.0,0,0.6813186813186813,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,83,1,"[0.21583397686481476, 0.5899900197982788, 0.19417595863342285]",1.0,0.17,0.0,0,0.0,0,0.42857142857142855,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,84,2,"[0.21548448503017426, 0.5900994539260864, 0.19441604614257812]",1.0,0.16,0.0,0,0.0,0,0.34065934065934067,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,85,1,"[0.21680718660354614, 0.5899671912193298, 0.1932256519794464]",1.0,0.15,0.0,0,0.0,0,1.7252747252747254,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,86,0,"[0.21584036946296692, 0.5899162292480469, 0.194243386387825]",1.0,0.14,0.0,0,0.0,0,0.31868131868131866,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,87,2,"[0.21588252484798431, 0.5829235315322876, 0.20119386911392212]",0.6813186813186813,0.13,0.31868131868131866,1,0.7,1,1.5604395604395604,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,88,1,"[0.21605901420116425, 0.5825022459030151, 0.20143872499465942]",0.6813186813186813,0.12,0.31868131868131866,1,0.6,1,0.18681318681318682,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,89,2,"[0.21586038172245026, 0.5807585120201111, 0.20338121056556702]",0.6813186813186813,0.11,0.31868131868131866,1,0.5,1,0.26373626373626374,0.4,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
2,90,1,"[0.2142772525548935, 0.5820020437240601, 0.20372073352336884]",0.6813186813186813,0.1,0.31868131868131866,1,0.4,1,1.164835164835165,0.5,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,91,0,"[0.21402478218078613, 0.5844748020172119, 0.20150040090084076]",0.6813186813186813,0.09,0.31868131868131866,1,0.3,1,0.01098901098901099,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
2,92,1,"[0.21248197555541992, 0.5820140838623047, 0.2055039256811142]",0.6703296703296703,0.08,0.32967032967032966,2,0.8,2,1.7252747252747254,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,0.045,91,55
2,93,0,"[0.21409302949905396, 0.5832204818725586, 0.20268656313419342]",0.6703296703296703,0.07,0.32967032967032966,2,0.6,2,1.3956043956043955,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,0.19,91,55
2,94,1,"[0.21215155720710754, 0.5917077660560608, 0.1961406171321869]",0.989010989010989,0.06,0.01098901098901099,1,0.4,1,1.5934065934065933,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,95,0,"[0.21393446624279022, 0.5916165709495544, 0.1944490522146225]",0.989010989010989,0.05,0.01098901098901099,1,0.3,1,1.9230769230769231,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,96,1,"[0.21629394590854645, 0.5903905034065247, 0.1933155059814453]",0.989010989010989,0.04,0.01098901098901099,1,0.2,1,0.5164835164835165,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,97,1,"[0.21569886803627014, 0.5906170606613159, 0.19368407130241394]",0.989010989010989,0.03,0.01098901098901099,1,0.1,1,0.7362637362637363,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.09,91,55
2,98,0,"[0.2154320776462555, 0.5909411311149597, 0.1936267465353012]",1.0,0.02,0.0,0,0.0,0,1.956043956043956,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
2,99,2,"[0.21632704138755798, 0.5903116464614868, 0.193361297249794]",1.0,0.01,0.0,0,0.0,0,0.04395604395604396,0.7,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,0,1,"[0.3976922035217285, 0.19810187816619873, 0.40420594811439514]",1.0,1.0,0.0,0,0.0,0,0.6043956043956044,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,1,1,"[0.251059353351593, 0.5254241824150085, 0.22351649403572083]",1.0,0.99,0.0,0,0.0,0,0.16483516483516483,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,2,0,"[0.228613018989563, 0.5606060028076172, 0.21078097820281982]",1.0,0.98,0.0,0,0.0,0,0.37362637362637363,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,0.14,91,55
3,3,2,"[0.2237420231103897, 0.5578752160072327, 0.21838276088237762]",0.6263736263736264,0.97,0.37362637362637363,1,0.8,1,0.17582417582417584,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,4,0,"[0.21884629130363464, 0.5656486749649048, 0.21550501883029938]",0.6263736263736264,0.96,0.37362637362637363,1,0.7,1,1.4175824175824177,0.4,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,5,2,"[0.2185271978378296, 0.5690982341766357, 0.21237453818321228]",0.6263736263736264,0.95,0.37362637362637363,1,0.6,1,0.45054945054945056,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,6,1,"[0.2180260866880417, 0.5709405541419983, 0.21103332936763763]",0.6263736263736264,0.94,0.37362637362637363,1,0.5,1,0.03296703296703297,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,7,1,"[0.2130882889032364, 0.5759867429733276, 0.21092496812343597]",0.6263736263736264,0.93,0.37362637362637363,1,0.4,1,1.6923076923076923,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,8,0,"[0.21385498344898224, 0.5737457871437073, 0.2123992145061493]",0.6263736263736264,0.92,0.37362637362637363,1,0.3,1,0.21978021978021978,1.0,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,9,1,"[0.21519021689891815, 0.5653071403503418, 0.21950259804725647]",0.4065934065934066,0.91,0.5934065934065934,2,1.1,2,1.9120879120879122,0.3,1,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,10,2,"[0.21614985167980194, 0.5653170943260193, 0.21853309869766235]",0.4065934065934066,0.9,0.5934065934065934,2,0.9,2,0.4175824175824176,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,0.29,91,55
3,11,1,"[0.21086806058883667, 0.5800108313560486, 0.20912115275859833]",0.7802197802197802,0.89,0.21978021978021978,1,0.7,1,1.4835164835164836,0.7,1,1,0.3571428656578064,1,0.7583333253860474,1,1.725,91,55
3,12,2,"[0.21257126331329346, 0.5816125273704529, 0.20581620931625366]",0.7802197802197802,0.88,0.21978021978021978,1,0.6,1,1.4945054945054945,0.1,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,13,0,"[0.2121996432542801, 0.581407904624939, 0.20639246702194214]",0.7802197802197802,0.87,0.21978021978021978,1,0.5,1,1.098901098901099,0.4,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,14,2,"[0.21203500032424927, 0.5806338787078857, 0.207331120967865]",0.7802197802197802,0.86,0.21978021978021978,1,0.4,1,0.46153846153846156,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,15,1,"[0.21385173499584198, 0.5812114477157593, 0.20493681728839874]",0.7802197802197802,0.85,0.21978021978021978,1,0.3,1,1.120879120879121,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,16,2,"[0.21298162639141083, 0.5803000330924988, 0.2067183405160904]",0.7802197802197802,0.84,0.21978021978021978,1,0.2,1,0.4835164835164835,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,1.44,91,55
3,17,0,"[0.21351675689220428, 0.5805914402008057, 0.20589183270931244]",0.7802197802197802,0.83,0.21978021978021978,1,0.1,1,0.14285714285714285,0.8,0,1,0.3571428656578064,1,0.7583333253860474,1,2.52,91,55
3,18,1,"[0.21343272924423218, 0.5829160213470459, 0.20365126430988312]",0.8571428571428571,0.82,0.14285714285714285,1,0.7,1,1.2857142857142858,0.2,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,19,2,"[0.21272772550582886, 0.5857354998588562, 0.20153677463531494]",0.8571428571428571,0.81,0.14285714285714285,1,0.6,1,1.3186813186813187,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,20,2,"[0.21041396260261536, 0.586052656173706, 0.2035333216190338]",0.8571428571428571,0.8,0.14285714285714285,1,0.5,1,1.7912087912087913,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,21,1,"[0.20967382192611694, 0.5864325761795044, 0.20389361679553986]",0.8571428571428571,0.79,0.14285714285714285,1,0.4,1,1.9230769230769231,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,22,2,"[0.21196679770946503, 0.5864832401275635, 0.20155000686645508]",0.8571428571428571,0.78,0.14285714285714285,1,0.3,1,0.04395604395604396,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,23,2,"[0.21059542894363403, 0.5868209004402161, 0.20258362591266632]",0.8571428571428571,0.77,0.14285714285714285,1,0.2,1,0.3516483516483517,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,24,2,"[0.21123571693897247, 0.5874305963516235, 0.20133361220359802]",0.8571428571428571,0.76,0.14285714285714285,1,0.1,1,0.5604395604395604,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.08,91,55
3,25,0,"[0.21227562427520752, 0.590448796749115, 0.19727559387683868]",1.0,0.75,0.0,0,0.0,0,1.1428571428571428,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,26,1,"[0.21335867047309875, 0.5894030332565308, 0.1972382664680481]",1.0,0.74,0.0,0,0.0,0,0.5934065934065934,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,27,1,"[0.21242688596248627, 0.5866416096687317, 0.20093148946762085]",1.0,0.73,0.0,0,0.0,0,1.4835164835164836,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,28,1,"[0.21443715691566467, 0.5886210203170776, 0.1969417929649353]",1.0,0.72,0.0,0,0.0,0,0.6373626373626373,0.4,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,29,1,"[0.21289384365081787, 0.5861436724662781, 0.20096251368522644]",1.0,0.71,0.0,0,0.0,0,1.8131868131868132,0.9,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,30,1,"[0.21308055520057678, 0.5883366465568542, 0.19858279824256897]",1.0,0.7,0.0,0,0.0,0,0.38461538461538464,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.41500000000000004,91,55
3,31,1,"[0.21526643633842468, 0.5882834792137146, 0.19645005464553833]",1.0,0.69,0.0,0,0.0,0,1.6263736263736264,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,2.035,91,55
3,32,2,"[0.21563121676445007, 0.5860350131988525, 0.1983337551355362]",1.0,0.68,0.0,0,0.0,0,0.5604395604395604,0.4,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,33,2,"[0.21591423451900482, 0.5860405564308167, 0.19804520905017853]",1.0,0.67,0.0,0,0.0,0,0.6153846153846154,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,34,1,"[0.2144412100315094, 0.5863078832626343, 0.19925089180469513]",1.0,0.66,0.0,0,0.0,0,2.1648351648351647,0.5,0,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,35,0,"[0.21325205266475677, 0.5881126523017883, 0.19863523542881012]",1.0,0.65,0.0,0,0.0,0,1.835164835164835,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,36,2,"[0.2158244401216507, 0.5880759954452515, 0.19609950482845306]",1.0,0.64,0.0,0,0.0,0,0.4835164835164835,0.3,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,37,2,"[0.2160549908876419, 0.5879895091056824, 0.19595551490783691]",1.0,0.63,0.0,0,0.0,0,1.6703296703296704,0.1,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,38,0,"[0.2153971642255783, 0.5881055593490601, 0.19649723172187805]",1.0,0.62,0.0,0,0.0,0,0.37362637362637363,0.6,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,39,2,"[0.2130555361509323, 0.5793513059616089, 0.2075931280851364]",0.6263736263736264,0.61,0.37362637362637363,1,0.5,1,2.021978021978022,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,40,1,"[0.21400128304958344, 0.5806819796562195, 0.20531676709651947]",0.6263736263736264,0.6,0.37362637362637363,1,0.4,1,1.978021978021978,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,41,0,"[0.21273913979530334, 0.5810664892196655, 0.2061944156885147]",0.6263736263736264,0.59,0.37362637362637363,1,0.3,1,1.4285714285714286,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,42,1,"[0.21297381818294525, 0.5807767510414124, 0.2062494456768036]",0.6263736263736264,0.58,0.37362637362637363,1,0.2,1,1.098901098901099,0.9,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,43,2,"[0.21549029648303986, 0.5806622505187988, 0.2038474678993225]",0.6263736263736264,0.57,0.37362637362637363,1,0.1,1,0.08791208791208792,0.5,0,0,0.3571428656578064,1,0.7583333253860474,1,0.29,91,55
3,44,2,"[0.21299271285533905, 0.5895150303840637, 0.19749227166175842]",1.0,0.56,0.0,0,0.0,0,0.5714285714285714,0.8,0,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,45,1,"[0.2148316651582718, 0.5894246697425842, 0.195743590593338]",1.0,0.55,0.0,0,0.0,0,1.4505494505494505,0.2,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,46,0,"[0.21565963327884674, 0.5871431231498718, 0.19719718396663666]",1.0,0.54,0.0,0,0.0,0,0.978021978021978,0.3,0,1,0.3571428656578064,1,0.7583333253860474,1,1.31,91,55
3,47,1,"[0.21835735440254211, 0.5545621514320374, 0.22708046436309814]",0.02197802197802198,0.53,0.978021978021978,1,0.2,1,1.0,1.0,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,48,1,"[0.21725794672966003, 0.5602067112922668, 0.22253531217575073]",0.02197802197802198,0.52,0.978021978021978,1,0.1,1,1.4615384615384615,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,0.79,91,55
3,49,0,"[0.21094910800457, 0.5913987755775452, 0.1976521611213684]",1.0,0.51,0.0,0,0.0,0,1.6703296703296704,0.5,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,50,0,"[0.212117001414299, 0.5905335545539856, 0.19734953343868256]",1.0,0.5,0.0,0,0.0,0,0.26373626373626374,1.0,0,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,51,0,"[0.21542780101299286, 0.5830491185188293, 0.20152312517166138]",0.7362637362637363,0.49,0.26373626373626374,1,0.9,1,0.5934065934065934,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,0.54,91,55
3,52,1,"[0.21232780814170837, 0.5833520889282227, 0.20432008802890778]",0.7362637362637363,0.48,0.26373626373626374,1,0.8,1,0.7582417582417582,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,53,1,"[0.21365422010421753, 0.5839067101478577, 0.2024390995502472]",0.7362637362637363,0.47,0.26373626373626374,1,0.7,1,0.25274725274725274,0.4,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
3,54,1,"[0.21282248198986053, 0.581815779209137, 0.20536178350448608]",0.7362637362637363,0.46,0.26373626373626374,1,0.6,1,0.6703296703296703,0.6,1,1,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,55,1,"[0.21126249432563782, 0.5849744081497192, 0.20376306772232056]",0.7362637362637363,0.45,0.26373626373626374,1,0.5,1,0.8021978021978022,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,56,1,"[0.21196532249450684, 0.585085928440094, 0.20294879376888275]",0.7362637362637363,0.44,0.26373626373626374,1,0.4,1,0.16483516483516483,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.11,91,55
3,57,1,"[0.21126411855220795, 0.5857181549072266, 0.2030176818370819]",0.7362637362637363,0.43,0.26373626373626374,1,0.3,1,0.7252747252747253,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,58,2,"[0.21357053518295288, 0.5861144065856934, 0.2003149837255478]",0.7362637362637363,0.42,0.26373626373626374,1,0.2,1,0.7912087912087912,0.2,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.05,91,55
3,59,1,"[0.21131566166877747, 0.5862703919410706, 0.20241393148899078]",0.7362637362637363,0.41,0.26373626373626374,1,0.1,1,1.89010989010989,0.8,1,0,0.3571428656578064,1,0.7583333253860474,1,0.14,91,55
3,60,1,"[0.21193251013755798, 0.5921721458435059, 0.19589540362358093]",1.0,0.4,0.0,0,0.0,0,0.5054945054945055,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,61,0,"[0.21415269374847412, 0.5912802219390869, 0.19456715881824493]",1.0,0.39,0.0,0,0.0,0,0.2087912087912088,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,0.19,91,55
3,62,1,"[0.21201694011688232, 0.5921427607536316, 0.19584037363529205]",1.0,0.38,0.0,0,0.0,0,1.978021978021978,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,63,1,"[0.21368232369422913, 0.5915062427520752, 0.19481141865253448]",1.0,0.37,0.0,0,0.0,0,1.967032967032967,0.1,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,64,1,"[0.21361657977104187, 0.5915120244026184, 0.19487141072750092]",1.0,0.36,0.0,0,0.0,0,1.5824175824175823,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,65,1,"[0.21367046236991882, 0.5912213921546936, 0.19510816037654877]",1.0,0.35,0.0,0,0.0,0,0.07692307692307693,0.6,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,66,1,"[0.211681067943573, 0.5918816328048706, 0.1964372992515564]",1.0,0.34,0.0,0,0.0,0,1.032967032967033,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,67,1,"[0.21186800301074982, 0.5920906066894531, 0.19604140520095825]",1.0,0.33,0.0,0,0.0,0,0.8021978021978022,0.9,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,68,1,"[0.2131514847278595, 0.5920389294624329, 0.19480961561203003]",1.0,0.32,0.0,0,0.0,0,1.7692307692307692,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,69,1,"[0.21139037609100342, 0.5918954610824585, 0.19671422243118286]",1.0,0.31,0.0,0,0.0,0,1.7362637362637363,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,70,1,"[0.21202437579631805, 0.5919099450111389, 0.19606567919254303]",1.0,0.3,0.0,0,0.0,0,0.27472527472527475,1.0,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,71,1,"[0.21303443610668182, 0.5921653509140015, 0.19480013847351074]",1.0,0.29,0.0,0,0.0,0,2.0549450549450547,0.3,1,0,0.3571428656578064,1,0.7583333253860474,1,-0.1,91,55
3,72,0,"[0.21281912922859192, 0.592095136642456, 0.19508570432662964]",1.0,0.28,0.0,0,0.0,0,0.8351648351648352,0.7,1,0,0.3571428656578064,1,0.7583333253860474,1,0.0,91,55
