episode,step,action,distribution,available_computation_units,remain_epochs,mec_comp_units_sum,mec_comp_units_nonzero,mec_proc_times_sum,mec_proc_times_nonzero,queue_comp_units,queue_proc_times,local_success,offload_success,ctx_vel_sum,ctx_vel_nonzero,ctx_comp_sum,ctx_comp_nonzero,reward,env_max_comp_units,env_agent_velocities
4,47,0,"[0.6320030093193054, 0.1837456077337265, 0.18425138294696808]",0.39,0.53,0.61,4,1.9000000000000001,4,0.36,0.86,0,1,0.0,0,1.0,1,0.0,200,12
4,48,0,"[0.5878925323486328, 0.1987144947052002, 0.21339298784732819]",0.03,0.52,0.97,5,2.66,5,0.645,0.52,1,1,0.0,0,1.0,1,0.0,200,12
4,49,0,"[0.5154375433921814, 0.21072417497634888, 0.27383822202682495]",0.03,0.51,0.97,5,2.56,5,0.925,0.8,0,1,0.0,0,1.0,1,0.0,200,12
4,50,0,"[0.5133259296417236, 0.19966143369674683, 0.28701263666152954]",0.03,0.5,0.97,5,2.46,5,0.2,0.08,0,1,0.0,0,1.0,1,0.0,200,12
4,51,0,"[0.4612518846988678, 0.1978759467601776, 0.34087222814559937]",0.03,0.49,0.97,5,2.3600000000000003,5,0.255,0.7,0,1,0.0,0,1.0,1,0.0,200,12
4,52,1,"[0.4773671627044678, 0.19702847301959991, 0.3256043493747711]",0.03,0.48,0.97,5,2.26,5,0.005,0.12,0,1,0.0,0,1.0,1,0.0,200,12
4,53,2,"[0.458863765001297, 0.20020318031311035, 0.3409329950809479]",0.03,0.47,0.97,5,2.16,5,0.02,0.08,0,1,0.0,0,1.0,1,9.55,200,12
4,54,0,"[0.4231327772140503, 0.22086727619171143, 0.35599997639656067]",0.03,0.46,0.97,5,2.0599999999999996,5,0.74,0.86,0,1,0.0,0,1.0,1,0.0,200,12
4,55,0,"[0.4410150945186615, 0.2353072166442871, 0.3236777186393738]",0.03,0.45,0.97,5,1.96,5,0.885,0.48,0,1,0.0,0,1.0,1,0.7000000000000001,200,12
4,56,2,"[0.48460838198661804, 0.1806485801935196, 0.3347429633140564]",0.1,0.44,0.9,4,1.86,4,0.03,0.08,0,1,0.0,0,1.0,1,0.0,200,12
4,57,2,"[0.45365896821022034, 0.21209071576595306, 0.3342503309249878]",0.1,0.43,0.9,4,1.78,4,0.855,0.92,0,1,0.0,0,1.0,1,0.05,200,12
4,58,0,"[0.4666250944137573, 0.2136068046092987, 0.31976813077926636]",0.1,0.42,0.9,4,1.7,4,0.93,0.82,0,1,0.0,0,1.0,1,0.0,200,12
4,59,2,"[0.504146933555603, 0.17460843920707703, 0.32124459743499756]",0.1,0.41,0.9,4,1.62,4,0.125,0.02,0,1,0.0,0,1.0,1,1.3,200,12
4,60,0,"[0.5231392979621887, 0.18234458565711975, 0.29451608657836914]",0.175,0.4,0.825,3,1.54,3,0.27,0.5,0,1,0.0,0,1.0,1,0.0,200,12
4,61,0,"[0.5177990198135376, 0.18175765872001648, 0.3004433214664459]",0.175,0.39,0.825,3,1.48,3,0.82,0.64,0,1,0.0,0,1.0,1,0.0,200,12
4,62,0,"[0.5133156180381775, 0.1764528602361679, 0.3102315366268158]",0.175,0.38,0.825,3,1.4200000000000002,3,0.405,0.46,0,1,0.0,0,1.0,1,0.0,200,12
4,63,0,"[0.5328830480575562, 0.1697283387184143, 0.29738861322402954]",0.175,0.37,0.825,3,1.36,3,0.845,0.14,0,1,0.0,0,1.0,1,0.0,200,12
4,64,2,"[0.518101155757904, 0.16999736428260803, 0.31190142035484314]",0.175,0.36,0.825,3,1.3,3,0.11,0.2,0,1,0.0,0,1.0,1,0.0,200,12
4,65,2,"[0.46636903285980225, 0.18184594810009003, 0.3517850339412689]",0.175,0.35,0.825,3,1.24,3,0.835,0.98,0,1,0.0,0,1.0,1,7.6000000000000005,200,12
4,66,1,"[0.4991925358772278, 0.17476175725460052, 0.3260457515716553]",0.175,0.34,0.825,3,1.18,3,0.385,0.22,0,1,0.0,0,1.0,1,0.0,200,12
4,67,2,"[0.5650883316993713, 0.19493897259235382, 0.23997268080711365]",0.175,0.33,0.825,3,1.12,3,0.095,0.12,0,0,0.0,0,1.0,1,0.0,200,12
4,68,0,"[0.5737693309783936, 0.198624849319458, 0.22760580480098724]",0.175,0.32,0.825,3,1.06,3,0.405,0.04,0,0,0.0,0,1.0,1,0.9500000000000001,200,12
4,69,2,"[0.48800772428512573, 0.2109147012233734, 0.30107754468917847]",0.175,0.31,0.825,3,1.0,3,0.39,0.66,0,0,0.0,0,1.0,1,0.0,200,12
4,70,0,"[0.4727530777454376, 0.21209654211997986, 0.3151503801345825]",0.175,0.3,0.825,3,0.9400000000000001,3,0.825,0.68,0,0,0.0,0,1.0,1,2.1,200,12
4,71,1,"[0.4557664692401886, 0.20677126944065094, 0.3374621868133545]",0.175,0.29,0.825,3,0.88,3,0.62,0.74,0,0,0.0,0,1.0,1,0.0,200,12
4,72,2,"[0.5107166171073914, 0.20258229970932007, 0.2867010533809662]",0.175,0.28,0.825,3,0.8200000000000001,3,0.395,0.36,0,0,0.0,0,1.0,1,0.0,200,12
4,73,2,"[0.48119935393333435, 0.20195990800857544, 0.3168407082557678]",0.175,0.27,0.825,3,0.76,3,0.535,0.56,0,0,0.0,0,1.0,1,0.0,200,12
4,74,1,"[0.4625621438026428, 0.2003585398197174, 0.3370792865753174]",0.175,0.26,0.825,3,0.7,3,0.65,0.62,0,0,0.0,0,1.0,1,0.0,200,12
4,75,0,"[0.5409339666366577, 0.17664073407649994, 0.2824253439903259]",0.175,0.25,0.825,3,0.64,3,0.89,0.02,0,0,0.0,0,1.0,1,0.0,200,12
4,76,0,"[0.5338150262832642, 0.17406220734119415, 0.2921227812767029]",0.175,0.24,0.825,3,0.5800000000000001,3,0.92,0.16,0,0,0.0,0,1.0,1,0.0,200,12
4,77,1,"[0.447636216878891, 0.18901687860488892, 0.3633468449115753]",0.175,0.23,0.825,3,0.52,3,0.66,0.76,0,0,0.0,0,1.0,1,3.1,200,12
4,78,0,"[0.5825798511505127, 0.17480716109275818, 0.2426130175590515]",0.485,0.22,0.515,2,0.45999999999999996,2,0.005,0.78,0,0,0.0,0,1.0,1,0.0,200,12
4,79,2,"[0.5986719727516174, 0.18005643784999847, 0.2212715446949005]",0.48,0.21,0.52,3,1.1800000000000002,3,0.7,0.84,1,0,0.0,0,1.0,1,0.0,200,12
4,80,0,"[0.6646077036857605, 0.1637488454580307, 0.1716434806585312]",0.48,0.2,0.52,3,1.12,3,0.45,0.04,1,0,0.0,0,1.0,1,0.0,200,12
4,81,0,"[0.5331064462661743, 0.14758791029453278, 0.3193056583404541]",0.03,0.19,0.97,4,1.08,4,0.01,0.08,1,0,0.0,0,1.0,1,4.5,200,12
4,82,0,"[0.5758257508277893, 0.16587308049201965, 0.2583011984825134]",0.47,0.18,0.53,4,1.06,4,0.425,0.84,1,0,0.0,0,1.0,1,0.0,200,12
4,83,2,"[0.47849419713020325, 0.1701572686433792, 0.35134854912757874]",0.045,0.17,0.9550000000000001,5,1.8,5,0.925,0.64,1,0,0.0,0,1.0,1,0.0,200,12
4,84,0,"[0.47611331939697266, 0.17201514542102814, 0.3518715500831604]",0.045,0.16,0.9550000000000001,5,1.7000000000000002,5,0.755,0.36,1,0,0.0,0,1.0,1,0.1,200,12
4,85,2,"[0.3639177978038788, 0.18885067105293274, 0.44723156094551086]",0.055,0.15,0.9450000000000001,4,1.5999999999999999,4,0.27,1.0,0,0,0.0,0,1.0,1,0.0,200,12
4,86,2,"[0.36275503039360046, 0.23125465214252472, 0.405990332365036]",0.055,0.14,0.9450000000000001,4,1.52,4,0.87,0.92,0,0,0.0,0,1.0,1,0.0,200,12
4,87,1,"[0.3870529532432556, 0.2435753345489502, 0.3693717420101166]",0.055,0.13,0.9450000000000001,4,1.44,4,0.805,0.64,0,0,0.0,0,1.0,1,0.0,200,12
4,88,0,"[0.45472821593284607, 0.23019638657569885, 0.31507545709609985]",0.055,0.12,0.9450000000000001,4,1.3599999999999999,4,0.69,0.14,0,0,0.0,0,1.0,1,1.55,200,12
4,89,0,"[0.4934230446815491, 0.19057735800743103, 0.3159996271133423]",0.21,0.11,0.79,3,1.28,3,0.45,0.44,0,0,0.0,0,1.0,1,3.6,200,12
4,90,0,"[0.5798977017402649, 0.1834179311990738, 0.23668435215950012]",0.57,0.1,0.43,2,1.2200000000000002,2,0.405,0.46,0,0,0.0,0,1.0,1,0.0,200,12
4,91,1,"[0.474211186170578, 0.15723562240600586, 0.3685532510280609]",0.165,0.09,0.835,3,1.62,3,0.26,0.92,1,0,0.0,0,1.0,1,0.0,200,12
4,92,2,"[0.4844367802143097, 0.1653902530670166, 0.3501730263233185]",0.165,0.08,0.835,3,1.56,3,0.905,0.02,1,0,0.0,0,1.0,1,0.0,200,12
4,93,1,"[0.4982948899269104, 0.15280820429325104, 0.34889695048332214]",0.165,0.07,0.835,3,1.5,3,0.15,0.1,1,0,0.0,0,1.0,1,0.0,200,12
4,94,2,"[0.444391131401062, 0.13924594223499298, 0.4163629412651062]",0.165,0.06,0.835,3,1.44,3,0.13,0.72,1,0,0.0,0,1.0,1,0.0,200,12
4,95,1,"[0.4874003231525421, 0.1499609798192978, 0.36263877153396606]",0.165,0.05,0.835,3,1.38,3,0.39,0.16,1,0,0.0,0,1.0,1,0.0,200,12
4,96,0,"[0.4642516076564789, 0.1454068124294281, 0.39034155011177063]",0.165,0.04,0.835,3,1.32,3,0.42,0.38,1,0,0.0,0,1.0,1,0.0,200,12
4,97,2,"[0.4791718125343323, 0.13820414245128632, 0.38262397050857544]",0.165,0.03,0.835,3,1.26,3,0.335,0.12,0,0,0.0,0,1.0,1,0.0,200,12
4,98,2,"[0.46496152877807617, 0.13997980952262878, 0.39505866169929504]",0.165,0.02,0.835,3,1.2,3,0.19,0.32,0,0,0.0,0,1.0,1,0.0,200,12
4,99,2,"[0.3894801437854767, 0.1464242786169052, 0.4640956223011017]",0.165,0.01,0.835,3,1.1400000000000001,3,0.625,0.88,0,0,0.0,0,1.0,1,0.0,200,12
5,0,1,"[0.3263756334781647, 0.5605233311653137, 0.11310112476348877]",1.0,1.0,0.0,0,0.0,0,0.265,0.9,0,0,0.0,0,1.0,1,0.0,200,12
5,1,0,"[0.6204127669334412, 0.2863772213459015, 0.09320993721485138]",1.0,0.99,0.0,0,0.0,0,0.025,0.54,0,0,0.0,0,1.0,1,0.0,200,12
5,2,1,"[0.7055091261863708, 0.2242593765258789, 0.07023153454065323]",0.975,0.98,0.025,1,0.52,1,0.76,0.82,1,0,0.0,0,1.0,1,0.0,200,12
5,3,1,"[0.7300947904586792, 0.19715328514575958, 0.0727519616484642]",0.975,0.97,0.025,1,0.5,1,0.84,0.62,1,0,0.0,0,1.0,1,0.0,200,12
5,4,0,"[0.781171441078186, 0.1544964611530304, 0.06433210521936417]",0.975,0.96,0.025,1,0.48,1,0.415,0.24,1,0,0.0,0,1.0,1,0.0,200,12
5,5,0,"[0.6821447610855103, 0.19425345957279205, 0.1236017644405365]",0.56,0.95,0.44,2,0.68,2,0.365,0.32,1,0,0.0,0,1.0,1,0.0,200,12
5,6,0,"[0.6020204424858093, 0.21058985590934753, 0.18738976120948792]",0.195,0.94,0.8049999999999999,3,0.94,3,0.79,0.36,1,0,0.0,0,1.0,1,0.0,200,12
5,7,2,"[0.5313206315040588, 0.2475067526102066, 0.22117261588573456]",0.195,0.93,0.8049999999999999,3,0.88,3,0.545,0.46,0,0,0.0,0,1.0,1,0.0,200,12
5,8,0,"[0.5133780837059021, 0.23197637498378754, 0.25464552640914917]",0.195,0.92,0.8049999999999999,3,0.8200000000000001,3,0.035,0.88,0,0,0.0,0,1.0,1,0.0,200,12
5,9,0,"[0.6586843729019165, 0.18471840023994446, 0.156597301363945]",0.16,0.91,0.8400000000000001,4,1.62,4,0.165,0.22,1,0,0.0,0,1.0,1,0.0,200,12
5,10,2,"[0.6283032894134521, 0.20807261765003204, 0.16362404823303223]",0.16,0.9,0.8400000000000001,4,1.54,4,0.335,0.08,0,0,0.0,0,1.0,1,0.0,200,12
5,11,0,"[0.5645761489868164, 0.2410263568162918, 0.19439741969108582]",0.16,0.89,0.8400000000000001,4,1.46,4,0.495,0.52,0,0,0.0,0,1.0,1,0.0,200,12
5,12,0,"[0.5412149429321289, 0.248173326253891, 0.21061164140701294]",0.16,0.88,0.8400000000000001,4,1.38,4,0.33,0.7,0,0,0.0,0,1.0,1,0.0,200,12
5,13,0,"[0.6202695965766907, 0.21022242307662964, 0.1695079803466797]",0.16,0.87,0.8400000000000001,4,1.3,4,0.14,0.08,0,0,0.0,0,1.0,1,0.0,200,12
5,14,0,"[0.603561520576477, 0.20011834800243378, 0.19632014632225037]",0.02,0.86,0.9800000000000001,5,1.28,5,0.105,0.28,1,0,0.0,0,1.0,1,0.0,200,12
5,15,2,"[0.5221028327941895, 0.24788865447044373, 0.2300085425376892]",0.02,0.85,0.9800000000000001,5,1.1800000000000002,5,0.525,0.46,0,0,0.0,0,1.0,1,4.15,200,12
5,16,2,"[0.5402989983558655, 0.25395068526268005, 0.20575039088726044]",0.435,0.84,0.5650000000000001,4,1.08,4,0.185,1.0,0,0,0.0,0,1.0,1,1.4000000000000001,200,12
5,17,0,"[0.6811349391937256, 0.18897849321365356, 0.12988652288913727]",0.575,0.83,0.42500000000000004,3,1.0,3,0.27,0.1,0,0,0.0,0,1.0,1,0.0,200,12
5,18,2,"[0.656655490398407, 0.17322228848934174, 0.1701221764087677]",0.305,0.82,0.6950000000000001,4,1.02,4,0.455,0.06,1,0,0.0,0,1.0,1,0.0,200,12
5,19,0,"[0.6213120222091675, 0.18703073263168335, 0.19165723025798798]",0.305,0.81,0.6950000000000001,4,0.94,4,0.97,0.6,1,0,0.0,0,1.0,1,0.0,200,12
5,20,2,"[0.5550757646560669, 0.20600087940692902, 0.2389233112335205]",0.305,0.8,0.6950000000000001,4,0.8600000000000001,4,0.265,0.52,0,0,0.0,0,1.0,1,3.6500000000000004,200,12
5,21,0,"[0.7446349263191223, 0.1537506878376007, 0.10161446034908295]",0.67,0.79,0.33,3,0.78,3,0.66,0.74,0,0,0.0,0,1.0,1,2.7,200,12
5,22,0,"[0.7668935656547546, 0.11137852817773819, 0.1217278465628624]",0.28,0.78,0.7200000000000001,3,1.44,3,0.085,0.28,1,0,0.0,0,1.0,1,0.0,200,12
5,23,0,"[0.7186305522918701, 0.13430315256118774, 0.14706632494926453]",0.195,0.77,0.805,4,1.64,4,0.92,0.18,1,0,0.0,0,1.0,1,0.0,200,12
5,24,0,"[0.6179287433624268, 0.16278503835201263, 0.2192862331867218]",0.195,0.76,0.805,4,1.56,4,0.035,0.84,0,0,0.0,0,1.0,1,0.0,200,12
5,25,0,"[0.6527660489082336, 0.1370115578174591, 0.21022239327430725]",0.16,0.75,0.8400000000000001,5,2.3,5,0.25,0.9,1,0,0.0,0,1.0,1,0.0,200,12
5,26,0,"[0.6054796576499939, 0.16177627444267273, 0.2327439934015274]",0.16,0.74,0.8400000000000001,5,2.2,5,0.325,0.78,0,0,0.0,0,1.0,1,0.0,200,12
5,27,0,"[0.6259149312973022, 0.1755390465259552, 0.19854605197906494]",0.16,0.73,0.8400000000000001,5,2.1,5,0.395,0.06,0,0,0.0,0,1.0,1,0.25,200,12
5,28,2,"[0.6450722813606262, 0.18873026967048645, 0.16619744896888733]",0.185,0.72,0.8150000000000001,4,2.0,4,0.375,0.14,0,0,0.0,0,1.0,1,0.0,200,12
5,29,2,"[0.6000629663467407, 0.2169916033744812, 0.18294546008110046]",0.185,0.71,0.8150000000000001,4,1.92,4,0.41,0.46,0,0,0.0,0,1.0,1,0.0,200,12
5,30,1,"[0.5635537505149841, 0.22415336966514587, 0.2122928649187088]",0.185,0.7,0.8150000000000001,4,1.8399999999999999,4,0.305,0.92,0,0,0.0,0,1.0,1,0.0,200,12
5,31,1,"[0.5432854294776917, 0.24499152600765228, 0.21172301471233368]",0.185,0.69,0.8150000000000001,4,1.7599999999999998,4,0.8,0.9,0,0,0.0,0,1.0,1,0.0,200,12
5,32,0,"[0.5527557730674744, 0.2426031231880188, 0.20464111864566803]",0.185,0.68,0.8150000000000001,4,1.6800000000000002,4,0.565,0.52,0,0,0.0,0,1.0,1,0.0,200,12
5,33,0,"[0.5457764267921448, 0.2392110526561737, 0.21501249074935913]",0.185,0.67,0.8150000000000001,4,1.6,4,0.37,0.56,0,0,0.0,0,1.0,1,0.0,200,12
5,34,0,"[0.5515344142913818, 0.2331235259771347, 0.21534200012683868]",0.185,0.66,0.8150000000000001,4,1.52,4,0.275,0.46,0,0,0.0,0,1.0,1,0.0,200,12
5,35,0,"[0.5431048274040222, 0.2468242198228836, 0.21007095277309418]",0.185,0.65,0.8150000000000001,4,1.44,4,0.575,0.42,0,0,0.0,0,1.0,1,0.8500000000000001,200,12
5,36,0,"[0.5800262093544006, 0.24197423458099365, 0.17799951136112213]",0.27,0.64,0.7300000000000001,3,1.3599999999999999,3,0.74,0.1,0,0,0.0,0,1.0,1,0.0,200,12
5,37,1,"[0.595238447189331, 0.22990113496780396, 0.1748604029417038]",0.27,0.63,0.7300000000000001,3,1.2999999999999998,3,0.795,0.12,0,0,0.0,0,1.0,1,0.0,200,12
5,38,1,"[0.5839248299598694, 0.19807325303554535, 0.21800191700458527]",0.27,0.62,0.7300000000000001,3,1.2400000000000002,3,0.895,0.24,0,1,0.0,0,1.0,1,0.0,200,12
5,39,0,"[0.5697310566902161, 0.193067729473114, 0.23720130324363708]",0.27,0.61,0.7300000000000001,3,1.1800000000000002,3,0.565,0.72,0,1,0.0,0,1.0,1,0.0,200,12
5,40,0,"[0.5748180150985718, 0.18736933171749115, 0.2378126084804535]",0.27,0.6,0.7300000000000001,3,1.12,3,0.965,0.56,0,1,0.0,0,1.0,1,0.0,200,12
5,41,0,"[0.567632794380188, 0.17695116996765137, 0.25541606545448303]",0.27,0.59,0.7300000000000001,3,1.06,3,0.31,0.32,0,1,0.0,0,1.0,1,0.0,200,12
5,42,1,"[0.5562256574630737, 0.18890303373336792, 0.2548712491989136]",0.27,0.58,0.7300000000000001,3,1.0,3,0.785,0.7,0,1,0.0,0,1.0,1,7.95,200,12
5,43,2,"[0.5870335698127747, 0.20083487033843994, 0.2121315449476242]",0.27,0.57,0.7300000000000001,3,0.94,3,0.18,0.1,0,0,0.0,0,1.0,1,0.0,200,12
5,44,1,"[0.5888304710388184, 0.20567192137241364, 0.2054976224899292]",0.27,0.56,0.7300000000000001,3,0.8800000000000001,3,0.21,0.12,0,0,0.0,0,1.0,1,0.0,200,12
5,45,0,"[0.5413797497749329, 0.22609710693359375, 0.232523113489151]",0.27,0.55,0.7300000000000001,3,0.8200000000000001,3,0.375,0.46,0,0,0.0,0,1.0,1,0.0,200,12
5,46,2,"[0.5890991687774658, 0.21320487558841705, 0.19769598543643951]",0.27,0.54,0.7300000000000001,3,0.76,3,0.885,0.08,0,0,0.0,0,1.0,1,0.0,200,12
5,47,1,"[0.5170534253120422, 0.23249468207359314, 0.25045186281204224]",0.27,0.53,0.7300000000000001,3,0.7,3,0.83,0.7,0,0,0.0,0,1.0,1,0.0,200,12
5,48,0,"[0.5067631006240845, 0.20818637311458588, 0.28505054116249084]",0.27,0.52,0.7300000000000001,3,0.64,3,0.155,0.86,0,0,0.0,0,1.0,1,0.0,200,12
5,49,1,"[0.5397250652313232, 0.19479072093963623, 0.2654842734336853]",0.115,0.51,0.885,4,1.42,4,0.24,0.58,1,0,0.0,0,1.0,1,8.950000000000001,200,12
5,50,1,"[0.5464390516281128, 0.2063857913017273, 0.2471751570701599]",0.115,0.5,0.885,4,1.3399999999999999,4,0.275,0.3,1,0,0.0,0,1.0,1,0.0,200,12
5,51,1,"[0.5148414969444275, 0.2179626226425171, 0.2671958804130554]",0.115,0.49,0.885,4,1.26,4,0.335,0.46,1,0,0.0,0,1.0,1,0.35000000000000003,200,12
5,52,0,"[0.5915438532829285, 0.19561626017093658, 0.21283982694149017]",0.15,0.48,0.8500000000000001,3,1.1800000000000002,3,0.325,0.24,1,0,0.0,0,1.0,1,0.0,200,12
5,53,0,"[0.5314099788665771, 0.233546182513237, 0.23504385352134705]",0.15,0.47,0.8500000000000001,3,1.12,3,0.995,0.4,0,0,0.0,0,1.0,1,0.0,200,12
5,54,0,"[0.4788035750389099, 0.24293921887874603, 0.27825722098350525]",0.15,0.46,0.8500000000000001,3,1.06,3,0.505,0.68,0,0,0.0,0,1.0,1,0.0,200,12
5,55,0,"[0.5421032905578613, 0.2312989979982376, 0.22659768164157867]",0.15,0.45,0.8500000000000001,3,1.0,3,0.115,0.04,0,0,0.0,0,1.0,1,0.0,200,12
5,56,0,"[0.4986339211463928, 0.21251942217350006, 0.2888466417789459]",0.035,0.44,0.9650000000000001,4,0.96,4,0.59,0.44,1,0,0.0,0,1.0,1,1.1500000000000001,200,12
5,57,0,"[0.5309865474700928, 0.23745685815811157, 0.23155659437179565]",0.15,0.43,0.8500000000000001,3,0.88,3,0.845,0.2,0,0,0.0,0,1.0,1,6.6000000000000005,200,12
5,58,0,"[0.7306303977966309, 0.16048358380794525, 0.1088859811425209]",0.81,0.42,0.19,2,0.8200000000000001,2,0.795,0.56,0,0,0.0,0,1.0,1,0.0,200,12
5,59,0,"[0.590394139289856, 0.12120749056339264, 0.288398414850235]",0.015,0.41,0.9850000000000001,3,1.32,3,0.17,0.7,1,0,0.0,0,1.0,1,0.0,200,12
5,60,2,"[0.5228325128555298, 0.13867349922657013, 0.3384940028190613]",0.015,0.4,0.9850000000000001,3,1.26,3,0.22,0.54,0,0,0.0,0,1.0,1,0.0,200,12
5,61,1,"[0.4867435395717621, 0.1388305127620697, 0.3744259476661682]",0.015,0.39,0.9850000000000001,3,1.2,3,0.93,0.34,0,0,0.0,0,1.0,1,0.0,200,12
5,62,1,"[0.4349709749221802, 0.1283017247915268, 0.43672728538513184]",0.015,0.38,0.9850000000000001,3,1.14,3,0.56,0.94,0,1,0.0,0,1.0,1,0.0,200,12
5,63,0,"[0.43266111612319946, 0.1230543702840805, 0.44428446888923645]",0.015,0.37,0.9850000000000001,3,1.08,3,0.115,0.88,0,1,0.0,0,1.0,1,0.0,200,12
5,64,1,"[0.40931108593940735, 0.133714497089386, 0.45697441697120667]",0.015,0.36,0.9850000000000001,3,1.02,3,0.85,0.74,0,1,0.0,0,1.0,1,0.0,200,12
5,65,2,"[0.4175156056880951, 0.12667995691299438, 0.4558044672012329]",0.015,0.35,0.9850000000000001,3,0.96,3,0.925,0.3,0,1,0.0,0,1.0,1,0.35000000000000003,200,12
5,66,0,"[0.4876324236392975, 0.15774552524089813, 0.354621946811676]",0.05,0.34,0.9500000000000001,2,0.9,2,0.37,0.4,0,1,0.0,0,1.0,1,0.0,200,12
5,67,1,"[0.4781787693500519, 0.1673995405435562, 0.3544217646121979]",0.05,0.33,0.9500000000000001,2,0.86,2,0.255,0.66,0,1,0.0,0,1.0,1,0.0,200,12
5,68,1,"[0.4770433008670807, 0.22830712795257568, 0.29464957118034363]",0.05,0.32,0.9500000000000001,2,0.8200000000000001,2,0.825,0.26,0,0,0.0,0,1.0,1,0.0,200,12
5,69,0,"[0.43243786692619324, 0.24306005239486694, 0.32450202107429504]",0.05,0.31,0.9500000000000001,2,0.78,2,0.6,0.54,0,0,0.0,0,1.0,1,0.0,200,12
5,70,0,"[0.4570830762386322, 0.2422676980495453, 0.3006492853164673]",0.05,0.3,0.9500000000000001,2,0.74,2,0.63,0.2,0,0,0.0,0,1.0,1,0.0,200,12
5,71,1,"[0.4032735526561737, 0.24966450035572052, 0.34706196188926697]",0.05,0.29,0.9500000000000001,2,0.7,2,0.9,0.76,0,0,0.0,0,1.0,1,0.0,200,12
5,72,0,"[0.3710717260837555, 0.19597509503364563, 0.4329531192779541]",0.05,0.28,0.9500000000000001,2,0.66,2,0.105,0.9,0,0,0.0,0,1.0,1,0.0,200,12
5,73,0,"[0.4221317172050476, 0.19622273743152618, 0.3816455900669098]",0.05,0.27,0.9500000000000001,2,0.62,2,0.035,0.38,0,0,0.0,0,1.0,1,0.0,200,12
5,74,0,"[0.40016859769821167, 0.2180127501487732, 0.3818186819553375]",0.015,0.26,0.9850000000000001,3,0.9400000000000001,3,0.605,0.56,1,0,0.0,0,1.0,1,0.0,200,12
5,75,1,"[0.3467088043689728, 0.21676218509674072, 0.4365290701389313]",0.015,0.25,0.9850000000000001,3,0.8800000000000001,3,0.33,0.84,0,0,0.0,0,1.0,1,0.0,200,12
5,76,2,"[0.40285953879356384, 0.20093807578086853, 0.3962023854255676]",0.015,0.24,0.9850000000000001,3,0.8200000000000001,3,0.685,0.48,0,1,0.0,0,1.0,1,0.0,200,12
5,77,2,"[0.40201133489608765, 0.19297577440738678, 0.4050128757953644]",0.015,0.23,0.9850000000000001,3,0.76,3,0.64,0.68,0,1,0.0,0,1.0,1,9.3,200,12
5,78,0,"[0.38856443762779236, 0.18525943160057068, 0.4261760711669922]",0.015,0.22,0.9850000000000001,3,0.7000000000000001,3,0.57,0.96,0,1,0.0,0,1.0,1,0.0,200,12
5,79,2,"[0.38599908351898193, 0.17821048200130463, 0.43579041957855225]",0.015,0.21,0.9850000000000001,3,0.64,3,0.285,0.64,0,1,0.0,0,1.0,1,0.0,200,12
5,80,1,"[0.4130854606628418, 0.17080602049827576, 0.4161085784435272]",0.015,0.2,0.9850000000000001,3,0.58,3,0.61,0.12,0,1,0.0,0,1.0,1,0.0,200,12
5,81,1,"[0.3198140561580658, 0.179293692111969, 0.5008922815322876]",0.015,0.19,0.9850000000000001,3,0.52,3,0.095,0.82,0,0,0.0,0,1.0,1,0.0,200,12
5,82,1,"[0.323771595954895, 0.20490264892578125, 0.4713257849216461]",0.015,0.18,0.9850000000000001,3,0.46,3,0.23,0.68,0,0,0.0,0,1.0,1,0.0,200,12
5,83,0,"[0.3378262519836426, 0.20693066716194153, 0.4552430510520935]",0.015,0.17,0.9850000000000001,3,0.4,3,0.155,0.46,0,0,0.0,0,1.0,1,0.0,200,12
5,84,2,"[0.38401639461517334, 0.2391524314880371, 0.3768310844898224]",0.015,0.16,0.9850000000000001,3,0.34,3,0.74,0.22,0,0,0.0,0,1.0,1,0.0,200,12
5,85,0,"[0.32100239396095276, 0.23085817694664001, 0.44813936948776245]",0.015,0.15,0.9850000000000001,3,0.28,3,0.745,0.82,0,0,0.0,0,1.0,1,7.95,200,12
5,86,0,"[0.5586111545562744, 0.20770332217216492, 0.23368550837039948]",0.81,0.14,0.19,2,0.22,2,0.705,0.96,0,0,0.0,0,1.0,1,0.0,200,12
5,87,2,"[0.47644293308258057, 0.12612521648406982, 0.397431880235672]",0.105,0.13,0.895,3,1.1199999999999999,3,0.055,0.78,1,0,0.0,0,1.0,1,0.0,200,12
5,88,2,"[0.49312901496887207, 0.11944237351417542, 0.3874286115169525]",0.105,0.12,0.895,3,1.06,3,0.015,0.32,1,0,0.0,0,1.0,1,0.0,200,12
5,89,0,"[0.4209171533584595, 0.12621311843395233, 0.452869713306427]",0.105,0.11,0.895,3,1.0,3,0.88,0.6,1,0,0.0,0,1.0,1,0.0,200,12
5,90,2,"[0.3881163001060486, 0.14079514145851135, 0.47108855843544006]",0.105,0.1,0.895,3,0.94,3,0.535,0.54,0,0,0.0,0,1.0,1,1.55,200,12
5,91,2,"[0.44545164704322815, 0.157308429479599, 0.39723995327949524]",0.26,0.09,0.74,2,0.88,2,0.24,0.76,0,0,0.0,0,1.0,1,0.35000000000000003,200,12
5,92,1,"[0.5113576054573059, 0.17982891201972961, 0.30881354212760925]",0.295,0.08,0.705,1,0.84,1,0.85,0.48,0,0,0.0,0,1.0,1,0.0,200,12
5,93,0,"[0.46817436814308167, 0.20267519354820251, 0.3291504979133606]",0.295,0.07,0.705,1,0.82,1,0.385,0.88,0,0,0.0,0,1.0,1,0.0,200,12
